139.13680,38.68902,88.96012,0.64319,1,2639,05:34:50,0
139.13490,38.69343,89.11310,0.80894,1,2698,05:35:49,0
139.13360,38.69747,89.26909,0.97976,1,2758,05:36:49,0
139.13170,38.70124,89.42473,1.15188,1,2818,05:37:49,0
139.12980,38.70486,89.58301,1.32850,1,2879,05:38:50,0
139.12830,38.70878,89.73895,1.50395,1,2939,05:39:50,0
139.12700,38.71306,89.89506,1.68089,1,2999,05:40:50,0
139.12710,38.71818,90.04950,1.85705,1,3058,05:41:49,0
139.12590,38.72301,90.20839,2.03938,1,3119,05:42:50,0
139.12380,38.72667,90.36412,2.21908,1,3179,05:43:50,0
139.12300,38.73082,90.51811,2.39760,1,3238,05:44:49,0
139.12020,38.73927,90.83336,2.76531,1,3359,05:46:50,0
139.11870,38.74401,90.98973,2.94862,1,3419,05:47:50,0
139.11620,38.74771,91.14287,3.12872,1,3478,05:48:49,0
139.11510,38.75172,91.30221,3.31658,1,3539,05:49:50,0
139.11340,38.75582,91.45862,3.50140,1,3599,05:50:50,0
139.11180,38.76002,91.61256,3.68364,1,3658,05:51:49,0
139.11060,38.76421,91.77470,3.87593,1,3720,05:52:51,0
139.11030,38.76780,91.92957,4.05995,1,3779,05:53:50,0
139.10870,38.77113,92.08894,4.24961,1,3840,05:54:51,0
139.10780,38.77504,92.24100,4.43070,1,3898,05:55:49,0
139.10590,38.77898,92.39778,4.61762,1,3958,05:56:49,0
139.10410,38.78241,92.55467,4.80496,1,4018,05:57:49,0
139.10250,38.78619,92.71444,4.99590,1,4079,05:58:50,0
139.10270,38.79051,92.87287,5.18583,1,4139,05:59:50,0
139.10260,38.79458,93.03383,5.37850,1,4200,06:00:51,0
139.09870,38.80227,93.35900,5.76791,1,4324,06:02:55,0
139.09720,38.80588,93.50619,5.94416,1,4380,06:03:51,0
139.09560,38.80977,93.66137,6.12995,1,4439,06:04:50,0
139.09430,38.81338,93.81948,6.31928,1,4499,06:05:50,0
139.09520,38.81762,93.98182,6.51352,1,4560,06:06:51,0
139.09450,38.82133,94.14058,6.70350,1,4620,06:07:51,0
139.09380,38.82507,94.29948,6.89355,1,4680,06:08:51,0
139.09270,38.82913,94.45831,7.08335,1,4740,06:09:51,0
139.09230,38.83366,94.62043,7.27689,1,4801,06:10:52,0
139.09120,38.83804,94.77694,7.46359,1,4860,06:11:51,0
139.08980,38.84176,94.93597,7.65334,1,4920,06:12:51,0
139.08950,38.84599,95.09593,7.84393,1,4980,06:13:51,0
139.08920,38.84980,95.25599,8.03459,1,5040,06:14:51,0
139.08920,38.85433,95.42184,8.23181,1,5102,06:15:53,0
139.08930,38.85914,95.57730,8.41634,1,5160,06:16:51,0
139.08790,38.86346,95.73457,8.60296,1,5219,06:17:50,0
139.08690,38.86784,95.89762,8.79626,1,5280,06:18:51,0
139.08580,38.87204,96.05809,8.98632,1,5340,06:19:51,0
139.08580,38.87682,96.21953,9.17714,1,5400,06:20:51,0
139.08370,38.88041,96.37963,9.36648,1,5460,06:21:51,0
139.08540,38.88458,96.54245,9.55864,1,5520,06:22:51,0
139.08570,38.88905,96.70463,9.74967,1,5580,06:23:51,0
139.08550,38.89388,96.86674,9.94025,1,5640,06:24:51,0
139.08580,38.89836,97.02932,10.13122,1,5700,06:25:51,0
139.08570,38.90348,97.19467,10.32494,1,5761,06:26:52,0
139.08460,38.90795,97.35677,10.51476,1,5821,06:27:52,0
139.08320,38.91572,97.67651,10.88863,1,5939,06:29:50,0
139.08320,38.91947,97.83984,11.07924,1,5999,06:30:50,0
139.08300,38.92327,98.00327,11.26963,1,6059,06:31:50,0
139.08310,38.92837,98.16738,11.46001,1,6119,06:32:50,0
139.08260,38.93322,98.33130,11.64990,1,6179,06:33:50,0
139.08240,38.93772,98.49558,11.83999,1,6239,06:34:50,0
139.08150,38.94187,98.65957,12.02954,1,6299,06:35:50,0
139.08140,38.94638,98.82441,12.21956,1,6359,06:36:50,0
139.08140,38.95061,98.98951,12.40963,1,6419,06:37:50,0
139.08180,38.95562,99.15530,12.59980,1,6479,06:38:50,0
139.08080,38.96017,99.32033,12.78889,1,6539,06:39:50,0
139.08160,38.96487,99.48685,12.97924,1,6599,06:40:50,0
139.08250,38.97009,99.65382,13.16948,1,6659,06:41:50,0
139.08210,38.97412,99.82270,13.36202,1,6720,06:42:51,0
139.08240,38.97861,99.98690,13.54856,1,6779,06:43:50,0
139.08230,38.98283,100.15381,13.73793,1,6839,06:44:50,0
139.08330,38.98767,100.32189,13.92792,1,6899,06:45:50,0
139.08190,38.99146,100.48842,14.11617,1,6959,06:46:50,0
139.08080,38.99584,100.65557,14.30443,1,7019,06:47:50,0
139.08110,39.00080,100.82410,14.49354,1,7079,06:48:50,0
139.08090,39.00606,100.99268,14.68210,1,7139,06:49:50,0
139.08050,39.01127,101.16143,14.87040,1,7199,06:50:50,0
139.08000,39.01564,101.33020,15.05867,1,7259,06:51:50,0
139.07980,39.02070,101.49967,15.24691,1,7319,06:52:50,0
139.07960,39.02561,101.67224,15.43820,1,7380,06:53:51,0
139.07950,39.02987,101.83940,15.62327,1,7439,06:54:50,0
139.07890,39.03413,102.00936,15.81099,1,7499,06:55:50,0
139.07900,39.03899,102.18029,15.99899,1,7559,06:56:50,0
139.07830,39.04286,102.35074,16.18645,1,7619,06:57:50,0
139.07800,39.04737,102.52198,16.37395,1,7679,06:58:50,0
139.07640,39.05116,102.69247,16.56049,1,7739,06:59:50,0
139.07540,39.05589,102.86399,16.74714,1,7799,07:00:50,0
139.07540,39.06086,103.03661,16.93434,1,7859,07:01:50,0
139.07430,39.06593,103.20888,17.12055,1,7919,07:02:50,0
139.07350,39.07058,103.38158,17.30693,1,7979,07:03:50,0
139.07440,39.07557,103.55593,17.49436,1,8039,07:04:50,0
139.07570,39.08051,103.73091,17.68195,1,8099,07:05:50,0
139.07520,39.08539,103.90502,17.86804,1,8159,07:06:50,0
139.07440,39.08988,104.07918,18.05384,1,8219,07:07:50,0
139.07310,39.09409,104.25329,18.23918,1,8279,07:08:50,0
139.07210,39.09807,104.42791,18.42464,1,8339,07:09:50,0
139.07240,39.10301,104.60415,18.61067,1,8399,07:10:50,0
139.07400,39.10800,104.78171,18.79750,1,8459,07:11:50,0
139.07370,39.11304,104.95837,18.98271,1,8519,07:12:50,0
139.07330,39.11786,105.13530,19.16774,1,8579,07:13:50,0
139.07180,39.12242,105.31178,19.35184,1,8639,07:14:50,0
139.07100,39.12708,105.48920,19.53626,1,8699,07:15:50,0
139.06810,39.13039,105.66510,19.71930,1,8759,07:16:50,0
139.06640,39.13483,105.84265,19.90275,1,8819,07:17:50,0
139.06530,39.13950,106.02113,20.08641,1,8879,07:18:50,0
139.06280,39.14347,106.19880,20.26904,1,8939,07:19:50,0
139.06200,39.14789,106.37828,20.45262,1,8999,07:20:50,0
139.06130,39.15266,106.55840,20.63599,1,9059,07:21:50,0
139.05890,39.15684,106.73753,20.81807,1,9119,07:22:50,0
139.05790,39.16133,106.91823,21.00091,1,9179,07:23:50,0
139.05820,39.16597,107.10038,21.18447,1,9239,07:24:50,0
139.05770,39.17047,107.28237,21.36728,1,9299,07:25:50,0
139.05700,39.17261,107.46379,21.55044,1,9359,07:26:50,0
139.05740,39.17653,107.64715,21.73369,1,9419,07:27:50,0
139.05640,39.18145,107.83339,21.91846,1,9480,07:28:51,0
139.05550,39.18599,108.01396,22.09708,1,9539,07:29:50,0
139.05580,39.19086,108.19906,22.27933,1,9599,07:30:50,0
139.05360,39.19510,108.38259,22.45973,1,9659,07:31:50,0
139.05180,39.20011,108.56720,22.63996,1,9719,07:32:50,0
139.05110,39.20507,108.75310,22.82079,1,9779,07:33:50,0
139.05090,39.20992,108.93985,23.00180,1,9839,07:34:50,0
139.05030,39.21468,109.12677,23.18232,1,9899,07:35:50,0
139.04810,39.21826,109.31255,23.36183,1,9959,07:36:50,0
139.04660,39.22283,109.49977,23.54130,1,10019,07:37:50,0
139.04710,39.22812,109.68930,23.72175,1,10079,07:38:50,0
139.04690,39.23312,109.87873,23.90155,1,10139,07:39:50,0
139.04700,39.23801,110.06888,24.08136,1,10199,07:40:50,0
139.04830,39.24304,110.26055,24.26175,1,10259,07:41:50,0
139.04870,39.24785,110.45201,24.44131,1,10319,07:42:50,0
139.04920,39.25298,110.64424,24.62058,1,10379,07:43:50,0
139.04880,39.25770,110.83617,24.79909,1,10439,07:44:50,0
139.04950,39.26285,111.02970,24.97798,1,10499,07:45:50,0
139.04900,39.26748,111.22267,25.15594,1,10559,07:46:50,0
139.05020,39.27264,111.41775,25.33467,1,10619,07:47:50,0
139.05160,39.27764,111.61672,25.51632,1,10680,07:48:51,0
139.05220,39.28249,111.80918,25.69120,1,10739,07:49:50,0
139.05200,39.28764,112.00497,25.86812,1,10799,07:50:50,0
139.05140,39.29267,112.20099,26.04452,1,10859,07:51:50,0
139.04960,39.29711,112.39642,26.22001,1,10919,07:52:50,0
139.04910,39.30174,112.59356,26.39609,1,10979,07:53:50,0
139.04720,39.30612,112.79010,26.57098,1,11039,07:54:50,0
139.04590,39.31076,112.98784,26.74592,1,11099,07:55:50,0
139.04480,39.31571,113.18651,26.92060,1,11159,07:56:50,0
139.04290,39.32033,113.38502,27.09455,1,11219,07:57:50,0
139.04120,39.32457,113.58414,27.26851,1,11279,07:58:50,0
139.03950,39.32899,113.78398,27.44211,1,11339,07:59:50,0
139.03780,39.33321,113.98770,27.61842,1,11400,08:00:51,0
139.03650,39.33782,114.18591,27.78870,1,11459,08:01:50,0
139.03650,39.34305,114.39280,27.96519,1,11520,08:02:51,0
139.03710,39.34785,114.59393,28.13612,1,11579,08:03:50,0
139.03730,39.35292,114.79891,28.30927,1,11639,08:04:50,0
139.03840,39.35809,115.00534,28.48268,1,11699,08:05:50,0
139.03780,39.36309,115.21100,28.65466,1,11759,08:06:50,0
139.03590,39.36761,115.41605,28.82562,1,11819,08:07:50,0
139.03440,39.37269,115.62239,28.99629,1,11879,08:08:50,0
139.03210,39.37655,115.83160,29.16950,1,11940,08:09:51,0
139.03120,39.38106,116.03611,29.33729,1,11999,08:10:50,0
139.03020,39.38580,116.24479,29.50748,1,12059,08:11:50,0
139.02900,39.39070,116.45758,29.67999,1,12120,08:12:51,0
139.02920,39.39530,116.66864,29.85038,1,12180,08:13:51,0
139.03080,39.40049,116.88191,30.02112,1,12240,08:14:51,0
139.03010,39.40521,117.09025,30.18729,1,12299,08:15:50,0
139.02990,39.40840,117.30597,30.35986,1,12360,08:16:51,0
139.02990,39.41266,117.51612,30.52603,1,12419,08:17:50,0
139.02920,39.41768,117.73389,30.69670,1,12480,08:18:51,0
139.02930,39.42286,117.94610,30.86179,1,12539,08:19:50,0
139.02900,39.42816,118.16591,31.03186,1,12600,08:20:51,0
139.02980,39.43341,118.38028,31.19666,1,12659,08:21:50,0
139.02970,39.43830,118.59803,31.36348,1,12719,08:22:50,0
139.02840,39.44338,118.81564,31.52902,1,12779,08:23:50,0
139.02600,39.44772,119.03268,31.69379,1,12839,08:24:50,0
139.02560,39.45284,119.25266,31.85915,1,12899,08:25:50,0
139.02520,39.45773,119.47333,32.02423,1,12959,08:26:50,0
139.02450,39.46259,119.69817,32.19152,1,13020,08:27:51,0
139.02370,39.46772,119.91658,32.35265,1,13079,08:28:50,0
139.02380,39.47308,120.14407,32.51941,1,13140,08:29:51,0
139.02230,39.47752,120.36679,32.68238,1,13200,08:30:51,0
139.02150,39.48174,120.59083,32.84553,1,13260,08:31:51,0
139.02090,39.48580,120.81207,33.00574,1,13319,08:32:50,0
139.01950,39.48567,121.03854,33.17267,1,13380,08:33:51,0
139.02040,39.48714,121.26132,33.33440,1,13439,08:34:50,0
139.01900,39.48941,121.49083,33.49929,1,13500,08:35:51,0
139.01930,39.49459,121.71684,33.65788,1,13559,08:36:50,0
139.01810,39.49933,121.94967,33.82074,1,13620,08:37:51,0
139.01740,39.50413,122.17627,33.97803,1,13679,08:38:50,0
139.01650,39.50850,122.40712,34.13769,1,13739,08:39:50,0
139.01530,39.51293,122.63476,34.29399,1,13798,08:40:49,0
139.01460,39.51787,122.87173,34.45529,1,13859,08:41:50,0
139.01410,39.52259,123.10581,34.61368,1,13919,08:42:50,0
139.01290,39.52691,123.33991,34.77139,1,13979,08:43:50,0
139.01250,39.53157,123.57586,34.92897,1,14039,08:44:50,0
139.01180,39.53634,123.81251,35.08582,1,14099,08:45:50,0
139.01080,39.54087,124.04965,35.24215,1,14159,08:46:50,0
139.01050,39.54548,124.28843,35.39841,1,14219,08:47:50,0
139.00960,39.55037,124.52774,35.55366,1,14279,08:48:50,0
139.00810,39.55467,124.76706,35.70837,1,14339,08:49:50,0
139.00730,39.55945,125.00828,35.86277,1,14399,08:50:50,0
139.00620,39.56427,125.25018,36.01647,1,14459,08:51:50,0
139.00430,39.56848,125.49189,36.16952,1,14519,08:52:50,0
139.00210,39.57293,125.73442,36.32175,1,14579,08:53:50,0
139.00030,39.57732,125.97825,36.47377,1,14639,08:54:50,0
138.99900,39.58214,126.22379,36.62534,1,14699,08:55:50,0
138.99690,39.58642,126.46919,36.77622,1,14759,08:56:50,0
138.99640,39.59127,126.71749,36.92724,1,14819,08:57:50,0
138.99440,39.59553,126.96494,37.07716,1,14879,08:58:50,0
138.98970,39.60401,127.07362,37.62709,1,14999,09:00:50,0
138.98810,39.60847,127.32046,37.77383,1,15058,09:01:49,0
138.98670,39.61347,127.57719,37.92491,1,15119,09:02:50,0
138.98600,39.61862,127.83156,38.07324,1,15179,09:03:50,0
138.98420,39.62331,128.08558,38.22063,1,15239,09:04:50,0
138.98310,39.62808,128.33715,38.36534,1,15298,09:05:49,0
138.98110,39.63251,128.59285,38.51168,1,15358,09:06:49,0
138.97950,39.63735,128.85026,38.65744,1,15418,09:07:49,0
138.97810,39.64252,129.11772,38.80751,1,15480,09:08:51,0
138.97690,39.64703,129.36885,38.94761,1,15538,09:09:49,0
138.97590,39.65199,129.63446,39.09439,1,15599,09:10:50,0
138.97510,39.65701,129.89272,39.23574,1,15658,09:11:49,0
138.97390,39.66255,130.15630,39.37839,1,15718,09:12:49,0
138.97260,39.66752,130.42050,39.52075,1,15778,09:13:49,0
138.97120,39.67218,130.68548,39.66265,1,15838,09:14:49,0
138.97010,39.67709,130.95644,39.80637,1,15899,09:15:50,0
138.96760,39.68118,131.22210,39.94679,1,15959,09:16:50,0
138.96750,39.68612,131.49194,40.08742,1,16019,09:17:50,0
138.96770,39.69105,131.76769,40.22998,1,16080,09:18:51,0
138.96680,39.69597,132.02993,40.36414,1,16138,09:19:49,0
138.96520,39.70116,132.30616,40.50421,1,16199,09:20:50,0
138.96420,39.70641,132.57518,40.63922,1,16258,09:21:49,0
138.96170,39.71145,132.84807,40.77524,1,16318,09:22:49,0
138.95920,39.71646,133.12205,40.91064,1,16378,09:23:49,0
138.95580,39.72018,133.39995,41.04808,1,16439,09:24:50,0
138.95420,39.72494,133.66782,41.17822,1,16497,09:25:48,0
138.95160,39.72966,133.94950,41.31410,1,16558,09:26:49,0
138.94900,39.73397,134.22745,41.44729,1,16618,09:27:49,0
138.94640,39.73876,134.50684,41.57948,1,16678,09:28:49,0
138.94480,39.74374,134.78862,41.71140,1,16738,09:29:49,0
138.94340,39.74922,135.07209,41.84239,1,16798,09:30:49,0
138.94140,39.75418,135.36044,41.97496,1,16859,09:31:50,0
138.93990,39.75914,135.64582,42.10485,1,16919,09:32:50,0
138.93840,39.76445,135.92782,42.23156,1,16978,09:33:49,0
138.93520,39.76940,136.21356,42.35913,1,17038,09:34:49,0
138.93210,39.77427,136.50053,42.48611,1,17098,09:35:49,0
138.92900,39.77931,136.78877,42.61224,1,17158,09:36:49,0
138.92790,39.78406,137.08031,42.73891,1,17218,09:37:49,0
138.92500,39.78945,137.37134,42.86343,1,17278,09:38:49,0
138.92120,39.79374,137.66181,42.98756,1,17338,09:39:49,0
138.91840,39.79852,137.95492,43.11111,1,17398,09:40:49,0
138.91560,39.80318,138.24914,43.23399,1,17458,09:41:49,0
138.91540,39.80813,138.54781,43.35723,1,17518,09:42:49,0
138.91460,39.81300,138.84692,43.47945,1,17578,09:43:49,0
138.91510,39.81865,139.14927,43.60095,1,17638,09:44:49,0
138.91390,39.82415,139.45071,43.72091,1,17698,09:45:49,0
138.91100,39.82866,139.75070,43.83999,1,17758,09:46:49,0
138.91010,39.83364,140.05460,43.95891,1,17818,09:47:49,0
138.90750,39.83805,140.35728,44.07664,1,17878,09:48:49,0
138.90570,39.84316,140.66766,44.19543,1,17939,09:49:50,0
138.90530,39.84817,140.97073,44.31013,1,17998,09:50:49,0
138.90150,39.85217,141.27531,44.42517,1,18058,09:51:49,0
138.90010,39.85368,141.58252,44.54250,1,18118,09:52:49,0
138.90050,39.85215,141.89133,44.66226,1,18178,09:53:49,0
138.90020,39.85667,142.20420,44.77610,1,18238,09:54:49,0
138.89640,39.85994,142.51318,44.88845,1,18298,09:55:49,0
138.89380,39.86461,142.82570,44.99941,1,18358,09:56:49,0
138.88840,39.86604,143.13396,45.11083,1,18418,09:57:49,0
138.88630,39.87057,143.44943,45.22045,1,18478,09:58:49,0
138.88450,39.87562,143.76681,45.32891,1,18538,09:59:49,0
138.88130,39.88020,144.08333,45.43625,1,18598,10:00:49,0
138.87860,39.88451,144.40153,45.54316,1,18658,10:01:49,0
138.87560,39.88913,144.72073,45.64880,1,18718,10:02:49,0
138.87430,39.89426,145.04362,45.75389,1,18778,10:03:49,0
138.87290,39.89943,145.36761,45.85799,1,18838,10:04:49,0
138.86880,39.90351,145.68867,45.96091,1,18898,10:05:49,0
138.86510,39.90740,146.01133,46.06327,1,18958,10:06:49,0
138.86030,39.91040,146.33323,46.16499,1,19018,10:07:49,0
138.85740,39.91072,146.65725,46.26886,1,19078,10:08:49,0
138.85740,39.90932,146.98533,46.37448,1,19138,10:09:49,0
138.85770,39.90983,147.31613,46.47770,1,19198,10:10:49,0
138.85650,39.90939,147.64565,46.58017,1,19258,10:11:49,0
138.85480,39.91213,147.97752,46.67882,1,19318,10:12:49,0
138.85250,39.91324,148.30888,46.77766,1,19378,10:13:49,0
138.85710,39.91680,148.65205,46.87621,1,19438,10:14:49,0
138.85180,39.91676,148.98116,46.97293,1,19498,10:15:49,0
138.84830,39.92023,149.31581,47.06640,1,19558,10:16:49,0
138.84570,39.92464,149.65334,47.15845,1,19618,10:17:49,0
138.84660,39.92587,149.99508,47.25360,1,19678,10:18:49,0
138.84810,39.92603,150.33828,47.34891,1,19738,10:19:49,0
138.84730,39.92472,150.67876,47.44363,1,19798,10:20:49,0
138.84880,39.92438,151.02413,47.53737,1,19858,10:21:49,0
138.84920,39.92594,151.37594,47.62954,1,19919,10:22:50,0
138.84830,39.92343,151.71352,47.72075,1,19978,10:23:49,0
138.84970,39.92586,152.06380,47.80895,1,20038,10:24:49,0
138.85010,39.92288,152.41109,47.90053,1,20098,10:25:49,0
138.84890,39.92193,152.75838,47.98872,1,20158,10:26:49,0
138.84860,39.92204,153.12035,48.07813,1,20220,10:27:51,0
138.84840,39.92217,153.46021,48.16076,1,20278,10:28:49,0
138.84820,39.92233,153.81296,48.24518,1,20338,10:29:49,0
138.85000,39.92489,154.17085,48.32705,1,20398,10:30:49,0
138.84950,39.92981,154.52776,48.40493,1,20458,10:31:49,0
138.84600,39.93400,154.88112,48.48140,1,20518,10:32:49,0
138.84550,39.93927,155.24631,48.55811,1,20579,10:33:50,0
138.84640,39.94270,155.60176,48.63316,1,20638,10:34:49,0
138.84170,39.94602,155.95616,48.70678,1,20698,10:35:49,0
138.83950,39.95102,156.31596,48.77855,1,20758,10:36:49,0
138.83820,39.95564,156.67790,48.84983,1,20818,10:37:49,0
138.83600,39.96047,157.03966,48.91953,1,20878,10:38:49,0
138.83440,39.96516,157.40322,48.98841,1,20938,10:39:49,0
138.83180,39.96975,157.76627,49.05595,1,20998,10:40:49,0
138.83300,39.97411,158.13576,49.12366,1,21058,10:41:49,0
138.83210,39.97929,158.50351,49.18886,1,21118,10:42:49,0
138.83010,39.98384,158.87033,49.25317,1,21178,10:43:49,0
138.82680,39.98836,159.23617,49.31601,1,21238,10:44:49,0
138.82460,39.99312,159.60466,49.37777,1,21298,10:45:49,0
138.82190,39.99760,159.97320,49.43850,1,21358,10:46:49,0
138.81800,40.00167,160.34070,49.49815,1,21418,10:47:49,0
138.81440,40.00585,160.70957,49.55662,1,21478,10:48:49,0
138.80990,40.00947,161.07775,49.61423,1,21538,10:49:49,0
138.80680,40.01369,161.44911,49.67046,1,21598,10:50:49,0
138.80300,40.01765,161.82017,49.72559,1,21658,10:51:49,0
138.79800,40.02039,162.18982,49.78043,1,21718,10:52:49,0
138.79090,40.02145,162.55652,49.83522,1,21778,10:53:49,0
138.78510,40.02307,162.92620,49.88864,1,21838,10:54:49,0
138.77960,40.02532,163.29735,49.94035,1,21898,10:55:49,0
138.77320,40.02682,163.66767,49.99143,1,21958,10:56:49,0
138.76670,40.02755,164.03835,50.04205,1,22018,10:57:49,0
138.76010,40.02835,164.40968,50.09143,1,22078,10:58:49,0
138.75470,40.03187,164.78444,50.13726,1,22138,10:59:49,0
138.74890,40.03255,165.15842,50.18456,1,22198,11:00:49,0
138.74400,40.03556,165.53521,50.22860,1,22258,11:01:49,0
138.73790,40.03634,165.91018,50.27336,1,22318,11:02:49,0
138.73160,40.03579,166.28516,50.31820,1,22378,11:03:49,0
138.72630,40.03641,166.66269,50.36089,1,22438,11:04:49,0
138.72110,40.03897,167.04157,50.40050,1,22498,11:05:49,0
138.71660,40.04236,167.42238,50.43820,1,22558,11:06:49,0
138.71090,40.04399,167.80146,50.47621,1,22618,11:07:49,0
138.70500,40.04523,168.18721,50.51399,1,22679,11:08:50,0
138.69970,40.04661,168.56156,50.54922,1,22738,11:09:49,0
138.69600,40.04686,168.94517,50.58522,1,22798,11:10:49,0
138.69820,40.04671,169.33847,50.62120,1,22858,11:11:49,0
138.69570,40.04638,169.72498,50.65542,1,22918,11:12:49,0
138.69730,40.04440,170.11810,50.69054,1,22978,11:13:49,0
138.69690,40.04308,170.50879,50.72346,1,23038,11:14:49,0
138.69830,40.04495,170.90346,50.75216,1,23098,11:15:49,0
138.69750,40.04678,171.29514,50.77934,1,23158,11:16:49,0
138.69680,40.04961,171.68759,50.80424,1,23218,11:17:49,0
138.69400,40.05386,172.07739,50.82622,1,23278,11:18:49,0
138.68900,40.05671,172.46384,50.84808,1,23338,11:19:49,0
138.68500,40.06056,172.85238,50.86779,1,23398,11:20:49,0
138.68070,40.06378,173.24066,50.88683,1,23458,11:21:49,0
138.67650,40.06644,173.62933,50.90516,1,23518,11:22:49,0
138.67270,40.07058,174.01912,50.92077,1,23578,11:23:49,0
138.66760,40.07301,174.40689,50.93672,1,23638,11:24:49,0
138.66430,40.07692,174.79794,50.95005,1,23698,11:25:49,0
138.66110,40.07886,175.18914,50.96406,1,23758,11:26:49,0
138.65620,40.08040,175.57784,50.97708,1,23818,11:27:49,0
138.65240,40.08391,175.96866,50.98693,1,23878,11:28:49,0
138.64940,40.08825,176.36097,50.99470,1,23938,11:29:49,0
138.64500,40.08866,176.75090,51.00504,1,23998,11:30:49,0
138.64260,40.08671,177.14402,51.01654,1,24058,11:31:49,0
138.63850,40.08905,177.53485,51.02240,1,24118,11:32:49,0
138.63360,40.08938,177.92441,51.02896,1,24178,11:33:49,0
138.63650,40.09417,178.32663,51.02996,1,24238,11:34:49,0
138.64020,40.09900,178.73012,51.02958,1,24298,11:35:49,0
138.63540,40.10025,179.12001,51.03131,1,24358,11:36:49,0
138.63030,40.09938,179.50943,51.03388,1,24418,11:37:49,0
138.62540,40.09871,179.89919,51.03498,1,24478,11:38:49,0
138.61990,40.09832,180.28801,51.03453,1,24538,11:39:49,0
138.61480,40.10092,180.67740,51.02981,1,24598,11:40:49,0
138.61100,40.10460,181.06875,51.02273,1,24658,11:41:49,0
138.60510,40.10546,181.45671,51.01721,1,24718,11:42:49,0
138.60010,40.10733,181.84596,51.00941,1,24778,11:43:49,0
138.59750,40.10841,182.23893,51.00104,1,24838,11:44:49,0
138.59280,40.11096,182.62832,50.98999,1,24898,11:45:49,0
138.58820,40.11196,183.01778,50.97921,1,24958,11:46:49,0
138.58670,40.11283,183.41197,50.96715,1,25018,11:47:49,0
138.58470,40.11750,183.81145,50.94979,1,25079,11:48:50,0
138.58160,40.12114,184.19577,50.93267,1,25138,11:49:49,0
138.57980,40.12426,184.58851,50.91449,1,25198,11:50:49,0
138.58700,40.12557,184.99536,50.89622,1,25258,11:51:49,0
138.59370,40.12953,185.40078,50.87396,1,25318,11:52:49,0
138.60040,40.13337,185.80581,50.85044,1,25378,11:53:49,0
138.60560,40.13818,186.20794,50.82470,1,25438,11:54:49,0
138.61350,40.14134,186.62724,50.79826,1,25500,11:55:51,0
138.62130,40.13893,187.02705,50.77707,1,25559,11:56:50,0
138.62600,40.13732,187.42149,50.75405,1,25618,11:57:49,0
138.63410,40.13825,187.82700,50.72642,1,25678,11:58:49,0
