139.34620,38.73367,74.53647,0.34517,1,2340,05:05:53,0
139.35030,38.73847,74.69594,0.50893,1,2400,05:06:53,0
139.35330,38.74386,74.85458,0.67430,1,2460,05:07:53,0
139.35660,38.74915,75.01326,0.84189,1,2520,05:08:53,0
139.36000,38.75422,75.17188,1.01141,1,2580,05:09:53,0
139.36290,38.75956,75.33006,1.18242,1,2640,05:10:53,0
139.36620,38.76492,75.48837,1.35535,1,2700,05:11:53,0
139.36970,38.76994,75.64667,1.52988,1,2760,05:12:53,0
139.37360,38.77512,75.80770,1.70901,1,2821,05:13:54,0
139.37680,38.78071,75.96300,1.88329,1,2880,05:14:53,0
139.37980,38.78626,76.12066,2.06151,1,2940,05:15:53,0
139.38190,38.79195,76.27766,2.24023,1,3000,05:16:53,0
139.38490,38.79733,76.43511,2.42052,1,3060,05:17:53,0
139.38730,38.80284,76.59209,2.60135,1,3120,05:18:53,0
139.38970,38.80815,76.74897,2.78299,1,3180,05:19:53,0
139.39270,38.81358,76.90872,2.96886,1,3241,05:20:54,0
139.39670,38.81852,77.06381,3.15008,1,3300,05:21:53,0
139.39850,38.82420,77.22007,3.33353,1,3360,05:22:53,0
139.40100,38.82963,77.37667,3.51804,1,3420,05:23:53,0
139.40480,38.83442,77.53395,3.70393,1,3480,05:24:53,0
139.40810,38.83861,77.69081,3.88987,1,3540,05:25:53,0
139.41210,38.84264,77.84801,4.07680,1,3600,05:26:53,0
139.41420,38.84748,78.00402,4.26296,1,3660,05:27:53,0
139.41630,38.85199,78.16251,4.45259,1,3721,05:28:54,0
139.42110,38.85559,78.31995,4.64142,1,3781,05:29:54,0
139.42480,38.85991,78.47414,4.82693,1,3840,05:30:53,0
139.42830,38.86325,78.63062,5.01562,1,3900,05:31:53,0
139.42860,38.86356,78.78482,5.20230,1,3960,05:32:53,0
139.43250,38.86749,78.94147,5.39225,1,4020,05:33:53,0
139.43590,38.87105,79.09772,5.58207,1,4080,05:34:53,0
139.43880,38.87574,79.25629,5.77511,1,4141,05:35:54,0
139.44330,38.87957,79.41315,5.96636,1,4201,05:36:54,0
139.44800,38.88329,79.56752,6.15487,1,4260,05:37:53,0
139.45130,38.88802,79.72365,6.34587,1,4320,05:38:53,0
139.45400,38.89251,79.87936,6.53661,1,4380,05:39:53,0
139.45710,38.89691,80.03784,6.73099,1,4441,05:40:54,0
139.45980,38.90120,80.19092,6.91899,1,4500,05:41:53,0
139.46280,38.90527,80.34668,7.11051,1,4560,05:42:53,0
139.46720,38.90837,80.50317,7.30313,1,4620,05:43:53,0
139.46990,38.91291,80.66133,7.49803,1,4681,05:44:54,0
139.47220,38.91686,80.81660,7.68956,1,4741,05:45:54,0
139.47470,38.92108,80.96947,7.87830,1,4800,05:46:53,0
139.47750,38.92493,81.12757,8.07369,1,4861,05:47:54,0
139.48050,38.92846,81.28064,8.26301,1,4920,05:48:53,0
139.48090,38.93362,81.43745,8.45708,1,4981,05:49:54,0
139.48430,38.93676,81.59327,8.65010,1,5041,05:50:54,0
139.48650,38.94119,81.74854,8.84254,1,5101,05:51:54,0
139.48930,38.94522,81.90158,9.03234,1,5160,05:52:53,0
139.49110,38.95054,82.05934,9.22802,1,5221,05:53:54,0
139.49400,38.95433,82.21244,9.41809,1,5280,05:54:53,0
139.49700,38.95826,82.36820,9.61156,1,5340,05:55:53,0
139.49900,38.96273,82.52602,9.80762,1,5401,05:56:54,0
139.50080,38.96705,82.67861,9.99726,1,5460,05:57:53,0
139.50220,38.97232,82.83627,10.19317,1,5521,05:58:54,0
139.50500,38.97584,82.99708,10.39322,1,5583,05:59:56,0
139.50790,38.97970,83.14527,10.57755,1,5640,06:00:53,0
139.50820,38.98495,83.30239,10.77289,1,5701,06:01:54,0
139.51000,38.98935,83.46544,10.97575,1,5764,06:02:57,0
139.51270,38.99354,83.61116,11.15702,1,5820,06:03:53,0
139.51430,38.99851,83.76920,11.35357,1,5881,06:04:54,0
139.51730,39.00236,83.92538,11.54795,1,5941,06:05:54,0
139.51920,39.00692,84.08109,11.74163,1,6001,06:06:54,0
139.52290,39.01081,84.24296,11.94309,1,6063,06:07:56,0
139.52540,39.01532,84.39661,12.13417,1,6122,06:08:55,0
139.52910,39.01964,84.55872,12.33581,1,6184,06:09:57,0
139.53220,39.02312,84.70754,12.52097,1,6241,06:10:54,0
139.53610,39.02734,84.87249,12.72609,1,6304,06:11:57,0
139.53910,39.03151,85.01900,12.90814,1,6360,06:12:53,0
139.54340,39.03509,85.17652,13.10401,1,6420,06:13:53,0
139.54650,39.03972,85.33621,13.30229,1,6481,06:14:54,0
139.54810,39.04533,85.49018,13.49314,1,6540,06:15:53,0
139.55100,39.05001,85.64997,13.69136,1,6601,06:16:54,0
139.55370,39.05487,85.80466,13.88307,1,6660,06:17:53,0
139.55750,39.05965,85.97299,14.09170,1,6724,06:18:57,0
139.55470,39.06589,86.12744,14.28254,1,6784,06:19:57,0
139.55120,39.07111,86.27359,14.46317,1,6841,06:20:54,0
139.55260,39.07614,86.43057,14.65721,1,6901,06:21:54,0
139.55370,39.08191,86.59545,14.86074,1,6964,06:22:57,0
139.54870,39.08631,86.74082,15.04022,1,7021,06:23:54,0
139.54690,39.08418,86.90205,15.24112,1,7084,06:24:57,0
139.54700,39.08139,87.05401,15.43067,1,7143,06:25:56,0
139.54620,39.08113,87.20621,15.61969,1,7202,06:26:55,0
139.54930,39.08009,87.37367,15.82782,1,7266,06:27:59,0
139.55030,39.07847,87.52423,16.01505,1,7324,06:28:57,0
139.54690,39.07681,87.68252,16.21179,1,7386,06:29:59,0
139.54920,39.07806,87.81676,16.37770,1,7437,06:30:50,0
139.54430,39.07149,87.98329,16.58606,1,7503,06:31:56,0
139.54480,39.06956,88.13387,16.77307,1,7561,06:32:54,0
139.54680,39.06805,88.29083,16.96773,1,7621,06:33:54,0
139.54660,39.06736,88.43638,17.14786,1,7677,06:34:50,0
139.54580,39.06606,88.61018,17.36298,1,7744,06:35:57,0
139.54710,39.06431,88.77227,17.56364,1,7806,06:36:59,0
139.54740,39.06464,88.92931,17.75715,1,7866,06:37:59,0
139.54770,39.06490,89.06295,17.92169,1,7917,06:38:50,0
139.54790,39.06471,89.22792,18.12483,1,7980,06:39:53,0
139.54040,39.06359,89.39580,18.33168,1,8046,06:40:59,0
139.54090,39.06097,89.54738,18.51896,1,8104,06:41:57,0
139.54170,39.06052,89.68690,18.69039,1,8157,06:42:50,0
139.54720,39.05785,89.87083,18.91704,1,8226,06:43:59,0
139.55150,39.05648,90.03098,19.11379,1,8286,06:44:59,0
139.55190,39.05681,90.18945,19.30752,1,8346,06:45:59,0
139.55380,39.05621,90.34873,19.50242,1,8406,06:46:59,0
139.55370,39.05701,90.48365,19.66676,1,8457,06:47:50,0
139.55730,39.05944,90.66398,19.88553,1,8524,06:48:57,0
139.56150,39.05774,90.80637,20.05967,1,8577,06:49:50,0
139.55980,39.05931,90.98882,20.28078,1,8646,06:50:59,0
139.56040,39.05968,91.14866,20.47467,1,8706,06:51:59,0
139.56290,39.05808,91.30919,20.67007,1,8766,06:52:59,0
139.56470,39.05757,91.46191,20.85524,1,8823,06:53:56,0
139.56450,39.05825,91.60601,21.02915,1,8877,06:54:50,0
139.56770,39.05714,91.79186,21.25409,1,8946,06:55:59,0
139.56800,39.05751,91.95264,21.44771,1,9006,06:56:59,0
139.56810,39.05807,92.10558,21.63149,1,9063,06:57:56,0
139.56820,39.05842,92.26402,21.82171,1,9122,06:58:55,0
139.56850,39.05884,92.43093,22.02174,1,9184,06:59:57,0
139.56870,39.05920,92.59264,22.21522,1,9244,07:00:57,0
139.56890,39.05975,92.75469,22.40867,1,9304,07:01:57,0
139.56910,39.06011,92.92234,22.60855,1,9366,07:02:59,0
139.56940,39.06052,93.08494,22.80204,1,9426,07:03:59,0
139.56960,39.06095,93.24234,22.98898,1,9484,07:04:57,0
139.56970,39.06131,93.38634,23.15973,1,9537,07:05:50,0
139.56990,39.06187,93.56878,23.37559,1,9604,07:06:57,0
139.57020,39.06226,93.73795,23.57540,1,9666,07:07:59,0
139.57030,39.06262,93.84998,23.70743,1,9707,07:08:40,0
139.57060,39.06308,94.04158,23.93292,1,9777,07:09:50,0
139.57080,39.06348,94.20611,24.12612,1,9837,07:10:50,0
139.57100,39.06388,94.34350,24.28711,1,9887,07:11:40,0
139.57120,39.06437,94.55264,24.53168,1,9963,07:12:56,0
139.57150,39.06486,94.71825,24.72482,1,10023,07:13:56,0
139.57170,39.06524,94.88408,24.91785,1,10083,07:14:56,0
139.57200,39.06577,95.04207,25.10125,1,10140,07:15:53,0
139.57220,39.06597,95.20846,25.29420,1,10200,07:16:53,0
139.57240,39.06647,95.38089,25.49351,1,10262,07:17:55,0
139.57260,39.06687,95.54250,25.67991,1,10320,07:18:53,0
139.57290,39.06729,95.71010,25.87277,1,10380,07:19:53,0
139.57310,39.06773,95.88639,26.07512,1,10443,07:20:56,0
139.57320,39.06820,96.05463,26.26770,1,10503,07:21:56,0
139.57340,39.06847,96.21477,26.45070,1,10560,07:22:53,0
139.57370,39.06916,96.38960,26.64970,1,10622,07:23:55,0
139.57380,39.06954,96.55609,26.83891,1,10681,07:24:54,0
139.57460,39.06961,96.72609,27.03183,1,10741,07:25:54,0
139.56980,39.06762,96.88880,27.21741,1,10800,07:26:53,0
139.57000,39.06804,97.07070,27.42252,1,10864,07:27:57,0
139.57020,39.06848,97.23029,27.60193,1,10920,07:28:53,0
139.57030,39.06891,97.40158,27.79400,1,10980,07:29:53,0
139.57050,39.06945,97.58199,27.99565,1,11043,07:30:56,0
139.57080,39.06984,97.74851,28.18134,1,11101,07:31:54,0
139.57090,39.07032,97.92110,28.37317,1,11161,07:32:54,0
139.57120,39.07070,98.09996,28.57148,1,11223,07:33:56,0
139.57140,39.07104,98.27053,28.76005,1,11282,07:34:55,0
139.57160,39.07156,98.43874,28.94532,1,11340,07:35:53,0
139.57190,39.07200,98.61320,29.13698,1,11400,07:36:53,0
139.57200,39.07235,98.79084,29.33161,1,11461,07:37:54,0
139.57230,39.07285,98.98086,29.53901,1,11526,07:38:59,0
139.57250,39.07325,99.13910,29.71121,1,11580,07:39:53,0
139.57270,39.07371,99.31830,29.90560,1,11641,07:40:54,0
139.57290,39.07412,99.49503,30.09673,1,11701,07:41:54,0
139.57320,39.07464,99.67534,30.29099,1,11762,07:42:55,0
139.57340,39.07509,99.86197,30.49144,1,11825,07:43:58,0
139.57360,39.07555,100.02541,30.66636,1,11880,07:44:53,0
139.57390,39.07592,100.19525,30.84763,1,11937,07:45:50,0
139.57420,39.07655,100.38361,31.04780,1,12000,07:46:53,0
139.57440,39.07700,100.58136,31.25732,1,12066,07:47:59,0
139.57480,39.07764,100.74397,31.42878,1,12120,07:48:53,0
139.57490,39.07791,100.93367,31.62851,1,12183,07:49:56,0
139.57520,39.07836,101.11517,31.81872,1,12243,07:50:56,0
139.57550,39.07888,101.30634,32.01830,1,12306,07:51:59,0
139.57580,39.07947,101.48906,32.20823,1,12366,07:52:59,0
139.57610,39.08000,101.66316,32.38858,1,12423,07:53:56,0
139.57640,39.08058,101.85310,32.58459,1,12485,07:54:58,0
139.57680,39.08111,102.02836,32.76477,1,12542,07:55:55,0
139.57710,39.08139,102.21623,32.95742,1,12603,07:56:56,0
139.57730,39.08201,102.40177,33.14663,1,12663,07:57:56,0
139.57760,39.08265,102.58800,33.33578,1,12723,07:58:56,0
139.57800,39.08308,102.78099,33.53121,1,12785,07:59:58,0
139.57820,39.08340,102.95259,33.70434,1,12840,08:00:53,0
139.57830,39.08375,103.13092,33.88355,1,12897,08:01:50,0
139.57490,39.08000,103.33274,34.08920,1,12963,08:02:56,0
139.57020,39.07658,103.50932,34.26855,1,13021,08:03:54,0
139.57050,39.07654,103.69879,34.45702,1,13081,08:04:54,0
139.57060,39.07678,103.87627,34.63258,1,13137,08:05:50,0
139.57090,39.07738,104.07699,34.83000,1,13200,08:06:53,0
139.57100,39.07776,104.27815,35.02714,1,13263,08:07:56,0
139.57120,39.07818,104.48017,35.22416,1,13326,08:08:59,0
139.57140,39.07872,104.67337,35.41161,1,13386,08:09:59,0
139.57150,39.07929,104.86721,35.59881,1,13446,08:10:59,0
139.57160,39.07992,105.06180,35.78582,1,13506,08:11:59,0
139.57180,39.08042,105.25710,35.97277,1,13566,08:12:59,0
139.57200,39.08070,105.44316,36.15026,1,13623,08:13:56,0
139.57230,39.08100,105.62016,36.31834,1,13677,08:14:50,0
139.57240,39.08162,105.81754,36.50467,1,13737,08:15:50,0
139.57260,39.08211,106.01566,36.69092,1,13797,08:16:50,0
139.57270,39.08302,106.21144,36.87369,1,13856,08:17:49,0
139.57300,39.08324,106.41095,37.05972,1,13916,08:18:49,0
139.57300,39.08432,106.64501,37.27602,1,13986,08:19:59,0
139.57350,39.08407,106.84603,37.46191,1,14046,08:20:59,0
139.57360,39.08487,107.03819,37.63774,1,14103,08:21:56,0
139.57400,39.08458,107.24064,37.82318,1,14163,08:22:56,0
139.57380,39.08581,107.34287,37.91512,1,14193,08:23:26,0
139.57400,39.08663,107.65953,38.20129,1,14286,08:24:59,0
139.57450,39.08646,107.85440,38.37692,1,14343,08:25:56,0
139.57470,39.08695,108.07088,38.57034,1,14406,08:26:59,0
139.57490,39.08739,108.26757,38.74515,1,14463,08:27:56,0
139.57510,39.08791,108.47549,38.92891,1,14523,08:28:56,0
139.57540,39.08848,108.68440,39.11251,1,14583,08:29:56,0
139.57560,39.08900,108.89407,39.29582,1,14643,08:30:56,0
139.57580,39.08952,109.09761,39.47279,1,14701,08:31:54,0
139.57620,39.09009,109.30573,39.65273,1,14760,08:32:53,0
139.57620,39.09052,109.52843,39.84435,1,14823,08:33:56,0
139.57640,39.09112,109.74178,40.02667,1,14883,08:34:56,0
139.57650,39.09162,109.95591,40.20872,1,14943,08:35:56,0
139.57660,39.09206,110.18168,40.39961,1,15006,08:36:59,0
139.57660,39.09243,110.38676,40.57204,1,15063,08:37:56,0
139.57680,39.09275,110.59284,40.74439,1,15120,08:38:53,0
139.57700,39.09296,110.80697,40.92258,1,15179,08:39:52,0
139.57700,39.09345,111.02940,41.10629,1,15240,08:40:53,0
139.57700,39.09373,111.23802,41.27777,1,15297,08:41:50,0
139.57720,39.09427,111.48108,41.47609,1,15363,08:42:56,0
139.57740,39.09494,111.70327,41.65603,1,15423,08:43:56,0
139.57760,39.09543,111.92635,41.83576,1,15483,08:44:56,0
139.57780,39.09602,112.15055,42.01516,1,15543,08:45:56,0
139.57810,39.09640,112.36072,42.18249,1,15599,08:46:52,0
139.57830,39.09685,112.60193,42.37330,1,15663,08:47:56,0
139.57860,39.09740,112.84075,42.56082,1,15726,08:48:59,0
139.57870,39.09792,113.06153,42.73304,1,15784,08:49:57,0
139.57900,39.09850,113.28358,42.90510,1,15842,08:50:55,0
139.57920,39.09907,113.51425,43.08271,1,15902,08:51:55,0
139.57940,39.09958,113.73441,43.25116,1,15959,08:52:52,0
139.57980,39.10025,113.97532,43.43415,1,16021,08:53:54,0
139.58000,39.10077,114.21714,43.61671,1,16083,08:54:56,0
139.58030,39.10128,114.45245,43.79312,1,16143,08:55:56,0
139.58050,39.10173,114.68879,43.96915,1,16203,08:56:56,0
139.58080,39.10221,114.92644,44.14490,1,16263,08:57:56,0
139.58100,39.10285,115.15340,44.31141,1,16320,08:58:53,0
139.58130,39.10327,115.40535,44.49525,1,16383,08:59:56,0
139.58160,39.10377,115.26185,44.86822,1,16446,09:00:59,0
139.58180,39.10430,115.47956,45.02557,1,16500,09:01:53,0
139.58200,39.10474,115.73465,45.20883,1,16563,09:02:56,0
139.58220,39.10520,115.95452,45.36558,1,16617,09:03:50,0
139.58250,39.10569,116.20008,45.53946,1,16677,09:04:50,0
139.58270,39.10622,116.44689,45.71288,1,16737,09:05:50,0
139.58300,39.10686,116.70760,45.89459,1,16800,09:06:53,0
139.58320,39.10726,116.94451,46.05867,1,16857,09:07:50,0
139.58350,39.10764,117.19525,46.23108,1,16917,09:08:50,0
139.58370,39.10811,117.44731,46.40299,1,16977,09:09:50,0
139.58400,39.10880,117.73909,46.60017,1,17046,09:10:59,0
139.58430,39.10919,117.99414,46.77133,1,17106,09:11:59,0
139.58450,39.10970,118.25060,46.94195,1,17166,09:12:59,0
139.58480,39.11012,118.50848,47.11226,1,17226,09:13:59,0
139.58500,39.11049,118.74172,47.26514,1,17280,09:14:53,0
139.58530,39.11114,119.02861,47.45147,1,17346,09:15:59,0
139.58560,39.11166,119.27344,47.60919,1,17402,09:16:55,0
139.58590,39.11210,119.55461,47.78903,1,17466,09:17:59,0
139.58610,39.11261,119.81976,47.95707,1,17526,09:18:59,0
139.58640,39.11322,120.08660,48.12467,1,17586,09:19:59,0
139.58660,39.11378,120.35481,48.29177,1,17646,09:20:59,0
139.58690,39.11418,120.62451,48.45855,1,17706,09:21:59,0
139.58710,39.11467,120.89572,48.62475,1,17766,09:22:59,0
139.58740,39.11516,121.12770,48.76570,1,17817,09:23:50,0
139.58770,39.11574,121.42487,48.94480,1,17882,09:24:55,0
139.58800,39.11630,121.68710,49.10138,1,17939,09:25:52,0
139.58830,39.11667,121.97834,49.27403,1,18002,09:26:55,0
139.58860,39.11707,122.26209,49.44065,1,18063,09:27:56,0
139.58890,39.11760,122.52894,49.59581,1,18120,09:28:53,0
139.58920,39.11803,122.81131,49.75868,1,18180,09:29:53,0
139.58950,39.11860,123.12390,49.93716,1,18246,09:30:59,0
139.58970,39.11899,123.36200,50.07195,1,18296,09:31:49,0
139.58990,39.11956,123.66850,50.24387,1,18360,09:32:53,0
139.59010,39.12011,123.98659,50.42052,1,18426,09:33:59,0
139.59020,39.12059,124.25805,50.56983,1,18482,09:34:55,0
139.59050,39.12104,124.55564,50.73208,1,18543,09:35:56,0
139.59080,39.12163,124.86502,50.89896,1,18606,09:36:59,0
139.59100,39.12205,125.11186,51.03095,1,18656,09:37:49,0
139.59140,39.12261,125.40998,51.18887,1,18716,09:38:49,0
139.59160,39.12309,125.70958,51.34613,1,18776,09:39:49,0
139.59190,39.12356,126.01113,51.50285,1,18836,09:40:49,0
139.59220,39.12405,126.34997,51.67714,1,18903,09:41:56,0
139.59250,39.12445,126.64010,51.82486,1,18960,09:42:53,0
139.59280,39.12496,126.96278,51.98740,1,19023,09:43:56,0
139.59300,39.12533,127.21513,52.11334,1,19072,09:44:45,0
139.59330,39.12587,127.58307,52.29507,1,19143,09:45:56,0
139.59340,39.12634,127.89593,52.44784,1,19203,09:46:56,0
139.59380,39.12671,128.22677,52.60779,1,19266,09:47:59,0
139.59390,39.12709,128.54354,52.75926,1,19326,09:48:59,0
139.59420,39.12750,128.80940,52.88504,1,19376,09:49:49,0
139.59450,39.12796,129.16761,53.05283,1,19443,09:50:56,0
139.59480,39.12841,129.48521,53.19987,1,19502,09:51:55,0
139.59600,39.12738,129.79900,53.34524,1,19560,09:52:53,0
139.59470,39.12256,130.11844,53.49584,1,19620,09:53:53,0
139.59560,39.12172,130.44142,53.64204,1,19679,09:54:52,0
139.59600,39.12229,130.77274,53.78877,1,19739,09:55:52,0
139.59620,39.12293,131.11151,53.93702,1,19800,09:56:53,0
139.59640,39.12342,131.44112,54.07977,1,19859,09:57:52,0
139.59680,39.12407,131.80135,54.23381,1,19923,09:58:56,0
139.59710,39.12463,132.14113,54.37741,1,19983,09:59:56,0
139.59740,39.12513,132.46021,54.51077,1,20039,10:00:52,0
139.59770,39.12564,132.80985,54.65526,1,20100,10:01:53,0
139.59810,39.12645,133.15643,54.79643,1,20160,10:02:53,0
139.59840,39.12696,133.50475,54.93693,1,20220,10:03:53,0
139.59880,39.12754,133.86135,55.07894,1,20281,10:04:54,0
139.59890,39.12792,134.20198,55.21314,1,20339,10:05:52,0
139.59930,39.12855,134.58089,55.36033,1,20403,10:06:56,0
139.59960,39.12904,134.93229,55.49518,1,20462,10:07:55,0
139.59970,39.12936,135.28542,55.62921,1,20521,10:08:54,0
139.60030,39.13014,135.65402,55.76685,1,20582,10:09:55,0
139.60060,39.13077,136.02440,55.90351,1,20643,10:10:56,0
139.60100,39.13129,136.36665,56.02827,1,20699,10:11:52,0
139.60130,39.13185,136.76000,56.16982,1,20763,10:12:56,0
139.60160,39.13238,137.13121,56.30159,1,20823,10:13:56,0
139.60210,39.13309,137.48656,56.42586,1,20880,10:14:53,0
139.60220,39.13342,137.89946,56.56881,1,20946,10:15:59,0
139.60270,39.13410,138.25938,56.69127,1,21003,10:16:56,0
139.60310,39.13466,138.64022,56.81927,1,21063,10:17:56,0
139.60340,39.13513,139.02320,56.94632,1,21123,10:18:56,0
139.60380,39.13573,139.40243,57.07024,1,21182,10:19:55,0
139.60410,39.13626,139.79024,57.19527,1,21242,10:20:55,0
139.60450,39.13682,140.18715,57.32138,1,21303,10:21:56,0
139.60490,39.13738,140.57347,57.44234,1,21362,10:22:55,0
139.60520,39.13788,140.97510,57.56635,1,21423,10:23:56,0
139.60570,39.13846,141.34651,57.67926,1,21479,10:24:52,0
139.60610,39.13914,141.77333,57.80707,1,21543,10:25:56,0
139.60640,39.13954,142.17565,57.92594,1,21603,10:26:56,0
139.60680,39.14013,142.58078,58.04362,1,21663,10:27:56,0
139.60720,39.14066,142.98831,58.16025,1,21723,10:28:56,0
139.60760,39.14127,143.39838,58.27570,1,21783,10:29:56,0
139.60800,39.14178,143.81083,58.39011,1,21843,10:30:56,0
139.60830,39.14238,144.20492,58.49762,1,21900,10:31:53,0
139.60880,39.14274,144.62222,58.60997,1,21960,10:32:53,0
139.60930,39.14353,145.06339,58.72634,1,22023,10:33:56,0
139.60970,39.14409,145.48579,58.83609,1,22083,10:34:56,0
139.61000,39.14456,145.88917,58.93927,1,22140,10:35:53,0
139.61040,39.14498,146.31627,59.04681,1,22200,10:36:53,0
139.61080,39.14562,146.76754,59.15824,1,22263,10:37:56,0
139.61120,39.14614,147.17819,59.25797,1,22320,10:38:53,0
139.61150,39.14669,147.63438,59.36685,1,22383,10:39:56,0
139.61190,39.14741,148.04990,59.46404,1,22440,10:40:53,0
139.61230,39.14770,148.48922,59.56550,1,22500,10:41:53,0
139.61270,39.14840,148.93137,59.66533,1,22560,10:42:53,0
139.61310,39.14903,149.37590,59.76393,1,22620,10:43:53,0
139.61340,39.14951,149.82256,59.86132,1,22680,10:44:53,0
139.61400,39.15001,150.27220,59.95749,1,22740,10:45:53,0
139.61430,39.15055,150.72376,60.05218,1,22800,10:46:53,0
139.61480,39.15102,151.17803,60.14566,1,22860,10:47:53,0
139.61500,39.15173,151.65719,60.24205,1,22923,10:48:56,0
139.61550,39.15225,152.11641,60.33270,1,22983,10:49:56,0
139.61580,39.15272,152.54683,60.41601,1,23039,10:50:52,0
139.61630,39.15339,153.04165,60.50967,1,23103,10:51:56,0
139.61670,39.15395,153.50778,60.59606,1,23163,10:52:56,0
139.61700,39.15454,153.97607,60.68096,1,23223,10:53:56,0
139.61740,39.15508,154.44680,60.76451,1,23283,10:54:56,0
139.61760,39.15547,154.88780,60.84124,1,23339,10:55:52,0
139.61810,39.15617,155.39492,60.92723,1,23403,10:56:56,0
139.61840,39.15667,155.87222,61.00641,1,23463,10:57:56,0
139.61880,39.15722,156.35196,61.08409,1,23523,10:58:56,0
139.61920,39.15779,156.83392,61.16026,1,23583,10:59:56,0
139.61960,39.15834,157.31802,61.23494,1,23643,11:00:56,0
139.62000,39.15895,157.80431,61.30805,1,23703,11:01:56,0
139.62040,39.15947,158.29264,61.37970,1,23763,11:02:56,0
139.62090,39.16014,158.80788,61.45319,1,23826,11:03:59,0
139.62130,39.16061,159.30042,61.52171,1,23886,11:04:59,0
139.62180,39.16111,159.79520,61.58867,1,23946,11:05:59,0
139.62230,39.16170,160.29203,61.65396,1,24006,11:06:59,0
139.62270,39.16222,160.79057,61.71770,1,24066,11:07:59,0
139.62300,39.16269,161.26578,61.77677,1,24123,11:08:56,0
139.62340,39.16343,161.76816,61.83717,1,24183,11:09:56,0
139.62370,39.16368,162.27189,61.89639,1,24243,11:10:56,0
139.62410,39.16439,162.77789,61.95356,1,24303,11:11:56,0
139.62450,39.16504,163.31100,62.01191,1,24366,11:12:59,0
139.62490,39.16557,163.82048,62.06588,1,24426,11:13:59,0
139.62520,39.16623,164.29745,62.11457,1,24482,11:14:55,0
139.62550,39.16695,164.79295,62.16343,1,24540,11:15:53,0
139.62630,39.16661,165.30758,62.21347,1,24600,11:16:53,0
139.62660,39.16767,165.78905,62.25722,1,24656,11:17:49,0
139.62710,39.16834,166.34098,62.30597,1,24720,11:18:53,0
139.62760,39.16880,166.88583,62.35225,1,24783,11:19:56,0
139.62810,39.16916,167.38020,62.39256,1,24840,11:20:53,0
139.62820,39.17010,167.89258,62.43201,1,24899,11:21:52,0
139.62900,39.17030,168.42479,62.47192,1,24960,11:22:53,0
139.62900,39.17131,168.94822,62.50849,1,25020,11:23:53,0
139.62970,39.17151,169.47401,62.54422,1,25080,11:24:53,0
139.62990,39.17238,170.00014,62.57746,1,25140,11:25:53,0
139.63060,39.17262,170.55456,62.61120,1,25203,11:26:56,0
139.63120,39.17287,171.04831,62.63952,1,25259,11:27:52,0
139.63140,39.17381,171.58637,62.66789,1,25320,11:28:53,0
