139.20810,38.59344,97.83057,2.36389,1,5342,05:57:45,0
139.21140,38.59795,97.99028,2.54717,1,5402,05:58:45,0
139.21470,38.60133,98.15008,2.73131,1,5462,05:59:45,0
139.21910,38.60506,98.31073,2.91685,1,5522,06:00:45,0
139.22320,38.60864,98.47134,3.10276,1,5582,06:01:45,0
139.22740,38.61263,98.63218,3.28920,1,5642,06:02:45,0
139.23060,38.61736,98.79259,3.47524,1,5702,06:03:45,0
139.23360,38.62215,98.95305,3.66151,1,5762,06:04:45,0
139.23810,38.62642,99.11723,3.85241,1,5823,06:05:46,0
139.24150,38.63146,99.27830,4.03961,1,5883,06:06:46,0
139.24460,38.63674,99.43673,4.22374,1,5942,06:07:45,0
139.24580,38.64216,99.59944,4.41288,1,6003,06:08:46,0
139.25020,38.64626,99.76163,4.60177,1,6063,06:09:46,0
139.25390,38.65102,99.92095,4.78717,1,6122,06:10:45,0
139.25800,38.65522,100.08333,4.97631,1,6182,06:11:45,0
139.26180,38.66021,100.24577,5.16581,1,6242,06:12:45,0
139.26400,38.66459,100.41001,5.35707,1,6303,06:13:46,0
139.26500,38.66833,100.56563,5.53828,1,6361,06:14:44,0
139.26550,38.66889,100.72615,5.72602,1,6421,06:15:44,0
139.26570,38.66909,100.89731,5.92619,1,6485,06:16:48,0
139.26590,38.66925,101.04994,6.10457,1,6542,06:17:45,0
139.26610,38.66903,101.21073,6.29245,1,6602,06:18:45,0
139.26630,38.66901,101.37709,6.48661,1,6664,06:19:47,0
139.26650,38.66927,101.53832,6.67450,1,6724,06:20:47,0
139.26670,38.66908,101.69700,6.85938,1,6783,06:21:46,0
139.26690,38.66941,101.85863,7.04730,1,6843,06:22:46,0
139.26710,38.66937,102.03119,7.24783,1,6907,06:23:50,0
139.26720,38.66931,102.19313,7.43577,1,6967,06:24:50,0
139.26740,38.66955,102.34456,7.61120,1,7023,06:25:46,0
139.26770,38.66953,102.50975,7.80239,1,7084,06:26:47,0
139.26790,38.66960,102.66968,7.98721,1,7143,06:27:46,0
139.26800,38.66955,102.83517,8.17822,1,7204,06:28:47,0
139.26970,38.67039,102.99391,8.36081,1,7262,06:29:45,0
139.27360,38.67242,103.16264,8.55412,1,7323,06:30:46,0
139.27430,38.67212,103.32101,8.73612,1,7381,06:31:44,0
139.27530,38.67244,103.48809,8.92753,1,7442,06:32:45,0
139.27580,38.67285,103.66057,9.12473,1,7505,06:33:48,0
139.27600,38.67327,103.82491,9.31226,1,7565,06:34:48,0
139.27610,38.67337,103.98390,9.49348,1,7623,06:35:46,0
139.27660,38.67321,104.31097,9.86537,1,7742,06:37:45,0
139.27670,38.67328,104.47068,10.04636,1,7800,06:38:43,0
139.27690,38.67330,104.64173,10.23984,1,7862,06:39:45,0
139.27710,38.67336,104.81307,10.43320,1,7924,06:40:47,0
139.27790,38.67327,104.97676,10.61760,1,7983,06:41:46,0
139.27810,38.67349,105.14870,10.81072,1,8045,06:42:48,0
139.27820,38.67341,105.30137,10.98195,1,8100,06:43:43,0
139.27830,38.67343,105.47098,11.17172,1,8161,06:44:44,0
139.27840,38.67342,105.64088,11.36139,1,8222,06:45:45,0
139.27860,38.67345,105.81953,11.56031,1,8286,06:46:49,0
139.27870,38.67341,105.97886,11.73732,1,8343,06:47:46,0
139.27880,38.67343,106.15808,11.93591,1,8407,06:48:50,0
139.27900,38.67344,106.32367,12.11894,1,8466,06:49:49,0
139.27910,38.67343,106.49229,12.30487,1,8526,06:50:49,0
139.27930,38.67339,106.65565,12.48456,1,8584,06:51:47,0
139.27940,38.67338,106.82771,12.67333,1,8645,06:52:48,0
139.27960,38.67338,107.00017,12.86201,1,8706,06:53:49,0
139.27970,38.67340,107.16156,13.03813,1,8763,06:54:46,0
139.27980,38.67339,107.34311,13.23571,1,8827,06:55:50,0
139.27780,38.67231,107.50061,13.40723,1,8883,06:56:46,0
139.27460,38.67052,107.66595,13.58720,1,8942,06:57:45,0
139.27470,38.67050,107.84568,13.78124,1,9005,06:58:48,0
139.27490,38.67057,108.03446,13.98438,1,9071,06:59:54,0
139.27320,38.67105,108.17945,14.13972,1,9122,07:00:45,0
139.27560,38.67063,108.36176,14.33508,1,9185,07:01:48,0
139.27560,38.67059,108.53138,14.51610,1,9244,07:02:47,0
139.27600,38.67066,108.71607,14.71254,1,9308,07:03:51,0
139.27640,38.67142,108.87534,14.88101,1,9363,07:04:46,0
139.27650,38.67148,109.04032,15.05546,1,9420,07:05:43,0
139.27640,38.67155,109.21711,15.24182,1,9481,07:06:44,0
139.27700,38.67138,109.38890,15.42248,1,9540,07:07:43,0
139.27700,38.67147,109.56944,15.61159,1,9602,07:08:45,0
139.27710,38.67149,109.74752,15.79755,1,9663,07:09:46,0
139.27730,38.67153,109.92022,15.97730,1,9722,07:10:45,0
139.27750,38.67156,110.10504,16.16902,1,9785,07:11:48,0
139.27760,38.67155,110.28432,16.35440,1,9846,07:12:49,0
139.27780,38.67159,110.45821,16.53357,1,9905,07:13:48,0
139.27680,38.67146,110.63750,16.71780,1,9966,07:14:49,0
139.27630,38.67086,110.81447,16.89932,1,10026,07:15:49,0
139.27650,38.67085,110.98955,17.07792,1,10085,07:16:48,0
139.27650,38.67073,111.15593,17.24715,1,10141,07:17:44,0
139.27670,38.67088,111.34973,17.44340,1,10206,07:18:49,0
139.27690,38.67089,111.51708,17.61233,1,10262,07:19:45,0
139.27700,38.67084,111.71169,17.80812,1,10327,07:20:50,0
139.27710,38.67085,111.88880,17.98559,1,10386,07:21:49,0
139.27730,38.67084,112.05435,18.15093,1,10441,07:22:44,0
139.27730,38.67085,112.24127,18.33691,1,10503,07:23:46,0
139.27740,38.67082,112.42872,18.52274,1,10565,07:24:48,0
139.27750,38.67084,112.61060,18.70234,1,10625,07:25:48,0
139.27770,38.67079,112.79603,18.88478,1,10686,07:26:49,0
139.27770,38.67082,112.97877,19.06383,1,10746,07:27:49,0
139.27790,38.67083,113.16211,19.24279,1,10806,07:28:49,0
139.27560,38.67352,113.33269,19.40677,1,10862,07:29:45,0
139.27190,38.67923,113.50979,19.57428,1,10920,07:30:43,0
139.27370,38.67959,113.71430,19.77132,1,10986,07:31:49,0
139.27390,38.67959,113.90265,19.95226,1,11047,07:32:50,0
139.27420,38.67925,114.06668,20.10949,1,11100,07:33:43,0
139.27440,38.67902,114.25590,20.29004,1,11161,07:34:44,0
139.27890,38.67677,114.46061,20.48601,1,11226,07:35:49,0
139.28000,38.67634,114.64837,20.66379,1,11286,07:36:49,0
139.28000,38.67654,114.83291,20.83733,1,11345,07:37:48,0
139.28020,38.67654,115.02116,21.01378,1,11405,07:38:48,0
139.28040,38.67659,115.21309,21.19287,1,11466,07:39:49,0
139.28070,38.67634,115.39921,21.36603,1,11525,07:40:48,0
139.28080,38.67645,115.57316,21.52694,1,11580,07:41:43,0
139.28090,38.67656,115.77929,21.71680,1,11645,07:42:48,0
139.28120,38.67644,115.96383,21.88619,1,11703,07:43:46,0
139.28130,38.67655,116.16476,22.06962,1,11766,07:44:49,0
139.28140,38.67662,116.34707,22.23532,1,11823,07:45:46,0
139.28170,38.67644,116.54920,22.41842,1,11886,07:46:49,0
139.28170,38.67668,116.73254,22.58344,1,11943,07:47:46,0
139.28200,38.67633,116.91963,22.75155,1,12001,07:48:44,0
139.28220,38.67648,117.12678,22.93641,1,12065,07:49:48,0
139.28230,38.67650,117.31820,23.10652,1,12124,07:50:47,0
139.28250,38.67644,117.51348,23.27931,1,12184,07:51:47,0
139.28260,38.67663,117.71590,23.45736,1,12246,07:52:49,0
139.28270,38.67674,117.90907,23.62653,1,12305,07:53:48,0
139.28290,38.67677,118.08971,23.78406,1,12360,07:54:43,0
139.28310,38.67668,118.30046,23.96707,1,12424,07:55:47,0
139.28320,38.67672,118.50855,24.14675,1,12487,07:56:50,0
139.28340,38.67657,118.70072,24.31202,1,12545,07:57:48,0
139.28360,38.67656,118.90017,24.48260,1,12605,07:58:48,0
139.28370,38.67677,119.10691,24.65834,1,12667,07:59:50,0
139.28400,38.67659,119.30093,24.82274,1,12725,08:00:48,0
139.28420,38.67662,119.50224,24.99231,1,12785,08:01:48,0
139.28430,38.67652,119.71077,25.16718,1,12847,08:02:50,0
139.28450,38.67645,119.91332,25.33611,1,12907,08:03:50,0
139.28460,38.67663,120.11652,25.50451,1,12967,08:04:50,0
139.28480,38.67661,120.31016,25.66434,1,13024,08:05:47,0
139.28490,38.67670,120.51458,25.83210,1,13084,08:06:47,0
139.28500,38.67675,120.72647,26.00511,1,13146,08:07:49,0
139.28530,38.67668,120.93574,26.17516,1,13207,08:08:50,0
139.28540,38.67661,121.14897,26.34747,1,13269,08:09:52,0
139.28560,38.67661,121.34921,26.50836,1,13327,08:10:50,0
139.28570,38.67672,121.55696,26.67431,1,13387,08:11:50,0
139.28590,38.67643,121.76182,26.83740,1,13446,08:12:49,0
139.28610,38.67660,121.97800,27.00815,1,13508,08:13:51,0
139.28630,38.67657,122.20183,27.18408,1,13572,08:14:55,0
139.28640,38.67670,122.38428,27.32659,1,13624,08:15:47,0
139.28660,38.67659,122.59541,27.49086,1,13684,08:16:47,0
139.28680,38.67657,122.84970,27.68738,1,13756,08:17:59,0
139.28690,38.67666,123.01626,27.81529,1,13803,08:18:46,0
139.28710,38.67652,123.22948,27.97841,1,13863,08:19:46,0
139.28730,38.67664,123.45423,28.14911,1,13926,08:20:49,0
139.28750,38.67652,123.67608,28.31679,1,13988,08:21:51,0
139.28760,38.67656,123.90229,28.48659,1,14051,08:22:54,0
139.28780,38.67683,124.10423,28.63708,1,14107,08:23:50,0
139.28790,38.67686,124.31748,28.79531,1,14166,08:24:49,0
139.28810,38.67688,124.53153,28.95322,1,14225,08:25:48,0
139.28820,38.67684,124.75711,29.11867,1,14287,08:26:50,0
139.28830,38.67683,124.97253,29.27569,1,14346,08:27:49,0
139.28840,38.67674,125.17764,29.42439,1,14402,08:28:45,0
139.28860,38.67675,125.41666,29.59651,1,14467,08:29:50,0
139.28870,38.67681,125.61589,29.73904,1,14521,08:30:44,0
139.28880,38.67673,125.84160,29.89970,1,14582,08:31:45,0
139.28890,38.67668,126.06069,30.05464,1,14641,08:32:44,0
139.28910,38.67668,126.29930,30.22224,1,14705,08:33:48,0
139.28920,38.67666,126.51997,30.37626,1,14764,08:34:47,0
139.28940,38.67661,126.74900,30.53512,1,14825,08:35:48,0
139.28950,38.67666,126.97126,30.68819,1,14884,08:36:47,0
139.28960,38.67661,127.20181,30.84605,1,14945,08:37:48,0
139.28980,38.67661,127.43710,31.00602,1,15007,08:38:50,0
139.29000,38.67660,127.64657,31.14754,1,15062,08:39:45,0
139.29000,38.67661,127.87184,31.29876,1,15121,08:40:44,0
139.29010,38.67655,128.10563,31.45472,1,15182,08:41:45,0
139.29030,38.67657,128.33655,31.60765,1,15242,08:42:45,0
139.29040,38.67653,128.57977,31.76767,1,15305,08:43:48,0
139.29050,38.67650,128.81227,31.91956,1,15365,08:44:48,0
139.29060,38.67653,129.04563,32.07092,1,15425,08:45:48,0
139.29070,38.67651,129.27589,32.21931,1,15484,08:46:47,0
139.29080,38.67649,129.51482,32.37220,1,15545,08:47:48,0
139.29100,38.67652,129.75081,32.52210,1,15605,08:48:48,0
139.29110,38.67650,129.98753,32.67147,1,15665,08:49:48,0
139.29120,38.67646,130.22509,32.82032,1,15725,08:50:48,0
139.29130,38.67645,130.45558,32.96370,1,15783,08:51:46,0
139.29090,38.67647,130.68242,33.10381,1,15840,08:52:43,0
139.29150,38.67639,130.91896,33.24900,1,15899,08:53:42,0
139.29190,38.67641,131.16426,33.39837,1,15960,08:54:43,0
139.28600,38.67755,131.40089,33.54032,1,16020,08:55:43,0
139.27890,38.68121,131.65872,33.69148,1,16085,08:56:48,0
139.27280,38.68233,131.88471,33.82498,1,16142,08:57:45,0
139.26520,38.68329,132.13032,33.96926,1,16204,08:58:47,0
139.26000,38.68758,132.36447,34.10253,1,16262,08:59:45,0
139.26020,38.68769,132.25836,34.51114,1,16320,09:00:43,0
139.26020,38.68812,132.50593,34.65450,1,16380,09:01:43,0
139.26030,38.68830,132.75440,34.79751,1,16440,09:02:43,0
139.26030,38.68828,133.00358,34.94002,1,16500,09:03:43,0
139.26030,38.68833,133.25373,35.08190,1,16560,09:04:43,0
139.26030,38.68830,133.50476,35.22325,1,16620,09:05:43,0
139.26030,38.68828,133.76094,35.36635,1,16681,09:06:44,0
139.25990,38.68847,134.00935,35.50380,1,16740,09:07:43,0
139.26040,38.68842,134.26793,35.64599,1,16801,09:08:44,0
139.26050,38.68850,134.52289,35.78492,1,16861,09:09:44,0
139.26050,38.68840,134.77862,35.92332,1,16921,09:10:44,0
139.26060,38.68853,135.05266,36.07015,1,16985,09:11:48,0
139.26060,38.68852,135.29749,36.20037,1,17042,09:12:45,0
139.26060,38.68841,135.56041,36.33917,1,17103,09:13:46,0
139.26060,38.68850,135.82443,36.47718,1,17164,09:14:47,0
139.26060,38.68854,136.07202,36.60557,1,17221,09:15:44,0
139.26050,38.68845,136.35089,36.74909,1,17285,09:16:48,0
139.26050,38.68843,136.61346,36.88298,1,17345,09:17:48,0
139.26050,38.68836,136.87698,37.01625,1,17405,09:18:48,0
139.26060,38.68852,137.14171,37.14875,1,17465,09:19:48,0
139.26050,38.68844,137.40266,37.27846,1,17524,09:20:47,0
139.26050,38.68837,137.66022,37.40540,1,17582,09:21:45,0
139.26060,38.68856,137.92341,37.53373,1,17641,09:22:44,0
139.26080,38.68865,138.18762,37.66154,1,17700,09:23:43,0
139.26260,38.68885,138.47256,37.79802,1,17763,09:24:46,0
139.26620,38.68675,138.74133,37.92784,1,17822,09:25:45,0
139.27050,38.68426,139.01165,38.05764,1,17881,09:26:44,0
139.27470,38.68210,139.30579,38.19702,1,17945,09:27:48,0
139.27900,38.68017,139.56023,38.31655,1,18000,09:28:43,0
139.28300,38.67725,139.84679,38.45071,1,18062,09:29:45,0
139.28440,38.67735,140.11935,38.57425,1,18121,09:30:44,0
139.28410,38.67672,140.39064,38.69680,1,18180,09:31:43,0
139.28460,38.67733,140.69225,38.83040,1,18245,09:32:48,0
139.28490,38.67756,140.94810,38.94294,1,18300,09:33:43,0
139.28470,38.67722,141.23664,39.06925,1,18362,09:34:45,0
139.28500,38.67740,141.52709,39.19461,1,18424,09:35:47,0
139.28490,38.67712,141.81795,39.31934,1,18486,09:36:49,0
139.28630,38.67645,142.08308,39.43234,1,18542,09:37:45,0
139.28830,38.67577,142.38295,39.55882,1,18605,09:38:48,0
139.28910,38.67598,142.66878,39.67728,1,18665,09:39:48,0
139.28940,38.67556,142.94998,39.79327,1,18724,09:40:47,0
139.29030,38.67545,143.23781,39.91048,1,18784,09:41:47,0
139.29040,38.67528,143.53054,40.02850,1,18845,09:42:48,0
139.29110,38.67487,143.81525,40.14236,1,18904,09:43:47,0
139.29140,38.67506,144.11048,40.25857,1,18965,09:44:48,0
139.29150,38.67496,144.40155,40.37221,1,19025,09:45:48,0
139.29150,38.67483,144.69351,40.48502,1,19085,09:46:48,0
139.29160,38.67474,144.99153,40.59888,1,19146,09:47:49,0
139.29160,38.67455,145.27572,40.70641,1,19204,09:48:47,0
139.29170,38.67449,145.57091,40.81676,1,19264,09:49:47,0
139.29190,38.67457,145.87226,40.92803,1,19325,09:50:48,0
139.29190,38.67438,146.16934,41.03676,1,19385,09:51:48,0
139.29200,38.67441,146.45274,41.13915,1,19442,09:52:45,0
139.29230,38.67464,146.77237,41.25311,1,19506,09:53:49,0
139.29230,38.67424,147.06744,41.35770,1,19565,09:54:48,0
139.29240,38.67436,147.36889,41.46282,1,19625,09:55:48,0
139.29260,38.67460,147.65137,41.56007,1,19681,09:56:44,0
139.29240,38.67388,147.95404,41.66409,1,19741,09:57:44,0
139.29270,38.67414,148.26897,41.77001,1,19803,09:58:46,0
139.29270,38.67397,148.58442,41.87523,1,19865,09:59:48,0
139.29280,38.67411,148.88076,41.97259,1,19923,10:00:46,0
139.29280,38.67390,149.18289,42.07102,1,19982,10:01:45,0
139.29290,38.67397,149.50684,42.17496,1,20045,10:02:48,0
139.29300,38.67406,149.80093,42.26811,1,20102,10:03:45,0
139.29300,38.67379,150.10599,42.36394,1,20161,10:04:44,0
139.29320,38.67388,150.42804,42.46344,1,20223,10:05:46,0
139.29320,38.67384,150.74562,42.56041,1,20284,10:06:47,0
139.28860,38.67510,151.04859,42.65041,1,20343,10:07:46,0
139.28730,38.67543,151.37720,42.74778,1,20406,10:08:49,0
139.28740,38.67550,151.68748,42.83873,1,20465,10:09:48,0
139.28740,38.67531,152.00375,42.93048,1,20525,10:10:48,0
139.28750,38.67494,152.30516,43.01696,1,20582,10:11:45,0
139.28740,38.67520,152.64467,43.11236,1,20646,10:12:49,0
139.28740,38.67508,152.96391,43.20115,1,20706,10:13:49,0
139.28730,38.67469,153.27320,43.28627,1,20764,10:14:47,0
139.28750,38.67486,153.60008,43.37440,1,20825,10:15:48,0
139.28740,38.67460,153.91664,43.45895,1,20884,10:16:47,0
139.28760,38.67477,154.24547,43.54508,1,20945,10:17:48,0
139.28760,38.67477,154.56953,43.62887,1,21005,10:18:48,0
139.28760,38.67459,154.89446,43.71183,1,21065,10:19:48,0
139.28770,38.67464,155.20423,43.78954,1,21122,10:20:45,0
139.28580,38.67731,155.54054,43.87000,1,21184,10:21:47,0
139.28160,38.68130,155.86983,43.94613,1,21245,10:22:48,0
139.28070,38.68504,156.19875,44.02118,1,21305,10:23:48,0
139.28090,38.68610,156.52896,44.09799,1,21365,10:24:48,0
139.28100,38.68625,156.84856,44.17203,1,21423,10:25:46,0
139.28100,38.68614,157.16875,44.24531,1,21481,10:26:44,0
139.28220,38.68674,157.50827,44.32103,1,21542,10:27:45,0
139.28640,38.68819,157.86412,44.39818,1,21605,10:28:48,0
139.29170,38.68836,158.18850,44.46844,1,21662,10:29:45,0
139.29530,38.69046,158.53446,44.54015,1,21723,10:30:46,0
139.29890,38.69239,158.88685,44.61204,1,21785,10:31:48,0
139.30030,38.69473,159.22609,44.67947,1,21845,10:32:48,0
139.30070,38.69498,159.54720,44.74411,1,21902,10:33:45,0
139.30080,38.69461,159.87971,44.81049,1,21961,10:34:44,0
139.30170,38.69413,160.27063,44.88705,1,22030,10:35:53,0
139.30240,38.69333,160.58284,44.94742,1,22085,10:36:48,0
139.30320,38.69314,160.94153,45.01476,1,22148,10:37:51,0
139.30330,38.69337,161.25469,45.07203,1,22203,10:38:46,0
139.30330,38.69339,161.60826,45.13568,1,22265,10:39:48,0
139.30330,38.69327,162.30632,45.25761,1,22387,10:41:50,0
139.30340,38.69323,162.99032,45.37204,1,22506,10:43:49,0
139.30350,38.69316,163.33056,45.42720,1,22565,10:44:48,0
139.30360,38.69317,163.67729,45.48209,1,22625,10:45:48,0
139.30360,38.69314,164.03036,45.53674,1,22686,10:46:49,0
139.30370,38.69312,164.34364,45.58416,1,22740,10:47:43,0
139.30360,38.69312,164.72116,45.63994,1,22805,10:48:48,0
139.30450,38.69277,165.03666,45.68580,1,22859,10:49:42,0
139.30880,38.69229,165.39244,45.73639,1,22919,10:50:42,0
139.31270,38.69056,165.75385,45.78771,1,22980,10:51:43,0
139.31270,38.69053,166.11674,45.83619,1,23042,10:52:45,0
139.31260,38.69051,166.46254,45.88115,1,23101,10:53:44,0
139.31280,38.69053,166.81522,45.92572,1,23161,10:54:44,0
139.31280,38.69051,167.16819,45.96914,1,23221,10:55:44,0
139.31280,38.69045,167.52173,46.01141,1,23281,10:56:44,0
139.31280,38.69050,167.88174,46.05308,1,23342,10:57:45,0
139.31290,38.69042,168.24243,46.09367,1,23403,10:58:46,0
139.31290,38.69054,168.59763,46.13219,1,23463,10:59:46,0
139.31300,38.69028,169.33930,46.20914,1,23588,11:01:51,0
139.31060,38.69030,169.76993,46.25117,1,23661,11:03:04,0
139.31050,38.69044,172.92182,46.50427,1,24188,11:11:51,0
139.30900,38.69122,173.22629,46.52290,1,24239,11:12:42,0
139.30580,38.69251,173.61281,46.54498,1,24304,11:13:47,0
139.30570,38.69252,173.97388,46.56552,1,24364,11:14:47,0
139.30570,38.69262,174.34140,46.58507,1,24425,11:15:48,0
139.30470,38.69344,174.67162,46.60081,1,24480,11:16:43,0
139.30450,38.69345,175.05743,46.61885,1,24544,11:17:47,0
139.30450,38.69343,175.41963,46.63453,1,24604,11:18:47,0
139.30430,38.69349,175.78780,46.64912,1,24665,11:19:48,0
139.30440,38.69332,176.14450,46.66227,1,24724,11:20:47,0
139.30450,38.69341,176.50743,46.67415,1,24784,11:21:47,0
139.30460,38.69275,176.84627,46.68487,1,24840,11:22:43,0
139.30450,38.69238,177.23339,46.69542,1,24904,11:23:47,0
139.30320,38.69200,177.60075,46.70415,1,24965,11:24:48,0
139.30330,38.69217,177.94605,46.71067,1,25022,11:25:45,0
139.30330,38.69215,178.33974,46.71696,1,25087,11:26:50,0
139.30310,38.69228,178.70293,46.72133,1,25147,11:27:50,0
139.30250,38.69194,179.02923,46.72465,1,25201,11:28:44,0
139.30570,38.68970,179.39137,46.72905,1,25260,11:29:43,0
139.31000,38.68889,179.76122,46.73079,1,25320,11:30:43,0
139.31530,38.68701,180.13254,46.73232,1,25380,11:31:43,0
139.31920,38.68815,180.51394,46.72947,1,25442,11:32:45,0
139.32420,38.68662,180.87268,46.72815,1,25500,11:33:43,0
139.32910,38.68451,181.25551,46.72589,1,25562,11:34:45,0
139.32480,38.67947,181.60683,46.72570,1,25621,11:35:44,0
139.32000,38.67547,181.98766,46.72271,1,25685,11:36:48,0
139.32210,38.67341,182.32387,46.71749,1,25740,11:37:43,0
139.32310,38.67294,182.70071,46.70853,1,25802,11:38:45,0
139.32530,38.67018,183.04902,46.70139,1,25859,11:39:42,0
139.32540,38.67023,183.43634,46.68899,1,25923,11:40:46,0
139.32590,38.67004,183.81198,46.67586,1,25985,11:41:48,0
139.33000,38.66606,184.15063,46.66669,1,26040,11:42:43,0
