139.50740,39.17919,97.32207,20.60794,1,9656,07:03:26,0
139.50630,39.18530,97.52230,20.83292,1,9727,07:04:37,0
139.50890,39.18911,97.66286,20.99074,1,9776,07:05:26,0
139.51370,39.19489,97.86776,21.22005,1,9847,07:06:37,0
139.51790,39.19810,98.00695,21.37583,1,9895,07:07:25,0
139.52350,39.20110,98.21217,21.60591,1,9966,07:08:36,0
139.52570,39.20468,98.35357,21.76313,1,10015,07:09:25,0
139.53080,39.20984,98.56017,21.99228,1,10086,07:10:36,0
139.53250,39.21196,98.70126,22.14917,1,10135,07:11:25,0
139.53800,39.21552,98.90841,22.37862,1,10206,07:12:36,0
139.54000,39.22111,99.08027,22.56680,1,10265,07:13:35,0
139.53760,39.22488,99.22017,22.72003,1,10314,07:14:24,0
139.53770,39.23200,99.42934,22.94757,1,10386,07:15:36,0
139.53760,39.23601,99.57157,23.10233,1,10435,07:16:25,0
139.54110,39.24143,99.78049,23.32927,1,10506,07:17:36,0
139.54450,39.24484,99.92555,23.48660,1,10555,07:18:25,0
139.55090,39.24793,100.14515,23.72536,1,10629,07:19:39,0
139.56260,39.25095,100.45617,24.06291,1,10733,07:21:23,0
139.56730,39.25349,100.63512,24.25578,1,10793,07:22:23,0
139.57240,39.25751,100.81252,24.44540,1,10852,07:23:22,0
139.57500,39.26355,100.99538,24.63892,1,10913,07:24:23,0
139.57670,39.26944,101.17803,24.83163,1,10974,07:25:24,0
139.58190,39.27122,101.35586,25.02135,1,11033,07:26:23,0
139.58710,39.27259,101.53689,25.21417,1,11093,07:27:23,0
139.59280,39.27277,101.71818,25.40748,1,11153,07:28:23,0
139.59780,39.27309,101.89951,25.60011,1,11213,07:29:23,0
139.60310,39.27412,102.08184,25.79269,1,11273,07:30:23,0
139.60790,39.27337,102.26345,25.98514,1,11333,07:31:23,0
139.61390,39.27220,102.44320,26.17531,1,11392,07:32:22,0
139.61980,39.27330,102.62742,26.36794,1,11452,07:33:22,0
139.62500,39.27297,102.81095,26.56021,1,11512,07:34:22,0
139.63100,39.27287,102.99565,26.75289,1,11572,07:35:22,0
139.63750,39.27439,103.18202,26.94545,1,11632,07:36:22,0
139.64360,39.27530,103.36832,27.13768,1,11692,07:37:22,0
139.64930,39.27492,103.55420,27.32977,1,11752,07:38:22,0
139.65560,39.27617,103.74186,27.52178,1,11812,07:39:22,0
139.66200,39.27731,103.93007,27.71373,1,11872,07:40:22,0
139.66760,39.27896,104.11851,27.90480,1,11932,07:41:22,0
139.67250,39.28010,104.30672,28.09530,1,11992,07:42:22,0
139.67710,39.28164,104.49547,28.28531,1,12052,07:43:22,0
139.68280,39.28408,104.68607,28.47575,1,12112,07:44:22,0
139.68830,39.28614,104.87999,28.66906,1,12173,07:45:23,0
139.69320,39.28868,105.07122,28.85851,1,12233,07:46:23,0
139.69780,39.29124,105.25970,29.04445,1,12292,07:47:22,0
139.70230,39.29286,105.45443,29.23658,1,12353,07:48:23,0
139.70740,39.29436,105.64703,29.42590,1,12413,07:49:23,0
139.71320,39.29624,105.84096,29.61545,1,12473,07:50:23,0
139.71870,39.29769,106.03505,29.80471,1,12533,07:51:23,0
139.72200,39.29628,106.22650,29.99294,1,12593,07:52:23,0
139.72730,39.29702,106.42127,30.18188,1,12653,07:53:23,0
139.72990,39.29564,106.61341,30.36922,1,12713,07:54:23,0
139.73480,39.29838,106.81025,30.55691,1,12773,07:55:23,0
139.73510,39.29881,107.00289,30.74165,1,12833,07:56:23,0
139.73520,39.29940,107.19610,30.92601,1,12893,07:57:23,0
139.73560,39.29995,107.44183,31.15951,1,12969,07:58:39,0
139.73600,39.30037,107.58798,31.29771,1,13014,07:59:24,0
139.73650,39.30108,107.78024,31.47867,1,13073,08:00:23,0
139.73680,39.30139,107.97599,31.66246,1,13133,08:01:23,0
139.73690,39.30169,108.17224,31.84591,1,13193,08:02:23,0
139.73720,39.30197,108.36930,32.02930,1,13253,08:03:23,0
139.73840,39.30221,108.59736,32.24059,1,13322,08:04:32,0
139.73950,39.30275,108.96559,32.57925,1,13433,08:06:23,0
139.74050,39.30313,109.18597,32.78048,1,13499,08:07:29,0
139.74090,39.30325,109.37982,32.95683,1,13557,08:08:27,0
139.74120,39.30349,109.56762,33.12679,1,13613,08:09:23,0
139.74140,39.30379,109.76946,33.30856,1,13673,08:10:23,0
139.74160,39.30408,109.97202,33.49011,1,13733,08:11:23,0
139.74180,39.30438,110.17531,33.67142,1,13793,08:12:23,0
139.74200,39.30443,110.37918,33.85257,1,13853,08:13:23,0
139.74460,39.30450,110.58918,34.03823,1,13914,08:14:24,0
139.74450,39.30454,110.79089,34.21568,1,13973,08:15:23,0
139.74500,39.30491,110.99747,34.39621,1,14033,08:16:23,0
139.74440,39.30456,111.20691,34.57895,1,14094,08:17:24,0
139.74910,39.30474,111.41494,34.75907,1,14153,08:18:23,0
139.75390,39.30445,111.62355,34.93918,1,14212,08:19:22,0
139.75950,39.30439,111.84074,35.12548,1,14273,08:20:23,0
139.76410,39.30398,112.05072,35.30496,1,14332,08:21:22,0
139.76940,39.30347,112.26906,35.49067,1,14393,08:22:23,0
139.77380,39.30337,112.48073,35.66934,1,14452,08:23:22,0
139.77900,39.30236,112.70039,35.85460,1,14513,08:24:23,0
139.78430,39.30186,112.91780,36.03648,1,14573,08:25:23,0
139.78550,39.30041,113.13551,36.21849,1,14634,08:26:24,0
139.78940,39.30033,113.35017,36.39568,1,14693,08:27:23,0
139.79300,39.30207,113.57386,36.57753,1,14754,08:28:24,0
139.79240,39.30187,113.78629,36.75099,1,14813,08:29:23,0
139.79790,39.30316,114.00953,36.93081,1,14873,08:30:23,0
139.80250,39.30459,114.23666,37.11255,1,14934,08:31:24,0
139.80750,39.30739,114.46238,37.29074,1,14994,08:32:24,0
139.80980,39.30839,114.68544,37.46745,1,15054,08:33:24,0
139.80580,39.31016,114.90439,37.63909,1,15114,08:34:24,0
139.80060,39.31177,115.12307,37.80964,1,15174,08:35:24,0
139.79620,39.31337,115.34336,37.98044,1,15234,08:36:24,0
139.79170,39.31298,115.56306,38.15170,1,15294,08:37:24,0
139.78740,39.31274,115.78397,38.32273,1,15354,08:38:24,0
139.78290,39.31335,116.00622,38.49292,1,15414,08:39:24,0
139.77810,39.31459,116.22958,38.66231,1,15474,08:40:24,0
139.77300,39.31506,116.45306,38.83149,1,15534,08:41:24,0
139.76910,39.31403,116.67750,39.00184,1,15594,08:42:24,0
139.76500,39.31375,116.90326,39.17139,1,15654,08:43:24,0
139.75920,39.31696,117.13097,39.33784,1,15714,08:44:24,0
139.75310,39.32048,117.35960,39.50358,1,15774,08:45:24,0
139.74710,39.32422,117.58948,39.66891,1,15834,08:46:24,0
139.74700,39.32445,117.82329,39.83955,1,15894,08:47:24,0
139.74730,39.32405,118.05805,40.01038,1,15954,08:48:24,0
139.74750,39.32368,118.29379,40.18076,1,16014,08:49:24,0
139.74840,39.32370,118.54341,40.35953,1,16077,08:50:27,0
139.74900,39.32370,118.77007,40.52077,1,16134,08:51:24,0
139.74970,39.32439,119.02227,40.69826,1,16197,08:52:27,0
139.74970,39.32455,119.25856,40.86388,1,16256,08:53:26,0
139.74980,39.32489,119.50018,41.03190,1,16316,08:54:26,0
139.75010,39.32513,119.75113,41.20527,1,16378,08:55:28,0
139.75040,39.32543,120.00739,41.38096,1,16441,08:56:31,0
139.75050,39.32563,120.25646,41.55056,1,16502,08:57:32,0
139.75080,39.32601,120.61395,41.79175,1,16589,08:58:59,0
139.75080,39.32585,120.71271,41.85821,1,16613,08:59:23,0
139.75100,39.32600,120.55327,42.24457,1,16674,09:00:24,0
139.75120,39.32610,120.79820,42.40781,1,16733,09:01:23,0
139.75140,39.32634,121.05275,42.57607,1,16794,09:02:24,0
139.75160,39.32656,121.30013,42.73839,1,16853,09:03:23,0
139.75180,39.32682,121.55293,42.90300,1,16913,09:04:23,0
139.75190,39.32722,121.80696,43.06702,1,16973,09:05:23,0
139.75200,39.32754,122.06216,43.23062,1,17033,09:06:23,0
139.75210,39.32837,122.32328,43.39622,1,17094,09:07:24,0
139.75220,39.32832,122.57640,43.55638,1,17153,09:08:23,0
139.75220,39.32880,122.83538,43.71843,1,17213,09:09:23,0
139.75230,39.32883,123.09537,43.88032,1,17273,09:10:23,0
139.75240,39.32917,123.35690,44.04156,1,17333,09:11:23,0
139.75240,39.32963,123.61532,44.19950,1,17392,09:12:22,0
139.75260,39.32963,123.88366,44.36268,1,17453,09:13:23,0
139.75270,39.32948,124.14428,44.52005,1,17512,09:14:22,0
139.75270,39.33011,124.41561,44.68173,1,17573,09:15:23,0
139.75290,39.33007,124.67904,44.83810,1,17632,09:16:22,0
139.75290,39.33061,124.95302,44.99879,1,17693,09:17:23,0
139.75300,39.33073,125.21914,45.15398,1,17752,09:18:22,0
139.75300,39.33113,125.49578,45.31367,1,17813,09:19:23,0
139.75310,39.33142,125.77387,45.47293,1,17874,09:20:24,0
139.75320,39.33161,126.03955,45.62389,1,17932,09:21:22,0
139.75330,39.33189,126.31584,45.77947,1,17992,09:22:22,0
139.75350,39.33208,126.59358,45.93460,1,18052,09:23:22,0
139.75330,39.33046,126.87079,46.09001,1,18112,09:24:22,0
139.75060,39.32916,127.15158,46.24570,1,18173,09:25:23,0
139.74790,39.32791,127.42445,46.39568,1,18232,09:26:22,0
139.74750,39.32757,127.70679,46.54852,1,18292,09:27:22,0
139.74570,39.32619,127.98813,46.70056,1,18352,09:28:22,0
139.74510,39.32534,128.27273,46.85243,1,18412,09:29:22,0
139.74530,39.32370,128.55907,47.00468,1,18472,09:30:22,0
139.74710,39.32256,128.84918,47.15699,1,18532,09:31:22,0
139.74650,39.32012,129.13693,47.30806,1,18592,09:32:22,0
139.74620,39.31775,129.42660,47.45867,1,18652,09:33:22,0
139.74420,39.31525,129.71569,47.60775,1,18712,09:34:22,0
139.74140,39.31285,130.01036,47.75814,1,18773,09:35:23,0
139.74030,39.30994,130.29827,47.90433,1,18832,09:36:22,0
139.73840,39.30702,130.60165,48.05678,1,18894,09:37:24,0
139.73890,39.30355,130.88907,48.20061,1,18952,09:38:22,0
139.69900,39.28798,134.25520,49.76304,1,19617,09:49:27,0
139.69330,39.28805,134.53522,49.88389,1,19671,09:50:21,0
139.68740,39.29112,134.85632,50.01788,1,19732,09:51:22,0
139.68460,39.29282,135.17117,50.14923,1,19791,09:52:21,0
139.67920,39.29436,135.49496,50.28304,1,19852,09:53:22,0
139.67300,39.29644,135.80897,50.41077,1,19911,09:54:21,0
139.66660,39.29906,136.13024,50.53948,1,19971,09:55:21,0
139.66160,39.30096,136.45439,50.66868,1,20031,09:56:21,0
139.65780,39.30187,136.78649,50.80065,1,20092,09:57:22,0
139.65170,39.30296,137.11189,50.92826,1,20152,09:58:22,0
139.64520,39.30358,137.43802,51.05522,1,20212,09:59:22,0
139.63930,39.30301,137.76565,51.18257,1,20272,10:00:22,0
139.63270,39.30328,138.09472,51.30813,1,20332,10:01:22,0
139.62760,39.30208,138.42629,51.43475,1,20392,10:02:22,0
139.62310,39.30070,138.75455,51.55888,1,20451,10:03:21,0
139.61800,39.29910,139.09494,51.68629,1,20512,10:04:22,0
139.61230,39.29799,139.42518,51.80797,1,20571,10:05:21,0
139.60560,39.29925,139.76924,51.93069,1,20632,10:06:22,0
139.60160,39.29998,140.10675,52.05015,1,20691,10:07:21,0
139.59590,39.30172,140.45610,52.17123,1,20752,10:08:22,0
139.58930,39.30385,140.79453,52.28659,1,20811,10:09:21,0
139.58340,39.30434,141.14018,52.40472,1,20871,10:10:21,0
139.58030,39.30823,141.49432,52.52065,1,20931,10:11:21,0
139.57430,39.30875,141.84334,52.63689,1,20991,10:12:21,0
139.57300,39.30747,142.19942,52.75587,1,21051,10:13:21,0
139.57400,39.30790,142.56202,52.87363,1,21111,10:14:21,0
139.57490,39.30682,142.93118,52.99351,1,21172,10:15:22,0
139.57500,39.30671,143.28969,53.10739,1,21231,10:16:21,0
139.57510,39.30665,143.65614,53.22217,1,21291,10:17:21,0
139.57540,39.30647,144.03080,53.33803,1,21352,10:18:22,0
139.57810,39.30620,144.39849,53.45025,1,21411,10:19:21,0
139.57690,39.30685,144.78157,53.56454,1,21473,10:20:23,0
139.57710,39.30672,145.14934,53.67349,1,21532,10:21:22,0
139.57690,39.30715,145.51875,53.78080,1,21591,10:22:21,0
139.57730,39.30820,145.89762,53.88863,1,21651,10:23:21,0
139.57730,39.30812,146.27687,53.99617,1,21711,10:24:21,0
139.57750,39.30801,146.65825,54.10275,1,21771,10:25:21,0
139.57840,39.30689,147.04819,54.21113,1,21832,10:26:22,0
139.57900,39.30656,147.42733,54.31415,1,21891,10:27:21,0
139.58060,39.30407,147.81466,54.42005,1,21951,10:28:21,0
139.58060,39.30400,148.20318,54.52214,1,22011,10:29:21,0
139.58090,39.30385,148.59394,54.62329,1,22071,10:30:21,0
139.58080,39.30379,148.99253,54.72474,1,22132,10:31:22,0
139.58110,39.30364,149.38040,54.82197,1,22191,10:32:21,0
139.58120,39.30355,149.78961,54.92281,1,22253,10:33:23,0
139.58420,39.30412,150.17926,55.01657,1,22311,10:34:21,0
139.58420,39.30400,150.57869,55.11183,1,22371,10:35:21,0
139.58420,39.30390,150.97995,55.20588,1,22431,10:36:21,0
139.58430,39.30374,151.38311,55.29884,1,22491,10:37:21,0
139.58450,39.30356,151.78821,55.39066,1,22551,10:38:21,0
139.58460,39.30350,152.20180,55.48262,1,22612,10:39:22,0
139.58480,39.30334,152.60367,55.57049,1,22671,10:40:21,0
139.58490,39.30323,153.01396,55.65856,1,22731,10:41:21,0
139.58500,39.30313,153.42600,55.74537,1,22791,10:42:21,0
139.58540,39.30292,153.84021,55.83114,1,22851,10:43:21,0
139.58520,39.30285,154.25523,55.91532,1,22911,10:44:21,0
139.58530,39.30275,154.67244,55.99836,1,22971,10:45:21,0
139.58520,39.30265,155.09102,56.08006,1,23031,10:46:21,0
139.58560,39.30248,155.51207,56.16070,1,23091,10:47:21,0
139.58570,39.30236,155.93432,56.23990,1,23151,10:48:21,0
139.58560,39.30229,156.35791,56.31769,1,23211,10:49:21,0
139.58560,39.30215,156.79037,56.39552,1,23272,10:50:22,0
139.58590,39.30203,157.21790,56.47082,1,23332,10:51:22,0
139.58600,39.30193,157.64670,56.54470,1,23392,10:52:22,0
139.58690,39.30191,158.07133,56.61620,1,23451,10:53:21,0
139.58660,39.30565,158.51192,56.68490,1,23512,10:54:22,0
139.57850,39.30717,158.92481,56.74978,1,23571,10:55:21,0
139.58090,39.30761,159.37126,56.81954,1,23632,10:56:22,0
139.58340,39.30917,159.81277,56.88571,1,23692,10:57:22,0
139.58720,39.31041,160.25787,56.95111,1,23752,10:58:22,0
139.58900,39.31229,160.70125,57.01395,1,23812,10:59:22,0
139.59220,39.31535,161.14911,57.07459,1,23872,11:00:22,0
139.59150,39.31530,161.58993,57.13577,1,23932,11:01:22,0
139.59050,39.31612,162.00241,57.19069,1,23988,11:02:18,0
139.59040,39.31588,162.50624,57.25715,1,24056,11:03:26,0
139.59020,39.31571,162.91481,57.30951,1,24111,11:04:21,0
139.59040,39.31563,163.37004,57.36615,1,24172,11:05:22,0
139.58870,39.31618,163.81596,57.41939,1,24232,11:06:22,0
139.58650,39.31722,164.25492,57.46975,1,24291,11:07:21,0
139.58520,39.31725,164.70374,57.52071,1,24351,11:08:21,0
139.58330,39.31789,165.15292,57.56951,1,24411,11:09:21,0
139.58340,39.31770,165.61410,57.61883,1,24472,11:10:22,0
139.58350,39.31753,166.06888,57.66583,1,24532,11:11:22,0
139.58190,39.31692,166.52151,57.71145,1,24592,11:12:22,0
139.58110,39.31626,166.96904,57.75507,1,24651,11:13:21,0
139.58130,39.31606,167.42722,57.79766,1,24711,11:14:21,0
139.58130,39.31585,167.88605,57.83871,1,24771,11:15:21,0
139.58150,39.31581,168.34628,57.87812,1,24831,11:16:21,0
139.58130,39.31561,168.81436,57.91671,1,24892,11:17:22,0
139.58130,39.31544,169.27606,57.95313,1,24952,11:18:22,0
139.58150,39.31525,169.73901,57.98807,1,25012,11:19:22,0
139.58140,39.31507,170.19452,58.02087,1,25071,11:20:21,0
139.58160,39.31488,170.66686,58.05326,1,25132,11:21:22,0
139.58140,39.31477,171.12375,58.08295,1,25191,11:22:21,0
139.58160,39.31455,171.58985,58.11176,1,25251,11:23:21,0
139.58160,39.31430,172.06405,58.13945,1,25312,11:24:22,0
139.58150,39.31420,172.52320,58.16455,1,25371,11:25:21,0
139.58160,39.31401,172.99112,58.18863,1,25431,11:26:21,0
139.58160,39.31385,173.46724,58.21146,1,25492,11:27:22,0
139.58150,39.31369,173.92811,58.23199,1,25551,11:28:21,0
139.58140,39.31358,174.40514,58.25156,1,25612,11:29:22,0
139.58170,39.31332,174.87554,58.26940,1,25672,11:30:22,0
139.58190,39.31312,175.35404,58.28585,1,25733,11:31:23,0
139.58190,39.31295,175.81688,58.30016,1,25792,11:32:22,0
139.58200,39.31281,176.28025,58.31291,1,25851,11:33:21,0
139.58220,39.31258,176.75196,58.32440,1,25911,11:34:21,0
139.58170,39.31256,177.23050,58.33421,1,25972,11:35:22,0
139.58170,39.31251,177.69449,58.34218,1,26031,11:36:21,0
139.58180,39.31226,178.17457,58.34900,1,26092,11:37:22,0
