139.21510,38.55447,101.39853,18.81450,1,7379,07:05:06,0
139.21540,38.55459,101.56840,19.00555,1,7439,07:06:06,0
139.21570,38.55470,101.73862,19.19649,1,7499,07:07:06,0
139.21600,38.55484,101.90919,19.38732,1,7559,07:08:06,0
139.21640,38.55493,102.08301,19.58129,1,7620,07:09:07,0
139.21660,38.55507,102.25138,19.76864,1,7679,07:10:06,0
139.21700,38.55515,102.42307,19.95921,1,7739,07:11:06,0
139.21730,38.55535,102.59797,20.15273,1,7800,07:12:07,0
139.21760,38.55539,102.77032,20.34299,1,7860,07:13:07,0
139.21790,38.55550,102.94020,20.52995,1,7919,07:14:06,0
139.21820,38.55561,103.11622,20.72311,1,7980,07:15:07,0
139.21930,38.55557,103.29025,20.91362,1,8040,07:16:07,0
139.21960,38.55576,103.46420,21.10334,1,8100,07:17:07,0
139.21990,38.55576,103.63557,21.28982,1,8159,07:18:06,0
139.22020,38.55586,103.81319,21.48245,1,8220,07:19:07,0
139.22050,38.55595,103.98540,21.66864,1,8279,07:20:06,0
139.22090,38.55601,104.16098,21.85793,1,8339,07:21:06,0
139.22120,38.55611,104.33693,22.04699,1,8399,07:22:06,0
139.22150,38.55618,104.51623,22.23905,1,8460,07:23:07,0
139.22180,38.55623,104.69302,22.42783,1,8520,07:24:07,0
139.22210,38.55632,104.87026,22.61645,1,8580,07:25:07,0
139.22250,38.55643,105.04801,22.80499,1,8640,07:26:07,0
139.22280,38.55649,105.22612,22.99332,1,8700,07:27:07,0
139.22310,38.55656,105.40468,23.18149,1,8760,07:28:07,0
139.22340,38.55661,105.58369,23.36950,1,8820,07:29:07,0
139.22370,38.55669,105.76317,23.55735,1,8880,07:30:07,0
139.22400,38.55680,105.94313,23.74502,1,8940,07:31:07,0
139.22430,38.55691,106.12356,23.93253,1,9000,07:32:07,0
139.22460,38.55689,106.30743,24.12303,1,9061,07:33:08,0
139.22500,38.55698,106.48587,24.30716,1,9120,07:34:07,0
139.22530,38.55707,106.66774,24.49417,1,9180,07:35:07,0
139.22560,38.55714,106.85009,24.68101,1,9240,07:36:07,0
139.22590,38.55722,107.03600,24.87077,1,9301,07:37:08,0
139.22630,38.55728,107.21943,25.05733,1,9361,07:38:08,0
139.22660,38.55734,107.40024,25.24052,1,9420,07:39:07,0
139.22690,38.55734,107.58459,25.42666,1,9480,07:40:07,0
139.22730,38.55747,107.76960,25.61264,1,9540,07:41:07,0
139.22760,38.55750,107.95192,25.79529,1,9599,07:42:06,0
139.22800,38.55759,108.15037,25.99326,1,9663,07:43:10,0
139.22830,38.55762,108.32756,26.16935,1,9720,07:44:07,0
139.22860,38.55767,108.51460,26.35451,1,9780,07:45:07,0
139.22900,38.55776,108.71480,26.55184,1,9844,07:46:11,0
139.22940,38.55779,108.89051,26.72436,1,9900,07:47:07,0
139.22970,38.55786,109.07923,26.90890,1,9960,07:48:07,0
139.23190,38.55779,109.26989,27.09468,1,10020,07:49:07,0
139.23570,38.56449,109.46564,27.27917,1,10080,07:50:07,0
139.23500,38.56790,109.65700,27.46119,1,10140,07:51:07,0
139.23530,38.56789,109.84804,27.64487,1,10200,07:52:07,0
139.23570,38.56804,110.03983,27.82835,1,10260,07:53:07,0
139.23600,38.56803,110.23207,28.01159,1,10320,07:54:07,0
139.23640,38.56810,110.42503,28.19465,1,10380,07:55:07,0
139.23680,38.56818,110.61861,28.37748,1,10440,07:56:07,0
139.24370,38.56941,110.81843,28.56441,1,10500,07:57:07,0
139.24540,38.56895,111.01400,28.74790,1,10560,07:58:07,0
139.24580,38.56903,111.22903,28.94819,1,10626,07:59:13,0
139.24610,38.56904,111.42837,29.13301,1,10687,08:00:14,0
139.24640,38.56911,111.61200,29.30247,1,10743,08:01:10,0
139.24670,38.56916,111.80936,29.48378,1,10803,08:02:10,0
139.24710,38.56923,111.99755,29.65587,1,10860,08:03:07,0
139.24740,38.56926,112.19619,29.83670,1,10920,08:04:07,0
139.24780,38.56940,112.40560,30.02631,1,10983,08:05:10,0
139.24810,38.56943,112.60562,30.20662,1,11043,08:06:10,0
139.24840,38.56947,112.79963,30.38066,1,11101,08:07:08,0
139.24880,38.56958,113.00784,30.56647,1,11163,08:08:10,0
139.24910,38.56959,113.20992,30.74599,1,11223,08:09:10,0
139.24950,38.56965,113.40267,30.91634,1,11280,08:10:07,0
139.24980,38.56974,113.60618,31.09529,1,11340,08:11:07,0
139.25020,38.56976,113.82067,31.28298,1,11403,08:12:10,0
139.25050,38.56984,114.02565,31.46137,1,11463,08:13:10,0
139.25090,38.56990,114.23144,31.63954,1,11523,08:14:10,0
139.25120,38.56996,114.43789,31.81736,1,11583,08:15:10,0
139.25150,38.57005,114.64510,31.99488,1,11643,08:16:10,0
139.25190,38.57010,114.84619,32.16629,1,11701,08:17:08,0
139.25220,38.57014,115.06182,32.34913,1,11763,08:18:10,0
139.25260,38.57025,115.27141,32.52581,1,11823,08:19:10,0
139.25290,38.57024,115.48163,32.70217,1,11883,08:20:10,0
139.25330,38.57034,115.70333,32.88702,1,11946,08:21:13,0
139.25360,38.57036,115.90458,33.05396,1,12003,08:22:10,0
139.25400,38.57045,116.12440,33.23525,1,12065,08:23:12,0
139.25430,38.57052,116.33075,33.40448,1,12123,08:24:10,0
139.25470,38.57053,116.54505,33.57932,1,12183,08:25:10,0
139.25500,38.57057,116.76010,33.75374,1,12243,08:26:10,0
139.25540,38.57063,116.98688,33.93659,1,12306,08:27:13,0
139.25580,38.57069,117.20373,34.11040,1,12366,08:28:13,0
139.25610,38.57074,117.42134,34.28380,1,12426,08:29:13,0
139.25630,38.57070,117.63965,34.45683,1,12486,08:30:13,0
139.25670,38.57083,117.85910,34.62958,1,12546,08:31:13,0
139.25710,38.57087,118.08671,34.80775,1,12608,08:32:15,0
139.25760,38.57096,118.35964,35.01991,1,12682,08:33:29,0
139.25800,38.57104,118.62640,35.22575,1,12754,08:34:41,0
139.25820,38.57106,118.72308,35.29999,1,12780,08:35:07,0
139.26050,38.57088,118.94463,35.46959,1,12839,08:36:06,0
139.26880,38.57047,119.17604,35.64586,1,12899,08:37:06,0
139.27760,38.57214,119.41393,35.82389,1,12960,08:38:07,0
139.28540,38.57610,119.64583,35.99403,1,13019,08:39:06,0
139.29300,38.58065,119.88269,36.16614,1,13079,08:40:06,0
139.29790,38.58443,120.11762,36.33636,1,13139,08:41:06,0
139.30010,38.58356,120.34427,36.50388,1,13198,08:42:05,0
139.30030,38.58371,120.57451,36.67195,1,13258,08:43:05,0
139.30050,38.58376,120.81336,36.84525,1,13320,08:44:07,0
139.30080,38.58382,121.04171,37.00983,1,13379,08:45:06,0
139.30280,38.58275,121.27575,37.17851,1,13439,08:46:06,0
139.30260,38.58241,121.50920,37.34493,1,13499,08:47:06,0
139.30170,38.58145,121.74258,37.51080,1,13559,08:48:06,0
139.30190,38.58155,121.97867,37.67642,1,13619,08:49:06,0
139.30210,38.58163,122.21179,37.83888,1,13678,08:50:05,0
139.30230,38.58168,122.45383,38.00642,1,13739,08:51:06,0
139.30250,38.58174,122.69294,38.17077,1,13799,08:52:06,0
139.30270,38.58181,122.93308,38.33467,1,13859,08:53:06,0
139.30290,38.58189,123.17427,38.49812,1,13919,08:54:06,0
139.30310,38.58196,123.41651,38.66112,1,13979,08:55:06,0
139.30320,38.58202,123.65969,38.82360,1,14039,08:56:06,0
139.30340,38.58210,123.90405,38.98568,1,14099,08:57:06,0
139.30360,38.58216,124.14537,39.14461,1,14158,08:58:05,0
139.30380,38.58223,124.39185,39.30577,1,14218,08:59:05,0
139.30400,38.58228,124.22978,39.70227,1,14278,09:00:05,0
139.30420,38.58235,124.47827,39.86327,1,14338,09:01:05,0
139.30440,38.58244,124.72789,40.02376,1,14398,09:02:05,0
139.30460,38.58251,124.98279,40.18645,1,14459,09:03:06,0
139.30480,38.58258,125.23466,40.34597,1,14519,09:04:06,0
139.30500,38.58265,125.48767,40.50499,1,14579,09:05:06,0
139.30510,38.58273,125.73749,40.66081,1,14638,09:06:05,0
139.30540,38.58278,125.99713,40.82153,1,14699,09:07:06,0
139.30550,38.58286,126.24923,40.97635,1,14758,09:08:05,0
139.30580,38.58291,126.51125,41.13602,1,14819,09:09:06,0
139.30590,38.58299,126.76566,41.28980,1,14878,09:10:05,0
139.30620,38.58308,127.02577,41.44579,1,14938,09:11:05,0
139.30640,38.58315,127.29132,41.60377,1,14999,09:12:06,0
139.30660,38.58321,127.54935,41.75604,1,15058,09:13:05,0
139.30670,38.58328,127.81726,41.91285,1,15119,09:14:06,0
139.30700,38.58334,128.08220,42.06667,1,15179,09:15:06,0
139.30710,38.58343,128.34819,42.21978,1,15239,09:16:06,0
139.30740,38.58351,128.62009,42.37499,1,15300,09:17:07,0
139.30750,38.58358,128.87960,42.52191,1,15358,09:18:05,0
139.30770,38.58366,129.15391,42.67590,1,15419,09:19:06,0
139.30800,38.58373,129.42510,42.82684,1,15479,09:20:06,0
139.30780,38.58384,129.69705,42.97687,1,15539,09:21:06,0
139.30920,38.59018,129.97649,43.12327,1,15599,09:22:06,0
139.30960,38.59676,130.25632,43.26825,1,15659,09:23:06,0
139.31120,38.60377,130.53908,43.41302,1,15719,09:24:06,0
139.31570,38.60993,130.82114,43.55692,1,15778,09:25:05,0
139.31610,38.61130,131.10116,43.70333,1,15838,09:26:05,0
139.31630,38.61140,131.38603,43.85227,1,15899,09:27:06,0
139.31660,38.61155,131.67243,44.00057,1,15960,09:28:07,0
139.31690,38.61168,131.94602,44.14098,1,16018,09:29:05,0
139.31710,38.61185,132.23501,44.28791,1,16079,09:30:06,0
139.31740,38.61194,132.52068,44.43188,1,16139,09:31:06,0
139.31760,38.61207,132.80284,44.57273,1,16198,09:32:05,0
139.31780,38.61207,133.09102,44.71539,1,16258,09:33:05,0
139.31780,38.61211,133.38038,44.85723,1,16318,09:34:05,0
139.31800,38.61225,133.67627,45.00079,1,16379,09:35:06,0
139.31830,38.61239,133.96882,45.14135,1,16439,09:36:06,0
139.31850,38.61252,134.25774,45.27884,1,16498,09:37:05,0
139.31870,38.61263,134.55785,45.42030,1,16559,09:38:06,0
139.31900,38.61268,134.84959,45.55651,1,16618,09:39:05,0
139.31920,38.61292,135.14768,45.69414,1,16678,09:40:05,0
139.31940,38.61313,135.45216,45.83333,1,16739,09:41:06,0
139.31970,38.61319,135.75310,45.96967,1,16799,09:42:06,0
139.31940,38.61387,136.05520,46.10450,1,16859,09:43:06,0
139.32210,38.62039,136.36150,46.23373,1,16918,09:44:05,0
139.32800,38.62627,136.67776,46.36658,1,16978,09:45:05,0
139.33340,38.63211,136.99487,46.49836,1,17038,09:46:05,0
139.33410,38.63322,137.30945,46.63247,1,17099,09:47:06,0
139.33430,38.63332,137.61903,46.76407,1,17159,09:48:06,0
139.33450,38.63361,137.93021,46.89475,1,17219,09:49:06,0
139.33470,38.63379,138.23756,47.02256,1,17278,09:50:05,0
139.33510,38.63365,138.55683,47.15423,1,17339,09:51:06,0
139.33530,38.63375,138.87229,47.28265,1,17399,09:52:06,0
139.33550,38.63410,139.18941,47.41007,1,17459,09:53:06,0
139.33620,38.63348,139.50265,47.53555,1,17518,09:54:05,0
139.33560,38.63195,139.82037,47.66236,1,17578,09:55:05,0
139.33630,38.63152,140.14202,47.78816,1,17638,09:56:05,0
139.33650,38.63166,140.46494,47.91243,1,17698,09:57:05,0
139.33690,38.63175,140.79500,48.03803,1,17759,09:58:06,0
139.33710,38.63171,141.12082,48.16071,1,17819,09:59:06,0
139.33720,38.63203,141.44282,48.28016,1,17878,10:00:05,0
139.33750,38.63215,141.77188,48.40104,1,17938,10:01:05,0
139.33770,38.63219,142.10779,48.52303,1,17999,10:02:06,0
139.33790,38.63242,142.43985,48.64197,1,18059,10:03:06,0
139.33820,38.63253,142.77348,48.76015,1,18119,10:04:06,0
139.33840,38.63270,143.10854,48.87733,1,18179,10:05:06,0
139.33700,38.62906,143.43475,48.99398,1,18238,10:06:05,0
139.33300,38.62655,143.76533,49.10957,1,18298,10:07:05,0
139.33240,38.62244,144.10659,49.22903,1,18359,10:08:06,0
139.33250,38.61964,144.44559,49.34492,1,18419,10:09:06,0
139.33280,38.61991,144.78848,49.45746,1,18479,10:10:06,0
139.33290,38.62009,145.13255,49.56903,1,18539,10:11:06,0
139.33320,38.62008,145.47831,49.67987,1,18599,10:12:06,0
139.33340,38.62035,145.82564,49.78947,1,18659,10:13:06,0
139.33360,38.62043,146.17437,49.89823,1,18719,10:14:06,0
139.33380,38.62060,146.52468,50.00594,1,18779,10:15:06,0
139.33410,38.62076,146.87665,50.11269,1,18839,10:16:06,0
139.33440,38.62092,147.23015,50.21843,1,18899,10:17:06,0
139.33450,38.62097,147.58481,50.32316,1,18959,10:18:06,0
139.33480,38.62106,147.94130,50.42692,1,19019,10:19:06,0
139.33510,38.62118,148.29932,50.52961,1,19079,10:20:06,0
139.33530,38.62133,148.65873,50.63120,1,19139,10:21:06,0
139.33550,38.62149,149.01966,50.73173,1,19199,10:22:06,0
139.33570,38.62154,149.38202,50.83129,1,19259,10:23:06,0
139.33600,38.62162,149.74604,50.92980,1,19319,10:24:06,0
139.33630,38.62186,150.11166,51.02709,1,19379,10:25:06,0
139.33640,38.62203,150.47844,51.12328,1,19439,10:26:06,0
139.33660,38.62204,150.84674,51.21856,1,19499,10:27:06,0
139.33680,38.62224,151.21665,51.31257,1,19559,10:28:06,0
139.33700,38.62236,151.58797,51.40554,1,19619,10:29:06,0
139.33710,38.62240,151.96057,51.49742,1,19679,10:30:06,0
139.33950,38.62362,152.33251,51.58647,1,19738,10:31:05,0
139.34710,38.62803,152.72807,51.67639,1,19799,10:32:06,0
139.34930,38.62760,153.10794,51.76597,1,19859,10:33:06,0
139.34950,38.62774,153.48657,51.85319,1,19919,10:34:06,0
139.34960,38.62777,153.86641,51.93930,1,19979,10:35:06,0
139.34940,38.62643,154.24645,52.02539,1,20039,10:36:06,0
139.34960,38.62600,154.62902,52.10962,1,20099,10:37:06,0
139.34970,38.62526,155.00626,52.19155,1,20158,10:38:05,0
139.35050,38.62381,155.39841,52.27590,1,20219,10:39:06,0
139.35070,38.62395,155.78547,52.35605,1,20279,10:40:06,0
139.35080,38.62400,156.17369,52.43504,1,20339,10:41:06,0
139.35020,38.62117,156.56067,52.51524,1,20399,10:42:06,0
139.34950,38.62078,156.95012,52.59197,1,20459,10:43:06,0
139.34960,38.62087,157.34239,52.66727,1,20519,10:44:06,0
139.34990,38.62105,157.73633,52.74131,1,20579,10:45:06,0
139.35220,38.62232,158.13526,52.81367,1,20639,10:46:06,0
139.35590,38.62455,158.53156,52.88308,1,20698,10:47:05,0
139.35610,38.62472,158.93580,52.95449,1,20759,10:48:06,0
139.35620,38.62481,159.33449,53.02349,1,20819,10:49:06,0
139.35630,38.62491,159.73442,53.09120,1,20879,10:50:06,0
139.35650,38.62509,160.13576,53.15758,1,20939,10:51:06,0
139.35670,38.62521,160.53828,53.22273,1,20999,10:52:06,0
139.35040,38.62591,160.93849,53.28543,1,21060,10:53:07,0
139.34490,38.62539,161.32710,53.34614,1,21119,10:54:06,0
139.34500,38.62559,161.73294,53.40734,1,21179,10:55:06,0
139.34510,38.62571,162.14668,53.46828,1,21240,10:56:07,0
139.34520,38.62591,162.54798,53.52585,1,21299,10:57:06,0
139.34490,38.62596,162.95644,53.58313,1,21359,10:58:06,0
139.34490,38.62612,163.37336,53.63996,1,21420,10:59:07,0
139.34530,38.63289,164.27538,53.75121,1,21551,11:01:18,0
139.35070,38.63605,164.60908,53.78992,1,21598,11:02:05,0
139.35830,38.63940,165.03687,53.83885,1,21658,11:03:05,0
139.36390,38.64129,165.47566,53.88895,1,21720,11:04:07,0
139.36410,38.64138,165.89198,53.93667,1,21780,11:05:07,0
139.36420,38.64150,166.29516,53.98143,1,21838,11:06:05,0
139.36430,38.64160,166.72008,54.02714,1,21899,11:07:06,0
139.36440,38.64167,167.13192,54.07002,1,21958,11:08:05,0
139.36450,38.64177,167.55859,54.11290,1,22019,11:09:06,0
139.36470,38.64190,167.97226,54.15298,1,22078,11:10:05,0
139.36490,38.64203,168.39372,54.19235,1,22138,11:11:05,0
139.36500,38.64217,168.83691,54.23215,1,22201,11:12:08,0
139.36520,38.64229,169.23878,54.26684,1,22258,11:13:05,0
139.36530,38.64246,169.66938,54.30248,1,22319,11:14:06,0
139.36550,38.64256,170.09378,54.33619,1,22379,11:15:06,0
139.36570,38.64268,170.51178,54.36793,1,22438,11:16:05,0
139.36580,38.64282,170.94441,54.39925,1,22499,11:17:06,0
139.36600,38.64293,171.37784,54.42913,1,22560,11:18:07,0
139.36610,38.64306,171.79036,54.45613,1,22618,11:19:05,0
139.36630,38.64319,172.21782,54.48266,1,22678,11:20:05,0
139.36640,38.64331,172.64564,54.50774,1,22738,11:21:05,0
139.36650,38.64347,173.12394,54.53401,1,22805,11:22:12,0
139.36670,38.64387,173.51011,54.55360,1,22859,11:23:06,0
139.36690,38.64368,173.94662,54.57496,1,22920,11:24:07,0
139.36700,38.64381,174.36196,54.59355,1,22978,11:25:05,0
139.36720,38.64391,174.79215,54.61139,1,23038,11:26:05,0
139.36740,38.64408,175.23705,54.62822,1,23100,11:27:07,0
139.36740,38.64420,175.66042,54.64281,1,23159,11:28:06,0
139.36750,38.64433,176.09142,54.65620,1,23219,11:29:06,0
139.36770,38.64445,176.51567,54.66795,1,23278,11:30:05,0
139.36780,38.64457,176.95435,54.67860,1,23339,11:31:06,0
139.36790,38.64471,177.38606,54.68757,1,23399,11:32:06,0
139.36810,38.64482,177.81090,54.69499,1,23458,11:33:05,0
139.36820,38.64502,178.25012,54.70107,1,23519,11:34:06,0
139.36840,38.64503,178.67521,54.70569,1,23578,11:35:05,0
139.36850,38.64516,179.12902,54.70893,1,23641,11:36:08,0
139.36860,38.64528,179.53967,54.71046,1,23698,11:37:05,0
139.36870,38.64538,179.97195,54.71066,1,23758,11:38:05,0
139.36880,38.64556,180.40421,54.70931,1,23818,11:39:05,0
139.36900,38.64574,180.85100,54.70637,1,23880,11:40:07,0
139.36910,38.64585,181.28314,54.70209,1,23940,11:41:07,0
139.36920,38.64603,181.70798,54.69637,1,23999,11:42:06,0
139.36930,38.64615,182.13989,54.68916,1,24059,11:43:06,0
139.36490,38.64594,182.55670,54.68112,1,24118,11:44:05,0
139.35820,38.64543,182.98376,54.67174,1,24179,11:45:06,0
139.35130,38.64507,183.39589,54.66120,1,24238,11:46:05,0
139.34600,38.64572,183.82482,54.64776,1,24299,11:47:06,0
139.34610,38.64564,184.24847,54.63380,1,24358,11:48:05,0
139.34610,38.64587,184.69313,54.61729,1,24420,11:49:07,0
139.34620,38.64597,185.10896,54.60054,1,24478,11:50:05,0
139.34630,38.64613,185.56021,54.58076,1,24541,11:51:08,0
139.34640,38.64630,185.96812,54.56144,1,24598,11:52:05,0
139.34660,38.64639,186.40439,54.53941,1,24659,11:53:06,0
139.34670,38.64656,186.83287,54.51619,1,24719,11:54:06,0
139.34680,38.64671,187.25373,54.49197,1,24778,11:55:05,0
139.34690,38.64688,187.68120,54.46588,1,24838,11:56:05,0
139.34700,38.64690,188.12237,54.43756,1,24900,11:57:07,0
139.34300,38.64722,188.52749,54.40986,1,24958,11:58:05,0
139.33650,38.64565,188.94949,54.38148,1,25019,11:59:06,0
139.32980,38.64545,189.35610,54.35145,1,25078,12:00:05,0
139.32810,38.64574,189.78461,54.31784,1,25139,12:01:06,0
139.32820,38.64583,190.20140,54.28390,1,25198,12:02:05,0
139.33430,38.64369,190.63527,54.24930,1,25258,12:03:05,0
139.33790,38.64270,191.06389,54.21246,1,25318,12:04:05,0
139.33710,38.64273,191.49107,54.17319,1,25379,12:05:06,0
139.33730,38.64397,191.91177,54.13182,1,25439,12:06:06,0
