139.15460,38.42977,3.86347,-45.86196,0,3932,23:51:55,0
139.15470,38.42990,4.23836,-45.84784,0,3995,23:52:58,0
139.15470,38.42996,4.62480,-45.83194,0,4060,23:54:03,0
139.15480,38.43013,4.99924,-45.81505,0,4123,23:55:06,0
139.15490,38.43024,5.39719,-45.79569,0,4190,23:56:13,0
139.15480,38.43021,5.77084,-45.77625,0,4253,23:57:16,0
139.15490,38.43040,6.15632,-45.75456,0,4318,23:58:21,0
139.15490,38.43050,6.52951,-45.73227,0,4381,23:59:24,0
139.15500,38.43066,6.91434,-45.70782,0,4446,00:00:29,1
139.15500,38.43072,7.28686,-45.68287,0,4509,00:01:32,1
139.15510,38.43086,7.67096,-45.65565,0,4574,00:02:37,1
139.15520,38.43096,8.04287,-45.62796,0,4637,00:03:40,1
139.15520,38.43112,8.42602,-45.59795,0,4702,00:04:45,1
139.15520,38.43115,8.79698,-45.56766,0,4765,00:05:48,1
139.15530,38.43129,9.17939,-45.53490,0,4830,00:06:53,1
139.15160,38.42854,9.55646,-45.50409,0,4895,00:07:58,1
139.14800,38.42440,9.94520,-45.47216,0,4962,00:09:05,1
139.14740,38.42329,10.31371,-45.43769,0,5025,00:10:08,1
139.14740,38.42338,10.70573,-45.39826,0,5092,00:11:15,1
139.14720,38.42338,11.07356,-45.35995,0,5155,00:12:18,1
139.14750,38.42366,11.45316,-45.31872,0,5220,00:13:23,1
139.14760,38.42376,11.82029,-45.27764,0,5283,00:14:26,1
139.14760,38.42387,12.19834,-45.23391,0,5348,00:15:31,1
139.14760,38.42394,12.56417,-45.19026,0,5411,00:16:34,1
139.14760,38.42408,12.94097,-45.14381,0,5476,00:17:39,1
139.14760,38.42422,13.31712,-45.09600,0,5541,00:18:44,1
139.14760,38.42435,13.70414,-45.04532,0,5608,00:19:51,1
139.14760,38.42450,14.06739,-44.99632,0,5671,00:20:54,1
139.14770,38.42469,14.45311,-44.94278,0,5738,00:22:01,1
139.14780,38.42483,14.82660,-44.88952,0,5803,00:23:06,1
139.14780,38.42492,15.19923,-44.83499,0,5868,00:24:11,1
139.14780,38.42505,15.55967,-44.78082,0,5931,00:25:14,1
139.14780,38.42517,15.94221,-44.72187,0,5998,00:26:21,1
139.14790,38.42532,16.31267,-44.66328,0,6063,00:27:26,1
139.14790,38.42545,16.68221,-44.60341,0,6128,00:28:31,1
139.14790,38.42554,17.07361,-44.53847,0,6197,00:29:40,1
139.14800,38.42567,17.44160,-44.47589,0,6262,00:30:45,1
139.14800,38.42578,17.80862,-44.41204,0,6327,00:31:50,1
139.14790,38.42586,18.16342,-44.34898,0,6390,00:32:53,1
139.14810,38.42605,18.52900,-44.28247,0,6455,00:33:58,1
139.14820,38.42623,18.91597,-44.21051,0,6524,00:35:07,1
139.14820,38.42632,19.30184,-44.13722,0,6593,00:36:16,1
139.14820,38.42644,19.65325,-44.06902,0,6656,00:37:19,1
139.14840,38.42662,20.01517,-43.99731,0,6721,00:38:24,1
139.14810,38.42664,20.36447,-43.92687,0,6784,00:39:27,1
139.14800,38.42673,20.72418,-43.85285,0,6849,00:40:32,1
139.14820,38.42699,21.23761,-43.74456,0,6942,00:42:05,1
139.14830,38.42719,21.58424,-43.66975,0,7005,00:43:08,1
139.14820,38.42725,21.94071,-43.59154,0,7070,00:44:13,1
139.14820,38.42742,22.28535,-43.51445,0,7133,00:45:16,1
139.14820,38.42755,22.63997,-43.43374,0,7198,00:46:21,1
139.14830,38.42767,22.98286,-43.35434,0,7261,00:47:24,1
139.14830,38.42785,23.33548,-43.27122,0,7326,00:48:29,1
139.14830,38.42795,23.67631,-43.18957,0,7389,00:49:32,1
139.14840,38.42812,24.02704,-43.10407,0,7454,00:50:37,1
139.14840,38.42828,24.36587,-43.02010,0,7517,00:51:40,1
139.14850,38.42843,24.72527,-42.92957,0,7584,00:52:47,1
139.14860,38.42859,25.06219,-42.84328,0,7647,00:53:50,1
139.14850,38.42871,25.40852,-42.75323,0,7712,00:54:55,1
139.14850,38.42883,25.74329,-42.66480,0,7775,00:55:58,1
139.14870,38.42897,26.08788,-42.57234,0,7840,00:57:03,1
139.14870,38.42905,26.42062,-42.48176,0,7903,00:58:06,1
139.14880,38.42922,26.76293,-42.38706,0,7968,00:59:11,1
139.14890,38.42930,27.09370,-42.29427,0,8031,01:00:14,1
139.14880,38.42943,27.43362,-42.19747,0,8096,01:01:19,1
139.14900,38.42960,27.76237,-42.10242,0,8159,01:02:22,1
139.14890,38.42970,28.10011,-42.00345,0,8224,01:03:27,1
139.14890,38.42984,28.42650,-41.90639,0,8287,01:04:30,1
139.14920,38.42998,28.76252,-41.80507,0,8352,01:05:35,1
139.14900,38.43007,29.08654,-41.70604,0,8415,01:06:38,1
139.14810,38.42923,29.41929,-41.60389,0,8480,01:07:43,1
139.14550,38.42485,29.74018,-41.50763,0,8543,01:08:46,1
139.14440,38.42309,30.07089,-41.40425,0,8608,01:09:51,1
139.14440,38.42320,30.39084,-41.30104,0,8671,01:10:54,1
139.14440,38.42331,30.71983,-41.19352,0,8736,01:11:59,1
139.14440,38.42340,31.03760,-41.08832,0,8799,01:13:02,1
139.14440,38.42352,31.36431,-40.97874,0,8864,01:14:07,1
139.14450,38.42356,31.68003,-40.87157,0,8927,01:15:10,1
139.14450,38.42368,32.00446,-40.75996,0,8992,01:16:15,1
139.14450,38.42379,32.31781,-40.65082,0,9055,01:17:18,1
139.14460,38.42390,32.64008,-40.53717,0,9120,01:18:23,1
139.14460,38.42401,32.95121,-40.42611,0,9183,01:19:26,1
139.14470,38.42407,33.27121,-40.31054,0,9248,01:20:31,1
139.14460,38.42418,33.58000,-40.19762,0,9311,01:21:34,1
139.14470,38.42431,33.89767,-40.08004,0,9376,01:22:39,1
139.14470,38.42440,34.20435,-39.96523,0,9439,01:23:42,1
139.14480,38.42452,34.51972,-39.84575,0,9504,01:24:47,1
139.14480,38.42461,34.82417,-39.72909,0,9567,01:25:50,1
139.14470,38.42473,35.13700,-39.60781,0,9632,01:26:55,1
139.14480,38.42486,35.43931,-39.48926,0,9695,01:27:58,1
139.14480,38.42498,35.74995,-39.36608,0,9760,01:29:03,1
139.14480,38.42513,36.05941,-39.24194,0,9825,01:30:08,1
139.14490,38.42525,36.36782,-39.11686,0,9890,01:31:13,1
139.14500,38.42536,36.66564,-38.99475,0,9953,01:32:16,1
139.14500,38.42546,36.97165,-38.86792,0,10018,01:33:21,1
139.14500,38.42556,37.26712,-38.74413,0,10081,01:34:24,1
139.14500,38.42571,37.57080,-38.61548,0,10146,01:35:29,1
139.14510,38.42582,37.86416,-38.48993,0,10209,01:36:32,1
139.14510,38.42594,38.16556,-38.35956,0,10274,01:37:37,1
139.14510,38.42612,38.45655,-38.23232,0,10337,01:38:40,1
139.14510,38.42627,38.75565,-38.10021,0,10402,01:39:45,1
139.14520,38.42641,39.04455,-37.97130,0,10465,01:40:48,1
139.14510,38.42652,39.34127,-37.83757,0,10530,01:41:53,1
139.14520,38.42675,39.62792,-37.70696,0,10593,01:42:56,1
139.14510,38.42680,39.92241,-37.57162,0,10658,01:44:01,1
139.14520,38.42696,40.20689,-37.43946,0,10721,01:45:04,1
139.14510,38.42713,40.49906,-37.30238,0,10786,01:46:09,1
139.14510,38.42735,40.78121,-37.16865,0,10849,01:47:12,1
139.14510,38.42739,41.07130,-37.03001,0,10914,01:48:17,1
139.14510,38.42745,41.35135,-36.89485,0,10977,01:49:20,1
139.14520,38.42762,41.63924,-36.75447,0,11042,01:50:25,1
139.14510,38.42781,41.91696,-36.61774,0,11105,01:51:28,1
139.14510,38.42797,42.20251,-36.47586,0,11170,01:52:33,1
139.14520,38.42809,42.47833,-36.33757,0,11233,01:53:36,1
139.14520,38.42825,42.76167,-36.19416,0,11298,01:54:41,1
139.14520,38.42837,43.03523,-36.05444,0,11361,01:55:44,1
139.14520,38.42854,43.32500,-35.90505,0,11428,01:56:51,1
139.14530,38.42861,43.59654,-35.76384,0,11491,01:57:54,1
139.14530,38.42878,43.87545,-35.61740,0,11556,01:58:59,1
139.14530,38.42892,44.14474,-35.47478,0,11619,02:00:02,1
139.14530,38.42901,44.42152,-35.32694,0,11684,02:01:07,1
139.14530,38.42914,44.69719,-35.17834,0,11749,02:02:12,1
139.14540,38.42931,44.98028,-35.02432,0,11816,02:03:19,1
139.14540,38.42937,45.24537,-34.87893,0,11879,02:04:22,1
139.14540,38.42954,45.52612,-34.72349,0,11946,02:05:29,1
139.14540,38.42963,45.78910,-34.57670,0,12009,02:06:32,1
139.14540,38.42975,46.05936,-34.42454,0,12074,02:07:37,1
139.14540,38.42990,46.32027,-34.27638,0,12137,02:08:40,1
139.14540,38.43011,46.59663,-34.11807,0,12204,02:09:47,1
139.14560,38.43016,46.85573,-33.96853,0,12267,02:10:50,1
139.14550,38.43035,47.12164,-33.81366,0,12332,02:11:55,1
139.14540,38.43052,47.37838,-33.66293,0,12395,02:12:58,1
139.14540,38.43065,47.64237,-33.50673,0,12460,02:14:03,1
139.14540,38.43077,47.90532,-33.34987,0,12525,02:15:08,1
139.14550,38.43088,48.15930,-33.19717,0,12588,02:16:11,1
139.14540,38.43101,48.42012,-33.03909,0,12653,02:17:16,1
139.14540,38.43116,48.67202,-32.88519,0,12716,02:18:19,1
139.14530,38.43132,48.93083,-32.72584,0,12781,02:19:24,1
139.14540,38.43139,49.18885,-32.56579,0,12846,02:20:29,1
139.14510,38.42863,49.43896,-32.41215,0,12909,02:21:32,1
139.14230,38.42494,49.69408,-32.25504,0,12974,02:22:37,1
139.14190,38.42312,49.94174,-32.09964,0,13037,02:23:40,1
139.14190,38.42317,50.19575,-31.93722,0,13102,02:24:45,1
139.14190,38.42340,50.44869,-31.77408,0,13167,02:25:50,1
139.14190,38.42363,50.70065,-31.61035,0,13232,02:26:55,1
139.14190,38.42374,50.95169,-31.44610,0,13297,02:28:00,1
139.14190,38.42390,51.20942,-31.27615,0,13364,02:29:07,1
139.14190,38.42399,51.45087,-31.11583,0,13427,02:30:10,1
139.14190,38.42415,51.70662,-30.94469,0,13494,02:31:17,1
139.14190,38.42429,51.95379,-30.77810,0,13559,02:32:22,1
139.14190,38.42444,52.20001,-30.61093,0,13624,02:33:27,1
139.14190,38.42456,52.44530,-30.44322,0,13689,02:34:32,1
139.14200,38.42468,52.69725,-30.26971,0,13756,02:35:39,1
139.14200,38.42481,52.93318,-30.10608,0,13819,02:36:42,1
139.14210,38.42496,53.18322,-29.93143,0,13886,02:37:49,1
139.14200,38.42490,53.41736,-29.76692,0,13949,02:38:52,1
139.14220,38.42522,53.66553,-29.59100,0,14016,02:39:59,1
139.14220,38.42527,53.89796,-29.42534,0,14079,02:41:02,1
139.14220,38.42547,54.13682,-29.25381,0,14144,02:42:07,1
139.14220,38.42562,54.36750,-29.08709,0,14207,02:43:10,1
139.14230,38.42556,54.61210,-28.90932,0,14274,02:44:17,1
139.14240,38.42575,54.84840,-28.73620,0,14339,02:45:22,1
139.14250,38.42601,55.08380,-28.56253,0,14404,02:46:27,1
139.14250,38.42606,55.31833,-28.38854,0,14469,02:47:32,1
139.14260,38.42621,55.55205,-28.21394,0,14534,02:48:37,1
139.14270,38.42633,55.79209,-28.03347,0,14601,02:49:44,1
139.14270,38.42649,56.01686,-27.86335,0,14664,02:50:47,1
139.14270,38.42660,56.24797,-27.68737,0,14729,02:51:52,1
139.14270,38.42675,56.48531,-27.50547,0,14796,02:52:59,1
139.14280,38.42690,56.71480,-27.32845,0,14861,02:54:04,1
139.14280,38.42702,56.95041,-27.14558,0,14928,02:55:11,1
139.14280,38.42713,57.18517,-26.96222,0,14995,02:56:18,1
139.14280,38.42735,57.40508,-26.78931,0,15058,02:57:21,1
139.14290,38.42746,57.63825,-26.60495,0,15125,02:58:28,1
139.14300,38.42758,57.86366,-26.42562,0,15190,02:59:33,1
139.14300,38.42779,58.18465,-26.16836,0,15283,03:01:06,1
139.14310,38.42795,58.40812,-25.98794,0,15348,03:02:11,1
139.14310,38.42807,58.62392,-25.81274,0,15411,03:03:14,1
139.14300,38.42820,58.84572,-25.63162,0,15476,03:04:19,1
139.14310,38.42839,59.06010,-25.45550,0,15539,03:05:22,1
139.14310,38.42856,59.28724,-25.26785,0,15606,03:06:29,1
139.14320,38.42871,59.50017,-25.09094,0,15669,03:07:32,1
139.14320,38.42887,59.71905,-24.90807,0,15734,03:08:37,1
139.14330,38.42903,59.93056,-24.73037,0,15797,03:09:40,1
139.14330,38.42922,60.15466,-24.54102,0,15864,03:10:47,1
139.14340,38.42937,60.36476,-24.36254,0,15927,03:11:50,1
139.14350,38.42941,60.58086,-24.17806,0,15992,03:12:55,1
139.14350,38.42948,60.78955,-23.99893,0,16055,03:13:58,1
139.14370,38.42962,61.00429,-23.81356,0,16120,03:15:03,1
139.14370,38.42970,61.21819,-23.62796,0,16185,03:16:08,1
139.14370,38.42980,61.43138,-23.44197,0,16250,03:17:13,1
139.14380,38.42991,61.63743,-23.26127,0,16313,03:18:16,1
139.14380,38.43005,61.84926,-23.07453,0,16378,03:19:21,1
139.14380,38.43013,62.05394,-22.89319,0,16441,03:20:24,1
139.14380,38.43018,62.26447,-22.70576,0,16506,03:21:29,1
139.14380,38.43022,62.47433,-22.51796,0,16571,03:22:34,1
139.14380,38.43036,62.68349,-22.32976,0,16636,03:23:39,1
139.14360,38.43053,62.88543,-22.14713,0,16699,03:24:42,1
139.14370,38.43068,63.09338,-21.95815,0,16764,03:25:47,1
139.14370,38.43084,63.29424,-21.77472,0,16827,03:26:50,1
139.14380,38.43102,63.50092,-21.58504,0,16892,03:27:55,1
139.14380,38.43113,63.70691,-21.39512,0,16957,03:29:00,1
139.14370,38.43128,63.90588,-21.21077,0,17020,03:30:03,1
139.14370,38.43145,64.11692,-21.01429,0,17087,03:31:10,1
139.14360,38.43159,64.31469,-20.82929,0,17150,03:32:13,1
139.14360,38.43173,64.51822,-20.63803,0,17215,03:33:18,1
139.14360,38.43181,64.71493,-20.45236,0,17278,03:34:21,1
139.14350,38.43194,64.91721,-20.26054,0,17343,03:35:26,1
139.14340,38.43200,65.11272,-20.07434,0,17406,03:36:29,1
139.14330,38.43199,65.31389,-19.88194,0,17471,03:37:34,1
139.14180,38.42962,65.50804,-19.69714,0,17534,03:38:37,1
139.14170,38.43002,65.70793,-19.50395,0,17599,03:39:42,1
139.14180,38.43015,65.90136,-19.31638,0,17662,03:40:45,1
139.14180,38.43028,66.10029,-19.12263,0,17727,03:41:50,1
139.14190,38.43041,66.29265,-18.93448,0,17790,03:42:53,1
139.14190,38.43055,66.49048,-18.74013,0,17855,03:43:58,1
139.14200,38.43068,66.68179,-18.55141,0,17918,03:45:01,1
139.14210,38.43084,66.87862,-18.35640,0,17983,03:46:06,1
139.14220,38.43098,67.06889,-18.16712,0,18046,03:47:09,1
139.14220,38.43113,67.26460,-17.97162,0,18111,03:48:14,1
139.14220,38.43130,67.45378,-17.78186,0,18174,03:49:17,1
139.14230,38.43146,67.64853,-17.58572,0,18239,03:50:22,1
139.14240,38.43162,67.83680,-17.39536,0,18302,03:51:25,1
139.14250,38.43175,68.03056,-17.19869,0,18367,03:52:30,1
139.14250,38.43190,68.21779,-17.00787,0,18430,03:53:33,1
139.14270,38.43202,68.41063,-16.81060,0,18495,03:54:38,1
139.14270,38.43224,68.60281,-16.61317,0,18560,03:55:43,1
139.14280,38.43242,68.79458,-16.41541,0,18625,03:56:48,1
139.14290,38.43256,68.98000,-16.22350,0,18688,03:57:51,1
139.14300,38.43275,69.17083,-16.02523,0,18753,03:58:56,1
139.14310,38.43292,69.35534,-15.83282,0,18816,03:59:59,1
139.14310,38.43307,69.54518,-15.63413,0,18881,04:01:04,1
139.14320,38.43324,69.72880,-15.44123,0,18944,04:02:07,1
139.14290,38.43323,69.91758,-15.24232,0,19009,04:03:12,1
139.13910,38.43047,70.09838,-15.05282,0,19072,04:04:15,1
139.13900,38.43037,70.28643,-14.85331,0,19137,04:05:20,1
139.13910,38.43051,70.46835,-14.65947,0,19200,04:06:23,1
139.13570,38.43009,70.65334,-14.46203,0,19265,04:07:28,1
139.13380,38.43135,70.83280,-14.26885,0,19328,04:08:31,1
139.13390,38.43147,71.01924,-14.06817,0,19393,04:09:36,1
139.13400,38.43165,71.19953,-13.87343,0,19456,04:10:39,1
139.13410,38.43182,71.38513,-13.67227,0,19521,04:11:44,1
139.13420,38.43197,71.56464,-13.47710,0,19584,04:12:47,1
139.13440,38.43214,71.74952,-13.27542,0,19649,04:13:52,1
139.13460,38.43229,71.92833,-13.07973,0,19712,04:14:55,1
139.13460,38.43250,72.11228,-12.87775,0,19777,04:16:00,1
139.13460,38.43268,72.29020,-12.68178,0,19840,04:17:03,1
139.13480,38.43284,72.47353,-12.47923,0,19905,04:18:08,1
139.13490,38.43300,72.65080,-12.28278,0,19968,04:19:11,1
139.13500,38.43322,72.83331,-12.07986,0,20033,04:20:16,1
139.13510,38.43339,73.00987,-11.88298,0,20096,04:21:19,1
139.13510,38.43361,73.19159,-11.67972,0,20161,04:22:24,1
139.13530,38.43378,73.36752,-11.48237,0,20224,04:23:27,1
139.13540,38.43400,73.54861,-11.27861,0,20289,04:24:32,1
139.13550,38.43418,73.72381,-11.08093,0,20352,04:25:35,1
139.13560,38.43439,73.90422,-10.87677,0,20417,04:26:40,1
139.13570,38.43457,74.07876,-10.67869,0,20480,04:27:43,1
139.13580,38.43475,74.25851,-10.47414,0,20545,04:28:48,1
139.13590,38.43495,74.43241,-10.27567,0,20608,04:29:51,1
139.13600,38.43514,74.61151,-10.07070,0,20673,04:30:56,1
139.13600,38.43536,74.78473,-9.87192,0,20736,04:31:59,1
139.13610,38.43552,74.96322,-9.66656,0,20801,04:33:04,1
139.13620,38.43573,75.13591,-9.46732,0,20864,04:34:07,1
139.13620,38.43593,75.31371,-9.26163,0,20929,04:35:12,1
139.13630,38.43612,75.48583,-9.06201,0,20992,04:36:15,1
139.13630,38.43632,75.66305,-8.85593,0,21057,04:37:20,1
139.13640,38.43651,75.83460,-8.65592,0,21120,04:38:23,1
139.13650,38.43673,76.01675,-8.44300,0,21187,04:39:30,1
139.13660,38.43688,76.18776,-8.24261,0,21250,04:40:33,1
139.13670,38.43709,76.36391,-8.03564,0,21315,04:41:38,1
139.13670,38.43738,76.53432,-7.83489,0,21378,04:42:41,1
139.13680,38.43746,76.70996,-7.62754,0,21443,04:43:46,1
139.13690,38.43764,76.87993,-7.42635,0,21506,04:44:49,1
139.13700,38.43787,77.05504,-7.21854,0,21571,04:45:54,1
139.13710,38.43803,77.22453,-7.01694,0,21634,04:46:57,1
139.13720,38.43823,77.39915,-6.80870,0,21699,04:48:02,1
139.13720,38.43839,77.56811,-6.60674,0,21762,04:49:05,1
139.13740,38.43856,77.74232,-6.39798,0,21827,04:50:10,1
139.13730,38.43892,77.91074,-6.19560,0,21890,04:51:13,1
139.13750,38.43888,78.08451,-5.98639,0,21955,04:52:18,1
139.13760,38.43912,78.25263,-5.78339,0,22018,04:53:21,1
139.13760,38.43925,78.42582,-5.57377,0,22083,04:54:26,1
139.13770,38.43948,78.59353,-5.37024,0,22146,04:55:29,1
139.13790,38.43964,78.76642,-5.15987,0,22211,04:56:34,1
139.13790,38.43985,78.93366,-4.95581,0,22274,04:57:37,1
139.13800,38.43999,79.10609,-4.74487,0,22339,04:58:42,1
139.13810,38.44019,79.27302,-4.54003,0,22402,04:59:45,1
139.13830,38.44038,79.44512,-4.32822,0,22467,05:00:50,1
139.13840,38.44058,79.61168,-4.12256,0,22530,05:01:53,1
139.13860,38.44075,79.78341,-3.90981,0,22595,05:02:58,1
139.13870,38.44091,79.94963,-3.70313,0,22658,05:04:01,1
139.13880,38.44106,80.12095,-3.48926,0,22723,05:05:06,1
139.13890,38.44129,80.28683,-3.28125,0,22786,05:06:09,1
139.13740,38.44098,80.45683,-3.06716,0,22851,05:07:14,1
139.13390,38.43872,80.62027,-2.86068,0,22914,05:08:17,1
139.12950,38.43691,80.78820,-2.64701,0,22979,05:09:22,1
139.12560,38.43439,80.95108,-2.43837,0,23042,05:10:25,1
139.12170,38.43123,81.11906,-2.22134,0,23107,05:11:30,1
139.11790,38.42956,81.28165,-2.00863,0,23170,05:12:33,1
139.11330,38.43111,81.44873,-1.78632,0,23235,05:13:38,1
139.11260,38.43286,81.61289,-1.56389,0,23298,05:14:41,1
139.11270,38.43321,81.78269,-1.32842,0,23363,05:15:46,1
139.11280,38.43348,81.94716,-1.09244,0,23426,05:16:49,1
139.11290,38.43369,82.12194,-0.82844,0,23493,05:17:56,1
139.11300,38.43393,82.29139,-0.55062,0,23558,05:19:01,1
139.10800,38.43447,82.45754,-0.23870,1,23623,05:20:06,1
139.10270,38.43430,82.61820,0.05570,1,23686,05:21:09,1
139.09770,38.43329,82.78417,0.22703,1,23751,05:22:14,1
139.09350,38.43615,82.94532,0.39658,1,23814,05:23:17,1
139.09020,38.44056,83.11735,0.58050,1,23881,05:24:24,1
139.08810,38.44509,83.28488,0.76218,1,23946,05:25:29,1
139.08680,38.45008,83.45285,0.94673,1,24011,05:26:34,1
139.08380,38.45400,83.61452,1.12630,1,24074,05:27:37,1
139.07900,38.45603,83.78019,1.31206,1,24139,05:28:42,1
139.07750,38.46061,83.94789,1.50214,1,24204,05:29:47,1
139.07680,38.46143,84.12115,1.70000,1,24271,05:30:54,1
139.07690,38.46154,84.28965,1.89398,1,24336,05:31:59,1
139.07710,38.46159,84.45814,2.08941,1,24401,05:33:04,1
139.07730,38.46166,84.62140,2.28002,1,24464,05:34:07,1
139.07740,38.46179,84.79491,2.48383,1,24531,05:35:14,1
139.07760,38.46192,84.95807,2.67655,1,24594,05:36:17,1
139.07770,38.46205,85.12632,2.87623,1,24659,05:37:22,1
139.07790,38.46211,85.28941,3.07064,1,24722,05:38:25,1
139.07800,38.46224,85.46275,3.27810,1,24789,05:39:32,1
139.07820,38.46228,85.62578,3.47392,1,24852,05:40:35,1
139.07830,38.46243,85.79391,3.67651,1,24917,05:41:40,1
139.07850,38.46263,85.95691,3.87351,1,24980,05:42:43,1
139.07860,38.46269,86.12499,4.07719,1,25045,05:43:48,1
139.07880,38.46270,86.28795,4.27517,1,25108,05:44:51,1
139.07890,38.46288,86.45603,4.47984,1,25173,05:45:56,1
139.07900,38.46295,86.61893,4.67865,1,25236,05:46:59,1
139.07910,38.46314,86.79218,4.89056,1,25303,05:48:06,1
139.07930,38.46325,86.95516,5.09035,1,25366,05:49:09,1
139.07940,38.46339,87.12326,5.29734,1,25431,05:50:14,1
139.07980,38.46527,87.29172,5.50448,1,25496,05:51:19,1
139.07970,38.46017,87.46440,5.71758,1,25563,05:52:26,1
139.08020,38.46108,87.62771,5.91892,1,25626,05:53:29,1
139.08800,38.46218,87.80593,6.13887,1,25693,05:54:36,1
139.09520,38.46349,87.97868,6.35222,1,25758,05:55:41,1
139.10110,38.46553,88.15594,6.57121,1,25825,05:56:48,1
139.10440,38.46637,88.32634,6.78196,1,25890,05:57:53,1
139.10370,38.46339,88.49385,6.98971,1,25955,05:58:58,1
139.10010,38.46001,88.66473,7.20182,1,26022,06:00:05,1
139.09990,38.45793,88.83273,7.41034,1,26087,06:01:10,1
139.09810,38.45691,89.00512,7.62423,1,26154,06:02:17,1
139.09560,38.45446,89.17175,7.83129,1,26219,06:03:22,1
139.09810,38.44951,89.34638,8.04875,1,26286,06:04:29,1
139.09840,38.44560,89.50947,8.25181,1,26349,06:05:32,1
139.09910,38.44425,89.68360,8.46820,1,26416,06:06:39,1
139.09920,38.44138,89.85203,8.67780,1,26481,06:07:44,1
139.10030,38.44125,90.02677,8.89473,1,26548,06:08:51,1
139.10350,38.44016,90.19756,9.10694,1,26613,06:09:56,1
139.09950,38.43704,90.36885,9.32013,1,26680,06:11:03,1
