139.24700,38.56331,89.40821,5.08490,1,3122,05:52:45,0
139.24710,38.56341,89.56707,5.27913,1,3183,05:53:46,0
139.24730,38.56351,89.72604,5.47323,1,3244,05:54:47,0
139.24740,38.56368,89.87458,5.65474,1,3301,05:55:44,0
139.24760,38.56368,90.04406,5.86202,1,3366,05:56:49,0
139.24770,38.56373,90.19269,6.04391,1,3423,05:57:46,0
139.24770,38.56383,90.35697,6.24504,1,3486,05:58:49,0
139.24770,38.56391,90.51348,6.43676,1,3546,05:59:49,0
139.24760,38.56397,90.65694,6.61256,1,3601,06:00:44,0
139.24780,38.56410,90.81372,6.80471,1,3661,06:01:44,0
139.24780,38.56423,90.97044,6.99684,1,3721,06:02:44,0
139.24800,38.56434,91.12736,7.18925,1,3781,06:03:44,0
139.24810,38.56444,91.28430,7.38169,1,3841,06:04:44,0
139.24820,38.56447,91.43870,7.57104,1,3900,06:05:43,0
139.24830,38.56458,91.61151,7.78294,1,3966,06:06:49,0
139.24850,38.56467,91.76093,7.96613,1,4023,06:07:46,0
139.24870,38.56499,91.91570,8.15580,1,4082,06:08:45,0
139.24860,38.56506,92.07822,8.35497,1,4144,06:09:47,0
139.24880,38.56515,92.22529,8.53515,1,4200,06:10:43,0
139.24880,38.56540,92.39073,8.73774,1,4263,06:11:46,0
139.24900,38.56556,92.54327,8.92446,1,4321,06:12:44,0
139.24900,38.56564,92.70630,9.12395,1,4383,06:13:46,0
139.24920,38.56575,92.86432,9.31720,1,4443,06:14:46,0
139.24910,38.56588,93.02228,9.51026,1,4503,06:15:46,0
139.24930,38.56605,93.17792,9.70037,1,4562,06:16:45,0
139.24930,38.56623,93.34149,9.90001,1,4624,06:17:47,0
139.24930,38.56646,93.49728,10.09001,1,4683,06:18:46,0
139.24940,38.56667,93.65855,10.28656,1,4744,06:19:47,0
139.24950,38.56697,93.81470,10.47667,1,4803,06:20:46,0
139.24940,38.56720,93.96820,10.66343,1,4861,06:21:44,0
139.24960,38.56730,94.12730,10.85688,1,4921,06:22:44,0
139.24950,38.56752,94.28905,11.05331,1,4982,06:23:45,0
139.24960,38.56761,94.45106,11.24991,1,5043,06:24:46,0
139.24960,38.56773,94.60521,11.43677,1,5101,06:25:44,0
139.24950,38.56788,94.77009,11.63643,1,5163,06:26:46,0
139.24970,38.56794,94.92734,11.82665,1,5222,06:27:45,0
139.24980,38.56805,95.08737,12.02001,1,5282,06:28:45,0
139.24980,38.56818,95.25286,12.21971,1,5344,06:29:47,0
139.25010,38.56824,95.41605,12.41641,1,5405,06:30:48,0
139.25020,38.56831,95.57395,12.60650,1,5464,06:31:47,0
139.25030,38.56842,95.72936,12.79333,1,5522,06:32:45,0
139.25060,38.56842,95.88774,12.98353,1,5581,06:33:44,0
139.25060,38.56862,96.05422,13.18311,1,5643,06:34:46,0
139.25090,38.56879,96.21842,13.37967,1,5704,06:35:47,0
139.25090,38.56893,96.37185,13.56309,1,5761,06:36:44,0
139.25110,38.56899,96.52829,13.74987,1,5819,06:37:42,0
139.25120,38.56912,96.69837,13.95260,1,5882,06:38:45,0
139.25110,38.56928,96.85235,14.13583,1,5939,06:39:42,0
139.25140,38.56939,97.01490,14.32898,1,5999,06:40:42,0
139.25130,38.56950,97.18556,14.53142,1,6062,06:41:45,0
139.25140,38.56959,97.34844,14.72432,1,6122,06:42:45,0
139.25140,38.56975,97.51424,14.92030,1,6183,06:43:46,0
139.25160,38.57000,97.68316,15.11957,1,6245,06:44:48,0
139.25170,38.57007,97.83859,15.30268,1,6302,06:45:45,0
139.25170,38.57023,98.00787,15.50169,1,6364,06:46:47,0
139.25190,38.57026,98.16656,15.68797,1,6422,06:47:45,0
139.25200,38.57036,98.33915,15.89015,1,6485,06:48:48,0
139.25220,38.57043,98.49836,16.07630,1,6543,06:49:46,0
139.25240,38.57048,98.66331,16.26880,1,6603,06:50:46,0
139.25230,38.57067,98.83389,16.46739,1,6665,06:51:48,0
139.25310,38.57041,98.98867,16.64744,1,6721,06:52:44,0
139.25310,38.57062,99.15159,16.83635,1,6780,06:53:43,0
139.25310,38.57080,99.32031,17.03159,1,6841,06:54:44,0
139.25290,38.57102,99.49752,17.23618,1,6905,06:55:48,0
139.25310,38.57106,99.65306,17.41543,1,6961,06:56:44,0
139.25350,38.57108,99.82847,17.61714,1,7024,06:57:47,0
139.25330,38.57134,100.00109,17.81506,1,7086,06:58:49,0
139.25280,38.57171,100.15153,17.98709,1,7140,06:59:43,0
139.25350,38.57171,100.49892,18.38341,1,7264,07:01:47,0
139.25350,38.57185,100.66170,18.56837,1,7322,07:02:45,0
139.25360,38.57199,100.83892,18.76925,1,7385,07:03:48,0
139.25370,38.57211,100.99112,18.94136,1,7439,07:04:42,0
139.25370,38.57220,101.16612,19.13879,1,7501,07:05:44,0
139.25380,38.57236,101.33590,19.32980,1,7561,07:06:44,0
139.25390,38.57251,101.51738,19.53343,1,7625,07:07:48,0
139.25400,38.57261,101.67649,19.71152,1,7681,07:08:44,0
139.25400,38.57268,101.84722,19.90215,1,7741,07:09:44,0
139.25410,38.57292,102.02986,20.10541,1,7805,07:10:48,0
139.25430,38.57313,102.19009,20.28324,1,7861,07:11:44,0
139.25440,38.57323,102.36199,20.47360,1,7921,07:12:44,0
139.25450,38.57341,102.54579,20.67649,1,7985,07:13:48,0
139.25470,38.57348,102.70701,20.85402,1,8041,07:14:44,0
139.25470,38.57361,102.87999,21.04393,1,8101,07:15:44,0
139.25470,38.57372,103.05046,21.23055,1,8160,07:16:43,0
139.25480,38.57401,103.23305,21.42973,1,8223,07:17:46,0
139.25490,38.57427,103.41316,21.62562,1,8285,07:18:48,0
139.25500,38.57434,103.57324,21.79931,1,8340,07:19:43,0
139.25510,38.57442,103.75117,21.99181,1,8401,07:20:44,0
139.25520,38.57453,103.92077,22.17471,1,8459,07:21:42,0
139.25530,38.57464,104.09956,22.36693,1,8520,07:22:43,0
139.25540,38.57478,104.27587,22.55585,1,8580,07:23:43,0
139.25550,38.57485,104.46436,22.75722,1,8644,07:24:47,0
139.25560,38.57497,104.63563,22.93955,1,8702,07:25:45,0
139.25570,38.57508,104.81917,23.13431,1,8764,07:26:47,0
139.25580,38.57518,104.98536,23.31009,1,8820,07:27:43,0
139.25660,38.57555,105.16445,23.49874,1,8880,07:28:43,0
139.25610,38.57542,105.35780,23.70203,1,8945,07:29:48,0
139.25620,38.57545,105.52823,23.88052,1,9002,07:30:45,0
139.25640,38.57562,105.70822,24.06828,1,9062,07:31:45,0
139.25650,38.57600,105.88269,24.24950,1,9120,07:32:43,0
139.25660,38.57604,106.06349,24.43690,1,9180,07:33:43,0
139.25670,38.57614,106.25387,24.63347,1,9243,07:34:46,0
139.25690,38.57620,106.42969,24.81436,1,9301,07:35:44,0
139.25700,38.57634,106.61201,25.00122,1,9361,07:36:44,0
139.25730,38.57564,106.78850,25.18208,1,9419,07:37:42,0
139.25750,38.57607,106.98425,25.38101,1,9483,07:38:46,0
139.25770,38.57593,107.16192,25.56128,1,9541,07:39:44,0
139.25790,38.57601,107.34940,25.75062,1,9602,07:40:45,0
139.25800,38.57637,107.53439,25.93651,1,9662,07:41:45,0
139.25810,38.57649,107.71981,26.12228,1,9722,07:42:45,0
139.25830,38.57655,107.91201,26.31414,1,9784,07:43:47,0
139.25850,38.57658,108.08922,26.49037,1,9841,07:44:44,0
139.25860,38.57663,108.27622,26.67559,1,9901,07:45:44,0
139.25880,38.57690,108.46708,26.86370,1,9962,07:46:45,0
139.25900,38.57705,108.64905,27.04240,1,10020,07:47:43,0
139.25910,38.57713,108.84403,27.23316,1,10082,07:48:45,0
139.25930,38.57721,109.03022,27.41456,1,10141,07:49:44,0
139.25940,38.57732,109.23275,27.61102,1,10205,07:50:48,0
139.25960,38.57761,109.42022,27.79193,1,10264,07:51:47,0
139.25970,38.57786,109.61135,27.97563,1,10324,07:52:47,0
139.25990,38.57818,109.80640,28.16221,1,10385,07:53:48,0
139.26000,38.57833,109.99549,28.34245,1,10444,07:54:47,0
139.25990,38.57858,110.18828,28.52534,1,10504,07:55:47,0
139.26000,38.57872,110.38825,28.71428,1,10566,07:56:49,0
139.26010,38.57898,110.57598,28.89077,1,10624,07:57:47,0
139.26010,38.57912,110.77067,29.07308,1,10684,07:58:47,0
139.26010,38.57938,110.96605,29.25512,1,10744,07:59:47,0
139.26020,38.57964,111.16215,29.43699,1,10804,08:00:47,0
139.26030,38.57999,111.35895,29.61859,1,10864,08:01:47,0
139.26040,38.58016,111.54973,29.79396,1,10922,08:02:45,0
139.26050,38.58027,111.74110,29.96913,1,10980,08:03:43,0
139.26070,38.58041,111.95307,30.16220,1,11044,08:04:47,0
139.26060,38.58049,112.15223,30.34276,1,11104,08:05:47,0
139.26070,38.58052,112.35220,30.52322,1,11164,08:06:47,0
139.26080,38.58068,112.54289,30.69438,1,11221,08:07:44,0
139.26100,38.58082,112.74436,30.87437,1,11281,08:08:44,0
139.26110,38.58094,112.95655,31.06300,1,11344,08:09:47,0
139.26120,38.58100,113.14581,31.23045,1,11400,08:10:43,0
139.26130,38.58111,113.35269,31.41256,1,11461,08:11:44,0
139.26140,38.58118,113.56711,31.60035,1,11524,08:12:47,0
139.26160,38.58133,113.77220,31.77896,1,11584,08:13:47,0
139.26180,38.58152,113.97805,31.95727,1,11644,08:14:47,0
139.26190,38.58160,114.18795,32.13824,1,11705,08:15:48,0
139.26200,38.58174,114.40212,32.32183,1,11767,08:16:50,0
139.26220,38.58182,114.59979,32.49045,1,11824,08:17:47,0
139.26230,38.58193,114.80854,32.66756,1,11884,08:18:47,0
139.26240,38.58203,115.01806,32.84437,1,11944,08:19:47,0
139.26260,38.58215,115.23898,33.02977,1,12007,08:20:50,0
139.26270,38.58233,115.43959,33.19712,1,12064,08:21:47,0
139.26290,38.58245,115.64450,33.36722,1,12122,08:22:45,0
139.26300,38.58256,115.86426,33.54866,1,12184,08:23:47,0
139.26310,38.58255,116.06700,33.71522,1,12241,08:24:44,0
139.26330,38.58273,116.29214,33.89896,1,12304,08:25:47,0
139.26340,38.58284,116.50728,34.07358,1,12364,08:26:47,0
139.26360,38.58302,116.72339,34.24790,1,12424,08:27:47,0
139.26370,38.58312,116.94021,34.42187,1,12484,08:28:47,0
139.26390,38.58327,117.14709,34.58687,1,12541,08:29:44,0
139.26410,38.58339,117.36567,34.76023,1,12601,08:30:44,0
139.26420,38.58353,117.58504,34.93317,1,12661,08:31:44,0
139.26430,38.58367,117.80527,35.10577,1,12721,08:32:44,0
139.26430,38.58378,118.02628,35.27796,1,12781,08:33:44,0
139.26440,38.58393,118.24829,35.44984,1,12841,08:34:44,0
139.26450,38.58400,118.47115,35.62140,1,12901,08:35:44,0
139.26470,38.58423,118.70256,35.79829,1,12963,08:36:46,0
139.26480,38.58434,118.91979,35.96340,1,13021,08:37:44,0
139.26490,38.58443,119.15291,36.13953,1,13083,08:38:46,0
139.26500,38.58456,119.37193,36.30390,1,13141,08:39:44,0
139.26510,38.58475,119.61844,36.48767,1,13206,08:40:49,0
139.26520,38.58487,119.82788,36.64284,1,13261,08:41:44,0
139.26530,38.58492,120.05338,36.80897,1,13320,08:42:43,0
139.26540,38.58508,120.28756,36.98027,1,13381,08:43:44,0
139.26550,38.58519,120.52657,37.15399,1,13443,08:44:46,0
139.26560,38.58532,120.74725,37.31331,1,13500,08:45:43,0
139.26570,38.58544,120.99217,37.48898,1,13563,08:46:46,0
139.26580,38.58564,121.21477,37.64748,1,13620,08:47:43,0
139.26590,38.58568,121.44994,37.81401,1,13680,08:48:43,0
139.26600,38.58581,121.68619,37.98007,1,13740,08:49:43,0
139.26610,38.58587,121.92340,38.14575,1,13800,08:50:43,0
139.26630,38.58597,122.16573,38.31378,1,13861,08:51:44,0
139.26630,38.58609,122.41295,38.48397,1,13923,08:52:46,0
139.26640,38.58621,122.65335,38.64829,1,13983,08:53:46,0
139.26650,38.58636,122.88676,38.80669,1,14041,08:54:44,0
139.26660,38.58647,123.12518,38.96742,1,14100,08:55:43,0
139.26670,38.58651,123.36864,39.13045,1,14160,08:56:43,0
139.26680,38.58660,123.62546,39.30112,1,14223,08:57:46,0
139.26690,38.58676,123.87122,39.46314,1,14283,08:58:46,0
139.26700,38.58687,124.10568,39.61666,1,14340,08:59:43,0
139.26710,38.58692,123.95875,40.02282,1,14404,09:00:47,0
139.26720,38.58711,124.19103,40.17345,1,14460,09:01:43,0
139.26730,38.58721,124.45343,40.34246,1,14523,09:02:46,0
139.26740,38.58726,124.69189,40.49494,1,14580,09:03:43,0
139.26750,38.58739,124.94407,40.65493,1,14640,09:04:43,0
139.26770,38.58752,125.19749,40.81448,1,14700,09:05:43,0
139.26790,38.58763,125.45207,40.97355,1,14760,09:06:43,0
139.26810,38.58768,125.72057,41.14006,1,14823,09:07:46,0
139.26820,38.58781,125.96459,41.29012,1,14880,09:08:43,0
139.26840,38.58791,126.23561,41.45551,1,14943,09:09:46,0
139.26860,38.58800,126.48197,41.60468,1,15000,09:10:43,0
139.26860,38.58810,126.74225,41.76104,1,15060,09:11:43,0
139.26880,38.58822,127.00397,41.91698,1,15120,09:12:43,0
139.26900,38.58837,127.28009,42.08011,1,15183,09:13:46,0
139.26910,38.58848,127.54420,42.23489,1,15243,09:14:46,0
139.26920,38.58857,127.79625,42.38142,1,15300,09:15:43,0
139.26930,38.58868,128.06278,42.53511,1,15360,09:16:43,0
139.26950,38.58882,128.33069,42.68828,1,15420,09:17:43,0
139.26960,38.58888,128.59970,42.84087,1,15480,09:18:43,0
139.26980,38.58897,128.87011,42.99293,1,15540,09:19:43,0
139.27000,38.58911,129.14184,43.14437,1,15600,09:20:43,0
139.27010,38.58918,129.42836,43.30274,1,15663,09:21:46,0
139.27030,38.58927,129.70269,43.45301,1,15723,09:22:46,0
139.27040,38.58939,129.96445,43.59513,1,15780,09:23:43,0
139.27060,38.58950,130.25521,43.75164,1,15843,09:24:46,0
139.27080,38.58959,130.53349,43.90008,1,15903,09:25:46,0
139.27090,38.58968,130.79898,44.04047,1,15960,09:26:43,0
139.27100,38.58975,131.07972,44.18766,1,16020,09:27:43,0
139.27120,38.58986,131.37609,44.34155,1,16083,09:28:46,0
139.27130,38.58998,131.65963,44.48740,1,16143,09:29:46,0
139.27150,38.59006,131.93035,44.62544,1,16200,09:30:43,0
139.27160,38.59016,132.22132,44.77244,1,16261,09:31:44,0
139.27180,38.59021,132.52339,44.92364,1,16324,09:32:47,0
139.27200,38.59033,132.80774,45.06453,1,16383,09:33:46,0
139.27210,38.59042,133.09814,45.20710,1,16443,09:34:46,0
139.27230,38.59051,133.39493,45.35141,1,16504,09:35:47,0
139.27250,38.59055,133.70292,45.49973,1,16567,09:36:50,0
139.27260,38.59072,133.98293,45.63314,1,16624,09:37:47,0
139.27280,38.59073,134.26423,45.76607,1,16681,09:38:44,0
139.27290,38.59083,134.57655,45.91213,1,16744,09:39:47,0
139.27310,38.59094,134.86063,46.04364,1,16801,09:40:44,0
139.27330,38.59101,135.18109,46.19056,1,16865,09:41:48,0
139.27340,38.59103,135.46272,46.31841,1,16921,09:42:44,0
139.27350,38.59108,135.79120,46.46598,1,16986,09:43:49,0
139.27350,38.59121,136.05518,46.58330,1,17038,09:44:41,0
139.27630,38.58804,136.36725,46.72412,1,17099,09:45:42,0
139.27390,38.59072,136.67876,46.85712,1,17160,09:46:43,0
139.27380,38.59130,136.97760,46.98544,1,17218,09:47:41,0
139.27390,38.59141,137.29328,47.12010,1,17279,09:48:42,0
139.27410,38.59162,137.60027,47.24954,1,17338,09:49:41,0
139.27460,38.59150,137.92979,47.38733,1,17401,09:50:44,0
139.27420,38.59164,138.23371,47.51277,1,17459,09:51:42,0
139.27490,38.59155,138.54555,47.64035,1,17518,09:52:41,0
139.27510,38.59157,138.86892,47.77107,1,17579,09:53:42,0
139.27520,38.59162,139.18308,47.89662,1,17638,09:54:41,0
139.27530,38.59182,139.51490,48.02759,1,17700,09:55:43,0
139.27540,38.59173,139.83736,48.15369,1,17760,09:56:43,0
139.27560,38.59177,140.16158,48.27890,1,17820,09:57:43,0
139.27570,38.59184,140.47634,48.39906,1,17878,09:58:41,0
139.27590,38.59184,140.80901,48.52467,1,17939,09:59:42,0
139.27600,38.59225,141.13795,48.64698,1,17999,10:00:42,0
139.27610,38.59205,141.46799,48.76889,1,18059,10:01:42,0
139.27630,38.59256,141.80021,48.88940,1,18119,10:02:42,0
139.27650,38.59203,142.12769,49.00785,1,18178,10:03:41,0
139.27670,38.59203,142.46822,49.12896,1,18239,10:04:42,0
139.27700,38.59201,142.79925,49.24528,1,18298,10:05:41,0
139.27690,38.59225,143.14270,49.36420,1,18359,10:06:42,0
139.27720,38.59215,143.48241,49.48069,1,18419,10:07:42,0
139.27730,38.59236,143.81792,49.59399,1,18478,10:08:41,0
139.27750,38.59228,144.16060,49.70856,1,18538,10:09:41,0
139.27770,38.59242,144.51073,49.82389,1,18599,10:10:42,0
139.27790,38.59230,144.85653,49.93656,1,18659,10:11:42,0
139.27820,38.59250,145.21585,50.05175,1,18721,10:12:44,0
139.27850,38.59253,145.54760,50.15687,1,18778,10:13:41,0
139.27860,38.59264,145.90393,50.26821,1,18839,10:14:42,0
139.27870,38.59271,146.25597,50.37676,1,18899,10:15:42,0
139.27890,38.59282,146.60973,50.48432,1,18959,10:16:42,0
139.27900,38.59273,146.96478,50.59099,1,19019,10:17:42,0
139.27900,38.59291,147.32142,50.69637,1,19079,10:18:42,0
139.27910,38.59298,147.67969,50.80086,1,19139,10:19:42,0
139.27910,38.59324,148.03948,50.90411,1,19199,10:20:42,0
139.27940,38.59303,148.39492,51.00514,1,19258,10:21:41,0
139.27960,38.59302,148.76395,51.10831,1,19319,10:22:42,0
139.27980,38.59313,149.12249,51.20694,1,19378,10:23:41,0
139.27990,38.59323,149.50069,51.30945,1,19440,10:24:43,0
139.28000,38.59324,149.86206,51.40600,1,19499,10:25:42,0
139.28020,38.59346,150.23135,51.50296,1,19559,10:26:42,0
139.28030,38.59333,150.60180,51.59909,1,19619,10:27:42,0
139.28070,38.59237,150.97370,51.69496,1,19679,10:28:42,0
139.28050,38.59338,151.34743,51.78776,1,19739,10:29:42,0
139.28070,38.59323,151.72254,51.88061,1,19799,10:30:42,0
139.28100,38.59358,152.09961,51.97192,1,19859,10:31:42,0
139.28100,38.59343,152.47742,52.06243,1,19919,10:32:42,0
139.28130,38.59371,152.85108,52.15003,1,19978,10:33:41,0
139.28140,38.59351,153.23830,52.23980,1,20039,10:34:42,0
139.28140,38.59354,153.62064,52.32668,1,20099,10:35:42,0
139.28180,38.59351,153.99860,52.41116,1,20158,10:36:41,0
139.28180,38.59358,154.39026,52.49707,1,20219,10:37:42,0
139.28200,38.59359,154.77077,52.57911,1,20278,10:38:41,0
139.28220,38.59368,155.16567,52.66265,1,20339,10:39:42,0
139.28260,38.59363,155.54925,52.74245,1,20398,10:40:41,0
139.28270,38.59365,155.94029,52.82223,1,20458,10:41:41,0
139.28290,38.59385,156.33297,52.90066,1,20518,10:42:41,0
139.28280,38.59377,156.72641,52.97803,1,20578,10:43:41,0
139.28320,38.59377,157.12204,53.05423,1,20638,10:44:41,0
139.28340,38.59367,157.52528,53.13046,1,20699,10:45:42,0
139.28330,38.59386,157.92293,53.20382,1,20759,10:46:42,0
139.28340,38.59382,158.32210,53.27619,1,20819,10:47:42,0
139.28380,38.59378,158.72306,53.34738,1,20879,10:48:42,0
139.28390,38.59378,159.12485,53.41717,1,20939,10:49:42,0
139.28410,38.59390,159.52814,53.48559,1,20999,10:50:42,0
139.28430,38.59388,159.93262,53.55285,1,21059,10:51:42,0
139.28440,38.59397,160.33823,53.61868,1,21119,10:52:42,0
139.28530,38.59432,160.74649,53.68316,1,21179,10:53:42,0
139.28550,38.59428,161.15464,53.74651,1,21239,10:54:42,0
139.28480,38.59397,161.55556,53.80756,1,21298,10:55:41,0
139.28500,38.59407,161.97295,53.86915,1,21359,10:56:42,0
139.28500,38.59410,162.38431,53.92842,1,21419,10:57:42,0
139.28540,38.59412,162.79745,53.98644,1,21479,10:58:42,0
139.28560,38.59420,163.21140,54.04301,1,21539,10:59:42,0
139.28570,38.59426,163.62626,54.09822,1,21599,11:00:42,0
139.28600,38.59432,164.04252,54.15211,1,21659,11:01:42,0
139.28620,38.59434,164.47355,54.20638,1,21721,11:02:44,0
139.28630,38.59437,164.87762,54.25579,1,21779,11:03:42,0
139.29070,38.59284,165.30326,54.30791,1,21839,11:04:42,0
139.29500,38.58933,165.72909,54.36050,1,21899,11:05:42,0
139.29770,38.58793,166.15398,54.40932,1,21959,11:06:42,0
139.29760,38.58820,166.58270,54.45534,1,22020,11:07:43,0
139.29800,38.58834,166.99904,54.49867,1,22079,11:08:42,0
139.29820,38.58853,167.42298,54.54126,1,22139,11:09:42,0
139.29850,38.58867,167.84793,54.58249,1,22199,11:10:42,0
139.29880,38.58879,168.27369,54.62233,1,22259,11:11:42,0
139.29880,38.58898,168.69977,54.66062,1,22319,11:12:42,0
139.29920,38.58880,169.12720,54.69791,1,22379,11:13:42,0
139.29900,38.58930,169.56166,54.73359,1,22440,11:14:43,0
139.29940,38.58940,169.98350,54.76715,1,22499,11:15:42,0
139.30010,38.58946,170.41367,54.79993,1,22559,11:16:42,0
139.29980,38.58960,170.84280,54.83105,1,22619,11:17:42,0
139.29960,38.58995,171.27278,54.86053,1,22679,11:18:42,0
139.30000,38.59007,171.70435,54.88885,1,22739,11:19:42,0
139.30050,38.59016,172.13667,54.91576,1,22799,11:20:42,0
139.30040,38.59040,172.56852,54.94098,1,22859,11:21:42,0
139.30140,38.59058,173.00279,54.96492,1,22919,11:22:42,0
139.30090,38.59078,173.43495,54.98722,1,22979,11:23:42,0
139.30100,38.59091,173.86859,55.00818,1,23039,11:24:42,0
139.30120,38.59112,174.31731,55.02822,1,23101,11:25:44,0
139.30150,38.59121,174.73765,55.04565,1,23159,11:26:42,0
139.30180,38.59135,175.17283,55.06219,1,23219,11:27:42,0
139.30160,38.59157,175.60749,55.07713,1,23279,11:28:42,0
139.30160,38.59179,176.04280,55.09061,1,23339,11:29:42,0
139.30190,38.59190,176.47889,55.10273,1,23399,11:30:42,0
139.30220,38.59206,176.91523,55.11331,1,23459,11:31:42,0
139.30230,38.59210,177.35142,55.12252,1,23519,11:32:42,0
139.30230,38.59245,177.78764,55.12992,1,23579,11:33:42,0
139.30260,38.59258,178.22451,55.13607,1,23639,11:34:42,0
139.30270,38.59278,178.66115,55.14065,1,23699,11:35:42,0
139.30300,38.59292,179.09822,55.14380,1,23759,11:36:42,0
139.30300,38.59309,179.53482,55.14543,1,23819,11:37:42,0
139.30330,38.59323,179.97196,55.14560,1,23879,11:38:42,0
139.30350,38.59379,180.40891,55.14386,1,23939,11:39:42,0
139.30380,38.59353,180.84600,55.14145,1,23999,11:40:42,0
139.30430,38.59376,181.28336,55.13705,1,24059,11:41:42,0
139.30410,38.59388,181.72666,55.13118,1,24120,11:42:43,0
139.30450,38.59403,182.15632,55.12398,1,24179,11:43:42,0
139.30470,38.59425,182.59273,55.11513,1,24239,11:44:42,0
139.30480,38.59438,183.03603,55.10470,1,24300,11:45:43,0
139.30520,38.59453,183.46509,55.09312,1,24359,11:46:42,0
139.30530,38.59480,183.90787,55.07953,1,24420,11:47:43,0
139.30530,38.59497,184.33568,55.06503,1,24479,11:48:42,0
139.30570,38.59509,184.78560,55.04828,1,24541,11:49:44,0
139.30630,38.59518,185.22101,55.03058,1,24601,11:50:44,0
139.30660,38.59523,185.63383,55.01244,1,24658,11:51:41,0
139.30650,38.59551,186.08166,54.99102,1,24720,11:52:43,0
139.30680,38.59568,186.50806,54.96923,1,24779,11:53:42,0
139.30690,38.59595,186.94085,54.94555,1,24839,11:54:42,0
139.30690,38.59609,187.38017,54.92011,1,24900,11:55:43,0
139.30760,38.59612,187.80579,54.89409,1,24959,11:56:42,0
139.30770,38.59633,188.23696,54.86608,1,25019,11:57:42,0
139.30790,38.59646,188.66772,54.83668,1,25079,11:58:42,0
139.30800,38.59665,189.10483,54.80525,1,25140,11:59:43,0
139.30820,38.59677,189.52715,54.77349,1,25199,12:00:42,0
139.30830,38.59690,189.95577,54.73976,1,25259,12:01:42,0
139.30860,38.59705,190.38402,54.70454,1,25319,12:02:42,0
139.30920,38.59723,190.81914,54.66719,1,25380,12:03:43,0
139.30910,38.59737,191.23809,54.62980,1,25439,12:04:42,0
