139.16880,38.58526,81.72778,-7.45287,0,2941,04:53:24,0
139.16720,38.58649,81.88398,-7.26283,0,3000,04:54:23,0
139.16410,38.58804,82.04169,-7.07054,0,3060,04:55:23,0
139.16300,38.59047,82.20042,-6.87644,0,3120,04:56:23,0
139.16000,38.59002,82.35815,-6.68407,0,3180,04:57:23,0
139.15720,38.59152,82.51828,-6.48788,0,3241,04:58:24,0
139.15510,38.59394,82.67331,-6.29739,0,3300,04:59:23,0
139.17480,38.63379,86.09568,-1.98204,0,4596,05:20:59,0
139.17500,38.63402,86.16909,-1.88417,0,4624,05:21:27,0
139.17810,38.63264,86.31501,-1.68777,0,4679,05:22:22,0
139.18100,38.63640,86.47367,-1.46965,0,4739,05:23:22,0
139.18230,38.63750,86.64445,-1.22878,0,4804,05:24:27,0
139.18240,38.63748,86.80137,-0.99890,0,4864,05:25:27,0
139.18250,38.63763,86.96085,-0.75196,0,4925,05:26:28,0
139.18270,38.63755,87.11513,-0.49184,1,4984,05:27:27,0
139.18270,38.63766,87.27447,-0.18214,1,5045,05:28:28,0
139.18280,38.63765,87.42860,0.07677,1,5104,05:29:27,0
139.18290,38.63765,87.58532,0.23901,1,5164,05:30:27,0
139.18310,38.63753,87.74468,0.40653,1,5225,05:31:28,0
139.18320,38.63773,87.89872,0.57074,1,5284,05:32:27,0
139.18290,38.63835,88.05511,0.73958,1,5344,05:33:27,0
139.18330,38.63794,88.21191,0.91082,1,5404,05:34:27,0
139.18340,38.63783,88.45199,1.17655,1,5496,05:35:59,0
139.18340,38.63784,88.51460,1.24650,1,5520,05:36:23,0
139.18350,38.63787,88.67379,1.42546,1,5581,05:37:24,0
139.18360,38.63788,88.82775,1.59996,1,5640,05:38:23,0
139.18380,38.63790,88.98699,1.78178,1,5701,05:39:24,0
139.18380,38.63800,89.14351,1.96170,1,5761,05:40:24,0
139.18380,38.63806,89.30003,2.14272,1,5821,05:41:24,0
139.18390,38.63818,89.45140,2.31873,1,5879,05:42:22,0
139.18390,38.63820,89.61316,2.50774,1,5941,05:43:24,0
139.18400,38.63835,89.76717,2.68849,1,6000,05:44:23,0
139.18420,38.63832,89.92387,2.87313,1,6060,05:45:23,0
139.18420,38.63850,90.09353,3.07375,1,6125,05:46:28,0
139.18430,38.63854,90.24239,3.25035,1,6182,05:47:25,0
139.18440,38.63865,90.40434,3.44301,1,6244,05:48:27,0
139.18450,38.63873,90.55066,3.61749,1,6300,05:49:23,0
139.18450,38.63875,90.70739,3.80480,1,6360,05:50:23,0
139.18460,38.63882,90.86423,3.99261,1,6420,05:51:23,0
139.18470,38.63882,91.02373,4.18397,1,6481,05:52:24,0
139.18430,38.63902,91.17775,4.36904,1,6540,05:53:23,0
139.18150,38.63778,91.33282,4.55582,1,6600,05:54:23,0
139.17690,38.63466,91.48667,4.74163,1,6660,05:55:23,0
139.17420,38.63515,91.64466,4.93231,1,6721,05:56:24,0
139.17400,38.63543,91.80165,5.12208,1,6781,05:57:24,0
139.17210,38.63561,91.95501,5.30820,1,6840,05:58:23,0
139.16970,38.63732,92.10827,5.49361,1,6899,05:59:22,0
139.16970,38.63724,92.27344,5.69383,1,6962,06:00:25,0
139.16970,38.63734,92.42821,5.88150,1,7021,06:01:24,0
139.16950,38.63865,92.58569,6.07231,1,7081,06:02:24,0
139.16970,38.63778,92.74329,6.26367,1,7141,06:03:24,0
139.16970,38.63795,92.90095,6.45496,1,7201,06:04:24,0
139.16970,38.63912,93.05883,6.64634,1,7261,06:05:24,0
139.16970,38.63857,93.21398,6.83472,1,7320,06:06:23,0
139.16980,38.63830,93.37458,7.02966,1,7381,06:07:24,0
139.17000,38.63807,93.53272,7.22159,1,7441,06:08:24,0
139.17030,38.63792,93.69105,7.41367,1,7501,06:09:24,0
139.16990,38.64001,93.84934,7.60516,1,7561,06:10:24,0
139.17010,38.63898,94.00771,7.79738,1,7621,06:11:24,0
139.17030,38.63835,94.16362,7.98644,1,7680,06:12:23,0
139.17030,38.63837,94.32489,8.18176,1,7741,06:13:24,0
139.17050,38.63754,94.48630,8.37736,1,7802,06:14:25,0
139.17040,38.63771,94.64515,8.56949,1,7862,06:15:25,0
139.17040,38.63758,94.80150,8.75856,1,7921,06:16:24,0
139.17040,38.63757,94.96331,8.95406,1,7982,06:17:25,0
139.17040,38.63773,95.12264,9.14636,1,8042,06:18:25,0
139.17030,38.63798,95.28207,9.33861,1,8102,06:19:25,0
139.17020,38.63773,95.43625,9.52450,1,8160,06:20:23,0
139.17010,38.63846,95.60405,9.72635,1,8223,06:21:26,0
139.16990,38.63942,95.75868,9.91206,1,8281,06:22:24,0
139.16990,38.63923,95.92140,10.10767,1,8342,06:23:25,0
139.16980,38.63877,96.08417,10.30322,1,8403,06:24:26,0
139.16970,38.63918,96.24461,10.49548,1,8463,06:25:26,0
139.16880,38.63788,96.39903,10.68088,1,8521,06:26:24,0
139.16890,38.63915,96.55742,10.86996,1,8580,06:27:23,0
139.16750,38.64117,96.71786,11.06098,1,8640,06:28:23,0
139.16750,38.64146,96.88174,11.25645,1,8701,06:29:24,0
139.16740,38.64178,97.04577,11.45182,1,8762,06:30:25,0
139.16720,38.64113,97.20165,11.63759,1,8820,06:31:23,0
139.16760,38.64252,97.36392,11.82994,1,8880,06:32:23,0
139.16760,38.64271,97.53129,12.02851,1,8942,06:33:25,0
139.16760,38.64277,97.70156,12.23025,1,9005,06:34:28,0
139.17090,38.64448,97.85290,12.40865,1,9060,06:35:23,0
139.17340,38.64733,98.01772,12.60223,1,9120,06:36:23,0
139.17410,38.64887,98.18403,12.79775,1,9181,06:37:24,0
139.17630,38.65220,98.34925,12.99090,1,9241,06:38:24,0
139.18050,38.65570,98.51879,13.18869,1,9302,06:39:25,0
139.17990,38.65725,98.67683,13.37342,1,9360,06:40:23,0
139.18170,38.65982,98.84511,13.56936,1,9421,06:41:24,0
139.18370,38.66203,99.00822,13.75904,1,9480,06:42:23,0
139.18770,38.66404,99.17560,13.95340,1,9540,06:43:23,0
139.19280,38.66727,99.34426,14.14833,1,9600,06:44:23,0
139.19580,38.66973,99.51164,14.34169,1,9660,06:45:23,0
139.19700,38.67191,99.68079,14.53681,1,9721,06:46:24,0
139.19860,38.67379,99.84491,14.72583,1,9780,06:47:23,0
139.20140,38.67567,100.01561,14.92205,1,9841,06:48:24,0
139.20500,38.67814,100.18453,15.11550,1,9901,06:49:24,0
139.20610,38.67947,100.35178,15.30714,1,9961,06:50:24,0
139.20770,38.68211,100.51723,15.49565,1,10020,06:51:23,0
139.20970,38.68583,100.68633,15.68735,1,10080,06:52:23,0
139.21120,38.68931,100.86091,15.88496,1,10142,06:53:25,0
139.21270,38.69170,101.02436,16.06995,1,10200,06:54:23,0
139.21540,38.69434,101.19457,16.26205,1,10260,06:55:23,0
139.22030,38.69697,101.36658,16.45572,1,10320,06:56:23,0
139.22220,38.69904,101.53675,16.64710,1,10380,06:57:23,0
139.22680,38.70103,101.71185,16.84360,1,10441,06:58:24,0
139.22930,38.70316,101.88029,17.03202,1,10500,06:59:23,0
139.23110,38.70569,102.05153,17.22287,1,10560,07:00:23,0
139.23090,38.70544,102.22091,17.41266,1,10620,07:01:23,0
139.23180,38.70663,102.39747,17.60920,1,10682,07:02:25,0
139.23000,38.70744,102.56109,17.79099,1,10740,07:03:23,0
139.22920,38.70718,102.73106,17.97999,1,10800,07:04:23,0
139.23230,38.70764,102.90711,18.17483,1,10861,07:05:24,0
139.23260,38.70654,103.08396,18.37092,1,10923,07:06:26,0
139.23200,38.70643,103.24944,18.55337,1,10981,07:07:24,0
139.23550,38.70967,103.42203,18.74119,1,11040,07:08:23,0
139.24110,38.71249,103.59918,18.93369,1,11100,07:09:23,0
139.24700,38.71553,103.77702,19.12622,1,11160,07:10:23,0
139.25210,38.71885,103.95481,19.31792,1,11220,07:11:23,0
139.25350,38.72108,104.13296,19.51007,1,11281,07:12:24,0
139.25090,38.72090,104.30502,19.69651,1,11341,07:13:24,0
139.24780,38.71697,104.47288,19.88024,1,11400,07:14:23,0
139.24450,38.71333,104.64397,20.06676,1,11460,07:15:23,0
139.24040,38.70996,104.81787,20.25563,1,11521,07:16:24,0
139.23630,38.70676,104.98635,20.43807,1,11580,07:17:23,0
139.23230,38.70390,105.16125,20.62663,1,11641,07:18:24,0
139.22780,38.70202,105.33361,20.81130,1,11701,07:19:24,0
139.22290,38.69988,105.50598,20.99561,1,11761,07:20:24,0
139.22290,38.70055,105.68324,21.18269,1,11821,07:21:24,0
139.22470,38.70177,105.86538,21.37393,1,11882,07:22:25,0
139.22570,38.70329,106.03861,21.55497,1,11940,07:23:23,0
139.22540,38.70439,106.22010,21.74433,1,12001,07:24:24,0
139.22650,38.70585,106.40021,21.93134,1,12061,07:25:24,0
139.23270,38.70845,106.58786,22.12477,1,12122,07:26:25,0
139.23480,38.70995,106.76664,22.30906,1,12181,07:27:24,0
139.23600,38.71154,106.94828,22.49557,1,12241,07:28:24,0
139.23890,38.71379,107.13188,22.68296,1,12301,07:29:24,0
139.24460,38.71684,107.31529,22.86891,1,12360,07:30:23,0
139.24940,38.71995,107.50463,23.06016,1,12421,07:31:24,0
139.25590,38.72222,107.69236,23.24962,1,12481,07:32:24,0
139.26040,38.72500,107.87936,23.43724,1,12541,07:33:24,0
139.26510,38.72868,108.07657,23.63375,1,12604,07:34:27,0
139.26840,38.73087,108.25739,23.81407,1,12662,07:35:25,0
139.27430,38.73307,108.44062,23.99611,1,12720,07:36:23,0
139.27960,38.73574,108.63028,24.18350,1,12780,07:37:23,0
139.28370,38.73845,108.82271,24.37283,1,12841,07:38:24,0
139.28630,38.74032,109.01113,24.55804,1,12901,07:39:24,0
139.28960,38.74206,109.20988,24.75277,1,12964,07:40:27,0
139.29580,38.74466,109.39307,24.93076,1,13021,07:41:24,0
139.30240,38.74755,109.58659,25.11789,1,13081,07:42:24,0
139.30870,38.75081,109.78063,25.30444,1,13141,07:43:24,0
139.31530,38.75392,109.98172,25.49711,1,13203,07:44:26,0
139.32140,38.75682,110.17034,25.67705,1,13261,07:45:24,0
139.32790,38.75952,110.36608,25.86320,1,13321,07:46:24,0
139.33500,38.76236,110.57246,26.05858,1,13384,07:47:27,0
139.34080,38.76510,110.75937,26.23460,1,13441,07:48:24,0
139.34610,38.76830,110.95626,26.41893,1,13501,07:49:24,0
139.35250,38.77119,111.15447,26.60392,1,13561,07:50:24,0
139.35790,38.77459,111.35278,26.78773,1,13621,07:51:24,0
139.36340,38.77786,111.55174,26.97139,1,13681,07:52:24,0
139.36420,38.77718,111.74906,27.15585,1,13742,07:53:25,0
139.36800,38.77883,111.95370,27.34437,1,13804,07:54:27,0
139.37260,38.78207,112.14412,27.51758,1,13861,07:55:24,0
139.37320,38.78329,112.34410,27.70041,1,13922,07:56:25,0
139.38000,38.78660,112.54406,27.88065,1,13981,07:57:24,0
139.38680,38.78970,112.75773,28.07263,1,14044,07:58:27,0
139.39220,38.79280,112.95125,28.24540,1,14101,07:59:24,0
139.39830,38.79594,113.16251,28.43328,1,14163,08:00:26,0
139.40410,38.79905,113.36762,28.61469,1,14223,08:01:26,0
139.40900,38.80272,113.57633,28.79791,1,14284,08:02:27,0
139.41290,38.80615,113.77147,28.96834,1,14341,08:03:24,0
139.41800,38.80950,113.98494,29.15418,1,14403,08:04:26,0
139.42260,38.81265,114.18521,29.32760,1,14461,08:05:24,0
139.42420,38.81547,114.39031,29.50463,1,14521,08:06:24,0
139.42370,38.81649,114.59348,29.68063,1,14581,08:07:24,0
139.42830,38.81969,114.81625,29.87077,1,14645,08:08:28,0
139.43230,38.82264,115.01191,30.03677,1,14701,08:09:24,0
139.43650,38.82550,115.22204,30.21438,1,14761,08:10:24,0
139.44220,38.82898,115.43449,30.39245,1,14821,08:11:24,0
139.44900,38.83220,115.64847,30.57107,1,14881,08:12:24,0
139.45320,38.83155,115.85901,30.74922,1,14941,08:13:24,0
139.45290,38.83127,116.07023,30.92665,1,15002,08:14:25,0
139.45300,38.83109,116.27562,31.09819,1,15061,08:15:24,0
139.45430,38.83138,116.49348,31.27875,1,15123,08:16:26,0
139.45650,38.83211,116.69910,31.44783,1,15181,08:17:24,0
139.45660,38.83147,116.90998,31.62153,1,15241,08:18:24,0
139.45750,38.83270,117.12685,31.79749,1,15302,08:19:25,0
139.45990,38.83378,117.34928,31.97709,1,15364,08:20:27,0
139.46330,38.83698,117.56033,32.14455,1,15422,08:21:25,0
139.46690,38.83908,117.78602,32.32377,1,15484,08:22:27,0
139.47010,38.84095,118.00852,32.49958,1,15545,08:23:28,0
139.47470,38.84338,118.21538,32.66145,1,15601,08:24:24,0
139.48010,38.84558,118.43800,32.83504,1,15661,08:25:24,0
139.48780,38.84753,118.67425,33.01845,1,15724,08:26:27,0
139.49370,38.84833,118.89099,33.18659,1,15782,08:27:25,0
139.50030,38.85070,119.12836,33.36823,1,15845,08:28:28,0
139.50770,38.85295,119.36000,33.54439,1,15906,08:29:29,0
139.51440,38.85511,119.57343,33.70564,1,15962,08:30:25,0
139.51970,38.85816,119.79805,33.87356,1,16021,08:31:24,0
139.52610,38.86128,120.03200,34.04740,1,16082,08:32:25,0
139.53000,38.86431,120.25341,34.21078,1,16140,08:33:23,0
139.53490,38.86722,120.50274,34.39402,1,16205,08:34:28,0
139.53850,38.87018,120.72565,34.55641,1,16263,08:35:26,0
139.54100,38.87359,120.94491,34.71466,1,16320,08:36:23,0
139.54580,38.87720,121.20137,34.89886,1,16386,08:37:29,0
139.54700,38.87954,121.41299,35.05045,1,16441,08:38:24,0
139.54730,38.88282,121.64426,35.21436,1,16501,08:39:24,0
139.54930,38.88616,121.87805,35.37893,1,16561,08:40:24,0
139.55210,38.88952,122.11354,35.54357,1,16621,08:41:24,0
139.55600,38.89312,122.34728,35.70562,1,16680,08:42:23,0
139.56250,38.89596,122.59169,35.87479,1,16741,08:43:24,0
139.56870,38.89604,122.83907,36.04749,1,16803,08:44:26,0
139.57190,38.89772,123.07000,36.20605,1,16861,08:45:24,0
139.57690,38.90116,123.32037,36.37518,1,16923,08:46:26,0
139.58490,38.90294,123.56573,36.54128,1,16983,08:47:26,0
139.59180,38.90637,123.83593,36.72138,1,17049,08:48:32,0
139.59300,38.90586,124.05561,36.86996,1,17104,08:49:27,0
139.59290,38.90215,124.30492,37.04049,1,17167,08:50:30,0
139.59860,38.90443,124.58071,37.22151,1,17234,08:51:37,0
139.60110,38.90658,124.79808,37.36279,1,17287,08:52:30,0
139.60560,38.90984,125.06349,37.53343,1,17351,08:53:34,0
139.60490,38.91193,125.29171,37.67976,1,17407,08:54:30,0
139.60320,38.91302,125.54374,37.84139,1,17469,08:55:32,0
139.60190,38.91400,126.14733,38.22520,1,17616,08:57:59,0
139.60180,38.91409,126.24653,38.28769,1,17640,08:58:23,0
139.60250,38.91485,126.49655,38.44385,1,17700,08:59:23,0
139.60240,38.91481,126.49737,38.93934,1,17796,09:00:59,0
139.60210,38.91485,126.59759,39.00146,1,17820,09:01:23,0
139.60190,38.91461,126.84922,39.15694,1,17880,09:02:23,0
139.60150,38.91457,127.10186,39.31166,1,17940,09:03:23,0
139.60180,38.91460,127.35634,39.46626,1,18000,09:04:23,0
139.60180,38.91462,127.62014,39.62527,1,18062,09:05:25,0
139.60200,38.91463,127.87675,39.77875,1,18122,09:06:25,0
139.60140,38.91457,128.12501,39.92615,1,18180,09:07:23,0
139.60170,38.91460,128.38394,40.07861,1,18240,09:08:23,0
139.60190,38.91462,128.65256,40.23552,1,18302,09:09:25,0
139.60170,38.91458,128.90451,40.38158,1,18360,09:10:23,0
139.60190,38.91463,129.16675,40.53231,1,18420,09:11:23,0
139.60190,38.91461,129.45187,40.69488,1,18485,09:12:28,0
139.60200,38.91462,129.70314,40.83693,1,18542,09:13:25,0
139.60180,38.91463,129.96844,40.98572,1,18602,09:14:25,0
139.60200,38.91463,130.24870,41.14158,1,18665,09:15:28,0
139.60200,38.91460,130.49869,41.27949,1,18721,09:16:24,0
139.60190,38.91461,130.77210,41.42904,1,18782,09:17:25,0
139.60220,38.91464,131.05622,41.58306,1,18845,09:18:28,0
139.59540,38.91383,131.30165,41.71584,1,18901,09:19:24,0
139.59940,38.91425,131.57887,41.86326,1,18961,09:20:24,0
139.60140,38.91452,131.85505,42.00898,1,19021,09:21:24,0
139.60200,38.91466,132.14922,42.16294,1,19085,09:22:28,0
139.60260,38.91473,132.40781,42.29714,1,19141,09:23:24,0
139.60150,38.91452,132.68394,42.43950,1,19201,09:24:24,0
139.60240,38.91469,132.98241,42.59157,1,19265,09:25:28,0
139.60260,38.91469,133.26269,42.73320,1,19325,09:26:28,0
139.60400,38.91522,133.52713,42.86512,1,19381,09:27:24,0
139.60150,38.91267,133.80508,43.00573,1,19441,09:28:24,0
139.60360,38.91349,134.08701,43.14361,1,19500,09:29:23,0
139.60230,38.91389,134.36602,43.27922,1,19559,09:30:22,0
139.60180,38.91421,134.67581,43.42847,1,19624,09:31:27,0
139.60180,38.91433,134.96351,43.56591,1,19684,09:32:27,0
139.60140,38.91430,135.23745,43.69571,1,19741,09:33:24,0
139.60220,38.91456,135.52383,43.82986,1,19800,09:34:23,0
139.59770,38.91459,135.80514,43.96062,1,19859,09:35:22,0
139.59980,38.91518,136.12021,44.10507,1,19923,09:36:26,0
139.59960,38.91608,136.39500,44.22940,1,19979,09:37:22,0
139.59960,38.91619,136.70022,44.36708,1,20041,09:38:24,0
139.59860,38.91632,136.98585,44.49462,1,20099,09:39:22,0
139.59950,38.91676,137.29011,44.62882,1,20160,09:40:23,0
139.59650,38.91645,137.58058,44.75640,1,20219,09:41:22,0
139.59930,38.91692,137.90993,44.89870,1,20284,09:42:27,0
139.59910,38.91687,138.19654,45.02171,1,20341,09:43:24,0
139.59950,38.91701,138.49534,45.14848,1,20400,09:44:23,0
139.59940,38.91707,138.81513,45.28281,1,20463,09:45:26,0
139.59940,38.91713,139.10075,45.40153,1,20519,09:46:22,0
139.59890,38.91677,139.40719,45.52804,1,20579,09:47:22,0
139.59930,38.91713,139.72687,45.65785,1,20641,09:48:24,0
139.59930,38.91706,140.02650,45.77862,1,20699,09:49:22,0
139.59940,38.91713,140.33803,45.90270,1,20759,09:50:22,0
139.59940,38.91719,140.66124,46.03001,1,20821,09:51:24,0
139.59950,38.91729,140.97031,46.15037,1,20880,09:52:23,0
139.59920,38.91726,141.27486,46.26781,1,20938,09:53:21,0
139.59880,38.91717,141.59639,46.39048,1,20999,09:54:22,0
139.59890,38.91726,141.90946,46.50840,1,21058,09:55:21,0
139.59900,38.91744,142.23460,46.62937,1,21119,09:56:22,0
139.59930,38.91777,142.55079,46.74551,1,21178,09:57:21,0
139.60290,38.91875,142.87838,46.86378,1,21238,09:58:21,0
139.60670,38.92014,143.21872,46.98477,1,21300,09:59:23,0
139.60720,38.92016,143.53911,47.09861,1,21359,10:00:22,0
139.60520,38.91829,143.86183,47.21387,1,21419,10:01:22,0
139.60260,38.91743,144.18030,47.32527,1,21478,10:02:21,0
139.59990,38.91532,144.50466,47.43867,1,21538,10:03:21,0
139.59780,38.91351,144.83137,47.55122,1,21598,10:04:21,0
139.59750,38.91438,145.16353,47.66147,1,21658,10:05:21,0
139.59770,38.91571,145.50358,47.77246,1,21719,10:06:22,0
139.59620,38.91566,145.83074,47.87924,1,21778,10:07:21,0
139.59600,38.91568,146.16663,47.98743,1,21838,10:08:21,0
139.59580,38.91575,146.51521,48.09819,1,21900,10:09:23,0
139.59610,38.91598,146.84906,48.20271,1,21959,10:10:22,0
139.59600,38.91604,147.18927,48.30802,1,22019,10:11:22,0
139.59350,38.91367,147.53182,48.41513,1,22080,10:12:23,0
139.59130,38.91244,147.85969,48.51528,1,22138,10:13:21,0
139.59120,38.91250,148.20975,48.61939,1,22199,10:14:22,0
139.59130,38.91252,148.54993,48.71922,1,22258,10:15:21,0
139.59390,38.91378,148.91303,48.82301,1,22320,10:16:23,0
139.59390,38.91424,149.25023,48.91876,1,22378,10:17:21,0
139.59360,38.91456,149.63494,49.02661,1,22444,10:18:27,0
139.59380,38.91472,149.95736,49.11580,1,22499,10:19:22,0
139.59400,38.91402,150.30985,49.21286,1,22559,10:20:22,0
139.59350,38.91376,150.65705,49.30665,1,22618,10:21:21,0
139.59310,38.91393,151.01780,49.40221,1,22679,10:22:22,0
139.59200,38.91456,151.36727,49.49293,1,22738,10:23:21,0
139.59330,38.91408,151.73279,49.58754,1,22799,10:24:22,0
139.59340,38.91427,152.08634,49.67698,1,22858,10:25:21,0
139.59330,38.91430,152.45284,49.76844,1,22919,10:26:22,0
139.59360,38.91434,152.81523,49.85742,1,22979,10:27:22,0
139.59250,38.91519,153.17733,49.94410,1,23039,10:28:22,0
139.59290,38.91471,153.54219,50.03139,1,23099,10:29:22,0
139.59170,38.91567,153.90677,50.11572,1,23159,10:30:22,0
139.59200,38.91528,154.27410,50.20067,1,23219,10:31:22,0
139.59230,38.91542,154.64914,50.28538,1,23280,10:32:23,0
139.59210,38.91570,155.01865,50.36728,1,23340,10:33:23,0
139.59580,38.91883,155.41522,50.45073,1,23403,10:34:26,0
139.59670,38.91856,155.77000,50.52714,1,23460,10:35:23,0
139.59570,38.91888,156.12960,50.60267,1,23518,10:36:21,0
139.59600,38.91913,156.51101,50.68143,1,23579,10:37:22,0
139.59600,38.91947,156.88071,50.75629,1,23638,10:38:21,0
139.59540,38.91940,157.26306,50.83269,1,23699,10:39:22,0
139.59700,38.91909,157.64354,50.90753,1,23759,10:40:22,0
139.60100,38.91533,158.03360,50.98626,1,23820,10:41:23,0
139.60040,38.91386,158.39993,51.05673,1,23878,10:42:21,0
139.60080,38.91383,158.80139,51.13086,1,23941,10:43:24,0
139.60050,38.91393,159.16474,51.19647,1,23998,10:44:21,0
139.60100,38.91395,159.56235,51.26690,1,24060,10:45:23,0
139.60140,38.91227,159.94741,51.33538,1,24120,10:46:23,0
139.60120,38.91145,160.32658,51.40059,1,24179,10:47:22,0
139.59980,38.90805,160.71034,51.46779,1,24239,10:48:22,0
139.59980,38.90810,161.09231,51.52982,1,24298,10:49:21,0
139.60080,38.90803,161.48331,51.59203,1,24358,10:50:21,0
139.59990,38.90819,161.87899,51.65330,1,24419,10:51:22,0
139.60000,38.90807,162.26411,51.71181,1,24478,10:52:21,0
139.60050,38.90854,162.66415,51.77055,1,24539,10:53:22,0
139.60000,38.90806,163.05015,51.82676,1,24598,10:54:21,0
139.59990,38.90793,163.45102,51.88333,1,24659,10:55:22,0
139.59800,38.90928,163.84395,51.93587,1,24719,10:56:22,0
139.59930,38.90810,164.24858,51.99111,1,24780,10:57:23,0
139.59900,38.90841,164.63227,52.04069,1,24838,10:58:21,0
139.59930,38.90849,165.05088,52.09354,1,24901,10:59:24,0
139.59880,38.90830,165.68233,52.17061,1,24996,11:00:59,0
139.59900,38.90840,165.84276,52.18948,1,25020,11:01:23,0
139.59900,38.90792,166.23670,52.23558,1,25079,11:02:22,0
139.59900,38.90811,166.64504,52.28123,1,25140,11:03:23,0
139.59950,38.90836,167.04159,52.32410,1,25199,11:04:22,0
139.59910,38.90836,167.44410,52.36646,1,25259,11:05:22,0
139.59950,38.90857,167.84871,52.40741,1,25319,11:06:22,0
139.59950,38.90873,168.24663,52.44635,1,25378,11:07:21,0
139.59960,38.90893,168.66570,52.48585,1,25440,11:08:23,0
139.59960,38.90904,169.06499,52.52217,1,25499,11:09:22,0
139.59900,38.90904,169.47071,52.55778,1,25559,11:10:22,0
139.59930,38.90928,169.87858,52.59192,1,25619,11:11:22,0
139.59960,38.90938,170.28704,52.62484,1,25679,11:12:22,0
139.59960,38.90960,170.69563,52.65623,1,25739,11:13:22,0
139.59930,38.90964,171.10426,52.68638,1,25799,11:14:22,0
139.59950,38.90982,171.51428,52.71509,1,25859,11:15:22,0
139.59990,38.91005,171.92515,52.74239,1,25919,11:16:22,0
139.59990,38.91020,172.34271,52.76877,1,25980,11:17:23,0
139.59960,38.91022,172.74651,52.79302,1,26039,11:18:22,0
139.59930,38.91028,173.15763,52.81626,1,26099,11:19:22,0
139.59980,38.91043,173.57049,52.83811,1,26159,11:20:22,0
139.59980,38.91053,173.98292,52.85856,1,26219,11:21:22,0
139.59920,38.91049,174.40160,52.87802,1,26280,11:22:23,0
139.59970,38.91065,174.80869,52.89536,1,26339,11:23:22,0
139.59940,38.91060,175.25612,52.91306,1,26404,11:24:27,0
139.59960,38.91076,175.64265,52.92682,1,26460,11:25:23,0
139.60010,38.91100,176.05062,52.93993,1,26519,11:26:22,0
