138.37090,38.69862,78.88284,-2.86212,0,13200,05:07:59,0
138.36450,38.69664,79.03754,-2.66871,0,13260,05:08:59,0
138.35760,38.69318,79.18656,-2.48151,0,13318,05:09:57,0
138.34780,38.69103,79.34145,-2.28498,0,13379,05:10:58,0
138.33810,38.68881,79.49626,-2.08663,0,13440,05:11:59,0
138.33010,38.68597,79.64412,-1.89513,0,13498,05:12:57,0
138.32030,38.68371,79.80121,-1.68848,0,13560,05:13:59,0
138.31230,38.68104,79.95404,-1.48367,0,13620,05:14:59,0
138.30500,38.67802,80.10455,-1.27703,0,13679,05:15:58,0
138.29980,38.67490,80.25888,-1.05788,0,13739,05:16:58,0
138.29340,38.67212,80.41493,-0.82509,0,13800,05:17:59,0
138.28870,38.66929,80.56930,-0.57731,0,13860,05:18:59,0
138.28690,38.66779,80.72533,-0.29529,1,13920,05:19:59,0
138.28000,38.66518,80.87544,0.01403,1,13979,05:20:58,0
138.27290,38.66257,81.02793,0.16839,1,14039,05:21:58,0
138.26670,38.65967,81.18348,0.32837,1,14100,05:22:59,0
138.26030,38.65688,81.33617,0.48781,1,14160,05:23:59,0
138.26020,38.65683,81.34133,0.49324,1,14162,05:24:01,0
138.24450,38.65205,81.63935,0.81087,1,14280,05:25:59,0
138.23860,38.64860,81.78942,0.97356,1,14339,05:26:58,0
138.22990,38.64652,81.94287,1.14189,1,14400,05:27:59,0
138.22690,38.64480,82.09197,1.30715,1,14458,05:28:57,0
138.22530,38.64439,82.24708,1.48081,1,14518,05:29:57,0
138.22240,38.64576,82.40134,1.65517,1,14578,05:30:57,0
138.21710,38.64296,82.55914,1.83454,1,14640,05:31:59,0
138.20930,38.64037,82.71010,2.00740,1,14700,05:32:59,0
138.20330,38.63816,82.86211,2.18267,1,14760,05:33:59,0
138.19610,38.63566,83.01070,2.35498,1,14819,05:34:58,0
138.19370,38.63604,83.16749,2.53806,1,14880,05:35:59,0
138.19590,38.64232,83.32474,2.72298,1,14940,05:36:59,0
138.19910,38.64792,83.47479,2.90014,1,14997,05:37:56,0
138.20250,38.65334,83.63272,3.08729,1,15057,05:38:56,0
138.20580,38.65937,83.81394,3.30284,1,15126,05:40:05,0
138.20100,38.65755,84.10627,3.65181,1,15240,05:41:59,0
138.19770,38.65489,84.25429,3.82926,1,15298,05:42:57,0
138.19770,38.65538,84.41488,4.02240,1,15360,05:43:59,0
138.19530,38.65427,84.56867,4.20782,1,15420,05:44:59,0
138.18940,38.65096,84.71750,4.38770,1,15479,05:45:58,0
138.18310,38.64877,84.86872,4.57091,1,15539,05:46:58,0
138.18320,38.65362,85.02702,4.76309,1,15600,05:47:59,0
138.17810,38.65736,85.17685,4.94534,1,15659,05:48:58,0
138.16930,38.65605,85.32655,5.12789,1,15719,05:49:58,0
138.16150,38.65388,85.47678,5.31200,1,15779,05:50:58,0
138.15230,38.65300,85.62883,5.49809,1,15840,05:51:59,0
138.14520,38.64789,85.93440,5.87305,1,15960,05:53:59,0
138.13840,38.64561,86.08518,6.05841,1,16020,05:54:59,0
138.12950,38.64555,86.23489,6.24252,1,16080,05:55:59,0
138.12120,38.64492,86.38233,6.42406,1,16139,05:56:58,0
138.11170,38.64366,86.53415,6.61119,1,16200,05:57:59,0
138.10240,38.64215,86.68348,6.79544,1,16260,05:58:59,0
138.09330,38.64098,86.83299,6.98003,1,16320,05:59:59,0
138.08420,38.63906,86.98242,7.16473,1,16380,06:00:59,0
138.07650,38.63716,87.13274,7.35067,1,16440,06:01:59,0
138.06780,38.63436,87.28234,7.53593,1,16500,06:02:59,0
138.06080,38.63121,87.43296,7.72264,1,16560,06:03:59,0
138.05370,38.62785,87.58351,7.90939,1,16620,06:04:59,0
138.04680,38.62495,87.73426,8.09645,1,16680,06:05:59,0
138.03980,38.62186,87.88496,8.28355,1,16740,06:06:59,0
138.03300,38.61875,88.03580,8.47092,1,16800,06:07:59,0
138.02630,38.61638,88.18684,8.65850,1,16860,06:08:59,0
138.01850,38.61361,88.33718,8.84533,1,16920,06:09:59,0
138.01190,38.61007,88.48819,9.03317,1,16980,06:10:59,0
138.00500,38.60658,88.63905,9.22088,1,17040,06:11:59,0
138.00480,38.60621,88.64925,9.23359,1,17044,06:12:03,0
137.99660,38.60289,88.80717,9.43007,1,17107,06:13:06,0
137.98540,38.59663,89.09268,9.78542,1,17220,06:14:59,0
137.97930,38.59291,89.24419,9.97410,1,17280,06:15:59,0
137.97180,38.59205,89.39539,10.16181,1,17340,06:16:59,0
137.96990,38.59308,89.55050,10.35393,1,17400,06:17:59,0
137.96950,38.59353,89.70654,10.54726,1,17460,06:18:59,0
137.96880,38.59279,90.01865,10.93415,1,17580,06:20:59,0
137.96880,38.59277,90.17514,11.12794,1,17640,06:21:59,0
137.96900,38.59302,90.32930,11.31869,1,17699,06:22:58,0
137.96930,38.59323,90.48886,11.51602,1,17760,06:23:59,0
137.96910,38.59316,90.64555,11.70977,1,17820,06:24:59,0
137.96910,38.59309,90.65076,11.71623,1,17822,06:25:01,0
137.96980,38.59452,90.95243,12.08848,1,17937,06:26:56,0
137.97020,38.59537,90.97906,12.12111,1,17947,06:27:06,0
137.94910,38.58484,91.73237,13.05249,1,18240,06:31:59,0
137.94890,38.58476,91.73486,13.05557,1,18241,06:32:00,0
137.93880,38.57793,92.04007,13.43292,1,18360,06:33:59,0
137.93850,38.57766,92.05036,13.44564,1,18364,06:34:03,0
137.92820,38.57295,92.34591,13.80991,1,18479,06:35:58,0
137.92880,38.57612,92.50548,14.00438,1,18539,06:36:58,0
137.93040,38.58169,92.66913,14.20274,1,18600,06:37:59,0
137.93080,38.58605,92.82927,14.39696,1,18660,06:38:59,0
137.93300,38.59106,92.99093,14.59251,1,18720,06:39:59,0
137.93610,38.59580,93.15330,14.78874,1,18780,06:40:59,0
137.93890,38.59984,93.31553,14.98474,1,18840,06:41:59,0
137.93860,38.59903,93.47468,15.17858,1,18900,06:42:59,0
137.93810,38.59941,93.63422,15.37219,1,18960,06:43:59,0
137.93610,38.59764,93.82175,15.60032,1,19031,06:45:10,0
137.94240,38.60192,94.11547,15.95406,1,19139,06:46:58,0
137.94300,38.60042,94.27867,16.15180,1,19200,06:47:59,0
137.94180,38.59887,94.43823,16.34490,1,19260,06:48:59,0
137.94180,38.59864,94.44620,16.35461,1,19263,06:49:02,0
137.94090,38.59897,94.62552,16.57039,1,19330,06:50:09,0
137.94480,38.60106,94.78990,16.76710,1,19390,06:51:09,0
137.94630,38.60038,95.08419,17.12039,1,19499,06:52:58,0
137.94620,38.60003,95.24862,17.31732,1,19560,06:53:59,0
137.94600,38.59977,95.41055,17.51090,1,19620,06:54:59,0
137.94600,38.59946,95.57284,17.70461,1,19680,06:55:59,0
137.94590,38.59903,95.73526,17.89821,1,19740,06:56:59,0
137.94580,38.59878,95.89800,18.09174,1,19800,06:57:59,0
137.94560,38.59843,96.06089,18.28517,1,19860,06:58:59,0
137.94550,38.59823,96.22415,18.47861,1,19920,06:59:59,0
137.94460,38.59784,96.38709,18.67140,1,19980,07:00:59,0
137.94450,38.59752,96.55084,18.86476,1,20040,07:01:59,0
137.94440,38.59720,96.71486,19.05806,1,20100,07:02:59,0
137.94120,38.59555,96.87666,19.24907,1,20160,07:03:59,0
137.94130,38.59529,97.04139,19.44242,1,20220,07:04:59,0
137.94100,38.59477,97.20604,19.63543,1,20280,07:05:59,0
137.94090,38.59455,97.37122,19.82849,1,20340,07:06:59,0
137.94090,38.59409,97.53668,20.02161,1,20400,07:07:59,0
137.94090,38.59377,97.69695,20.20821,1,20458,07:08:57,0
137.94090,38.59342,97.86858,20.40761,1,20520,07:09:59,0
137.94060,38.59297,98.03476,20.60029,1,20580,07:10:59,0
137.94080,38.59262,98.20161,20.79327,1,20640,07:11:59,0
137.94070,38.59233,98.36582,20.98274,1,20699,07:12:58,0
137.94070,38.59196,98.53597,21.17863,1,20760,07:13:59,0
137.94060,38.59165,98.70361,21.37116,1,20820,07:14:59,0
137.94060,38.59132,98.87165,21.56369,1,20880,07:15:59,0
137.94050,38.59094,99.03994,21.75607,1,20940,07:16:59,0
137.94050,38.59056,99.20864,21.94844,1,21000,07:17:59,0
137.94040,38.59031,99.37767,22.14063,1,21060,07:18:59,0
137.94030,38.58994,99.54701,22.33276,1,21120,07:19:59,0
137.94030,38.58959,99.71678,22.52487,1,21180,07:20:59,0
137.94030,38.58919,99.88690,22.71689,1,21240,07:21:59,0
137.94040,38.58888,100.05749,22.90889,1,21300,07:22:59,0
137.94040,38.58860,100.22840,23.10071,1,21360,07:23:59,0
137.94040,38.58815,100.39962,23.29247,1,21420,07:24:59,0
137.94030,38.58780,100.57120,23.48403,1,21480,07:25:59,0
137.94030,38.58749,100.74326,23.67556,1,21540,07:26:59,0
137.94030,38.58706,100.91566,23.86701,1,21600,07:27:59,0
137.94040,38.58693,101.08000,24.04881,1,21657,07:28:56,0
137.94070,38.58520,101.26150,24.25010,1,21720,07:29:59,0
137.94030,38.58602,101.43540,24.44068,1,21780,07:30:59,0
137.94010,38.58544,101.60051,24.62203,1,21837,07:31:56,0
137.93560,38.58183,101.77911,24.81969,1,21900,07:32:59,0
137.93380,38.57886,101.95156,25.00964,1,21960,07:33:59,0
137.93740,38.57629,102.12547,25.20036,1,22019,07:34:58,0
137.93860,38.57502,102.29871,25.38886,1,22078,07:35:57,0
137.93800,38.57461,102.47739,25.58203,1,22139,07:36:58,0
137.93730,38.57438,102.65656,25.77496,1,22200,07:37:59,0
137.93740,38.57366,102.83357,25.96531,1,22260,07:38:59,0
137.93650,38.57244,103.00417,26.14856,1,22318,07:39:57,0
137.93730,38.57349,103.18939,26.34511,1,22380,07:40:59,0
137.93720,38.57415,103.36833,26.53460,1,22440,07:41:59,0
137.93550,38.57281,103.54564,26.72320,1,22500,07:42:59,0
137.93660,38.57028,103.72485,26.91408,1,22560,07:43:59,0
137.93830,38.56818,103.90518,27.10518,1,22620,07:44:59,0
137.94290,38.56706,104.07955,27.28864,1,22677,07:45:56,0
137.94500,38.56650,104.27099,27.48885,1,22740,07:46:59,0
137.94210,38.56924,104.45196,27.67484,1,22800,07:47:59,0
137.94410,38.56952,104.63576,27.86499,1,22860,07:48:59,0
137.94410,38.56947,104.63878,27.86815,1,22861,07:49:00,0
137.93360,38.56869,104.99365,28.23424,1,22980,07:50:59,0
137.93000,38.57131,105.17616,28.41909,1,23040,07:51:59,0
137.93180,38.57460,105.36354,28.60766,1,23100,07:52:59,0
137.92790,38.57735,105.54701,28.79189,1,23160,07:53:59,0
137.92750,38.57765,105.55922,28.80403,1,23164,07:54:03,0
137.92010,38.57586,105.91190,29.16174,1,23280,07:55:59,0
137.91940,38.57548,106.09775,29.34872,1,23340,07:56:59,0
137.91970,38.57437,106.28452,29.53648,1,23400,07:57:59,0
137.91960,38.57428,106.29064,29.54267,1,23402,07:58:01,0
137.91770,38.57345,106.65541,29.90607,1,23519,07:59:58,0
137.91690,38.57319,106.84671,30.09535,1,23580,08:00:59,0
137.91680,38.57320,106.85295,30.10149,1,23582,08:01:01,0
137.91600,38.57164,107.22479,30.46798,1,23700,08:02:59,0
137.91360,38.57008,107.41282,30.65279,1,23760,08:03:59,0
137.91350,38.57007,107.42229,30.66202,1,23763,08:04:02,0
137.91300,38.56929,107.79524,31.02430,1,23880,08:05:59,0
137.91310,38.56930,107.80493,31.03365,1,23883,08:06:02,0
137.91350,38.56842,108.18100,31.39586,1,24000,08:07:59,0
137.91360,38.56840,108.18752,31.40212,1,24002,08:08:01,0
137.91270,38.56824,108.56876,31.76543,1,24120,08:09:59,0
137.91260,38.56792,108.76048,31.94713,1,24179,08:10:58,0
137.91260,38.56755,108.95943,32.13486,1,24240,08:11:59,0
137.91250,38.56698,109.15561,32.31928,1,24300,08:12:59,0
137.91240,38.56665,109.34274,32.49422,1,24357,08:13:56,0
137.91240,38.56617,109.54371,32.68133,1,24418,08:14:57,0
137.91230,38.56586,109.74542,32.86808,1,24479,08:15:58,0
137.90980,38.56750,109.94049,33.04606,1,24538,08:16:57,0
137.91430,38.56927,110.14527,33.23195,1,24598,08:17:57,0
137.91920,38.57194,110.35841,33.42366,1,24660,08:18:59,0
137.91370,38.57262,110.55266,33.59905,1,24719,08:19:58,0
137.90780,38.57310,110.75391,33.78007,1,24780,08:20:59,0
137.90160,38.57196,110.94787,33.95514,1,24839,08:21:58,0
137.89560,38.56983,111.14545,34.13352,1,24899,08:22:58,0
137.88960,38.56868,111.34438,34.31132,1,24959,08:23:58,0
137.89310,38.57150,111.55779,34.49736,1,25020,08:24:59,0
137.89730,38.57244,111.76799,34.68129,1,25080,08:25:59,0
137.90290,38.57450,111.98089,34.86554,1,25140,08:26:59,0
137.90720,38.57471,112.18542,35.04324,1,25198,08:27:57,0
137.91210,38.57392,112.40104,35.23050,1,25259,08:28:58,0
137.91620,38.57286,112.61318,35.41401,1,25319,08:29:58,0
137.91140,38.56951,112.81718,35.59172,1,25379,08:30:58,0
137.91430,38.56848,113.03351,35.77681,1,25440,08:31:59,0
137.91500,38.56594,113.23725,35.95166,1,25498,08:32:57,0
137.91560,38.56503,113.44988,36.13151,1,25558,08:33:57,0
137.91750,38.56428,113.67171,36.31789,1,25620,08:34:59,0
137.92240,38.56703,113.88868,36.49577,1,25679,08:35:58,0
137.92090,38.56916,114.09702,36.66606,1,25737,08:36:56,0
137.91850,38.57297,114.32461,36.84953,1,25800,08:37:59,0
137.91120,38.57444,114.53646,37.02127,1,25860,08:38:59,0
137.90720,38.57708,114.75285,37.19456,1,25920,08:39:59,0
137.90700,38.57681,114.96049,37.36261,1,25977,08:40:56,0
137.90690,38.57638,115.18729,37.54522,1,26039,08:41:58,0
137.90680,38.57606,115.40778,37.72157,1,26099,08:42:58,0
137.90660,38.57567,115.63277,37.90050,1,26160,08:43:59,0
137.90640,38.57530,115.85132,38.07323,1,26219,08:44:58,0
137.90630,38.57495,116.07462,38.24862,1,26279,08:45:58,0
137.90620,38.57468,116.29895,38.42365,1,26339,08:46:58,0
137.90610,38.57432,116.52419,38.59838,1,26399,08:47:58,0
137.90590,38.57401,116.75414,38.77557,1,26460,08:48:59,0
137.90580,38.57368,116.97759,38.94670,1,26519,08:49:58,0
137.90570,38.57339,117.20585,39.12036,1,26579,08:50:58,0
137.90550,38.57307,117.43502,39.29361,1,26639,08:51:58,0
137.90530,38.57277,117.66522,39.46649,1,26699,08:52:58,0
137.90520,38.57245,117.89653,39.63908,1,26759,08:53:58,0
137.89930,38.57296,118.12798,39.80979,1,26820,08:54:59,0
137.89240,38.57361,118.34793,39.97079,1,26878,08:55:57,0
137.88550,38.57407,118.58044,40.14011,1,26939,08:56:58,0
137.87910,38.57420,118.81423,40.30954,1,27000,08:57:59,0
137.87450,38.57747,119.04522,40.47262,1,27059,08:58:58,0
137.87920,38.58272,119.29154,40.64351,1,27119,08:59:58,0
137.88450,38.58667,119.11871,41.02483,1,27178,09:00:57,0
137.88980,38.59275,119.37217,41.19841,1,27239,09:01:58,0
137.89500,38.59827,119.62637,41.37171,1,27300,09:02:59,0
137.90040,38.60294,119.87326,41.53946,1,27359,09:03:58,0
137.90630,38.60669,120.12925,41.71317,1,27420,09:04:59,0
137.91150,38.61120,120.37825,41.87995,1,27479,09:05:58,0
137.91610,38.61365,120.63447,42.05250,1,27540,09:06:59,0
137.91600,38.61336,120.88107,42.22004,1,27600,09:07:59,0
137.91590,38.61315,121.12478,42.38433,1,27659,09:08:58,0
137.91580,38.61288,121.37793,42.55377,1,27720,09:09:59,0
137.91560,38.61272,121.62394,42.71711,1,27779,09:10:58,0
137.91560,38.61240,121.87541,42.88298,1,27839,09:11:58,0
137.91540,38.61215,122.12797,43.04824,1,27899,09:12:58,0
137.91510,38.61161,122.38144,43.21312,1,27959,09:13:58,0
137.91510,38.61155,122.64112,43.38022,1,28020,09:14:59,0
137.91490,38.61129,122.89744,43.54408,1,28080,09:15:59,0
137.91580,38.61176,123.14814,43.70236,1,28138,09:16:57,0
137.91460,38.61073,123.41401,43.87047,1,28200,09:17:59,0
137.91440,38.61057,123.66991,44.03014,1,28259,09:18:58,0
137.91400,38.60905,123.93453,44.19534,1,28320,09:19:59,0
137.91360,38.60976,124.19791,44.35611,1,28380,09:20:59,0
137.91590,38.60844,124.46383,44.51925,1,28440,09:21:59,0
137.92090,38.61034,124.73660,44.68178,1,28500,09:22:59,0
137.92640,38.61039,125.00982,44.84514,1,28560,09:23:59,0
