139.25460,38.52770,47.77273,-30.50413,0,3235,02:23:04,0
139.25480,38.52790,48.00608,-30.35908,0,3295,02:24:04,0
139.25510,38.52807,48.23873,-30.21346,0,3355,02:25:04,0
139.25530,38.52821,48.47052,-30.06739,0,3415,02:26:04,0
139.25550,38.52852,48.70145,-29.92068,0,3475,02:27:04,0
139.25570,38.52879,48.93162,-29.77347,0,3535,02:28:04,0
139.25600,38.52895,49.16115,-29.62577,0,3595,02:29:04,0
139.25610,38.52903,49.39356,-29.47525,0,3656,02:30:05,0
139.25630,38.52918,49.61766,-29.32905,0,3715,02:31:04,0
139.25660,38.52938,49.84486,-29.17979,0,3775,02:32:04,0
139.25690,38.52942,50.07513,-29.02764,0,3836,02:33:05,0
139.25700,38.52973,50.29683,-28.87993,0,3895,02:34:04,0
139.25700,38.52949,50.52167,-28.72964,0,3955,02:35:04,0
139.25740,38.53010,50.74950,-28.57557,0,4016,02:36:05,0
139.25760,38.53028,50.96912,-28.42644,0,4075,02:37:04,0
139.25790,38.53059,51.19177,-28.27416,0,4135,02:38:04,0
139.25810,38.53069,51.41736,-28.11906,0,4196,02:39:05,0
139.25820,38.53073,51.63478,-27.96868,0,4255,02:40:04,0
139.25850,38.53089,51.85529,-27.81508,0,4315,02:41:04,0
139.25880,38.53122,52.07500,-27.66091,0,4375,02:42:04,0
139.25900,38.53122,52.29768,-27.50397,0,4436,02:43:05,0
139.25910,38.53135,52.51221,-27.35171,0,4495,02:44:04,0
139.25940,38.53155,52.72982,-27.19625,0,4555,02:45:04,0
139.25950,38.53149,52.94665,-27.04062,0,4615,02:46:04,0
139.25990,38.53184,53.16287,-26.88410,0,4675,02:47:04,0
139.26010,38.53205,53.37828,-26.72736,0,4735,02:48:04,0
139.26000,38.53184,53.59289,-26.57061,0,4795,02:49:04,0
139.26060,38.53227,53.80716,-26.41261,0,4855,02:50:04,0
139.26080,38.53250,54.02048,-26.25454,0,4915,02:51:04,0
139.26110,38.53269,54.23321,-26.09601,0,4975,02:52:04,0
139.26140,38.53284,54.44528,-25.93708,0,5035,02:53:04,0
139.26160,38.53299,54.65658,-25.77778,0,5095,02:54:04,0
139.26190,38.53313,54.86731,-25.61801,0,5155,02:55:04,0
139.26220,38.53340,55.07731,-25.45776,0,5215,02:56:04,0
139.26240,38.53342,55.28666,-25.29729,0,5275,02:57:04,0
139.26270,38.53363,55.50231,-25.13088,0,5337,02:58:06,0
139.26290,38.53379,55.70335,-24.97489,0,5395,02:59:04,0
139.26310,38.53383,55.91074,-24.81320,0,5455,03:00:04,0
139.26340,38.53407,56.11748,-24.65094,0,5515,03:01:04,0
139.26370,38.53420,56.32362,-24.48834,0,5575,03:02:04,0
139.26390,38.53449,56.52898,-24.32533,0,5635,03:03:04,0
139.26420,38.53455,56.73387,-24.16199,0,5695,03:04:04,0
139.26450,38.53468,56.93811,-23.99823,0,5755,03:05:04,0
139.26480,38.53483,57.14171,-23.83407,0,5815,03:06:04,0
139.26510,38.53497,57.34808,-23.66681,0,5876,03:07:05,0
139.26530,38.53514,57.55371,-23.49920,0,5937,03:08:06,0
139.26550,38.53527,57.74866,-23.33949,0,5995,03:09:04,0
139.26580,38.53543,57.94981,-23.17383,0,6055,03:10:04,0
139.26620,38.53561,58.15375,-23.00497,0,6116,03:11:05,0
139.26640,38.53576,58.35028,-22.84142,0,6175,03:12:04,0
139.26660,38.53580,58.54959,-22.67481,0,6235,03:13:04,0
139.26680,38.53602,58.74824,-22.50775,0,6295,03:14:04,0
139.26710,38.53618,58.94641,-22.34029,0,6355,03:15:04,0
139.26760,38.53605,59.14425,-22.17250,0,6415,03:16:04,0
139.26790,38.53625,59.34124,-22.00433,0,6475,03:17:04,0
139.26820,38.53646,59.54746,-21.82739,0,6538,03:18:07,0
139.26870,38.53647,59.73373,-21.66691,0,6595,03:19:04,0
139.26870,38.53671,59.93201,-21.49507,0,6656,03:20:05,0
139.26900,38.53685,60.12350,-21.32839,0,6715,03:21:04,0
139.26930,38.53690,60.31772,-21.15859,0,6775,03:22:04,0
139.26960,38.53705,60.51456,-20.98559,0,6836,03:23:05,0
139.26990,38.53731,60.70760,-20.81503,0,6896,03:24:05,0
139.27020,38.53740,60.89694,-20.64707,0,6955,03:25:04,0
139.27050,38.53759,61.08893,-20.47590,0,7015,03:26:04,0
139.27100,38.53745,61.28063,-20.30444,0,7075,03:27:04,0
139.27130,38.53762,61.47473,-20.12978,0,7136,03:28:05,0
139.27150,38.53776,61.66821,-19.95489,0,7197,03:29:06,0
139.27190,38.53773,61.85505,-19.78536,0,7256,03:30:05,0
139.27210,38.53796,62.04430,-19.61267,0,7316,03:31:05,0
139.27240,38.53808,62.23314,-19.43965,0,7376,03:32:05,0
139.27270,38.53816,62.42462,-19.26347,0,7437,03:33:06,0
139.27290,38.53829,62.61236,-19.08991,0,7497,03:34:06,0
139.27310,38.53851,62.79957,-18.91601,0,7557,03:35:06,0
139.27350,38.53852,62.98339,-18.74468,0,7616,03:36:05,0
139.27370,38.53879,63.16961,-18.57017,0,7676,03:37:05,0
139.27380,38.53909,63.35525,-18.39544,0,7736,03:38:05,0
139.27420,38.53904,63.54382,-18.21745,0,7797,03:39:06,0
139.27440,38.53929,63.72550,-18.04501,0,7856,03:40:05,0
139.27470,38.53934,63.91912,-17.86061,0,7919,03:41:08,0
139.27490,38.53945,64.09684,-17.69060,0,7977,03:42:06,0
139.27520,38.53962,64.28027,-17.51436,0,8037,03:43:06,0
139.27550,38.53970,64.46327,-17.33789,0,8097,03:44:06,0
139.27550,38.54008,64.64854,-17.15828,0,8158,03:45:07,0
139.27600,38.53999,64.82475,-16.98709,0,8216,03:46:05,0
139.27640,38.54001,65.00950,-16.80681,0,8277,03:47:06,0
139.27650,38.54020,65.19050,-16.62935,0,8337,03:48:06,0
139.27710,38.53997,65.36853,-16.45441,0,8396,03:49:05,0
139.27730,38.54026,65.54870,-16.27632,0,8456,03:50:05,0
139.27750,38.54043,65.72847,-16.09802,0,8516,03:51:05,0
139.27780,38.54048,65.90791,-15.91944,0,8576,03:52:05,0
139.27790,38.54080,66.09862,-15.72872,0,8640,03:53:09,0
139.27870,38.53987,66.26591,-15.56158,0,8696,03:54:05,0
139.28300,38.53878,66.45312,-15.37385,0,8758,03:55:07,0
139.28140,38.54502,66.62795,-15.19314,0,8818,03:56:07,0
139.28200,38.55176,66.80385,-15.01045,0,8878,03:57:07,0
139.28140,38.55793,66.97572,-14.83164,0,8937,03:58:06,0
139.28210,38.56500,67.15087,-14.64833,0,8997,03:59:06,0
139.28490,38.57268,67.32698,-14.46307,0,9057,04:00:06,0
139.28680,38.57980,67.50224,-14.27848,0,9117,04:01:06,0
139.28950,38.58705,67.67767,-14.09305,0,9177,04:02:06,0
139.29160,38.59458,67.85517,-13.90474,0,9238,04:03:07,0
139.29500,38.60169,68.03622,-13.71242,0,9300,04:04:09,0
139.29770,38.60778,68.20504,-13.53287,0,9358,04:05:07,0
139.29960,38.61368,68.37302,-13.35379,0,9416,04:06:05,0
139.30170,38.62033,68.54644,-13.16804,0,9476,04:07:05,0
139.30340,38.62642,68.71936,-12.98259,0,9536,04:08:05,0
139.30450,38.63246,68.90017,-12.78829,0,9599,04:09:08,0
139.30570,38.63875,69.06342,-12.61187,0,9656,04:10:05,0
139.30900,38.64559,69.24203,-12.41832,0,9718,04:11:07,0
139.30960,38.65143,69.41293,-12.23300,0,9778,04:12:07,0
139.30920,38.65674,69.58009,-12.05146,0,9837,04:13:06,0
139.30930,38.66204,69.75299,-11.86327,0,9898,04:14:07,0
139.30900,38.66764,69.91671,-11.68425,0,9956,04:15:05,0
139.31080,38.66866,70.08528,-11.50201,0,10015,04:16:04,0
139.30960,38.67260,70.26795,-11.30240,0,10080,04:17:09,0
139.30990,38.67273,70.43784,-11.11809,0,10140,04:18:09,0
139.31010,38.67286,70.60735,-10.93364,0,10200,04:19:09,0
139.31050,38.67292,70.77386,-10.75194,0,10259,04:20:08,0
139.31090,38.67302,70.94006,-10.57001,0,10318,04:21:07,0
139.31120,38.67312,71.11711,-10.37563,0,10381,04:22:10,0
139.31150,38.67333,71.27981,-10.19642,0,10439,04:23:08,0
139.31200,38.67327,71.45077,-10.00769,0,10500,04:24:09,0
139.31240,38.67336,71.62134,-9.81877,0,10561,04:25:10,0
139.31270,38.67345,71.77760,-9.64519,0,10617,04:26:06,0
139.31290,38.67367,71.95298,-9.44978,0,10680,04:27:09,0
139.31330,38.67371,72.11988,-9.26335,0,10740,04:28:09,0
139.31370,38.67381,72.28648,-9.07671,0,10800,04:29:09,0
139.31400,38.67400,72.45272,-8.88990,0,10860,04:30:09,0
139.31370,38.67533,72.62087,-8.69989,0,10921,04:31:10,0
139.31290,38.68066,72.77681,-8.52133,0,10978,04:32:07,0
139.31170,38.68485,72.93520,-8.34013,0,11036,04:33:05,0
139.30860,38.68253,73.09575,-8.15896,0,11095,04:34:04,0
139.31070,38.68386,73.26719,-7.96325,0,11157,04:35:06,0
139.31740,38.68964,73.44353,-7.75945,0,11220,04:36:09,0
139.32260,38.69288,73.61074,-7.56669,0,11280,04:37:09,0
139.32150,38.69868,73.77600,-7.37462,0,11341,04:38:10,0
139.32180,38.70445,73.93651,-7.18760,0,11400,04:39:09,0
139.32130,38.71076,74.09895,-6.99771,0,11460,04:40:09,0
139.32050,38.71742,74.26095,-6.80776,0,11520,04:41:09,0
139.31910,38.72399,74.42237,-6.61810,0,11580,04:42:09,0
139.31810,38.73052,74.58657,-6.42481,0,11641,04:43:10,0
139.31650,38.73694,74.74479,-6.23811,0,11700,04:44:09,0
139.31470,38.74357,74.91079,-6.04183,0,11762,04:45:11,0
139.31420,38.74995,75.06665,-5.85705,0,11820,04:46:09,0
139.31670,38.75596,75.22972,-5.66354,0,11880,04:47:09,0
139.31610,38.76252,75.39055,-5.47202,0,11940,04:48:09,0
139.31650,38.76917,75.55184,-5.27946,0,12000,04:49:09,0
139.31960,38.77500,75.71478,-5.08478,0,12060,04:50:09,0
139.32050,38.78207,75.87602,-4.89119,0,12120,04:51:09,0
139.32330,38.78919,76.03831,-4.69584,0,12180,04:52:09,0
139.32940,38.79511,76.20534,-4.49471,0,12241,04:53:10,0
139.33750,38.79601,76.36849,-4.29928,0,12300,04:54:09,0
139.34370,38.79951,76.53005,-4.10428,0,12359,04:55:08,0
139.34610,38.80575,76.69150,-3.90790,0,12419,04:56:08,0
139.34550,38.81245,76.85619,-3.70681,0,12481,04:57:10,0
139.34460,38.81914,77.01787,-3.50862,0,12542,04:58:11,0
139.34640,38.82562,77.17315,-3.31750,0,12600,04:59:09,0
139.35030,38.83797,77.46763,-2.95274,0,12710,05:00:59,0
139.35010,38.83887,77.49138,-2.92320,0,12719,05:01:08,0
139.35020,38.84531,77.64256,-2.73436,0,12776,05:02:05,0
139.35540,38.85068,77.79957,-2.53735,0,12834,05:03:03,0
139.36040,38.85640,77.96161,-2.33240,0,12894,05:04:03,0
139.36610,38.86243,78.12661,-2.12165,0,12955,05:05:04,0
139.37070,38.86859,78.28814,-1.91285,0,13015,05:06:04,0
139.37760,38.87224,78.45109,-1.69973,0,13075,05:07:04,0
139.38550,38.87391,78.61460,-1.48219,0,13135,05:08:04,0
139.39190,38.87889,78.77693,-1.25962,0,13195,05:09:04,0
139.39510,38.88488,78.93711,-1.03167,0,13255,05:10:04,0
139.39400,38.89130,79.09711,-0.79171,0,13316,05:11:05,0
139.39480,38.89790,79.25294,-0.53881,1,13375,05:12:04,0
139.39710,38.90454,79.40963,-0.25031,1,13434,05:13:03,0
139.40020,38.91091,79.57200,0.04849,1,13495,05:14:04,0
139.40300,38.91754,79.73147,0.20990,1,13555,05:15:04,0
139.40670,38.92432,79.88881,0.37170,1,13614,05:16:03,0
139.40860,38.93135,80.05019,0.54011,1,13675,05:17:04,0
139.40930,38.93836,80.20813,0.70717,1,13735,05:18:04,0
139.40860,38.94562,80.37037,0.88092,1,13797,05:19:06,0
139.40810,38.95227,80.52218,1.04531,1,13855,05:20:04,0
139.40760,38.95892,80.67657,1.21416,1,13914,05:21:03,0
139.40940,38.96541,80.83757,1.39187,1,13975,05:22:04,0
139.41150,38.97137,80.99347,1.56542,1,14034,05:23:03,0
139.41530,38.97514,81.15556,1.74706,1,14095,05:24:04,0
139.41790,38.97979,81.31686,1.92928,1,14156,05:25:05,0
139.41950,38.98638,81.47230,2.10630,1,14215,05:26:04,0
139.42100,38.99289,81.63027,2.28725,1,14275,05:27:04,0
139.42250,38.99993,81.79083,2.47222,1,14336,05:28:05,0
139.42400,39.00664,81.94612,2.65200,1,14395,05:29:04,0
139.42590,39.01275,82.10162,2.83277,1,14454,05:30:03,0
139.42790,39.01946,82.25979,3.01743,1,14514,05:31:03,0
139.43050,39.02631,82.42094,3.20627,1,14575,05:32:04,0
139.43310,39.03291,82.57944,3.39263,1,14635,05:33:04,0
139.43630,39.03920,82.73569,3.57688,1,14694,05:34:03,0
139.44030,39.04548,82.89764,3.76838,1,14755,05:35:04,0
139.44450,39.05109,83.05967,3.96045,1,14816,05:36:05,0
139.44830,39.05726,83.21365,4.14346,1,14874,05:37:03,0
139.45110,39.06419,83.37489,4.33552,1,14935,05:38:04,0
139.45430,39.07085,83.53376,4.52514,1,14995,05:39:04,0
139.45710,39.07718,83.68975,4.71171,1,15054,05:40:03,0
139.45970,39.08376,83.85087,4.90477,1,15115,05:41:04,0
139.46150,39.09034,84.00630,5.09138,1,15174,05:42:03,0
139.46380,39.09765,84.16733,5.28556,1,15235,05:43:04,0
139.46530,39.10477,84.32528,5.47577,1,15295,05:44:04,0
139.46680,39.11191,84.48326,5.66622,1,15355,05:45:04,0
139.46830,39.11912,84.64128,5.85689,1,15415,05:46:04,0
139.46660,39.12634,84.79735,6.04533,1,15475,05:47:04,0
139.46090,39.13135,84.95073,6.23072,1,15535,05:48:04,0
139.46090,39.13005,85.10962,6.42325,1,15596,05:49:05,0
139.45880,39.13210,85.26496,6.61150,1,15656,05:50:05,0
139.45930,39.13531,85.42208,6.80199,1,15716,05:51:05,0
139.45950,39.13993,85.57660,6.98936,1,15775,05:52:04,0
139.45530,39.14162,85.73067,7.17646,1,15835,05:53:04,0
139.45650,39.14305,85.88810,7.36782,1,15895,05:54:04,0
139.45920,39.13943,86.05105,7.56647,1,15957,05:55:06,0
139.45920,39.13936,86.20497,7.75394,1,16016,05:56:05,0
139.46130,39.13697,86.36252,7.94618,1,16076,05:57:05,0
139.46080,39.13723,86.51883,8.13674,1,16136,05:58:05,0
139.46530,39.13660,86.67818,8.33119,1,16196,05:59:05,0
139.47130,39.13502,86.84096,8.53005,1,16257,06:00:06,0
139.47300,39.13500,86.99088,8.71307,1,16314,06:01:03,0
139.48070,39.13690,87.16057,8.92003,1,16377,06:02:06,0
139.48340,39.13422,87.31341,9.10709,1,16435,06:03:04,0
139.48190,39.13104,87.46880,9.29739,1,16495,06:04:04,0
139.48170,39.12783,87.62503,9.48879,1,16555,06:05:04,0
139.48120,39.12495,87.78378,9.68328,1,16616,06:06:05,0
139.47690,39.12454,87.93801,9.87184,1,16676,06:07:05,0
139.47370,39.12714,88.09090,10.05821,1,16735,06:08:04,0
139.46850,39.12601,88.24719,10.24940,1,16796,06:09:05,0
139.46190,39.12520,88.39487,10.42998,1,16854,06:10:03,0
139.45970,39.12722,88.55901,10.63009,1,16917,06:11:06,0
139.46000,39.12733,88.71396,10.81933,1,16976,06:12:05,0
139.46010,39.12739,88.87412,11.01488,1,17037,06:13:06,0
139.46040,39.12749,89.03713,11.21384,1,17099,06:14:08,0
139.46060,39.12757,89.19491,11.40637,1,17159,06:15:08,0
139.46090,39.12763,89.35022,11.59581,1,17218,06:16:07,0
139.46520,39.13111,89.50360,11.78199,1,17275,06:17:04,0
139.46840,39.13759,89.66757,11.98019,1,17336,06:18:05,0
139.47090,39.14361,89.82589,12.17144,1,17395,06:19:04,0
139.47440,39.15027,89.98514,12.36346,1,17454,06:20:03,0
139.47810,39.15716,90.15001,12.56205,1,17515,06:21:04,0
139.48340,39.16270,90.32634,12.77471,1,17580,06:22:09,0
139.48860,39.16744,90.48145,12.96162,1,17637,06:23:06,0
139.49270,39.17330,90.63893,13.15087,1,17695,06:24:04,0
139.49350,39.18086,90.80019,13.34397,1,17755,06:25:04,0
139.49320,39.18870,90.96896,13.54582,1,17818,06:26:07,0
139.49640,39.19511,91.12389,13.73110,1,17875,06:27:04,0
139.50030,39.20139,91.28739,13.92654,1,17935,06:28:04,0
139.50510,39.20756,91.45430,14.12586,1,17996,06:29:05,0
139.51020,39.21370,91.62693,14.33180,1,18059,06:30:08,0
139.51430,39.21887,91.78289,14.51772,1,18116,06:31:05,0
139.51950,39.22335,91.95291,14.72053,1,18178,06:32:07,0
139.52410,39.22856,92.12029,14.91962,1,18239,06:33:08,0
139.52920,39.23193,92.28236,15.11271,1,18298,06:34:07,0
139.53480,39.23510,92.45294,15.31581,1,18360,06:35:09,0
139.53940,39.23745,92.61481,15.50852,1,18419,06:36:08,0
139.54430,39.24086,92.78007,15.70459,1,18479,06:37:08,0
139.54980,39.24473,92.94606,15.90108,1,18539,06:38:08,0
139.55510,39.24933,93.11236,16.09734,1,18599,06:39:08,0
139.55990,39.25394,93.27858,16.29317,1,18659,06:40:08,0
139.56540,39.25795,93.44532,16.48953,1,18719,06:41:08,0
139.57010,39.26263,93.60116,16.67237,1,18775,06:42:04,0
139.57230,39.26911,93.77240,16.87235,1,18837,06:43:06,0
139.57200,39.27594,93.93154,17.05750,1,18895,06:44:04,0
139.57160,39.28295,94.09636,17.24891,1,18955,06:45:04,0
139.57210,39.29048,94.27309,17.45371,1,19019,06:46:08,0
139.57370,39.29749,94.43979,17.64652,1,19079,06:47:08,0
139.57480,39.30443,94.60642,17.83887,1,19139,06:48:08,0
139.57630,39.31073,94.75971,18.01552,1,19194,06:49:03,0
139.57870,39.31900,94.94188,18.22461,1,19259,06:50:08,0
139.58030,39.32707,95.11009,18.41702,1,19319,06:51:08,0
139.58560,39.33396,95.28065,18.61230,1,19379,06:52:08,0
139.59090,39.34024,95.44857,18.80435,1,19438,06:53:07,0
139.59170,39.34113,95.62301,19.00617,1,19501,06:54:10,0
139.59240,39.34207,95.78941,19.19828,1,19561,06:55:10,0
139.59310,39.34322,95.95063,19.38392,1,19619,06:56:08,0
139.59330,39.34322,96.13909,19.60117,1,19687,06:57:16,0
139.59350,39.34340,96.37520,19.87259,1,19772,06:58:41,0
139.59360,39.34343,96.44199,19.94924,1,19796,06:59:05,0
139.59380,39.34354,96.62029,20.15354,1,19860,07:00:09,0
139.59430,39.34448,96.77431,20.32921,1,19915,07:01:04,0
139.59400,39.34676,96.94532,20.52318,1,19976,07:02:05,0
139.59450,39.34672,97.15273,20.75939,1,20050,07:03:19,0
139.59500,39.34739,97.28790,20.91260,1,20098,07:04:07,0
139.59550,39.34747,97.45678,21.10406,1,20158,07:05:07,0
139.59570,39.34751,97.61730,21.28567,1,20215,07:06:04,0
139.59630,39.34810,97.78424,21.47382,1,20274,07:07:03,0
139.59710,39.34900,97.95741,21.66837,1,20335,07:08:04,0
139.59750,39.34980,98.13062,21.86254,1,20396,07:09:05,0
139.59760,39.35124,98.29855,22.04996,1,20455,07:10:04,0
139.59770,39.35191,98.47220,22.24376,1,20516,07:11:05,0
139.59780,39.35101,98.65127,22.44405,1,20579,07:12:08,0
139.59890,39.35198,98.81789,22.62887,1,20637,07:13:06,0
139.59910,39.35199,98.98384,22.81308,1,20695,07:14:04,0
139.59700,39.35458,99.15249,22.99821,1,20754,07:15:03,0
139.59680,39.35475,99.32754,23.19142,1,20815,07:16:04,0
139.59670,39.35505,99.50021,23.38142,1,20875,07:17:04,0
139.59640,39.35760,99.67698,23.57397,1,20936,07:18:05,0
139.59680,39.35659,99.85021,23.76438,1,20996,07:19:05,0
139.59780,39.35800,100.02818,23.95790,1,21057,07:20:06,0
139.59690,39.35872,100.19914,24.14366,1,21116,07:21:05,0
139.59600,39.36021,100.37374,24.33235,1,21176,07:22:05,0
139.59550,39.36014,100.54541,24.51835,1,21235,07:23:04,0
139.59410,39.36173,100.72344,24.70958,1,21296,07:24:05,0
139.59270,39.36153,100.89816,24.89788,1,21356,07:25:05,0
139.59370,39.36123,101.07493,25.08790,1,21416,07:26:05,0
139.59260,39.36218,101.25122,25.27599,1,21476,07:27:05,0
139.59260,39.36323,101.42582,25.46162,1,21535,07:28:04,0
139.59270,39.36282,101.60318,25.65065,1,21595,07:29:04,0
139.59200,39.36373,101.78105,25.83868,1,21655,07:30:04,0
139.59140,39.36505,101.95963,26.02659,1,21715,07:31:04,0
139.59040,39.36592,102.13518,26.21102,1,21774,07:32:03,0
139.58530,39.36581,102.31674,26.40186,1,21836,07:33:05,0
139.58550,39.36638,102.49391,26.58701,1,21895,07:34:04,0
139.58570,39.36633,102.67425,26.77530,1,21955,07:35:04,0
139.58580,39.36704,102.86441,26.97261,1,22018,07:36:07,0
139.58260,39.36903,103.04126,27.15448,1,22077,07:37:06,0
139.58280,39.36910,103.22008,27.33921,1,22136,07:38:05,0
139.58230,39.36902,103.39576,27.52018,1,22194,07:39:03,0
139.58240,39.36913,103.58463,27.71393,1,22256,07:40:05,0
139.58080,39.37104,103.77372,27.90581,1,22318,07:41:07,0
139.57930,39.37266,103.94796,28.08209,1,22375,07:42:04,0
139.57920,39.37259,104.13204,28.26904,1,22435,07:43:04,0
139.57880,39.37262,104.32881,28.46804,1,22499,07:44:08,0
139.57730,39.37392,104.51366,28.65328,1,22559,07:45:08,0
139.57730,39.37385,104.69324,28.83362,1,22617,07:46:06,0
139.57620,39.37682,104.87724,29.01532,1,22676,07:47:05,0
139.57630,39.37638,105.06085,29.19862,1,22735,07:48:04,0
139.57500,39.37758,105.26047,29.39580,1,22799,07:49:08,0
139.57360,39.37835,105.45101,29.58353,1,22860,07:50:09,0
139.57380,39.37848,105.63985,29.76935,1,22920,07:51:09,0
139.57390,39.37853,105.81335,29.93950,1,22975,07:52:04,0
139.57290,39.37955,106.00288,30.12386,1,23035,07:53:04,0
139.56980,39.38097,106.19163,30.30637,1,23095,07:54:04,0
139.57000,39.38114,106.38279,30.49150,1,23155,07:55:04,0
139.56790,39.38268,106.57356,30.67435,1,23215,07:56:04,0
139.56580,39.38405,106.76485,30.85706,1,23275,07:57:04,0
139.56430,39.38493,106.96980,31.05246,1,23339,07:58:08,0
139.56440,39.38500,107.16331,31.23678,1,23399,07:59:08,0
139.56450,39.38510,107.35747,31.42090,1,23459,08:00:08,0
139.56330,39.38649,107.54226,31.59429,1,23516,08:01:05,0
139.56090,39.39096,107.74156,31.77792,1,23577,08:02:06,0
139.56100,39.39106,107.94419,31.96755,1,23639,08:03:08,0
139.56110,39.39117,108.14424,32.15391,1,23700,08:04:09,0
139.56130,39.39125,108.33846,32.33404,1,23759,08:05:08,0
139.56140,39.39131,108.52332,32.50476,1,23815,08:06:04,0
139.56150,39.39138,108.73531,32.69963,1,23879,08:07:08,0
139.56290,39.39368,108.92385,32.87018,1,23935,08:08:04,0
139.56350,39.39574,109.12559,33.05216,1,23995,08:09:04,0
139.56360,39.39578,109.33646,33.24330,1,24058,08:10:07,0
139.56380,39.39591,109.53479,33.42213,1,24117,08:11:06,0
139.56390,39.39595,109.73705,33.60372,1,24177,08:12:06,0
139.56070,39.39740,109.94503,33.78824,1,24239,08:13:08,0
139.55830,39.39941,110.14118,33.96084,1,24297,08:14:06,0
139.55820,39.39952,110.34553,34.14155,1,24357,08:15:06,0
139.55830,39.39957,110.55417,34.32520,1,24418,08:16:07,0
139.55850,39.39969,110.75341,34.49964,1,24476,08:17:05,0
139.55690,39.40227,110.96036,34.67766,1,24536,08:18:05,0
139.55690,39.40438,111.16566,34.85375,1,24595,08:19:04,0
139.55570,39.40624,111.39142,35.04676,1,24660,08:20:09,0
139.55590,39.40629,111.58668,35.21425,1,24716,08:21:05,0
139.55600,39.40629,111.80003,35.39637,1,24777,08:22:06,0
139.55890,39.40699,112.01704,35.57996,1,24838,08:23:07,0
139.55940,39.40658,112.22508,35.75602,1,24897,08:24:06,0
139.55960,39.40662,112.43396,35.93144,1,24956,08:25:05,0
