139.30170,38.66862,79.83227,-7.73439,0,3121,04:48:22,0
139.30350,38.67110,79.99441,-7.53955,0,3181,04:49:22,0
139.30590,38.67355,80.15677,-7.34412,0,3241,04:50:22,0
139.30810,38.67604,80.32418,-7.14224,0,3303,04:51:24,0
139.30760,38.67836,80.47631,-6.95845,0,3360,04:52:21,0
139.30960,38.67936,80.64344,-6.75666,0,3422,04:53:23,0
139.31180,38.68169,80.80502,-6.56079,0,3482,04:54:23,0
139.31330,38.68406,80.96331,-6.36853,0,3541,04:55:22,0
139.31420,38.68688,81.12103,-6.17650,0,3600,04:56:21,0
139.31520,38.68948,81.28403,-5.97778,0,3661,04:57:22,0
139.31810,38.69203,81.44544,-5.78064,0,3721,04:58:22,0
139.32010,38.69098,81.60382,-5.58779,0,3780,04:59:21,0
139.31830,38.68918,81.76236,-5.39454,0,3840,05:00:21,0
139.31780,38.68955,81.92403,-5.19648,0,3901,05:01:22,0
139.31880,38.69297,82.08889,-4.99330,0,3963,05:02:24,0
139.32170,38.69548,82.24431,-4.80155,0,4021,05:03:22,0
139.32510,38.69720,82.40529,-4.60271,0,4081,05:04:22,0
139.32370,38.70072,82.56032,-4.41036,0,4140,05:05:21,0
139.32650,38.70302,82.72329,-4.20800,0,4201,05:06:22,0
139.33080,38.70339,82.88723,-4.00430,0,4262,05:07:23,0
139.33630,38.70386,83.04915,-3.80247,0,4322,05:08:23,0
139.33930,38.70459,83.20936,-3.60208,0,4382,05:09:23,0
139.34270,38.70424,83.36715,-3.40425,0,4441,05:10:22,0
139.34300,38.70778,83.52527,-3.20448,0,4501,05:11:22,0
139.34310,38.70958,83.68329,-3.00433,0,4561,05:12:22,0
139.34260,38.71297,83.84076,-2.80360,0,4621,05:13:22,0
139.34060,38.71701,83.99717,-2.60298,0,4681,05:14:22,0
139.33690,38.72061,84.15247,-2.40253,0,4741,05:15:22,0
139.33430,38.72215,84.30848,-2.19987,0,4801,05:16:22,0
139.33390,38.72241,84.46585,-1.99354,0,4861,05:17:22,0
139.33400,38.72233,84.62608,-1.78074,0,4922,05:18:23,0
139.33380,38.72241,84.78342,-1.56820,0,4982,05:19:23,0
139.33280,38.72451,84.93750,-1.35513,0,5041,05:20:22,0
139.33120,38.72837,85.09373,-1.13228,0,5101,05:21:22,0
139.32950,38.73246,85.24984,-0.89975,0,5161,05:22:22,0
139.33100,38.73553,85.40795,-0.64853,0,5221,05:23:22,0
139.33180,38.73933,85.56556,-0.37043,1,5281,05:24:22,0
139.33340,38.74279,85.72364,-0.03662,1,5341,05:25:22,0
139.33270,38.74661,85.88025,0.14465,1,5401,05:26:22,0
139.33240,38.74991,86.03709,0.30737,1,5461,05:27:22,0
139.33330,38.75338,86.19465,0.47324,1,5521,05:28:22,0
139.33340,38.75712,86.35169,0.64081,1,5581,05:29:22,0
139.33320,38.76071,86.50853,0.81020,1,5641,05:30:22,0
139.33500,38.76372,86.66660,0.98283,1,5701,05:31:22,0
139.33560,38.76743,86.82392,1.15644,1,5761,05:32:22,0
139.33520,38.77105,86.98060,1.33097,1,5821,05:33:22,0
139.33550,38.77472,87.13773,1.50748,1,5881,05:34:22,0
139.33620,38.77829,87.29510,1.68564,1,5941,05:35:22,0
139.33700,38.78211,87.45255,1.86515,1,6001,05:36:22,0
139.33700,38.78588,87.60951,2.04522,1,6061,05:37:22,0
139.33640,38.78997,87.76611,2.22591,1,6121,05:38:22,0
139.33630,38.79389,87.92305,2.40791,1,6181,05:39:22,0
139.33710,38.79751,88.08056,2.59141,1,6241,05:40:22,0
139.33780,38.80084,88.23801,2.77562,1,6301,05:41:22,0
139.33730,38.80502,88.39478,2.95968,1,6361,05:42:22,0
139.33780,38.80874,88.55219,3.14511,1,6421,05:43:22,0
139.33970,38.81182,88.71048,3.33214,1,6481,05:44:22,0
139.34050,38.81560,88.86816,3.51891,1,6541,05:45:22,0
139.34000,38.81950,89.02507,3.70518,1,6601,05:46:22,0
139.33980,38.82346,89.18222,3.89212,1,6661,05:47:22,0
139.34040,38.82740,89.33992,4.08006,1,6721,05:48:22,0
139.34020,38.83125,89.49717,4.26779,1,6781,05:49:22,0
139.34110,38.83472,89.65514,4.45669,1,6841,05:50:22,0
139.34320,38.83701,89.81384,4.64686,1,6901,05:51:22,0
139.34530,38.83971,89.97262,4.83738,1,6961,05:52:22,0
139.34720,38.84261,90.13135,5.02810,1,7021,05:53:22,0
139.34830,38.84614,90.28971,5.21905,1,7081,05:54:22,0
139.35070,38.84880,90.44888,5.41080,1,7141,05:55:22,0
139.35250,38.85222,90.60781,5.60228,1,7201,05:56:22,0
139.35460,38.85504,90.76696,5.79419,1,7261,05:57:22,0
139.35500,38.85878,90.92522,5.98495,1,7321,05:58:22,0
139.35600,38.86248,91.08395,6.17632,1,7381,05:59:22,0
139.35760,38.86615,91.24314,6.36829,1,7441,06:00:22,0
139.35800,38.87006,91.40170,6.55946,1,7501,06:01:22,0
139.35870,38.87389,91.56055,6.75099,1,7561,06:02:22,0
139.36000,38.87747,91.71985,6.94308,1,7621,06:03:22,0
139.36050,38.88179,91.87885,7.13463,1,7681,06:04:22,0
139.36110,38.88602,92.03802,7.32635,1,7741,06:05:22,0
139.36340,38.88887,92.19821,7.51950,1,7801,06:06:22,0
139.36550,38.89249,92.35849,7.71255,1,7861,06:07:22,0
139.36820,38.89598,92.52190,7.90931,1,7922,06:08:23,0
139.36900,38.90007,92.67903,8.09826,1,7981,06:09:22,0
139.36940,38.90447,92.83874,8.29013,1,8041,06:10:22,0
139.36870,38.90868,93.00051,8.48440,1,8102,06:11:23,0
139.36980,38.91272,93.16089,8.67690,1,8162,06:12:23,0
139.37190,38.91462,93.32173,8.87032,1,8222,06:13:23,0
139.37220,38.91915,93.48197,9.06223,1,8282,06:14:23,0
139.37130,38.92358,93.63894,9.25004,1,8341,06:15:22,0
139.37000,38.92847,93.80120,9.44391,1,8402,06:16:23,0
139.37020,38.93245,93.96177,9.63581,1,8462,06:17:23,0
139.37070,38.93690,94.12278,9.82791,1,8522,06:18:23,0
139.37230,38.94038,94.28450,10.02091,1,8582,06:19:23,0
139.37370,38.94490,94.44644,10.21368,1,8642,06:20:23,0
139.37580,38.94734,94.60864,10.40714,1,8702,06:21:23,0
139.37730,38.95123,94.77090,10.60002,1,8762,06:22:23,0
139.37920,38.95442,94.93615,10.79644,1,8823,06:23:24,0
139.38140,38.95825,95.09922,10.98981,1,8883,06:24:24,0
139.38190,38.96235,95.26144,11.18183,1,8943,06:25:24,0
139.38460,38.96627,95.43601,11.38832,1,9007,06:26:28,0
139.38550,38.97032,95.59620,11.57738,1,9066,06:27:27,0
139.38790,38.97407,95.76020,11.77079,1,9126,06:28:27,0
139.38980,38.97945,95.97303,12.02117,1,9204,06:29:45,0
139.39420,38.98286,96.17390,12.25761,1,9277,06:30:58,0
139.39560,38.98411,96.24001,12.33529,1,9301,06:31:22,0
139.39740,38.98803,96.40180,12.52484,1,9360,06:32:21,0
139.40070,38.99150,96.56468,12.71555,1,9419,06:33:20,0
139.40410,38.99479,96.73324,12.91269,1,9480,06:34:21,0
139.40740,38.99767,96.89916,13.10655,1,9540,06:35:21,0
139.41100,39.00031,97.06274,13.29742,1,9599,06:36:20,0
139.41510,39.00289,97.23231,13.49501,1,9660,06:37:21,0
139.41790,39.00680,97.39888,13.68818,1,9720,06:38:21,0
139.42100,39.00994,97.56297,13.87842,1,9779,06:39:20,0
139.42380,39.01358,97.73271,14.07467,1,9840,06:40:21,0
139.42690,39.01689,97.90010,14.26793,1,9900,06:41:21,0
139.42980,39.02062,98.06498,14.45772,1,9959,06:42:20,0
139.43380,39.02389,98.23623,14.65471,1,10020,06:43:21,0
139.43680,39.02724,98.40161,14.84446,1,10079,06:44:20,0
139.43860,39.03154,98.57224,15.03945,1,10140,06:45:21,0
139.44260,39.03392,98.73858,15.22994,1,10199,06:46:20,0
139.44580,39.03784,98.91061,15.42587,1,10260,06:47:21,0
139.44890,39.04138,99.08001,15.61851,1,10320,06:48:21,0
139.45140,39.04559,99.24949,15.81048,1,10380,06:49:21,0
139.45300,39.04953,99.41860,16.00172,1,10440,06:50:21,0
139.45500,39.05382,99.58838,16.19309,1,10500,06:51:21,0
139.45800,39.05797,99.75911,16.38515,1,10560,06:52:21,0
139.46110,39.06210,99.93021,16.57718,1,10620,06:53:21,0
139.46590,39.06445,100.10225,16.77070,1,10680,06:54:21,0
139.46920,39.06803,100.27116,16.95959,1,10739,06:55:20,0
139.47360,39.07068,100.44648,17.15571,1,10800,06:56:21,0
139.47650,39.07428,100.61860,17.34724,1,10860,06:57:21,0
139.47990,39.07751,100.79129,17.53910,1,10920,06:58:21,0
139.48320,39.08092,100.96430,17.73073,1,10980,06:59:21,0
139.48620,39.08480,101.13760,17.92192,1,11040,07:00:21,0
139.48730,39.08907,101.31294,18.11462,1,11101,07:01:22,0
139.49030,39.09230,101.48390,18.30253,1,11160,07:02:21,0
139.49380,39.09493,101.65821,18.49397,1,11220,07:03:21,0
139.49710,39.09864,101.83311,18.68491,1,11280,07:04:21,0
139.50090,39.10173,102.00564,18.87307,1,11339,07:05:20,0
139.50540,39.10482,102.18477,19.06793,1,11400,07:06:21,0
139.50740,39.10942,102.36020,19.25729,1,11460,07:07:21,0
139.50850,39.11406,102.53830,19.44896,1,11521,07:08:22,0
139.51170,39.11690,102.71186,19.63618,1,11580,07:09:21,0
139.51310,39.12076,102.88780,19.82481,1,11640,07:10:21,0
139.51500,39.12415,103.06431,20.01378,1,11700,07:11:21,0
139.51490,39.12848,103.23727,20.19774,1,11759,07:12:20,0
139.51680,39.13240,103.41769,20.38942,1,11820,07:13:21,0
139.51910,39.13605,103.59580,20.57817,1,11880,07:14:21,0
139.52150,39.13920,103.77129,20.76384,1,11939,07:15:20,0
139.52390,39.14264,103.95023,20.95240,1,11999,07:16:20,0
139.52520,39.14699,104.13211,21.14288,1,12060,07:17:21,0
139.52440,39.15140,104.31003,21.32848,1,12120,07:18:21,0
139.52140,39.15546,104.48669,21.51235,1,12180,07:19:21,0
139.51630,39.15919,104.66216,21.69457,1,12240,07:20:21,0
139.51160,39.16282,104.83533,21.87384,1,12299,07:21:20,0
139.50510,39.16646,105.01360,22.05782,1,12360,07:22:21,0
139.49980,39.17048,105.19033,22.23932,1,12420,07:23:21,0
139.49770,39.17347,105.36639,22.42020,1,12479,07:24:20,0
139.49560,39.17676,105.54900,22.60705,1,12540,07:25:21,0
139.49590,39.18116,105.73126,22.79209,1,12600,07:26:21,0
139.49370,39.18605,105.91239,22.97496,1,12660,07:27:21,0
139.49310,39.19035,106.09491,23.15899,1,12720,07:28:21,0
139.49330,39.19501,106.27562,23.34023,1,12779,07:29:20,0
139.49430,39.19933,106.46028,23.52506,1,12839,07:30:20,0
139.49500,39.20363,106.64522,23.70948,1,12899,07:31:20,0
139.49820,39.20756,106.83539,23.89873,1,12960,07:32:21,0
139.50050,39.21134,107.01924,24.08099,1,13019,07:33:20,0
139.50290,39.21512,107.20674,24.26621,1,13079,07:34:20,0
139.50460,39.21940,107.39754,24.45362,1,13140,07:35:21,0
139.50510,39.22391,107.58502,24.63679,1,13200,07:36:21,0
139.50560,39.22844,107.76994,24.81668,1,13259,07:37:20,0
139.50700,39.23266,107.96213,25.00323,1,13320,07:38:21,0
139.50870,39.23654,108.15184,25.18683,1,13380,07:39:21,0
139.50860,39.24099,108.34101,25.36871,1,13440,07:40:21,0
139.50810,39.24567,108.52740,25.54695,1,13499,07:41:20,0
139.50760,39.25023,108.71742,25.72805,1,13559,07:42:20,0
139.50810,39.25468,108.90871,25.90969,1,13619,07:43:20,0
139.51040,39.25854,109.10165,26.09261,1,13679,07:44:20,0
139.51080,39.26227,109.29368,26.27395,1,13739,07:45:20,0
139.51480,39.26510,109.48860,26.45798,1,13799,07:46:20,0
139.51830,39.26804,109.68379,26.64136,1,13859,07:47:20,0
139.52290,39.27001,109.87996,26.82564,1,13919,07:48:20,0
139.52730,39.27281,110.07698,27.00925,1,13979,07:49:20,0
139.53130,39.27422,110.27363,27.19281,1,14039,07:50:20,0
139.53720,39.27563,110.47237,27.37750,1,14099,07:51:20,0
139.54340,39.27666,110.67177,27.56230,1,14159,07:52:20,0
139.54800,39.27839,110.87091,27.74544,1,14219,07:53:20,0
139.55430,39.27946,111.07820,27.93580,1,14281,07:54:22,0
139.55940,39.28205,111.27291,28.11248,1,14339,07:55:20,0
139.56420,39.28441,111.47445,28.29477,1,14399,07:56:20,0
139.56320,39.28850,111.67295,28.47199,1,14459,07:57:20,0
139.56630,39.28991,111.87397,28.65288,1,14519,07:58:20,0
139.57080,39.29174,112.07698,28.83435,1,14579,07:59:20,0
139.57620,39.29298,112.28108,29.01641,1,14639,08:00:20,0
139.58120,39.29498,112.48592,29.19763,1,14699,08:01:20,0
139.58640,39.29650,112.69137,29.37889,1,14759,08:02:20,0
139.59200,39.29733,112.89748,29.56043,1,14819,08:03:20,0
139.59740,39.29830,113.11093,29.74741,1,14881,08:04:22,0
139.60210,39.29977,113.31131,29.92157,1,14939,08:05:20,0
139.60700,39.30167,113.51954,30.10133,1,14999,08:06:20,0
139.61180,39.30333,113.73508,30.28671,1,15061,08:07:22,0
139.61360,39.30309,113.93426,30.45867,1,15119,08:08:20,0
139.61350,39.30238,114.14943,30.64389,1,15182,08:09:23,0
139.61370,39.30248,114.35229,30.81696,1,15241,08:10:22,0
139.61380,39.30247,114.56261,30.99557,1,15302,08:11:23,0
139.61450,39.30279,114.76395,31.16542,1,15360,08:12:21,0
139.61980,39.30335,114.98036,31.34685,1,15421,08:13:22,0
139.62500,39.30413,115.19411,31.52489,1,15481,08:14:22,0
139.63010,39.30467,115.40492,31.69973,1,15540,08:15:21,0
139.63550,39.30433,115.62327,31.88066,1,15601,08:16:22,0
139.64060,39.30528,115.83937,32.05759,1,15661,08:17:22,0
139.64580,39.30640,116.05645,32.23419,1,15721,08:18:22,0
139.65100,39.30704,116.27406,32.41067,1,15781,08:19:22,0
139.65630,39.30770,116.49614,32.58975,1,15842,08:20:23,0
139.66140,39.30842,116.71177,32.76257,1,15901,08:21:22,0
139.66730,39.30872,116.93583,32.94153,1,15962,08:22:23,0
139.67340,39.30884,117.15360,33.11463,1,16021,08:23:22,0
139.67910,39.30968,117.37951,33.29250,1,16082,08:24:23,0
139.68440,39.30922,117.60154,33.46748,1,16142,08:25:23,0
139.68980,39.30896,117.82098,33.63923,1,16201,08:26:22,0
139.69570,39.30934,118.04939,33.81636,1,16262,08:27:23,0
139.70040,39.31058,118.28184,33.99472,1,16324,08:28:25,0
139.70570,39.31027,118.51113,34.17100,1,16385,08:29:26,0
139.71060,39.31115,118.72316,34.33195,1,16441,08:30:22,0
139.71630,39.31168,118.96251,34.51298,1,16504,08:31:25,0
139.72200,39.31241,119.19176,34.68507,1,16564,08:32:25,0
139.72750,39.31220,119.40242,34.84309,1,16619,08:33:20,0
139.73350,39.31243,119.65222,35.02885,1,16684,08:34:25,0
139.73910,39.31281,119.86880,35.18872,1,16740,08:35:21,0
139.74530,39.31224,120.10134,35.36024,1,16800,08:36:21,0
139.75200,39.31217,120.34701,35.53976,1,16863,08:37:24,0
139.75850,39.31270,120.58627,35.71286,1,16924,08:38:25,0
139.76470,39.31269,120.82206,35.88284,1,16984,08:39:25,0
139.77060,39.31194,121.05808,36.05259,1,17044,08:40:25,0
139.77630,39.31180,121.28752,36.21598,1,17102,08:41:23,0
139.78210,39.31183,121.53363,36.38991,1,17164,08:42:25,0
139.78730,39.31215,121.76479,36.55190,1,17222,08:43:23,0
139.79300,39.31303,122.01340,36.72441,1,17284,08:44:25,0
139.79910,39.31386,122.25554,36.89131,1,17344,08:45:25,0
139.80370,39.31628,122.49828,37.05592,1,17404,08:46:25,0
139.80920,39.31744,122.74211,37.22133,1,17464,08:47:25,0
139.81480,39.31725,123.01412,37.40595,1,17531,08:48:32,0
139.81920,39.31593,123.22942,37.55221,1,17584,08:49:25,0
139.82450,39.31694,123.47606,37.71619,1,17644,08:50:25,0
139.83010,39.31705,123.73557,37.88840,1,17707,08:51:28,0
139.83610,39.31753,123.98876,38.05481,1,17768,08:52:29,0
139.84090,39.31643,124.22048,38.20756,1,17824,08:53:25,0
139.84620,39.31452,124.47764,38.37656,1,17886,08:54:27,0
139.84870,39.31040,124.72352,38.53926,1,17946,08:55:27,0
139.85350,39.30842,124.96587,38.69646,1,18004,08:56:25,0
139.85780,39.30472,125.24493,38.87752,1,18071,08:57:32,0
139.86130,39.30071,125.51183,39.04982,1,18135,08:58:36,0
139.86770,39.29326,125.61282,39.61440,1,18255,09:00:36,0
139.87100,39.29134,125.81265,39.74030,1,18302,09:01:23,0
139.87430,39.28702,126.10045,39.92190,1,18370,09:02:31,0
139.87610,39.28582,126.31794,40.05606,1,18421,09:03:22,0
139.87510,39.27894,126.60641,40.23799,1,18490,09:04:31,0
139.87180,39.27404,126.82234,40.37294,1,18542,09:05:23,0
139.86900,39.26701,127.10707,40.55018,1,18610,09:06:31,0
139.86680,39.26185,127.32585,40.68515,1,18662,09:07:23,0
139.86200,39.25618,127.61193,40.85927,1,18730,09:08:31,0
139.85850,39.25137,127.83151,40.99239,1,18782,09:09:23,0
139.85460,39.24466,128.12033,41.16659,1,18850,09:10:31,0
139.84960,39.24055,128.33634,41.29499,1,18901,09:11:22,0
139.84760,39.23328,128.63373,41.47210,1,18970,09:12:31,0
139.84590,39.22789,128.85872,41.60495,1,19022,09:13:23,0
139.84180,39.22136,129.15261,41.77665,1,19090,09:14:31,0
139.84020,39.21593,129.37969,41.90870,1,19142,09:15:23,0
139.83420,39.21037,129.67483,42.07747,1,19210,09:16:31,0
139.83150,39.20533,129.90302,42.20770,1,19262,09:17:23,0
139.82590,39.19894,130.20066,42.37605,1,19330,09:18:31,0
139.82180,39.19374,130.42926,42.50464,1,19382,09:19:23,0
139.81680,39.18680,130.72984,42.67249,1,19450,09:20:31,0
139.81260,39.18165,130.96043,42.80005,1,19502,09:21:23,0
139.80610,39.17560,131.26268,42.96520,1,19570,09:22:31,0
139.79990,39.17228,131.49441,43.08944,1,19622,09:23:23,0
139.79190,39.16761,131.79867,43.25154,1,19690,09:24:31,0
139.78690,39.16317,132.03302,43.37623,1,19742,09:25:23,0
139.78030,39.15739,132.34082,43.53860,1,19810,09:26:31,0
139.77550,39.15271,132.57735,43.66257,1,19862,09:27:23,0
139.77040,39.14573,132.88880,43.82528,1,19930,09:28:31,0
139.76640,39.14062,133.12809,43.94899,1,19982,09:29:23,0
139.76280,39.13315,133.44376,44.11154,1,20050,09:30:31,0
139.75740,39.12857,133.68402,44.23305,1,20102,09:31:23,0
139.74790,39.12629,133.99941,44.38733,1,20170,09:32:31,0
139.74080,39.12403,134.26091,44.51446,1,20226,09:33:27,0
139.73220,39.12290,134.56157,44.65778,1,20290,09:34:31,0
139.72570,39.12049,134.80153,44.77272,1,20341,09:35:22,0
139.71640,39.11736,135.12714,44.92713,1,20410,09:36:31,0
139.70900,39.11524,135.39310,45.05160,1,20466,09:37:27,0
139.70010,39.11402,135.69875,45.19205,1,20530,09:38:31,0
139.69300,39.11232,135.94782,45.30619,1,20582,09:39:23,0
139.68320,39.10981,136.26914,45.45239,1,20649,09:40:30,0
139.67610,39.10787,136.51522,45.56334,1,20700,09:41:21,0
139.66760,39.10364,136.84986,45.71441,1,20769,09:42:30,0
139.66130,39.10059,137.10342,45.82763,1,20821,09:43:22,0
139.65400,39.09507,137.43657,45.97652,1,20889,09:44:30,0
139.64860,39.09121,137.68784,46.08744,1,20940,09:45:21,0
139.64150,39.08502,138.02893,46.23753,1,21009,09:46:30,0
139.63910,39.08007,138.29061,46.35176,1,21061,09:47:22,0
139.63140,39.07612,138.63047,46.49609,1,21129,09:48:30,0
139.62810,39.07140,138.89358,46.60843,1,21181,09:49:22,0
139.62080,39.06885,139.23800,46.75024,1,21249,09:50:30,0
139.62050,39.06885,139.51056,46.85922,1,21301,09:51:22,0
139.62060,39.06887,139.86925,47.00103,1,21369,09:52:30,0
139.62070,39.06880,140.14475,47.10884,1,21421,09:53:22,0
139.62050,39.06860,140.50616,47.24881,1,21489,09:54:30,0
139.62060,39.06846,140.77876,47.35320,1,21540,09:55:21,0
139.62070,39.06842,141.14929,47.49332,1,21609,09:56:30,0
139.62110,39.06855,141.47357,47.61427,1,21669,09:57:30,0
139.62130,39.06899,141.76124,47.72007,1,21722,09:58:23,0
139.62130,39.06938,142.12609,47.85284,1,21789,09:59:30,0
139.62130,39.06936,142.41576,47.95736,1,21842,10:00:23,0
139.62130,39.06925,142.78352,48.08856,1,21909,10:01:30,0
139.62110,39.06981,143.07589,48.19095,1,21962,10:02:23,0
139.62100,39.06975,143.44681,48.32007,1,22029,10:03:30,0
139.62090,39.06976,143.73595,48.41945,1,22081,10:04:22,0
139.61250,39.06764,144.10320,48.54633,1,22149,10:05:30,0
139.60740,39.06861,144.39435,48.64299,1,22202,10:06:23,0
139.59980,39.07108,144.79712,48.77379,1,22275,10:07:36,0
139.59440,39.07168,145.05052,48.85604,1,22321,10:08:22,0
139.58790,39.07377,145.42939,48.97632,1,22389,10:09:30,0
139.58330,39.07594,145.72119,49.06718,1,22441,10:10:22,0
139.57380,39.07581,146.13210,49.19667,1,22515,10:11:36,0
139.57380,39.07586,146.39682,49.27890,1,22561,10:12:22,0
139.57240,39.07572,146.82240,49.40956,1,22635,10:13:36,0
139.57260,39.07569,147.09539,49.49218,1,22682,10:14:23,0
139.57280,39.07566,147.48599,49.60886,1,22749,10:15:30,0
139.57350,39.07555,147.79110,49.69886,1,22801,10:16:22,0
139.57340,39.07566,148.19047,49.81476,1,22869,10:17:30,0
139.57330,39.07554,148.61523,49.93626,1,22941,10:18:42,0
139.57380,39.07571,148.85304,50.00315,1,22981,10:19:22,0
139.57370,39.07580,149.25731,50.11558,1,23049,10:20:30,0
139.57380,39.07579,149.57390,50.20243,1,23102,10:21:23,0
139.57370,39.07564,149.97530,50.31107,1,23169,10:22:30,0
139.57370,39.07562,150.29426,50.39602,1,23222,10:23:23,0
139.57380,39.07569,150.69927,50.50218,1,23289,10:24:30,0
139.57380,39.07571,151.02076,50.58521,1,23342,10:25:23,0
139.57340,39.07550,151.42804,50.68902,1,23409,10:26:30,0
139.57340,39.07542,151.75196,50.77022,1,23462,10:27:23,0
139.57330,39.07548,152.16296,50.87147,1,23529,10:28:30,0
139.57330,39.07550,152.48941,50.95063,1,23582,10:29:23,0
139.57320,39.07541,152.90343,51.04954,1,23649,10:30:30,0
139.56980,39.07659,153.25277,51.13030,1,23706,10:31:27,0
139.56900,39.07847,153.60133,51.20890,1,23762,10:32:23,0
139.56910,39.07847,154.02024,51.30403,1,23829,10:33:30,0
139.56910,39.07840,154.57277,51.42681,1,23917,10:34:58,0
139.56910,39.07838,154.71766,51.45849,1,23940,10:35:21,0
139.56650,39.08041,155.09370,51.53760,1,24000,10:36:21,0
139.56260,39.08361,155.46966,51.61408,1,24060,10:37:21,0
139.56070,39.08705,155.85002,51.68982,1,24120,10:38:21,0
139.56120,39.09039,156.23525,51.76521,1,24180,10:39:21,0
139.56130,39.09407,156.62128,51.83896,1,24240,10:40:21,0
139.56060,39.09787,157.00094,51.90989,1,24299,10:41:20,0
139.55740,39.10124,157.38414,51.98052,1,24359,10:42:20,0
139.55420,39.10458,157.76850,52.04998,1,24419,10:43:20,0
139.55150,39.10779,158.15474,52.11851,1,24479,10:44:20,0
139.54930,39.11142,158.54312,52.18557,1,24539,10:45:20,0
139.54790,39.11459,158.92713,52.25090,1,24598,10:46:19,0
139.54640,39.11832,159.31890,52.31562,1,24658,10:47:19,0
139.54620,39.12205,159.71383,52.37943,1,24718,10:48:19,0
139.54470,39.12563,160.11433,52.44287,1,24779,10:49:20,0
139.54340,39.12928,160.50969,52.50392,1,24839,10:50:20,0
139.54140,39.13303,160.90505,52.56343,1,24899,10:51:20,0
139.54000,39.13633,161.30222,52.62225,1,24959,10:52:20,0
139.53880,39.13994,161.69421,52.67853,1,25018,10:53:19,0
139.53680,39.14331,162.09248,52.73459,1,25078,10:54:19,0
139.53510,39.14672,162.49894,52.79037,1,25139,10:55:20,0
139.53360,39.15004,162.89326,52.84305,1,25198,10:56:19,0
139.53460,39.15302,163.29915,52.89628,1,25258,10:57:19,0
139.53150,39.15587,163.69932,52.94741,1,25318,10:58:19,0
