139.44660,38.83498,88.19861,3.75329,1,4318,05:44:39,0
139.45030,38.83766,88.36060,3.94630,1,4379,05:45:40,0
139.45340,38.84164,88.51973,4.13620,1,4439,05:46:40,0
139.45670,38.84457,88.68157,4.32976,1,4500,05:47:41,0
139.45940,38.84735,88.84569,4.52639,1,4562,05:48:43,0
139.46150,38.85346,88.99666,4.70728,1,4619,05:49:40,0
139.46340,38.85696,89.15259,4.89459,1,4678,05:50:39,0
139.46660,38.86191,89.31214,5.08642,1,4738,05:51:39,0
139.46840,38.86219,89.47047,5.27797,1,4798,05:52:39,0
139.47050,38.86545,89.62669,5.46639,1,4857,05:53:38,0
139.47300,38.86776,89.79099,5.66481,1,4919,05:54:40,0
139.47510,38.86891,89.94451,5.85044,1,4977,05:55:38,0
139.47750,38.87337,90.10649,6.04600,1,5038,05:56:39,0
139.48020,38.87750,90.27134,6.24512,1,5100,05:57:41,0
139.48200,38.88147,90.41994,6.42462,1,5156,05:58:37,0
139.48540,38.88514,90.58011,6.61820,1,5216,05:59:37,0
139.48820,38.88831,90.74782,6.82101,1,5279,06:00:40,0
139.49080,38.89128,90.90234,7.00785,1,5337,06:01:38,0
139.49340,38.89485,91.06755,7.20754,1,5399,06:02:40,0
139.49650,38.89850,91.23056,7.40453,1,5460,06:03:41,0
139.49840,38.90191,91.38763,7.59430,1,5519,06:04:40,0
139.50210,38.90502,91.54326,7.78234,1,5577,06:05:38,0
139.50570,38.90858,91.70692,7.97996,1,5638,06:06:39,0
139.50900,38.91273,91.86532,8.17099,1,5697,06:07:38,0
139.51210,38.91713,92.02639,8.36511,1,5757,06:08:38,0
139.51410,38.92159,92.18692,8.55843,1,5817,06:09:38,0
139.51750,38.92516,92.35362,8.75929,1,5879,06:10:40,0
139.52010,38.92810,92.51722,8.95642,1,5940,06:11:41,0
139.52240,38.93073,92.67012,9.14055,1,5997,06:12:38,0
139.52400,38.93478,92.83089,9.33371,1,6057,06:13:38,0
139.52660,38.93938,92.99519,9.53083,1,6118,06:14:39,0
139.52800,38.94385,93.15621,9.72385,1,6178,06:15:39,0
139.52980,38.94762,93.31487,9.91401,1,6237,06:16:38,0
139.53060,38.95211,93.47317,10.10337,1,6296,06:17:37,0
139.53010,38.95623,93.63607,10.29815,1,6357,06:18:38,0
139.53130,38.96022,93.80021,10.49424,1,6418,06:19:39,0
139.53340,38.96419,93.95976,10.68461,1,6477,06:20:38,0
139.53460,38.96837,94.12162,10.87747,1,6537,06:21:38,0
139.53680,38.97284,94.28703,11.07426,1,6598,06:22:39,0
139.53810,38.97788,94.45217,11.27029,1,6659,06:23:40,0
139.53830,38.98272,94.60873,11.45585,1,6717,06:24:38,0
139.53710,38.98693,94.77250,11.64996,1,6778,06:25:39,0
139.53750,38.99165,94.94030,11.84843,1,6840,06:26:41,0
139.53730,38.99683,95.09995,12.03676,1,6899,06:27:40,0
139.53880,39.00099,95.26068,12.22644,1,6958,06:28:39,0
139.53970,39.00612,95.42144,12.41553,1,7017,06:29:38,0
139.54010,39.01099,95.58744,12.61061,1,7078,06:30:39,0
139.54170,39.01528,95.75702,12.80982,1,7140,06:31:41,0
139.54210,39.01951,95.91522,12.99526,1,7198,06:32:39,0
139.54240,39.02354,96.07352,13.18060,1,7256,06:33:37,0
139.54210,39.02803,96.24261,13.37816,1,7318,06:34:39,0
139.54280,39.03266,96.41264,13.57642,1,7380,06:35:41,0
139.54480,39.03756,96.57294,13.76279,1,7438,06:36:39,0
139.54640,39.04290,96.73878,13.95513,1,7498,06:37:39,0
139.54770,39.04818,96.90467,14.14717,1,7558,06:38:39,0
139.55000,39.05307,97.07138,14.33995,1,7618,06:39:39,0
139.55120,39.05806,97.24039,14.53499,1,7679,06:40:40,0
139.55340,39.06243,97.40469,14.72441,1,7738,06:41:39,0
139.55460,39.06725,97.57420,14.91931,1,7799,06:42:40,0
139.55570,39.07180,97.73836,15.10771,1,7858,06:43:39,0
139.55740,39.07673,97.90604,15.29962,1,7918,06:44:39,0
139.55830,39.08242,98.07368,15.49073,1,7978,06:45:39,0
139.55940,39.08760,98.24161,15.68196,1,8038,06:46:39,0
139.56090,39.09302,98.41017,15.87337,1,8098,06:47:39,0
139.56320,39.09882,98.57966,16.06524,1,8158,06:48:39,0
139.56600,39.10434,98.74972,16.25743,1,8218,06:49:39,0
139.56780,39.11045,98.91960,16.44865,1,8278,06:50:39,0
139.57060,39.11587,99.09026,16.64064,1,8338,06:51:39,0
139.57240,39.12159,99.25787,16.82854,1,8397,06:52:38,0
139.57450,39.12733,99.43160,17.02289,1,8458,06:53:39,0
139.57770,39.13220,99.60334,17.21494,1,8518,06:54:39,0
139.58070,39.13795,99.77556,17.40658,1,8578,06:55:39,0
139.58180,39.14461,99.94712,17.59649,1,8638,06:56:39,0
139.58350,39.15076,100.11645,17.78365,1,8697,06:57:38,0
139.58410,39.15760,100.29126,17.97606,1,8758,06:58:39,0
139.58540,39.16363,100.46381,18.16584,1,8818,06:59:39,0
139.58570,39.17249,100.69374,18.41745,1,8898,07:00:59,0
139.58530,39.17752,100.82299,18.55843,1,8943,07:01:44,0
139.58530,39.18471,101.01327,18.76555,1,9009,07:02:50,0
139.58510,39.19104,101.16930,18.93464,1,9063,07:03:44,0
139.58280,39.19946,101.35925,19.13946,1,9129,07:04:50,0
139.58170,39.20589,101.51539,19.30759,1,9183,07:05:44,0
139.57640,39.21356,101.72974,19.53831,1,9258,07:06:59,0
139.57650,39.21809,101.85223,19.66968,1,9300,07:07:41,0
139.56940,39.22689,102.18802,20.03050,1,9417,07:09:38,0
139.56500,39.23255,102.36356,20.21765,1,9478,07:10:39,0
139.56090,39.23418,102.53535,20.40261,1,9538,07:11:39,0
139.55450,39.23580,102.70300,20.58257,1,9597,07:12:38,0
139.55900,39.23871,102.88200,20.77348,1,9657,07:13:38,0
139.56330,39.24208,103.06437,20.96711,1,9718,07:14:39,0
139.56820,39.24483,103.24151,21.15492,1,9777,07:15:38,0
139.57390,39.24684,103.42521,21.34961,1,9838,07:16:39,0
139.57860,39.24832,103.60550,21.54040,1,9898,07:17:39,0
139.58350,39.25316,103.78471,21.72726,1,9957,07:18:38,0
139.58740,39.26139,103.96793,21.91552,1,10017,07:19:38,0
139.59080,39.27022,104.15151,22.10305,1,10077,07:20:38,0
139.58930,39.27698,104.33128,22.28723,1,10137,07:21:38,0
139.58900,39.27732,104.50979,22.47373,1,10197,07:22:38,0
139.58910,39.27763,104.68901,22.66039,1,10257,07:23:38,0
139.58930,39.27779,104.86568,22.84391,1,10316,07:24:37,0
139.58840,39.27787,105.05096,23.03579,1,10378,07:25:39,0
139.58370,39.27806,105.22499,23.21534,1,10437,07:26:38,0
139.58250,39.27949,105.40248,23.39703,1,10496,07:27:37,0
139.58260,39.27946,105.58679,23.58610,1,10557,07:28:38,0
139.58270,39.27975,105.76867,23.77183,1,10617,07:29:38,0
139.58290,39.27989,105.95103,23.95752,1,10677,07:30:38,0
139.58300,39.28016,106.15519,24.16454,1,10744,07:31:45,0
139.58310,39.28020,106.31399,24.32514,1,10796,07:32:37,0
139.58320,39.28020,106.50070,24.51337,1,10857,07:33:38,0
139.58340,39.28061,106.68203,24.69521,1,10916,07:34:37,0
139.58350,39.28084,106.87292,24.88609,1,10978,07:35:39,0
139.58370,39.28112,107.06444,25.07685,1,11040,07:36:41,0
139.58440,39.28193,107.24162,25.25226,1,11097,07:37:38,0
139.58360,39.28030,107.42637,25.43633,1,11157,07:38:38,0
139.58380,39.28053,107.61321,25.62041,1,11217,07:39:38,0
139.58400,39.28108,107.80384,25.80725,1,11278,07:40:39,0
139.58430,39.28169,107.99199,25.99090,1,11338,07:41:39,0
139.58730,39.28276,108.17664,26.17007,1,11396,07:42:37,0
139.59180,39.28597,108.37340,26.35864,1,11457,07:43:38,0
139.59630,39.28892,108.56431,26.54095,1,11516,07:44:37,0
139.60140,39.29141,108.76555,26.73277,1,11578,07:45:39,0
139.60770,39.29339,108.96172,26.91931,1,11638,07:46:39,0
139.61310,39.29498,109.15443,27.10205,1,11697,07:47:38,0
139.61870,39.29718,109.35458,27.29058,1,11758,07:48:39,0
139.62400,39.29671,109.55382,27.47954,1,11819,07:49:40,0
139.62960,39.29843,109.74533,27.65867,1,11877,07:50:38,0
139.63560,39.29968,109.95042,27.85012,1,11939,07:51:40,0
139.64200,39.30130,110.19232,28.07467,1,12012,07:52:53,0
139.64580,39.30193,110.34485,28.21596,1,12058,07:53:39,0
139.65130,39.30141,110.54411,28.40089,1,12118,07:54:39,0
139.65670,39.30401,110.74551,28.58441,1,12178,07:55:39,0
139.66750,39.30365,111.15073,28.95567,1,12299,07:57:40,0
139.67320,39.30313,111.34945,29.13678,1,12358,07:58:39,0
139.67650,39.30084,111.54599,29.31656,1,12417,07:59:38,0
139.67960,39.29842,111.74624,29.49901,1,12477,08:00:38,0
139.68150,39.29636,111.94638,29.68023,1,12537,08:01:38,0
139.68350,39.29398,112.14373,29.85842,1,12596,08:02:37,0
139.67980,39.29195,112.34069,30.03514,1,12656,08:03:37,0
139.67490,39.29122,112.53802,30.21027,1,12716,08:04:37,0
139.67100,39.28921,112.74286,30.39229,1,12778,08:05:39,0
139.66610,39.28843,112.93470,30.56102,1,12836,08:06:37,0
139.66070,39.28735,113.13339,30.73519,1,12896,08:07:37,0
139.65660,39.28554,113.33680,30.91327,1,12957,08:08:38,0
139.65160,39.28395,113.53344,31.08447,1,13016,08:09:37,0
139.64740,39.28222,113.73819,31.26194,1,13077,08:10:38,0
139.64230,39.28222,113.93696,31.43192,1,13136,08:11:37,0
139.63740,39.28143,114.13959,31.60504,1,13196,08:12:37,0
139.63310,39.28035,114.34325,31.77843,1,13256,08:13:37,0
139.62870,39.27987,114.55135,31.95416,1,13317,08:14:38,0
139.62550,39.27852,114.76070,32.13081,1,13378,08:15:39,0
139.62270,39.27650,114.96373,32.30190,1,13437,08:16:38,0
139.62150,39.27443,115.16879,32.47386,1,13496,08:17:37,0
139.62130,39.27150,115.38197,32.65242,1,13557,08:18:38,0
139.62310,39.26843,115.59401,32.82924,1,13617,08:19:38,0
139.62260,39.26540,115.80133,33.00126,1,13676,08:20:37,0
139.62440,39.26156,116.01801,33.18073,1,13737,08:21:38,0
139.62570,39.25802,116.22809,33.35364,1,13796,08:22:37,0
139.62560,39.25498,116.44521,33.53083,1,13857,08:23:38,0
139.62550,39.25486,116.66849,33.70927,1,13919,08:24:40,0
139.62550,39.25352,116.88113,33.87938,1,13978,08:25:39,0
139.62110,39.25176,117.09047,34.04634,1,14037,08:26:38,0
139.61530,39.25153,117.30758,34.21705,1,14098,08:27:39,0
139.60870,39.25129,117.51381,34.37832,1,14156,08:28:37,0
139.60250,39.25035,117.72807,34.54558,1,14216,08:29:37,0
139.59590,39.25022,117.94327,34.71187,1,14276,08:30:37,0
139.58720,39.25041,118.16132,34.87909,1,14337,08:31:38,0
139.57870,39.25005,118.37633,35.04352,1,14397,08:32:38,0
139.57180,39.24851,118.58912,35.20645,1,14456,08:33:37,0
139.56680,39.24661,118.81168,35.37616,1,14517,08:34:38,0
139.56690,39.24495,119.03233,35.54323,1,14576,08:35:37,0
139.56200,39.24907,119.26049,35.70937,1,14637,08:36:38,0
139.55530,39.25005,119.48217,35.87264,1,14697,08:37:38,0
139.54670,39.25153,119.70710,36.03681,1,14758,08:38:39,0
139.53790,39.25294,119.92506,36.19493,1,14817,08:39:38,0
139.52930,39.25501,120.15980,36.36363,1,14880,08:40:41,0
139.52160,39.25708,120.38094,36.52140,1,14939,08:41:40,0
139.52270,39.25749,120.60615,36.68274,1,14997,08:42:38,0
139.52480,39.25894,120.84551,36.85212,1,15058,08:43:39,0
139.52600,39.26061,121.07739,37.01485,1,15117,08:44:38,0
139.52460,39.26012,121.30637,37.17656,1,15176,08:45:37,0
139.52220,39.25730,121.53775,37.34119,1,15236,08:46:37,0
139.51850,39.25391,121.76849,37.50487,1,15296,08:47:37,0
139.51380,39.25070,121.99933,37.66742,1,15356,08:48:37,0
139.51250,39.25011,122.24006,37.83313,1,15417,08:49:38,0
139.51140,39.25030,122.48651,38.00083,1,15479,08:50:40,0
139.51140,39.25053,122.72307,38.16064,1,15538,08:51:39,0
139.51160,39.25070,122.96884,38.32558,1,15599,08:52:40,0
139.51080,39.24909,123.20541,38.48501,1,15658,08:53:39,0
139.51210,39.24518,123.43942,38.64395,1,15716,08:54:37,0
139.51200,39.24189,123.68569,38.80928,1,15777,08:55:38,0
139.51310,39.24127,123.92780,38.96810,1,15836,08:56:37,0
139.51650,39.24141,124.17784,39.13018,1,15896,08:57:37,0
139.51920,39.24014,124.45215,39.30805,1,15962,08:58:43,0
139.51760,39.23925,124.67389,39.45065,1,16016,08:59:37,0
139.51820,39.23582,124.76686,40.00866,1,16136,09:01:37,0
139.51830,39.23430,125.01778,40.16798,1,16196,09:02:37,0
139.51630,39.23436,125.27722,40.32984,1,16258,09:03:39,0
139.51660,39.23551,125.52821,40.48414,1,16317,09:04:38,0
139.51780,39.23451,125.80105,40.65282,1,16381,09:05:42,0
139.51930,39.23351,126.04122,40.80030,1,16437,09:06:38,0
139.52100,39.23195,126.32524,40.97372,1,16503,09:07:44,0
139.52230,39.23089,126.55441,41.11239,1,16556,09:08:37,0
139.52230,39.22955,126.80898,41.26547,1,16615,09:09:36,0
139.52200,39.22794,127.08598,41.43087,1,16679,09:10:40,0
139.55800,39.25048,130.12539,43.11588,1,17346,09:21:47,0
139.56240,39.25147,130.37941,43.25042,1,17400,09:22:41,0
139.56720,39.25079,130.65229,43.39553,1,17458,09:23:39,0
139.57170,39.24950,130.93494,43.54513,1,17518,09:24:39,0
139.57560,39.24658,131.21709,43.69483,1,17578,09:25:39,0
139.57920,39.24161,131.49877,43.84508,1,17638,09:26:39,0
139.57970,39.23914,131.79424,43.99846,1,17701,09:27:42,0
139.58040,39.23827,132.09254,44.15020,1,17764,09:28:45,0
139.58130,39.23710,132.44478,44.32768,1,17838,09:29:59,0
139.58140,39.23701,132.45437,44.33254,1,17840,09:30:01,0
139.58100,39.23601,133.00442,44.60476,1,17955,09:31:56,0
139.58130,39.23502,133.19694,44.69956,1,17995,09:32:36,0
139.58100,39.23506,133.49193,44.84208,1,18056,09:33:37,0
139.58120,39.23511,133.80353,44.99114,1,18120,09:34:41,0
139.58130,39.23466,134.08192,45.12353,1,18177,09:35:38,0
139.58180,39.23282,134.40039,45.27489,1,18242,09:36:43,0
139.58150,39.23152,134.68035,45.40633,1,18299,09:37:40,0
139.58060,39.23102,134.99123,45.54991,1,18362,09:38:43,0
139.58070,39.23090,135.28013,45.68166,1,18420,09:39:41,0
139.58070,39.23087,135.56528,45.81038,1,18477,09:40:38,0
139.58060,39.23091,135.89192,45.95625,1,18542,09:41:43,0
139.57320,39.23176,136.15626,46.07227,1,18596,09:42:37,0
139.57340,39.23163,136.49121,46.21907,1,18662,09:43:43,0
139.57340,39.23082,136.76584,46.33894,1,18716,09:44:37,0
139.57320,39.23132,137.11416,46.48779,1,18784,09:45:45,0
139.57360,39.23031,137.42785,46.62187,1,18845,09:46:46,0
139.57400,39.23026,137.71781,46.74363,1,18901,09:47:42,0
139.57470,39.22998,138.03527,46.87579,1,18962,09:48:43,0
139.57470,39.23014,138.35366,47.00644,1,19023,09:49:44,0
139.57470,39.23020,138.63146,47.11936,1,19076,09:50:37,0
139.57470,39.23023,138.94730,47.24646,1,19136,09:51:37,0
139.57470,39.23031,139.27522,47.37691,1,19198,09:52:39,0
139.57540,39.23022,139.58419,47.49864,1,19256,09:53:37,0
139.57640,39.22710,139.90347,47.62620,1,19316,09:54:37,0
139.57670,39.22671,140.23065,47.75256,1,19377,09:55:38,0
139.57660,39.22607,140.59107,47.89030,1,19444,09:56:45,0
139.57650,39.22597,140.87774,47.99819,1,19497,09:57:38,0
139.57660,39.22582,141.22571,48.12772,1,19561,09:58:42,0
139.57670,39.22581,141.53715,48.24216,1,19618,09:59:39,0
139.57650,39.22573,141.89348,48.37161,1,19683,10:00:44,0
139.57650,39.22593,142.20781,48.48415,1,19740,10:01:41,0
139.57710,39.22585,142.52409,48.59639,1,19797,10:02:38,0
139.57590,39.22709,142.86252,48.71370,1,19858,10:03:39,0
139.57670,39.22826,143.18272,48.82335,1,19915,10:04:36,0
139.57920,39.23111,143.53020,48.93925,1,19976,10:05:37,0
139.58220,39.23564,143.87541,49.05113,1,20036,10:06:37,0
139.58320,39.24055,144.23101,49.16459,1,20098,10:07:39,0
139.58660,39.24432,144.56791,49.27155,1,20156,10:08:37,0
139.59070,39.24650,144.91757,49.38289,1,20216,10:09:37,0
139.59460,39.25089,145.26996,49.49133,1,20276,10:10:37,0
139.59770,39.25548,145.62289,49.59824,1,20336,10:11:37,0
139.60110,39.26044,146.00118,49.71113,1,20400,10:12:41,0
139.60150,39.26676,146.33711,49.80798,1,20457,10:13:38,0
139.60400,39.27218,146.68840,49.90906,1,20516,10:14:37,0
139.60630,39.27627,147.04585,50.01191,1,20576,10:15:37,0
139.60660,39.27708,147.39984,50.11565,1,20636,10:16:37,0
139.60670,39.27727,147.77832,50.22566,1,20700,10:17:41,0
139.60680,39.27750,148.13473,50.32770,1,20760,10:18:41,0
139.60690,39.27768,148.49855,50.43043,1,20821,10:19:42,0
139.60700,39.27791,148.85793,50.53039,1,20881,10:20:42,0
139.60700,39.27800,149.21856,50.62939,1,20941,10:21:42,0
139.60720,39.27833,149.57504,50.72558,1,21000,10:22:41,0
139.60730,39.27840,149.91443,50.81611,1,21056,10:23:37,0
139.60730,39.27863,150.27941,50.91190,1,21116,10:24:37,0
139.60740,39.27884,150.67045,51.01296,1,21180,10:25:41,0
139.60740,39.27899,151.01381,51.10038,1,21236,10:26:37,0
139.60750,39.27928,151.38332,51.19290,1,21296,10:27:37,0
139.60750,39.27940,151.77258,51.28899,1,21359,10:28:40,0
139.60780,39.27968,152.12668,51.37484,1,21416,10:29:37,0
139.60780,39.27997,152.53151,51.47141,1,21481,10:30:42,0
139.60770,39.28003,152.87510,51.55222,1,21536,10:31:37,0
139.60790,39.28025,153.28324,51.64647,1,21601,10:32:42,0
139.60800,39.28046,153.62979,51.72514,1,21656,10:33:37,0
139.60810,39.28064,154.03444,51.81551,1,21720,10:34:41,0
139.60790,39.28073,154.39569,51.89486,1,21777,10:35:38,0
139.60820,39.28106,154.77818,51.97721,1,21837,10:36:38,0
139.60820,39.28121,155.18708,52.06383,1,21901,10:37:42,0
139.60820,39.28146,155.54618,52.13842,1,21957,10:38:38,0
139.60830,39.28160,155.95809,52.22256,1,22021,10:39:42,0
139.60850,39.28175,156.33934,52.29894,1,22080,10:40:41,0
139.60840,39.28193,156.72789,52.37530,1,22140,10:41:41,0
139.60870,39.28222,157.09889,52.44673,1,22197,10:42:38,0
139.60860,39.28234,157.51606,52.52568,1,22261,10:43:42,0
139.60870,39.28254,157.90881,52.59841,1,22321,10:44:42,0
139.60810,39.28357,158.28241,52.66539,1,22378,10:45:39,0
139.60480,39.28839,158.66784,52.72928,1,22437,10:46:38,0
139.60570,39.28869,159.07213,52.79965,1,22498,10:47:39,0
139.60580,39.28890,159.46309,52.86634,1,22557,10:48:38,0
139.60580,39.28908,159.86170,52.93291,1,22617,10:49:38,0
139.60580,39.28927,160.26149,52.99821,1,22677,10:50:38,0
139.60580,39.28943,160.68921,53.06649,1,22741,10:51:42,0
139.60590,39.28961,161.06471,53.12503,1,22797,10:52:38,0
139.60590,39.28971,161.48811,53.18961,1,22860,10:53:41,0
139.60600,39.28822,161.87175,53.24834,1,22917,10:54:38,0
139.60850,39.28408,162.27951,53.31192,1,22977,10:55:38,0
139.61030,39.28037,162.68748,53.37360,1,23037,10:56:38,0
139.61240,39.27584,163.09676,53.43482,1,23097,10:57:38,0
139.61350,39.27378,163.50649,53.49213,1,23157,10:58:38,0
139.60880,39.26412,164.27463,53.60146,1,23271,11:00:32,0
139.55570,39.22955,172.60453,54.39678,1,24476,11:20:37,0
139.55580,39.22923,173.03140,54.42079,1,24536,11:21:37,0
139.55600,39.22949,173.45900,54.44280,1,24596,11:22:37,0
139.55600,39.23016,173.89389,54.46328,1,24657,11:23:38,0
139.55460,39.22962,174.30521,54.48244,1,24715,11:24:36,0
139.55160,39.23170,174.76449,54.49956,1,24780,11:25:41,0
139.55180,39.23166,175.17932,54.51551,1,24838,11:26:39,0
139.54760,39.23145,175.57974,54.52977,1,24895,11:27:36,0
139.54260,39.23315,176.01502,54.54191,1,24957,11:28:38,0
139.53880,39.23796,176.46003,54.54971,1,25020,11:29:41,0
139.54040,39.24237,176.85712,54.55524,1,25075,11:30:36,0
139.54020,39.24692,177.30139,54.56034,1,25137,11:31:38,0
139.54010,39.25322,177.75318,54.56226,1,25200,11:32:41,0
139.53840,39.25812,178.18067,54.56365,1,25260,11:33:41,0
139.53880,39.26233,178.59025,54.56413,1,25317,11:34:38,0
139.53830,39.26765,179.01265,54.56227,1,25376,11:35:37,0
139.53340,39.26682,179.43450,54.56514,1,25436,11:36:37,0
139.52780,39.26386,179.84802,54.56874,1,25495,11:37:36,0
139.52240,39.26031,180.27629,54.57154,1,25556,11:38:37,0
139.51810,39.25594,180.69217,54.57380,1,25615,11:39:36,0
139.51530,39.25131,181.11784,54.57487,1,25675,11:40:36,0
139.51070,39.24837,181.54753,54.57278,1,25736,11:41:37,0
139.50730,39.24516,181.97208,54.56959,1,25796,11:42:37,0
139.50510,39.24158,182.39146,54.56546,1,25855,11:43:36,0
139.50260,39.23810,182.82456,54.55952,1,25916,11:44:37,0
139.50200,39.23434,183.26797,54.55212,1,25978,11:45:39,0
139.50050,39.23051,183.68819,54.54394,1,26037,11:46:38,0
139.49950,39.22526,184.10208,54.53600,1,26095,11:47:36,0
139.49960,39.22151,184.53898,54.52435,1,26156,11:48:37,0
139.50000,39.21708,184.96907,54.51216,1,26216,11:49:37,0
139.49990,39.21218,185.39810,54.49901,1,26276,11:50:37,0
139.50170,39.20715,185.83013,54.48440,1,26336,11:51:37,0
139.50470,39.20284,186.25665,54.46786,1,26395,11:52:36,0
139.50480,39.19856,186.69211,54.44935,1,26456,11:53:37,0
139.50580,39.19365,187.12170,54.43030,1,26516,11:54:37,0
139.50750,39.18945,187.55195,54.40903,1,26576,11:55:37,0
139.50830,39.18491,187.97319,54.38718,1,26635,11:56:36,0
139.51120,39.18144,188.41152,54.36168,1,26696,11:57:37,0
139.51550,39.17874,188.83735,54.33475,1,26755,11:58:36,0
139.51920,39.17513,189.27595,54.30631,1,26816,11:59:37,0
139.52390,39.17215,189.70843,54.27616,1,26876,12:00:37,0
139.52890,39.16866,190.14796,54.24442,1,26937,12:01:38,0
139.53230,39.16522,190.56299,54.21314,1,26995,12:02:36,0
139.53620,39.16163,190.99936,54.17870,1,27056,12:03:37,0
139.54130,39.15887,191.42978,54.14241,1,27116,12:04:37,0
139.54790,39.15729,191.86863,54.10259,1,27177,12:05:38,0
139.55440,39.15462,192.31379,54.06164,1,27239,12:06:40,0
139.56010,39.15287,192.71463,54.02269,1,27295,12:07:36,0
139.56630,39.15156,193.14326,53.97899,1,27355,12:08:36,0
