139.67690,39.30893,152.00866,43.53727,1,20335,10:11:09,0
139.67770,39.30950,152.31534,43.62238,1,20392,10:12:06,0
139.67740,39.31006,152.64839,43.71359,1,20454,10:13:08,0
139.67760,39.31051,152.96689,43.79968,1,20513,10:14:07,0
139.67790,39.31083,153.30265,43.88929,1,20575,10:15:09,0
139.67870,39.31199,153.63503,43.97584,1,20636,10:16:10,0
139.67850,39.31199,153.95027,44.05785,1,20694,10:17:08,0
139.67940,39.31244,154.30082,44.14723,1,20758,10:18:12,0
139.68000,39.31312,154.62475,44.22831,1,20817,10:19:11,0
139.68020,39.31374,154.96554,44.31239,1,20879,10:20:13,0
139.68030,39.31430,155.26860,44.38605,1,20934,10:21:08,0
139.68100,39.31446,155.60070,44.46602,1,20994,10:22:08,0
139.68150,39.31517,155.92261,44.54178,1,21052,10:23:06,0
139.68130,39.31596,156.26670,44.62145,1,21114,10:24:08,0
139.68170,39.31621,156.61235,44.70070,1,21176,10:25:10,0
139.68530,39.31553,156.94614,44.77690,1,21235,10:26:09,0
139.68220,39.31663,157.26691,44.84718,1,21293,10:27:07,0
139.68240,39.31733,157.60962,44.92151,1,21354,10:28:08,0
139.68290,39.31746,157.96471,44.99776,1,21417,10:29:11,0
139.68270,39.31776,158.28599,45.06539,1,21474,10:30:08,0
139.68290,39.31793,158.64817,45.14045,1,21538,10:31:12,0
139.68300,39.31795,158.96006,45.20408,1,21593,10:32:07,0
139.68280,39.31824,159.30647,45.27326,1,21654,10:33:08,0
139.68260,39.31856,159.66517,45.34352,1,21717,10:34:11,0
139.68290,39.31869,160.04828,45.41727,1,21784,10:35:18,0
139.68300,39.31890,160.36337,45.47665,1,21839,10:36:13,0
139.68310,39.31902,160.67910,45.53520,1,21894,10:37:08,0
139.68330,39.31922,161.05325,45.60317,1,21959,10:38:13,0
139.68340,39.31943,161.41086,45.66675,1,22021,10:39:15,0
139.68340,39.31961,161.73446,45.72315,1,22077,10:40:11,0
139.68340,39.31978,162.08190,45.78252,1,22137,10:41:11,0
139.68340,39.32003,162.43594,45.84166,1,22198,10:42:12,0
139.68380,39.32007,162.78541,45.89899,1,22258,10:43:12,0
139.68340,39.32043,163.13460,45.95470,1,22318,10:44:12,0
139.68460,39.32041,163.50417,46.01272,1,22381,10:45:15,0
139.68370,39.32079,163.81898,46.06065,1,22435,10:46:09,0
139.68430,39.32099,164.21269,46.11946,1,22502,10:47:16,0
139.68400,39.32114,164.55305,46.16907,1,22560,10:48:14,0
139.68410,39.32131,164.90638,46.21933,1,22620,10:49:14,0
139.68420,39.32152,165.25448,46.26759,1,22679,10:50:13,0
139.68430,39.32176,165.58548,46.31232,1,22735,10:51:09,0
139.68430,39.32190,165.94054,46.35922,1,22795,10:52:09,0
139.68450,39.32218,166.32028,46.40786,1,22859,10:53:13,0
139.69170,39.31038,170.34447,46.85212,1,23530,11:04:24,0
139.70410,39.31827,192.72910,46.48996,1,27208,12:05:42,0
139.70420,39.31672,192.91401,46.46901,1,27239,12:06:13,0
139.70260,39.31373,193.66036,46.37774,1,27365,12:08:19,0
139.70200,39.31316,194.01485,46.33162,1,27425,12:09:19,0
139.70100,39.31378,194.30289,46.29214,1,27474,12:10:08,0
139.69950,39.31357,194.64308,46.24540,1,27532,12:11:06,0
139.70050,39.31954,195.00807,46.18776,1,27594,12:12:08,0
139.70040,39.32051,195.39559,46.13048,1,27660,12:13:14,0
139.70080,39.32099,195.71279,46.08279,1,27714,12:14:08,0
139.70110,39.32111,196.05278,46.03095,1,27772,12:15:06,0
139.70070,39.32152,196.41439,45.97423,1,27834,12:16:08,0
139.70050,39.32301,196.75189,45.91899,1,27892,12:17:06,0
139.70040,39.32300,197.09511,45.86316,1,27951,12:18:05,0
139.70060,39.32309,197.44379,45.80509,1,28011,12:19:05,0
139.70080,39.32335,197.79745,45.74475,1,28072,12:20:06,0
139.70090,39.32352,198.14444,45.68438,1,28132,12:21:06,0
139.70110,39.32373,198.49653,45.62181,1,28193,12:22:07,0
139.70140,39.32382,198.82499,45.56237,1,28250,12:23:04,0
139.70150,39.32397,199.18685,45.49554,1,28313,12:24:07,0
139.70170,39.32415,199.51361,45.43395,1,28370,12:25:04,0
139.70170,39.32447,199.86214,45.36689,1,28431,12:26:05,0
139.70200,39.32456,200.22170,45.29660,1,28494,12:27:08,0
139.70210,39.32474,200.56298,45.22851,1,28554,12:28:08,0
139.70230,39.32485,200.91491,45.15706,1,28616,12:29:10,0
139.70240,39.32498,201.24318,45.08918,1,28674,12:30:08,0
139.70240,39.32510,201.57051,45.02035,1,28732,12:31:06,0
139.70290,39.32517,201.90333,44.94921,1,28791,12:32:05,0
139.70310,39.32538,202.25167,44.87333,1,28853,12:33:07,0
139.70320,39.32548,202.58218,44.80019,1,28912,12:34:06,0
139.70320,39.32569,202.91165,44.72597,1,28971,12:35:05,0
139.70320,39.32585,203.25139,44.64823,1,29032,12:36:06,0
139.70350,39.32600,203.59613,44.56804,1,29094,12:37:08,0
139.70360,39.32615,203.91196,44.49340,1,29151,12:38:05,0
139.70370,39.32621,204.24354,44.41391,1,29211,12:39:05,0
139.70390,39.32644,204.57974,44.33187,1,29272,12:40:06,0
139.70400,39.32661,204.91487,44.24888,1,29333,12:41:07,0
139.70420,39.32683,205.24912,44.16476,1,29394,12:42:08,0
139.70440,39.32699,205.58241,44.07966,1,29455,12:43:09,0
139.70470,39.32711,205.89854,43.99779,1,29513,12:44:07,0
139.70480,39.32733,206.21346,43.91497,1,29571,12:45:05,0
139.70480,39.32718,206.53291,43.83014,1,29630,12:46:04,0
139.70400,39.33023,206.87594,43.73448,1,29694,12:47:08,0
139.70260,39.33328,207.19558,43.64387,1,29754,12:48:08,0
139.70130,39.33631,207.51972,43.55080,1,29815,12:49:09,0
139.69970,39.33776,207.85381,43.45525,1,29878,12:50:12,0
139.69970,39.33722,208.14186,43.37359,1,29932,12:51:06,0
139.70010,39.33740,208.46642,43.27958,1,29993,12:52:07,0
139.70070,39.33725,208.80621,43.18013,1,30057,12:53:11,0
139.70010,39.33704,209.11701,43.08800,1,30116,12:54:10,0
139.69960,39.33730,209.41098,42.99929,1,30172,12:55:06,0
139.69920,39.33718,209.73580,42.90044,1,30234,12:56:08,0
139.69820,39.33731,210.06390,42.79900,1,30297,12:57:11,0
139.69840,39.33683,210.35624,42.70809,1,30353,12:58:07,0
139.69870,39.33656,210.67365,42.60790,1,30414,12:59:08,0
139.72690,39.34305,239.30228,27.19694,1,37109,14:50:43,0
139.72720,39.34275,239.37919,27.13582,1,37131,14:51:05,0
139.72780,39.34324,239.59119,26.96557,1,37192,14:52:06,0
139.72790,39.34349,239.81600,26.78427,1,37257,14:53:11,0
139.72780,39.34389,240.00194,26.63336,1,37311,14:54:05,0
139.72720,39.34445,240.22119,26.45443,1,37375,14:55:09,0
139.72740,39.34463,240.42001,26.29161,1,37433,14:56:07,0
139.72540,39.34652,240.62250,26.12349,1,37493,14:57:07,0
139.72150,39.34880,240.82946,25.95051,1,37555,14:58:09,0
139.72100,39.34860,241.02603,25.78739,1,37613,14:59:07,0
139.72490,39.35080,249.00066,18.49099,1,40109,15:40:43,0
139.72500,39.35084,249.07924,18.41269,1,40135,15:41:09,0
139.72420,39.34973,249.26591,18.22700,1,40197,15:42:11,0
139.72390,39.34953,249.43418,18.05851,1,40253,15:43:07,0
139.72400,39.34900,249.61446,17.87758,1,40313,15:44:07,0
139.72390,39.34894,249.78806,17.70248,1,40371,15:45:05,0
139.72370,39.34858,249.96725,17.52132,1,40431,15:46:05,0
139.72310,39.34990,250.14823,17.33665,1,40492,15:47:06,0
139.72350,39.35023,250.32980,17.15140,1,40553,15:48:07,0
139.72350,39.35079,250.51060,16.96616,1,40614,15:49:08,0
139.72370,39.35093,250.69422,16.77770,1,40676,15:50:10,0
139.72380,39.35095,250.86558,16.60131,1,40734,15:51:08,0
139.72390,39.35086,251.04249,16.41870,1,40794,15:52:08,0
139.72350,39.35294,251.21514,16.23862,1,40853,15:53:07,0
139.72280,39.35296,251.39364,16.05316,1,40914,15:54:08,0
139.72200,39.35298,251.56583,15.87370,1,40973,15:55:07,0
139.72210,39.35352,251.74984,15.68104,1,41036,15:56:10,0
139.72180,39.35304,251.92179,15.50103,1,41095,15:57:09,0
139.72160,39.35377,252.10476,15.30817,1,41158,15:58:12,0
139.72150,39.35378,252.26729,15.13672,1,41214,15:59:08,0
139.72070,39.35409,252.44054,14.95330,1,41274,16:00:08,0
139.72100,39.35428,252.60556,14.77815,1,41331,16:01:05,0
139.72190,39.35469,252.78505,14.58700,1,41393,16:02:07,0
139.72120,39.35419,252.96329,14.39713,1,41455,16:03:09,0
139.71990,39.35471,253.12041,14.22878,1,41510,16:04:04,0
139.71950,39.35500,253.30086,14.03508,1,41573,16:05:07,0
139.71950,39.35527,253.47265,13.85018,1,41633,16:06:07,0
139.71870,39.35563,253.64069,13.66879,1,41692,16:07:06,0
139.71730,39.35548,253.80813,13.48785,1,41751,16:08:05,0
139.71730,39.35563,253.99038,13.29022,1,41815,16:09:09,0
139.71620,39.35665,254.15429,13.11156,1,41873,16:10:07,0
139.71590,39.35801,254.32406,12.92592,1,41933,16:11:07,0
139.71440,39.35826,254.49296,12.74134,1,41993,16:12:07,0
139.71460,39.35821,254.65995,12.55855,1,42052,16:13:06,0
139.71430,39.35850,254.82907,12.37283,1,42112,16:14:06,0
139.71430,39.35842,255.00099,12.18377,1,42173,16:15:07,0
139.71390,39.35931,255.17496,11.99153,1,42235,16:16:09,0
139.71370,39.36030,255.33752,11.81143,1,42293,16:17:07,0
139.71410,39.36013,255.49485,11.63728,1,42349,16:18:03,0
139.71410,39.36023,255.67400,11.43841,1,42413,16:19:07,0
139.71440,39.36000,255.83913,11.25482,1,42472,16:20:06,0
139.71480,39.35995,256.00962,11.06480,1,42533,16:21:07,0
139.71490,39.35993,256.17962,10.87490,1,42594,16:22:08,0
139.71350,39.35877,256.34856,10.68629,1,42655,16:23:09,0
139.71470,39.36088,256.51838,10.49489,1,42716,16:24:10,0
139.71400,39.36214,256.67297,10.32061,1,42772,16:25:06,0
139.71330,39.36169,256.84425,10.12795,1,42834,16:26:08,0
139.71030,39.35748,257.00885,9.94400,1,42894,16:27:08,0
139.70820,39.35409,257.16538,9.76846,1,42951,16:28:05,0
139.70670,39.34987,257.34424,9.56761,1,43016,16:29:10,0
139.70390,39.34644,257.50256,9.38932,1,43074,16:30:08,0
139.70240,39.34629,257.67473,9.19368,1,43137,16:31:11,0
139.70020,39.34242,257.83304,9.01490,1,43195,16:32:09,0
139.69790,39.33777,257.99118,8.83630,1,43253,16:33:07,0
139.69540,39.33591,258.15675,8.64783,1,43314,16:34:08,0
139.69400,39.33193,258.31766,8.46517,1,43373,16:35:07,0
139.69110,39.32859,258.49090,8.26782,1,43437,16:36:11,0
139.68910,39.32475,258.64820,8.08862,1,43495,16:37:09,0
139.68710,39.32226,258.81599,7.89661,1,43557,16:38:11,0
139.68600,39.31814,258.97077,7.71985,1,43614,16:39:08,0
139.68460,39.31493,259.13317,7.53374,1,43674,16:40:08,0
139.68250,39.31197,259.30572,7.33557,1,43738,16:41:12,0
139.68080,39.30759,259.45411,7.16552,1,43793,16:42:07,0
139.67870,39.30228,259.63460,6.95838,1,43860,16:43:14,0
139.67610,39.29700,259.79831,6.77038,1,43921,16:44:15,0
139.67390,39.29565,259.95084,6.59393,1,43978,16:45:12,0
139.67170,39.29256,260.11148,6.40843,1,44038,16:46:12,0
139.66940,39.28995,260.26105,6.23547,1,44094,16:47:08,0
139.66690,39.28843,260.42635,6.04377,1,44156,16:48:10,0
139.66510,39.28607,260.58394,5.86114,1,44215,16:49:09,0
139.66340,39.28262,260.74154,5.67867,1,44274,16:50:08,0
139.66150,39.27870,260.89620,5.49963,1,44332,16:51:06,0
139.65950,39.27448,261.07742,5.28962,1,44400,16:52:14,0
139.65830,39.27076,261.22414,5.11913,1,44455,16:53:09,0
139.65600,39.26783,261.39932,4.91580,1,44521,16:54:15,0
139.65470,39.26411,261.54567,4.74633,1,44576,16:55:10,0
139.65230,39.26058,261.69915,4.56854,1,44634,16:56:08,0
139.65070,39.25646,261.85304,4.39048,1,44692,16:57:06,0
139.64780,39.25430,262.02180,4.19479,1,44756,16:58:10,0
139.64620,39.25236,262.17525,4.01697,1,44814,16:59:08,0
139.64510,39.24831,262.33965,3.82699,1,44876,17:00:10,0
139.64250,39.24474,262.50026,3.64149,1,44937,17:01:11,0
139.64000,39.24156,262.65281,3.46545,1,44995,17:02:09,0
139.63850,39.23941,262.80582,3.28891,1,45053,17:03:07,0
139.63570,39.23643,262.97647,3.09247,1,45118,17:04:12,0
139.63360,39.23352,263.13153,2.91436,1,45177,17:05:11,0
139.63120,39.23273,263.28885,2.73374,1,45237,17:06:11,0
139.63030,39.23552,263.45480,2.54321,1,45300,17:07:14,0
139.62820,39.23500,263.60417,2.37278,1,45357,17:08:11,0
139.62620,39.23113,263.77476,2.17935,1,45422,17:09:16,0
139.62370,39.22731,263.92114,2.01412,1,45478,17:10:12,0
139.62050,39.22445,264.07487,1.84121,1,45537,17:11:11,0
139.61810,39.22455,264.24213,1.65374,1,45601,17:12:15,0
139.61660,39.22544,264.38878,1.49031,1,45657,17:13:11,0
139.61440,39.22540,264.55074,1.31115,1,45719,17:14:13,0
139.61180,39.22556,264.70711,1.13950,1,45779,17:15:13,0
139.60980,39.22219,264.86119,0.97209,1,45838,17:16:12,0
139.60650,39.21956,265.01437,0.80710,1,45897,17:17:11,0
139.60320,39.21810,265.17535,0.63533,1,45959,17:18:13,0
139.59990,39.21550,265.32575,0.47672,1,46017,17:19:11,0
139.59780,39.21499,265.47948,0.31638,1,46076,17:20:10,0
139.59560,39.21467,265.63573,0.15556,1,46136,17:21:10,0
139.59230,39.21301,265.79909,-0.02399,1,46199,17:22:13,0
139.59090,39.21259,265.95312,-0.35058,1,46258,17:23:12,0
139.58910,39.21043,266.10682,-0.62282,0,46317,17:24:11,0
139.58680,39.20876,266.26017,-0.86739,0,46376,17:25:10,0
139.58440,39.20584,266.42125,-1.10755,0,46438,17:26:12,0
139.58070,39.20507,266.58677,-1.34339,0,46502,17:27:16,0
139.57900,39.20224,266.72985,-1.54120,0,46557,17:28:11,0
139.57770,39.20182,266.88110,-1.74612,0,46615,17:29:09,0
139.57630,39.20109,267.04011,-1.95809,0,46676,17:30:10,0
139.57400,39.20030,267.19854,-2.16665,0,46737,17:31:11,0
139.57320,39.20199,267.37373,-2.39493,0,46804,17:32:18,0
139.57390,39.20611,267.59193,-2.67658,0,46887,17:33:41,0
139.57180,39.20459,267.74781,-2.87650,0,46947,17:34:41,0
139.57070,39.20408,267.82835,-2.97943,0,46978,17:35:12,0
139.57260,39.20515,267.98689,-3.18135,0,47038,17:36:12,0
139.57080,39.20943,268.17215,-3.41626,0,47109,17:37:23,0
139.56900,39.20958,268.29688,-3.57407,0,47157,17:38:11,0
139.56830,39.21162,268.49586,-3.82506,0,47233,17:39:27,0
139.56580,39.21291,268.72781,-4.11680,0,47322,17:40:56,0
139.56530,39.21339,268.76163,-4.15925,0,47335,17:41:09,0
139.56360,39.21484,268.94431,-4.38833,0,47405,17:42:19,0
139.56070,39.21684,269.26808,-4.79334,0,47529,17:44:23,0
139.55960,39.21823,269.38564,-4.94005,0,47574,17:45:08,0
139.55840,39.21875,269.54774,-5.14223,0,47636,17:46:10,0
139.55770,39.22087,269.69985,-5.33155,0,47694,17:47:08,0
139.55650,39.22113,269.87517,-5.54973,0,47761,17:48:15,0
139.55600,39.22287,270.01434,-5.72255,0,47814,17:49:08,0
139.55480,39.22401,270.17147,-5.91757,0,47874,17:50:08,0
139.55340,39.22405,270.32842,-6.11232,0,47934,17:51:08,0
139.55130,39.22365,270.48493,-6.30642,0,47994,17:52:08,0
139.54960,39.22333,270.64177,-6.50073,0,48054,17:53:08,0
139.54830,39.22255,270.79888,-6.69526,0,48114,17:54:08,0
139.54560,39.21995,270.95230,-6.88540,0,48173,17:55:07,0
139.54360,39.21936,271.10912,-7.07923,0,48233,17:56:07,0
139.54140,39.21822,271.26844,-7.27610,0,48294,17:57:08,0
139.53960,39.21847,271.42829,-7.47317,0,48355,17:58:09,0
139.53820,39.21841,271.58315,-7.66399,0,48414,17:59:08,0
139.53760,39.22029,271.74152,-7.85855,0,48474,18:00:08,0
139.53660,39.22015,271.89681,-8.04955,0,48533,18:01:07,0
139.53380,39.21811,272.05871,-8.24889,0,48595,18:02:09,0
139.53240,39.21814,272.21395,-8.43945,0,48654,18:03:08,0
139.53080,39.21751,272.36643,-8.62657,0,48712,18:04:06,0
139.53020,39.21881,272.52524,-8.82083,0,48772,18:05:06,0
139.52860,39.21959,272.68875,-9.02075,0,48834,18:06:08,0
139.52760,39.22003,272.84210,-9.20812,0,48892,18:07:06,0
139.52520,39.21931,273.03168,-9.43980,0,48964,18:08:18,0
139.52340,39.21849,273.16595,-9.60380,0,49015,18:09:09,0
139.52210,39.21904,273.32216,-9.79400,0,49074,18:10:08,0
139.52090,39.21995,273.47595,-9.98096,0,49132,18:11:06,0
139.52010,39.22122,273.63820,-10.17787,0,49193,18:12:07,0
139.51890,39.22196,273.80825,-10.38414,0,49257,18:13:11,0
139.51760,39.22259,273.95968,-10.56762,0,49314,18:14:08,0
139.51650,39.22337,274.11943,-10.76090,0,49374,18:15:08,0
139.51510,39.22388,274.27642,-10.95066,0,49433,18:16:07,0
139.51380,39.22442,274.43362,-11.14045,0,49492,18:17:06,0
139.51310,39.22452,274.60201,-11.34360,0,49555,18:18:09,0
139.51230,39.22552,274.74922,-11.52068,0,49610,18:19:04,0
139.51030,39.22549,274.91440,-11.71948,0,49672,18:20:06,0
139.50920,39.22592,275.07237,-11.90918,0,49731,18:21:05,0
139.50850,39.22706,275.24168,-12.11198,0,49794,18:22:08,0
139.50750,39.22792,275.39747,-12.29835,0,49852,18:23:06,0
139.50580,39.22790,275.56358,-12.49712,0,49914,18:24:08,0
139.50450,39.22843,275.72487,-12.68961,0,49974,18:25:08,0
139.50280,39.22934,276.02421,-13.04610,0,50085,18:26:59,0
139.50240,39.22971,276.03486,-13.05865,0,50089,18:27:03,0
139.50170,39.22990,276.20788,-13.26433,0,50153,18:28:07,0
139.50150,39.23056,276.37343,-13.46060,0,50214,18:29:08,0
139.50080,39.23163,276.53352,-13.64992,0,50273,18:30:07,0
139.50010,39.23302,276.70208,-13.84878,0,50335,18:31:09,0
139.49930,39.23321,276.85960,-14.03476,0,50393,18:32:07,0
139.49950,39.23305,277.02063,-14.22470,0,50452,18:33:06,0
139.49970,39.23282,277.18733,-14.42100,0,50513,18:34:07,0
139.49980,39.23264,277.35146,-14.61392,0,50573,18:35:07,0
139.49970,39.23243,277.51569,-14.80662,0,50633,18:36:07,0
139.49990,39.23219,277.68035,-14.99947,0,50693,18:37:07,0
139.50000,39.23209,277.84522,-15.19215,0,50753,18:38:07,0
139.50020,39.23199,278.01590,-15.39123,0,50815,18:39:09,0
139.50020,39.23170,278.17288,-15.57407,0,50872,18:40:06,0
139.50040,39.23144,278.34679,-15.77621,0,50935,18:41:09,0
139.50040,39.23121,278.51257,-15.96849,0,50995,18:42:09,0
139.50060,39.23185,278.68176,-16.16391,0,51056,18:43:10,0
139.50030,39.23253,278.84258,-16.34923,0,51114,18:44:08,0
139.50060,39.23423,279.00992,-16.54117,0,51174,18:45:08,0
139.50080,39.23584,279.17746,-16.73294,0,51234,18:46:08,0
139.49990,39.23703,279.34442,-16.92383,0,51294,18:47:08,0
139.49800,39.23639,279.51604,-17.12054,0,51356,18:48:10,0
139.49680,39.23705,279.68602,-17.31428,0,51417,18:49:11,0
139.49590,39.23804,279.84260,-17.49213,0,51473,18:50:07,0
139.49580,39.23918,280.01407,-17.68642,0,51534,18:51:08,0
139.49610,39.23922,280.18579,-17.88109,0,51595,18:52:09,0
139.49640,39.23885,280.38870,-18.11077,0,51667,18:53:21,0
139.49660,39.23869,280.54686,-18.28925,0,51723,18:54:17,0
139.49680,39.23856,280.72794,-18.49308,0,51787,18:55:21,0
139.49720,39.23860,280.86704,-18.64922,0,51836,18:56:10,0
139.49720,39.23836,281.04292,-18.84634,0,51898,18:57:12,0
139.49760,39.23802,281.29343,-19.12622,0,51986,18:58:40,0
139.49770,39.23788,281.36186,-19.20251,0,52010,18:59:04,0
139.49790,39.23773,281.54176,-19.40260,0,52073,19:00:07,0
139.49810,39.23742,281.70481,-19.58357,0,52130,19:01:04,0
139.49830,39.23721,281.87681,-19.77391,0,52190,19:02:04,0
139.49850,39.23702,282.05780,-19.97363,0,52253,19:03:07,0
139.49870,39.23684,282.23055,-20.16371,0,52313,19:04:07,0
139.49900,39.23658,282.40947,-20.36009,0,52375,19:05:09,0
139.49920,39.23642,282.57139,-20.53728,0,52431,19:06:05,0
139.49950,39.23619,282.74238,-20.72391,0,52490,19:07:04,0
139.49960,39.23601,282.91361,-20.91026,0,52549,19:08:03,0
139.49980,39.23575,283.10272,-21.11549,0,52614,19:09:08,0
139.49990,39.23552,283.27471,-21.30158,0,52673,19:10:07,0
139.50010,39.23537,283.45596,-21.49704,0,52735,19:11:09,0
139.50020,39.23517,283.62875,-21.68284,0,52794,19:12:08,0
139.50050,39.23491,283.79617,-21.86239,0,52851,19:13:05,0
139.50060,39.23476,283.96975,-22.04791,0,52910,19:14:04,0
139.50080,39.23452,284.16148,-22.25223,0,52975,19:15:09,0
139.50100,39.23439,284.32415,-22.42498,0,53030,19:16:04,0
139.50120,39.23416,284.50493,-22.61643,0,53091,19:17:05,0
139.50130,39.23391,284.68012,-22.80140,0,53150,19:18:04,0
139.50150,39.23380,284.85885,-22.98939,0,53210,19:19:04,0
139.50160,39.23350,285.04981,-23.18969,0,53274,19:20:08,0
139.50180,39.23325,285.22040,-23.36802,0,53331,19:21:05,0
139.50200,39.23306,285.40044,-23.55555,0,53391,19:22:05,0
139.50220,39.23287,285.58695,-23.74915,0,53453,19:23:07,0
139.50240,39.23274,285.78001,-23.94879,0,53517,19:24:11,0
139.50250,39.23248,285.95229,-24.12642,0,53574,19:25:08,0
139.50260,39.23234,286.13718,-24.31630,0,53635,19:26:09,0
139.50280,39.23212,286.31348,-24.49678,0,53693,19:27:07,0
139.50300,39.23199,286.49942,-24.68638,0,53754,19:28:08,0
139.50320,39.23188,286.67975,-24.86959,0,53813,19:29:07,0
139.50330,39.23168,286.86659,-25.05878,0,53874,19:30:08,0
139.50350,39.23147,287.05093,-25.24477,0,53934,19:31:08,0
139.50370,39.23126,287.23887,-25.43366,0,53995,19:32:09,0
139.50390,39.23111,287.42426,-25.61925,0,54055,19:33:09,0
139.50410,39.23092,287.60396,-25.79850,0,54113,19:34:07,0
139.50420,39.23071,287.79339,-25.98675,0,54174,19:35:08,0
139.50440,39.23058,287.98347,-26.17484,0,54235,19:36:09,0
139.50450,39.23039,288.16462,-26.35346,0,54293,19:37:07,0
139.50470,39.23018,288.35576,-26.54118,0,54354,19:38:08,0
139.50490,39.22996,288.54745,-26.72870,0,54415,19:39:09,0
139.50490,39.22977,288.73642,-26.91280,0,54475,19:40:09,0
139.50510,39.22970,288.91983,-27.09066,0,54533,19:41:07,0
139.50530,39.22946,289.11321,-27.27757,0,54594,19:42:08,0
139.50540,39.22929,289.30395,-27.46111,0,54654,19:43:08,0
139.50550,39.22912,289.49846,-27.64748,0,54715,19:44:09,0
139.50570,39.22894,289.68403,-27.82457,0,54773,19:45:07,0
139.50580,39.22872,289.88291,-28.01356,0,54835,19:46:09,0
139.50590,39.22858,290.07279,-28.19318,0,54894,19:47:08,0
139.50620,39.22841,290.25693,-28.36665,0,54951,19:48:05,0
139.50630,39.22826,290.45769,-28.55494,0,55013,19:49:07,0
139.50650,39.22798,290.64610,-28.73098,0,55071,19:50:05,0
139.50660,39.22803,290.84170,-28.91267,0,55131,19:51:05,0
139.50690,39.22771,291.03463,-29.09138,0,55190,19:52:04,0
139.50700,39.22762,291.24127,-29.28170,0,55253,19:53:07,0
139.50710,39.22749,291.43211,-29.45670,0,55311,19:54:05,0
139.50730,39.22733,291.64015,-29.64660,0,55374,19:55:08,0
139.50750,39.22712,291.82898,-29.81822,0,55431,19:56:05,0
139.50770,39.22691,292.03505,-30.00462,0,55493,19:57:07,0
139.50770,39.22684,292.22838,-30.17857,0,55551,19:58:05,0
139.50790,39.22666,292.42914,-30.35845,0,55611,19:59:05,0
139.50800,39.22654,292.62717,-30.53498,0,55670,20:00:04,0
139.50820,39.22628,292.84273,-30.72631,0,55734,20:01:08,0
139.50830,39.22615,293.04892,-30.90827,0,55795,20:02:09,0
139.50840,39.22593,293.24898,-31.08405,0,55854,20:03:08,0
139.50850,39.22585,293.44299,-31.25357,0,55911,20:04:05,0
139.50860,39.22567,293.64784,-31.43177,0,55971,20:05:05,0
139.50800,39.22452,294.03794,-31.76937,0,56085,20:06:59,0
139.50900,39.22530,294.27384,-31.97062,0,56153,20:08:07,0
139.50920,39.22516,294.47481,-32.14185,0,56211,20:09:05,0
139.50940,39.22485,294.87167,-32.47748,0,56325,20:10:59,0
