138.52310,38.35240,105.56645,22.03585,1,10381,07:26:59,0
138.52370,38.35221,105.74096,22.22138,1,10440,07:27:58,0
138.52390,38.35354,105.91919,22.40916,1,10500,07:28:58,0
138.52390,38.35563,106.14261,22.64335,1,10575,07:30:13,0
138.52430,38.35555,106.29463,22.80316,1,10626,07:31:04,0
138.52480,38.35552,106.47395,22.99102,1,10686,07:32:04,0
138.52520,38.35547,106.72856,23.25664,1,10771,07:33:29,0
138.52560,38.35537,106.99915,23.53750,1,10861,07:34:59,0
138.52540,38.35542,107.00504,23.54357,1,10863,07:35:01,0
138.52890,38.35487,109.10814,25.67400,1,11550,07:46:28,0
138.53090,38.35413,110.90940,27.42377,1,12121,07:55:59,0
138.53090,38.35410,110.91578,27.42987,1,12123,07:56:01,0
138.53090,38.35404,111.14010,27.64278,1,12193,07:57:11,0
138.53120,38.35383,111.47185,27.95575,1,12296,07:58:54,0
138.53130,38.35366,111.67882,28.14981,1,12360,07:59:58,0
138.53160,38.35352,111.87366,28.33164,1,12420,08:00:58,0
138.53170,38.35346,112.06903,28.51304,1,12480,08:01:58,0
138.52850,38.35272,112.24902,28.68000,1,12536,08:02:54,0
138.52890,38.35260,112.44910,28.86418,1,12597,08:03:55,0
138.52900,38.35256,112.64308,29.04183,1,12656,08:04:54,0
138.52920,38.35247,112.85096,29.23133,1,12719,08:05:57,0
138.52940,38.35245,113.04303,29.40553,1,12777,08:06:55,0
138.52950,38.35242,113.23897,29.58240,1,12836,08:07:54,0
138.52990,38.35232,113.45580,29.77720,1,12901,08:08:59,0
138.53030,38.35221,113.64997,29.95079,1,12959,08:09:57,0
138.53060,38.35215,113.84138,30.12105,1,13016,08:10:54,0
138.53070,38.35079,114.05617,30.31228,1,13080,08:11:58,0
138.53220,38.34399,114.25643,30.49455,1,13140,08:12:58,0
138.53250,38.34384,114.44979,30.66407,1,13197,08:13:55,0
138.53230,38.34389,114.66735,30.85362,1,13261,08:14:59,0
138.53320,38.34370,114.86598,31.02599,1,13319,08:15:57,0
138.53350,38.34362,115.07860,31.20942,1,13381,08:16:59,0
138.53370,38.34359,115.28161,31.38359,1,13440,08:17:58,0
138.53380,38.34359,115.47491,31.54857,1,13496,08:18:54,0
138.53420,38.34347,115.69680,31.73704,1,13560,08:19:58,0
138.53350,38.34651,116.11929,32.08994,1,13681,08:21:59,0
138.53380,38.34644,116.31910,32.25684,1,13738,08:22:56,0
138.53370,38.34654,116.52640,32.42893,1,13797,08:23:55,0
138.53430,38.34630,116.74900,32.61299,1,13860,08:24:58,0
138.53490,38.34608,116.95830,32.78506,1,13919,08:25:57,0
138.53500,38.34606,117.16807,32.95637,1,13978,08:26:56,0
138.53570,38.34582,117.60820,33.31291,1,14101,08:28:59,0
138.53660,38.34551,117.82452,33.48680,1,14161,08:29:59,0
138.53610,38.34621,118.04106,33.65889,1,14221,08:30:59,0
138.53630,38.34646,118.25515,33.82846,1,14280,08:31:58,0
138.53660,38.34622,118.46985,33.99799,1,14339,08:32:57,0
138.53610,38.34624,118.68484,34.16650,1,14398,08:33:56,0
138.53610,38.34638,118.90850,34.34065,1,14459,08:34:57,0
138.53600,38.34638,119.13289,34.51443,1,14520,08:35:58,0
138.53530,38.34698,119.34691,34.67860,1,14578,08:36:56,0
138.53470,38.34734,119.58027,34.85678,1,14641,08:37:59,0
138.53490,38.34737,119.79647,35.02111,1,14699,08:38:57,0
138.53820,38.34617,120.01928,35.19063,1,14758,08:39:56,0
138.53890,38.34604,120.47875,35.53464,1,14880,08:41:58,0
138.53640,38.34691,120.69273,35.69244,1,14937,08:42:55,0
138.53660,38.34692,120.93611,35.87170,1,15001,08:43:59,0
138.53650,38.34696,120.94747,35.88000,1,15004,08:44:02,0
138.53780,38.34660,121.39588,36.20731,1,15121,08:45:59,0
138.53780,38.34654,121.62670,36.37404,1,15181,08:46:59,0
138.53620,38.34716,121.84581,36.53064,1,15238,08:47:56,0
138.53780,38.34653,122.09128,36.70621,1,15301,08:48:59,0
138.53820,38.34644,122.32535,36.87197,1,15361,08:49:59,0
138.53800,38.34650,122.32911,36.87456,1,15362,08:50:00,0
138.53650,38.34824,122.79535,37.19948,1,15481,08:51:59,0
138.53270,38.34964,123.02541,37.35764,1,15540,08:52:58,0
138.52700,38.34950,123.24172,37.50679,1,15596,08:53:54,0
138.52120,38.34763,123.48953,37.67821,1,15660,08:54:58,0
138.51900,38.34551,123.95836,37.99779,1,15778,08:56:56,0
138.51930,38.34471,124.19981,38.16038,1,15838,08:57:56,0
138.51910,38.34513,124.45478,38.32956,1,15901,08:58:59,0
138.50900,38.35068,126.78193,40.30876,1,16561,09:09:59,0
138.50900,38.35074,126.79047,40.31395,1,16563,09:10:01,0
138.50920,38.35083,127.28636,40.61572,1,16679,09:11:57,0
138.50950,38.35079,127.53177,40.76346,1,16736,09:12:54,0
138.50980,38.35068,127.78685,40.91590,1,16795,09:13:53,0
138.51010,38.35063,128.06050,41.07803,1,16858,09:14:56,0
138.51040,38.35059,128.32235,41.23189,1,16918,09:15:56,0
138.51100,38.35052,128.59887,41.39303,1,16981,09:16:59,0
138.51090,38.35053,128.85397,41.54038,1,17039,09:17:57,0
138.51120,38.35045,129.12386,41.69509,1,17100,09:18:58,0
138.51150,38.35032,129.38607,41.84420,1,17159,09:19:57,0
138.51170,38.35032,129.64497,41.99010,1,17217,09:20:55,0
138.51200,38.35026,129.92755,42.14804,1,17280,09:21:58,0
138.51230,38.35011,130.19339,42.29543,1,17339,09:22:57,0
138.51060,38.35075,130.47240,42.44798,1,17401,09:23:59,0
138.50600,38.35118,130.74033,42.59336,1,17461,09:24:59,0
138.50070,38.35137,131.00396,42.73543,1,17520,09:25:58,0
138.49490,38.35196,131.27768,42.88127,1,17581,09:26:59,0
138.49100,38.35051,131.53949,43.02165,1,17639,09:27:57,0
138.49100,38.35241,131.80449,43.15908,1,17696,09:28:54,0
138.49120,38.35227,132.10672,43.31675,1,17761,09:29:59,0
138.49150,38.35228,132.37792,43.45679,1,17819,09:30:57,0
138.49260,38.35312,132.66122,43.60090,1,17879,09:31:57,0
138.49280,38.35300,132.95361,43.74926,1,17941,09:32:59,0
138.49300,38.35236,133.22331,43.88540,1,17998,09:33:56,0
138.49310,38.35239,133.49933,44.02278,1,18056,09:34:54,0
138.49380,38.35225,134.09885,44.31713,1,18181,09:36:59,0
138.49400,38.35227,134.38376,44.45490,1,18240,09:37:58,0
138.49430,38.35232,134.66527,44.58971,1,18298,09:38:56,0
138.49450,38.35220,134.96733,44.73314,1,18360,09:39:58,0
138.49340,38.35207,135.24969,44.86594,1,18418,09:40:56,0
138.49310,38.35207,135.55900,45.00983,1,18481,09:41:59,0
138.49170,38.35212,135.85369,45.14548,1,18541,09:42:59,0
138.49230,38.35218,136.12728,45.27021,1,18596,09:43:54,0
138.49150,38.35143,136.44975,45.41659,1,18661,09:44:59,0
138.49180,38.35159,136.75070,45.55088,1,18721,09:45:59,0
138.49210,38.35172,137.02782,45.67335,1,18776,09:46:54,0
138.49230,38.35153,137.34122,45.81080,1,18838,09:47:56,0
138.49250,38.35152,137.66135,45.94951,1,18901,09:48:59,0
138.49270,38.35148,137.95234,46.07429,1,18958,09:49:56,0
138.49310,38.35153,138.27574,46.21142,1,19021,09:50:59,0
138.49330,38.35150,138.56944,46.33471,1,19078,09:51:56,0
138.49310,38.35231,138.89562,46.46929,1,19141,09:52:59,0
138.49350,38.35242,139.19760,46.59318,1,19199,09:53:57,0
138.49390,38.35249,139.52182,46.72480,1,19261,09:54:59,0
138.49400,38.35222,139.83647,46.85145,1,19321,09:55:59,0
138.49440,38.35234,140.15321,46.97713,1,19381,09:56:59,0
138.49490,38.35230,140.79047,47.22603,1,19501,09:58:59,0
138.49470,38.35325,141.10067,47.34415,1,19559,09:59:57,0
138.49480,38.35303,141.40644,47.46049,1,19616,10:00:54,0
138.49520,38.35332,141.75747,47.59193,1,19681,10:01:59,0
138.49550,38.35349,142.08287,47.71238,1,19741,10:02:59,0
138.49550,38.35343,142.09912,47.71843,1,19744,10:03:02,0
138.49570,38.35334,142.70986,47.94098,1,19856,10:04:54,0
138.49660,38.35343,143.06779,48.06897,1,19921,10:05:59,0
138.49530,38.35211,143.39597,48.18629,1,19981,10:06:59,0
138.48850,38.34981,143.70656,48.29711,1,20039,10:07:57,0
138.48400,38.34972,144.04528,48.41405,1,20101,10:08:59,0
138.48200,38.35121,144.37873,48.52610,1,20161,10:09:59,0
138.48410,38.34982,145.04405,48.74999,1,20279,10:11:57,0
138.48310,38.34911,145.39310,48.86520,1,20341,10:12:59,0
138.48300,38.34893,145.73390,48.97570,1,20401,10:13:59,0
138.48600,38.34663,146.07333,49.08653,1,20460,10:14:58,0
138.48660,38.34491,146.42280,49.19848,1,20521,10:15:59,0
138.48710,38.34519,146.76918,49.30593,1,20581,10:16:59,0
138.48730,38.34515,147.11642,49.41251,1,20641,10:17:59,0
138.48740,38.34496,147.46490,49.51819,1,20701,10:18:59,0
138.48870,38.34546,147.78774,49.61410,1,20756,10:19:54,0
138.49060,38.34534,148.15922,49.72366,1,20819,10:20:57,0
138.49040,38.34457,148.49950,49.82327,1,20877,10:21:55,0
138.49000,38.34497,148.87117,49.92926,1,20940,10:22:58,0
138.48960,38.34479,149.19062,50.01962,1,20994,10:23:52,0
138.48930,38.34490,149.54733,50.11882,1,21054,10:24:52,0
138.48980,38.34437,149.93619,50.22597,1,21119,10:25:57,0
138.49000,38.34443,150.28458,50.31998,1,21177,10:26:55,0
138.49040,38.34434,150.64659,50.41637,1,21237,10:27:55,0
138.49070,38.34385,151.00360,50.51042,1,21296,10:28:54,0
138.49110,38.34417,151.36870,50.60430,1,21356,10:29:54,0
138.49130,38.34423,151.73478,50.69723,1,21416,10:30:54,0
138.49290,38.34704,152.10591,50.78714,1,21476,10:31:54,0
138.49320,38.34786,152.50002,50.88320,1,21540,10:32:58,0
138.49350,38.34784,152.85198,50.96835,1,21597,10:33:55,0
138.49200,38.34857,153.21535,51.05410,1,21656,10:34:54,0
138.49190,38.34912,153.58825,51.14086,1,21716,10:35:54,0
138.49200,38.34915,153.98753,51.23271,1,21780,10:36:58,0
138.49210,38.34916,154.33191,51.31061,1,21835,10:37:53,0
138.49000,38.35174,154.71324,51.39280,1,21896,10:38:54,0
138.49010,38.35167,155.11047,51.47966,1,21959,10:39:57,0
138.49010,38.35155,155.46464,51.55579,1,22015,10:40:53,0
138.49010,38.35143,155.84539,51.63622,1,22075,10:41:53,0
138.49030,38.35159,156.24706,51.71919,1,22138,10:42:56,0
138.49030,38.35154,156.64335,51.79967,1,22200,10:43:58,0
138.48880,38.35074,157.02548,51.87656,1,22260,10:44:58,0
138.48670,38.35051,157.38891,51.94781,1,22317,10:45:55,0
138.48690,38.35054,157.76362,52.01964,1,22375,10:46:53,0
138.48710,38.35062,158.15250,52.09270,1,22435,10:47:53,0
138.48540,38.35094,158.53978,52.16374,1,22495,10:48:53,0
138.48550,38.35097,158.95705,52.23900,1,22559,10:49:57,0
138.48560,38.35104,159.34298,52.30708,1,22618,10:50:56,0
138.48570,38.35108,159.71692,52.37172,1,22675,10:51:53,0
138.48670,38.35113,160.11969,52.43986,1,22736,10:52:54,0
138.48720,38.35101,160.51621,52.50562,1,22796,10:53:54,0
138.48860,38.35156,160.90236,52.56758,1,22854,10:54:52,0
138.48810,38.35151,161.31286,52.63256,1,22916,10:55:54,0
138.48820,38.35151,161.73219,52.69729,1,22979,10:56:57,0
138.48820,38.35153,162.11249,52.75457,1,23036,10:57:54,0
138.48800,38.35153,162.51354,52.81357,1,23096,10:58:54,0
138.48850,38.35148,162.93018,52.87337,1,23158,10:59:56,0
138.48830,38.35022,163.31942,52.92905,1,23216,11:00:54,0
138.48730,38.34616,163.70729,52.98600,1,23274,11:01:52,0
138.48940,38.34471,164.14952,53.04609,1,23339,11:02:57,0
138.48920,38.34467,164.52863,53.09500,1,23395,11:03:53,0
138.48910,38.34490,164.93604,53.14587,1,23455,11:04:53,0
138.48950,38.34474,165.34507,53.19586,1,23515,11:05:53,0
138.48950,38.34474,165.79541,53.24903,1,23581,11:06:59,0
138.48740,38.34372,166.18829,53.29500,1,23639,11:07:57,0
138.48740,38.34381,166.60637,53.34126,1,23700,11:08:58,0
138.48690,38.34555,166.97689,53.37933,1,23754,11:09:52,0
138.48700,38.34630,167.41761,53.42440,1,23818,11:10:56,0
138.48640,38.34651,167.81652,53.46423,1,23876,11:11:54,0
138.48470,38.34661,168.24887,53.50599,1,23939,11:12:57,0
138.48510,38.34717,168.66487,53.54421,1,23999,11:13:57,0
138.48640,38.34669,169.08283,53.58219,1,24059,11:14:57,0
138.48660,38.34627,169.47885,53.61677,1,24116,11:15:54,0
138.48910,38.34475,169.90692,53.65375,1,24177,11:16:55,0
138.49020,38.34425,170.31966,53.68697,1,24236,11:17:54,0
138.48840,38.34598,170.75659,53.71832,1,24299,11:18:57,0
138.48760,38.34563,171.15343,53.74735,1,24356,11:19:54,0
138.48770,38.34573,171.60142,53.77805,1,24420,11:20:58,0
138.48780,38.34594,171.98696,53.80302,1,24475,11:21:53,0
138.48670,38.34562,172.43399,53.83100,1,24539,11:22:57,0
138.48580,38.34575,172.86092,53.85575,1,24600,11:23:58,0
138.48540,38.34596,173.25402,53.87713,1,24656,11:24:54,0
138.48550,38.34558,173.66234,53.89859,1,24714,11:25:52,0
138.48540,38.34574,174.10604,53.91980,1,24777,11:26:55,0
138.48260,38.34799,174.52471,53.93623,1,24837,11:27:55,0
138.48580,38.34452,174.96728,53.95792,1,24899,11:28:57,0
138.48590,38.34467,175.39130,53.97372,1,24959,11:29:57,0
138.48610,38.34470,175.80163,53.98774,1,25017,11:30:55,0
138.48640,38.34483,176.20533,54.00010,1,25074,11:31:52,0
138.48810,38.34607,176.67544,54.01175,1,25140,11:32:58,0
138.49270,38.34632,177.10814,54.02179,1,25200,11:33:58,0
138.49270,38.34649,177.51195,54.02985,1,25257,11:34:55,0
138.49480,38.34654,177.95491,54.03733,1,25319,11:35:57,0
138.49450,38.34730,178.35851,54.04204,1,25376,11:36:54,0
138.49540,38.34654,178.82091,54.04747,1,25441,11:37:59,0
138.49450,38.34658,179.19526,54.04994,1,25494,11:38:52,0
138.49430,38.34683,179.64176,54.05122,1,25557,11:39:55,0
138.49440,38.34690,180.08169,54.05108,1,25619,11:40:57,0
138.49350,38.34655,180.51281,54.04986,1,25680,11:41:58,0
138.49340,38.34669,180.90269,54.04701,1,25735,11:42:53,0
138.49350,38.34676,181.34957,54.04232,1,25798,11:43:56,0
138.49370,38.34673,181.78942,54.03625,1,25860,11:44:58,0
138.49290,38.34676,182.18491,54.02939,1,25916,11:45:54,0
138.49300,38.34688,182.62429,54.02021,1,25978,11:46:56,0
138.49310,38.34696,183.04930,54.00989,1,26038,11:47:56,0
138.49320,38.34704,183.46701,53.99832,1,26097,11:48:55,0
138.49340,38.34743,183.87048,53.98549,1,26154,11:49:52,0
138.49360,38.34706,184.31617,53.97059,1,26217,11:50:55,0
138.49360,38.34736,184.74699,53.95400,1,26278,11:51:56,0
138.49380,38.34738,185.18489,53.93588,1,26340,11:52:58,0
138.49390,38.34764,185.60105,53.91696,1,26399,11:53:57,0
138.49410,38.34771,186.00294,53.89754,1,26456,11:54:54,0
138.49430,38.34771,186.42556,53.87576,1,26516,11:55:54,0
138.49420,38.34770,186.84724,53.85259,1,26576,11:56:54,0
138.49440,38.34779,187.28296,53.82701,1,26638,11:57:56,0
138.49420,38.34801,187.68240,53.80204,1,26695,11:58:53,0
138.49430,38.34786,188.10994,53.77425,1,26756,11:59:54,0
138.49440,38.34799,188.53685,53.74472,1,26817,12:00:55,0
138.49450,38.34791,188.96320,53.71392,1,26878,12:01:56,0
138.49280,38.34772,189.39988,53.68091,1,26941,12:02:59,0
138.49070,38.34816,189.77242,53.65088,1,26995,12:03:53,0
138.49070,38.34838,190.19662,53.61556,1,27056,12:04:54,0
138.49090,38.34826,190.63441,53.57788,1,27119,12:05:57,0
138.49090,38.34836,191.02948,53.54227,1,27176,12:06:54,0
138.49100,38.34850,191.44477,53.50338,1,27236,12:07:54,0
138.49110,38.34864,191.88691,53.46037,1,27300,12:08:58,0
138.49110,38.34872,192.27290,53.42150,1,27356,12:09:54,0
138.49040,38.34904,192.70509,53.37623,1,27419,12:10:57,0
138.49040,38.35052,193.08228,53.33420,1,27474,12:11:52,0
138.48070,38.34898,193.89512,53.24417,1,27595,12:13:53,0
138.48010,38.34897,194.31036,53.19519,1,27656,12:14:54,0
138.48150,38.34842,194.71450,53.14662,1,27715,12:15:53,0
138.48480,38.34640,195.16204,53.09257,1,27780,12:16:58,0
138.48680,38.34314,195.55942,53.04458,1,27838,12:17:56,0
138.48840,38.34221,195.95442,52.99316,1,27896,12:18:54,0
138.48880,38.34321,196.39297,52.93237,1,27961,12:19:59,0
138.48830,38.34412,196.77515,52.87795,1,28018,12:20:56,0
138.48760,38.34304,197.15683,52.82428,1,28075,12:21:53,0
138.48760,38.34313,197.57833,52.76219,1,28138,12:22:56,0
138.48780,38.34325,197.99227,52.69960,1,28200,12:23:58,0
138.48860,38.34329,198.38610,52.63867,1,28259,12:24:57,0
138.48870,38.34358,198.75774,52.57959,1,28315,12:25:53,0
138.48840,38.34352,199.19398,52.50902,1,28381,12:26:59,0
138.48860,38.34349,199.58350,52.44447,1,28440,12:27:58,0
138.48930,38.34329,199.96619,52.37985,1,28498,12:28:56,0
138.48940,38.34344,200.35322,52.31272,1,28557,12:29:55,0
138.49050,38.34357,200.74718,52.24295,1,28617,12:30:55,0
138.49060,38.34371,201.15137,52.16981,1,28679,12:31:57,0
138.49070,38.34376,201.54131,52.09785,1,28739,12:32:57,0
138.49080,38.34403,201.91697,52.02690,1,28797,12:33:55,0
138.49090,38.34428,202.31724,51.94982,1,28859,12:34:57,0
138.49100,38.34436,202.70981,51.87287,1,28920,12:35:58,0
138.49140,38.34488,203.05648,51.80318,1,28974,12:36:52,0
138.49190,38.34528,203.44698,51.72345,1,29035,12:37:53,0
138.49060,38.34549,203.83983,51.64188,1,29097,12:38:55,0
138.49090,38.34548,204.22116,51.56144,1,29157,12:39:55,0
138.49120,38.34591,204.58829,51.48214,1,29215,12:40:53,0
