139.70570,39.20721,110.54598,31.37473,1,12060,08:04:59,0
139.70530,39.20728,110.56237,31.38949,1,12065,08:05:04,0
139.70360,39.21770,110.95170,31.73086,1,12180,08:06:59,0
139.70400,39.21726,110.96855,31.74634,1,12185,08:07:04,0
139.70160,39.22292,111.19866,31.94687,1,12253,08:08:12,0
139.70110,39.22757,111.37990,32.10382,1,12306,08:09:05,0
139.70210,39.23402,111.63189,32.32084,1,12379,08:10:18,0
139.70260,39.23846,111.80499,32.46909,1,12429,08:11:08,0
139.69940,39.24428,112.06532,32.69155,1,12505,08:12:24,0
139.69870,39.24700,112.20685,32.81227,1,12546,08:13:05,0
139.69600,39.25154,112.43767,33.00810,1,12613,08:14:12,0
139.69640,39.25566,112.61989,33.16139,1,12665,08:15:04,0
139.69640,39.25965,112.85779,33.36169,1,12733,08:16:12,0
139.69630,39.25993,113.05255,33.52745,1,12789,08:17:08,0
139.69630,39.25984,113.27580,33.71684,1,12853,08:18:12,0
139.69620,39.25997,113.46138,33.87329,1,12906,08:19:05,0
139.69620,39.26020,113.69701,34.07082,1,12973,08:20:12,0
139.69630,39.26039,113.88420,34.22688,1,13026,08:21:05,0
139.69620,39.26050,114.12145,34.42373,1,13093,08:22:12,0
139.69620,39.26067,114.30996,34.57922,1,13146,08:23:05,0
139.69810,39.26217,114.55162,34.77624,1,13213,08:24:12,0
139.70060,39.26457,114.75591,34.94078,1,13269,08:25:08,0
139.70340,39.26801,114.99071,35.12815,1,13333,08:26:12,0
139.70510,39.27120,115.18559,35.28244,1,13386,08:27:05,0
139.70550,39.27610,115.60300,35.61197,1,13500,08:28:59,0
139.70500,39.27621,115.82173,35.78551,1,13560,08:29:59,0
139.70520,39.27653,116.04209,35.95912,1,13620,08:30:59,0
139.70500,39.27704,116.26309,36.13203,1,13680,08:31:59,0
139.70490,39.27710,116.48478,36.30489,1,13740,08:32:59,0
139.70480,39.27744,116.70755,36.47728,1,13800,08:33:59,0
139.70470,39.27779,116.93122,36.64933,1,13860,08:34:59,0
139.70460,39.27759,117.15545,36.82128,1,13920,08:35:59,0
139.70410,39.27891,117.38124,36.99192,1,13980,08:36:59,0
139.70420,39.27856,117.60739,37.16339,1,14040,08:37:59,0
139.70400,39.27855,117.83443,37.33413,1,14100,08:38:59,0
139.70390,39.27930,118.06302,37.50423,1,14160,08:39:59,0
139.70380,39.27906,118.07039,37.50996,1,14162,08:40:01,0
139.70350,39.27963,118.52210,37.84375,1,14280,08:41:59,0
139.70340,39.27890,118.75257,38.01345,1,14340,08:42:59,0
139.70330,39.28025,118.98544,38.18177,1,14400,08:43:59,0
139.70320,39.28033,119.21843,38.35032,1,14460,08:44:59,0
139.70310,39.28069,119.45261,38.51835,1,14520,08:45:59,0
139.70300,39.28115,119.68787,38.68594,1,14580,08:46:59,0
139.70290,39.28114,119.92381,38.85337,1,14640,08:47:59,0
139.70290,39.28151,120.16113,39.02027,1,14700,08:48:59,0
139.70220,39.28134,120.39845,39.18657,1,14760,08:49:59,0
139.70250,39.28215,120.63844,39.35264,1,14820,08:50:59,0
139.70240,39.28144,120.87803,39.51880,1,14880,08:51:59,0
139.70250,39.28269,121.12026,39.68367,1,14940,08:52:59,0
139.70240,39.28317,121.36282,39.84838,1,15000,08:53:59,0
139.70240,39.28361,121.60653,40.01274,1,15060,08:54:59,0
139.70220,39.28393,121.85104,40.17660,1,15120,08:55:59,0
139.70340,39.28442,122.09814,40.34085,1,15180,08:56:59,0
139.70610,39.28584,122.34851,40.50514,1,15240,08:57:59,0
139.70990,39.28545,122.59981,40.67064,1,15300,08:58:59,0
139.71320,39.28678,122.85301,40.83443,1,15360,08:59:59,0
139.71710,39.28717,122.69596,41.22729,1,15420,09:00:59,0
139.72090,39.28728,122.95084,41.39188,1,15480,09:01:59,0
139.72440,39.28735,123.20657,41.55582,1,15540,09:02:59,0
139.72820,39.28757,123.46393,41.71939,1,15600,09:03:59,0
139.73130,39.28926,123.72287,41.88121,1,15660,09:04:59,0
139.73300,39.29181,123.98225,42.04115,1,15720,09:05:59,0
139.73490,39.29430,124.24302,42.20073,1,15780,09:06:59,0
139.73700,39.29611,124.50471,42.36032,1,15840,09:07:59,0
139.73750,39.29991,124.76747,42.51724,1,15900,09:08:59,0
139.73540,39.30418,125.02913,42.67171,1,15960,09:09:59,0
139.73590,39.30582,125.29274,42.82880,1,16020,09:10:59,0
139.73170,39.30977,125.55441,42.98108,1,16080,09:11:59,0
139.73000,39.31309,125.81947,43.13476,1,16140,09:12:59,0
139.72730,39.31811,126.08601,43.28627,1,16200,09:13:59,0
139.72540,39.32256,126.35422,43.43806,1,16260,09:14:59,0
139.72400,39.32601,126.62349,43.59020,1,16320,09:15:59,0
139.72200,39.32809,126.89233,43.74222,1,16380,09:16:59,0
139.72050,39.32909,127.16218,43.89466,1,16440,09:17:59,0
139.71880,39.33358,127.43578,44.04429,1,16500,09:18:59,0
139.71640,39.33872,127.71041,44.19252,1,16560,09:19:59,0
139.71480,39.34325,127.98677,44.34101,1,16620,09:20:59,0
139.71450,39.34358,128.26266,44.49229,1,16680,09:21:59,0
139.71440,39.34470,128.54071,44.64262,1,16740,09:22:59,0
139.71300,39.34918,128.82126,44.78947,1,16800,09:23:59,0
139.70950,39.35509,129.10192,44.93354,1,16860,09:24:59,0
139.70690,39.36055,129.38458,45.07781,1,16920,09:25:59,0
139.70440,39.36637,129.66900,45.22128,1,16980,09:26:59,0
139.70120,39.37186,129.95372,45.36389,1,17040,09:27:59,0
139.69900,39.37741,130.24101,45.50642,1,17100,09:28:59,0
139.69790,39.38256,130.53063,45.64920,1,17160,09:29:59,0
139.69820,39.38581,130.82179,45.79337,1,17220,09:30:59,0
139.69860,39.38867,131.11418,45.93719,1,17280,09:31:59,0
139.70110,39.38907,131.40855,46.08319,1,17340,09:32:59,0
139.70250,39.38981,131.70335,46.22766,1,17400,09:33:59,0
139.70460,39.38955,131.99967,46.37252,1,17460,09:34:59,0
139.70700,39.38884,132.29746,46.51719,1,17520,09:35:59,0
139.70900,39.38647,132.59497,46.66207,1,17580,09:36:59,0
139.71020,39.38371,132.89272,46.80609,1,17640,09:37:59,0
139.71170,39.38388,133.19460,46.94761,1,17700,09:38:59,0
139.71410,39.38291,133.49818,47.08970,1,17760,09:39:59,0
139.71610,39.38002,133.80131,47.23220,1,17820,09:40:59,0
139.71800,39.37679,134.10557,47.37417,1,17880,09:41:59,0
139.72000,39.37481,134.41247,47.51463,1,17940,09:42:59,0
139.72120,39.37325,134.72025,47.65363,1,18000,09:43:59,0
139.72380,39.37299,135.03232,47.79174,1,18060,09:44:59,0
139.72630,39.37165,135.34499,47.92982,1,18120,09:45:59,0
139.72730,39.37168,135.65843,48.06535,1,18180,09:46:59,0
139.72760,39.37421,135.97448,48.19795,1,18240,09:47:59,0
139.72830,39.37814,136.29368,48.32897,1,18300,09:48:59,0
139.72900,39.38195,136.61436,48.45927,1,18360,09:49:59,0
139.72800,39.38739,136.93569,48.58666,1,18420,09:50:59,0
139.72820,39.39185,137.25935,48.71459,1,18480,09:51:59,0
139.72850,39.39650,137.58486,48.84159,1,18540,09:52:59,0
139.72940,39.40063,137.91231,48.96846,1,18600,09:53:59,0
139.72920,39.40567,138.24063,49.09323,1,18660,09:54:59,0
139.73090,39.40937,138.57198,49.21911,1,18720,09:55:59,0
139.73210,39.41182,138.90332,49.34482,1,18780,09:56:59,0
139.73360,39.41475,139.23704,49.46945,1,18840,09:57:59,0
139.73680,39.41521,139.57274,49.59594,1,18900,09:58:59,0
139.73790,39.41849,139.90945,49.71835,1,18960,09:59:59,0
139.74040,39.41966,140.24805,49.84218,1,19020,10:00:59,0
139.74200,39.42254,140.58838,49.96335,1,19080,10:01:59,0
139.74490,39.42265,140.93001,50.08639,1,19140,10:02:59,0
139.74770,39.42305,141.27339,50.20825,1,19200,10:03:59,0
139.75160,39.42393,141.62030,50.32934,1,19260,10:04:59,0
139.75220,39.42731,141.96623,50.44596,1,19320,10:05:59,0
139.75400,39.43016,142.31505,50.56262,1,19380,10:06:59,0
139.75580,39.43303,142.66553,50.67831,1,19440,10:07:59,0
139.75570,39.43777,143.01639,50.79065,1,19500,10:08:59,0
139.75860,39.43912,143.37057,50.90613,1,19560,10:09:59,0
139.76110,39.44100,143.72626,51.02002,1,19620,10:10:59,0
139.76330,39.44405,144.08403,51.13183,1,19680,10:11:59,0
139.76580,39.44617,144.44322,51.24353,1,19740,10:12:59,0
139.76740,39.44885,144.80319,51.35337,1,19800,10:13:59,0
139.76900,39.45158,145.16484,51.46215,1,19860,10:14:59,0
139.77090,39.45469,145.52884,51.56972,1,19920,10:15:59,0
139.77020,39.45441,145.88833,51.67794,1,19980,10:16:59,0
139.77000,39.45414,146.25019,51.78536,1,20040,10:17:59,0
139.77030,39.45391,146.61445,51.89194,1,20100,10:18:59,0
139.77020,39.45464,146.98044,51.99652,1,20160,10:19:59,0
139.77070,39.45444,147.34830,52.10110,1,20220,10:20:59,0
139.76990,39.45455,147.71610,52.20383,1,20280,10:21:59,0
139.76970,39.45513,148.08673,52.30536,1,20340,10:22:59,0
139.76800,39.45195,148.45419,52.40842,1,20400,10:23:59,0
139.76730,39.45112,148.82637,52.50883,1,20460,10:24:59,0
139.76840,39.45134,149.20358,52.60799,1,20520,10:25:59,0
139.76990,39.45075,149.58248,52.70689,1,20580,10:26:59,0
139.77160,39.45110,149.96395,52.80396,1,20640,10:27:59,0
139.77280,39.44932,150.34489,52.90156,1,20700,10:28:59,0
139.77370,39.44939,150.72821,52.99631,1,20760,10:29:59,0
139.77240,39.44568,151.10732,53.09242,1,20820,10:30:59,0
139.77260,39.44203,151.49040,53.18793,1,20880,10:31:59,0
139.77270,39.44196,151.50981,53.19261,1,20883,10:32:02,0
139.77220,39.43437,152.25997,53.37561,1,21000,10:33:59,0
139.77200,39.43044,152.64711,53.46784,1,21060,10:34:59,0
139.77370,39.42754,153.03946,53.55867,1,21120,10:35:59,0
139.77590,39.42575,153.43488,53.64751,1,21180,10:36:59,0
139.77730,39.42427,153.83082,53.73459,1,21240,10:37:59,0
139.77910,39.42498,154.23026,53.81864,1,21300,10:38:59,0
139.78090,39.42285,154.62956,53.90403,1,21360,10:39:59,0
139.78180,39.42142,155.02938,53.98727,1,21420,10:40:59,0
139.78320,39.41950,155.43126,54.06989,1,21480,10:41:59,0
139.78560,39.41992,155.83760,54.14946,1,21540,10:42:59,0
139.78660,39.41872,156.24226,54.22881,1,21600,10:43:59,0
139.78790,39.41857,156.64947,54.30603,1,21660,10:44:59,0
139.79000,39.41792,157.05917,54.38269,1,21720,10:45:59,0
139.79200,39.41921,157.47122,54.45624,1,21780,10:46:59,0
139.79470,39.41911,157.88509,54.52999,1,21840,10:47:59,0
139.79640,39.41979,158.29915,54.60141,1,21900,10:48:59,0
139.79860,39.41999,158.71517,54.67211,1,21960,10:49:59,0
139.80050,39.41943,159.13171,54.74212,1,22020,10:50:59,0
139.80190,39.41919,159.54894,54.81037,1,22080,10:51:59,0
139.80320,39.41838,159.96708,54.87780,1,22140,10:52:59,0
139.80380,39.41746,160.38533,54.94382,1,22200,10:53:59,0
139.80360,39.41772,160.41301,54.94781,1,22204,10:54:03,0
139.80430,39.41618,161.22482,55.07115,1,22320,10:55:59,0
139.80400,39.41643,161.64595,55.13183,1,22380,10:56:59,0
139.80450,39.41504,162.06893,55.19291,1,22440,10:57:59,0
139.80620,39.41434,162.49548,55.25225,1,22500,10:58:59,0
139.80640,39.41424,162.53116,55.25719,1,22505,10:59:04,0
139.81580,39.43266,171.78910,56.14196,1,23778,11:20:17,0
139.81580,39.43273,172.13698,56.16264,1,23825,11:21:04,0
139.81400,39.43027,172.63722,56.19330,1,23893,11:22:12,0
139.81380,39.43045,173.14154,56.21961,1,23961,11:23:20,0
139.81370,39.43070,173.58722,56.24114,1,24021,11:24:20,0
139.81360,39.43073,173.91427,56.25614,1,24065,11:25:04,0
139.81340,39.43103,174.42014,56.27748,1,24133,11:26:12,0
139.81330,39.43131,174.80745,56.29245,1,24185,11:27:04,0
139.81470,39.42779,175.31660,56.31430,1,24253,11:28:12,0
139.81640,39.42502,175.71491,56.33004,1,24306,11:29:05,0
139.81830,39.42368,176.21864,56.34607,1,24373,11:30:12,0
139.81800,39.42433,176.60682,56.35543,1,24425,11:31:04,0
139.81790,39.42428,177.11517,56.36687,1,24493,11:32:12,0
139.81790,39.42429,177.50423,56.37427,1,24545,11:33:04,0
139.81780,39.42445,178.01303,56.38207,1,24613,11:34:12,0
139.81770,39.42471,178.40219,56.38660,1,24665,11:35:04,0
139.81430,39.42188,178.90525,56.39391,1,24733,11:36:12,0
139.81420,39.42192,179.29460,56.39605,1,24785,11:37:04,0
139.81400,39.42223,179.80365,56.39687,1,24853,11:38:12,0
139.81380,39.42262,180.19285,56.39604,1,24905,11:39:04,0
139.81160,39.42222,180.69829,56.39416,1,24973,11:40:12,0
139.80800,39.42305,181.14118,56.38975,1,25033,11:41:12,0
139.80810,39.42336,181.94248,56.37924,1,25140,11:42:59,0
139.80840,39.42330,182.39204,56.37147,1,25200,11:43:59,0
139.80530,39.42581,182.83511,56.35974,1,25260,11:44:59,0
139.80510,39.42536,183.28336,56.34937,1,25320,11:45:59,0
139.80440,39.42439,183.73051,56.33804,1,25380,11:46:59,0
139.80470,39.42488,184.17902,56.32370,1,25440,11:47:59,0
139.80330,39.42486,184.62421,56.30846,1,25500,11:48:59,0
139.80410,39.42535,185.07290,56.29107,1,25560,11:49:59,0
139.80380,39.42545,185.51928,56.27265,1,25620,11:50:59,0
139.80400,39.42600,185.96604,56.25224,1,25680,11:51:59,0
139.80360,39.42602,186.41135,56.23092,1,25740,11:52:59,0
139.80340,39.42619,186.85649,56.20794,1,25800,11:53:59,0
139.80340,39.42671,187.30139,56.18310,1,25860,11:54:59,0
139.80320,39.42657,187.74549,56.15746,1,25920,11:55:59,0
139.80310,39.42683,188.18910,56.12992,1,25980,11:56:59,0
139.80290,39.42699,188.63193,56.10102,1,26040,11:57:59,0
139.80270,39.42717,189.07409,56.07063,1,26100,11:58:59,0
139.80260,39.42728,189.51576,56.03883,1,26160,11:59:59,0
139.80250,39.42760,189.95665,56.00535,1,26220,12:00:59,0
139.80230,39.42773,190.39667,55.97061,1,26280,12:01:59,0
139.80200,39.42770,190.83578,55.93459,1,26340,12:02:59,0
139.80240,39.42874,191.27500,55.89596,1,26400,12:03:59,0
139.80250,39.42878,191.71314,55.85691,1,26460,12:04:59,0
139.80190,39.42873,192.14922,55.81662,1,26520,12:05:59,0
139.80220,39.42998,192.58557,55.77347,1,26580,12:06:59,0
139.80150,39.42907,193.01994,55.73117,1,26640,12:07:59,0
139.80160,39.42981,193.45422,55.68570,1,26700,12:08:59,0
139.80130,39.42966,193.88713,55.63975,1,26760,12:09:59,0
139.80200,39.43100,194.32024,55.59075,1,26820,12:10:59,0
139.80090,39.43066,195.18011,55.49194,1,26940,12:12:59,0
