139.32210,38.43125,85.26395,2.17295,1,1984,05:33:52,0
139.32210,38.43115,85.41927,2.35505,1,2044,05:34:52,0
139.32530,38.43415,85.57667,2.54066,1,2104,05:35:52,0
139.32570,38.43453,85.73480,2.72794,1,2165,05:36:53,0
139.32580,38.43472,86.04018,3.09189,1,2283,05:38:51,0
139.32580,38.43475,86.20056,3.28410,1,2345,05:39:53,0
139.32580,38.43483,86.35576,3.47070,1,2405,05:40:53,0
139.32580,38.43504,86.50061,3.64536,1,2461,05:41:49,0
139.32590,38.43509,86.67137,3.85181,1,2527,05:42:55,0
139.32590,38.43513,86.81619,4.02736,1,2583,05:43:51,0
139.32590,38.43518,86.97136,4.21586,1,2643,05:44:51,0
139.32590,38.43519,87.13171,4.41108,1,2705,05:45:53,0
139.32600,38.43522,87.28177,4.59416,1,2763,05:46:51,0
139.32600,38.43530,87.44214,4.79019,1,2825,05:47:53,0
139.32520,38.43588,87.59172,4.97336,1,2883,05:48:51,0
139.32430,38.43577,87.74119,5.15679,1,2941,05:49:49,0
139.32260,38.43652,87.89803,5.35000,1,3002,05:50:50,0
139.32110,38.43709,88.06018,5.54951,1,3065,05:51:53,0
139.32120,38.43716,88.21554,5.74090,1,3125,05:52:53,0
139.32100,38.43723,88.37334,5.93546,1,3186,05:53:54,0
139.32090,38.43729,88.52605,6.12391,1,3245,05:54:53,0
139.32100,38.43727,88.67892,6.31270,1,3304,05:55:52,0
139.32050,38.43758,88.83667,6.50760,1,3365,05:56:53,0
139.32050,38.43768,89.00772,6.71908,1,3431,05:57:59,0
139.32070,38.43778,89.14784,6.89240,1,3485,05:58:53,0
139.32190,38.43748,89.31970,7.10513,1,3551,05:59:59,0
139.32190,38.43749,89.46497,7.28497,1,3607,06:00:55,0
139.32190,38.43763,89.62070,7.47778,1,3667,06:01:55,0
139.32200,38.43769,89.65971,7.52608,1,3682,06:02:10,0
139.32210,38.43788,89.91689,7.84459,1,3781,06:03:49,0
139.32220,38.43795,90.07027,8.03457,1,3840,06:04:48,0
139.32290,38.43899,90.22423,8.22511,1,3899,06:05:47,0
139.32490,38.43906,90.38675,8.42641,1,3961,06:06:49,0
139.32550,38.43835,90.54057,8.61705,1,4020,06:07:48,0
139.32570,38.43792,90.70988,8.82681,1,4085,06:08:53,0
139.32620,38.43836,90.86659,9.02075,1,4145,06:09:53,0
139.32610,38.43855,91.01516,9.20460,1,4202,06:10:50,0
139.32620,38.43862,91.16654,9.39189,1,4260,06:11:48,0
139.32620,38.43874,91.33362,9.59853,1,4324,06:12:52,0
139.32620,38.43890,91.49299,9.79554,1,4385,06:13:53,0
139.32640,38.43897,91.64213,9.97983,1,4442,06:14:50,0
139.32640,38.43932,91.79652,10.17045,1,4501,06:15:49,0
139.32640,38.43940,91.95361,10.36435,1,4561,06:16:49,0
139.32660,38.43934,92.11091,10.55845,1,4621,06:17:49,0
139.32650,38.43954,92.27607,10.76203,1,4684,06:18:52,0
139.32660,38.43964,92.43623,10.95933,1,4745,06:19:53,0
139.32670,38.43973,92.59389,11.15342,1,4805,06:20:53,0
139.32680,38.43980,92.75169,11.34753,1,4865,06:21:53,0
139.32680,38.43993,92.90959,11.54157,1,4925,06:22:53,0
139.32680,38.43990,93.05442,11.71946,1,4980,06:23:48,0
139.32710,38.43982,93.22328,11.92670,1,5044,06:24:52,0
139.32720,38.43989,93.38431,12.12408,1,5105,06:25:53,0
139.32720,38.44003,93.54281,12.31815,1,5165,06:26:53,0
139.32850,38.44038,93.69176,12.50028,1,5221,06:27:49,0
139.32980,38.43934,93.84584,12.68896,1,5279,06:28:47,0
139.32970,38.43947,94.01801,12.89911,1,5344,06:29:52,0
139.33270,38.43709,94.16523,13.07950,1,5399,06:30:47,0
139.33420,38.43296,94.33779,13.29120,1,5464,06:31:52,0
139.33630,38.43350,94.49873,13.48684,1,5524,06:32:52,0
139.33610,38.43351,94.65826,13.68072,1,5584,06:33:52,0
139.34100,38.43370,94.82395,13.88175,1,5645,06:34:53,0
139.34450,38.43427,94.97837,14.06871,1,5702,06:35:50,0
139.34500,38.43414,95.14425,14.26954,1,5764,06:36:52,0
139.34500,38.43448,95.30479,14.46344,1,5824,06:37:52,0
139.34520,38.43237,95.45967,14.65123,1,5882,06:38:50,0
139.34490,38.43176,95.62554,14.85140,1,5944,06:39:52,0
139.34480,38.43139,95.78646,15.04520,1,6004,06:40:52,0
139.34470,38.43146,95.95040,15.24216,1,6065,06:41:53,0
139.34430,38.43138,96.10086,15.42271,1,6121,06:42:49,0
139.34430,38.43113,96.27332,15.62938,1,6185,06:43:53,0
139.34420,38.43120,96.43525,15.82298,1,6245,06:44:53,0
139.34410,38.43124,96.59471,16.01331,1,6304,06:45:52,0
139.34320,38.43015,96.75084,16.19988,1,6362,06:46:50,0
139.34090,38.42594,96.91081,16.39214,1,6422,06:47:50,0
139.34180,38.42577,97.08785,16.60249,1,6487,06:48:55,0
139.34170,38.42583,97.24010,16.78296,1,6543,06:49:51,0
139.34160,38.42581,97.40892,16.98272,1,6605,06:50:53,0
139.34150,38.42582,97.56710,17.16953,1,6663,06:51:51,0
139.34150,38.42582,97.73379,17.36603,1,6724,06:52:52,0
139.34150,38.42578,97.89528,17.55602,1,6783,06:53:51,0
139.34130,38.42586,98.06243,17.75222,1,6844,06:54:52,0
139.34140,38.42577,98.23275,17.95182,1,6906,06:55:54,0
139.34130,38.42583,98.39504,18.14153,1,6965,06:56:53,0
139.34110,38.42610,98.57417,18.35034,1,7030,06:57:58,0
139.34090,38.42629,98.72597,18.52695,1,7085,06:58:53,0
139.34080,38.42638,98.88914,18.71643,1,7144,06:59:52,0
139.34080,38.42639,99.05818,18.91234,1,7205,07:00:53,0
139.34070,38.42652,99.22196,19.10166,1,7264,07:01:52,0
139.34390,38.42879,99.39176,19.29630,1,7324,07:02:52,0
139.34780,38.43248,99.55729,19.48474,1,7382,07:03:50,0
139.35090,38.43324,99.74395,19.69859,1,7448,07:04:56,0
139.35090,38.43324,99.90067,19.87803,1,7504,07:05:52,0
139.35040,38.43326,100.07137,20.07302,1,7565,07:06:53,0
139.35040,38.43322,100.24274,20.26830,1,7626,07:07:54,0
139.35040,38.43323,100.41166,20.46028,1,7686,07:08:54,0
139.34990,38.43337,102.37726,22.65699,1,8375,07:20:23,0
139.36330,38.44085,104.07431,24.48994,1,8951,07:29:59,0
139.36310,38.44092,104.23126,24.65700,1,9004,07:30:52,0
139.36330,38.44082,104.40663,24.84320,1,9063,07:31:51,0
139.36370,38.44059,104.59447,25.04204,1,9126,07:32:54,0
139.36450,38.44048,104.77421,25.23155,1,9186,07:33:54,0
139.36470,38.44073,104.95415,25.42036,1,9246,07:34:54,0
139.36480,38.44058,105.12832,25.60276,1,9304,07:35:52,0
139.36470,38.44070,105.30594,25.78793,1,9363,07:36:51,0
139.36560,38.44062,105.47561,25.96434,1,9419,07:37:47,0
139.36910,38.44291,105.66994,26.16387,1,9482,07:38:50,0
139.36990,38.44306,105.86492,26.36487,1,9546,07:39:54,0
139.36970,38.44466,106.04216,26.54577,1,9604,07:40:52,0
139.37380,38.44374,106.22795,26.73668,1,9664,07:41:52,0
139.37470,38.44450,106.41274,26.92455,1,9724,07:42:52,0
139.38160,38.44689,106.62175,27.13498,1,9790,07:43:58,0
139.38360,38.44692,106.78965,27.30479,1,9844,07:44:52,0
139.38550,38.44696,106.98268,27.49928,1,9906,07:45:54,0
139.38580,38.44673,107.16257,27.68002,1,9964,07:46:52,0
139.38560,38.44675,107.35519,27.87257,1,10026,07:47:54,0
139.38560,38.44667,107.54227,28.05888,1,10086,07:48:54,0
139.38550,38.44735,107.72396,28.23850,1,10144,07:49:52,0
139.38560,38.44717,107.92791,28.44003,1,10209,07:50:57,0
139.38490,38.44687,108.10665,28.61602,1,10266,07:51:54,0
139.38490,38.44675,108.29603,28.80158,1,10326,07:52:54,0
139.38640,38.44780,108.47190,28.97224,1,10381,07:53:49,0
139.38810,38.44841,108.67684,29.17076,1,10445,07:54:53,0
139.38980,38.45093,108.85797,29.34378,1,10501,07:55:49,0
139.39080,38.45355,109.24447,29.71283,1,10621,07:57:49,0
139.39330,38.45565,109.45999,29.91665,1,10687,07:58:55,0
139.39330,38.45558,109.64408,30.09148,1,10744,07:59:52,0
139.39400,38.45638,109.82652,30.26328,1,10800,08:00:48,0
139.39490,38.45669,110.02570,30.45048,1,10861,08:01:49,0
139.39490,38.45678,110.22147,30.63380,1,10921,08:02:49,0
139.39950,38.45718,110.41514,30.81406,1,10979,08:03:47,0
139.40100,38.45814,110.62049,31.00380,1,11041,08:04:49,0
139.40020,38.45870,110.82124,31.18871,1,11102,08:05:50,0
139.40130,38.46077,111.02838,31.37724,1,11164,08:06:52,0
139.40100,38.46108,111.21752,31.54995,1,11221,08:07:49,0
139.40140,38.46097,111.41763,31.73219,1,11281,08:08:49,0
139.40220,38.46178,111.61930,31.91414,1,11341,08:09:49,0
139.40240,38.46171,111.82070,32.09571,1,11401,08:10:49,0
139.40250,38.46243,112.02321,32.27667,1,11461,08:11:49,0
139.40210,38.46247,112.22564,32.45725,1,11521,08:12:49,0
139.40270,38.46288,112.42984,32.63816,1,11581,08:13:49,0
139.40270,38.46280,112.63742,32.82156,1,11642,08:14:50,0
139.40270,38.46275,112.84237,33.00167,1,11702,08:15:50,0
139.40280,38.46271,113.04474,33.17858,1,11761,08:16:49,0
139.40310,38.46258,113.26865,33.37335,1,11826,08:17:54,0
139.40330,38.46245,113.45876,33.53786,1,11881,08:18:49,0
139.40350,38.46229,113.67036,33.72004,1,11942,08:19:50,0
139.40230,38.46131,113.87064,33.89233,1,12000,08:20:48,0
139.40230,38.46125,114.08723,34.07672,1,12062,08:21:50,0
139.40160,38.46110,114.29349,34.25145,1,12121,08:22:49,0
139.40170,38.46093,114.50824,34.43239,1,12182,08:23:50,0
139.40140,38.46080,114.73416,34.62158,1,12246,08:24:54,0
139.40150,38.46055,114.93639,34.79012,1,12303,08:25:51,0
139.40100,38.46050,115.36790,35.14626,1,12424,08:27:52,0
139.40100,38.46037,115.58329,35.32260,1,12484,08:28:52,0
139.40090,38.46028,115.80310,35.50148,1,12545,08:29:53,0
139.40080,38.46031,116.02026,35.67704,1,12605,08:30:53,0
139.40080,38.46027,116.23834,35.85238,1,12665,08:31:53,0
139.40020,38.46108,116.45367,36.02368,1,12724,08:32:52,0
139.40030,38.46111,116.67732,36.20130,1,12785,08:33:53,0
139.40020,38.46081,116.89783,36.37569,1,12845,08:34:53,0
139.39910,38.45949,117.10657,36.54081,1,12902,08:35:50,0
139.39750,38.45900,117.31996,36.70780,1,12960,08:36:48,0
139.39710,38.45854,117.54649,36.88394,1,13021,08:37:49,0
139.39670,38.45835,117.77041,37.05672,1,13081,08:38:49,0
139.39680,38.45823,118.01082,37.24095,1,13145,08:39:53,0
139.39750,38.45782,118.22243,37.40238,1,13201,08:40:49,0
139.39620,38.45788,118.46374,37.58478,1,13265,08:41:53,0
139.39490,38.45771,118.67549,37.74404,1,13321,08:42:49,0
139.39500,38.45757,118.90853,37.91817,1,13382,08:43:50,0
139.39530,38.45745,119.14663,38.09487,1,13444,08:44:52,0
139.39540,38.45694,119.37762,38.26555,1,13504,08:45:52,0
139.39530,38.45683,119.59807,38.42702,1,13561,08:46:49,0
139.39530,38.45675,119.85461,38.61360,1,13627,08:47:55,0
139.39530,38.45658,120.07709,38.77440,1,13684,08:48:52,0
139.39510,38.45550,120.30362,38.93798,1,13742,08:49:50,0
139.39500,38.45551,120.53592,39.10349,1,13801,08:50:49,0
139.39360,38.45443,120.77516,39.27389,1,13862,08:51:50,0
139.39240,38.45382,121.00804,39.43819,1,13921,08:52:49,0
139.39070,38.45327,121.25351,39.61006,1,13983,08:53:51,0
139.39090,38.45312,121.49016,39.77423,1,14042,08:54:50,0
139.39080,38.45323,121.73180,39.94041,1,14102,08:55:50,0
139.39080,38.45311,121.97853,40.10911,1,14163,08:56:51,0
139.39070,38.45299,122.23037,40.28003,1,14225,08:57:53,0
139.39070,38.45292,122.45898,40.43405,1,14281,08:58:49,0
139.39060,38.45214,122.72085,40.60990,1,14345,08:59:53,0
139.39060,38.45202,122.55096,41.00073,1,14405,09:00:53,0
139.39060,38.45188,122.79900,41.16519,1,14465,09:01:53,0
139.39060,38.45178,123.04822,41.32916,1,14525,09:02:53,0
139.39100,38.45150,123.27796,41.47942,1,14580,09:03:48,0
139.39040,38.45155,123.55837,41.66101,1,14647,09:04:55,0
139.39050,38.45140,123.78589,41.80743,1,14701,09:05:49,0
139.39020,38.45136,124.05224,41.97740,1,14764,09:06:52,0
139.39020,38.45123,124.30736,42.13902,1,14824,09:07:52,0
139.39030,38.45103,124.56375,42.30025,1,14884,09:08:52,0
139.39030,38.45099,124.82139,42.46083,1,14944,09:09:52,0
139.38990,38.45093,125.07984,42.62066,1,15004,09:10:52,0
139.38980,38.45079,125.33978,42.78022,1,15064,09:11:52,0
139.38970,38.45067,125.60099,42.93925,1,15124,09:12:52,0
139.38990,38.45047,125.86811,43.10064,1,15185,09:13:53,0
139.39090,38.44904,126.12764,43.25746,1,15244,09:14:52,0
139.39070,38.44900,126.39707,43.41743,1,15305,09:15:53,0
139.39080,38.44879,126.65911,43.57191,1,15364,09:16:52,0
139.39070,38.44870,126.92678,43.72826,1,15424,09:17:52,0
139.39060,38.44861,127.20475,43.88925,1,15486,09:18:54,0
139.39080,38.44838,127.47079,44.04217,1,15545,09:19:53,0
139.39100,38.44837,127.74283,44.19699,1,15605,09:20:53,0
139.39090,38.44821,128.02034,44.35370,1,15666,09:21:54,0
139.39040,38.44811,128.56558,44.65739,1,15785,09:23:53,0
139.39060,38.44794,128.84293,44.80998,1,15845,09:24:53,0
139.39070,38.44768,129.12149,44.96198,1,15905,09:25:53,0
139.39130,38.44784,129.68848,45.26647,1,16026,09:27:54,0
139.39110,38.44788,129.96171,45.41127,1,16084,09:28:52,0
139.39180,38.44750,130.25121,45.56374,1,16145,09:29:53,0
139.39060,38.44783,130.54535,45.71645,1,16207,09:30:55,0
139.39250,38.44790,130.82518,45.86063,1,16265,09:31:53,0
139.39230,38.44788,131.13764,46.02019,1,16330,09:32:58,0
139.39650,38.44734,131.69957,46.30360,1,16445,09:34:53,0
139.39680,38.44715,131.99279,46.44932,1,16505,09:35:53,0
139.39720,38.44706,132.59852,46.74562,1,16628,09:37:56,0
139.39680,38.44705,132.89560,46.88874,1,16688,09:38:56,0
139.39750,38.44664,133.49579,47.17403,1,16808,09:40:56,0
139.39700,38.44672,133.79233,47.31259,1,16867,09:41:55,0
139.39700,38.44660,134.08572,47.44854,1,16925,09:42:53,0
139.39710,38.44649,134.40617,47.59548,1,16988,09:43:56,0
139.39690,38.44651,134.71269,47.73443,1,17048,09:44:56,0
139.39700,38.44640,135.09319,47.90506,1,17122,09:46:10,0
139.39670,38.44633,135.63151,48.14264,1,17226,09:47:54,0
139.39670,38.44624,135.94441,48.27880,1,17286,09:48:54,0
139.39660,38.44613,136.60133,48.55986,1,17411,09:50:59,0
139.39650,38.44609,136.91374,48.69130,1,17470,09:51:58,0
139.39650,38.44598,137.21712,48.81766,1,17527,09:52:55,0
139.39620,38.44580,137.53759,48.94978,1,17587,09:53:55,0
139.39650,38.44590,137.88225,49.08992,1,17651,09:54:59,0
139.39630,38.44579,138.19001,49.21385,1,17708,09:55:56,0
139.39630,38.44580,138.50504,49.33920,1,17766,09:56:54,0
139.39800,38.44597,138.82395,49.46452,1,17824,09:57:52,0
139.39790,38.44580,139.16379,49.59689,1,17886,09:58:54,0
139.39780,38.44579,139.49998,49.72611,1,17947,09:59:55,0
139.39770,38.44582,139.82124,49.84812,1,18005,10:00:53,0
139.39760,38.44575,140.16631,49.97773,1,18067,10:01:55,0
139.39740,38.44557,140.48488,50.09609,1,18124,10:02:52,0
139.39730,38.44552,140.82774,50.22181,1,18185,10:03:53,0
139.39710,38.44559,141.16095,50.34240,1,18244,10:04:52,0
139.39710,38.44556,141.50736,50.46633,1,18305,10:05:53,0
139.39690,38.44537,141.85511,50.58934,1,18366,10:06:54,0
139.39670,38.44549,142.17609,50.70119,1,18422,10:07:50,0
139.39660,38.44552,142.54481,50.82818,1,18486,10:08:54,0
139.39650,38.44553,142.91544,50.95411,1,18550,10:09:58,0
139.39640,38.44550,143.22961,51.05954,1,18604,10:10:52,0
139.39620,38.44541,143.58012,51.17579,1,18664,10:11:52,0
139.39610,38.44551,143.93260,51.29096,1,18724,10:12:52,0
139.39600,38.44548,144.29852,51.40905,1,18786,10:13:54,0
139.39620,38.44633,144.68517,51.53115,1,18851,10:14:59,0
139.39620,38.44818,144.98459,51.62322,1,18901,10:15:49,0
139.39520,38.45040,145.33800,51.73048,1,18960,10:16:48,0
139.39520,38.45044,145.69893,51.84082,1,19020,10:17:48,0
139.39570,38.45039,146.08645,51.95769,1,19084,10:18:52,0
139.39600,38.45059,146.45144,52.06590,1,19144,10:19:52,0
139.39580,38.45050,146.81719,52.17310,1,19204,10:20:52,0
139.39560,38.45033,147.20301,52.28460,1,19267,10:21:55,0
139.39560,38.45034,147.57258,52.38964,1,19327,10:22:55,0
139.39540,38.45028,147.93730,52.49186,1,19386,10:23:54,0
139.39580,38.45181,148.28072,52.58511,1,19441,10:24:49,0
139.39540,38.45268,148.66768,52.68950,1,19503,10:25:51,0
139.39430,38.45228,149.04193,52.79018,1,19563,10:26:51,0
139.39680,38.45275,149.42388,52.89045,1,19623,10:27:51,0
139.39660,38.45257,149.79664,52.98745,1,19682,10:28:50,0
139.39670,38.45261,150.19072,53.08813,1,19744,10:29:52,0
139.39650,38.45251,150.57322,53.18442,1,19804,10:30:52,0
139.39640,38.45240,150.95110,53.27804,1,19863,10:31:51,0
139.39620,38.45239,151.33048,53.37042,1,19922,10:32:50,0
139.39610,38.45236,151.72453,53.46481,1,19983,10:33:51,0
139.39600,38.45231,152.11375,53.55649,1,20043,10:34:51,0
139.39580,38.45225,152.49790,53.64547,1,20102,10:35:50,0
139.39490,38.45267,152.94183,53.74592,1,20170,10:36:58,0
139.39480,38.45262,153.30971,53.82807,1,20226,10:37:54,0
139.39460,38.45258,153.70528,53.91489,1,20286,10:38:54,0
139.39440,38.45256,154.10244,54.00047,1,20346,10:39:54,0
139.39430,38.45264,154.50805,54.08617,1,20407,10:40:55,0
139.39330,38.45338,154.88076,54.16281,1,20463,10:41:51,0
139.39320,38.45336,155.28938,54.24615,1,20524,10:42:52,0
139.39300,38.45337,155.70617,54.32947,1,20586,10:43:54,0
139.39170,38.45400,156.12316,54.41053,1,20648,10:44:56,0
139.39180,38.45450,156.55073,54.49209,1,20711,10:45:59,0
139.39180,38.45447,156.55751,54.49341,1,20712,10:46:00,0
139.39160,38.45433,157.29318,54.63070,1,20820,10:47:48,0
139.39130,38.45426,157.68991,54.70264,1,20878,10:48:46,0
139.39140,38.45422,158.10244,54.77588,1,20938,10:49:46,0
139.39130,38.45417,158.52989,54.85013,1,21000,10:50:48,0
139.39120,38.45406,158.95882,54.92303,1,21062,10:51:50,0
139.39110,38.45396,159.37533,54.99222,1,21122,10:52:50,0
139.38940,38.45452,159.76993,55.05567,1,21179,10:53:47,0
139.38980,38.45467,160.19006,55.12216,1,21239,10:54:47,0
139.38820,38.45468,160.60107,55.18583,1,21298,10:55:46,0
139.38900,38.45526,161.03175,55.25038,1,21359,10:56:47,0
139.38910,38.45569,161.45546,55.31244,1,21419,10:57:47,0
139.38830,38.45655,161.87201,55.37150,1,21478,10:58:46,0
139.38760,38.45645,162.29661,55.43114,1,21538,10:59:46,0
139.38370,38.45571,162.75233,55.49407,1,21603,11:00:51,0
139.38220,38.45536,163.15654,55.54810,1,21660,11:01:48,0
139.37630,38.45614,163.56905,55.60065,1,21719,11:02:47,0
139.37600,38.45620,163.99197,55.65379,1,21778,11:03:46,0
139.37610,38.45497,164.43059,55.70864,1,21839,11:04:47,0
139.37650,38.45611,164.87182,55.75979,1,21900,11:05:48,0
139.37690,38.45515,165.29888,55.80984,1,21959,11:06:47,0
139.37700,38.45515,165.77039,55.86228,1,22024,11:07:52,0
139.37590,38.45526,166.18283,55.90655,1,22081,11:08:49,0
139.37630,38.45511,166.64976,55.95527,1,22145,11:09:53,0
139.37590,38.45619,167.05102,55.99450,1,22200,11:10:48,0
139.37630,38.45620,167.47609,56.03579,1,22258,11:11:46,0
139.37610,38.45618,167.95969,56.08102,1,22324,11:12:52,0
139.37620,38.45605,168.40072,56.12074,1,22384,11:13:52,0
139.37600,38.45597,168.84211,56.15890,1,22444,11:14:52,0
139.37600,38.45587,169.24776,56.19263,1,22499,11:15:47,0
139.37580,38.45587,169.71293,56.22959,1,22562,11:16:50,0
139.37580,38.45582,170.17189,56.26443,1,22624,11:17:52,0
139.37770,38.45634,170.57579,56.29316,1,22678,11:18:46,0
139.38020,38.45795,171.02618,56.32267,1,22738,11:19:46,0
139.37990,38.45896,171.50187,56.35279,1,22802,11:20:50,0
139.37980,38.45881,171.92620,56.37924,1,22859,11:21:47,0
139.37960,38.45874,172.36586,56.40508,1,22918,11:22:46,0
139.37980,38.45869,172.82174,56.43028,1,22979,11:23:47,0
139.38160,38.45917,173.29613,56.45426,1,23042,11:24:50,0
139.38270,38.45960,173.71737,56.47411,1,23098,11:25:46,0
139.38350,38.45997,174.16847,56.49394,1,23158,11:26:46,0
139.38550,38.45817,174.62937,56.51478,1,23219,11:27:47,0
139.38780,38.45752,175.11396,56.53370,1,23283,11:28:51,0
139.38910,38.45721,175.53710,56.54849,1,23339,11:29:47,0
139.39350,38.45530,175.99606,56.56458,1,23399,11:30:47,0
139.39180,38.45467,176.45955,56.57789,1,23461,11:31:49,0
139.39160,38.45464,176.89596,56.58837,1,23519,11:32:47,0
139.39110,38.45465,177.33958,56.59750,1,23578,11:33:46,0
139.39140,38.45445,177.80745,56.60574,1,23640,11:34:48,0
139.39100,38.45463,178.25163,56.61165,1,23699,11:35:47,0
139.39120,38.45457,178.70454,56.61639,1,23759,11:36:47,0
139.39120,38.45443,179.17228,56.61973,1,23821,11:37:49,0
139.39180,38.45447,179.61098,56.62120,1,23879,11:38:47,0
139.39230,38.45335,180.05706,56.62236,1,23938,11:39:46,0
139.39240,38.45324,180.51751,56.62094,1,23999,11:40:47,0
139.39220,38.45316,180.96981,56.61796,1,24059,11:41:47,0
139.39190,38.45310,181.42185,56.61341,1,24119,11:42:47,0
139.39160,38.45316,181.87376,56.60720,1,24179,11:43:47,0
139.39150,38.45333,182.32586,56.59934,1,24239,11:44:47,0
139.38920,38.45664,182.76602,56.58704,1,24298,11:45:46,0
139.38400,38.45973,183.21573,56.57325,1,24359,11:46:47,0
139.38190,38.45912,183.68609,56.56103,1,24422,11:47:50,0
139.38270,38.45917,184.12372,56.54755,1,24480,11:48:48,0
139.38340,38.45944,184.56832,56.53213,1,24539,11:49:47,0
139.38360,38.46061,185.01154,56.51436,1,24598,11:50:46,0
139.38320,38.46204,185.47572,56.49394,1,24660,11:51:48,0
139.38410,38.46227,185.91196,56.47436,1,24718,11:52:46,0
139.38260,38.46262,186.36586,56.45232,1,24779,11:53:47,0
139.38670,38.46230,186.83687,56.42847,1,24841,11:54:49,0
139.38660,38.46235,187.29223,56.40342,1,24902,11:55:50,0
139.38660,38.46226,187.75465,56.37648,1,24964,11:56:52,0
139.38690,38.46213,188.15742,56.35172,1,25018,11:57:46,0
139.38650,38.46211,188.65502,56.31925,1,25085,11:58:53,0
139.38650,38.46212,189.08571,56.28955,1,25143,11:59:51,0
139.38650,38.46196,189.53059,56.25752,1,25203,12:00:51,0
139.38650,38.46187,189.95253,56.22565,1,25260,12:01:48,0
139.38680,38.46168,190.40386,56.19009,1,25321,12:02:49,0
139.38640,38.46191,190.86039,56.15206,1,25383,12:03:51,0
139.38580,38.46223,191.30828,56.11305,1,25444,12:04:52,0
139.38640,38.46171,191.75031,56.07381,1,25504,12:05:52,0
139.38630,38.46150,192.19012,56.03291,1,25564,12:06:52,0
139.38640,38.46138,192.59278,55.99403,1,25619,12:07:47,0
139.38600,38.46154,193.06662,55.94629,1,25684,12:08:52,0
139.38540,38.46204,193.50247,55.90041,1,25744,12:09:52,0
139.38590,38.46147,193.93234,55.85471,1,25803,12:10:51,0
139.38540,38.46189,194.80756,55.75538,1,25924,12:12:52,0
139.38560,38.46154,195.24091,55.70441,1,25984,12:13:52,0
139.38560,38.46223,195.67240,55.65106,1,26044,12:14:52,0
139.38560,38.46239,196.07427,55.60045,1,26100,12:15:48,0
139.38770,38.46381,196.50681,55.54320,1,26160,12:16:48,0
139.38760,38.46388,196.96344,55.48248,1,26224,12:17:52,0
139.38680,38.46377,197.38915,55.42445,1,26284,12:18:52,0
139.38600,38.46474,197.77772,55.36904,1,26339,12:19:47,0
139.38580,38.46491,198.20194,55.30795,1,26399,12:20:47,0
139.38540,38.46799,198.65139,55.23859,1,26463,12:21:51,0
139.38550,38.46827,199.05933,55.17665,1,26521,12:22:49,0
139.38560,38.46815,199.50123,55.10834,1,26584,12:23:52,0
139.38560,38.46808,199.92053,55.04188,1,26644,12:24:52,0
139.38500,38.47131,200.30107,54.97685,1,26699,12:25:47,0
139.38650,38.47271,200.71948,54.90604,1,26759,12:26:47,0
139.38340,38.47531,201.12822,54.83407,1,26819,12:27:47,0
139.38220,38.47640,201.55324,54.75927,1,26881,12:28:49,0
139.38360,38.47622,201.96109,54.68720,1,26940,12:29:48,0
139.38290,38.47961,202.36218,54.61117,1,26999,12:30:47,0
139.38370,38.48360,202.77075,54.53164,1,27059,12:31:47,0
139.38480,38.48723,203.19203,54.44849,1,27121,12:32:49,0
139.38790,38.48967,203.58851,54.36971,1,27179,12:33:47,0
139.39150,38.49235,204.01114,54.28400,1,27241,12:34:49,0
139.39390,38.49540,204.40308,54.20241,1,27299,12:35:47,0
