139.01870,38.38167,91.29951,9.40319,1,5882,06:13:19,0
139.01340,38.38213,91.44756,9.58647,1,5940,06:14:17,0
139.00690,38.38180,91.61049,9.78828,1,6004,06:15:21,0
139.00170,38.38112,91.76384,9.97823,1,6064,06:16:21,0
138.99810,38.37868,91.91014,10.15983,1,6121,06:17:18,0
138.99460,38.37568,92.06434,10.35126,1,6181,06:18:18,0
138.98880,38.37652,92.22052,10.54405,1,6242,06:19:19,0
138.98810,38.37754,92.37744,10.73758,1,6302,06:20:19,0
138.98740,38.37647,92.53934,10.93769,1,6364,06:21:21,0
138.98540,38.37386,92.69239,11.12719,1,6423,06:22:20,0
138.98320,38.37213,92.85348,11.32623,1,6485,06:23:22,0
138.98400,38.37238,93.00911,11.51781,1,6544,06:24:21,0
138.98450,38.37254,93.16994,11.71565,1,6605,06:25:22,0
138.98420,38.37297,93.32784,11.90961,1,6665,06:26:22,0
138.98500,38.37296,93.48913,12.10771,1,6726,06:27:23,0
138.98310,38.37077,93.63258,12.28441,1,6781,06:28:18,0
138.98460,38.36920,93.79692,12.48639,1,6843,06:29:20,0
138.98530,38.36929,93.95865,12.68441,1,6904,06:30:21,0
138.98550,38.36948,94.12027,12.88201,1,6965,06:31:22,0
138.98550,38.36796,94.27624,13.07311,1,7024,06:32:21,0
138.98550,38.36824,94.43279,13.26406,1,7083,06:33:20,0
138.98600,38.36814,94.59773,13.46513,1,7145,06:34:22,0
138.98820,38.36498,94.74458,13.64509,1,7200,06:35:17,0
138.98800,38.36533,94.91487,13.85202,1,7264,06:36:21,0
138.98720,38.36265,95.07626,14.04901,1,7325,06:37:22,0
138.98680,38.36141,95.22509,14.22999,1,7381,06:38:18,0
138.99250,38.36040,95.38607,14.42538,1,7440,06:39:17,0
138.99240,38.35753,95.54574,14.61965,1,7500,06:40:17,0
138.99430,38.35379,95.70665,14.81555,1,7560,06:41:17,0
138.99310,38.34887,95.97818,15.14494,1,7662,06:42:59,0
138.99260,38.34771,96.02589,15.20287,1,7680,06:43:17,0
138.98980,38.34303,96.18142,15.39193,1,7739,06:44:16,0
138.99110,38.33976,96.34555,15.59046,1,7800,06:45:17,0
138.98970,38.33572,96.50255,15.78050,1,7859,06:46:16,0
138.99000,38.33036,96.66317,15.97522,1,7919,06:47:16,0
138.98980,38.32514,96.82371,16.16951,1,7979,06:48:16,0
138.98860,38.32059,96.98400,16.36293,1,8039,06:49:16,0
138.98680,38.31601,97.14683,16.55908,1,8100,06:50:17,0
138.98700,38.31254,97.30608,16.75017,1,8159,06:51:16,0
138.98940,38.30784,97.47205,16.94953,1,8220,06:52:17,0
138.99320,38.30455,97.63689,17.14653,1,8280,06:53:17,0
138.99550,38.30092,97.80089,17.34237,1,8340,06:54:17,0
138.99600,38.29854,97.96710,17.53982,1,8401,06:55:18,0
138.99840,38.29600,98.12929,17.73227,1,8460,06:56:17,0
138.99710,38.29266,98.29180,17.92513,1,8520,06:57:17,0
138.99860,38.28939,98.45643,18.12011,1,8580,06:58:17,0
139.00210,38.28729,98.62028,18.31318,1,8639,06:59:16,0
139.00380,38.28643,98.79190,18.51426,1,8701,07:00:18,0
139.00520,38.28635,98.96114,18.71170,1,8762,07:01:19,0
139.00550,38.28648,99.12450,18.90174,1,8821,07:02:18,0
139.01200,38.28833,99.29009,19.09299,1,8879,07:03:16,0
139.01580,38.28695,99.46143,19.29224,1,8940,07:04:17,0
139.01640,38.28659,99.64246,19.50162,1,9005,07:05:22,0
139.01610,38.28628,99.79540,19.67809,1,9060,07:06:17,0
139.01650,38.28762,99.96083,19.86757,1,9119,07:07:16,0
139.01980,38.28818,100.13947,20.07217,1,9182,07:08:19,0
139.01890,38.28854,100.30718,20.26384,1,9242,07:09:19,0
139.01620,38.28856,100.46827,20.44767,1,9300,07:10:17,0
139.01760,38.28867,100.64375,20.64737,1,9362,07:11:19,0
139.01800,38.29111,100.80851,20.83295,1,9420,07:12:17,0
139.01870,38.29256,100.98760,21.03484,1,9483,07:13:20,0
139.01790,38.29113,101.14798,21.21682,1,9540,07:14:17,0
139.01820,38.29136,101.31859,21.40882,1,9600,07:15:17,0
139.01330,38.29270,101.48646,21.59650,1,9660,07:16:17,0
139.01300,38.29129,101.65962,21.79134,1,9721,07:17:18,0
139.01330,38.29150,101.83422,21.98620,1,9782,07:18:19,0
139.01120,38.29102,102.01017,22.18244,1,9844,07:19:21,0
139.01150,38.29127,102.17985,22.37068,1,9903,07:20:20,0
139.01180,38.29154,102.35857,22.56835,1,9965,07:21:22,0
139.01210,38.29178,102.52328,22.74999,1,10022,07:22:19,0
139.01370,38.29285,102.69828,22.94186,1,10082,07:23:19,0
139.00980,38.29375,102.86692,23.12626,1,10141,07:24:18,0
139.00780,38.29623,103.04958,23.32434,1,10204,07:25:21,0
139.00750,38.29629,103.22122,23.51141,1,10263,07:26:20,0
139.00780,38.29715,103.39111,23.69546,1,10321,07:27:18,0
139.00890,38.29739,103.57636,23.89597,1,10384,07:28:21,0
139.00900,38.29750,103.75547,24.08927,1,10445,07:29:22,0
139.01500,38.29822,103.92475,24.27094,1,10501,07:30:18,0
139.01840,38.29682,104.09757,24.45734,1,10559,07:31:16,0
139.01840,38.29764,104.29014,24.66261,1,10624,07:32:21,0
139.01950,38.29896,104.46941,24.85262,1,10684,07:33:21,0
139.01980,38.29919,104.65108,25.04529,1,10745,07:34:22,0
139.02010,38.29952,104.83031,25.23463,1,10805,07:35:22,0
139.02040,38.29988,104.99806,25.41121,1,10861,07:36:18,0
139.02070,38.30005,105.18116,25.60344,1,10922,07:37:19,0
139.02100,38.30047,105.36489,25.79544,1,10983,07:38:20,0
139.02130,38.30071,105.54301,25.98103,1,11042,07:39:19,0
139.02160,38.30081,105.72157,26.16650,1,11101,07:40:18,0
139.02190,38.30100,105.90370,26.35492,1,11161,07:41:18,0
139.02010,38.30277,106.09470,26.55055,1,11224,07:42:21,0
139.02070,38.30875,106.27176,26.72784,1,11281,07:43:18,0
139.01950,38.30965,106.45167,26.91127,1,11340,07:44:17,0
139.01510,38.30986,106.63248,27.09544,1,11400,07:45:17,0
139.01270,38.30702,106.81379,27.28183,1,11460,07:46:17,0
139.01530,38.30519,107.00290,27.47462,1,11521,07:47:18,0
139.01490,38.30240,107.18368,27.65904,1,11580,07:48:17,0
139.01230,38.30750,107.37353,27.84553,1,11641,07:49:18,0
139.00700,38.30899,107.55391,28.02464,1,11700,07:50:17,0
139.00670,38.30964,107.74440,28.21377,1,11761,07:51:18,0
139.00600,38.31201,107.93293,28.39877,1,11821,07:52:18,0
139.00560,38.31211,108.11797,28.58139,1,11880,07:53:17,0
139.00620,38.31194,108.31367,28.77393,1,11942,07:54:19,0
139.00870,38.31086,108.50146,28.95868,1,12001,07:55:18,0
139.00920,38.30858,108.69087,29.14522,1,12061,07:56:18,0
139.00810,38.30862,108.87771,29.32655,1,12120,07:57:17,0
139.00820,38.30854,109.06918,29.51169,1,12180,07:58:17,0
139.00880,38.30798,109.26462,29.70022,1,12241,07:59:18,0
139.00950,38.30825,109.45158,29.87910,1,12299,08:00:16,0
139.01030,38.30823,109.66165,30.07945,1,12364,08:01:21,0
139.01090,38.30814,109.84962,30.25794,1,12422,08:02:19,0
139.01130,38.30839,110.04148,30.43902,1,12481,08:03:18,0
139.01170,38.30867,110.25356,30.63823,1,12546,08:04:23,0
139.01180,38.30888,110.43343,30.80642,1,12601,08:05:18,0
139.00860,38.30990,110.62815,30.98696,1,12661,08:06:18,0
139.00840,38.30925,110.82824,31.17310,1,12722,08:07:19,0
139.00960,38.30843,111.03998,31.36922,1,12786,08:08:23,0
139.00910,38.30846,111.21514,31.53008,1,12839,08:09:16,0
139.00940,38.30871,111.41823,31.71554,1,12900,08:10:17,0
139.00970,38.30894,111.63542,31.91287,1,12965,08:11:22,0
139.01000,38.30918,111.83333,32.09175,1,13024,08:12:21,0
139.01020,38.30946,112.02179,32.26121,1,13080,08:13:17,0
139.01050,38.30971,112.22784,32.44563,1,13141,08:14:18,0
139.01080,38.31006,112.46184,32.65385,1,13210,08:15:27,0
139.01100,38.31031,112.63541,32.80752,1,13261,08:16:18,0
139.01140,38.31058,112.85068,32.99719,1,13324,08:17:21,0
139.01160,38.31082,113.04947,33.17143,1,13382,08:18:19,0
139.00890,38.31092,113.24995,33.34637,1,13441,08:19:18,0
139.00920,38.31120,113.45720,33.52613,1,13501,08:20:18,0
139.00950,38.31148,113.66524,33.70560,1,13561,08:21:18,0
139.00970,38.31176,113.88095,33.89068,1,13623,08:22:20,0
139.00990,38.31194,114.09746,34.07549,1,13685,08:23:22,0
139.01000,38.31218,114.29374,34.24205,1,13741,08:24:18,0
139.01030,38.31244,114.52965,34.44113,1,13808,08:25:25,0
139.01060,38.31258,114.71347,34.59546,1,13860,08:26:17,0
139.01080,38.31282,114.94046,34.78493,1,13924,08:27:21,0
139.01100,38.31298,115.15768,34.96524,1,13985,08:28:22,0
139.01130,38.31312,115.35795,35.13056,1,14041,08:29:18,0
139.00980,38.31142,115.57062,35.30690,1,14101,08:30:18,0
139.00980,38.31154,115.78299,35.48027,1,14160,08:31:17,0
139.01010,38.31181,116.01827,35.67106,1,14225,08:32:22,0
139.01040,38.31208,116.23641,35.84684,1,14285,08:33:22,0
139.01070,38.31225,116.45538,36.02233,1,14345,08:34:22,0
139.01090,38.31246,116.66053,36.18574,1,14401,08:35:18,0
139.01110,38.31277,116.89965,36.37499,1,14466,08:36:23,0
139.01140,38.31299,117.11400,36.54362,1,14524,08:37:21,0
139.01170,38.31328,117.34782,36.72639,1,14587,08:38:24,0
139.01190,38.31355,117.58257,36.90870,1,14650,08:39:27,0
139.01220,38.31376,117.78471,37.06476,1,14704,08:40:21,0
139.01240,38.31405,118.00638,37.23482,1,14763,08:41:20,0
139.01270,38.31430,118.23658,37.41036,1,14824,08:42:21,0
139.01290,38.31459,118.45256,37.57396,1,14881,08:43:18,0
139.01330,38.31487,118.69625,37.75739,1,14945,08:44:22,0
139.01350,38.31511,118.93319,37.93457,1,15007,08:45:24,0
139.01370,38.31537,119.15201,38.09709,1,15064,08:46:21,0
139.01390,38.31562,119.37173,38.25927,1,15121,08:47:18,0
139.01420,38.31593,119.61960,38.44097,1,15185,08:48:22,0
139.01440,38.31615,119.85292,38.61090,1,15245,08:49:22,0
139.01470,38.31641,120.08739,38.78047,1,15305,08:50:22,0
139.01510,38.31665,120.32298,38.94971,1,15365,08:51:22,0
139.01530,38.31694,120.57524,39.12962,1,15429,08:52:26,0
139.01560,38.31721,120.80105,39.28952,1,15486,08:53:23,0
139.01580,38.31747,121.03170,39.45178,1,15544,08:54:21,0
139.01620,38.31781,121.34359,39.66946,1,15622,08:55:39,0
139.01640,38.31796,121.50823,39.78360,1,15663,08:56:20,0
139.01660,38.31822,121.75811,39.95573,1,15725,08:57:22,0
139.01690,38.31844,121.98897,40.11365,1,15782,08:58:19,0
139.01710,38.31870,122.24112,40.28488,1,15844,08:59:21,0
139.01210,38.32650,135.94842,48.28314,1,18906,09:50:23,0
139.01150,38.32627,136.24618,48.41176,1,18963,09:51:20,0
139.01200,38.32702,136.54752,48.53956,1,19020,09:52:17,0
139.01230,38.32726,136.86558,48.67359,1,19080,09:53:17,0
139.01240,38.32697,137.19525,48.81153,1,19142,09:54:19,0
139.01200,38.32610,137.50412,48.93997,1,19200,09:55:17,0
139.01260,38.32685,137.87092,49.08885,1,19268,09:56:25,0
139.01320,38.32768,138.17487,49.21056,1,19324,09:57:21,0
139.01340,38.32798,138.49021,49.33604,1,19382,09:58:19,0
139.01380,38.32842,138.81839,49.46503,1,19442,09:59:19,0
139.01380,38.32895,139.13677,49.58862,1,19500,10:00:17,0
139.01420,38.32864,139.46763,49.71649,1,19560,10:01:17,0
139.01450,38.32893,139.80048,49.84299,1,19620,10:02:17,0
139.01470,38.32907,140.14032,49.97076,1,19681,10:03:18,0
139.01500,38.32933,140.47091,50.09344,1,19740,10:04:17,0
139.01530,38.32965,140.81443,50.21932,1,19801,10:05:18,0
139.01550,38.32980,141.15375,50.34231,1,19861,10:06:18,0
139.01590,38.33020,141.49522,50.46429,1,19921,10:07:18,0
139.01610,38.33050,141.87235,50.59739,1,19987,10:08:24,0
139.01630,38.33070,142.20545,50.71350,1,20045,10:09:22,0
139.01660,38.33109,142.51730,50.82071,1,20099,10:10:16,0
139.01680,38.33127,142.87084,50.94103,1,20160,10:11:17,0
139.01720,38.33168,143.22075,51.05833,1,20220,10:12:17,0
139.01740,38.33180,143.57186,51.17480,1,20280,10:13:17,0
139.01740,38.33175,143.94783,51.29801,1,20344,10:14:21,0
139.01780,38.33214,144.27927,51.40473,1,20400,10:15:17,0
139.01790,38.33228,144.65915,51.52573,1,20464,10:16:21,0
139.01800,38.33239,144.99314,51.63069,1,20520,10:17:17,0
139.01830,38.33264,145.34701,51.74030,1,20579,10:18:16,0
139.01850,38.33272,145.72034,51.85452,1,20641,10:19:18,0
139.01860,38.33290,146.06513,51.95844,1,20698,10:20:15,0
139.01880,38.33327,146.46042,52.07570,1,20763,10:21:20,0
139.01800,38.33425,146.83220,52.18367,1,20824,10:22:21,0
139.01850,38.34018,147.18037,52.27814,1,20880,10:23:17,0
139.01930,38.34187,147.54598,52.38058,1,20939,10:24:16,0
139.01960,38.34194,147.95475,52.49522,1,21005,10:25:22,0
139.01990,38.34214,148.32827,52.59819,1,21065,10:26:22,0
139.02010,38.34241,148.70338,52.69998,1,21125,10:27:22,0
139.02040,38.34257,149.06768,52.79745,1,21183,10:28:20,0
139.02070,38.34274,149.45249,52.89883,1,21244,10:29:21,0
139.02090,38.34282,149.80711,52.99092,1,21300,10:30:17,0
139.02110,38.34313,150.18880,53.08830,1,21360,10:31:17,0
139.02130,38.34332,150.59766,53.19103,1,21424,10:32:21,0
139.02150,38.34358,150.96348,53.28135,1,21481,10:33:18,0
139.02170,38.34376,151.35653,53.37694,1,21542,10:34:19,0
139.02190,38.34389,151.72533,53.46520,1,21599,10:35:16,0
139.02210,38.34416,152.12171,53.55837,1,21660,10:36:17,0
139.02220,38.34429,152.53913,53.65489,1,21724,10:37:21,0
139.02240,38.34443,152.89950,53.73678,1,21779,10:38:16,0
139.02260,38.34461,153.29417,53.82492,1,21839,10:39:16,0
139.02290,38.34432,153.69031,53.91231,1,21899,10:40:16,0
139.02000,38.34233,154.08856,54.00033,1,21960,10:41:17,0
139.01800,38.33944,154.47601,54.08544,1,22019,10:42:16,0
139.01470,38.33690,154.86979,54.17003,1,22079,10:43:16,0
139.01480,38.33633,155.27174,54.25274,1,22139,10:44:16,0
139.01440,38.33735,155.68882,54.33527,1,22201,10:45:18,0
139.01210,38.33633,156.07621,54.41244,1,22259,10:46:16,0
139.01230,38.33642,156.49686,54.49340,1,22321,10:47:18,0
139.01250,38.33662,156.89190,54.56780,1,22379,10:48:16,0
139.01280,38.33688,157.31589,54.64597,1,22441,10:49:18,0
139.01310,38.33705,157.72080,54.71915,1,22500,10:50:17,0
139.01330,38.33731,158.14766,54.79458,1,22562,10:51:19,0
139.01350,38.33756,158.54839,54.86386,1,22620,10:52:17,0
139.01380,38.33780,158.95755,54.93311,1,22679,10:53:16,0
139.01390,38.33810,159.38863,55.00438,1,22741,10:54:18,0
139.01410,38.33833,159.79339,55.06984,1,22799,10:55:16,0
139.01250,38.34039,160.21829,55.13513,1,22860,10:56:17,0
139.01250,38.34177,160.63988,55.19901,1,22920,10:57:17,0
139.01280,38.34173,161.05556,55.26189,1,22979,10:58:16,0
139.01230,38.34237,161.50681,55.32774,1,23043,10:59:20,0
139.01150,38.34307,161.90228,55.38386,1,23099,11:00:16,0
139.01060,38.34384,162.35557,55.44655,1,23163,11:01:20,0
139.01090,38.34396,162.80489,55.50761,1,23226,11:02:23,0
139.01100,38.34428,163.19806,55.55941,1,23281,11:03:18,0
139.01130,38.34449,163.64988,55.61748,1,23344,11:04:21,0
139.01160,38.34481,164.10304,55.67387,1,23407,11:05:24,0
139.01180,38.34490,164.50671,55.72286,1,23463,11:06:20,0
139.01210,38.34517,164.92604,55.77213,1,23521,11:07:18,0
139.01230,38.34545,165.38245,55.82411,1,23584,11:08:21,0
139.01250,38.34573,165.83276,55.87371,1,23646,11:09:23,0
139.01280,38.34585,166.21876,55.91502,1,23699,11:10:16,0
139.01310,38.34601,166.65663,55.96039,1,23759,11:11:16,0
139.01330,38.34629,167.13922,56.00848,1,23825,11:12:22,0
139.01360,38.34651,167.56448,56.04932,1,23883,11:13:20,0
139.01380,38.34672,168.00510,56.09011,1,23943,11:14:20,0
139.01410,38.34686,168.43206,56.12822,1,24001,11:15:18,0
139.01430,38.34717,168.88918,56.16725,1,24063,11:16:20,0
139.01490,38.34711,169.29609,56.20094,1,24118,11:17:15,0
139.01490,38.34751,169.78412,56.23913,1,24184,11:18:21,0
139.01520,38.34773,170.22909,56.27246,1,24244,11:19:21,0
139.01550,38.34793,170.67479,56.30430,1,24304,11:20:21,0
139.01570,38.34814,171.09128,56.33263,1,24360,11:21:17,0
139.01600,38.34837,171.57555,56.36388,1,24425,11:22:22,0
139.01630,38.34855,172.03073,56.39163,1,24486,11:23:23,0
139.01640,38.34889,172.47875,56.41721,1,24546,11:24:23,0
139.01680,38.34898,172.92782,56.44154,1,24606,11:25:23,0
139.01710,38.34916,173.37727,56.46424,1,24666,11:26:23,0
139.01730,38.34939,173.81956,56.48501,1,24725,11:27:22,0
139.01760,38.34955,174.26997,56.50470,1,24785,11:28:22,0
139.01780,38.34974,174.70563,56.52222,1,24843,11:29:20,0
139.01800,38.35000,175.17173,56.53931,1,24905,11:30:22,0
139.01840,38.35014,175.60849,56.55392,1,24963,11:31:20,0
139.01840,38.35052,176.05238,56.56705,1,25022,11:32:19,0
139.01890,38.35064,176.64805,56.58270,1,25101,11:33:38,0
139.01920,38.35071,176.94238,56.58942,1,25140,11:34:17,0
139.01950,38.35079,177.38756,56.59837,1,25199,11:35:16,0
139.01960,38.35070,177.84008,56.60610,1,25259,11:36:16,0
139.01990,38.35129,178.33842,56.61214,1,25325,11:37:22,0
139.02040,38.35133,178.78442,56.61643,1,25384,11:38:21,0
139.02060,38.35154,179.23751,56.61908,1,25444,11:39:21,0
139.02080,38.35178,179.69819,56.62016,1,25505,11:40:22,0
139.02110,38.35199,180.15152,56.61968,1,25565,11:41:22,0
139.02140,38.35213,180.59727,56.61776,1,25624,11:42:21,0
139.02150,38.35236,181.01996,56.61446,1,25680,11:43:17,0
139.02180,38.35258,181.46555,56.60954,1,25739,11:44:16,0
139.02210,38.35268,181.95626,56.60252,1,25804,11:45:21,0
139.02230,38.35284,182.37122,56.59508,1,25859,11:46:16,0
139.02260,38.35305,182.86151,56.58460,1,25924,11:47:21,0
139.02290,38.35321,183.31389,56.57334,1,25984,11:48:21,0
139.02320,38.35345,183.76597,56.56046,1,26044,11:49:21,0
139.02340,38.35355,184.21757,56.54617,1,26104,11:50:21,0
139.02370,38.35371,184.63895,56.53137,1,26160,11:51:17,0
139.02400,38.35397,185.12003,56.51275,1,26224,11:52:21,0
139.02420,38.35416,185.54047,56.49505,1,26280,11:53:17,0
139.02440,38.35446,186.03541,56.47241,1,26346,11:54:23,0
139.02470,38.35460,186.47011,56.45110,1,26404,11:55:21,0
139.02490,38.35491,186.92652,56.42699,1,26465,11:56:22,0
139.02530,38.35500,187.39023,56.40108,1,26527,11:57:24,0
139.02550,38.35511,187.77840,56.37807,1,26579,11:58:16,0
139.02570,38.35535,188.26285,56.34761,1,26644,11:59:21,0
139.02590,38.35558,188.67965,56.31991,1,26700,12:00:17,0
139.02610,38.35571,189.15524,56.28678,1,26764,12:01:21,0
139.02640,38.35596,189.62274,56.25237,1,26827,12:02:24,0
139.02660,38.35624,190.04487,56.21976,1,26884,12:03:21,0
139.02690,38.35639,190.51078,56.18229,1,26947,12:04:24,0
139.02720,38.35648,190.96108,56.14450,1,27008,12:05:25,0
139.02750,38.35664,191.35165,56.11033,1,27061,12:06:18,0
139.02760,38.35707,191.78515,56.07072,1,27120,12:07:17,0
139.02790,38.35717,192.27681,56.02436,1,27187,12:08:24,0
139.02810,38.35742,192.69403,55.98333,1,27244,12:09:21,0
139.02830,38.35759,193.09581,55.94255,1,27299,12:10:16,0
139.02860,38.35783,193.56967,55.89272,1,27364,12:11:21,0
139.02890,38.35800,194.02784,55.84286,1,27427,12:12:24,0
139.02920,38.35806,194.47042,55.79316,1,27488,12:13:25,0
139.02930,38.35833,194.87536,55.74605,1,27544,12:14:21,0
139.02940,38.35879,195.32969,55.69141,1,27607,12:15:24,0
139.02990,38.35832,195.72636,55.64317,1,27662,12:16:19,0
139.02990,38.35886,196.19962,55.58278,1,27728,12:17:25,0
139.03010,38.35916,196.72188,55.51424,1,27801,12:18:38,0
139.03030,38.35928,197.02884,55.47292,1,27844,12:19:21,0
139.03040,38.35934,197.42743,55.41817,1,27900,12:20:17,0
139.03080,38.35928,197.90343,55.35113,1,27967,12:21:24,0
139.03100,38.35956,198.30675,55.29245,1,28024,12:22:21,0
139.03110,38.35974,198.72287,55.23054,1,28083,12:23:20,0
139.03120,38.35969,199.15888,55.16428,1,28145,12:24:22,0
139.03100,38.36055,199.55756,55.10131,1,28202,12:25:19,0
139.03130,38.36071,199.99106,55.03202,1,28264,12:26:21,0
139.03170,38.36048,200.43736,54.95933,1,28328,12:27:25,0
139.02870,38.35992,200.79347,54.90042,1,28380,12:28:17,0
