139.00570,38.42199,77.50294,-3.90723,0,3842,04:59:18,0
139.00080,38.41988,77.66131,-3.71305,0,3903,05:00:19,0
138.99700,38.41810,77.82282,-3.51411,0,3965,05:01:21,0
138.99630,38.41648,77.97026,-3.33169,0,4021,05:02:17,0
138.99580,38.41525,78.13872,-3.12207,0,4085,05:03:21,0
138.99890,38.41635,78.28808,-2.93461,0,4141,05:04:17,0
138.99930,38.41536,78.44886,-2.73225,0,4202,05:05:18,0
138.99890,38.41439,78.60633,-2.53265,0,4262,05:06:18,0
138.99840,38.41291,78.75835,-2.33857,0,4320,05:07:16,0
138.99550,38.41040,78.91663,-2.13485,0,4381,05:08:17,0
138.99540,38.40979,79.07380,-1.92965,0,4441,05:09:17,0
138.99470,38.40966,79.22782,-1.72554,0,4500,05:10:16,0
138.99320,38.40771,79.38649,-1.51179,0,4561,05:11:17,0
138.99130,38.40537,79.54215,-1.29694,0,4621,05:12:17,0
138.99130,38.40363,79.69884,-1.07308,0,4681,05:13:17,0
138.99240,38.40316,79.85605,-0.83696,0,4741,05:14:17,0
138.99130,38.40363,80.01695,-0.57630,0,4803,05:15:19,0
138.99130,38.40363,80.16540,-0.30628,1,4860,05:16:16,0
138.99140,38.40346,80.32161,0.01608,1,4920,05:17:16,0
138.99060,38.40365,80.47974,0.17790,1,4981,05:18:17,0
138.99010,38.40376,80.63535,0.33976,1,5041,05:19:17,0
138.99000,38.40322,80.79110,0.50413,1,5101,05:20:17,0
138.98960,38.40298,80.94914,0.67334,1,5162,05:21:18,0
138.98910,38.40255,81.09924,0.83607,1,5220,05:22:16,0
138.98840,38.40254,81.25690,1.00908,1,5281,05:23:17,0
138.98810,38.40234,81.42247,1.19283,1,5345,05:24:21,0
138.98740,38.40169,81.56699,1.35477,1,5401,05:25:17,0
138.98710,38.40170,81.72202,1.53014,1,5461,05:26:17,0
138.98710,38.40120,81.87715,1.70706,1,5521,05:27:17,0
138.98620,38.40040,82.03421,1.88757,1,5582,05:28:18,0
138.98460,38.40000,82.18819,2.06585,1,5642,05:29:18,0
138.98430,38.39949,82.34030,2.24312,1,5701,05:30:17,0
138.98400,38.39922,82.49752,2.42745,1,5762,05:31:18,0
138.98330,38.39879,82.64925,2.60631,1,5821,05:32:17,0
138.98260,38.39928,82.80096,2.78609,1,5880,05:33:16,0
138.98290,38.39861,82.95833,2.97335,1,5941,05:34:17,0
138.98280,38.39894,83.11544,3.16116,1,6002,05:35:18,0
138.98270,38.39818,83.26987,3.34641,1,6062,05:36:18,0
138.98250,38.39826,83.42680,3.53538,1,6123,05:37:19,0
138.98210,38.39858,83.58100,3.72166,1,6183,05:38:19,0
138.98240,38.39824,83.73041,3.90266,1,6241,05:39:17,0
138.98240,38.39800,83.88732,4.09328,1,6302,05:40:18,0
138.98300,38.39720,84.04194,4.28162,1,6362,05:41:18,0
138.98330,38.39682,84.19638,4.47020,1,6422,05:42:18,0
138.98270,38.39701,84.35027,4.65858,1,6482,05:43:18,0
138.98200,38.39757,84.50411,4.84733,1,6542,05:44:18,0
138.98140,38.39776,84.65797,5.03653,1,6602,05:45:18,0
138.98140,38.39772,84.81472,5.23024,1,6663,05:46:19,0
138.98120,38.39787,84.97136,5.42367,1,6724,05:47:20,0
138.98120,38.39777,85.12038,5.60797,1,6782,05:48:18,0
138.98140,38.39760,85.27207,5.79583,1,6841,05:49:17,0
138.98080,38.39731,85.42583,5.98649,1,6901,05:50:17,0
138.97890,38.39517,85.58373,6.18262,1,6963,05:51:19,0
138.97700,38.39276,85.73388,6.36937,1,7022,05:52:18,0
138.97330,38.39023,85.88547,6.55813,1,7082,05:53:18,0
138.97230,38.38818,86.03877,6.74919,1,7142,05:54:18,0
138.97410,38.38755,86.20167,6.95230,1,7205,05:55:21,0
138.97430,38.38578,86.35061,7.13826,1,7263,05:56:19,0
138.97630,38.38469,86.50333,7.32902,1,7322,05:57:18,0
138.97730,38.38291,86.65535,7.51912,1,7381,05:58:17,0
138.97780,38.38077,86.81989,7.72503,1,7445,05:59:21,0
138.97760,38.38084,86.97662,7.92104,1,7506,06:00:22,0
138.97760,38.38073,87.12833,8.11088,1,7565,06:01:21,0
138.97770,38.38065,87.28529,8.30737,1,7626,06:02:22,0
138.97770,38.38063,87.43710,8.49745,1,7685,06:03:21,0
138.97730,38.38096,87.59133,8.69056,1,7745,06:04:21,0
138.97750,38.38078,87.75106,8.89068,1,7807,06:05:23,0
138.97520,38.38312,87.91228,9.09228,1,7870,06:06:26,0
138.97780,38.38051,88.06292,9.28145,1,7928,06:07:24,0
138.97780,38.38045,88.22530,9.48494,1,7991,06:08:27,0
138.97800,38.38027,88.40334,9.70806,1,8060,06:09:36,0
138.97370,38.38451,88.52784,9.86323,1,8109,06:10:25,0
138.97790,38.38025,88.67941,10.05394,1,8167,06:11:23,0
138.97800,38.38007,88.84988,10.26752,1,8233,06:12:29,0
138.97780,38.38025,89.02292,10.48419,1,8300,06:13:36,0
138.97780,38.38024,89.13926,10.62986,1,8345,06:14:21,0
138.97810,38.38004,89.30754,10.84056,1,8410,06:15:26,0
138.97810,38.37995,89.46282,11.03489,1,8470,06:16:26,0
138.97780,38.38020,89.61290,11.22256,1,8528,06:17:24,0
138.97790,38.38005,89.77620,11.42678,1,8591,06:18:27,0
138.97810,38.37999,89.92413,11.61168,1,8648,06:19:24,0
138.97810,38.37993,90.09021,11.81916,1,8712,06:20:28,0
138.97800,38.38007,90.27458,12.04929,1,8783,06:21:39,0
138.97840,38.37958,90.43328,12.24744,1,8844,06:22:40,0
138.97830,38.37980,90.58935,12.44197,1,8904,06:23:40,0
138.97820,38.37991,90.74813,12.63978,1,8965,06:24:41,0
138.97830,38.37971,90.95141,12.89293,1,9043,06:25:59,0
138.97830,38.37967,91.00095,12.95458,1,9062,06:26:18,0
138.97830,38.37964,91.15750,13.14928,1,9122,06:27:18,0
138.97840,38.37962,91.31425,13.34407,1,9182,06:28:18,0
138.97830,38.37965,91.46580,13.53223,1,9240,06:29:16,0
138.97840,38.37965,91.62546,13.73030,1,9301,06:30:17,0
138.97840,38.37953,91.77995,13.92180,1,9360,06:31:16,0
138.97850,38.37952,91.93991,14.11988,1,9421,06:32:17,0
138.97860,38.37943,92.10265,14.32122,1,9483,06:33:19,0
138.97850,38.37945,92.25232,14.50617,1,9540,06:34:16,0
138.97850,38.37943,92.41272,14.70418,1,9601,06:35:17,0
138.97850,38.37946,92.57068,14.89894,1,9661,06:36:17,0
138.97840,38.37946,92.72874,15.09362,1,9721,06:37:17,0
138.97850,38.37938,92.88709,15.28845,1,9781,06:38:17,0
138.97840,38.37929,93.04549,15.48311,1,9841,06:39:17,0
138.97830,38.38004,93.20695,15.68097,1,9902,06:40:18,0
138.97840,38.37927,93.36302,15.87256,1,9961,06:41:17,0
138.97830,38.37927,93.52998,16.07692,1,10024,06:42:20,0
138.97840,38.37926,93.68401,16.26519,1,10082,06:43:18,0
138.97840,38.37912,93.83812,16.45337,1,10140,06:44:16,0
138.97840,38.37917,94.00846,16.66098,1,10204,06:45:20,0
138.97840,38.37915,94.16036,16.84587,1,10261,06:46:17,0
138.97850,38.37905,94.32050,17.04055,1,10321,06:47:17,0
138.97840,38.37910,94.48079,17.23503,1,10381,06:48:17,0
138.97840,38.37905,94.64133,17.42956,1,10441,06:49:17,0
138.97840,38.37898,94.80210,17.62407,1,10501,06:50:17,0
138.97840,38.37895,94.96312,17.81854,1,10561,06:51:17,0
138.98190,38.38048,95.12713,18.01556,1,10621,06:52:17,0
138.98650,38.38352,95.29261,18.21325,1,10681,06:53:17,0
138.99080,38.38610,95.45802,18.41069,1,10741,06:54:17,0
138.99220,38.38535,95.63154,18.61909,1,10805,06:55:21,0
138.99220,38.38533,95.78303,18.80039,1,10861,06:56:17,0
138.99220,38.38547,95.94565,18.99458,1,10921,06:57:17,0
138.99220,38.38594,96.10865,19.18868,1,10981,06:58:17,0
138.99220,38.38548,96.27161,19.38283,1,11041,06:59:17,0
138.99230,38.38543,96.44595,19.58990,1,11105,07:00:21,0
138.99230,38.38545,96.60964,19.78389,1,11165,07:01:21,0
138.99230,38.38543,96.76267,19.96490,1,11221,07:02:17,0
138.99310,38.38674,96.92792,20.15924,1,11281,07:03:17,0
138.99410,38.38683,97.09316,20.35383,1,11341,07:04:17,0
138.99410,38.38684,97.25527,20.54436,1,11400,07:05:16,0
138.99410,38.38668,97.42036,20.73807,1,11460,07:06:16,0
138.99410,38.38679,97.58586,20.93168,1,11520,07:07:16,0
138.99410,38.38678,97.75164,21.12525,1,11580,07:08:16,0
138.99410,38.38676,97.91496,21.31552,1,11639,07:09:15,0
138.99410,38.38677,98.09804,21.52827,1,11705,07:10:21,0
138.99420,38.38675,98.26210,21.71847,1,11764,07:11:20,0
138.99410,38.38672,98.42355,21.90522,1,11822,07:12:18,0
138.99420,38.38668,98.58825,22.09528,1,11881,07:13:17,0
138.99430,38.38664,98.76168,22.29491,1,11943,07:14:19,0
138.99430,38.38661,98.92139,22.47830,1,12000,07:15:16,0
138.99410,38.38617,99.08956,22.67116,1,12060,07:16:16,0
138.99410,38.38616,99.27248,22.88009,1,12125,07:17:21,0
138.99400,38.38653,99.42486,23.05345,1,12179,07:18:15,0
138.99400,38.38605,99.59705,23.24943,1,12240,07:19:16,0
138.99400,38.38601,99.78117,23.45808,1,12305,07:20:21,0
138.99130,38.38544,99.94092,23.63897,1,12362,07:21:18,0
138.98980,38.38557,100.10498,23.82379,1,12420,07:22:16,0
138.98980,38.38513,100.27590,24.01618,1,12480,07:23:16,0
138.98990,38.38513,100.45891,24.22128,1,12544,07:24:20,0
138.98980,38.38508,100.62214,24.40371,1,12601,07:25:17,0
138.98970,38.38483,100.80003,24.60209,1,12663,07:26:19,0
138.98970,38.38478,100.96411,24.78440,1,12720,07:27:16,0
138.98870,38.38445,101.14797,24.98827,1,12784,07:28:20,0
138.98860,38.38438,101.30987,25.16711,1,12840,07:29:16,0
138.98840,38.38443,101.48085,25.35533,1,12899,07:30:15,0
138.98850,38.38487,101.65555,25.54678,1,12959,07:31:15,0
138.98850,38.38440,101.83312,25.74140,1,13020,07:32:16,0
138.98850,38.38445,102.00847,25.93261,1,13080,07:33:16,0
138.98840,38.38442,102.18417,26.12364,1,13140,07:34:16,0
138.98860,38.38441,102.36642,26.32114,1,13202,07:35:18,0
138.98850,38.38444,102.53719,26.50554,1,13260,07:36:16,0
138.98850,38.38439,102.72617,26.70899,1,13324,07:37:20,0
138.98840,38.38441,102.89490,26.88997,1,13381,07:38:17,0
138.98850,38.38443,103.08205,27.09001,1,13444,07:39:20,0
138.98850,38.38443,103.25475,27.27399,1,13502,07:40:18,0
138.98840,38.38443,103.43681,27.46726,1,13563,07:41:19,0
138.98830,38.38441,103.61038,27.65090,1,13621,07:42:17,0
138.98830,38.38437,103.78449,27.83449,1,13679,07:43:15,0
138.98820,38.38433,103.96806,28.02735,1,13740,07:44:16,0
138.98820,38.38424,104.14918,28.21698,1,13800,07:45:16,0
138.98840,38.38410,104.33095,28.40664,1,13860,07:46:16,0
138.98830,38.38408,104.51310,28.59588,1,13920,07:47:16,0
138.98830,38.38406,104.70806,28.79766,1,13984,07:48:20,0
138.98820,38.38405,104.88216,28.97713,1,14041,07:49:17,0
138.98810,38.38402,105.07515,29.17535,1,14104,07:50:20,0
138.98810,38.38403,105.25039,29.35459,1,14161,07:51:17,0
138.98800,38.38397,105.43529,29.54305,1,14221,07:52:17,0
138.98800,38.38399,105.63018,29.74081,1,14284,07:53:20,0
138.98810,38.38394,105.80709,29.91967,1,14341,07:54:17,0
138.98800,38.38397,105.99689,30.11073,1,14402,07:55:18,0
138.98790,38.38399,106.18418,30.29848,1,14462,07:56:18,0
138.98800,38.38390,106.37529,30.48937,1,14523,07:57:19,0
138.98790,38.38388,106.56692,30.67990,1,14584,07:58:20,0
138.98780,38.38392,106.75922,30.87022,1,14645,07:59:21,0
138.98780,38.38390,106.94903,31.05733,1,14705,08:00:21,0
138.98780,38.38380,107.13307,31.23804,1,14763,08:01:19,0
138.98770,38.38383,107.32089,31.42158,1,14822,08:02:18,0
138.98760,38.38360,107.50918,31.60501,1,14881,08:03:17,0
138.98760,38.38339,107.71103,31.80073,1,14944,08:04:20,0
138.98760,38.38332,107.90724,31.99000,1,15005,08:05:21,0
138.98760,38.38338,108.09128,32.16662,1,15062,08:06:18,0
138.98760,38.38338,108.29212,32.35855,1,15124,08:07:20,0
138.98760,38.38335,108.48715,32.54408,1,15184,08:08:20,0
138.98760,38.38332,108.68286,32.72941,1,15244,08:09:20,0
138.98760,38.38336,108.88260,32.91758,1,15305,08:10:21,0
138.98760,38.38329,109.07970,33.10249,1,15365,08:11:21,0
138.98760,38.38327,109.27755,33.28716,1,15425,08:12:21,0
138.98750,38.38325,109.46609,33.46232,1,15482,08:13:18,0
138.98760,38.38325,109.67209,33.65275,1,15544,08:14:20,0
138.98750,38.38322,109.87869,33.84281,1,15606,08:15:22,0
138.98750,38.38323,110.07279,34.02043,1,15664,08:16:20,0
138.98750,38.38310,110.27422,34.20400,1,15724,08:17:20,0
138.98780,38.38302,110.60519,34.50349,1,15822,08:18:58,0
138.98780,38.38303,110.67974,34.57058,1,15844,08:19:20,0
138.98780,38.38303,110.89036,34.75947,1,15906,08:20:22,0
138.98770,38.38306,111.07443,34.92368,1,15960,08:21:16,0
138.98770,38.38297,111.29686,35.12121,1,16025,08:22:21,0
138.98760,38.38290,111.49949,35.30018,1,16084,08:23:20,0
138.98750,38.38291,111.70987,35.48491,1,16145,08:24:21,0
138.98750,38.38283,111.91418,35.66344,1,16204,08:25:20,0
138.98750,38.38284,112.12283,35.84470,1,16264,08:26:20,0
138.98750,38.38278,112.33226,36.02572,1,16324,08:27:20,0
138.98750,38.38273,112.54255,36.20646,1,16384,08:28:20,0
138.98750,38.38266,112.75720,36.38994,1,16445,08:29:21,0
138.98750,38.38257,112.96564,36.56713,1,16504,08:30:20,0
138.98750,38.38252,113.17850,36.74704,1,16564,08:31:20,0
138.98740,38.38247,113.39573,36.92957,1,16625,08:32:21,0
138.98740,38.38241,113.61036,37.10890,1,16685,08:33:21,0
138.98740,38.38233,113.82588,37.28794,1,16745,08:34:21,0
138.98730,38.38230,114.04225,37.46660,1,16805,08:35:21,0
138.98730,38.38225,114.25961,37.64503,1,16865,08:36:21,0
138.98720,38.38218,114.47779,37.82309,1,16925,08:37:21,0
138.98720,38.38210,114.69333,37.99796,1,16984,08:38:20,0
138.98710,38.38210,114.91709,38.17833,1,17045,08:39:21,0
138.98710,38.38212,115.13825,38.35548,1,17105,08:40:21,0
138.98710,38.38206,115.35660,38.52941,1,17164,08:41:20,0
138.98690,38.38221,115.56469,38.69397,1,17220,08:42:16,0
138.98700,38.38205,115.80735,38.88499,1,17285,08:43:21,0
138.98700,38.38205,116.02864,39.05792,1,17344,08:44:20,0
138.98690,38.38200,116.25455,39.23339,1,17404,08:45:20,0
138.98610,38.38133,116.48037,39.40831,1,17464,08:46:20,0
138.98810,38.38182,116.69538,39.57268,1,17520,08:47:16,0
138.99150,38.38362,116.93650,39.75455,1,17582,08:48:18,0
138.99590,38.38584,117.16848,39.92783,1,17641,08:49:17,0
138.99610,38.38578,117.41525,40.11332,1,17705,08:50:21,0
138.99600,38.38579,117.64747,40.28662,1,17765,08:51:21,0
138.99600,38.38577,117.88084,40.45963,1,17825,08:52:21,0
138.99600,38.38569,118.11524,40.63229,1,17885,08:53:21,0
138.99600,38.38572,118.35081,40.80452,1,17945,08:54:21,0
138.99590,38.38570,118.58735,40.97632,1,18005,08:55:21,0
138.99590,38.38565,118.82111,41.14497,1,18064,08:56:20,0
138.99600,38.38555,119.06399,41.31902,1,18125,08:57:21,0
138.99590,38.38553,119.30389,41.48965,1,18185,08:58:21,0
138.99600,38.38535,119.54501,41.66009,1,18245,08:59:21,0
138.99600,38.38541,119.42866,42.08395,1,18320,09:00:36,0
138.99600,38.38525,119.58655,42.19462,1,18359,09:01:15,0
138.99590,38.38533,119.83466,42.36715,1,18420,09:02:16,0
138.99590,38.38534,120.07995,42.53652,1,18480,09:03:16,0
138.99580,38.38530,120.33042,42.70825,1,18541,09:04:17,0
138.99580,38.38526,120.57811,42.87680,1,18601,09:05:17,0
138.99590,38.38517,120.82292,43.04221,1,18660,09:06:16,0
138.99580,38.38520,121.07300,43.20979,1,18720,09:07:16,0
138.99580,38.38510,121.32852,43.37985,1,18781,09:08:17,0
138.99580,38.38513,121.57701,43.54383,1,18840,09:09:16,0
138.99560,38.38497,121.83060,43.71010,1,18900,09:10:16,0
138.99550,38.38486,122.08989,43.87871,1,18961,09:11:17,0
138.99530,38.38473,122.34181,44.04129,1,19020,09:12:16,0
138.99520,38.38461,122.59941,44.20621,1,19080,09:13:16,0
138.99520,38.38449,122.85843,44.37073,1,19140,09:14:16,0
138.99520,38.38450,123.12759,44.54015,1,19202,09:15:18,0
138.99510,38.38446,123.38053,44.69814,1,19260,09:16:16,0
138.99480,38.38428,123.65199,44.86645,1,19322,09:17:18,0
138.99480,38.38438,123.90777,45.02346,1,19380,09:18:16,0
138.99470,38.38421,124.17783,45.18817,1,19441,09:19:17,0
138.99470,38.38419,124.44508,45.34964,1,19501,09:20:17,0
138.99460,38.38423,124.70919,45.50782,1,19560,09:21:16,0
138.99460,38.38422,124.98826,45.67359,1,19622,09:22:18,0
138.99450,38.38417,125.25962,45.83344,1,19682,09:23:18,0
138.99460,38.38460,125.52848,45.98994,1,19741,09:24:17,0
138.99450,38.38461,125.80275,46.14867,1,19801,09:25:17,0
138.99430,38.38434,126.08274,46.30959,1,19862,09:26:18,0
138.99440,38.38449,126.35566,46.46463,1,19921,09:27:17,0
138.99420,38.38441,126.63880,46.62430,1,19982,09:28:18,0
138.99420,38.38432,126.91432,46.77830,1,20041,09:29:17,0
138.99390,38.38412,127.20028,46.93681,1,20102,09:30:18,0
138.99390,38.38411,127.47884,47.08963,1,20161,09:31:17,0
138.99380,38.38399,127.76818,47.24702,1,20222,09:32:18,0
138.99380,38.38394,128.04971,47.39869,1,20281,09:33:17,0
138.99370,38.38385,128.33740,47.55229,1,20341,09:34:17,0
138.99370,38.38385,128.63168,47.70783,1,20402,09:35:18,0
138.99360,38.38375,128.92252,47.86019,1,20462,09:36:18,0
138.99350,38.38374,129.21502,48.01187,1,20522,09:37:18,0
138.99350,38.38366,129.50917,48.16303,1,20582,09:38:18,0
138.99340,38.38357,129.81469,48.31849,1,20644,09:39:20,0
138.99150,38.38346,130.09989,48.46222,1,20702,09:40:18,0
138.98420,38.38418,130.39083,48.60656,1,20762,09:41:18,0
138.97720,38.38410,130.68299,48.75096,1,20822,09:42:18,0
138.97070,38.38348,130.97685,48.89538,1,20882,09:43:18,0
138.96500,38.38217,131.26758,49.03763,1,20941,09:44:17,0
138.96170,38.37936,131.57680,49.18897,1,21003,09:45:19,0
138.95820,38.37788,131.88355,49.33618,1,21064,09:46:20,0
138.95810,38.37770,132.19217,49.48138,1,21124,09:47:20,0
138.95800,38.37756,132.50253,49.62585,1,21184,09:48:20,0
138.95800,38.37750,132.80436,49.76482,1,21242,09:49:18,0
138.95800,38.37737,133.13398,49.91504,1,21305,09:50:21,0
138.95790,38.37728,133.44959,50.05728,1,21365,09:51:21,0
138.95790,38.37721,133.76178,50.19646,1,21424,09:52:20,0
138.95770,38.37714,134.07008,50.33246,1,21482,09:53:18,0
138.95760,38.37701,134.40157,50.47716,1,21544,09:54:20,0
138.95760,38.37689,134.72969,50.61877,1,21605,09:55:21,0
138.95750,38.37687,135.03250,50.74794,1,21661,09:56:17,0
138.95740,38.37671,135.37492,50.89255,1,21724,09:57:20,0
138.95740,38.37658,135.70303,51.02949,1,21784,09:58:20,0
138.95730,38.37640,136.02726,51.16334,1,21843,09:59:19,0
138.95720,38.37631,136.36997,51.30309,1,21905,10:00:21,0
138.95720,38.37614,136.75377,51.45769,1,21974,10:01:30,0
138.95720,38.37603,137.04463,51.57346,1,22026,10:02:22,0
138.95720,38.37596,137.35947,51.69739,1,22082,10:03:18,0
138.95730,38.37583,137.69867,51.82944,1,22142,10:04:18,0
138.95730,38.37566,138.05098,51.96496,1,22204,10:05:20,0
138.95720,38.37541,138.41081,52.10172,1,22267,10:06:23,0
138.95730,38.37529,138.73851,52.22464,1,22324,10:07:20,0
138.95690,38.37479,139.31069,52.43615,1,22423,10:08:59,0
138.95650,38.37460,139.40891,52.47214,1,22440,10:09:16,0
138.95650,38.37445,139.75335,52.59678,1,22499,10:10:15,0
138.95660,38.37441,140.10575,52.72259,1,22559,10:11:15,0
138.95660,38.37426,140.48944,52.85786,1,22624,10:12:20,0
138.95650,38.37420,140.85149,52.98370,1,22685,10:13:21,0
138.95640,38.37420,141.17367,53.09423,1,22739,10:14:15,0
138.95650,38.37408,141.56980,53.22847,1,22805,10:15:21,0
138.95650,38.37407,141.89560,53.33733,1,22859,10:16:15,0
138.95730,38.37405,142.26059,53.45774,1,22919,10:17:15,0
138.95730,38.37404,142.62638,53.57677,1,22979,10:18:15,0
138.95740,38.37395,142.99419,53.69491,1,23039,10:19:15,0
138.95740,38.37394,143.37005,53.81388,1,23100,10:20:16,0
138.95740,38.37393,143.73550,53.92794,1,23159,10:21:15,0
138.95730,38.37388,144.10890,54.04291,1,23219,10:22:15,0
138.95710,38.37427,144.49073,54.15832,1,23280,10:23:16,0
138.95670,38.37620,144.86919,54.26942,1,23340,10:24:16,0
138.95580,38.37821,145.24889,54.37917,1,23400,10:25:16,0
138.95250,38.38078,145.63366,54.48815,1,23461,10:26:17,0
138.95530,38.38075,146.00848,54.59539,1,23519,10:27:15,0
138.95760,38.37967,146.40289,54.70765,1,23580,10:28:16,0
138.95950,38.37906,146.79264,54.81641,1,23640,10:29:16,0
138.95810,38.37817,147.17901,54.92289,1,23700,10:30:16,0
138.95530,38.37868,147.57274,55.02823,1,23761,10:31:17,0
138.95480,38.37842,147.95832,55.13058,1,23820,10:32:16,0
138.95070,38.38110,148.34890,55.22956,1,23880,10:33:16,0
138.94630,38.38424,148.74120,55.32688,1,23940,10:34:16,0
138.94510,38.38273,149.13031,55.42667,1,23999,10:35:15,0
138.94080,38.38509,149.54595,55.52737,1,24062,10:36:18,0
138.93710,38.38790,149.93127,55.61850,1,24120,10:37:16,0
138.93270,38.38998,150.32338,55.71049,1,24179,10:38:15,0
138.92840,38.39326,150.73184,55.80352,1,24240,10:39:16,0
138.92420,38.39583,151.12818,55.89283,1,24299,10:40:15,0
138.91970,38.39791,151.53911,55.98440,1,24360,10:41:16,0
138.91490,38.39926,151.93713,56.07219,1,24419,10:42:15,0
138.91050,38.39993,152.35778,56.16409,1,24481,10:43:17,0
138.90700,38.39955,152.76724,56.25297,1,24541,10:44:17,0
138.91070,38.39854,153.18314,56.34227,1,24600,10:45:16,0
138.91660,38.39781,153.62578,56.43514,1,24662,10:46:18,0
138.92060,38.39709,154.04616,56.52165,1,24721,10:47:17,0
138.91850,38.39667,154.45824,56.60455,1,24780,10:48:16,0
138.92020,38.39634,154.88564,56.68876,1,24840,10:49:16,0
138.91660,38.39624,155.29883,56.76834,1,24899,10:50:15,0
138.92270,38.39550,155.74422,56.85304,1,24960,10:51:16,0
138.92650,38.39491,156.17329,56.93282,1,25019,10:52:15,0
138.92750,38.39463,156.60666,57.01138,1,25079,10:53:15,0
138.92750,38.39458,157.05465,57.09059,1,25141,10:54:17,0
138.92740,38.39452,157.48247,57.16460,1,25200,10:55:16,0
138.92750,38.39451,157.92689,57.23972,1,25261,10:56:17,0
