138.86780,38.95317,98.73932,7.90791,1,5640,06:21:40,0
138.86820,38.95982,98.90230,8.09667,1,5700,06:22:40,0
138.86230,38.96085,99.06063,8.28150,1,5760,06:23:40,0
138.86080,38.96043,99.22179,8.46989,1,5820,06:24:40,0
138.86100,38.96238,99.38457,8.65918,1,5880,06:25:40,0
138.85230,38.96673,99.54215,8.84131,1,5940,06:26:40,0
138.84780,38.97098,99.70537,9.02976,1,6001,06:27:41,0
138.83970,38.97313,99.86070,9.20948,1,6060,06:28:40,0
138.83310,38.97606,100.02821,9.40278,1,6123,06:29:43,0
138.83050,38.97903,100.18223,9.58013,1,6180,06:30:40,0
138.83050,38.98045,100.34607,9.76914,1,6240,06:31:40,0
138.82830,38.98146,100.51682,9.96597,1,6303,06:32:43,0
138.82410,38.98596,100.67070,10.14167,1,6360,06:33:40,0
138.82760,38.99274,100.83846,10.33216,1,6420,06:34:40,0
138.83140,38.99875,101.00656,10.52293,1,6480,06:35:40,0
138.82740,39.00191,101.16929,10.70826,1,6540,06:36:40,0
138.82560,39.00630,101.34219,10.90436,1,6603,06:37:43,0
138.82890,39.01279,101.50536,11.08809,1,6661,06:38:41,0
138.82820,39.01754,101.67135,11.27532,1,6721,06:39:41,0
138.82950,39.02484,101.83667,11.46030,1,6780,06:40:40,0
138.83250,39.03123,102.00600,11.64977,1,6840,06:41:40,0
138.82730,39.03435,102.16951,11.83363,1,6900,06:42:40,0
138.82260,39.03780,102.33647,12.02083,1,6961,06:43:41,0
138.82060,39.04337,102.50317,12.20636,1,7021,06:44:41,0
138.81860,39.04775,102.67550,12.39831,1,7083,06:45:43,0
138.81130,39.04853,102.83822,12.58067,1,7143,06:46:43,0
138.80400,39.04857,102.99545,12.75683,1,7201,06:47:41,0
138.79630,39.04866,103.16387,12.94512,1,7263,06:48:43,0
138.78620,39.04872,103.34780,13.15027,1,7331,06:49:51,0
138.77710,39.04998,103.49927,13.31826,1,7387,06:50:47,0
138.77490,39.05623,103.66242,13.49641,1,7445,06:51:45,0
138.76820,39.05846,103.83600,13.68761,1,7508,06:52:48,0
138.76470,39.06160,104.00946,13.87774,1,7570,06:53:50,0
138.76710,39.06755,104.16811,14.04964,1,7625,06:54:45,0
138.77080,39.07380,104.34504,14.24100,1,7686,06:55:46,0
138.77210,39.07788,104.51731,14.42782,1,7746,06:56:46,0
138.77570,39.08398,104.68916,14.61260,1,7805,06:57:45,0
138.77930,39.08974,104.86699,14.80351,1,7866,06:58:46,0
138.78400,39.09834,105.14683,15.10301,1,7962,07:00:22,0
138.77050,39.18021,108.73059,18.82282,1,9182,07:20:42,0
138.77010,39.18707,108.93936,19.03037,1,9251,07:21:51,0
138.77090,39.19204,109.09480,19.18441,1,9302,07:22:42,0
138.77140,39.19897,109.30530,19.39206,1,9371,07:23:51,0
138.77190,39.20425,109.45840,19.54236,1,9421,07:24:41,0
138.77110,39.21203,109.67235,19.75128,1,9491,07:25:51,0
138.77220,39.21666,109.82950,19.90487,1,9542,07:26:42,0
138.77360,39.22362,110.04286,20.11208,1,9611,07:27:51,0
138.77430,39.22874,110.20071,20.26480,1,9662,07:28:42,0
138.77530,39.23560,110.41487,20.47120,1,9731,07:29:51,0
138.77600,39.24085,110.57362,20.62345,1,9782,07:30:42,0
138.77800,39.24813,110.78982,20.82985,1,9851,07:31:51,0
138.77840,39.25353,110.94926,20.98141,1,9902,07:32:42,0
138.78040,39.26080,111.18521,21.20520,1,9977,07:33:57,0
138.78120,39.26590,111.32714,21.33873,1,10022,07:34:42,0
138.78240,39.27312,111.54511,21.54337,1,10091,07:35:51,0
138.78360,39.27834,111.70686,21.69468,1,10142,07:36:42,0
138.78490,39.28538,111.92605,21.89885,1,10211,07:37:51,0
138.78540,39.29114,112.08839,22.04899,1,10262,07:38:42,0
138.78560,39.29954,112.30851,22.25123,1,10331,07:39:51,0
138.78670,39.30694,112.52650,22.45116,1,10399,07:40:59,0
138.78740,39.30995,112.66092,22.57507,1,10441,07:41:41,0
138.78760,39.32552,113.10189,22.97462,1,10578,07:43:58,0
138.78780,39.33069,113.24431,23.10265,1,10622,07:44:42,0
138.78750,39.33668,113.55667,23.38597,1,10719,07:46:19,0
138.79210,39.35842,115.65288,25.24879,1,11359,07:56:59,0
138.79310,39.36101,115.79384,25.36986,1,11401,07:57:41,0
138.79440,39.36605,116.03281,25.57362,1,11472,07:58:52,0
138.79590,39.37101,116.20270,25.71662,1,11522,07:59:42,0
138.79290,39.41291,118.51076,27.61964,1,12197,08:10:57,0
138.79550,39.41692,118.66704,27.74346,1,12241,08:11:41,0
138.79980,39.42388,118.92036,27.94266,1,12312,08:12:52,0
138.80320,39.42872,119.09965,28.08291,1,12362,08:13:42,0
138.80770,39.43571,119.37591,28.29808,1,12439,08:14:59,0
138.81000,39.43820,119.52987,28.41851,1,12482,08:15:42,0
138.81540,39.44289,119.97018,28.76236,1,12605,08:17:45,0
138.88780,39.58665,126.85091,33.56400,1,14412,08:47:52,0
138.88090,39.58769,127.09760,33.72279,1,14476,08:48:56,0
138.87230,39.59137,127.32915,33.86823,1,14536,08:49:56,0
138.86580,39.59455,127.51945,33.98687,1,14585,08:50:45,0
138.85470,39.59494,127.79232,34.15976,1,14656,08:51:56,0
138.84560,39.59534,128.03215,34.31053,1,14718,08:52:58,0
138.84150,39.59508,128.19682,34.41396,1,14760,08:53:40,0
138.83810,39.59500,128.43532,34.56261,1,14820,08:54:40,0
138.83080,39.59403,128.66233,34.70398,1,14878,08:55:38,0
138.82180,39.59272,128.90050,34.85158,1,14939,08:56:39,0
138.81240,39.59275,129.13579,34.99513,1,14999,08:57:39,0
138.80430,39.59249,129.37306,35.13915,1,15059,08:58:39,0
138.79520,39.59242,129.61030,35.28197,1,15119,08:59:39,0
138.79500,39.59817,129.49665,35.69095,1,15180,09:00:40,0
138.78620,39.59852,129.73223,35.83095,1,15239,09:01:39,0
138.77660,39.59949,129.97238,35.97205,1,15299,09:02:39,0
138.76820,39.59767,130.20887,36.11271,1,15358,09:03:38,0
138.75980,39.59639,130.45491,36.25741,1,15419,09:04:39,0
138.75050,39.59560,130.69704,36.39832,1,15479,09:05:39,0
138.74180,39.59389,130.94015,36.53967,1,15539,09:06:39,0
138.73360,39.59213,131.18465,36.68083,1,15599,09:07:39,0
138.72610,39.59005,131.43058,36.82210,1,15659,09:08:39,0
138.71780,39.58846,131.67690,36.96206,1,15719,09:09:39,0
138.70990,39.58677,131.92449,37.10179,1,15779,09:10:39,0
138.70310,39.58535,132.17429,37.24143,1,15839,09:11:39,0
138.69880,39.58268,132.42259,37.38044,1,15898,09:12:38,0
138.69660,39.58000,132.69134,37.52952,1,15961,09:13:41,0
138.69290,39.57690,132.93761,37.66570,1,16019,09:14:39,0
138.68690,39.57397,133.18686,37.80229,1,16078,09:15:38,0
138.68100,39.57247,133.44671,37.94206,1,16139,09:16:39,0
138.67660,39.56965,133.70400,38.08067,1,16199,09:17:39,0
138.66950,39.56760,133.96427,38.21898,1,16260,09:18:40,0
138.66440,39.56436,134.21813,38.35405,1,16319,09:19:39,0
138.66010,39.56148,134.47845,38.49103,1,16379,09:20:39,0
138.65560,39.55866,134.74405,38.62954,1,16440,09:21:40,0
138.65230,39.55697,135.00366,38.76277,1,16499,09:22:39,0
138.65500,39.55815,135.27684,38.89887,1,16559,09:23:39,0
138.65820,39.55885,135.55137,39.03492,1,16619,09:24:39,0
138.65870,39.55762,135.82748,39.17246,1,16680,09:25:40,0
138.66020,39.55591,136.10096,39.30799,1,16740,09:26:40,0
138.66060,39.55436,136.36982,39.43995,1,16799,09:27:39,0
138.65840,39.55137,136.64062,39.57313,1,16859,09:28:39,0
138.65770,39.54889,136.91443,39.70610,1,16919,09:29:39,0
138.65880,39.54677,137.19149,39.83908,1,16979,09:30:39,0
138.65790,39.54376,137.47156,39.97316,1,17040,09:31:40,0
138.65400,39.54037,137.74451,40.10313,1,17100,09:32:40,0
138.65110,39.53733,138.01983,40.23269,1,17160,09:33:40,0
138.65180,39.53514,138.29605,40.36068,1,17219,09:34:39,0
138.65290,39.53347,138.58822,40.49415,1,17281,09:35:41,0
138.65560,39.53284,138.86503,40.61848,1,17339,09:36:39,0
138.66050,39.53435,139.16085,40.74789,1,17400,09:37:40,0
138.66230,39.53354,139.44346,40.87256,1,17459,09:38:39,0
138.66410,39.53209,139.73158,40.99907,1,17519,09:39:39,0
138.66370,39.53019,140.01803,41.12410,1,17579,09:40:39,0
138.66630,39.53062,140.31036,41.24808,1,17639,09:41:39,0
138.66990,39.53191,140.60546,41.37112,1,17699,09:42:39,0
138.66900,39.53048,140.89494,41.49329,1,17759,09:43:39,0
138.66760,39.52731,141.18397,41.61583,1,17819,09:44:39,0
138.66730,39.52586,141.47635,41.73681,1,17879,09:45:39,0
138.66500,39.52367,141.76708,41.85666,1,17939,09:46:39,0
138.66530,39.52303,142.06284,41.97576,1,17999,09:47:39,0
138.66700,39.52282,142.36163,42.09440,1,18059,09:48:39,0
138.66550,39.51927,142.66585,42.21727,1,18121,09:49:41,0
138.66380,39.51604,142.95122,42.33126,1,18179,09:50:39,0
138.66620,39.51469,143.26364,42.45258,1,18241,09:51:41,0
138.66680,39.51283,143.55470,42.56500,1,18299,09:52:39,0
138.67040,39.51167,143.87104,42.68502,1,18361,09:53:41,0
138.67280,39.51295,144.17834,42.79788,1,18421,09:54:41,0
138.67240,39.51064,144.48142,42.91154,1,18481,09:55:41,0
138.67320,39.51090,144.77827,43.01913,1,18539,09:56:39,0
138.67490,39.51176,145.08785,43.12950,1,18599,09:57:39,0
138.67480,39.51134,145.40596,43.24289,1,18661,09:58:41,0
138.67920,39.51568,145.71787,43.34800,1,18720,09:59:40,0
138.68090,39.51643,146.03600,43.45760,1,18781,10:00:41,0
138.68040,39.51591,146.33628,43.56108,1,18839,10:01:39,0
138.68180,39.51576,146.65061,43.66776,1,18899,10:02:39,0
138.68220,39.51564,146.96484,43.77311,1,18959,10:03:39,0
138.68290,39.51610,147.28087,43.87721,1,19019,10:04:39,0
138.68140,39.51425,147.59931,43.98316,1,19080,10:05:40,0
138.68490,39.51492,147.91596,44.08472,1,19139,10:06:39,0
138.68450,39.51501,148.24439,44.18933,1,19201,10:07:41,0
138.68520,39.51378,148.56406,44.29121,1,19261,10:08:41,0
138.68210,39.51156,148.87413,44.38984,1,19320,10:09:40,0
138.67860,39.50821,149.18417,44.48843,1,19379,10:10:39,0
138.67870,39.50534,149.50554,44.58877,1,19439,10:11:39,0
138.67730,39.50187,149.82038,44.68653,1,19498,10:12:38,0
138.67770,39.50186,150.14577,44.78268,1,19558,10:13:38,0
138.67850,39.50173,150.47271,44.87814,1,19618,10:14:38,0
138.67810,39.50103,150.79890,44.97268,1,19678,10:15:38,0
138.67940,39.50222,151.52452,45.17570,1,19810,10:17:50,0
138.68300,39.50485,151.80037,45.24907,1,19859,10:18:39,0
138.68790,39.50870,152.14008,45.33758,1,19919,10:19:39,0
138.69140,39.50986,152.46664,45.42397,1,19977,10:20:37,0
138.69470,39.51307,152.80604,45.51043,1,20037,10:21:37,0
138.70010,39.51625,153.16047,45.59949,1,20099,10:22:39,0
138.70540,39.51971,153.50482,45.68428,1,20159,10:23:39,0
138.70940,39.52200,153.84233,45.76719,1,20218,10:24:38,0
138.71490,39.52596,154.18926,45.84946,1,20278,10:25:38,0
138.71970,39.53109,154.53681,45.92935,1,20338,10:26:38,0
138.72430,39.53561,154.87917,46.00728,1,20397,10:27:37,0
138.72930,39.53961,155.22851,46.08608,1,20457,10:28:37,0
138.73490,39.54427,155.59137,46.16601,1,20519,10:29:39,0
138.74020,39.54793,155.93158,46.24035,1,20577,10:30:37,0
138.74560,39.55216,156.29032,46.31701,1,20638,10:31:38,0
138.75070,39.55664,156.64976,46.39218,1,20699,10:32:39,0
138.75610,39.56120,156.99334,46.46246,1,20757,10:33:37,0
138.76120,39.56635,157.36079,46.53595,1,20819,10:34:39,0
138.76700,39.56990,157.71217,46.60628,1,20878,10:35:38,0
138.77240,39.57400,158.07576,46.67725,1,20939,10:36:39,0
138.77820,39.57808,158.42338,46.74364,1,20997,10:37:37,0
138.78380,39.58176,158.78312,46.81156,1,21057,10:38:37,0
138.78980,39.58608,159.15631,46.88010,1,21119,10:39:39,0
138.79560,39.58942,159.51218,46.94489,1,21178,10:40:38,0
138.80120,39.59407,159.87501,47.00837,1,21238,10:41:38,0
138.80660,39.59743,160.23796,47.07181,1,21298,10:42:38,0
138.81210,39.60204,160.59645,47.13186,1,21357,10:43:37,0
138.81810,39.60659,160.97426,47.19405,1,21419,10:44:39,0
138.82350,39.61115,161.33425,47.25174,1,21478,10:45:38,0
138.82960,39.61513,161.70181,47.30998,1,21538,10:46:38,0
138.83390,39.61571,162.06048,47.36884,1,21597,10:47:37,0
138.83970,39.61932,162.42910,47.42496,1,21657,10:48:37,0
138.84570,39.62277,162.80475,47.48100,1,21718,10:49:38,0
138.85170,39.62659,163.17531,47.53451,1,21778,10:50:38,0
138.85720,39.63222,163.54647,47.58493,1,21838,10:51:38,0
138.85950,39.63668,163.91940,47.63544,1,21899,10:52:39,0
138.86530,39.63891,164.27930,47.68500,1,21957,10:53:37,0
138.87070,39.64003,164.65112,47.73606,1,22017,10:54:37,0
138.87360,39.64018,165.01975,47.78633,1,22077,10:55:37,0
138.87580,39.63856,165.38758,47.83696,1,22137,10:56:37,0
138.88080,39.63958,165.76095,47.88436,1,22197,10:57:37,0
138.88530,39.64026,166.14028,47.93152,1,22258,10:58:38,0
138.89130,39.64277,166.51074,47.97440,1,22317,10:59:37,0
138.90500,39.63734,170.65693,48.40021,1,22985,11:10:45,0
138.86600,39.67173,178.85869,48.73696,1,24299,11:32:39,0
138.86760,39.67125,179.23377,48.74007,1,24358,11:33:38,0
138.86690,39.67082,179.63699,48.74195,1,24422,11:34:42,0
138.86770,39.67025,179.99196,48.74259,1,24478,11:35:38,0
138.86460,39.66925,180.39157,48.74234,1,24542,11:36:42,0
138.86760,39.67050,180.74983,48.73877,1,24598,11:37:38,0
138.86820,39.66740,181.15502,48.73787,1,24662,11:38:42,0
138.86930,39.66424,181.51043,48.73633,1,24718,11:39:38,0
138.87090,39.66046,181.90447,48.73359,1,24780,11:40:40,0
138.87300,39.64876,182.69091,48.72814,1,24904,11:42:44,0
138.87120,39.64732,183.03530,48.72034,1,24959,11:43:39,0
138.86700,39.64802,183.41363,48.70827,1,25020,11:44:40,0
138.87070,39.64473,183.78511,48.69917,1,25078,11:45:38,0
138.87070,39.64381,184.16326,48.68620,1,25138,11:46:38,0
138.87030,39.64251,184.54062,48.67238,1,25198,11:47:38,0
138.86860,39.64149,184.91578,48.65709,1,25258,11:48:38,0
138.86930,39.64057,185.29431,48.64029,1,25318,11:49:38,0
138.86900,39.64196,185.68337,48.61935,1,25380,11:50:40,0
138.86910,39.64213,186.05402,48.59928,1,25439,11:51:39,0
138.86630,39.64192,186.42004,48.57863,1,25498,11:52:38,0
138.86110,39.64023,186.78860,48.55809,1,25558,11:53:38,0
138.86430,39.63940,187.16935,48.53468,1,25618,11:54:38,0
138.86680,39.63705,187.54891,48.51157,1,25678,11:55:38,0
138.87040,39.63636,187.92324,48.48587,1,25737,11:56:37,0
138.87150,39.63665,188.31825,48.45634,1,25800,11:57:40,0
138.87710,39.63918,188.68796,48.42517,1,25858,11:58:38,0
138.88310,39.64149,189.07030,48.39192,1,25918,11:59:38,0
138.87930,39.64228,189.43156,48.36066,1,25977,12:00:37,0
138.87560,39.64201,189.80513,48.32815,1,26038,12:01:38,0
138.87540,39.64220,190.18333,48.29348,1,26099,12:02:39,0
138.87550,39.64223,190.54910,48.25885,1,26158,12:03:38,0
138.87600,39.64228,190.92113,48.22234,1,26218,12:04:38,0
138.87580,39.64275,191.30383,48.18301,1,26280,12:05:40,0
138.87600,39.64299,191.67424,48.14387,1,26340,12:06:40,0
138.87620,39.64318,192.04408,48.10356,1,26400,12:07:40,0
138.87610,39.64334,192.40060,48.06351,1,26458,12:08:38,0
138.87690,39.64341,192.77017,48.02083,1,26518,12:09:38,0
138.87680,39.64375,193.14997,47.97535,1,26580,12:10:40,0
138.87730,39.64368,193.50562,47.93192,1,26638,12:11:38,0
138.89190,39.63323,197.55212,47.36172,1,27303,12:22:43,0
138.89360,39.63343,197.86507,47.30993,1,27355,12:23:35,0
138.89240,39.63255,198.22720,47.24988,1,27416,12:24:36,0
138.89150,39.63125,198.58312,47.19002,1,27476,12:25:36,0
138.89340,39.63098,198.94184,47.12735,1,27536,12:26:36,0
138.89910,39.63043,199.30519,47.06284,1,27596,12:27:36,0
138.90560,39.63108,199.66834,46.99581,1,27656,12:28:36,0
138.91130,39.63081,200.02976,46.92868,1,27716,12:29:36,0
138.91760,39.63009,200.39127,46.86064,1,27776,12:30:36,0
138.92300,39.62898,200.75073,46.79205,1,27836,12:31:36,0
138.92830,39.62804,201.11488,46.72100,1,27897,12:32:37,0
138.93500,39.63100,201.47850,46.64475,1,27958,12:33:38,0
138.93950,39.63670,201.81952,46.56902,1,28016,12:34:36,0
138.94270,39.63855,202.17088,46.49377,1,28076,12:35:36,0
138.94340,39.63868,202.51848,46.41974,1,28136,12:36:36,0
138.94460,39.63856,202.86590,46.34471,1,28196,12:37:36,0
138.94570,39.63860,203.22937,46.26466,1,28259,12:38:39,0
138.94650,39.63865,203.55700,46.19127,1,28316,12:39:36,0
138.94710,39.63884,203.90054,46.11293,1,28376,12:40:36,0
138.95090,39.63792,204.25360,46.03221,1,28437,12:41:37,0
138.95290,39.63864,204.59111,45.95215,1,28496,12:42:36,0
138.96030,39.63969,204.94613,45.86629,1,28557,12:43:37,0
138.96250,39.63935,205.28796,45.78366,1,28617,12:44:37,0
138.97320,39.63881,205.64594,45.69593,1,28678,12:45:38,0
138.99280,39.63815,206.34467,45.52015,1,28798,12:47:38,0
139.00500,39.63908,206.69500,45.42866,1,28858,12:48:38,0
139.01430,39.64130,207.03417,45.33741,1,28917,12:49:37,0
139.02190,39.63936,207.37743,45.24794,1,28977,12:50:37,0
139.02280,39.63915,207.71542,45.15679,1,29038,12:51:38,0
139.03190,39.63551,208.05924,45.06618,1,29098,12:52:38,0
138.96680,39.66436,209.61126,44.59375,1,29401,12:57:41,0
138.96110,39.66963,209.93045,44.49372,1,29462,12:58:42,0
138.95460,39.67125,210.21709,44.40598,1,29517,12:59:37,0
138.95550,39.67520,210.53262,44.30606,1,29576,13:00:36,0
138.95500,39.67887,210.87741,44.19614,1,29641,13:01:41,0
138.93430,39.68260,211.48162,44.00267,1,29760,13:03:40,0
138.93190,39.68316,211.81671,43.89496,1,29824,13:04:44,0
138.91850,39.68446,212.36217,43.71620,1,29931,13:06:31,0
138.91520,39.68357,212.68316,43.61094,1,29993,13:07:33,0
138.87870,39.67763,215.50083,42.62772,1,30549,13:16:49,0
138.87450,39.67519,215.73951,42.54156,1,30597,13:17:37,0
138.87370,39.67422,216.04117,42.42944,1,30657,13:18:37,0
138.87200,39.67251,216.34104,42.31750,1,30717,13:19:37,0
138.86570,39.67215,216.62859,42.20770,1,30776,13:20:36,0
138.85780,39.67404,216.92193,42.09224,1,30837,13:21:37,0
138.85150,39.67489,217.21170,41.97804,1,30897,13:22:37,0
138.84970,39.67471,217.49644,41.86572,1,30955,13:23:35,0
138.85240,39.67778,217.80336,41.74010,1,31017,13:24:37,0
138.85040,39.68318,218.09247,41.61801,1,31077,13:25:37,0
138.85400,39.68952,218.38164,41.49379,1,31136,13:26:36,0
138.86270,39.69371,218.68656,41.36404,1,31197,13:27:37,0
138.86990,39.69621,218.98459,41.23754,1,31257,13:28:37,0
138.86840,39.70118,219.27002,41.11258,1,31317,13:29:37,0
138.86410,39.70262,219.55307,40.99100,1,31377,13:30:37,0
138.85290,39.70516,219.82651,40.87127,1,31437,13:31:37,0
138.84580,39.70694,220.09931,40.75149,1,31496,13:32:36,0
138.83670,39.71083,220.37716,40.62629,1,31557,13:33:37,0
138.83890,39.71329,220.65813,40.50002,1,31616,13:34:36,0
138.84630,39.71897,220.95155,40.36379,1,31677,13:35:37,0
138.85430,39.72165,221.24144,40.23089,1,31737,13:36:37,0
138.85330,39.72149,221.52164,40.10396,1,31797,13:37:37,0
138.85750,39.72421,221.80499,39.97153,1,31857,13:38:37,0
138.86510,39.72684,222.08643,39.83886,1,31916,13:39:36,0
138.87320,39.72930,222.37203,39.70319,1,31976,13:40:36,0
138.88020,39.73058,222.65595,39.56825,1,32036,13:41:36,0
138.88490,39.72984,222.93733,39.43528,1,32096,13:42:36,0
138.88090,39.72739,223.20902,39.30743,1,32156,13:43:36,0
138.87680,39.72472,223.47971,39.17913,1,32216,13:44:36,0
138.87480,39.72227,223.76061,39.04445,1,32278,13:45:38,0
138.86960,39.72073,224.02739,38.91458,1,32338,13:46:38,0
138.86340,39.71991,224.28268,38.78860,1,32396,13:47:36,0
138.85740,39.71847,224.55554,38.65334,1,32458,13:48:38,0
138.85060,39.71819,224.81244,38.52383,1,32517,13:49:37,0
138.84260,39.71861,225.07562,38.38934,1,32578,13:50:38,0
138.83590,39.71746,225.33563,38.25693,1,32638,13:51:38,0
138.83010,39.71616,225.59571,38.12352,1,32698,13:52:38,0
138.82310,39.71513,225.84459,37.99460,1,32756,13:53:36,0
138.81700,39.71397,226.09797,37.86241,1,32815,13:54:35,0
138.81200,39.71240,226.36491,37.72234,1,32877,13:55:37,0
138.81380,39.70954,226.62124,37.58807,1,32935,13:56:35,0
138.81770,39.70796,226.88675,37.44646,1,32995,13:57:35,0
138.82170,39.70667,227.15117,37.30398,1,33055,13:58:35,0
