139.05120,38.52610,92.66583,-6.30136,0,3950,05:17:59,0
139.04730,38.52898,92.81828,-6.10782,0,4010,05:18:59,0
139.04640,38.52559,92.97323,-5.91152,0,4070,05:19:59,0
139.04050,38.52602,93.12466,-5.71926,0,4130,05:20:59,0
139.03550,38.52582,93.27670,-5.52616,0,4190,05:21:59,0
139.03090,38.52330,93.42919,-5.33250,0,4250,05:22:59,0
139.02620,38.52103,93.58156,-5.13880,0,4310,05:23:59,0
139.02140,38.51993,93.73376,-4.94509,0,4370,05:24:59,0
139.01540,38.51992,93.88510,-4.75225,0,4430,05:25:59,0
139.01510,38.51994,93.89267,-4.74261,0,4433,05:26:02,0
139.00720,38.51383,94.19062,-4.36254,0,4550,05:27:59,0
139.00200,38.51090,94.34267,-4.16820,0,4610,05:28:59,0
138.99800,38.50702,94.49552,-3.97253,0,4670,05:29:59,0
138.99420,38.50990,94.64803,-3.77692,0,4730,05:30:59,0
138.99140,38.51439,94.80109,-3.58028,0,4790,05:31:59,0
138.98940,38.51844,94.95472,-3.38254,0,4850,05:32:59,0
138.98810,38.51869,95.10905,-3.18337,0,4910,05:33:59,0
138.98800,38.51870,95.26418,-2.98256,0,4970,05:34:59,0
138.98810,38.51869,95.41945,-2.78078,0,5030,05:35:59,0
138.98820,38.51872,95.57477,-2.57802,0,5090,05:36:59,0
138.98810,38.51872,95.58247,-2.56794,0,5093,05:37:02,0
138.98820,38.51876,95.75077,-2.34683,0,5158,05:38:07,0
138.99110,38.51699,96.04264,-1.95864,0,5270,05:39:59,0
138.99140,38.51683,96.05060,-1.94793,0,5273,05:40:02,0
138.99180,38.51653,96.35399,-1.53437,0,5390,05:41:59,0
138.99190,38.51654,96.36183,-1.52350,0,5393,05:42:02,0
138.99190,38.51656,96.66519,-1.09050,0,5510,05:43:59,0
138.99190,38.51655,96.67297,-1.07899,0,5513,05:44:02,0
138.99190,38.51653,96.83642,-0.83017,0,5576,05:45:05,0
138.99210,38.51657,97.13250,-0.31816,1,5690,05:46:59,0
138.99210,38.51652,97.28838,0.01068,1,5750,05:47:59,0
138.99220,38.51685,97.44439,0.17092,1,5810,05:48:59,0
138.99250,38.51659,97.45498,0.18191,1,5814,05:49:03,0
138.99430,38.51505,97.75786,0.49998,1,5930,05:50:59,0
138.99440,38.51503,97.91413,0.66700,1,5990,05:51:59,0
138.99440,38.51494,98.07043,0.83587,1,6050,05:52:59,0
138.99450,38.51490,98.22689,1.00659,1,6110,05:53:59,0
138.99460,38.51479,98.38345,1.17895,1,6170,05:54:59,0
138.99480,38.51465,98.54017,1.35288,1,6230,05:55:59,0
138.99500,38.51461,98.69700,1.52817,1,6290,05:56:59,0
138.99510,38.51452,98.85388,1.70466,1,6350,05:57:59,0
138.99520,38.51452,99.01087,1.88228,1,6410,05:58:59,0
138.99530,38.51439,99.16798,2.06095,1,6470,05:59:59,0
138.99550,38.51429,99.32527,2.24062,1,6530,06:00:59,0
138.99780,38.51322,99.48397,2.42281,1,6590,06:01:59,0
138.99810,38.51302,99.49202,2.43209,1,6593,06:02:02,0
139.00140,38.51309,99.80120,2.78838,1,6710,06:03:59,0
139.00140,38.51310,99.82484,2.81570,1,6719,06:04:08,0
139.00150,38.51304,99.98524,3.00133,1,6780,06:05:09,0
139.00170,38.51294,100.27487,3.33742,1,6890,06:06:59,0
139.00500,38.51247,100.43504,3.52379,1,6950,06:07:59,0
139.00490,38.51239,100.45606,3.54828,1,6958,06:08:07,0
139.00510,38.51242,100.65143,3.77577,1,7032,06:09:21,0
139.00510,38.51238,100.91036,4.07762,1,7130,06:10:59,0
139.00510,38.51236,101.06909,4.26281,1,7190,06:11:59,0
139.00520,38.51235,101.22806,4.44834,1,7250,06:12:59,0
139.00520,38.51233,101.38713,4.63404,1,7310,06:13:59,0
139.00520,38.51229,101.54636,4.82000,1,7370,06:14:59,0
139.00530,38.51234,101.55174,4.82626,1,7372,06:15:01,0
139.00540,38.51228,101.86550,5.19326,1,7490,06:16:59,0
139.00540,38.51237,102.02528,5.37988,1,7550,06:17:59,0
139.00530,38.51236,102.18518,5.56655,1,7610,06:18:59,0
139.00540,38.51242,102.34540,5.75343,1,7670,06:19:59,0
139.00520,38.51266,102.50564,5.94013,1,7730,06:20:59,0
139.00110,38.51342,102.66364,6.12385,1,7790,06:21:59,0
139.00110,38.51344,102.82438,6.31084,1,7850,06:22:59,0
139.00110,38.51341,102.98532,6.49788,1,7910,06:23:59,0
139.00110,38.51344,103.14648,6.68493,1,7970,06:24:59,0
139.00100,38.51348,103.30778,6.87191,1,8030,06:25:59,0
139.00100,38.51348,103.46936,7.05899,1,8090,06:26:59,0
138.99890,38.51432,103.62991,7.24429,1,8150,06:27:59,0
138.99890,38.51435,103.79193,7.43133,1,8210,06:28:59,0
138.99900,38.51442,103.95425,7.61842,1,8270,06:29:59,0
138.99900,38.51439,104.11672,7.80543,1,8330,06:30:59,0
138.99910,38.51441,104.27950,7.99246,1,8390,06:31:59,0
138.99910,38.51439,104.44245,8.17939,1,8450,06:32:59,0
138.99920,38.51437,104.60570,8.36634,1,8510,06:33:59,0
138.99920,38.51432,104.76912,8.55316,1,8570,06:34:59,0
138.99930,38.51429,104.93287,8.74000,1,8630,06:35:59,0
138.99930,38.51426,105.09679,8.92669,1,8690,06:36:59,0
138.99930,38.51423,105.26098,9.11330,1,8750,06:37:59,0
138.99940,38.51413,105.42548,9.29993,1,8810,06:38:59,0
139.00000,38.51338,105.59046,9.48702,1,8870,06:39:59,0
139.00030,38.51335,105.59890,9.49657,1,8873,06:40:02,0
139.00150,38.51329,105.94096,9.88250,1,8997,06:42:06,0
138.99930,38.51210,107.42001,11.53085,1,9530,06:50:59,0
138.99930,38.51209,107.58817,11.71593,1,9590,06:51:59,0
139.00420,38.51308,107.76013,11.90421,1,9650,06:52:59,0
139.01000,38.51478,107.93319,12.09277,1,9710,06:53:59,0
139.01550,38.51383,108.10584,12.28178,1,9770,06:54:59,0
139.01790,38.51536,108.27724,12.46756,1,9830,06:55:59,0
139.02210,38.51442,108.44969,12.65529,1,9890,06:56:59,0
139.02580,38.51396,108.62224,12.84235,1,9950,06:57:59,0
139.02720,38.51412,108.79371,13.02734,1,10010,06:58:59,0
139.03270,38.51415,108.96829,13.21524,1,10070,06:59:59,0
139.03430,38.51422,109.14057,13.40008,1,10130,07:00:59,0
139.03430,38.51412,109.31207,13.58363,1,10190,07:01:59,0
139.03450,38.51403,109.48406,13.76715,1,10250,07:02:59,0
139.03440,38.51399,109.65622,13.95026,1,10310,07:03:59,0
139.03460,38.51391,109.82893,14.13343,1,10370,07:04:59,0
139.03460,38.51387,110.00188,14.31626,1,10430,07:05:59,0
139.03470,38.51381,110.17527,14.49898,1,10490,07:06:59,0
139.03480,38.51377,110.34903,14.68152,1,10550,07:07:59,0
139.03500,38.51373,110.52324,14.86394,1,10610,07:08:59,0
139.04070,38.51253,110.70137,15.05058,1,10670,07:09:59,0
139.04740,38.51203,110.88078,15.23751,1,10730,07:10:59,0
139.05440,38.51064,111.06057,15.42477,1,10790,07:11:59,0
139.06080,38.50982,111.24050,15.61119,1,10850,07:12:59,0
139.06650,38.50829,111.42017,15.79715,1,10910,07:13:59,0
139.07150,38.50763,111.59999,15.98208,1,10970,07:14:59,0
139.07640,38.50852,111.78057,16.16614,1,11030,07:15:59,0
139.08030,38.50776,111.96042,16.34988,1,11090,07:16:59,0
139.08030,38.50769,112.13813,16.53032,1,11150,07:17:59,0
139.08030,38.50772,112.31330,16.70751,1,11209,07:18:58,0
139.08040,38.50769,112.49490,16.89058,1,11270,07:19:59,0
139.08290,38.50671,112.67541,17.07251,1,11330,07:20:59,0
139.08920,38.50570,112.85906,17.25697,1,11390,07:21:59,0
139.09130,38.50577,113.04046,17.43776,1,11450,07:22:59,0
139.09140,38.50572,113.22083,17.61692,1,11510,07:23:59,0
139.09360,38.50652,113.40342,17.79702,1,11570,07:24:59,0
139.10040,38.50690,113.58967,17.98033,1,11630,07:25:59,0
139.10560,38.50807,113.77548,18.16193,1,11690,07:26:59,0
139.11040,38.50823,113.96118,18.34340,1,11750,07:27:59,0
139.11310,38.50687,114.14536,18.52373,1,11810,07:28:59,0
139.11310,38.50685,114.32539,18.69839,1,11869,07:29:58,0
139.11310,38.50685,114.51202,18.87871,1,11930,07:30:59,0
139.11310,38.50684,114.69606,19.05583,1,11990,07:31:59,0
139.11310,38.50686,114.88059,19.23267,1,12050,07:32:59,0
139.11300,38.50698,115.06556,19.40915,1,12110,07:33:59,0
139.11290,38.50713,115.25103,19.58535,1,12170,07:34:59,0
139.11290,38.50728,115.43707,19.76136,1,12230,07:35:59,0
139.11300,38.50738,115.62366,19.93719,1,12290,07:36:59,0
139.11290,38.50742,115.81059,20.11264,1,12350,07:37:59,0
139.11540,38.51087,116.00111,20.28815,1,12410,07:38:59,0
139.11830,38.51580,116.19296,20.46299,1,12470,07:39:59,0
139.11940,38.52045,116.38391,20.63638,1,12530,07:40:59,0
139.11850,38.52488,116.57382,20.80816,1,12590,07:41:59,0
139.11710,38.53005,116.76415,20.97895,1,12650,07:42:59,0
139.11460,38.53389,116.95373,21.14927,1,12710,07:43:59,0
139.11460,38.53390,117.14444,21.32276,1,12770,07:44:59,0
139.11460,38.53398,117.33570,21.49592,1,12830,07:45:59,0
139.11460,38.53392,117.52746,21.66886,1,12890,07:46:59,0
139.11450,38.53398,117.71973,21.84137,1,12950,07:47:59,0
139.11440,38.53406,117.91256,22.01357,1,13010,07:48:59,0
139.11440,38.53420,118.10605,22.18551,1,13070,07:49:59,0
139.11430,38.53428,118.29999,22.35710,1,13130,07:50:59,0
139.11390,38.53443,118.49429,22.52814,1,13190,07:51:59,0
139.11280,38.53378,118.68832,22.69877,1,13250,07:52:59,0
139.11280,38.53374,118.88400,22.86955,1,13310,07:53:59,0
139.11280,38.53375,119.08028,23.03999,1,13370,07:54:59,0
139.11280,38.53375,119.27714,23.21011,1,13430,07:55:59,0
139.11280,38.53375,119.47458,23.37991,1,13490,07:56:59,0
139.11280,38.53375,119.67262,23.54937,1,13550,07:57:59,0
139.11280,38.53418,119.87142,23.71829,1,13610,07:58:59,0
139.10820,38.53702,120.06808,23.88257,1,13670,07:59:59,0
139.10690,38.54169,120.26867,24.04780,1,13730,08:00:59,0
139.10550,38.54711,120.47010,24.21222,1,13790,08:01:59,0
139.10430,38.55031,120.67146,24.37753,1,13850,08:02:59,0
139.10440,38.55027,120.87323,24.54501,1,13910,08:03:59,0
139.10440,38.55029,121.07556,24.71204,1,13970,08:04:59,0
139.10440,38.55029,121.27852,24.87873,1,14030,08:05:59,0
139.10440,38.55022,121.48208,25.04510,1,14090,08:06:59,0
139.10450,38.55022,121.68638,25.21113,1,14150,08:07:59,0
139.10450,38.55024,121.89126,25.37673,1,14210,08:08:59,0
139.10450,38.55025,122.09678,25.54196,1,14270,08:09:59,0
139.10450,38.55024,122.30294,25.70684,1,14330,08:10:59,0
139.10460,38.55017,122.50982,25.87144,1,14390,08:11:59,0
139.10460,38.55022,122.71732,26.03553,1,14450,08:12:59,0
139.10460,38.55018,122.92546,26.19928,1,14510,08:13:59,0
139.10480,38.55012,123.13442,26.36280,1,14570,08:14:59,0
139.10490,38.55024,123.34055,26.52305,1,14629,08:15:58,0
139.10510,38.54997,123.55428,26.68861,1,14690,08:16:59,0
139.10520,38.54998,123.76523,26.85085,1,14750,08:17:59,0
139.10530,38.54995,123.97685,27.01271,1,14810,08:18:59,0
139.10560,38.54968,124.18924,27.17443,1,14870,08:19:59,0
139.10540,38.54986,124.40209,27.33518,1,14930,08:20:59,0
139.10550,38.54984,124.61581,27.49581,1,14990,08:21:59,0
139.10570,38.54954,124.83021,27.65626,1,15050,08:22:59,0
139.11090,38.54769,125.04894,27.82038,1,15110,08:23:59,0
139.11510,38.54868,125.26879,27.98180,1,15170,08:24:59,0
139.11520,38.54878,125.48545,28.14068,1,15230,08:25:59,0
139.11520,38.54867,125.70266,28.29919,1,15290,08:26:59,0
139.11520,38.54865,125.92064,28.45722,1,15350,08:27:59,0
139.11530,38.54868,126.13946,28.61484,1,15410,08:28:59,0
139.11540,38.54859,126.35897,28.77210,1,15470,08:29:59,0
139.11550,38.54859,126.57927,28.92886,1,15530,08:30:59,0
139.11550,38.54857,126.80021,29.08512,1,15590,08:31:59,0
139.11830,38.54826,127.02427,29.24285,1,15650,08:32:59,0
139.11840,38.54834,127.24687,29.39820,1,15710,08:33:59,0
139.11840,38.54834,127.47011,29.55308,1,15770,08:34:59,0
139.11840,38.54845,127.69416,29.70743,1,15830,08:35:59,0
139.11850,38.54854,127.91907,29.86139,1,15890,08:36:59,0
139.11850,38.54852,128.14462,30.01488,1,15950,08:37:59,0
139.11850,38.54857,128.37098,30.16785,1,16010,08:38:59,0
139.11850,38.54850,128.59807,30.32042,1,16070,08:39:59,0
139.11850,38.54856,128.82601,30.47242,1,16130,08:40:59,0
139.11850,38.54854,129.05470,30.62398,1,16190,08:41:59,0
139.11850,38.54853,129.28420,30.77505,1,16250,08:42:59,0
139.11850,38.54857,129.51452,30.92559,1,16310,08:43:59,0
139.11850,38.54861,129.74565,31.07563,1,16370,08:44:59,0
139.11850,38.54867,129.97761,31.22515,1,16430,08:45:59,0
139.11830,38.54896,130.21029,31.37390,1,16490,08:46:59,0
139.11860,38.54877,130.44404,31.52274,1,16550,08:47:59,0
139.11860,38.54881,130.67844,31.67074,1,16610,08:48:59,0
139.11860,38.54887,130.91368,31.81820,1,16670,08:49:59,0
139.11860,38.54888,131.14973,31.96516,1,16730,08:50:59,0
139.11860,38.54893,131.38663,32.11157,1,16790,08:51:59,0
139.11860,38.54898,131.62438,32.25745,1,16850,08:52:59,0
139.11840,38.54905,131.86278,32.40266,1,16910,08:53:59,0
139.11840,38.54909,132.10222,32.54745,1,16970,08:54:59,0
139.11840,38.54912,132.34249,32.69171,1,17030,08:55:59,0
139.11840,38.54913,132.58362,32.83543,1,17090,08:56:59,0
139.11840,38.54919,132.82563,32.97856,1,17150,08:57:59,0
139.11850,38.54926,133.06860,33.12117,1,17210,08:58:59,0
139.11860,38.54946,133.22677,33.67691,1,17330,09:00:59,0
139.11860,38.54960,133.47269,33.81848,1,17390,09:01:59,0
139.11870,38.54981,133.71962,33.95948,1,17450,09:02:59,0
139.11870,38.54997,133.96733,34.09988,1,17510,09:03:59,0
139.11880,38.55017,134.21606,34.23972,1,17570,09:04:59,0
139.11880,38.55038,134.46559,34.37890,1,17630,09:05:59,0
139.11880,38.55049,134.71597,34.51755,1,17690,09:06:59,0
139.11880,38.55052,134.96722,34.65565,1,17750,09:07:59,0
139.11870,38.55056,135.21929,34.79309,1,17810,09:08:59,0
139.11860,38.55052,135.47223,34.92997,1,17870,09:09:59,0
139.11840,38.55045,135.72597,35.06620,1,17930,09:10:59,0
139.11840,38.55052,135.98090,35.20182,1,17990,09:11:59,0
139.11850,38.55059,136.23686,35.33687,1,18050,09:12:59,0
139.11860,38.55066,136.49375,35.47129,1,18110,09:13:59,0
139.11880,38.55078,136.75169,35.60508,1,18170,09:14:59,0
139.11890,38.55095,137.01049,35.73815,1,18230,09:15:59,0
139.11890,38.55112,137.27012,35.87051,1,18290,09:16:59,0
139.11900,38.55130,137.53080,36.00226,1,18350,09:17:59,0
139.11900,38.55138,137.79227,36.13338,1,18410,09:18:59,0
139.11900,38.55159,138.05475,36.26374,1,18470,09:19:59,0
139.11890,38.55228,138.31830,36.39302,1,18530,09:20:59,0
139.11890,38.55396,138.58340,36.52093,1,18590,09:21:59,0
139.11890,38.55401,138.84864,36.64938,1,18650,09:22:59,0
139.11890,38.55405,139.11484,36.77716,1,18710,09:23:59,0
139.11890,38.55409,139.38199,36.90425,1,18770,09:24:59,0
139.11890,38.55414,139.65011,37.03063,1,18830,09:25:59,0
139.11880,38.55412,139.91904,37.15632,1,18890,09:26:59,0
139.11880,38.55429,140.18914,37.28122,1,18950,09:27:59,0
139.11880,38.55433,140.46014,37.40550,1,19010,09:28:59,0
139.11880,38.55441,140.73212,37.52904,1,19070,09:29:59,0
139.11890,38.55446,141.00517,37.65193,1,19130,09:30:59,0
139.11890,38.55448,141.27906,37.77407,1,19190,09:31:59,0
139.11920,38.55433,141.55418,37.89575,1,19250,09:32:59,0
139.11890,38.55456,141.82979,38.01611,1,19310,09:33:59,0
139.11890,38.55459,142.10661,38.13603,1,19370,09:34:59,0
139.11890,38.55463,142.38440,38.25520,1,19430,09:35:59,0
139.11900,38.55462,142.66327,38.37370,1,19490,09:36:59,0
139.11900,38.55459,142.94298,38.49141,1,19550,09:37:59,0
139.11900,38.55467,143.22373,38.60827,1,19610,09:38:59,0
139.11910,38.55468,143.50554,38.72447,1,19670,09:39:59,0
139.11920,38.55468,143.78832,38.83990,1,19730,09:40:59,0
139.11940,38.55474,144.07223,38.95454,1,19790,09:41:59,0
139.11950,38.55484,144.35702,39.06832,1,19850,09:42:59,0
139.11960,38.55485,144.64275,39.18138,1,19910,09:43:59,0
139.11970,38.55488,144.92947,39.29363,1,19970,09:44:59,0
139.11980,38.55489,145.21716,39.40509,1,20030,09:45:59,0
139.11980,38.55495,145.50574,39.51566,1,20090,09:46:59,0
139.11980,38.55517,145.79538,39.62528,1,20150,09:47:59,0
139.11990,38.55500,146.08593,39.73445,1,20210,09:48:59,0
139.11990,38.55503,146.37744,39.84258,1,20270,09:49:59,0
139.11990,38.55507,146.66992,39.94988,1,20330,09:50:59,0
139.11990,38.55511,146.96339,40.05634,1,20390,09:51:59,0
139.12020,38.55519,147.25820,40.16205,1,20450,09:52:59,0
139.12040,38.55523,147.55385,40.26691,1,20510,09:53:59,0
139.12060,38.55530,147.85049,40.37088,1,20570,09:54:59,0
139.12070,38.55535,148.14798,40.47397,1,20630,09:55:59,0
139.12080,38.55539,148.44643,40.57621,1,20690,09:56:59,0
139.12090,38.55543,148.74585,40.67758,1,20750,09:57:59,0
139.12100,38.55550,149.04625,40.77804,1,20810,09:58:59,0
139.12100,38.55557,149.34749,40.87758,1,20870,09:59:59,0
139.12120,38.55571,149.64997,40.97626,1,20930,10:00:59,0
139.12130,38.55603,149.95337,41.07385,1,20990,10:01:59,0
139.12150,38.55604,150.25770,41.17084,1,21050,10:02:59,0
139.12160,38.55613,150.56291,41.26682,1,21110,10:03:59,0
139.12170,38.55618,150.86905,41.36193,1,21170,10:04:59,0
139.12180,38.55618,151.17611,41.45617,1,21230,10:05:59,0
139.12180,38.55623,151.48402,41.54941,1,21290,10:06:59,0
139.12190,38.55636,151.79302,41.64168,1,21350,10:07:59,0
139.12200,38.55642,152.10293,41.73309,1,21410,10:08:59,0
139.12210,38.55652,152.41379,41.82353,1,21470,10:09:59,0
139.12210,38.55662,152.72545,41.91298,1,21530,10:10:59,0
139.12220,38.55669,153.03815,42.00156,1,21590,10:11:59,0
139.12220,38.55682,153.35166,42.08909,1,21650,10:12:59,0
139.12230,38.55684,153.66617,42.17579,1,21710,10:13:59,0
139.12250,38.55667,153.98164,42.26174,1,21770,10:14:59,0
139.12230,38.55698,154.29771,42.34615,1,21830,10:15:59,0
139.12230,38.55701,154.61481,42.42990,1,21890,10:16:59,0
139.12240,38.55699,154.93291,42.51275,1,21950,10:17:59,0
139.12240,38.55698,155.25178,42.59458,1,22010,10:18:59,0
139.12240,38.55704,155.57155,42.67535,1,22070,10:19:59,0
139.12240,38.55707,155.89219,42.75516,1,22130,10:20:59,0
139.12250,38.55722,156.21388,42.83388,1,22190,10:21:59,0
139.12260,38.55747,156.53646,42.91151,1,22250,10:22:59,0
139.12280,38.55737,156.85990,42.98848,1,22310,10:23:59,0
139.12290,38.55741,157.18411,43.06427,1,22370,10:24:59,0
139.12290,38.55741,157.50902,43.13905,1,22430,10:25:59,0
139.12300,38.55751,157.83493,43.21273,1,22490,10:26:59,0
139.12310,38.55750,158.16163,43.28549,1,22550,10:27:59,0
139.12320,38.55757,158.48918,43.35714,1,22610,10:28:59,0
139.12320,38.55765,158.81741,43.42770,1,22670,10:29:59,0
139.12310,38.55759,159.14626,43.49733,1,22730,10:30:59,0
139.12300,38.55780,159.47600,43.56565,1,22790,10:31:59,0
139.12300,38.55783,159.80660,43.63311,1,22850,10:32:59,0
139.12300,38.55792,160.13800,43.69945,1,22910,10:33:59,0
139.12300,38.55804,160.47017,43.76471,1,22970,10:34:59,0
139.12300,38.55813,160.80309,43.82892,1,23030,10:35:59,0
139.12310,38.55825,161.13691,43.89205,1,23090,10:36:59,0
139.12310,38.55826,161.47130,43.95418,1,23150,10:37:59,0
139.12320,38.55823,161.80654,44.01529,1,23210,10:38:59,0
139.12320,38.55837,162.14242,44.07512,1,23270,10:39:59,0
139.12310,38.55880,162.47896,44.13357,1,23330,10:40:59,0
139.12330,38.55843,162.81638,44.19175,1,23390,10:41:59,0
139.12330,38.55850,163.15434,44.24836,1,23450,10:42:59,0
139.12330,38.55855,163.49297,44.30388,1,23510,10:43:59,0
139.12330,38.55866,163.83229,44.35824,1,23570,10:44:59,0
139.12330,38.55867,164.17224,44.41158,1,23630,10:45:59,0
139.12330,38.55871,164.51285,44.46378,1,23690,10:46:59,0
139.12320,38.55874,164.85395,44.51484,1,23750,10:47:59,0
139.12320,38.55875,165.19581,44.56482,1,23810,10:48:59,0
139.12310,38.55877,165.53814,44.61364,1,23870,10:49:59,0
139.12310,38.55884,165.88122,44.66130,1,23930,10:50:59,0
139.12310,38.55885,166.22487,44.70788,1,23990,10:51:59,0
139.12290,38.55892,166.56884,44.75323,1,24050,10:52:59,0
139.12280,38.55884,166.91348,44.79759,1,24110,10:53:59,0
139.12270,38.55889,167.25869,44.84069,1,24170,10:54:59,0
139.12280,38.55882,167.60469,44.88279,1,24230,10:55:59,0
139.12280,38.55902,167.95113,44.92345,1,24290,10:56:59,0
139.12270,38.55906,168.29791,44.96309,1,24350,10:57:59,0
139.12270,38.55900,168.64530,45.00169,1,24410,10:58:59,0
139.12270,38.55905,168.99321,45.03902,1,24470,10:59:59,0
139.12280,38.55895,169.34169,45.07534,1,24530,11:00:59,0
139.12270,38.55905,169.69039,45.11027,1,24590,11:01:59,0
139.12280,38.55907,170.03979,45.14414,1,24650,11:02:59,0
139.12260,38.55912,170.38921,45.17676,1,24710,11:03:59,0
139.12240,38.55931,170.73907,45.20806,1,24770,11:04:59,0
139.12230,38.55933,171.08943,45.23837,1,24830,11:05:59,0
139.12210,38.55947,171.44006,45.26737,1,24890,11:06:59,0
139.12210,38.55946,171.79132,45.29535,1,24950,11:07:59,0
139.12210,38.55968,172.14296,45.32192,1,25010,11:08:59,0
139.12210,38.55956,172.49490,45.34764,1,25070,11:09:59,0
139.12200,38.55966,172.84705,45.37194,1,25130,11:10:59,0
139.12160,38.56003,173.19913,45.39475,1,25190,11:11:59,0
139.11970,38.56519,173.54992,45.41148,1,25250,11:12:59,0
139.11820,38.56835,173.90128,45.42904,1,25310,11:13:59,0
139.11510,38.57307,174.25075,45.44374,1,25370,11:14:59,0
139.11510,38.57335,174.60438,45.46191,1,25430,11:15:59,0
139.11510,38.57337,174.95821,45.47914,1,25490,11:16:59,0
139.11520,38.57319,175.31238,45.49537,1,25550,11:17:59,0
139.11500,38.57391,175.66641,45.50948,1,25610,11:18:59,0
139.11530,38.57341,176.02124,45.52363,1,25670,11:19:59,0
139.11530,38.57339,176.37585,45.53608,1,25730,11:20:59,0
139.11530,38.57352,176.73062,45.54717,1,25790,11:21:59,0
