139.38720,38.66155,343.14963,-46.05727,0,3899,22:52:06,0
139.38920,38.66358,343.52102,-46.11514,0,3962,22:53:09,0
139.39140,38.66687,343.86456,-46.16598,0,4020,22:54:07,0
139.39390,38.67021,344.20919,-46.21574,0,4078,22:55:05,0
139.39660,38.67298,344.58400,-46.26934,0,4141,22:56:08,0
139.39950,38.67601,344.93044,-46.31715,0,4199,22:57:06,0
139.40090,38.67981,345.28739,-46.36447,0,4259,22:58:06,0
139.40250,38.68409,345.66314,-46.41261,0,4322,22:59:09,0
139.40520,38.68606,346.01683,-46.45871,0,4381,23:00:08,0
139.40830,38.68799,346.37764,-46.50452,0,4441,23:01:08,0
139.41100,38.69018,346.73856,-46.54880,0,4501,23:02:08,0
139.41300,38.69306,347.10520,-46.59179,0,4562,23:03:09,0
139.41620,38.69576,347.46218,-46.63249,0,4621,23:04:08,0
139.41780,38.69917,347.82354,-46.67173,0,4681,23:05:08,0
139.42100,38.70119,348.18745,-46.71137,0,4741,23:06:08,0
139.42470,38.70289,348.55254,-46.75017,0,4801,23:07:08,0
139.42840,38.70474,348.92421,-46.78822,0,4862,23:08:09,0
139.43160,38.70493,349.28334,-46.82531,0,4921,23:09:08,0
139.43560,38.70594,349.63827,-46.85991,0,4979,23:10:06,0
139.43950,38.70808,349.99975,-46.89279,0,5038,23:11:05,0
139.44600,38.70966,350.55254,-46.94234,0,5128,23:12:35,0
139.44790,38.71032,350.74271,-46.95859,0,5159,23:13:06,0
139.45070,38.71053,351.09757,-46.98902,0,5217,23:14:04,0
139.45400,38.71040,351.46562,-47.01965,0,5277,23:15:04,0
139.45830,38.71113,351.82963,-47.04782,0,5336,23:16:03,0
139.46200,38.71148,352.19916,-47.07552,0,5396,23:17:03,0
139.46550,38.71121,352.56871,-47.10255,0,5456,23:18:03,0
139.46960,38.71237,352.95186,-47.12777,0,5518,23:19:05,0
139.47240,38.71272,353.30903,-47.15076,0,5576,23:20:03,0
139.47580,38.71158,353.67330,-47.17448,0,5635,23:21:02,0
139.47920,38.71191,354.04416,-47.19585,0,5695,23:22:02,0
139.48270,38.71281,354.43384,-47.21635,0,5758,23:23:05,0
139.48580,38.71180,354.78639,-47.23551,0,5815,23:24:02,0
139.48940,38.71083,355.16439,-47.25464,0,5876,23:25:03,0
139.49360,38.71177,355.53759,-47.27032,0,5936,23:26:03,0
139.49710,38.71339,355.90390,-47.28376,0,5995,23:27:02,0
139.50150,38.71440,356.29618,-47.29748,0,6058,23:28:05,0
139.50550,38.71641,356.65750,-47.30777,0,6116,23:29:03,0
139.50800,38.72026,357.03524,-47.31549,0,6177,23:30:04,0
139.51250,38.72176,357.40978,-47.32415,0,6237,23:31:04,0
139.51640,38.72451,357.78975,-47.33038,0,6298,23:32:05,0
139.51980,38.72729,358.15679,-47.33500,0,6357,23:33:04,0
139.52330,38.73021,358.53631,-47.33843,0,6418,23:34:05,0
139.52570,38.73346,358.89586,-47.33996,0,6476,23:35:03,0
139.52820,38.73708,359.28012,-47.34013,0,6538,23:36:05,0
139.53110,38.73846,359.64654,-47.34109,0,6597,23:37:04,0
139.53380,38.74181,0.01880,-47.33885,0,6657,23:38:04,0
139.53660,38.74278,0.38505,-47.33771,0,6716,23:39:03,0
139.53910,38.74556,0.75081,-47.33353,0,6775,23:40:02,0
139.54230,38.74815,1.14208,-47.32808,0,6838,23:41:05,0
139.54450,38.75142,1.51337,-47.32078,0,6898,23:42:05,0
139.54680,38.75487,1.87854,-47.31212,0,6957,23:43:04,0
139.54950,38.75795,2.25646,-47.30235,0,7018,23:44:05,0
139.55200,38.76077,2.62781,-47.29167,0,7078,23:45:05,0
139.55510,38.76337,2.99989,-47.27990,0,7138,23:46:05,0
139.55710,38.76498,3.36412,-47.26808,0,7197,23:47:04,0
139.55750,38.76557,3.73202,-47.25593,0,7257,23:48:04,0
139.56000,38.76882,4.10260,-47.23976,0,7317,23:49:04,0
139.56310,38.77120,4.47391,-47.22315,0,7377,23:50:04,0
139.56610,38.77280,4.84489,-47.20605,0,7437,23:51:04,0
139.56920,38.77519,5.20957,-47.18718,0,7496,23:52:03,0
139.57300,38.77578,5.57520,-47.16881,0,7555,23:53:02,0
139.57530,38.77855,5.95031,-47.14650,0,7616,23:54:03,0
139.57900,38.78115,6.33325,-47.12259,0,7678,23:55:05,0
139.58070,38.78221,6.69484,-47.10015,0,7737,23:56:04,0
139.58040,38.78236,7.05939,-47.07721,0,7797,23:57:04,0
139.58050,38.78241,7.43028,-47.05268,0,7858,23:58:05,0
139.58050,38.78250,7.79460,-47.02729,0,7918,23:59:05,0
139.58040,38.78260,8.16446,-47.00021,0,7979,00:00:06,1
139.58070,38.78276,8.52844,-46.97224,0,8039,00:01:06,1
139.58030,38.78285,8.87891,-46.94418,0,8097,00:02:04,1
139.58040,38.78313,9.24178,-46.91371,0,8157,00:03:04,1
139.58040,38.78293,9.62226,-46.88090,0,8220,00:04:07,1
139.57990,38.78345,9.96523,-46.84945,0,8277,00:05:04,1
139.58030,38.78305,10.32732,-46.81596,0,8337,00:06:04,1
139.58020,38.78320,10.69411,-46.78019,0,8398,00:07:05,1
139.58020,38.78323,11.05456,-46.74390,0,8458,00:08:05,1
139.58020,38.78329,11.41449,-46.70637,0,8518,00:09:05,1
139.58010,38.78332,11.77376,-46.66768,0,8578,00:10:05,1
139.58010,38.78349,12.13261,-46.62765,0,8638,00:11:05,1
139.58010,38.78341,12.49096,-46.58667,0,8698,00:12:05,1
139.58010,38.78348,12.84870,-46.54435,0,8758,00:13:05,1
139.58020,38.78378,13.20000,-46.50134,0,8817,00:14:04,1
139.57990,38.78384,13.57990,-46.45372,0,8881,00:15:08,1
139.58010,38.78391,13.93018,-46.40854,0,8940,00:16:07,1
139.57990,38.78407,14.27334,-46.36299,0,8998,00:17:05,1
139.57990,38.78411,14.65166,-46.31156,0,9062,00:18:09,1
139.58000,38.78406,14.99992,-46.26303,0,9121,00:19:08,1
139.58000,38.78419,15.35913,-46.21152,0,9182,00:20:09,1
139.58000,38.78426,15.70590,-46.16061,0,9241,00:21:08,1
139.58000,38.78430,16.05787,-46.10773,0,9301,00:22:08,1
139.58000,38.78446,16.43249,-46.04994,0,9365,00:23:12,1
139.58000,38.78431,16.76554,-45.99765,0,9422,00:24:09,1
139.58000,38.78456,17.12111,-45.94015,0,9483,00:25:10,1
139.58110,38.78495,17.61681,-45.85779,0,9568,00:26:35,1
139.58110,38.78505,17.79667,-45.82731,0,9599,00:27:06,1
139.58120,38.78509,18.13281,-45.76961,0,9657,00:28:04,1
139.58110,38.78519,18.48526,-45.70778,0,9718,00:29:05,1
139.58110,38.78528,18.82551,-45.64686,0,9777,00:30:04,1
139.58110,38.78537,19.17649,-45.58275,0,9838,00:31:05,1
139.58110,38.78540,19.51519,-45.51970,0,9897,00:32:04,1
139.58070,38.78521,19.84690,-45.45699,0,9955,00:33:02,1
139.58130,38.78566,20.19040,-45.39016,0,10015,00:34:02,1
139.58120,38.78562,20.54366,-45.32062,0,10077,00:35:04,1
139.58110,38.78576,20.88460,-45.25206,0,10137,00:36:04,1
139.58120,38.78581,21.22498,-45.18243,0,10197,00:37:04,1
139.58110,38.78597,21.56419,-45.11168,0,10257,00:38:04,1
139.58120,38.78604,21.90282,-45.03989,0,10317,00:39:04,1
139.58120,38.78613,22.24043,-44.96704,0,10377,00:40:04,1
139.58130,38.78590,22.56619,-44.89586,0,10435,00:41:02,1
139.58120,38.78632,22.91854,-44.81688,0,10498,00:42:05,1
139.58120,38.78638,23.23671,-44.74469,0,10555,00:43:02,1
139.58120,38.78643,23.58186,-44.66511,0,10617,00:44:04,1
139.58100,38.78658,23.90355,-44.58962,0,10675,00:45:02,1
139.58100,38.78649,24.23578,-44.51067,0,10735,00:46:02,1
139.58110,38.78662,24.56712,-44.43046,0,10795,00:47:02,1
139.58110,38.78667,24.89741,-44.34933,0,10855,00:48:02,1
139.58130,38.78696,25.22691,-44.26690,0,10915,00:49:02,1
139.58120,38.78685,25.56069,-44.18252,0,10976,00:50:03,1
139.58140,38.78723,25.88276,-44.09938,0,11035,00:51:02,1
139.58120,38.78712,26.20902,-44.01442,0,11095,00:52:02,1
139.58120,38.78706,26.53453,-43.92835,0,11155,00:53:02,1
139.58120,38.78728,26.86434,-43.83958,0,11216,00:54:03,1
139.58120,38.78726,27.18247,-43.75296,0,11275,00:55:02,1
139.58110,38.78734,27.51020,-43.66236,0,11336,00:56:03,1
139.58120,38.78742,27.82646,-43.57370,0,11395,00:57:02,1
139.58120,38.78755,28.14693,-43.48257,0,11455,00:58:02,1
139.58110,38.78763,28.46628,-43.39056,0,11515,00:59:02,1
139.58130,38.78774,28.78500,-43.29745,0,11575,01:00:02,1
139.58120,38.78771,29.10766,-43.20206,0,11636,01:01:03,1
139.58120,38.78777,29.41883,-43.10876,0,11695,01:02:02,1
139.58110,38.78772,29.73418,-43.01308,0,11755,01:03:02,1
139.58120,38.78755,30.04882,-42.91649,0,11815,01:04:02,1
139.58130,38.78799,30.36735,-42.81682,0,11876,01:05:03,1
139.58110,38.78808,30.67421,-42.71992,0,11935,01:06:02,1
139.58150,38.78817,30.98600,-42.62023,0,11995,01:07:02,1
139.58120,38.78821,31.30107,-42.51827,0,12056,01:08:03,1
139.58120,38.78797,31.60528,-42.41890,0,12115,01:09:02,1
139.58130,38.78832,31.91345,-42.31640,0,12175,01:10:02,1
139.58130,38.78846,32.22055,-42.21323,0,12235,01:11:02,1
139.58100,38.78822,32.52642,-42.10963,0,12295,01:12:02,1
139.58120,38.78851,32.83160,-42.00449,0,12355,01:13:02,1
139.58120,38.78858,33.13560,-41.89876,0,12415,01:14:02,1
139.58180,38.78893,33.43912,-41.79166,0,12475,01:15:02,1
139.58040,38.78848,33.73958,-41.68523,0,12535,01:16:02,1
139.58130,38.78880,34.04138,-41.57632,0,12595,01:17:02,1
139.58120,38.78892,34.34102,-41.46715,0,12655,01:18:02,1
139.58150,38.78929,34.63996,-41.35677,0,12715,01:19:02,1
139.58160,38.78901,34.93793,-41.24617,0,12775,01:20:02,1
139.58130,38.78920,35.23413,-41.13453,0,12835,01:21:02,1
139.58140,38.78926,35.52982,-41.02200,0,12895,01:22:02,1
139.58140,38.78939,35.83409,-40.90485,0,12957,01:23:04,1
139.58130,38.78932,36.11770,-40.79467,0,13015,01:24:02,1
139.58140,38.78950,36.41016,-40.67960,0,13075,01:25:02,1
139.58150,38.78954,36.70164,-40.56385,0,13135,01:26:02,1
139.58150,38.78935,36.99206,-40.44753,0,13195,01:27:02,1
139.58130,38.78993,37.28081,-40.32990,0,13255,01:28:02,1
139.58140,38.78987,37.56918,-40.21186,0,13315,01:29:02,1
139.58170,38.78968,37.85679,-40.09305,0,13375,01:30:02,1
139.58160,38.79015,38.14255,-39.97313,0,13435,01:31:02,1
139.58150,38.78992,38.42763,-39.85301,0,13495,01:32:02,1
139.58170,38.79014,38.71177,-39.73162,0,13555,01:33:02,1
139.58170,38.79046,38.99458,-39.60950,0,13615,01:34:02,1
139.58160,38.79068,39.27629,-39.48677,0,13675,01:35:02,1
139.58180,38.79024,39.55764,-39.36365,0,13735,01:36:02,1
139.58170,38.79078,39.83710,-39.23919,0,13795,01:37:02,1
139.58190,38.79044,40.11631,-39.11452,0,13855,01:38:02,1
139.58180,38.79063,40.39850,-38.98677,0,13916,01:39:03,1
139.58200,38.79067,40.67082,-38.86247,0,13975,01:40:02,1
139.58210,38.79062,40.94667,-38.73547,0,14035,01:41:02,1
139.58210,38.79076,41.22128,-38.60767,0,14095,01:42:02,1
139.58220,38.79046,41.49521,-38.47944,0,14155,01:43:02,1
139.58220,38.79082,41.76765,-38.35008,0,14215,01:44:02,1
139.58220,38.79082,42.03926,-38.22029,0,14275,01:45:02,1
139.58220,38.79118,42.31867,-38.08519,0,14337,01:46:04,1
139.58210,38.79131,42.57907,-37.95835,0,14395,01:47:02,1
139.58220,38.79158,42.84760,-37.82627,0,14455,01:48:02,1
139.58120,38.79192,43.11391,-37.69406,0,14515,01:49:02,1
139.58230,38.79152,43.38185,-37.56061,0,14575,01:50:02,1
139.58270,38.79135,43.64791,-37.42669,0,14635,01:51:02,1
139.58250,38.79151,43.92536,-37.28547,0,14698,01:52:05,1
139.58260,38.79242,44.17534,-37.15637,0,14755,01:53:02,1
139.58270,38.79170,44.45149,-37.01426,0,14818,01:54:05,1
139.58280,38.79168,44.70877,-36.88006,0,14877,01:55:04,1
139.58290,38.79165,44.96945,-36.74297,0,14937,01:56:04,1
139.58300,38.79177,45.23338,-36.60284,0,14998,01:57:05,1
139.58300,38.79187,45.49620,-36.46214,0,15059,01:58:06,1
139.58300,38.79205,45.75370,-36.32307,0,15119,01:59:06,1
139.58300,38.79217,46.00599,-36.18576,0,15178,02:00:05,1
139.58310,38.79227,46.26171,-36.04548,0,15238,02:01:05,1
139.58310,38.79236,46.52061,-35.90231,0,15299,02:02:06,1
139.58320,38.79237,46.77444,-35.76089,0,15359,02:03:06,1
139.58330,38.79252,47.03566,-35.61403,0,15421,02:04:08,1
139.58330,38.79263,47.27483,-35.47854,0,15478,02:05:05,1
139.58330,38.79273,47.52569,-35.33536,0,15538,02:06:05,1
139.58340,38.79282,47.77987,-35.18915,0,15599,02:07:06,1
139.58360,38.79284,48.01664,-35.05198,0,15656,02:08:03,1
139.58380,38.79280,48.26499,-34.90708,0,15716,02:09:03,1
139.58360,38.79311,48.52006,-34.75677,0,15778,02:10:05,1
139.58360,38.79327,48.76213,-34.61315,0,15837,02:11:04,1
139.58360,38.79337,49.01151,-34.46415,0,15898,02:12:05,1
139.58380,38.79334,49.25614,-34.31701,0,15958,02:13:05,1
139.58380,38.79350,49.50362,-34.16685,0,16019,02:14:06,1
139.58400,38.79353,49.73428,-34.02600,0,16076,02:15:03,1
139.58390,38.79379,49.97981,-33.87477,0,16137,02:16:04,1
139.58400,38.79391,50.22869,-33.72047,0,16199,02:17:06,1
139.58370,38.79428,50.46812,-33.57069,0,16259,02:18:06,1
139.58390,38.79432,50.70732,-33.42030,0,16319,02:19:06,1
139.58430,38.79412,50.94595,-33.26943,0,16379,02:20:06,1
139.58430,38.79425,51.17921,-33.12060,0,16438,02:21:05,1
139.58410,38.79460,51.41526,-32.96874,0,16498,02:22:05,1
139.58450,38.79443,51.65520,-32.81379,0,16559,02:23:06,1
139.58450,38.79458,51.88980,-32.66093,0,16619,02:24:06,1
139.58420,38.79503,52.13089,-32.50245,0,16681,02:25:08,1
139.58460,38.79481,52.35269,-32.35627,0,16738,02:26:05,1
139.58460,38.79503,52.58473,-32.20190,0,16798,02:27:05,1
139.58460,38.79521,52.82748,-32.03933,0,16861,02:28:08,1
139.58470,38.79532,53.05794,-31.88399,0,16921,02:29:08,1
139.58470,38.79555,53.27979,-31.73337,0,16979,02:30:06,1
139.58480,38.79554,53.50488,-31.57978,0,17038,02:31:05,1
139.58490,38.79564,53.73291,-31.42307,0,17098,02:32:05,1
139.58490,38.79583,53.96378,-31.26328,0,17159,02:33:06,1
139.58490,38.79597,54.19007,-31.10569,0,17219,02:34:06,1
139.58490,38.79623,54.42300,-30.94230,0,17281,02:35:08,1
139.58490,38.79627,54.63649,-30.79179,0,17338,02:36:05,1
139.58500,38.79639,54.86794,-30.62751,0,17400,02:37:07,1
139.58500,38.79657,55.09102,-30.46810,0,17460,02:38:07,1
139.58500,38.79671,55.30592,-30.31362,0,17518,02:39:05,1
139.58510,38.79682,55.52758,-30.15334,0,17578,02:40:05,1
139.58510,38.79699,55.75203,-29.98999,0,17639,02:41:06,1
139.58510,38.79709,55.97937,-29.82355,0,17701,02:42:08,1
139.58510,38.79725,56.19128,-29.66741,0,17759,02:43:06,1
139.58520,38.79732,56.40988,-29.50546,0,17819,02:44:06,1
139.58520,38.79750,56.62397,-29.34581,0,17878,02:45:05,1
139.58530,38.79763,56.84467,-29.18031,0,17939,02:46:06,1
139.58530,38.79780,57.06090,-29.01715,0,17999,02:47:06,1
139.58530,38.79792,57.27642,-28.85361,0,18059,02:48:06,1
139.58530,38.79804,57.49121,-28.68968,0,18119,02:49:06,1
139.58530,38.79821,57.70168,-28.52807,0,18178,02:50:05,1
139.58540,38.79835,57.91866,-28.36054,0,18239,02:51:06,1
139.58540,38.79850,58.13127,-28.19543,0,18299,02:52:06,1
139.58540,38.79866,58.34316,-28.02993,0,18359,02:53:06,1
139.58550,38.79879,58.55094,-27.86676,0,18418,02:54:05,1
139.58560,38.79896,58.75101,-27.70876,0,18475,02:55:02,1
139.58560,38.79915,58.96083,-27.54214,0,18535,02:56:02,1
139.58600,38.79886,59.17052,-27.37513,0,18595,02:57:02,1
139.58570,38.79936,59.38553,-27.20224,0,18657,02:58:04,1
139.58580,38.79947,59.59340,-27.03449,0,18717,02:59:04,1
139.58590,38.79962,59.90390,-26.78223,0,18807,03:00:34,1
139.58590,38.79960,60.01395,-26.69241,0,18839,03:01:06,1
139.58600,38.79987,60.21287,-26.52913,0,18897,03:02:04,1
139.58600,38.79990,60.41119,-26.36571,0,18955,03:03:02,1
139.58610,38.80006,60.61574,-26.19618,0,19015,03:04:02,1
139.58620,38.80018,60.82645,-26.02067,0,19077,03:05:04,1
139.58620,38.80040,61.02957,-25.85049,0,19137,03:06:04,1
139.58630,38.80049,61.23220,-25.67997,0,19197,03:07:04,1
139.58630,38.80066,61.43744,-25.50630,0,19258,03:08:05,1
139.58730,38.80000,61.63648,-25.33771,0,19317,03:09:04,1
139.58730,38.79968,61.83062,-25.17218,0,19375,03:10:02,1
139.58740,38.80023,62.03723,-24.99441,0,19437,03:11:04,1
139.58740,38.80047,62.23659,-24.82225,0,19497,03:12:04,1
139.58750,38.80053,62.43881,-24.64692,0,19558,03:13:05,1
139.58760,38.80057,62.62722,-24.48279,0,19615,03:14:02,1
139.58750,38.80049,62.82484,-24.30992,0,19675,03:15:02,1
139.58760,38.80099,63.03164,-24.12767,0,19738,03:16:05,1
139.58770,38.80141,63.22147,-23.95959,0,19796,03:17:03,1
139.58770,38.80130,63.41415,-23.78865,0,19855,03:18:02,1
139.58760,38.80121,63.60944,-23.61456,0,19915,03:19:02,1
139.58770,38.80163,63.81059,-23.43400,0,19977,03:20:04,1
139.58760,38.80174,63.99818,-23.26505,0,20035,03:21:02,1
139.58780,38.80166,64.19198,-23.08987,0,20095,03:22:02,1
139.58780,38.80202,64.38491,-22.91435,0,20155,03:23:02,1
139.58780,38.80233,64.57730,-22.73857,0,20215,03:24:02,1
139.58790,38.80235,64.77572,-22.55669,0,20277,03:25:04,1
139.58790,38.80250,64.96388,-22.38335,0,20336,03:26:03,1
139.58790,38.80268,65.15786,-22.20383,0,20397,03:27:04,1
139.58780,38.80303,65.34165,-22.03288,0,20455,03:28:02,1
139.58800,38.80304,65.53161,-21.85570,0,20515,03:29:02,1
139.58790,38.80303,65.72083,-21.67847,0,20575,03:30:02,1
139.58810,38.80324,65.91281,-21.49771,0,20636,03:31:03,1
139.58770,38.80467,66.09712,-21.32254,0,20695,03:32:02,1
139.58790,38.80442,66.28510,-21.14440,0,20755,03:33:02,1
139.58760,38.80503,66.47814,-20.96007,0,20817,03:34:04,1
139.58790,38.80476,66.65896,-20.78730,0,20875,03:35:02,1
139.58770,38.80526,66.85109,-20.60242,0,20937,03:36:04,1
139.58770,38.80537,67.03679,-20.42325,0,20997,03:37:04,1
139.58770,38.80559,67.22196,-20.24379,0,21057,03:38:04,1
139.58780,38.80568,67.40677,-20.06407,0,21117,03:39:04,1
139.58800,38.80566,67.58508,-19.89007,0,21175,03:40:02,1
139.58800,38.80586,67.76885,-19.70989,0,21235,03:41:02,1
139.58770,38.80613,67.95190,-19.52967,0,21295,03:42:02,1
139.58780,38.80628,68.13483,-19.34897,0,21355,03:43:02,1
139.58790,38.80629,68.31734,-19.16809,0,21415,03:44:02,1
139.58790,38.80679,68.49917,-18.98686,0,21475,03:45:02,1
139.58800,38.80683,68.68077,-18.80551,0,21535,03:46:02,1
139.58800,38.80672,68.86189,-18.62405,0,21595,03:47:02,1
139.58790,38.80716,69.04233,-18.44224,0,21655,03:48:02,1
139.58810,38.80715,69.22270,-18.26015,0,21715,03:49:02,1
139.58800,38.80740,69.40532,-18.07493,0,21776,03:50:03,1
139.58800,38.80747,69.58763,-17.88947,0,21837,03:51:04,1
139.58810,38.80764,69.76657,-17.70673,0,21897,03:52:04,1
139.58810,38.80768,69.94209,-17.52694,0,21956,03:53:03,1
139.58830,38.80795,70.12024,-17.34366,0,22016,03:54:03,1
139.58810,38.80799,70.29481,-17.16361,0,22075,03:55:02,1
139.58800,38.80830,70.47194,-16.98013,0,22135,03:56:02,1
139.58820,38.80839,70.65188,-16.79323,0,22196,03:57:03,1
139.58830,38.80853,70.83133,-16.60618,0,22257,03:58:04,1
139.58850,38.80880,71.00161,-16.42802,0,22315,03:59:02,1
139.58850,38.80899,71.17726,-16.24370,0,22375,04:00:02,1
139.58820,38.80903,71.35236,-16.05944,0,22435,04:01:02,1
139.58840,38.80918,71.52740,-15.87459,0,22495,04:02:02,1
139.58830,38.80921,71.70770,-15.68364,0,22557,04:03:04,1
139.58850,38.80943,71.87617,-15.50455,0,22615,04:04:02,1
139.58840,38.80951,72.05859,-15.31010,0,22678,04:05:05,1
139.58850,38.80964,72.22919,-15.12764,0,22737,04:06:04,1
139.58860,38.80983,72.39942,-14.94499,0,22796,04:07:03,1
139.58800,38.81048,72.56872,-14.76254,0,22855,04:08:02,1
139.58820,38.81065,72.74696,-14.57017,0,22917,04:09:04,1
139.58820,38.81090,72.91895,-14.38393,0,22977,04:10:04,1
139.58760,38.81173,73.09005,-14.19779,0,23037,04:11:04,1
139.58910,38.81513,73.25593,-14.01539,0,23095,04:12:02,1
139.58630,38.81808,73.42723,-13.82685,0,23156,04:13:03,1
139.58360,38.82034,73.59845,-13.63827,0,23217,04:14:04,1
139.57980,38.82413,73.76542,-13.45304,0,23277,04:15:04,1
139.58250,38.82556,73.93138,-13.26969,0,23335,04:16:02,1
139.58740,38.82662,74.10427,-13.07838,0,23395,04:17:02,1
139.58980,38.82759,74.27517,-12.88881,0,23455,04:18:02,1
139.58970,38.82784,74.44987,-12.69489,0,23517,04:19:04,1
139.58980,38.82810,74.62156,-12.50377,0,23578,04:20:05,1
139.58980,38.82817,74.79012,-12.31574,0,23638,04:21:05,1
139.58980,38.82835,74.95835,-12.12752,0,23698,04:22:05,1
139.58970,38.82858,75.12342,-11.94234,0,23757,04:23:04,1
139.58970,38.82871,75.29388,-11.75067,0,23818,04:24:05,1
139.58980,38.82883,75.46133,-11.56191,0,23878,04:25:05,1
139.58980,38.82897,75.62843,-11.37306,0,23938,04:26:05,1
139.58980,38.82913,75.79248,-11.18720,0,23997,04:27:04,1
139.58980,38.82919,75.96182,-10.99491,0,24058,04:28:05,1
139.58980,38.82948,76.12808,-10.80556,0,24118,04:29:05,1
139.58900,38.82948,76.29360,-10.61673,0,24178,04:30:05,1
139.58500,38.83204,76.44800,-10.43906,0,24235,04:31:02,1
139.58110,38.83561,76.61863,-10.24199,0,24298,04:32:05,1
139.57900,38.83739,76.78224,-10.05330,0,24358,04:33:05,1
139.57540,38.83888,76.93919,-9.87202,0,24416,04:34:03,1
139.57270,38.84058,77.10471,-9.68037,0,24477,04:35:04,1
139.57130,38.84214,77.27088,-9.48761,0,24538,04:36:05,1
139.57170,38.84456,77.43238,-9.29950,0,24597,04:37:04,1
139.57030,38.84681,77.58978,-9.11584,0,24655,04:38:02,1
