139.43940,38.77106,104.12693,14.15796,1,7798,06:52:15,0
139.44230,38.77471,104.31023,14.35961,1,7862,06:53:19,0
139.44340,38.77753,104.47552,14.54119,1,7920,06:54:17,0
139.44340,38.77766,104.63971,14.72248,1,7978,06:55:15,0
139.44350,38.77787,104.82414,14.92557,1,8043,06:56:20,0
139.44350,38.77809,105.00037,15.11907,1,8105,06:57:22,0
139.44360,38.77824,105.15419,15.28757,1,8159,06:58:16,0
139.44360,38.77843,105.33107,15.48080,1,8221,06:59:18,0
139.44370,38.77862,105.49979,15.66462,1,8280,07:00:17,0
139.44380,38.77879,105.66598,15.84519,1,8338,07:01:15,0
139.44380,38.77902,105.85254,16.04731,1,8403,07:02:20,0
139.44380,38.77923,106.02511,16.23372,1,8463,07:03:20,0
139.44390,38.77950,106.18659,16.40763,1,8519,07:04:16,0
139.44400,38.77974,106.37149,16.60622,1,8583,07:05:20,0
139.44400,38.77993,106.53646,16.78289,1,8640,07:06:17,0
139.44410,38.78014,106.71924,16.97807,1,8703,07:07:20,0
139.44420,38.78037,106.88208,17.15140,1,8759,07:08:16,0
139.44420,38.78057,107.06848,17.34926,1,8823,07:09:20,0
139.44420,38.78072,107.24362,17.53459,1,8883,07:10:20,0
139.44430,38.78090,107.40752,17.70748,1,8939,07:11:16,0
139.44430,38.78115,107.58637,17.89555,1,9000,07:12:17,0
139.44440,38.78128,107.75979,18.07738,1,9059,07:13:16,0
139.44450,38.78152,107.95131,18.27748,1,9124,07:14:21,0
139.44460,38.78175,108.12558,18.45892,1,9183,07:15:20,0
139.44460,38.78189,108.29718,18.63708,1,9241,07:16:18,0
139.44470,38.78211,108.47224,18.81818,1,9300,07:17:17,0
139.44480,38.78227,108.65958,19.01139,1,9363,07:18:20,0
139.44490,38.78245,108.83248,19.18907,1,9421,07:19:18,0
139.44500,38.78268,109.00580,19.36656,1,9479,07:20:16,0
139.44520,38.78284,109.18856,19.55314,1,9540,07:21:17,0
139.44520,38.78309,109.36865,19.73628,1,9600,07:22:17,0
139.44540,38.78334,109.55837,19.92852,1,9663,07:23:20,0
139.44540,38.78351,109.72727,20.09911,1,9719,07:24:16,0
139.44560,38.78376,109.92095,20.29397,1,9783,07:25:20,0
139.44570,38.78392,110.09684,20.47033,1,9841,07:26:18,0
139.44580,38.78413,110.27318,20.64647,1,9899,07:27:16,0
139.44590,38.78434,110.45605,20.82848,1,9959,07:28:16,0
139.44600,38.78454,110.63939,21.01029,1,10019,07:29:16,0
139.44610,38.78472,110.82933,21.19793,1,10081,07:30:18,0
139.44620,38.78491,111.00749,21.37326,1,10139,07:31:16,0
139.44630,38.78512,111.19228,21.55441,1,10199,07:32:16,0
139.44640,38.78531,111.37755,21.73534,1,10259,07:33:16,0
139.44660,38.78551,111.56649,21.91912,1,10320,07:34:17,0
139.44660,38.78579,111.76204,22.10851,1,10383,07:35:20,0
139.44680,38.78596,111.93956,22.27981,1,10440,07:36:17,0
139.44690,38.78619,112.12687,22.45981,1,10500,07:37:17,0
139.44700,38.78637,112.33660,22.66054,1,10567,07:38:24,0
139.44750,38.78684,112.50655,22.82229,1,10621,07:39:18,0
139.44680,38.79149,112.69340,22.99629,1,10680,07:40:17,0
139.44650,38.79619,112.88743,23.17627,1,10741,07:41:18,0
139.44650,38.80084,113.07590,23.35024,1,10800,07:42:17,0
139.44780,38.80502,113.26573,23.52506,1,10859,07:43:16,0
139.44990,38.80938,113.45997,23.70307,1,10919,07:44:16,0
139.45230,38.81340,113.65490,23.88115,1,10979,07:45:16,0
139.45480,38.81733,113.85366,24.06201,1,11040,07:46:17,0
139.45730,38.82118,114.04978,24.23965,1,11100,07:47:17,0
139.46030,38.82449,114.25634,24.42641,1,11163,07:48:20,0
139.46380,38.82687,114.44415,24.59593,1,11220,07:49:17,0
139.46660,38.83042,114.63569,24.76713,1,11278,07:50:15,0
139.46920,38.83391,114.84065,24.94969,1,11340,07:51:17,0
139.47040,38.83812,115.05528,25.13942,1,11405,07:52:22,0
139.47210,38.84206,115.23487,25.29708,1,11459,07:53:16,0
139.47490,38.84601,115.44212,25.47862,1,11521,07:54:18,0
139.47720,38.85010,115.63983,25.65067,1,11580,07:55:17,0
139.47920,38.85448,115.83805,25.82207,1,11639,07:56:16,0
139.48150,38.85850,116.04360,25.99934,1,11700,07:57:17,0
139.48340,38.86349,116.25327,26.17846,1,11762,07:58:19,0
139.48600,38.86758,116.45044,26.34654,1,11820,07:59:17,0
139.48750,38.87194,116.65083,26.51631,1,11879,08:00:16,0
139.48890,38.87877,116.87976,26.70765,1,11946,08:01:23,0
139.49130,38.88267,117.07193,26.86892,1,12002,08:02:19,0
139.49310,38.88744,117.27137,27.03482,1,12060,08:03:17,0
139.49480,38.89295,117.49545,27.22006,1,12125,08:04:22,0
139.49630,38.89857,117.70321,27.39038,1,12185,08:05:22,0
139.49780,38.90386,117.90467,27.55479,1,12243,08:06:20,0
139.50020,38.90870,118.11076,27.72254,1,12302,08:07:19,0
139.50120,38.91434,118.30987,27.88291,1,12359,08:08:16,0
139.50340,38.91997,118.53476,28.06364,1,12423,08:09:20,0
139.50520,38.92576,118.74637,28.23227,1,12483,08:10:20,0
139.50700,38.93285,118.98364,28.41968,1,12550,08:11:27,0
139.50810,38.93863,119.17876,28.57292,1,12605,08:12:22,0
139.51050,38.94455,119.40715,28.75199,1,12669,08:13:26,0
139.51230,38.95037,119.62881,28.92464,1,12731,08:14:28,0
139.51420,38.95554,119.82285,29.07484,1,12785,08:15:22,0
139.51690,38.96157,120.04688,29.24720,1,12847,08:16:24,0
139.51960,38.96707,120.26791,29.41660,1,12908,08:17:25,0
139.52300,38.97561,120.54170,29.62346,1,12983,08:18:40,0
139.52590,38.97941,120.70665,29.74851,1,13028,08:19:25,0
139.55550,39.04256,123.03646,31.44517,1,13652,08:29:49,0
139.55750,39.04807,123.22689,31.57854,1,13702,08:30:39,0
139.56150,39.05606,123.52188,31.78416,1,13779,08:31:56,0
139.56270,39.05809,123.60259,31.84026,1,13800,08:32:17,0
139.56580,39.06393,123.83351,31.99999,1,13860,08:33:17,0
139.56860,39.06986,124.06130,32.15633,1,13919,08:34:16,0
139.57110,39.07611,124.29360,32.31449,1,13979,08:35:16,0
139.57420,39.08244,124.53495,32.47783,1,14041,08:36:18,0
139.57730,39.08793,124.76536,32.63318,1,14100,08:37:17,0
139.58090,39.09383,125.00112,32.79077,1,14160,08:38:17,0
139.58430,39.10053,125.23801,32.94729,1,14220,08:39:17,0
139.58750,39.10713,125.47171,33.10060,1,14279,08:40:16,0
139.59150,39.11332,125.71067,33.25677,1,14339,08:41:16,0
139.59550,39.11930,125.95042,33.41256,1,14399,08:42:16,0
139.59960,39.12565,126.19139,33.56767,1,14459,08:43:16,0
139.60380,39.13149,126.43702,33.72521,1,14520,08:44:17,0
139.60770,39.13795,126.67971,33.87906,1,14580,08:45:17,0
139.61190,39.14516,126.92009,34.02955,1,14639,08:46:16,0
139.61550,39.15327,127.16525,34.18115,1,14699,08:47:16,0
139.61870,39.16177,127.41118,34.33172,1,14759,08:48:16,0
139.62280,39.17039,127.65899,34.48221,1,14819,08:49:16,0
139.62730,39.17904,127.90816,34.63235,1,14879,08:50:16,0
139.63060,39.18950,128.16215,34.78260,1,14940,08:51:17,0
139.63380,39.19788,128.40782,34.92843,1,14999,08:52:16,0
139.63740,39.20748,128.65953,35.07569,1,15059,08:53:16,0
139.64130,39.21178,128.90961,35.22586,1,15119,08:54:16,0
139.64780,39.21633,129.16334,35.37687,1,15179,08:55:16,0
139.65220,39.21911,129.42324,35.53214,1,15241,08:56:18,0
139.65590,39.21995,129.67830,35.68515,1,15302,08:57:19,0
139.65830,39.21995,129.91606,35.82748,1,15359,08:58:16,0
139.65830,39.21735,130.16749,35.97941,1,15420,08:59:17,0
139.65900,39.21520,130.10460,36.42617,1,15494,09:00:31,0
139.66000,39.21370,130.29716,36.54078,1,15540,09:01:17,0
139.66180,39.21112,130.58299,36.71005,1,15608,09:02:25,0
139.66350,39.21144,130.80405,36.83771,1,15660,09:03:17,0
139.66340,39.21091,131.09137,37.00326,1,15728,09:04:25,0
139.66440,39.21138,131.31780,37.13185,1,15781,09:05:18,0
139.66490,39.21200,131.60439,37.29329,1,15848,09:06:25,0
139.66580,39.21286,131.83273,37.42052,1,15901,09:07:18,0
139.66610,39.21280,132.14684,37.59531,1,15974,09:08:31,0
139.66740,39.21284,132.37701,37.72224,1,16027,09:09:24,0
139.66800,39.21354,132.61198,37.85021,1,16081,09:10:18,0
139.66610,39.21324,132.90124,38.00761,1,16148,09:11:25,0
139.66790,39.21389,133.20495,38.17040,1,16217,09:12:34,0
139.66820,39.21338,133.40670,38.27862,1,16263,09:13:20,0
139.66810,39.21469,133.71992,38.44318,1,16334,09:14:31,0
139.66880,39.21471,133.99482,38.58738,1,16396,09:15:33,0
139.66870,39.21517,134.18132,38.68405,1,16438,09:16:15,0
139.66910,39.21628,134.45395,38.82390,1,16499,09:17:16,0
139.66940,39.21648,134.71362,38.95681,1,16557,09:18:14,0
139.67060,39.21686,134.99782,39.10086,1,16620,09:19:17,0
139.67100,39.21780,135.28267,39.24336,1,16683,09:20:20,0
139.67230,39.21810,135.52852,39.36581,1,16737,09:21:14,0
139.67270,39.21867,135.80171,39.50049,1,16797,09:22:14,0
139.67750,39.22161,136.08215,39.63516,1,16857,09:23:14,0
139.68360,39.22362,136.36920,39.77270,1,16918,09:24:15,0
139.68960,39.22575,136.64817,39.90495,1,16977,09:25:14,0
139.69480,39.22870,136.94170,40.04206,1,17039,09:26:16,0
139.69300,39.22675,137.21657,40.17393,1,17099,09:27:16,0
139.69710,39.22775,137.50079,40.30605,1,17159,09:28:16,0
139.69530,39.23184,137.77194,40.42776,1,17217,09:29:14,0
139.68740,39.23121,138.04863,40.55560,1,17278,09:30:15,0
139.68520,39.23111,138.32371,40.68101,1,17337,09:31:14,0
139.68630,39.23233,138.61853,40.81283,1,17399,09:32:16,0
139.68540,39.23256,138.90220,40.93936,1,17459,09:33:16,0
139.68380,39.23206,139.18577,41.06537,1,17519,09:34:16,0
139.68160,39.23407,139.47117,41.18846,1,17579,09:35:16,0
139.68340,39.23459,139.75182,41.30978,1,17637,09:36:14,0
139.68650,39.23601,140.04519,41.43448,1,17697,09:37:14,0
139.68310,39.23636,140.34126,41.56012,1,17759,09:38:16,0
139.67880,39.23708,140.62792,41.68017,1,17819,09:39:16,0
139.67690,39.23633,140.91278,41.79975,1,17878,09:40:15,0
139.67660,39.23513,141.21013,41.92377,1,17939,09:41:16,0
139.67670,39.23543,141.50014,42.04201,1,17998,09:42:15,0
139.67490,39.23437,141.79316,42.16164,1,18058,09:43:15,0
139.67460,39.23349,142.09911,42.28502,1,18120,09:44:17,0
139.67510,39.23274,142.39735,42.40392,1,18180,09:45:17,0
139.67380,39.23170,142.68941,42.51945,1,18239,09:46:16,0
139.67400,39.23094,142.97952,42.63276,1,18297,09:47:14,0
139.67110,39.23022,143.28711,42.75153,1,18359,09:48:16,0
139.67160,39.22989,143.58002,42.86307,1,18417,09:49:14,0
139.67010,39.23020,143.88713,42.97810,1,18478,09:50:15,0
139.66900,39.23047,144.19587,43.09248,1,18539,09:51:16,0
139.66650,39.22994,144.49853,43.20416,1,18599,09:52:16,0
139.66500,39.22966,144.79342,43.31156,1,18657,09:53:14,0
139.66510,39.22979,145.10185,43.42222,1,18717,09:54:14,0
139.66340,39.22958,145.40901,43.53151,1,18777,09:55:14,0
139.66290,39.22944,145.72920,43.64404,1,18839,09:56:16,0
139.66020,39.22900,146.02688,43.74776,1,18897,09:57:14,0
139.66020,39.22932,146.33984,43.85477,1,18957,09:58:14,0
139.66080,39.22905,146.65437,43.96164,1,19017,09:59:14,0
139.66030,39.22984,146.97449,44.06803,1,19078,10:00:15,0
139.66030,39.23028,147.29622,44.17399,1,19139,10:01:16,0
139.66040,39.23060,147.60329,44.27399,1,19197,10:02:14,0
139.65960,39.23092,147.92090,44.37619,1,19257,10:03:14,0
139.65890,39.23011,148.23918,44.47848,1,19317,10:04:14,0
139.65890,39.23044,148.56008,44.57917,1,19377,10:05:14,0
139.65900,39.23077,148.88223,44.67896,1,19437,10:06:14,0
139.65900,39.23104,149.20534,44.77784,1,19497,10:07:14,0
139.65920,39.23136,149.52986,44.87581,1,19557,10:08:14,0
139.65920,39.23164,149.85521,44.97278,1,19617,10:09:14,0
139.65930,39.23203,150.18732,45.07034,1,19678,10:10:15,0
139.65940,39.23230,150.50957,45.16385,1,19737,10:11:14,0
139.65960,39.23257,150.84400,45.25959,1,19798,10:12:15,0
139.65970,39.23289,151.16845,45.35115,1,19857,10:13:14,0
139.65980,39.23320,151.49949,45.44330,1,19917,10:14:14,0
139.65990,39.23352,151.83162,45.53445,1,19977,10:15:14,0
139.65860,39.23202,152.16210,45.62571,1,20037,10:16:14,0
139.65960,39.23067,152.49682,45.71669,1,20097,10:17:14,0
139.66080,39.22839,152.84925,45.81195,1,20160,10:18:17,0
139.66540,39.22923,153.17524,45.89581,1,20217,10:19:14,0
139.67110,39.23110,153.53233,45.98534,1,20279,10:20:16,0
139.67670,39.23192,153.87868,46.07179,1,20339,10:21:16,0
139.68210,39.23447,154.21531,46.15276,1,20397,10:22:14,0
139.68560,39.23504,154.56651,46.23798,1,20458,10:23:15,0
139.68780,39.23805,154.91242,46.31810,1,20518,10:24:15,0
139.68810,39.23800,155.25541,46.39931,1,20578,10:25:15,0
139.68990,39.23953,155.61364,46.48114,1,20640,10:26:17,0
139.69170,39.24015,155.94956,46.55743,1,20698,10:27:15,0
139.69350,39.23892,156.29719,46.63697,1,20758,10:28:15,0
139.69600,39.23890,156.64153,46.71327,1,20817,10:29:14,0
139.69960,39.23723,157.00512,46.79411,1,20879,10:30:16,0
139.70000,39.23496,157.35927,46.87214,1,20940,10:31:17,0
139.69890,39.23235,157.69470,46.94528,1,20998,10:32:15,0
139.70150,39.23109,158.04850,47.01963,1,21058,10:33:15,0
139.70230,39.22866,158.40029,47.09343,1,21118,10:34:15,0
139.70150,39.22604,158.75072,47.16586,1,21178,10:35:15,0
139.70000,39.22362,159.10121,47.23681,1,21238,10:36:15,0
139.69740,39.22022,159.46253,47.30954,1,21300,10:37:17,0
139.69790,39.21749,159.81765,47.37910,1,21360,10:38:17,0
139.69720,39.21502,160.16020,47.44480,1,21418,10:39:15,0
139.69650,39.21303,160.52167,47.51220,1,21479,10:40:16,0
139.69650,39.21122,160.87318,47.57636,1,21538,10:41:15,0
139.69570,39.21000,161.23061,47.63968,1,21598,10:42:15,0
139.69630,39.20878,161.59092,47.70221,1,21658,10:43:15,0
139.69580,39.20765,161.95055,47.76323,1,21718,10:44:15,0
139.69550,39.20729,162.31156,47.82242,1,21778,10:45:15,0
139.69370,39.20513,162.66459,47.88086,1,21837,10:46:14,0
139.69050,39.20277,163.02844,47.93993,1,21898,10:47:15,0
139.68550,39.20091,163.38459,47.99604,1,21958,10:48:15,0
139.68120,39.19834,163.74840,48.05274,1,22019,10:49:16,0
139.67730,39.19667,164.10167,48.10574,1,22078,10:50:15,0
139.67740,39.19667,164.47425,48.15857,1,22139,10:51:16,0
139.67510,39.19620,164.83170,48.20845,1,22198,10:52:15,0
139.67250,39.19484,165.20142,48.25963,1,22259,10:53:16,0
139.67140,39.19451,165.55593,48.30650,1,22317,10:54:14,0
139.66800,39.19582,165.92046,48.35178,1,22377,10:55:14,0
139.66360,39.19680,166.29025,48.39677,1,22438,10:56:15,0
139.65950,39.19789,166.65498,48.43975,1,22498,10:57:15,0
139.65920,39.19777,167.05662,48.48697,1,22563,10:58:20,0
139.65710,39.19852,167.38832,48.52396,1,22617,10:59:14,0
139.65570,39.20014,168.16934,48.60715,1,22743,11:01:20,0
139.65730,39.20376,171.55411,48.90596,1,23283,11:10:20,0
139.65740,39.20401,171.90088,48.93078,1,23338,11:11:15,0
139.65690,39.20420,172.27232,48.95623,1,23397,11:12:14,0
139.65700,39.20450,172.65770,48.98123,1,23458,11:13:15,0
139.65710,39.20475,173.03080,49.00419,1,23517,11:14:14,0
139.65990,39.20707,173.42127,49.02482,1,23578,11:15:15,0
139.66510,39.21139,173.80962,49.04198,1,23638,11:16:15,0
139.67030,39.21529,174.19184,49.05790,1,23697,11:17:14,0
139.67650,39.21954,174.58854,49.07285,1,23758,11:18:15,0
139.68250,39.22402,174.97251,49.08561,1,23817,11:19:14,0
139.68710,39.22734,175.36712,49.09863,1,23878,11:20:15,0
139.69230,39.22879,175.74998,49.11171,1,23937,11:21:14,0
139.69780,39.22897,176.14610,49.12520,1,23998,11:22:15,0
139.69980,39.22728,176.52424,49.13862,1,24057,11:23:14,0
139.69840,39.22493,176.91644,49.15180,1,24119,11:24:16,0
139.69770,39.22221,177.28442,49.16343,1,24177,11:25:14,0
139.70040,39.22076,177.67056,49.17296,1,24237,11:26:14,0
139.70420,39.22040,178.06493,49.18020,1,24298,11:27:15,0
139.70950,39.22284,178.45542,49.18323,1,24358,11:28:15,0
139.71500,39.22773,178.84630,49.18246,1,24418,11:29:15,0
139.72110,39.23147,179.23170,49.18147,1,24477,11:30:14,0
139.72680,39.23399,179.62919,49.18040,1,24538,11:31:15,0
139.73240,39.23712,180.01375,49.17735,1,24597,11:32:14,0
139.72880,39.23789,180.39058,49.17536,1,24657,11:33:14,0
139.72420,39.23698,180.76588,49.17381,1,24717,11:34:14,0
139.71960,39.23564,181.14751,49.17138,1,24778,11:35:15,0
139.71270,39.23406,181.51923,49.16803,1,24838,11:36:15,0
139.70850,39.23266,181.90773,49.16299,1,24900,11:37:17,0
139.70850,39.23290,182.27702,49.15539,1,24958,11:38:15,0
139.70860,39.23311,182.65271,49.14646,1,25017,11:39:14,0
139.70850,39.23339,183.04066,49.13586,1,25078,11:40:15,0
139.70870,39.23355,183.42254,49.12423,1,25138,11:41:15,0
139.70870,39.23383,183.80391,49.11121,1,25198,11:42:15,0
139.70630,39.23409,184.17507,49.09730,1,25257,11:43:14,0
139.69810,39.23348,184.54360,49.08313,1,25317,11:44:14,0
139.69000,39.23229,184.93115,49.06748,1,25380,11:45:17,0
139.68310,39.23047,185.28863,49.05257,1,25438,11:46:15,0
139.67640,39.22861,185.65254,49.03623,1,25497,11:47:14,0
139.66820,39.22691,186.02655,49.01799,1,25558,11:48:15,0
139.66110,39.22498,186.38933,48.99938,1,25617,11:49:14,0
139.65360,39.22268,186.76391,48.97923,1,25678,11:50:15,0
139.64580,39.22117,187.13129,48.95750,1,25738,11:51:15,0
139.63870,39.21952,187.49311,48.93506,1,25797,11:52:14,0
139.63090,39.21747,187.86619,48.91104,1,25858,11:53:15,0
139.62450,39.21561,188.22840,48.88638,1,25917,11:54:14,0
139.61730,39.21364,188.60163,48.85979,1,25978,11:55:15,0
139.61030,39.21181,188.96216,48.83281,1,26037,11:56:14,0
139.59980,39.21164,189.32298,48.80296,1,26097,11:57:14,0
139.59060,39.21207,189.69773,48.77009,1,26159,11:58:16,0
139.58190,39.21194,190.04781,48.73875,1,26217,11:59:14,0
139.57390,39.21431,190.42297,48.70140,1,26279,12:00:16,0
139.56610,39.21787,190.77265,48.66406,1,26337,12:01:14,0
139.55480,39.22061,191.12921,48.62571,1,26397,12:02:14,0
139.54820,39.22475,191.49813,48.58348,1,26458,12:03:15,0
139.54640,39.23175,191.86049,48.53784,1,26517,12:04:14,0
139.54160,39.23195,192.22554,48.49748,1,26577,12:05:14,0
139.54220,39.23252,192.59793,48.45467,1,26637,12:06:14,0
139.54220,39.23286,192.97502,48.41023,1,26698,12:07:15,0
139.54210,39.23292,193.34519,48.36557,1,26758,12:08:15,0
139.54210,39.23384,193.71461,48.31884,1,26818,12:09:15,0
139.54210,39.23346,194.10827,48.26899,1,26882,12:10:19,0
139.54210,39.23366,194.45193,48.22372,1,26938,12:11:15,0
139.54210,39.23392,194.81943,48.17401,1,26998,12:12:15,0
