139.17450,38.58975,355.34735,-46.71410,0,3240,23:27:17,0
139.17460,38.58973,355.69838,-46.72939,0,3298,23:28:15,0
139.17460,38.58975,356.06158,-46.74395,0,3358,23:29:15,0
139.17470,38.58982,356.42513,-46.75722,0,3418,23:30:15,0
139.17470,38.58986,356.79476,-46.76948,0,3479,23:31:16,0
139.17460,38.58995,357.14623,-46.77988,0,3537,23:32:14,0
139.17480,38.59002,357.51040,-46.78946,0,3597,23:33:14,0
139.17480,38.59009,357.87441,-46.79779,0,3657,23:34:14,0
139.17490,38.59012,358.24473,-46.80503,0,3718,23:35:15,0
139.17490,38.59016,358.60894,-46.81089,0,3778,23:36:15,0
139.17490,38.59019,358.96714,-46.81545,0,3837,23:37:14,0
139.17500,38.59027,359.33162,-46.81880,0,3897,23:38:14,0
139.17500,38.59035,359.69600,-46.82090,0,3957,23:39:14,0
139.17510,38.59041,0.06054,-46.82179,0,4017,23:40:14,0
139.17510,38.59046,0.42494,-46.82144,0,4077,23:41:14,0
139.17520,38.59062,0.78339,-46.81977,0,4136,23:42:13,0
139.17530,38.59059,1.14789,-46.81703,0,4196,23:43:13,0
139.17520,38.59058,1.51206,-46.81303,0,4256,23:44:13,0
139.17530,38.59070,1.87644,-46.80765,0,4316,23:45:13,0
139.17530,38.59075,2.24060,-46.80111,0,4376,23:46:13,0
139.17340,38.59370,2.61388,-46.79021,0,4438,23:47:15,0
139.17160,38.59698,2.96288,-46.77832,0,4496,23:48:13,0
139.17170,38.60134,3.32652,-46.76376,0,4556,23:49:13,0
139.17000,38.60527,3.68737,-46.74849,0,4616,23:50:13,0
139.16810,38.60872,4.05380,-46.73227,0,4677,23:51:14,0
139.16650,38.61253,4.41435,-46.71465,0,4737,23:52:14,0
139.16600,38.61498,4.77637,-46.69711,0,4797,23:53:14,0
139.16610,38.61507,5.13319,-46.68093,0,4856,23:54:13,0
139.16600,38.61516,5.49552,-46.66327,0,4916,23:55:13,0
139.16610,38.61534,5.85788,-46.64427,0,4976,23:56:13,0
139.16610,38.61529,6.23192,-46.62359,0,5038,23:57:15,0
139.16610,38.61534,6.58153,-46.60297,0,5096,23:58:13,0
139.16610,38.61550,6.95492,-46.57955,0,5158,23:59:15,0
139.16610,38.61574,7.30992,-46.55596,0,5217,00:00:14,1
139.16620,38.61549,7.69485,-46.52953,0,5281,00:01:18,1
139.16620,38.61540,8.03720,-46.50471,0,5338,00:02:15,1
139.16620,38.61560,8.39116,-46.47756,0,5397,00:03:14,1
139.16610,38.61624,8.75052,-46.44834,0,5457,00:04:14,1
139.16640,38.61543,9.10431,-46.41979,0,5516,00:05:13,1
139.16630,38.61574,9.46889,-46.38796,0,5577,00:06:14,1
139.16640,38.61582,9.82738,-46.35563,0,5637,00:07:14,1
139.16650,38.61549,10.18550,-46.32250,0,5697,00:08:14,1
139.16490,38.61814,10.54016,-46.28548,0,5757,00:09:14,1
139.16300,38.62178,10.89964,-46.24574,0,5818,00:10:15,1
139.16110,38.62547,11.24669,-46.20601,0,5877,00:11:14,1
139.15980,38.62976,11.59988,-46.16382,0,5937,00:12:14,1
139.15780,38.63367,11.95158,-46.12095,0,5997,00:13:14,1
139.15680,38.63796,12.30404,-46.07638,0,6057,00:14:14,1
139.15440,38.64168,12.64816,-46.03215,0,6116,00:15:13,1
139.15210,38.64560,13.00358,-45.98516,0,6177,00:16:14,1
139.15000,38.64927,13.35283,-45.93794,0,6237,00:17:14,1
139.14960,38.65309,13.70381,-45.88911,0,6297,00:18:14,1
139.14860,38.65751,14.04730,-45.83944,0,6356,00:19:13,1
139.14680,38.66173,14.40662,-45.78662,0,6418,00:20:15,1
139.14460,38.66570,14.74722,-45.73538,0,6477,00:21:14,1
139.14240,38.66988,15.09294,-45.68201,0,6537,00:22:14,1
139.14020,38.67401,15.43217,-45.62842,0,6596,00:23:13,1
139.13860,38.67822,15.78315,-45.57181,0,6657,00:24:14,1
139.13800,38.68301,16.13461,-45.51326,0,6718,00:25:15,1
139.13650,38.68705,16.46694,-45.45722,0,6776,00:26:13,1
139.13430,38.69097,16.81495,-45.39763,0,6837,00:27:14,1
139.13240,38.69481,17.15688,-45.33786,0,6897,00:28:14,1
139.12900,38.69799,17.49619,-45.27798,0,6957,00:29:14,1
139.12630,38.70119,17.83571,-45.21683,0,7017,00:30:14,1
139.12270,38.70352,18.17351,-45.15565,0,7077,00:31:14,1
139.11980,38.70640,18.51133,-45.09270,0,7137,00:32:14,1
139.11680,38.70936,18.84821,-45.02864,0,7197,00:33:14,1
139.11450,38.71314,19.18499,-44.96255,0,7257,00:34:14,1
139.11210,38.71644,19.52098,-44.89588,0,7317,00:35:14,1
139.10980,38.72008,19.85618,-44.82780,0,7377,00:36:14,1
139.10760,38.72349,20.19077,-44.75886,0,7437,00:37:14,1
139.10530,38.72686,20.52441,-44.68894,0,7497,00:38:14,1
139.10200,38.72981,20.85601,-44.61864,0,7557,00:39:14,1
139.09960,38.73281,21.18796,-44.54701,0,7617,00:40:14,1
139.09710,38.73638,21.51872,-44.47384,0,7677,00:41:14,1
139.09500,38.74007,21.85467,-44.39822,0,7738,00:42:15,1
139.09260,38.74310,22.18401,-44.32346,0,7798,00:43:15,1
139.09020,38.74722,22.50653,-44.24791,0,7857,00:44:14,1
139.08860,38.75088,22.84047,-44.16906,0,7918,00:45:15,1
139.08530,38.75393,23.18248,-44.08771,0,7981,00:46:18,1
139.08290,38.75671,23.49184,-44.01295,0,8038,00:47:15,1
139.08020,38.75946,23.81644,-43.93351,0,8098,00:48:15,1
139.07690,38.76209,24.13940,-43.85338,0,8158,00:49:15,1
139.07460,38.76578,24.46233,-43.77097,0,8218,00:50:15,1
139.07200,38.76823,24.78988,-43.68746,0,8279,00:51:16,1
139.07060,38.77171,25.09595,-43.60710,0,8336,00:52:13,1
139.06780,38.77531,25.42632,-43.51928,0,8398,00:53:15,1
139.06470,38.77727,25.74520,-43.43482,0,8458,00:54:15,1
139.06180,38.78010,26.05767,-43.34998,0,8517,00:55:14,1
139.05840,38.78252,26.37412,-43.26332,0,8577,00:56:14,1
139.05610,38.78584,26.69066,-43.17453,0,8637,00:57:14,1
139.05390,38.78855,27.00662,-43.08531,0,8697,00:58:14,1
139.05220,38.79195,27.32197,-42.99436,0,8757,00:59:14,1
139.05180,38.79459,27.63831,-42.90268,0,8817,01:00:14,1
139.05180,38.79475,27.95526,-42.81210,0,8877,01:01:14,1
139.05200,38.79460,28.27162,-42.72077,0,8937,01:02:14,1
139.05210,38.79466,28.58679,-42.62834,0,8997,01:03:14,1
139.05220,38.79479,28.90094,-42.53491,0,9057,01:04:14,1
139.05210,38.79498,29.22425,-42.43741,0,9119,01:05:16,1
139.05220,38.79499,29.53645,-42.34219,0,9179,01:06:16,1
139.05220,38.79522,29.83707,-42.24911,0,9237,01:07:14,1
139.05230,38.79512,30.17316,-42.14405,0,9302,01:08:19,1
139.05240,38.79514,30.45660,-42.05422,0,9357,01:09:14,1
139.05250,38.79521,30.77506,-41.95201,0,9419,01:10:16,1
139.05250,38.79532,31.07187,-41.85552,0,9477,01:11:14,1
139.05260,38.79536,31.38827,-41.75148,0,9539,01:12:16,1
139.05270,38.79532,31.69348,-41.64995,0,9599,01:13:16,1
139.05280,38.79542,31.99761,-41.54743,0,9659,01:14:16,1
139.05290,38.79546,32.29067,-41.44753,0,9717,01:15:14,1
139.05290,38.79552,32.59773,-41.34162,0,9778,01:16:15,1
139.05290,38.79557,32.89372,-41.23833,0,9837,01:17:14,1
139.05300,38.79545,33.19892,-41.13078,0,9898,01:18:15,1
139.05310,38.79565,33.49295,-41.02564,0,9957,01:19:14,1
139.05310,38.79563,33.79591,-40.91631,0,10018,01:20:15,1
139.05330,38.79615,34.08790,-40.80920,0,10077,01:21:14,1
139.05340,38.79617,34.38888,-40.69809,0,10138,01:22:15,1
139.05340,38.79626,34.67883,-40.58979,0,10197,01:23:14,1
139.05350,38.79625,34.97285,-40.47887,0,10257,01:24:14,1
139.05360,38.79634,35.27067,-40.36518,0,10318,01:25:15,1
139.05370,38.79628,35.56265,-40.25266,0,10378,01:26:15,1
139.05380,38.79643,35.85834,-40.13726,0,10439,01:27:16,1
139.05380,38.79649,36.14326,-40.02497,0,10498,01:28:15,1
139.05390,38.79658,36.42729,-39.91184,0,10557,01:29:14,1
139.05380,38.79684,36.71959,-39.79403,0,10618,01:30:15,1
139.05400,38.79682,37.00655,-39.67745,0,10678,01:31:15,1
139.05400,38.79685,37.29698,-39.55818,0,10739,01:32:16,1
139.05400,38.79690,37.57215,-39.44402,0,10797,01:33:14,1
139.05410,38.79690,37.86065,-39.32317,0,10858,01:34:15,1
139.05440,38.79685,38.13896,-39.20547,0,10917,01:35:14,1
139.05450,38.79689,38.42537,-39.08305,0,10978,01:36:15,1
139.05450,38.79700,38.70592,-38.96187,0,11038,01:37:15,1
139.05440,38.79715,38.99463,-38.83588,0,11100,01:38:17,1
139.05440,38.79729,39.25920,-38.71932,0,11157,01:39:14,1
139.05440,38.79739,39.53674,-38.59594,0,11217,01:40:14,1
139.05440,38.79747,39.81328,-38.47185,0,11277,01:41:14,1
139.05450,38.79754,40.08892,-38.34700,0,11337,01:42:14,1
139.05450,38.79756,40.36348,-38.22151,0,11397,01:43:14,1
139.05460,38.79766,40.64620,-38.09099,0,11459,01:44:16,1
139.05450,38.79797,40.90939,-37.96814,0,11517,01:45:14,1
139.05460,38.79808,41.18101,-37.84042,0,11577,01:46:14,1
139.05460,38.79804,41.45159,-37.71217,0,11637,01:47:14,1
139.05450,38.79810,41.72551,-37.58105,0,11698,01:48:15,1
139.05450,38.79818,41.99404,-37.45132,0,11758,01:49:15,1
139.05410,38.80078,42.25541,-37.32144,0,11817,01:50:14,1
139.05100,38.80400,42.51707,-37.18970,0,11877,01:51:14,1
139.04870,38.80733,42.78299,-37.05462,0,11938,01:52:15,1
139.04520,38.80968,43.03835,-36.92467,0,11997,01:53:14,1
139.04150,38.81251,43.31426,-36.78277,0,12061,01:54:18,1
139.03800,38.81488,43.57207,-36.64932,0,12121,01:55:18,1
139.03480,38.81650,43.81656,-36.52235,0,12178,01:56:15,1
139.03160,38.81900,44.08580,-36.38069,0,12241,01:57:18,1
139.02810,38.82096,44.32370,-36.25475,0,12297,01:58:14,1
139.02350,38.82152,44.57761,-36.12080,0,12357,01:59:14,1
139.01940,38.82344,44.83471,-35.98272,0,12418,02:00:15,1
139.01640,38.82624,45.08299,-35.84739,0,12477,02:01:14,1
139.01370,38.82908,45.33491,-35.70900,0,12537,02:02:14,1
139.01030,38.83156,45.58539,-35.57066,0,12597,02:03:14,1
139.00680,38.83212,45.84006,-35.43082,0,12658,02:04:15,1
139.00440,38.83544,46.08928,-35.29018,0,12718,02:05:15,1
139.00120,38.83828,46.34963,-35.14273,0,12781,02:06:18,1
138.99770,38.84096,46.59621,-35.00200,0,12841,02:07:18,1
138.99400,38.84327,46.83354,-34.86581,0,12899,02:08:16,1
138.99120,38.84620,47.07478,-34.72579,0,12958,02:09:15,1
138.98860,38.84931,47.31526,-34.58501,0,13017,02:10:14,1
138.98730,38.85017,47.57793,-34.43252,0,13081,02:11:18,1
138.98740,38.85021,47.82493,-34.28875,0,13141,02:12:18,1
138.98740,38.85027,48.07092,-34.14445,0,13201,02:13:18,1
138.98750,38.85029,48.30390,-34.00682,0,13258,02:14:15,1
138.98760,38.85035,48.54824,-33.86138,0,13318,02:15:15,1
138.98770,38.85041,48.79168,-33.71539,0,13378,02:16:15,1
138.98780,38.85042,49.04637,-33.56155,0,13441,02:17:18,1
138.98790,38.85043,49.28802,-33.41448,0,13501,02:18:18,1
138.98780,38.85061,49.51250,-33.27673,0,13557,02:19:14,1
138.98800,38.85057,49.76854,-33.11871,0,13621,02:20:18,1
138.98800,38.85067,50.00744,-32.97005,0,13681,02:21:18,1
138.98820,38.85071,50.24569,-32.82078,0,13741,02:22:18,1
138.98820,38.85085,50.48284,-32.67105,0,13801,02:23:18,1
138.98840,38.85084,50.71939,-32.52078,0,13861,02:24:18,1
138.98850,38.85087,50.95498,-32.37004,0,13921,02:25:18,1
138.98850,38.85092,51.18962,-32.21884,0,13981,02:26:18,1
138.98850,38.85101,51.41951,-32.06965,0,14040,02:27:17,1
138.98870,38.85106,51.65655,-31.91480,0,14101,02:28:18,1
138.98670,38.85291,51.87823,-31.76732,0,14159,02:29:16,1
138.98430,38.85586,52.11365,-31.60875,0,14221,02:30:18,1
138.98450,38.85623,52.34418,-31.45480,0,14281,02:31:18,1
138.98450,38.85639,52.57381,-31.30061,0,14341,02:32:18,1
138.98470,38.85636,52.80291,-31.14595,0,14401,02:33:18,1
138.98470,38.85646,53.03095,-30.99086,0,14461,02:34:18,1
138.98480,38.85654,53.25829,-30.83525,0,14521,02:35:18,1
138.98490,38.85659,53.48484,-30.67920,0,14581,02:36:18,1
138.98500,38.85663,53.71436,-30.52009,0,14642,02:37:19,1
138.98500,38.85673,53.94669,-30.35791,0,14704,02:38:21,1
138.98490,38.85679,54.15947,-30.20847,0,14761,02:39:18,1
138.98510,38.85685,54.38296,-30.05054,0,14821,02:40:18,1
138.98500,38.85695,54.61651,-29.88441,0,14884,02:41:21,1
138.98510,38.85697,54.83835,-29.72566,0,14944,02:42:21,1
138.98510,38.85704,55.04829,-29.57448,0,15001,02:43:18,1
138.98520,38.85708,55.27963,-29.40688,0,15064,02:44:21,1
138.98530,38.85716,55.49917,-29.24681,0,15124,02:45:21,1
138.98550,38.85721,55.71806,-29.08626,0,15184,02:46:21,1
138.98550,38.85731,55.93601,-28.92539,0,15244,02:47:21,1
138.98560,38.85744,56.15329,-28.76403,0,15304,02:48:21,1
138.98570,38.85743,56.35910,-28.61043,0,15361,02:49:18,1
138.98570,38.85758,56.58564,-28.44021,0,15424,02:50:21,1
138.98570,38.85771,56.80065,-28.27768,0,15484,02:51:21,1
138.98600,38.85762,57.01530,-28.11468,0,15544,02:52:21,1
138.98590,38.85776,57.21812,-27.95959,0,15601,02:53:18,1
138.98590,38.85794,57.44164,-27.78768,0,15664,02:54:21,1
138.98590,38.85806,57.65381,-27.62358,0,15724,02:55:21,1
138.98460,38.85994,57.85286,-27.46725,0,15781,02:56:18,1
138.98170,38.86330,58.06685,-27.29711,0,15843,02:57:20,1
138.97870,38.86591,58.25589,-27.14635,0,15898,02:58:15,1
138.97550,38.86878,58.47200,-26.97320,0,15961,02:59:18,1
138.97500,38.87078,58.74559,-26.75402,0,16040,03:00:37,1
138.97500,38.87083,58.87044,-26.65423,0,16076,03:01:13,1
138.97510,38.87086,59.08155,-26.48480,0,16137,03:02:14,1
138.97510,38.87095,59.28498,-26.32061,0,16196,03:03:13,1
138.97520,38.87095,59.49476,-26.15046,0,16257,03:04:14,1
138.97530,38.87102,59.70041,-25.98270,0,16317,03:05:14,1
138.97540,38.87101,59.90545,-25.81463,0,16377,03:06:14,1
138.97540,38.87110,60.10631,-25.64903,0,16436,03:07:13,1
138.97550,38.87109,60.31346,-25.47746,0,16497,03:08:14,1
138.97550,38.87107,60.51650,-25.30842,0,16557,03:09:14,1
138.97560,38.87110,60.71897,-25.13894,0,16617,03:10:14,1
138.97570,38.87114,60.91745,-24.97195,0,16676,03:11:13,1
138.97570,38.87118,61.11859,-24.80188,0,16736,03:12:13,1
138.97580,38.87120,61.31922,-24.63141,0,16796,03:13:13,1
138.97590,38.87129,61.51920,-24.46058,0,16856,03:14:13,1
138.97590,38.87132,61.71852,-24.28952,0,16916,03:15:13,1
138.97590,38.87173,61.91709,-24.11796,0,16976,03:16:13,1
138.97600,38.87171,62.11532,-23.94621,0,17036,03:17:13,1
138.97610,38.87181,62.31619,-23.77122,0,17097,03:18:14,1
138.97610,38.87190,62.51311,-23.59886,0,17157,03:19:14,1
138.97610,38.87191,62.70621,-23.42910,0,17216,03:20:13,1
138.97630,38.87189,62.90217,-23.25604,0,17276,03:21:13,1
138.97630,38.87197,63.09738,-23.08276,0,17336,03:22:13,1
138.97640,38.87201,63.29534,-22.90623,0,17397,03:23:14,1
138.97640,38.87203,63.48943,-22.73238,0,17457,03:24:14,1
138.97650,38.87210,63.68624,-22.55523,0,17518,03:25:15,1
138.97660,38.87212,63.87286,-22.38653,0,17576,03:26:13,1
138.97650,38.87216,64.06842,-22.20894,0,17637,03:27:14,1
138.97650,38.87220,64.25710,-22.03683,0,17696,03:28:13,1
138.97660,38.87219,64.45173,-21.85854,0,17757,03:29:14,1
138.97670,38.87221,64.64263,-21.68288,0,17817,03:30:14,1
138.97660,38.87223,64.82967,-21.51001,0,17876,03:31:13,1
138.97670,38.87227,65.02267,-21.33084,0,17937,03:32:14,1
138.97680,38.87231,65.21198,-21.15434,0,17997,03:33:14,1
138.97680,38.87237,65.40069,-20.97763,0,18057,03:34:14,1
138.97690,38.87242,65.59211,-20.79762,0,18118,03:35:15,1
138.97700,38.87246,65.77676,-20.62326,0,18177,03:36:14,1
138.97700,38.87250,65.96708,-20.44279,0,18238,03:37:15,1
138.97700,38.87256,66.15066,-20.26798,0,18297,03:38:14,1
138.97710,38.87261,66.33695,-20.08988,0,18357,03:39:14,1
138.97710,38.87268,66.52577,-19.90861,0,18418,03:40:15,1
138.97710,38.87273,66.70484,-19.73601,0,18476,03:41:13,1
138.97720,38.87278,66.89276,-19.55417,0,18537,03:42:14,1
138.97690,38.87287,67.07682,-19.37533,0,18597,03:43:14,1
138.97690,38.87290,67.26983,-19.18707,0,18660,03:44:17,1
138.97690,38.87288,67.44404,-19.01653,0,18717,03:45:14,1
138.97700,38.87295,67.62700,-18.83668,0,18777,03:46:14,1
138.97700,38.87305,67.81247,-18.65364,0,18838,03:47:15,1
138.97690,38.87317,67.99134,-18.47643,0,18897,03:48:14,1
138.97690,38.87315,68.17291,-18.29597,0,18957,03:49:14,1
138.97610,38.87416,68.35314,-18.11547,0,19017,03:50:14,1
138.97160,38.87581,68.52709,-17.94021,0,19076,03:51:13,1
138.96700,38.87763,68.70352,-17.76174,0,19136,03:52:13,1
138.96420,38.87975,68.88074,-17.58164,0,19196,03:53:13,1
138.96420,38.87972,69.06019,-17.40007,0,19256,03:54:13,1
138.96430,38.87973,69.24227,-17.21516,0,19317,03:55:14,1
138.96440,38.87974,69.41796,-17.03609,0,19376,03:56:13,1
138.96440,38.87974,69.59616,-16.85384,0,19436,03:57:13,1
138.96440,38.87975,69.77395,-16.67138,0,19496,03:58:13,1
138.96450,38.87978,69.95435,-16.48558,0,19557,03:59:14,1
138.96450,38.87985,70.12836,-16.30571,0,19616,04:00:13,1
138.96490,38.87969,70.30528,-16.12238,0,19676,04:01:13,1
138.96460,38.87996,70.48120,-15.93920,0,19736,04:02:13,1
138.96460,38.87982,70.65705,-15.75574,0,19796,04:03:13,1
138.96470,38.88003,70.83542,-15.56882,0,19857,04:04:14,1
138.96470,38.88006,71.00755,-15.38796,0,19916,04:05:13,1
138.96520,38.87984,71.18264,-15.20354,0,19976,04:06:13,1
138.96470,38.88013,71.35653,-15.01950,0,20036,04:07:13,1
138.96480,38.88016,71.52764,-14.83799,0,20095,04:08:12,1
138.96470,38.88022,71.70404,-14.65026,0,20156,04:09:13,1
138.96480,38.88023,71.87734,-14.46528,0,20216,04:10:13,1
138.96480,38.88025,72.05021,-14.28019,0,20276,04:11:13,1
138.96510,38.88011,72.22298,-14.09473,0,20336,04:12:13,1
138.96480,38.88030,72.39778,-13.90634,0,20397,04:13:14,1
138.96480,38.88038,72.56961,-13.72066,0,20457,04:14:14,1
138.96480,38.88043,72.74395,-13.53171,0,20518,04:15:15,1
138.96480,38.88043,72.91512,-13.34568,0,20578,04:16:15,1
138.96480,38.88049,73.08595,-13.15946,0,20638,04:17:15,1
138.96470,38.88077,73.25065,-12.97928,0,20696,04:18:13,1
138.96180,38.88368,73.41826,-12.79406,0,20756,04:19:13,1
138.95930,38.88731,73.58852,-12.60507,0,20817,04:20:14,1
138.95590,38.89034,73.75518,-12.41988,0,20877,04:21:14,1
138.95320,38.89322,73.91924,-12.23717,0,20936,04:22:13,1
138.95330,38.89330,74.09113,-12.04674,0,20997,04:23:14,1
138.95330,38.89333,74.25703,-11.86248,0,21056,04:24:13,1
138.95330,38.89335,74.42825,-11.67179,0,21117,04:25:14,1
138.95330,38.89343,74.59357,-11.48718,0,21176,04:26:13,1
138.95350,38.89334,74.76156,-11.29916,0,21236,04:27:13,1
138.95340,38.89350,74.93181,-11.10801,0,21297,04:28:14,1
138.95340,38.89367,75.10463,-10.91347,0,21359,04:29:16,1
138.95340,38.89361,75.26607,-10.73137,0,21417,04:30:14,1
138.95340,38.89364,75.43279,-10.54281,0,21477,04:31:14,1
138.95340,38.89370,75.59924,-10.35409,0,21537,04:32:14,1
138.95350,38.89378,75.76548,-10.16512,0,21597,04:33:14,1
138.95350,38.89385,75.93417,-9.97291,0,21658,04:34:15,1
138.95350,38.89391,76.10535,-9.77739,0,21720,04:35:17,1
138.95360,38.89397,76.27082,-9.58793,0,21780,04:36:17,1
138.95360,38.89405,76.44147,-9.39207,0,21842,04:37:19,1
138.95360,38.89411,76.59263,-9.21817,0,21897,04:38:14,1
138.95360,38.89417,76.75731,-9.02832,0,21957,04:39:14,1
138.95370,38.89425,76.93003,-8.82872,0,22020,04:40:17,1
138.95370,38.89429,77.08603,-8.64806,0,22077,04:41:14,1
138.95360,38.89437,77.24720,-8.46097,0,22136,04:42:13,1
138.95350,38.89449,77.41361,-8.26736,0,22197,04:43:14,1
138.95360,38.89454,77.58538,-8.06709,0,22260,04:44:17,1
138.95360,38.89460,77.74868,-7.87626,0,22320,04:45:17,1
138.95360,38.89467,77.91992,-7.67570,0,22383,04:46:20,1
138.95350,38.89477,78.06644,-7.50372,0,22437,04:47:14,1
138.95350,38.89489,78.23724,-7.30281,0,22500,04:48:17,1
138.95230,38.89695,78.39056,-7.12139,0,22557,04:49:14,1
138.94930,38.90011,78.54783,-6.93459,0,22616,04:50:13,1
138.94540,38.90323,78.71785,-6.73235,0,22680,04:51:17,1
138.94220,38.90593,78.88010,-6.53907,0,22741,04:52:18,1
138.93800,38.90763,79.02547,-6.36581,0,22796,04:53:13,1
138.93460,38.91130,79.18715,-6.17215,0,22857,04:54:14,1
138.93030,38.91515,79.40454,-5.91153,0,22939,04:55:36,1
138.92980,38.91506,79.50095,-5.79625,0,22975,04:56:12,1
138.92580,38.91669,79.65930,-5.60607,0,23035,04:57:12,1
138.92610,38.91648,79.82847,-5.40300,0,23098,04:58:15,1
138.92530,38.91583,79.98339,-5.21673,0,23156,04:59:13,1
138.92530,38.91520,80.14402,-5.02312,0,23216,05:00:13,1
138.92320,38.91551,80.30307,-4.83070,0,23276,05:01:13,1
138.92330,38.91572,80.46070,-4.63954,0,23335,05:02:12,1
138.92310,38.91591,80.62067,-4.44505,0,23395,05:03:12,1
138.92090,38.91431,80.78202,-4.24881,0,23456,05:04:13,1
138.91940,38.91498,80.93816,-4.05777,0,23515,05:05:12,1
138.91940,38.91508,81.09783,-3.86197,0,23575,05:06:12,1
138.91930,38.91293,81.26275,-3.65957,0,23637,05:07:14,1
138.91900,38.91294,81.41930,-3.46625,0,23696,05:08:13,1
138.91870,38.91261,81.57573,-3.27238,0,23755,05:09:12,1
138.91870,38.91266,81.73752,-3.07090,0,23816,05:10:13,1
138.91910,38.91291,81.89412,-2.87484,0,23875,05:11:12,1
138.91770,38.91283,82.05742,-2.66928,0,23937,05:12:14,1
138.91560,38.91128,82.20964,-2.47667,0,23995,05:13:12,1
138.91390,38.91054,82.36990,-2.27209,0,24056,05:14:13,1
138.91460,38.91057,82.52889,-2.06698,0,24116,05:15:13,1
138.91490,38.90988,82.69018,-1.85646,0,24177,05:16:14,1
138.91310,38.90911,82.84476,-1.65161,0,24236,05:17:13,1
138.91420,38.90816,83.00372,-1.43674,0,24296,05:18:13,1
138.91460,38.90775,83.15948,-1.22034,0,24355,05:19:12,1
138.91480,38.90785,83.32029,-0.98822,0,24416,05:20:13,1
138.91480,38.90801,83.47561,-0.75123,0,24475,05:21:12,1
138.91490,38.90826,83.63617,-0.48426,1,24536,05:22:13,1
138.91480,38.90831,83.79653,-0.17609,1,24597,05:23:14,1
138.91460,38.90840,83.95149,0.07813,1,24656,05:24:13,1
