139.05870,38.32280,29.40295,-42.03908,0,7857,01:07:06,1
139.05880,38.32312,29.71198,-41.94242,0,7917,01:08:06,1
139.05890,38.32363,30.29122,-41.75802,0,8030,01:09:59,1
139.05900,38.32357,30.34758,-41.73995,0,8041,01:10:10,1
139.05600,38.32220,30.63017,-41.64983,0,8097,01:11:06,1
139.05600,38.32246,30.93514,-41.54964,0,8157,01:12:06,1
139.05610,38.32275,31.23921,-41.44849,0,8217,01:13:06,1
139.05610,38.32300,31.54218,-41.34652,0,8277,01:14:06,1
139.05620,38.32329,31.85429,-41.24016,0,8339,01:15:08,1
139.05620,38.32355,32.14519,-41.13986,0,8397,01:16:06,1
139.05630,38.32387,32.44522,-41.03516,0,8457,01:17:06,1
139.05640,38.32413,32.74427,-40.92964,0,8517,01:18:06,1
139.05640,38.32437,33.04220,-40.82332,0,8577,01:19:06,1
139.05650,38.32468,33.33919,-40.71605,0,8637,01:20:06,1
139.05650,38.32496,33.63507,-40.60800,0,8697,01:21:06,1
139.05670,38.32547,34.18980,-40.40215,0,8810,01:22:59,1
139.05670,38.32553,34.23868,-40.38378,0,8820,01:23:09,1
139.05680,38.32579,34.51697,-40.27869,0,8877,01:24:06,1
139.05680,38.32610,34.80877,-40.16728,0,8937,01:25:06,1
139.05700,38.32635,35.09981,-40.05500,0,8997,01:26:06,1
139.05700,38.32663,35.38958,-39.94198,0,9057,01:27:06,1
139.05710,38.32690,35.67846,-39.82812,0,9117,01:28:06,1
139.05720,38.32717,35.96632,-39.71345,0,9177,01:29:06,1
139.05720,38.32737,36.25309,-39.59809,0,9237,01:30:06,1
139.05730,38.32768,36.53889,-39.48180,0,9297,01:31:06,1
139.05740,38.32794,36.82371,-39.36477,0,9357,01:32:06,1
139.05760,38.32825,37.11232,-39.24490,0,9418,01:33:07,1
139.05760,38.32849,37.39027,-39.12835,0,9477,01:34:06,1
139.05770,38.32879,37.67671,-39.00697,0,9538,01:35:07,1
139.05770,38.32908,37.95265,-38.88887,0,9597,01:36:06,1
139.05780,38.32935,38.23239,-38.76799,0,9657,01:37:06,1
139.05790,38.32960,38.51113,-38.64637,0,9717,01:38:06,1
139.05800,38.32981,38.78888,-38.52404,0,9777,01:39:06,1
139.05590,38.32811,39.06415,-38.40353,0,9837,01:40:06,1
139.05560,38.32803,39.33960,-38.28015,0,9897,01:41:06,1
139.05570,38.32825,39.61891,-38.15353,0,9958,01:42:07,1
139.05580,38.32848,39.88807,-38.03033,0,10017,01:43:06,1
139.05590,38.32883,40.16074,-37.90424,0,10077,01:44:06,1
139.05590,38.32909,40.43235,-37.77757,0,10137,01:45:06,1
139.05600,38.32937,40.70306,-37.65011,0,10197,01:46:06,1
139.05610,38.32961,40.97280,-37.52199,0,10257,01:47:06,1
139.05620,38.32990,41.24152,-37.39313,0,10317,01:48:06,1
139.05630,38.33015,41.50928,-37.26361,0,10377,01:49:06,1
139.05630,38.33044,41.77592,-37.13343,0,10437,01:50:06,1
139.05640,38.33061,42.04174,-37.00261,0,10497,01:51:06,1
139.05650,38.33094,42.30651,-36.87099,0,10557,01:52:06,1
139.05660,38.33127,42.57029,-36.73870,0,10617,01:53:06,1
139.05660,38.33152,42.83304,-36.60586,0,10677,01:54:06,1
139.05680,38.33174,43.09504,-36.47228,0,10737,01:55:06,1
139.05680,38.33210,43.35579,-36.33805,0,10797,01:56:06,1
139.05690,38.33231,43.61576,-36.20322,0,10857,01:57:06,1
139.05700,38.33261,43.87472,-36.06769,0,10917,01:58:06,1
139.05720,38.33280,44.13288,-35.93154,0,10977,01:59:06,1
139.05720,38.33317,44.38978,-35.79474,0,11037,02:00:06,1
139.05730,38.33344,44.64589,-35.65733,0,11097,02:01:06,1
139.05740,38.33367,44.90107,-35.51932,0,11157,02:02:06,1
139.05750,38.33400,45.15525,-35.38063,0,11217,02:03:06,1
139.05760,38.33423,45.41276,-35.23907,0,11278,02:04:07,1
139.05780,38.33449,45.66099,-35.10146,0,11337,02:05:06,1
139.05780,38.33476,45.91229,-34.96104,0,11397,02:06:06,1
139.05780,38.33510,46.16263,-34.81998,0,11457,02:07:06,1
139.05790,38.33532,46.41220,-34.67834,0,11517,02:08:06,1
139.05800,38.33560,46.66496,-34.53371,0,11578,02:09:07,1
139.05820,38.33575,46.90869,-34.39327,0,11637,02:10:06,1
139.05820,38.33611,47.15945,-34.24745,0,11698,02:11:07,1
139.05820,38.33643,47.40519,-34.10348,0,11758,02:12:07,1
139.05830,38.33666,47.64610,-33.96134,0,11817,02:13:06,1
139.05840,38.33697,47.89016,-33.81619,0,11877,02:14:06,1
139.05850,38.33723,48.13739,-33.66808,0,11938,02:15:07,1
139.05860,38.33752,48.38368,-33.51938,0,11999,02:16:08,1
139.05870,38.33777,48.61703,-33.37748,0,12057,02:17:06,1
139.05870,38.33805,48.86145,-33.22775,0,12118,02:18:07,1
139.05880,38.33836,49.10504,-33.07737,0,12179,02:19:08,1
139.05890,38.33861,49.33981,-32.93143,0,12238,02:20:07,1
139.05890,38.33893,49.57756,-32.78250,0,12298,02:21:07,1
139.05900,38.33920,49.81457,-32.63302,0,12358,02:22:07,1
139.05910,38.33950,50.04678,-32.48550,0,12417,02:23:06,1
139.05920,38.33977,50.28600,-32.33247,0,12478,02:24:07,1
139.05930,38.34004,50.52044,-32.18144,0,12538,02:25:07,1
139.05940,38.34029,50.75404,-32.02991,0,12598,02:26:07,1
139.05950,38.34054,50.98292,-31.88040,0,12657,02:27:06,1
139.05960,38.34083,51.21870,-31.72530,0,12718,02:28:07,1
139.05960,38.34111,51.44583,-31.57486,0,12777,02:29:06,1
139.05980,38.34138,51.67618,-31.42127,0,12837,02:30:06,1
139.05990,38.34163,51.90945,-31.26469,0,12898,02:31:07,1
139.05990,38.34199,52.13411,-31.11276,0,12957,02:32:06,1
139.06010,38.34219,52.36204,-30.95776,0,13017,02:33:06,1
139.06020,38.34239,52.58907,-30.80234,0,13077,02:34:06,1
139.06030,38.34270,52.81523,-30.64638,0,13137,02:35:06,1
139.06040,38.34299,53.04061,-30.48997,0,13197,02:36:06,1
139.06050,38.34323,53.26522,-30.33312,0,13257,02:37:06,1
139.05940,38.34296,53.49193,-30.17426,0,13318,02:38:07,1
139.05600,38.34149,53.70892,-30.02234,0,13377,02:39:06,1
139.05100,38.34057,53.93090,-29.86541,0,13438,02:40:07,1
139.04610,38.33917,54.14873,-29.71089,0,13498,02:41:07,1
139.04190,38.33757,54.36285,-29.55826,0,13557,02:42:06,1
139.03790,38.33639,54.58355,-29.39951,0,13618,02:43:07,1
139.03720,38.33469,54.79931,-29.24384,0,13677,02:44:06,1
139.03370,38.33330,55.02266,-29.08134,0,13739,02:45:08,1
139.02930,38.33236,55.22975,-28.92943,0,13797,02:46:06,1
139.02670,38.33096,55.44876,-28.76817,0,13858,02:47:07,1
139.02700,38.33111,55.66161,-28.60911,0,13917,02:48:06,1
139.02490,38.32904,55.87986,-28.44704,0,13978,02:49:07,1
139.02300,38.32670,56.09050,-28.28997,0,14037,02:50:06,1
139.02270,38.32667,56.30790,-28.12475,0,14098,02:51:07,1
139.02290,38.32689,56.52132,-27.96136,0,14158,02:52:07,1
139.02300,38.32718,56.73390,-27.79759,0,14218,02:53:07,1
139.02310,38.32742,56.94580,-27.63345,0,14278,02:54:07,1
139.02330,38.32766,57.15707,-27.46885,0,14338,02:55:07,1
139.02340,38.32789,57.36755,-27.30393,0,14398,02:56:07,1
139.02360,38.32817,57.57391,-27.14128,0,14457,02:57:06,1
139.02380,38.32833,57.78313,-26.97556,0,14517,02:58:06,1
139.02380,38.32864,57.99143,-26.80951,0,14577,02:59:06,1
139.02400,38.32888,58.19925,-26.64299,0,14637,03:00:06,1
139.02370,38.32786,58.40651,-26.47709,0,14697,03:01:06,1
139.02390,38.32811,58.61640,-26.30702,0,14758,03:02:07,1
139.02400,38.32834,58.83237,-26.13107,0,14821,03:03:10,1
139.02470,38.32850,59.02766,-25.97114,0,14878,03:04:07,1
139.02440,38.32806,59.23199,-25.80345,0,14938,03:05:07,1
139.02310,38.32586,59.43559,-25.63697,0,14998,03:06:07,1
139.02480,38.32925,59.63866,-25.46527,0,15058,03:07:07,1
139.02370,38.32903,59.83694,-25.29977,0,15117,03:08:06,1
139.02390,38.32922,60.04557,-25.12435,0,15179,03:09:08,1
139.02390,38.32957,60.23990,-24.95996,0,15237,03:10:06,1
139.02410,38.32975,60.44054,-24.78952,0,15297,03:11:06,1
139.02440,38.32977,60.64404,-24.61590,0,15358,03:12:07,1
139.02430,38.33027,60.84638,-24.44198,0,15419,03:13:08,1
139.02450,38.33046,61.03853,-24.27623,0,15477,03:14:06,1
139.02460,38.33075,61.23659,-24.10446,0,15537,03:15:06,1
139.02460,38.33109,61.44051,-23.92668,0,15599,03:16:08,1
139.02480,38.33129,61.63091,-23.75997,0,15657,03:17:06,1
139.02480,38.33168,61.83032,-23.58438,0,15718,03:18:07,1
139.02490,38.33192,62.02925,-23.40846,0,15779,03:19:08,1
139.02430,38.33295,62.21700,-23.24100,0,15837,03:20:06,1
139.02510,38.33250,62.41880,-23.06139,0,15899,03:21:08,1
139.02520,38.33277,62.61272,-22.88740,0,15959,03:22:08,1
139.02510,38.33314,62.79944,-22.71901,0,16017,03:23:06,1
139.02540,38.33323,62.99246,-22.54436,0,16077,03:24:06,1
139.02570,38.33337,63.19130,-22.36356,0,16139,03:25:08,1
139.02580,38.33364,63.38297,-22.18836,0,16199,03:26:08,1
139.02600,38.33372,63.57422,-22.01288,0,16259,03:27:08,1
139.02610,38.33403,63.75843,-21.84293,0,16317,03:28:06,1
139.02620,38.33428,63.95797,-21.65808,0,16380,03:29:09,1
139.02480,38.33422,64.13697,-21.49173,0,16437,03:30:06,1
139.02320,38.33394,64.32800,-21.31359,0,16498,03:31:07,1
139.02380,38.33371,64.52013,-21.13358,0,16559,03:32:08,1
139.02440,38.33360,64.70854,-20.95618,0,16619,03:33:08,1
139.02410,38.33415,64.88929,-20.78477,0,16677,03:34:06,1
139.02440,38.33418,65.07952,-20.60402,0,16738,03:35:07,1
139.02320,38.33392,65.26200,-20.43011,0,16797,03:36:06,1
139.02330,38.33417,65.45407,-20.24588,0,16859,03:37:08,1
139.02340,38.33452,65.63940,-20.06729,0,16919,03:38:08,1
139.02350,38.33475,65.82428,-19.88847,0,16979,03:39:08,1
139.02340,38.33517,66.00539,-19.71245,0,17038,03:40:07,1
139.02390,38.33512,66.18662,-19.53594,0,17097,03:41:06,1
139.02380,38.33553,66.37595,-19.35044,0,17159,03:42:08,1
139.02410,38.33564,66.55603,-19.17350,0,17218,03:43:07,1
139.02410,38.33606,66.74141,-18.99041,0,17279,03:44:08,1
139.02420,38.33631,66.92340,-18.81006,0,17339,03:45:08,1
139.02430,38.33655,67.10191,-18.63247,0,17398,03:46:07,1
139.02350,38.33750,67.28212,-18.45202,0,17458,03:47:07,1
139.02440,38.33714,67.46651,-18.26758,0,17519,03:48:08,1
139.02460,38.33729,67.64677,-18.08622,0,17579,03:49:08,1
139.02470,38.33757,67.82648,-17.90465,0,17639,03:50:08,1
139.02480,38.33780,68.00576,-17.72286,0,17699,03:51:08,1
139.02490,38.33807,68.18459,-17.54082,0,17759,03:52:08,1
139.02490,38.33834,68.36292,-17.35863,0,17819,03:53:08,1
139.02520,38.33852,68.53809,-17.17906,0,17878,03:54:07,1
139.02510,38.33888,68.71843,-16.99341,0,17939,03:55:08,1
139.02530,38.33914,68.89563,-16.81039,0,17999,03:56:08,1
139.02550,38.33933,69.07244,-16.62718,0,18059,03:57:08,1
139.02560,38.33965,69.24872,-16.44377,0,18119,03:58:08,1
139.02560,38.33995,69.42454,-16.26023,0,18179,03:59:08,1
139.02580,38.34014,69.60012,-16.07636,0,18239,04:00:08,1
139.02590,38.34041,69.78104,-15.88619,0,18301,04:01:10,1
139.02600,38.34068,69.94991,-15.70807,0,18359,04:02:08,1
139.02610,38.34093,70.12422,-15.52362,0,18419,04:03:08,1
139.02610,38.34124,70.29806,-15.33901,0,18479,04:04:08,1
139.02630,38.34147,70.46879,-15.15716,0,18538,04:05:07,1
139.02640,38.34171,70.64485,-14.96901,0,18599,04:06:08,1
139.02650,38.34195,70.82628,-14.77448,0,18662,04:07:11,1
139.02660,38.34220,70.99008,-14.59827,0,18719,04:08:08,1
139.02670,38.34247,71.17073,-14.40331,0,18782,04:09:11,1
139.02680,38.34267,71.33385,-14.22674,0,18839,04:10:08,1
139.02700,38.34296,71.50525,-14.04058,0,18899,04:11:08,1
139.02710,38.34324,71.68478,-13.84500,0,18962,04:12:11,1
139.02730,38.34348,71.85263,-13.66158,0,19021,04:13:10,1
139.02730,38.34376,72.02285,-13.47500,0,19081,04:14:10,1
139.02750,38.34403,72.19569,-13.28497,0,19142,04:15:11,1
139.02760,38.34425,72.35966,-13.10418,0,19200,04:16:09,1
139.02760,38.34453,72.51760,-12.92952,0,19256,04:17:05,1
139.02790,38.34477,72.69797,-12.72951,0,19320,04:18:09,1
139.02800,38.34502,72.86660,-12.54194,0,19380,04:19:09,1
139.02810,38.34527,73.03772,-12.35105,0,19441,04:20:10,1
139.02820,38.34552,73.20292,-12.16625,0,19500,04:21:09,1
139.02830,38.34571,73.37062,-11.97816,0,19560,04:22:09,1
139.02780,38.34564,73.52931,-11.79982,0,19617,04:23:06,1
139.02490,38.34331,73.69213,-11.61750,0,19676,04:24:05,1
139.02140,38.34181,73.85410,-11.43521,0,19735,04:25:04,1
139.02100,38.34139,74.03425,-11.23124,0,19800,04:26:09,1
139.02090,38.34154,74.19756,-11.04557,0,19859,04:27:08,1
139.02050,38.34144,74.36319,-10.85688,0,19919,04:28:08,1
139.02050,38.34168,74.52874,-10.66763,0,19979,04:29:08,1
139.02040,38.34175,74.70223,-10.46885,0,20042,04:30:11,1
139.01720,38.34043,74.84615,-10.30421,0,20095,04:31:04,1
139.01650,38.34371,75.16072,-9.94017,0,20210,04:32:59,1
139.01690,38.34428,75.18280,-9.91440,0,20218,04:33:07,1
139.01970,38.34588,75.34041,-9.73133,0,20275,04:34:04,1
139.02200,38.34794,75.50557,-9.53888,0,20335,04:35:04,1
139.02560,38.35302,75.67357,-9.34135,0,20396,04:36:05,1
139.02870,38.35828,75.84099,-9.14400,0,20457,04:37:06,1
139.03230,38.36346,76.00579,-8.94932,0,20517,04:38:06,1
139.03560,38.36859,76.16746,-8.75792,0,20576,04:39:05,1
139.03840,38.37163,76.33163,-8.56408,0,20636,04:40:05,1
139.04150,38.37691,76.49814,-8.36613,0,20697,04:41:06,1
139.04490,38.38194,76.65927,-8.17424,0,20756,04:42:05,1
139.04810,38.38759,76.82268,-7.97903,0,20816,04:43:05,1
139.05060,38.39341,76.98543,-7.78417,0,20876,04:44:05,1
139.05420,38.39856,77.14608,-7.59166,0,20935,04:45:04,1
139.05780,38.40340,77.31197,-7.39267,0,20996,04:46:05,1
139.06160,38.40832,77.47510,-7.19655,0,21056,04:47:05,1
139.06580,38.41367,77.64092,-6.99665,0,21117,04:48:06,1
139.06960,38.41723,77.80116,-6.80370,0,21176,04:49:05,1
139.07420,38.42200,77.96961,-6.60006,0,21238,04:50:07,1
139.07780,38.42494,78.12942,-6.40703,0,21297,04:51:06,1
139.08210,38.42887,78.28939,-6.21306,0,21356,04:52:05,1
139.08600,38.43270,78.45162,-6.01602,0,21416,04:53:05,1
139.09000,38.43722,78.61367,-5.81855,0,21476,04:54:05,1
139.09440,38.44199,78.77579,-5.62051,0,21536,04:55:05,1
139.09870,38.44613,78.94041,-5.41921,0,21597,04:56:06,1
139.10290,38.44982,79.10219,-5.22107,0,21657,04:57:06,1
139.10570,38.45333,79.26028,-5.02703,0,21716,04:58:05,1
139.10990,38.45671,79.42178,-4.82841,0,21776,04:59:05,1
139.31710,38.67934,87.64225,5.45101,1,24874,05:50:43,1
139.31850,38.68114,87.70309,5.52515,1,24897,05:51:06,1
139.32290,38.68570,87.87008,5.72881,1,24960,05:52:09,1
139.32720,38.69010,88.11251,6.02490,1,25052,05:53:41,1
139.32720,38.69023,88.17236,6.09813,1,25075,05:54:04,1
139.32720,38.69042,88.33112,6.29250,1,25136,05:55:05,1
139.32770,38.69097,88.48506,6.48107,1,25195,05:56:04,1
139.33100,38.69605,88.64392,6.67524,1,25255,05:57:04,1
139.33410,38.70138,88.80276,6.86939,1,25315,05:58:04,1
139.33740,38.70679,88.96183,7.06382,1,25375,05:59:04,1
139.34100,38.71192,89.12113,7.25859,1,25435,06:00:04,1
139.34500,38.71631,89.28069,7.45377,1,25495,06:01:04,1
139.34920,38.72093,89.44050,7.64920,1,25555,06:02:04,1
139.35390,38.72519,89.60066,7.84510,1,25615,06:03:04,1
139.35840,38.72957,89.76082,8.04094,1,25675,06:04:04,1
139.36270,38.73410,89.92360,8.23990,1,25736,06:05:05,1
139.36690,38.73834,90.08115,8.43245,1,25795,06:06:04,1
139.37150,38.74289,90.24435,8.63179,1,25856,06:07:05,1
139.37550,38.74769,90.40732,8.83072,1,25917,06:08:06,1
139.37850,38.75268,90.56197,9.01929,1,25975,06:09:04,1
139.38200,38.75784,90.72494,9.21792,1,26036,06:10:05,1
139.38560,38.76266,90.88281,9.41024,1,26095,06:11:04,1
139.38930,38.76783,91.04619,9.60910,1,26156,06:12:05,1
139.39250,38.77302,91.20677,9.80438,1,26216,06:13:05,1
139.39630,38.77823,91.37052,10.00336,1,26277,06:14:06,1
139.40000,38.78321,91.52641,10.19264,1,26335,06:15:04,1
139.40400,38.78850,91.69323,10.39501,1,26397,06:16:06,1
139.40800,38.79340,91.85224,10.58776,1,26456,06:17:05,1
139.41190,38.79835,92.01663,10.78687,1,26517,06:18:06,1
139.41560,38.80304,92.17837,10.98261,1,26577,06:19:06,1
139.42020,38.80739,92.33814,11.17585,1,26636,06:20:05,1
139.42490,38.81229,92.50883,11.38201,1,26699,06:21:08,1
139.42940,38.81655,92.66621,11.57194,1,26757,06:22:06,1
139.43360,38.82151,92.83433,11.77446,1,26819,06:23:08,1
139.43610,38.82648,92.99625,11.96922,1,26879,06:24:08,1
139.43820,38.83133,93.15808,12.16366,1,26939,06:25:08,1
139.44020,38.83623,93.31473,12.35155,1,26997,06:26:06,1
139.44290,38.84120,93.48268,12.55283,1,27059,06:27:08,1
139.44580,38.84581,93.64555,12.74782,1,27119,06:28:08,1
139.44790,38.85040,93.80010,12.93251,1,27176,06:29:05,1
139.44990,38.85562,93.97096,13.13635,1,27239,06:30:08,1
139.45200,38.86406,94.22324,13.43646,1,27332,06:31:41,1
139.45260,38.86599,94.28573,13.51073,1,27355,06:32:04,1
139.45460,38.87138,94.45463,13.71121,1,27417,06:33:06,1
139.45660,38.87645,94.61294,13.89880,1,27475,06:34:04,1
139.45860,38.88180,94.78231,14.09918,1,27537,06:35:06,1
139.46090,38.88689,94.94666,14.29333,1,27597,06:36:06,1
139.46270,38.89230,95.11101,14.48701,1,27657,06:37:06,1
139.46450,38.89730,95.27550,14.68066,1,27717,06:38:06,1
