139.09010,39.22060,91.65130,13.33188,1,7020,06:28:08,0
139.09730,39.22070,91.81853,13.53304,1,7081,06:29:09,0
139.10010,39.22675,91.97923,13.72419,1,7140,06:30:08,0
139.09980,39.23188,92.14059,13.91617,1,7200,06:31:08,0
139.10030,39.23730,92.30541,14.11193,1,7261,06:32:09,0
139.10750,39.23528,92.46748,14.30673,1,7320,06:33:08,0
139.11360,39.23244,92.63148,14.50393,1,7380,06:34:08,0
139.11840,39.23036,92.79500,14.70011,1,7440,06:35:08,0
139.12630,39.22778,92.96055,14.89871,1,7500,06:36:08,0
139.13320,39.22507,93.12559,15.09654,1,7560,06:37:08,0
139.14060,39.22234,93.29113,15.29477,1,7620,06:38:08,0
139.14880,39.21987,93.45744,15.49360,1,7680,06:39:08,0
139.15760,39.21968,93.62765,15.69595,1,7741,06:40:09,0
139.16450,39.22105,93.79189,15.89031,1,7800,06:41:08,0
139.16670,39.22533,93.95685,16.08402,1,7860,06:42:08,0
139.17170,39.22924,94.12375,16.27987,1,7920,06:43:08,0
139.17610,39.23150,94.29003,16.47533,1,7980,06:44:08,0
139.17810,39.23059,94.45404,16.66915,1,8040,06:45:08,0
139.17830,39.23064,94.61739,16.86148,1,8100,06:46:08,0
139.17840,39.23072,94.78090,17.05370,1,8160,06:47:08,0
139.17870,39.23070,94.94747,17.24925,1,8221,06:48:09,0
139.17900,39.23064,95.10881,17.43836,1,8280,06:49:08,0
139.17960,39.23032,95.27596,17.63410,1,8341,06:50:09,0
139.17980,39.23031,95.44594,17.83265,1,8403,06:51:11,0
139.17980,39.23054,95.60240,18.01500,1,8460,06:52:08,0
139.18260,39.23169,95.76947,18.20895,1,8520,06:53:08,0
139.18620,39.23141,95.93963,18.40682,1,8581,06:54:09,0
139.18810,39.23334,96.10416,18.59670,1,8640,06:55:08,0
139.19230,39.23914,96.27455,18.79106,1,8700,06:56:08,0
139.19410,39.24394,96.44333,18.98360,1,8760,06:57:08,0
139.19470,39.24855,96.61156,19.17516,1,8820,06:58:08,0
139.19660,39.25435,96.78138,19.36750,1,8880,06:59:08,0
139.23880,39.27764,97.98418,20.72609,1,9297,07:06:05,0
139.24290,39.28363,98.16393,20.92569,1,9359,07:07:07,0
139.25200,39.28934,98.34170,21.12268,1,9419,07:08:07,0
139.25630,39.28783,98.51666,21.32012,1,9480,07:09:08,0
139.25820,39.28761,98.68800,21.51229,1,9540,07:10:08,0
139.25880,39.29023,98.85422,21.69659,1,9598,07:11:06,0
139.25910,39.29274,99.03763,21.89964,1,9662,07:12:10,0
139.26510,39.29247,99.20996,22.09150,1,9721,07:13:09,0
139.27130,39.28740,99.38084,22.28421,1,9780,07:14:08,0
139.27890,39.28642,99.55755,22.48042,1,9840,07:15:08,0
139.28300,39.29196,99.73490,22.67277,1,9900,07:16:08,0
139.28380,39.29627,99.90989,22.86270,1,9960,07:17:08,0
139.28670,39.30096,100.08689,23.05403,1,10020,07:18:08,0
139.29380,39.30648,100.26758,23.24827,1,10080,07:19:08,0
139.30080,39.30229,100.44451,23.44406,1,10140,07:20:08,0
139.30760,39.29725,100.62422,23.64294,1,10201,07:21:09,0
139.31520,39.29773,100.80144,23.83499,1,10260,07:22:08,0
139.32280,39.29711,100.98152,24.03029,1,10320,07:23:08,0
139.32780,39.29211,101.15827,24.22436,1,10380,07:24:08,0
139.33190,39.28710,101.33771,24.42081,1,10441,07:25:09,0
139.33770,39.28647,101.51484,24.61129,1,10500,07:26:08,0
139.34560,39.28893,101.69821,24.80577,1,10560,07:27:08,0
139.35280,39.28918,101.91308,25.03464,1,10631,07:28:19,0
139.35710,39.28493,102.07406,25.20864,1,10685,07:29:13,0
139.36420,39.27813,102.27184,25.42292,1,10751,07:30:19,0
139.36820,39.27291,102.44780,25.61243,1,10810,07:31:18,0
139.37260,39.26750,102.62736,25.80533,1,10870,07:32:18,0
139.37680,39.26313,102.79274,25.98206,1,10925,07:33:13,0
139.38120,39.25747,102.99403,26.19676,1,10992,07:34:20,0
139.38460,39.25272,103.15346,26.36650,1,11045,07:35:13,0
139.38910,39.24700,103.33468,26.55914,1,11105,07:36:13,0
139.39530,39.24142,103.52067,26.75604,1,11166,07:37:14,0
139.40380,39.23637,103.70605,26.95130,1,11226,07:38:14,0
139.41140,39.23288,103.87380,27.12664,1,11280,07:39:08,0
139.41880,39.23251,104.06166,27.31971,1,11340,07:40:08,0
139.42390,39.22748,104.24602,27.51204,1,11400,07:41:08,0
139.42930,39.22258,104.43116,27.70444,1,11460,07:42:08,0
139.43550,39.21781,104.61746,27.89728,1,11520,07:43:08,0
139.44260,39.21282,104.80482,28.09072,1,11580,07:44:08,0
139.44960,39.20845,104.99296,28.28379,1,11640,07:45:08,0
139.45690,39.20399,105.18490,28.48007,1,11701,07:46:09,0
139.46520,39.20132,105.37288,28.67026,1,11760,07:47:08,0
139.47340,39.20458,105.56759,28.86175,1,11820,07:48:08,0
139.48120,39.20647,105.76189,29.05310,1,11880,07:49:08,0
139.48720,39.21267,105.95777,29.24174,1,11940,07:50:08,0
139.49350,39.21924,106.15786,29.43337,1,12001,07:51:09,0
139.49960,39.22588,106.35220,29.61842,1,12060,07:52:08,0
139.50620,39.23150,106.55017,29.80699,1,12120,07:53:08,0
139.50910,39.23669,106.74574,29.99271,1,12180,07:54:08,0
139.51130,39.24187,106.94143,30.17770,1,12240,07:55:08,0
139.51610,39.24782,107.14339,30.36724,1,12301,07:56:09,0
139.52020,39.25313,107.33872,30.55006,1,12360,07:57:08,0
139.52210,39.25772,107.53583,30.73432,1,12420,07:58:08,0
139.52300,39.26331,107.73340,30.91731,1,12480,07:59:08,0
139.52410,39.26814,107.93137,31.10045,1,12540,08:00:08,0
139.52310,39.27243,108.13132,31.28503,1,12601,08:01:09,0
139.52330,39.27712,108.32660,31.46402,1,12660,08:02:08,0
139.52420,39.28194,108.52645,31.64631,1,12720,08:03:08,0
139.52560,39.28847,108.76459,31.86168,1,12791,08:04:19,0
139.52640,39.29362,108.96609,32.04325,1,12851,08:05:19,0
139.52670,39.29792,109.16409,32.22144,1,12910,08:06:18,0
139.52770,39.30208,109.37324,32.40905,1,12972,08:07:20,0
139.52730,39.30605,109.57191,32.58635,1,13031,08:08:19,0
139.52670,39.31004,109.77447,32.76628,1,13091,08:09:19,0
139.52700,39.31390,109.97842,32.94665,1,13151,08:10:19,0
139.52680,39.31807,110.17951,33.12328,1,13210,08:11:18,0
139.52570,39.32122,110.38336,33.30237,1,13270,08:12:18,0
139.52460,39.32545,110.58861,33.48082,1,13330,08:13:18,0
139.52310,39.32785,110.79316,33.65937,1,13390,08:14:18,0
139.52080,39.32791,110.99634,33.83792,1,13450,08:15:18,0
139.51870,39.33046,111.20542,34.01847,1,13511,08:16:19,0
139.51710,39.33023,111.40360,34.19114,1,13569,08:17:17,0
139.51520,39.33149,111.61357,34.37179,1,13630,08:18:18,0
139.51370,39.33096,111.82004,34.55012,1,13690,08:19:18,0
139.51210,39.32975,112.02328,34.72541,1,13749,08:20:17,0
139.50940,39.32925,112.26180,34.92916,1,13818,08:21:26,0
139.50750,39.32984,112.46758,35.10301,1,13877,08:22:25,0
139.50520,39.32884,112.67276,35.27693,1,13936,08:23:24,0
139.50300,39.32953,112.88698,35.45593,1,13997,08:24:25,0
139.50040,39.32868,113.09712,35.63201,1,14057,08:25:25,0
139.49810,39.32884,113.30901,35.80763,1,14117,08:26:25,0
139.49530,39.32976,113.52179,35.98231,1,14177,08:27:25,0
139.49380,39.33156,113.71194,36.13666,1,14230,08:28:18,0
139.49260,39.33508,113.93304,36.31381,1,14291,08:29:19,0
139.49190,39.33925,114.14867,36.48485,1,14350,08:30:18,0
139.48960,39.34208,114.36651,36.65792,1,14410,08:31:18,0
139.48820,39.34269,114.58450,36.83223,1,14470,08:32:18,0
139.48730,39.34551,114.80533,37.00566,1,14530,08:33:18,0
139.48830,39.34815,115.02861,37.18017,1,14590,08:34:18,0
139.48690,39.35255,115.25561,37.35482,1,14651,08:35:19,0
139.48690,39.35601,115.48046,37.52759,1,14711,08:36:19,0
139.48610,39.36007,115.70595,37.69920,1,14771,08:37:19,0
139.48670,39.36348,115.92945,37.86882,1,14830,08:38:18,0
139.49180,39.36843,116.16278,38.04342,1,14890,08:39:18,0
139.49180,39.37102,116.36440,38.19501,1,14943,08:40:11,0
139.49130,39.36944,116.58993,38.36794,1,15003,08:41:11,0
139.49170,39.36717,116.82055,38.54435,1,15064,08:42:12,0
139.49260,39.36339,117.04773,38.71858,1,15124,08:43:12,0
139.49280,39.36233,117.27718,38.89076,1,15184,08:44:12,0
139.49280,39.36288,117.49316,39.05031,1,15240,08:45:08,0
139.49410,39.36167,117.74095,39.23400,1,15304,08:46:12,0
139.49560,39.36165,117.97149,39.40267,1,15363,08:47:11,0
139.49510,39.36005,118.20391,39.57320,1,15423,08:48:11,0
139.49510,39.35877,118.44198,39.74638,1,15484,08:49:12,0
139.49480,39.35713,118.65691,39.90222,1,15539,08:50:07,0
139.49720,39.35470,119.45586,40.46972,1,15740,08:53:28,0
139.49790,39.35380,119.61219,40.57969,1,15779,08:54:07,0
139.49840,39.35222,119.84483,40.74268,1,15837,08:55:05,0
139.49700,39.35310,120.09874,40.91671,1,15900,08:56:08,0
139.49650,39.35543,120.33956,41.07906,1,15959,08:57:07,0
139.49540,39.35737,120.58467,41.24355,1,16019,08:58:07,0
139.49370,39.35950,120.83457,41.40988,1,16080,08:59:08,0
139.49150,39.35936,120.66804,41.79317,1,16140,09:00:08,0
139.48970,39.36167,120.91581,41.95643,1,16200,09:01:08,0
139.48940,39.36518,121.15884,42.11412,1,16258,09:02:06,0
139.48900,39.36669,121.41387,42.28058,1,16319,09:03:07,0
139.48810,39.36769,121.67342,42.44925,1,16381,09:04:09,0
139.48890,39.37153,121.92974,42.61160,1,16441,09:05:09,0
139.48830,39.37465,122.17259,42.76477,1,16498,09:06:06,0
139.48680,39.37713,122.43642,42.93083,1,16560,09:07:08,0
139.48530,39.37853,122.67931,43.08344,1,16617,09:08:05,0
139.48620,39.37402,122.94690,43.25657,1,16680,09:09:08,0
139.48610,39.37296,123.20459,43.41862,1,16740,09:10:08,0
139.48530,39.36984,123.46117,43.58087,1,16800,09:11:08,0
139.48610,39.36531,123.71954,43.74448,1,16860,09:12:08,0
139.48690,39.36051,124.00967,43.92643,1,16927,09:13:15,0
139.48720,39.35766,124.25392,44.07717,1,16983,09:14:11,0
139.48820,39.35263,124.51601,44.23977,1,17043,09:15:11,0
139.48890,39.34706,124.80981,44.42048,1,17110,09:16:18,0
139.49050,39.34278,125.04907,44.56623,1,17164,09:17:12,0
139.49100,39.33860,125.31526,44.72657,1,17224,09:18:12,0
139.48900,39.33861,125.58349,44.88241,1,17284,09:19:12,0
139.48930,39.33879,125.85114,45.03645,1,17343,09:20:11,0
139.49000,39.33746,126.12845,45.19631,1,17404,09:21:12,0
139.48970,39.33569,126.40114,45.35266,1,17464,09:22:12,0
139.48770,39.33413,126.66890,45.50471,1,17523,09:23:11,0
139.48550,39.33730,126.99259,45.68153,1,17593,09:24:21,0
139.48230,39.33806,127.30110,45.85074,1,17660,09:25:28,0
139.47940,39.33880,127.56481,45.99398,1,17717,09:26:25,0
139.47920,39.33772,127.86428,46.15723,1,17781,09:27:29,0
139.47720,39.33607,128.11555,46.29380,1,17835,09:28:23,0
139.47820,39.33164,128.40712,46.45361,1,17897,09:29:25,0
139.47690,39.33055,128.68126,46.59930,1,17955,09:30:23,0
139.47500,39.33149,128.97696,46.75280,1,18017,09:31:25,0
139.47370,39.33015,129.25371,46.89750,1,18075,09:32:23,0
139.47290,39.32696,129.54059,47.04806,1,18135,09:33:23,0
139.47160,39.32977,129.80409,47.17908,1,18189,09:34:17,0
139.47110,39.33400,130.11992,47.33372,1,18253,09:35:21,0
139.47000,39.33709,130.42104,47.48064,1,18314,09:36:22,0
139.47040,39.34190,130.73685,47.63150,1,18377,09:37:25,0
139.47130,39.34609,131.03950,47.77503,1,18437,09:38:25,0
139.47190,39.34501,131.33899,47.92116,1,18497,09:39:25,0
139.48320,39.35037,132.55630,48.49038,1,18734,09:43:22,0
139.48300,39.35296,132.77846,48.59008,1,18777,09:44:05,0
139.48580,39.35722,133.09933,48.73220,1,18838,09:45:06,0
139.48910,39.36185,133.42283,48.87357,1,18899,09:46:07,0
139.49370,39.36665,133.74459,49.01241,1,18959,09:47:07,0
139.49860,39.37090,134.06797,49.15101,1,19019,09:48:07,0
139.50410,39.37538,134.39400,49.28898,1,19079,09:49:07,0
139.50680,39.37801,134.71665,49.42590,1,19139,09:50:07,0
139.51030,39.38216,135.03795,49.55912,1,19198,09:51:06,0
139.51830,39.38614,135.38260,49.70087,1,19260,09:52:08,0
139.52340,39.38138,135.70201,49.83968,1,19319,09:53:07,0
139.52650,39.37622,136.02561,49.97918,1,19379,09:54:07,0
139.53050,39.37073,136.35186,50.11864,1,19439,09:55:07,0
139.53390,39.36577,136.66858,50.25220,1,19497,09:56:05,0
139.53660,39.36009,137.01292,50.39614,1,19560,09:57:08,0
139.53980,39.35449,137.34335,50.53288,1,19620,09:58:08,0
139.54300,39.34913,137.67576,50.66865,1,19680,09:59:08,0
139.54400,39.34488,138.00233,50.79949,1,19739,10:00:07,0
139.54700,39.34003,138.34403,50.93529,1,19800,10:01:08,0
139.54810,39.33565,138.67977,51.06678,1,19860,10:02:08,0
139.55000,39.33039,139.01198,51.19641,1,19919,10:03:07,0
139.55360,39.32511,139.35395,51.32819,1,19979,10:04:07,0
139.55770,39.31962,139.70973,51.46367,1,20041,10:05:09,0
139.56350,39.31443,140.05278,51.59264,1,20100,10:06:08,0
139.56660,39.31055,140.39496,51.71841,1,20159,10:07:07,0
139.56710,39.30879,140.74865,51.84447,1,20220,10:08:08,0
139.56770,39.30970,141.08892,51.96150,1,20278,10:09:06,0
139.56890,39.30889,141.44798,52.08531,1,20339,10:10:07,0
139.57010,39.30833,141.80320,52.20596,1,20399,10:11:07,0
139.57460,39.30665,142.16999,52.33009,1,20460,10:12:08,0
139.57740,39.30214,142.52210,52.45074,1,20519,10:13:07,0
139.57760,39.29987,142.88004,52.56942,1,20579,10:14:07,0
139.57740,39.30048,143.24149,52.68466,1,20639,10:15:07,0
139.57750,39.30036,143.61067,52.80154,1,20700,10:16:08,0
139.57770,39.30013,143.98178,52.91753,1,20761,10:17:09,0
139.57790,39.29998,144.34257,53.02867,1,20820,10:18:08,0
139.57800,39.29984,144.71730,53.14250,1,20881,10:19:09,0
139.57820,39.29951,145.06915,53.24813,1,20938,10:20:06,0
139.57940,39.30179,145.45099,53.35840,1,20999,10:21:07,0
139.58010,39.30112,145.83171,53.46980,1,21060,10:22:08,0
139.57910,39.30256,146.19452,53.57227,1,21118,10:23:06,0
139.57930,39.30016,146.57685,53.68277,1,21179,10:24:07,0
139.57980,39.30325,146.97195,53.78945,1,21241,10:25:09,0
139.58140,39.30922,147.35366,53.88781,1,21300,10:26:08,0
139.58320,39.31475,147.74345,53.98722,1,21360,10:27:08,0
139.58400,39.31524,148.12980,54.08935,1,21420,10:28:08,0
139.58420,39.31559,148.51692,54.19023,1,21480,10:29:08,0
139.58430,39.31581,148.90558,54.29007,1,21540,10:30:08,0
139.58560,39.31638,149.30466,54.39060,1,21601,10:31:09,0
139.58620,39.31634,149.70407,54.49018,1,21662,10:32:10,0
139.58610,39.31622,150.07127,54.58038,1,21718,10:33:06,0
139.58610,39.31627,150.46671,54.67579,1,21778,10:34:06,0
139.58620,39.31608,150.87717,54.77340,1,21840,10:35:08,0
139.58640,39.31676,151.27693,54.86595,1,21900,10:36:08,0
139.58650,39.31634,151.68422,54.95976,1,21961,10:37:09,0
139.58730,39.31334,152.05910,55.04737,1,22017,10:38:05,0
139.58960,39.31011,152.49181,55.14654,1,22081,10:39:09,0
139.59060,39.31321,152.88790,55.22947,1,22139,10:40:07,0
139.59530,39.31522,153.31132,55.31781,1,22200,10:41:08,0
139.60100,39.31069,153.72029,55.40818,1,22259,10:42:07,0
139.60430,39.30507,154.14700,55.50169,1,22321,10:43:09,0
139.60860,39.29937,154.55654,55.59013,1,22380,10:44:08,0
139.61330,39.30125,154.98010,55.67197,1,22440,10:45:08,0
139.62050,39.30572,155.41805,55.75227,1,22501,10:46:09,0
139.62740,39.31023,155.84327,55.82837,1,22560,10:47:08,0
139.63320,39.31391,156.27474,55.90484,1,22620,10:48:08,0
139.63690,39.31815,156.70461,55.97877,1,22680,10:49:08,0
139.64510,39.32263,157.20733,56.06364,1,22749,10:50:17,0
139.64850,39.32681,157.64000,56.13455,1,22809,10:51:17,0
139.65160,39.33163,158.07404,56.20340,1,22869,10:52:17,0
139.65590,39.33687,158.49756,56.26845,1,22927,10:53:15,0
139.65780,39.34126,158.89638,56.32884,1,22982,10:54:10,0
139.66020,39.34623,159.35504,56.39668,1,23045,10:55:13,0
139.66190,39.35128,159.81407,56.46271,1,23108,10:56:16,0
139.66420,39.35615,160.29003,56.52965,1,23173,10:57:21,0
139.66520,39.36086,160.72169,56.58842,1,23232,10:58:20,0
139.66750,39.36622,161.17905,56.64862,1,23294,10:59:22,0
139.67390,39.37673,162.16689,56.77382,1,23427,11:01:35,0
139.67520,39.37939,162.39045,56.80076,1,23457,11:02:05,0
139.67600,39.38369,162.84956,56.85597,1,23519,11:03:07,0
139.67790,39.38820,163.29724,56.90785,1,23579,11:04:07,0
139.67900,39.39237,163.74452,56.95841,1,23639,11:05:07,0
139.68190,39.39680,164.19625,57.00762,1,23699,11:06:07,0
139.68550,39.40132,164.65040,57.05539,1,23759,11:07:07,0
139.68620,39.40491,165.10010,57.10198,1,23819,11:08:07,0
139.68820,39.40998,165.55376,57.14590,1,23879,11:09:07,0
139.69030,39.41499,166.00859,57.18838,1,23939,11:10:07,0
139.69160,39.41904,166.46261,57.23014,1,23999,11:11:07,0
139.69210,39.42276,166.90099,57.26914,1,24057,11:12:05,0
139.69220,39.42619,167.36959,57.30972,1,24119,11:13:07,0
139.69220,39.42921,167.83884,57.34909,1,24181,11:14:09,0
139.69220,39.43263,168.27886,57.38389,1,24239,11:15:07,0
139.69010,39.43592,168.73098,57.41832,1,24299,11:16:07,0
139.68870,39.43597,169.19944,57.45573,1,24361,11:17:09,0
139.68880,39.43601,169.64867,57.49006,1,24420,11:18:08,0
139.68890,39.43605,170.10633,57.52346,1,24480,11:19:08,0
139.68900,39.43611,170.56478,57.55533,1,24540,11:20:08,0
139.68900,39.43616,171.03145,57.58615,1,24601,11:21:09,0
139.68910,39.43619,171.47604,57.61403,1,24659,11:22:07,0
139.68910,39.43621,171.93644,57.64136,1,24719,11:23:07,0
139.68820,39.43592,172.41114,57.66819,1,24781,11:24:09,0
139.68900,39.43586,172.85888,57.69177,1,24839,11:25:07,0
139.68910,39.43720,173.32154,57.71317,1,24899,11:26:07,0
139.69000,39.43688,173.80134,57.73541,1,24961,11:27:09,0
139.68960,39.43688,174.27160,57.75526,1,25022,11:28:10,0
139.68930,39.43719,174.71164,57.77205,1,25079,11:29:07,0
139.68910,39.43764,175.17547,57.78810,1,25139,11:30:07,0
139.68890,39.43741,175.63960,57.80327,1,25199,11:31:07,0
139.68930,39.43766,176.11301,57.81664,1,25260,11:32:08,0
139.68920,39.43794,176.57804,57.82815,1,25320,11:33:08,0
139.68890,39.43832,177.03522,57.83784,1,25379,11:34:07,0
139.68900,39.43835,177.50887,57.84663,1,25440,11:35:08,0
139.68910,39.43839,177.97495,57.85369,1,25500,11:36:08,0
139.68920,39.43841,178.44119,57.85920,1,25560,11:37:08,0
139.68940,39.43840,179.09422,57.86431,1,25644,11:38:32,0
139.68940,39.43836,179.36620,57.86557,1,25679,11:39:07,0
139.68950,39.43842,179.82491,57.86635,1,25738,11:40:06,0
139.68970,39.43850,180.30711,57.86551,1,25800,11:41:08,0
139.68990,39.43853,180.77373,57.86315,1,25860,11:42:08,0
139.68990,39.43854,181.23213,57.85931,1,25919,11:43:07,0
139.69000,39.43859,181.70614,57.85371,1,25980,11:44:08,0
139.69010,39.43864,182.15670,57.84687,1,26038,11:45:06,0
139.69020,39.43868,182.63811,57.83795,1,26100,11:46:08,0
139.69030,39.43871,183.10377,57.82774,1,26160,11:47:08,0
139.69030,39.43876,183.56897,57.81594,1,26220,11:48:08,0
139.69040,39.43881,184.03404,57.80257,1,26280,11:49:08,0
139.69020,39.43890,184.48272,57.78814,1,26338,11:50:06,0
