139.29440,38.39205,111.31984,23.25304,1,9479,07:38:54,0
139.29420,38.39093,111.50584,23.43512,1,9539,07:39:54,0
139.29720,38.39075,111.69201,23.61593,1,9598,07:40:53,0
139.30260,38.39321,111.90351,23.81842,1,9664,07:41:59,0
139.30680,38.39625,112.09619,24.00141,1,9724,07:42:59,0
139.31060,38.39984,112.28937,24.18364,1,9784,07:43:59,0
139.31420,38.40202,112.47609,24.35997,1,9842,07:44:57,0
139.31760,38.40575,112.66067,24.53231,1,9899,07:45:54,0
139.32240,38.40660,112.86155,24.72152,1,9961,07:46:56,0
139.32320,38.40642,113.04999,24.89899,1,10020,07:47:55,0
139.32330,38.40649,113.25456,25.09057,1,10084,07:48:59,0
139.32370,38.40664,113.43759,25.26113,1,10141,07:49:56,0
139.32340,38.40649,113.63335,25.44301,1,10202,07:50:57,0
139.32460,38.40700,113.82147,25.61649,1,10260,07:51:55,0
139.32510,38.40713,114.01593,25.79532,1,10320,07:52:55,0
139.32540,38.40682,114.21064,25.97392,1,10380,07:53:55,0
139.32660,38.40675,114.41980,26.16464,1,10444,07:54:59,0
139.32650,38.40666,114.60248,26.33047,1,10500,07:55:55,0
139.32730,38.40639,114.79943,26.50858,1,10560,07:56:55,0
139.32730,38.40680,114.99669,26.68557,1,10620,07:57:55,0
139.32810,38.40648,115.20808,26.87493,1,10684,07:58:59,0
139.32830,38.40628,115.39659,27.04290,1,10741,07:59:56,0
139.32950,38.40637,115.60321,27.22587,1,10803,08:00:58,0
139.33020,38.40657,115.79352,27.39348,1,10860,08:01:55,0
139.33040,38.40567,116.00357,27.57850,1,10923,08:02:58,0
139.33020,38.40507,116.19403,27.74526,1,10980,08:03:55,0
139.33000,38.40465,116.40199,27.92625,1,11042,08:04:57,0
139.33040,38.40440,116.61123,28.10726,1,11104,08:05:59,0
139.33030,38.40444,116.80737,28.27585,1,11162,08:06:57,0
139.33080,38.40429,117.01134,28.45044,1,11222,08:07:57,0
139.33160,38.40409,117.22305,28.63075,1,11284,08:08:59,0
139.33190,38.40387,117.42822,28.80459,1,11344,08:09:59,0
139.33240,38.40386,117.63437,28.97816,1,11404,08:10:59,0
139.33220,38.40376,117.84060,29.15096,1,11464,08:11:59,0
139.33120,38.40394,118.04010,29.31700,1,11522,08:12:57,0
139.33280,38.40364,118.25607,29.49622,1,11584,08:13:59,0
139.33290,38.40391,118.46488,29.66805,1,11644,08:14:59,0
139.33280,38.40369,118.67401,29.83964,1,11704,08:15:59,0
139.33270,38.40350,118.88389,30.01088,1,11764,08:16:59,0
139.33280,38.40271,119.09437,30.18220,1,11824,08:17:59,0
139.33270,38.40256,119.29516,30.34420,1,11881,08:18:56,0
139.33160,38.40213,119.51336,30.51952,1,11943,08:19:58,0
139.33040,38.40183,119.72166,30.68584,1,12002,08:20:57,0
139.33200,38.40256,119.93005,30.85038,1,12060,08:21:55,0
139.33150,38.40248,120.15129,31.02483,1,12122,08:22:57,0
139.33160,38.40224,120.36659,31.19375,1,12182,08:23:57,0
139.33020,38.40254,120.58887,31.36662,1,12244,08:24:59,0
139.33180,38.40145,120.79576,31.52783,1,12301,08:25:56,0
139.33190,38.40132,121.01710,31.69837,1,12362,08:26:57,0
139.33180,38.40097,121.23534,31.86571,1,12422,08:27:57,0
139.33200,38.40073,121.45470,32.03280,1,12482,08:28:57,0
139.33350,38.40152,121.67658,32.19984,1,12542,08:29:57,0
139.33380,38.40219,121.89078,32.36020,1,12600,08:30:55,0
139.33430,38.40176,122.12757,32.53745,1,12664,08:31:59,0
139.33400,38.40182,122.13475,32.54273,1,12666,08:32:01,0
139.33350,38.40175,122.57299,32.86698,1,12784,08:33:59,0
139.33210,38.40364,122.78212,33.01850,1,12840,08:34:55,0
139.32970,38.40555,123.01742,33.18810,1,12903,08:35:58,0
139.32900,38.40538,123.23894,33.34858,1,12962,08:36:57,0
139.32890,38.40531,123.47327,33.51715,1,13024,08:37:59,0
139.32870,38.40529,123.70085,33.67975,1,13084,08:38:59,0
139.32850,38.40518,123.92544,33.83927,1,13143,08:39:58,0
139.32790,38.40517,124.15440,34.00075,1,13203,08:40:58,0
139.32760,38.40493,124.61956,34.32577,1,13324,08:42:59,0
139.32770,38.40474,124.84789,34.48379,1,13383,08:43:58,0
139.32710,38.40473,125.07265,34.63816,1,13441,08:44:56,0
139.32670,38.40475,125.31020,34.80018,1,13502,08:45:57,0
139.32660,38.40467,125.54499,34.95932,1,13562,08:46:57,0
139.32650,38.40443,125.78850,35.12337,1,13624,08:47:59,0
139.32680,38.40408,126.01750,35.27671,1,13682,08:48:57,0
139.32630,38.40412,126.26272,35.43937,1,13744,08:49:59,0
139.32620,38.40415,126.26661,35.44191,1,13745,08:50:00,0
139.32560,38.40405,126.73238,35.74777,1,13862,08:51:57,0
139.32530,38.40401,127.02491,35.93769,1,13935,08:53:10,0
139.32520,38.40372,127.27449,36.09868,1,13997,08:54:12,0
139.32500,38.40376,127.50492,36.24595,1,14054,08:55:09,0
139.32480,38.40350,127.78492,36.42384,1,14123,08:56:18,0
139.32440,38.40307,128.17648,36.67018,1,14219,08:57:54,0
139.32410,38.40315,128.44323,36.83597,1,14284,08:58:59,0
139.32410,38.40307,128.44730,36.83857,1,14285,08:59:00,0
139.32150,38.40190,130.96414,38.82152,1,14974,09:10:29,0
139.31930,38.40135,133.47260,40.19462,1,15544,09:19:59,0
139.31900,38.40131,133.72441,40.32646,1,15600,09:20:55,0
139.31890,38.40129,134.00008,40.46955,1,15661,09:21:56,0
139.31860,38.40122,134.26760,40.60724,1,15720,09:22:55,0
139.31830,38.40115,134.53165,40.74198,1,15778,09:23:53,0
139.31810,38.40113,134.81986,40.88767,1,15841,09:24:56,0
139.31790,38.40102,135.08165,41.01891,1,15898,09:25:53,0
139.31750,38.40105,135.38600,41.16991,1,15964,09:26:59,0
139.31710,38.40093,135.65912,41.30429,1,16023,09:27:58,0
139.31670,38.40084,135.92407,41.43347,1,16080,09:28:55,0
139.31600,38.40073,136.21315,41.57314,1,16142,09:29:57,0
139.31610,38.40070,136.47621,41.69900,1,16198,09:30:53,0
139.31580,38.40071,136.77295,41.83961,1,16261,09:31:56,0
139.31550,38.40067,137.04725,41.96840,1,16319,09:32:54,0
139.31540,38.40061,137.32764,42.09886,1,16378,09:33:53,0
139.31490,38.40054,137.61351,42.23060,1,16438,09:34:53,0
139.31460,38.40052,137.91045,42.36606,1,16500,09:35:55,0
139.31420,38.40037,138.18919,42.49210,1,16558,09:36:53,0
139.31400,38.40031,138.47903,42.62181,1,16618,09:37:53,0
139.31420,38.40078,138.77088,42.75059,1,16678,09:38:53,0
139.31340,38.40008,139.06206,42.87897,1,16738,09:39:53,0
139.31330,38.40023,139.35581,43.00633,1,16798,09:40:53,0
139.31280,38.39985,139.64998,43.13312,1,16858,09:41:53,0
139.31250,38.39979,139.94582,43.25899,1,16918,09:42:53,0
139.31220,38.39969,140.27267,43.39661,1,16984,09:43:59,0
139.31190,38.39957,140.55608,43.51470,1,17041,09:44:56,0
139.31150,38.39948,140.86055,43.64022,1,17102,09:45:57,0
139.31130,38.39942,141.14140,43.75479,1,17158,09:46:53,0
139.31090,38.39929,141.44830,43.87876,1,17219,09:47:54,0
139.31060,38.39903,141.74638,43.99802,1,17278,09:48:53,0
139.31020,38.39910,142.07630,44.12818,1,17343,09:49:58,0
139.30990,38.39901,142.37190,44.24366,1,17401,09:50:56,0
139.30900,38.39854,142.66257,44.35641,1,17458,09:51:53,0
139.30930,38.39882,142.97175,44.47425,1,17518,09:52:53,0
139.30890,38.39878,143.29148,44.59506,1,17580,09:53:55,0
139.30850,38.39871,143.59174,44.70727,1,17638,09:54:53,0
139.30820,38.39863,143.90895,44.82448,1,17699,09:55:54,0
139.30790,38.39855,144.22744,44.94080,1,17760,09:56:55,0
139.30750,38.39842,144.55234,45.05811,1,17822,09:57:57,0
139.30800,38.39823,144.85856,45.16744,1,17880,09:58:55,0
139.30690,38.39823,145.17464,45.27879,1,17940,09:59:55,0
139.30680,38.39813,145.48253,45.38610,1,17998,10:00:53,0
139.30630,38.39800,145.80176,45.49606,1,18058,10:01:53,0
139.30580,38.39797,146.12230,45.60505,1,18118,10:02:53,0
139.30570,38.39784,146.44454,45.71337,1,18178,10:03:53,0
139.30520,38.39755,146.76743,45.82074,1,18238,10:04:53,0
139.30500,38.39775,147.10309,45.93044,1,18300,10:05:55,0
139.30450,38.39757,147.42858,46.03583,1,18360,10:06:55,0
139.30420,38.39760,147.75022,46.13846,1,18419,10:07:54,0
139.30390,38.39749,148.10044,46.24887,1,18483,10:08:58,0
139.30350,38.39742,148.40788,46.34452,1,18539,10:09:54,0
139.30310,38.39733,148.74403,46.44778,1,18600,10:10:55,0
139.30280,38.39728,149.06497,46.54504,1,18658,10:11:53,0
139.30250,38.39719,149.40374,46.64638,1,18719,10:12:54,0
139.30210,38.39711,149.73248,46.74339,1,18778,10:13:53,0
139.30170,38.39707,150.06804,46.84102,1,18838,10:14:53,0
139.30160,38.39692,150.41080,46.93948,1,18899,10:15:54,0
139.30100,38.39639,150.74829,47.03545,1,18959,10:16:54,0
139.30080,38.39677,151.11639,47.13762,1,19024,10:17:59,0
139.30050,38.39670,151.42858,47.22344,1,19079,10:18:54,0
139.30010,38.39659,151.77020,47.31607,1,19139,10:19:54,0
139.29990,38.39654,152.11905,47.40922,1,19200,10:20:55,0
139.29950,38.39646,152.48611,47.50574,1,19264,10:21:59,0
139.29920,38.39628,152.80842,47.58934,1,19320,10:22:55,0
139.29890,38.39630,153.15502,47.67772,1,19380,10:23:55,0
139.29850,38.39614,153.50257,47.76516,1,19440,10:24:55,0
139.29820,38.39601,153.87478,47.85727,1,19504,10:25:59,0
139.29790,38.39591,154.19565,47.93542,1,19559,10:26:54,0
139.29810,38.39481,154.54707,48.02072,1,19619,10:27:54,0
139.29890,38.38921,154.91015,48.11196,1,19681,10:28:56,0
139.30130,38.38505,155.25972,48.19719,1,19740,10:29:55,0
139.29960,38.38620,155.60709,48.27520,1,19799,10:30:54,0
139.30050,38.38636,155.95876,48.35389,1,19858,10:31:53,0
139.30010,38.38647,156.32158,48.43372,1,19919,10:32:54,0
139.30070,38.38479,156.70412,48.51821,1,19983,10:33:58,0
139.30100,38.38501,157.03431,48.58819,1,20038,10:34:53,0
139.30090,38.38482,157.40078,48.66496,1,20099,10:35:54,0
139.30110,38.38537,157.76308,48.73873,1,20159,10:36:54,0
139.30120,38.38509,158.13199,48.81329,1,20220,10:37:55,0
139.30090,38.38499,158.51365,48.88876,1,20283,10:38:58,0
139.30110,38.38405,158.87247,48.95920,1,20342,10:39:57,0
139.29870,38.38534,159.21108,49.02226,1,20398,10:40:53,0
139.30180,38.38394,159.59428,49.09512,1,20460,10:41:55,0
139.30230,38.38412,159.96926,49.16341,1,20521,10:42:56,0
139.30210,38.38412,160.33185,49.22828,1,20580,10:43:55,0
139.30260,38.38415,160.70262,49.29322,1,20640,10:44:55,0
139.30300,38.38403,161.08653,49.35917,1,20702,10:45:57,0
139.30260,38.38407,161.43310,49.41731,1,20758,10:46:53,0
139.30300,38.38411,161.81279,49.47965,1,20819,10:47:54,0
139.30270,38.38409,162.21108,49.54359,1,20883,10:48:58,0
139.30310,38.38438,162.57405,49.60020,1,20941,10:49:56,0
139.30300,38.38424,162.93696,49.65596,1,20999,10:50:54,0
139.30350,38.38388,163.33294,49.71556,1,21062,10:51:57,0
139.30370,38.38379,163.68544,49.76712,1,21118,10:52:53,0
139.30370,38.38367,164.09518,49.82557,1,21183,10:53:58,0
139.30380,38.38358,164.47442,49.87823,1,21243,10:54:58,0
139.30390,38.38367,164.84187,49.92777,1,21301,10:55:56,0
139.30360,38.38358,165.21575,49.97706,1,21360,10:56:55,0
139.30350,38.38369,165.60349,50.02659,1,21421,10:57:56,0
139.30310,38.38388,165.99797,50.07545,1,21483,10:58:58,0
139.30340,38.38406,166.36236,50.11930,1,21540,10:59:55,0
139.30310,38.38386,167.14931,50.21039,1,21663,11:01:58,0
139.30320,38.38396,167.53469,50.25272,1,21723,11:02:58,0
139.30310,38.38501,167.92712,50.29347,1,21784,11:03:59,0
139.30280,38.38485,168.31316,50.33338,1,21844,11:04:59,0
139.30240,38.38469,168.69323,50.37136,1,21903,11:05:58,0
139.30210,38.38465,169.08055,50.40859,1,21963,11:06:58,0
139.30330,38.38461,169.47728,50.44533,1,22024,11:07:59,0
139.30300,38.38451,169.86579,50.47998,1,22084,11:08:59,0
139.30280,38.38452,170.24854,50.51269,1,22143,11:09:58,0
139.30240,38.38415,170.63142,50.54448,1,22202,11:10:57,0
139.30220,38.38431,171.03477,50.57601,1,22264,11:11:59,0
139.30210,38.38416,171.42571,50.60548,1,22324,11:12:59,0
139.30150,38.38395,171.80327,50.63273,1,22382,11:13:57,0
139.30120,38.38383,172.19482,50.65955,1,22442,11:14:57,0
139.30340,38.38355,172.57762,50.68464,1,22500,11:15:55,0
139.30470,38.38253,172.97240,50.70989,1,22560,11:16:55,0
139.30400,38.38315,173.35813,50.73161,1,22619,11:17:54,0
139.30390,38.38307,173.76474,50.75383,1,22681,11:18:56,0
139.30340,38.38320,174.15142,50.77342,1,22740,11:19:55,0
139.30340,38.38261,174.53912,50.79246,1,22799,11:20:54,0
139.30320,38.38267,174.96636,50.81122,1,22864,11:21:59,0
139.30180,38.38439,175.31318,50.82360,1,22917,11:22:52,0
139.30270,38.38277,175.71621,50.84031,1,22978,11:23:53,0
139.30340,38.38234,176.11271,50.85420,1,23038,11:24:53,0
139.30200,38.38234,176.51275,50.86639,1,23099,11:25:54,0
139.30220,38.38196,176.90229,50.87732,1,23158,11:26:53,0
139.30190,38.38179,177.33743,50.88771,1,23224,11:27:59,0
139.30170,38.38180,177.70028,50.89498,1,23279,11:28:54,0
139.30140,38.38156,178.09609,50.90185,1,23339,11:29:54,0
139.30110,38.38126,178.51182,50.90767,1,23402,11:30:57,0
139.30080,38.38126,178.90783,50.91154,1,23462,11:31:57,0
139.30070,38.38123,179.28438,50.91399,1,23519,11:32:54,0
139.30030,38.38102,179.70015,50.91545,1,23582,11:33:57,0
139.30010,38.38066,180.08319,50.91565,1,23640,11:34:55,0
139.29980,38.38063,180.49912,50.91406,1,23703,11:35:58,0
139.29960,38.38046,180.86890,50.91155,1,23759,11:36:54,0
139.29920,38.38033,181.26474,50.90749,1,23819,11:37:54,0
139.29890,38.38019,181.66067,50.90210,1,23879,11:38:54,0
139.29880,38.38015,182.06340,50.89512,1,23940,11:39:55,0
139.29840,38.38000,182.45233,50.88715,1,23999,11:40:54,0
139.29820,38.37993,182.84802,50.87763,1,24059,11:41:54,0
139.29800,38.37980,183.24355,50.86681,1,24119,11:42:54,0
139.29760,38.37947,183.63858,50.85486,1,24179,11:43:54,0
139.29740,38.37935,184.04028,50.84110,1,24240,11:44:55,0
139.29710,38.37936,184.42839,50.82634,1,24299,11:45:54,0
139.29680,38.37912,184.83601,50.80969,1,24361,11:46:56,0
139.29650,38.37893,185.21702,50.79278,1,24419,11:47:54,0
139.29620,38.37868,185.61745,50.77369,1,24480,11:48:55,0
139.29610,38.37870,186.01127,50.75329,1,24540,11:49:55,0
139.29570,38.37850,186.43051,50.73029,1,24604,11:50:59,0
139.29540,38.37838,186.79707,50.70887,1,24660,11:51:55,0
139.29500,38.37819,187.18277,50.68511,1,24719,11:52:54,0
139.29470,38.37794,187.57477,50.65968,1,24779,11:53:54,0
139.29450,38.37787,187.96646,50.63274,1,24839,11:54:54,0
139.29420,38.37781,188.39014,50.60204,1,24904,11:55:59,0
139.29380,38.37753,188.74800,50.57511,1,24959,11:56:54,0
139.29350,38.37744,189.14459,50.54370,1,25020,11:57:55,0
139.29340,38.37739,189.52796,50.51197,1,25079,11:58:54,0
139.29280,38.37721,189.91653,50.47859,1,25139,11:59:54,0
139.29280,38.37699,190.31196,50.44327,1,25200,12:00:55,0
139.29220,38.37681,190.69291,50.40788,1,25259,12:01:54,0
139.29220,38.37670,191.08064,50.37044,1,25319,12:02:54,0
139.29180,38.37651,191.47360,50.33118,1,25380,12:03:55,0
139.29140,38.37643,191.85300,50.29183,1,25439,12:04:54,0
139.29090,38.37641,192.23801,50.25050,1,25499,12:05:54,0
139.29040,38.37616,192.64164,50.20594,1,25562,12:06:57,0
139.29050,38.37617,193.03255,50.16110,1,25623,12:07:58,0
139.29020,38.37602,193.40298,50.11747,1,25681,12:08:56,0
139.28980,38.37580,193.78534,50.07116,1,25741,12:09:56,0
139.28970,38.37581,194.17371,50.02249,1,25802,12:10:57,0
139.28940,38.37559,194.54198,49.97527,1,25860,12:11:55,0
139.28920,38.37549,194.92232,49.92503,1,25920,12:12:55,0
139.28900,38.37532,195.30186,49.87361,1,25980,12:13:55,0
139.28860,38.37521,195.68027,49.82093,1,26040,12:14:55,0
139.28810,38.37506,196.07658,49.76432,1,26103,12:15:58,0
139.28780,38.37490,196.42829,49.71285,1,26159,12:16:54,0
139.28710,38.37476,196.80998,49.65562,1,26220,12:17:55,0
139.28760,38.37547,197.57308,49.53597,1,26342,12:19:57,0
139.29050,38.37759,197.95031,49.47294,1,26402,12:20:57,0
139.28660,38.37905,198.30426,49.41306,1,26460,12:21:55,0
139.28740,38.37943,198.67710,49.34982,1,26520,12:22:55,0
139.28670,38.37927,199.04695,49.28627,1,26580,12:23:55,0
139.28640,38.37913,199.42258,49.22031,1,26641,12:24:56,0
139.28620,38.37906,199.78502,49.15525,1,26700,12:25:55,0
