139.43960,38.48065,72.59838,-0.67740,0,9716,04:58:42,0
139.43980,38.48078,72.75539,-0.41567,1,9776,04:59:42,0
139.43990,38.48129,72.91214,-0.10933,1,9836,05:00:42,0
139.44060,38.48094,73.06647,0.10450,1,9895,05:01:41,0
139.44340,38.47939,73.22453,0.26195,1,9955,05:02:41,0
139.44340,38.47715,73.38065,0.41984,1,10015,05:03:41,0
139.44580,38.47538,73.53807,0.58159,1,10075,05:04:41,0
139.45000,38.47545,73.69642,0.74708,1,10135,05:05:41,0
139.45490,38.47579,73.85502,0.91509,1,10195,05:06:41,0
139.45860,38.47697,74.01271,1.08438,1,10255,05:07:41,0
139.46100,38.48094,74.17464,1.26083,1,10317,05:08:43,0
139.46510,38.48326,74.32710,1.42837,1,10375,05:09:41,0
139.46830,38.48758,74.48407,1.60291,1,10435,05:10:41,0
139.47350,38.48972,74.64466,1.78257,1,10496,05:11:42,0
139.47740,38.49269,74.79916,1.95704,1,10555,05:12:41,0
139.48240,38.49527,74.95677,2.13626,1,10615,05:13:41,0
139.48760,38.49775,75.11436,2.31669,1,10675,05:14:41,0
139.49030,38.50147,75.27545,2.50258,1,10737,05:15:43,0
139.49270,38.50529,75.42597,2.67735,1,10795,05:16:41,0
139.49540,38.50919,75.58170,2.85911,1,10855,05:17:41,0
139.49790,38.51349,75.73721,3.04159,1,10915,05:18:41,0
139.50100,38.51801,75.89298,3.22526,1,10975,05:19:41,0
139.50400,38.52252,76.04859,3.40951,1,11035,05:20:41,0
139.50440,38.52838,76.20259,3.59279,1,11095,05:21:41,0
139.50450,38.53361,76.35628,3.77625,1,11155,05:22:41,0
139.50440,38.53920,76.50978,3.96016,1,11215,05:23:41,0
139.50540,38.54438,76.66384,4.14527,1,11275,05:24:41,0
139.50480,38.55073,76.81693,4.32993,1,11335,05:25:41,0
139.50670,38.55633,76.97397,4.51979,1,11396,05:26:42,0
139.50990,38.56045,77.12651,4.70459,1,11455,05:27:41,0
139.51430,38.56393,77.28220,4.89366,1,11515,05:28:41,0
139.51730,38.56901,77.43710,5.08250,1,11575,05:29:41,0
139.51780,38.57535,77.59306,5.27377,1,11636,05:30:42,0
139.51840,38.58120,77.74389,5.45867,1,11695,05:31:41,0
139.52050,38.58648,77.89808,5.64796,1,11755,05:32:41,0
139.52320,38.59169,78.05256,5.83796,1,11815,05:33:41,0
139.52760,38.59522,78.20786,6.02917,1,11875,05:34:41,0
139.53280,38.59583,78.36328,6.22068,1,11935,05:35:41,0
139.53620,38.60104,78.51803,6.41200,1,11995,05:36:41,0
139.53800,38.60687,78.67183,6.60246,1,12055,05:37:41,0
139.54070,38.61222,78.82609,6.79374,1,12115,05:38:41,0
139.54460,38.61847,78.98368,6.98944,1,12176,05:39:42,0
139.54650,38.62431,79.13493,7.17747,1,12235,05:40:41,0
139.54920,38.63031,79.29171,7.37262,1,12296,05:41:42,0
139.55020,38.63632,79.44239,7.56037,1,12355,05:42:41,0
139.55140,38.64242,79.60078,7.75791,1,12417,05:43:43,0
139.55220,38.64842,79.75384,7.94900,1,12477,05:44:43,0
139.55550,38.65344,79.90575,8.13881,1,12536,05:45:42,0
139.55930,38.65821,80.06043,8.33228,1,12596,05:46:42,0
139.56130,38.66358,80.21158,8.52147,1,12655,05:47:41,0
139.56430,38.66925,80.36591,8.71478,1,12715,05:48:41,0
139.56490,38.67017,80.51806,8.90562,1,12775,05:49:41,0
139.56470,38.67619,80.67556,9.10317,1,12837,05:50:43,0
139.56790,38.68164,80.82998,9.29701,1,12897,05:51:43,0
139.56270,38.68575,80.97406,9.47799,1,12955,05:52:41,0
139.55800,38.69123,81.13131,9.67557,1,13018,05:53:44,0
139.55630,38.69704,81.28288,9.86607,1,13078,05:54:44,0
139.55570,38.70318,81.43519,10.05756,1,13138,05:55:44,0
139.55570,38.70826,81.58771,10.24946,1,13198,05:56:44,0
139.55470,38.71026,81.73910,10.44025,1,13258,05:57:44,0
139.55370,38.71658,81.89129,10.63176,1,13318,05:58:44,0
139.55010,38.72234,82.04185,10.82129,1,13378,05:59:44,0
139.54870,38.72811,82.19379,11.01258,1,13438,06:00:44,0
139.54660,38.73135,82.34486,11.20309,1,13498,06:01:44,0
139.54770,38.73731,82.49843,11.39650,1,13558,06:02:44,0
139.55280,38.74233,82.65430,11.59294,1,13618,06:03:44,0
139.55670,38.74788,82.80960,11.78861,1,13678,06:04:44,0
139.56030,38.75330,82.96475,11.98410,1,13738,06:05:44,0
139.56180,38.75973,83.11891,12.17817,1,13798,06:06:44,0
139.56500,38.76610,83.27417,12.37361,1,13858,06:07:44,0
139.56960,38.77184,83.43528,12.57652,1,13920,06:08:46,0
139.56740,38.77713,83.58210,12.76138,1,13978,06:09:44,0
139.56920,38.78354,83.73676,12.95592,1,14038,06:10:44,0
139.57270,38.78976,83.89249,13.15180,1,14098,06:11:44,0
139.57940,38.79286,84.04952,13.34988,1,14158,06:12:44,0
139.58320,38.79709,84.20514,13.54590,1,14218,06:13:44,0
139.58730,38.79903,84.36047,13.74198,1,14278,06:14:44,0
139.59180,38.80455,84.51700,13.93878,1,14338,06:15:44,0
139.59790,38.80856,84.67423,14.13672,1,14398,06:16:44,0
139.60250,38.81397,84.83100,14.33368,1,14458,06:17:44,0
139.60820,38.81870,84.98838,14.53148,1,14518,06:18:44,0
139.61300,38.82451,85.14560,14.72871,1,14578,06:19:44,0
139.61800,38.82937,85.30027,14.92283,1,14637,06:20:43,0
139.62480,38.83102,85.46294,15.12779,1,14699,06:21:45,0
139.63240,38.83227,85.61589,15.32051,1,14757,06:22:43,0
139.63870,38.83541,85.77632,15.52208,1,14818,06:23:44,0
139.64540,38.83807,85.93444,15.72075,1,14878,06:24:44,0
139.65140,38.84120,86.09238,15.91895,1,14938,06:25:44,0
139.65690,38.84516,86.24782,16.11362,1,14997,06:26:43,0
139.66380,38.84679,86.40613,16.31249,1,15057,06:27:43,0
139.67060,38.85054,86.56770,16.51468,1,15118,06:28:44,0
139.67720,38.85236,86.72616,16.71340,1,15178,06:29:44,0
139.68300,38.85619,86.88230,16.90842,1,15237,06:30:43,0
139.68860,38.85791,87.04296,17.10965,1,15298,06:31:44,0
139.69350,38.85685,87.19990,17.30702,1,15358,06:32:44,0
139.69830,38.85490,87.36177,17.51076,1,15420,06:33:46,0
139.70350,38.85485,87.51948,17.70849,1,15480,06:34:46,0
139.70900,38.85346,87.67708,17.90644,1,15540,06:35:46,0
139.71530,38.85250,87.83286,18.10183,1,15599,06:36:45,0
139.72050,38.85101,87.98535,18.29316,1,15657,06:37:43,0
139.72610,38.85106,88.14908,18.49781,1,15719,06:38:45,0
139.72980,38.85394,88.30240,18.68817,1,15777,06:39:43,0
139.73420,38.85411,88.46576,18.89194,1,15839,06:40:45,0
139.72580,38.85830,88.61237,19.07296,1,15897,06:41:43,0
139.72610,38.86090,88.77699,19.27686,1,15960,06:42:46,0
139.72760,38.86005,88.92575,19.46225,1,16017,06:43:43,0
139.73020,38.85905,89.08310,19.65820,1,16077,06:44:43,0
139.73300,38.86100,89.23400,19.84468,1,16134,06:45:40,0
139.72900,38.86223,89.38839,20.03557,1,16194,06:46:40,0
139.72680,38.85838,89.54224,20.22782,1,16254,06:47:40,0
139.72670,38.85686,89.69842,20.42175,1,16314,06:48:40,0
139.73260,38.86192,90.02347,20.82087,1,16436,06:50:42,0
139.72980,38.86305,90.18220,21.01596,1,16497,06:51:43,0
139.73370,38.86492,90.34039,21.20978,1,16556,06:52:42,0
139.73620,38.86578,90.50280,21.40899,1,16617,06:53:43,0
139.74050,38.86673,90.66662,21.60958,1,16678,06:54:44,0
139.73950,38.86979,90.82025,21.79633,1,16736,06:55:42,0
139.74280,38.87288,90.98478,21.99610,1,16797,06:56:43,0
139.74620,38.87559,91.14154,22.18623,1,16855,06:57:41,0
139.75040,38.87793,91.30422,22.38344,1,16915,06:58:41,0
139.75420,38.87992,91.46676,22.58032,1,16975,06:59:41,0
139.75730,38.87764,91.78979,22.97397,1,17096,07:01:42,0
139.75610,38.87991,91.95005,23.16692,1,17156,07:02:42,0
139.75670,38.88009,92.11084,23.36131,1,17216,07:03:42,0
139.75240,38.87750,92.27291,23.55846,1,17278,07:04:44,0
139.75230,38.87765,92.43376,23.75229,1,17338,07:05:44,0
139.75230,38.87787,92.59230,23.94294,1,17397,07:06:43,0
139.75510,38.87483,92.74876,24.13268,1,17455,07:07:41,0
139.75630,38.87212,92.90998,24.32761,1,17515,07:08:41,0
139.75720,38.87238,93.07263,24.52214,1,17575,07:09:41,0
139.75740,38.87343,93.24361,24.72574,1,17638,07:10:44,0
139.75730,38.87374,93.40082,24.91297,1,17696,07:11:42,0
139.75670,38.87147,93.55951,25.10318,1,17755,07:12:41,0
139.75310,38.86874,93.71904,25.29430,1,17815,07:13:41,0
139.75280,38.86876,93.88775,25.49424,1,17877,07:14:43,0
139.75280,38.86899,94.04618,25.68145,1,17935,07:15:41,0
139.75280,38.86915,94.21035,25.87508,1,17995,07:16:41,0
139.75270,38.86905,94.38289,26.07829,1,18058,07:17:44,0
139.75270,38.86780,94.54430,26.26873,1,18117,07:18:43,0
139.75360,38.86800,94.70459,26.45649,1,18175,07:19:41,0
139.75360,38.86810,94.87837,26.65964,1,18238,07:20:44,0
139.75420,38.86930,95.04518,26.85344,1,18298,07:21:44,0
139.75450,38.87013,95.20921,27.04377,1,18357,07:22:43,0
139.75580,38.87099,95.37705,27.23803,1,18417,07:23:43,0
139.75460,38.86992,95.53704,27.42405,1,18475,07:24:41,0
139.75740,38.87038,95.70641,27.61942,1,18535,07:25:41,0
139.75970,38.87343,95.88840,27.82695,1,18599,07:26:45,0
139.75580,38.87412,96.06264,28.02663,1,18662,07:27:48,0
139.75570,38.87425,96.22269,28.20994,1,18719,07:28:45,0
139.75620,38.87542,96.39534,28.40642,1,18780,07:29:46,0
139.75610,38.87564,96.56468,28.59925,1,18840,07:30:46,0
139.75570,38.87652,96.73174,28.78849,1,18899,07:31:45,0
139.75560,38.87692,96.90200,28.98117,1,18959,07:32:45,0
139.75750,38.87896,97.07495,29.17512,1,19019,07:33:45,0
139.75840,38.88186,97.24815,29.36811,1,19079,07:34:45,0
139.76000,38.88576,97.42285,29.56142,1,19139,07:35:45,0
139.76270,38.89016,97.59619,29.75221,1,19198,07:36:44,0
139.76540,38.89549,97.77630,29.94919,1,19259,07:37:45,0
139.76410,38.89629,97.94869,30.14039,1,19319,07:38:45,0
139.76730,38.89977,98.12620,30.33459,1,19379,07:39:45,0
139.77090,38.90285,98.30426,30.52906,1,19439,07:40:45,0
139.77260,38.90709,98.48219,30.72179,1,19499,07:41:45,0
139.77520,38.91096,98.66106,30.91515,1,19559,07:42:45,0
139.77540,38.90987,98.83581,31.10732,1,19619,07:43:45,0
139.77430,38.90740,99.01225,31.30182,1,19680,07:44:46,0
139.77650,38.91112,99.18641,31.48820,1,19738,07:45:44,0
139.77490,38.90859,99.36050,31.67896,1,19798,07:46:44,0
139.77440,38.91013,99.53539,31.86662,1,19857,07:47:43,0
139.77440,38.91045,99.73710,32.08346,1,19925,07:48:51,0
139.77440,38.91066,99.89477,32.25239,1,19978,07:49:44,0
139.77440,38.91097,100.08575,32.45625,1,20042,07:50:48,0
139.77440,38.91119,100.25932,32.64092,1,20100,07:51:46,0
139.77560,38.91235,100.44087,32.83259,1,20160,07:52:46,0
139.77560,38.91262,100.63964,33.04246,1,20226,07:53:52,0
139.77510,38.91238,100.84143,33.25510,1,20293,07:54:59,0
139.77310,38.91049,101.02053,33.44453,1,20353,07:55:59,0
139.76900,38.90727,101.32880,33.76897,1,20456,07:57:42,0
139.76880,38.90759,101.51219,33.95905,1,20516,07:58:42,0
139.76890,38.90786,101.69944,34.15241,1,20577,07:59:43,0
139.76880,38.90810,101.88715,34.34550,1,20638,08:00:44,0
139.76880,38.90828,102.06935,34.53221,1,20697,08:01:43,0
139.76870,38.90855,102.25525,34.72186,1,20757,08:02:43,0
139.76870,38.90872,102.44178,34.91148,1,20817,08:03:43,0
139.76940,38.91300,102.62917,35.09743,1,20876,08:04:42,0
139.76830,38.91819,102.81963,35.28481,1,20936,08:05:42,0
139.76580,38.92206,103.01197,35.47441,1,20997,08:06:43,0
139.76270,38.92682,103.19886,35.65688,1,21056,08:07:42,0
139.76250,38.93084,103.39128,35.84469,1,21116,08:08:42,0
139.75990,38.93672,103.58389,36.03008,1,21176,08:09:42,0
139.75650,38.94172,103.77919,36.21803,1,21237,08:10:43,0
139.75320,38.94736,103.97256,36.40258,1,21297,08:11:43,0
139.74950,38.95213,104.16252,36.58371,1,21356,08:12:42,0
139.74830,38.95828,104.35934,36.76934,1,21416,08:13:42,0
139.74570,38.96439,104.55906,36.95685,1,21477,08:14:43,0
139.74390,38.97072,104.75385,37.13845,1,21536,08:15:42,0
139.74150,38.97695,104.95865,37.32879,1,21598,08:16:44,0
139.73960,38.98265,105.15445,37.51006,1,21657,08:17:43,0
139.73810,38.98950,105.35220,37.69112,1,21716,08:18:42,0
139.73630,38.99643,105.55717,37.87796,1,21777,08:19:43,0
139.73420,39.00356,105.77287,38.07361,1,21841,08:20:47,0
139.73080,39.00910,105.97393,38.25605,1,21901,08:21:47,0
139.72720,39.01427,106.15864,38.42271,1,21956,08:22:42,0
139.72500,39.01659,106.36315,38.60963,1,22017,08:23:43,0
139.72090,39.02160,106.56229,38.78796,1,22076,08:24:42,0
139.71690,39.02758,106.76985,38.97206,1,22137,08:25:43,0
139.71390,39.02930,106.96900,39.15173,1,22196,08:26:42,0
139.71250,39.03096,107.17704,39.33858,1,22257,08:27:43,0
139.71780,39.03225,107.38433,39.52411,1,22316,08:28:42,0
139.72470,39.03395,107.60103,39.71664,1,22377,08:29:43,0
139.73290,39.03797,107.81471,39.90303,1,22436,08:30:42,0
139.73930,39.04134,108.02731,40.08804,1,22495,08:31:41,0
139.74670,39.04171,108.24976,40.28368,1,22557,08:32:43,0
139.74820,39.04041,108.45290,40.46300,1,22615,08:33:41,0
139.74720,39.04016,108.66973,40.65219,1,22677,08:34:43,0
139.74860,39.04041,108.87583,40.83050,1,22735,08:35:41,0
139.75310,39.03976,109.09183,41.01727,1,22795,08:36:41,0
139.75960,39.03988,109.31115,41.20501,1,22855,08:37:41,0
139.76640,39.03947,109.53848,41.39899,1,22917,08:38:43,0
139.77310,39.03907,109.75241,41.58045,1,22975,08:39:41,0
139.78000,39.04013,109.98318,41.77347,1,23037,08:40:43,0
139.78670,39.04121,110.20038,41.95392,1,23095,08:41:41,0
139.78960,39.04062,110.42116,42.13798,1,23155,08:42:41,0
139.79220,39.03932,110.64210,42.32181,1,23215,08:43:41,0
139.79700,39.03779,110.86584,42.50706,1,23275,08:44:41,0
139.80250,39.03759,111.09241,42.69207,1,23335,08:45:41,0
139.80930,39.03864,111.32232,42.87729,1,23395,08:46:41,0
139.81540,39.04335,111.55593,43.06036,1,23455,08:47:41,0
139.82170,39.04561,111.78875,43.24415,1,23515,08:48:41,0
139.82690,39.04451,112.01880,43.42810,1,23575,08:49:41,0
139.83290,39.04434,112.25155,43.61197,1,23635,08:50:41,0
139.83890,39.04635,112.48740,43.79471,1,23695,08:51:41,0
139.84190,39.05179,112.72474,43.97365,1,23755,08:52:41,0
139.84010,39.05842,112.96765,44.15430,1,23817,08:53:43,0
139.84340,39.06353,113.20745,44.33287,1,23877,08:54:43,0
139.84530,39.07034,113.44873,44.50941,1,23937,08:55:43,0
139.84890,39.07690,113.68479,44.68097,1,23995,08:56:41,0
139.85150,39.08356,113.93696,44.86323,1,24057,08:57:43,0
139.85270,39.09091,114.18189,45.03792,1,24117,08:58:43,0
139.85450,39.09691,114.41948,45.20732,1,24175,08:59:41,0
139.85630,39.09792,114.12521,45.45899,1,24198,09:00:04,0
139.85530,39.10249,114.35587,45.62413,1,24255,09:01:01,0
139.84920,39.10629,114.59412,45.79447,1,24315,09:02:01,0
139.84340,39.11072,114.83450,45.96440,1,24375,09:03:01,0
139.83640,39.11389,115.07378,46.13366,1,24435,09:04:01,0
139.82930,39.11724,115.31439,46.30242,1,24495,09:05:01,0
139.82350,39.12040,115.56558,46.47763,1,24557,09:06:03,0
139.82320,39.12107,115.80470,46.64575,1,24615,09:07:01,0
139.82330,39.12167,116.05786,46.82254,1,24676,09:08:02,0
139.82290,39.12274,116.30403,46.99259,1,24735,09:09:01,0
139.82350,39.12301,116.55597,47.16621,1,24795,09:10:01,0
139.82390,39.12416,116.80996,47.33892,1,24855,09:11:01,0
139.82390,39.12459,117.06426,47.51127,1,24915,09:12:01,0
139.82580,39.12553,117.32241,47.68431,1,24975,09:13:01,0
139.82750,39.12687,117.59081,47.86233,1,25037,09:14:03,0
139.82770,39.12709,117.84086,48.02798,1,25095,09:15:01,0
139.82730,39.12722,118.10460,48.20142,1,25156,09:16:02,0
139.82770,39.12728,118.36191,48.36934,1,25215,09:17:01,0
139.82780,39.12731,118.62471,48.53948,1,25275,09:18:01,0
