139.34040,38.58599,86.98424,0.12812,1,3181,05:28:16,0
139.34060,38.58614,87.14866,0.29950,1,3244,05:29:19,0
139.34070,38.58610,87.29734,0.45678,1,3301,05:30:16,0
139.34080,38.58621,87.46163,0.63294,1,3364,05:31:19,0
139.34090,38.58628,87.62590,0.81138,1,3427,05:32:22,0
139.34120,38.58633,87.77201,0.97192,1,3483,05:33:18,0
139.34120,38.58638,87.92314,1.13960,1,3541,05:34:16,0
139.34150,38.58642,88.09007,1.32663,1,3605,05:35:20,0
139.34150,38.58655,88.24377,1.50037,1,3664,05:36:19,0
139.34160,38.58666,88.40013,1.67850,1,3724,05:37:19,0
139.34170,38.58673,88.55649,1.85791,1,3784,05:38:19,0
139.34190,38.58673,88.70509,2.02950,1,3841,05:39:16,0
139.34190,38.58683,88.86399,2.21404,1,3902,05:40:17,0
139.34210,38.58696,89.02302,2.39973,1,3963,05:41:18,0
139.34220,38.58699,89.19241,2.59851,1,4028,05:42:23,0
139.34320,38.58678,89.49786,2.95921,1,4145,05:44:20,0
139.34460,38.58747,90.91754,4.66089,1,4689,05:53:24,0
139.34510,38.58736,91.04842,4.81924,1,4739,05:54:14,0
139.34490,38.58759,91.20506,5.00897,1,4799,05:55:14,0
139.34520,38.58773,91.36729,5.20627,1,4861,05:56:16,0
139.34530,38.58779,91.52685,5.40008,1,4922,05:57:17,0
139.34560,38.58791,91.68922,5.59743,1,4984,05:58:19,0
139.34580,38.58799,91.84636,5.78854,1,5044,05:59:19,0
139.34600,38.58812,91.99573,5.97027,1,5101,06:00:16,0
139.34620,38.58822,92.15565,6.16490,1,5162,06:01:17,0
139.34630,38.58833,92.31560,6.35961,1,5223,06:02:18,0
139.34650,38.58840,92.46520,6.54176,1,5280,06:03:15,0
139.34660,38.58854,92.62270,6.73354,1,5340,06:04:15,0
139.34690,38.58860,92.78566,6.93198,1,5402,06:05:17,0
139.34710,38.58863,92.94340,7.12407,1,5462,06:06:17,0
139.34730,38.58864,93.11176,7.32906,1,5526,06:07:21,0
139.34690,38.58888,93.25621,7.50486,1,5581,06:08:16,0
139.34960,38.59129,93.42142,7.70541,1,5643,06:09:18,0
139.34960,38.59327,93.57184,7.88794,1,5700,06:10:15,0
139.35240,38.59695,93.73493,8.08540,1,5761,06:11:16,0
139.35340,38.59869,93.89939,8.28485,1,5823,06:12:18,0
139.35750,38.60035,94.05274,8.47071,1,5880,06:13:15,0
139.36330,38.60271,94.22062,8.67390,1,5942,06:14:17,0
139.36880,38.60545,94.38059,8.86724,1,6001,06:15:16,0
139.37170,38.60829,94.54439,9.06500,1,6062,06:16:17,0
139.36980,38.60900,94.70231,9.25604,1,6122,06:17:17,0
139.37170,38.61065,94.85764,9.44353,1,6180,06:18:15,0
139.37410,38.61300,95.02152,9.64099,1,6241,06:19:16,0
139.37290,38.61488,95.18055,9.83250,1,6301,06:20:16,0
139.36940,38.61433,95.33785,10.02247,1,6361,06:21:16,0
139.36640,38.61567,95.50129,10.21907,1,6423,06:22:18,0
139.36400,38.61810,95.65482,10.40317,1,6481,06:23:16,0
139.36420,38.61834,95.81512,10.59591,1,6541,06:24:16,0
139.36430,38.61852,95.97551,10.78857,1,6601,06:25:16,0
139.36440,38.61855,96.13337,10.97802,1,6660,06:26:15,0
139.36450,38.61875,96.29680,11.17386,1,6721,06:27:16,0
139.36460,38.61879,96.45770,11.36649,1,6781,06:28:16,0
139.36480,38.61888,96.61618,11.55596,1,6840,06:29:15,0
139.36490,38.61898,96.78016,11.75174,1,6901,06:30:16,0
139.36510,38.61904,96.93901,11.94116,1,6960,06:31:15,0
139.36520,38.61918,97.10071,12.13367,1,7020,06:32:15,0
139.36540,38.61923,97.26265,12.32623,1,7080,06:33:15,0
139.36550,38.61933,97.42745,12.52188,1,7141,06:34:16,0
139.36570,38.61939,97.58711,12.71115,1,7200,06:35:15,0
139.36580,38.61950,97.74963,12.90351,1,7260,06:36:15,0
139.36590,38.61963,97.91238,13.09581,1,7320,06:37:15,0
139.36600,38.61971,98.07534,13.28808,1,7380,06:38:15,0
139.36620,38.61983,98.23860,13.48036,1,7440,06:39:15,0
139.36620,38.62001,98.40198,13.67242,1,7500,06:40:15,0
139.36630,38.62010,98.56564,13.86452,1,7560,06:41:15,0
139.36640,38.62019,98.73228,14.05975,1,7621,06:42:16,0
139.36660,38.62027,98.89375,14.24860,1,7680,06:43:15,0
139.36670,38.62040,99.06090,14.44370,1,7741,06:44:16,0
139.36690,38.62050,99.22836,14.63881,1,7802,06:45:17,0
139.36720,38.62063,99.38792,14.82433,1,7860,06:46:15,0
139.36740,38.62085,99.56145,15.02566,1,7923,06:47:18,0
139.36750,38.62086,99.72136,15.21090,1,7981,06:48:16,0
139.36780,38.62105,99.89275,15.40896,1,8043,06:49:18,0
139.36800,38.62121,100.06160,15.60367,1,8104,06:50:19,0
139.36820,38.62131,100.22518,15.79193,1,8163,06:51:18,0
139.36840,38.62150,100.38627,15.97690,1,8221,06:52:16,0
139.36860,38.62169,100.55877,16.17453,1,8283,06:53:18,0
139.36880,38.62176,100.72597,16.36572,1,8343,06:54:18,0
139.36890,38.62178,100.88780,16.55038,1,8401,06:55:16,0
139.36910,38.62195,101.06121,16.74773,1,8463,06:56:18,0
139.36920,38.62206,101.22926,16.93855,1,8523,06:57:18,0
139.36940,38.62224,101.40052,17.13251,1,8584,06:58:19,0
139.36950,38.62231,101.57200,17.32631,1,8645,06:59:20,0
139.36970,38.62245,101.72699,17.50103,1,8700,07:00:15,0
139.36970,38.62249,101.90468,17.70090,1,8763,07:01:18,0
139.36970,38.62265,102.06862,17.88477,1,8821,07:02:16,0
139.36980,38.62271,102.24141,18.07815,1,8882,07:03:17,0
139.36980,38.62286,102.40599,18.26181,1,8940,07:04:15,0
139.36990,38.62304,102.57950,18.45493,1,9001,07:05:16,0
139.37000,38.62315,102.75050,18.64477,1,9061,07:06:16,0
139.37160,38.62268,102.92840,18.84209,1,9123,07:07:18,0
139.37510,38.62214,103.09651,19.02811,1,9181,07:08:16,0
139.37880,38.61827,103.26970,19.22123,1,9241,07:09:16,0
139.38110,38.61410,103.44506,19.41641,1,9302,07:10:17,0
139.38530,38.61059,103.61655,19.60646,1,9361,07:11:16,0
139.38460,38.60503,103.79296,19.80263,1,9423,07:12:18,0
139.38360,38.60157,103.96737,19.99481,1,9484,07:13:19,0
139.38480,38.59754,104.13768,20.18239,1,9543,07:14:18,0
139.38770,38.59291,104.30349,20.36499,1,9600,07:15:15,0
139.38800,38.58799,104.48229,20.56132,1,9662,07:16:17,0
139.38730,38.58235,104.66051,20.75695,1,9724,07:17:19,0
139.38830,38.57699,104.84627,20.95994,1,9788,07:18:23,0
139.38830,38.57291,105.00878,21.13663,1,9844,07:19:19,0
139.38930,38.56788,105.17491,21.31735,1,9901,07:20:16,0
139.38970,38.56490,105.36237,21.51889,1,9965,07:21:20,0
139.39290,38.56396,105.53237,21.69993,1,10022,07:22:17,0
139.39740,38.56101,105.71180,21.89173,1,10082,07:23:17,0
139.39770,38.55794,105.89752,22.08963,1,10145,07:24:20,0
139.39930,38.55459,106.07263,22.27595,1,10204,07:25:19,0
139.40010,38.55055,106.24731,22.46171,1,10263,07:26:18,0
139.40010,38.54810,106.42247,22.64630,1,10322,07:27:17,0
139.39760,38.54522,106.59909,22.83210,1,10382,07:28:17,0
139.39500,38.54127,106.77262,23.01487,1,10441,07:29:16,0
139.39040,38.53938,106.95802,23.20784,1,10504,07:30:19,0
139.38800,38.53697,107.17248,23.43037,1,10576,07:31:31,0
139.38550,38.53674,107.33995,23.60232,1,10632,07:32:27,0
139.38190,38.53650,107.51007,23.77640,1,10689,07:33:24,0
139.37780,38.53657,107.68648,23.95605,1,10748,07:34:23,0
139.37320,38.53655,107.89652,24.16920,1,10818,07:35:33,0
139.36990,38.53669,108.01947,24.29343,1,10859,07:36:14,0
139.36630,38.53707,108.20385,24.47903,1,10920,07:37:15,0
139.36210,38.53554,108.38133,24.65841,1,10979,07:38:14,0
139.35920,38.53718,108.57088,24.84682,1,11041,07:39:16,0
139.35530,38.53819,108.74759,25.02217,1,11099,07:40:14,0
139.35090,38.53962,108.93081,25.20297,1,11159,07:41:14,0
139.34970,38.54304,109.11782,25.38528,1,11219,07:42:14,0
139.35010,38.54317,109.30509,25.56963,1,11279,07:43:14,0
139.35040,38.54308,109.49587,25.75684,1,11340,07:44:15,0
139.35100,38.54292,109.68113,25.93795,1,11399,07:45:14,0
139.35150,38.54272,109.87314,26.12491,1,11460,07:46:15,0
139.35120,38.54281,110.05894,26.30485,1,11519,07:47:14,0
139.35120,38.54283,110.25181,26.49092,1,11580,07:48:15,0
139.35010,38.54339,110.44152,26.67273,1,11640,07:49:15,0
139.34750,38.54454,110.63094,26.85300,1,11700,07:50:15,0
139.34510,38.54673,110.82159,27.03283,1,11760,07:51:15,0
139.34240,38.54956,111.01612,27.21500,1,11821,07:52:16,0
139.34130,38.55268,111.20621,27.39192,1,11880,07:53:15,0
139.34020,38.55688,111.40387,27.57425,1,11941,07:54:16,0
139.33760,38.55969,111.59386,27.74968,1,12000,07:55:15,0
139.33580,38.56338,111.79201,27.93116,1,12061,07:56:16,0
139.33310,38.56710,111.98686,28.10870,1,12121,07:57:16,0
139.32870,38.56785,112.17954,28.28585,1,12181,07:58:16,0
139.32520,38.56901,112.37375,28.46326,1,12241,07:59:16,0
139.32330,38.57248,112.57102,28.64068,1,12301,08:00:16,0
139.32200,38.57688,112.76988,28.81790,1,12361,08:01:16,0
139.32180,38.58068,112.97329,28.99885,1,12422,08:02:17,0
139.32270,38.58457,113.17169,29.17428,1,12481,08:03:16,0
139.32230,38.58842,113.36969,29.34852,1,12540,08:04:15,0
139.32050,38.59197,113.57378,29.52754,1,12601,08:05:16,0
139.31850,38.59496,113.77476,29.70337,1,12661,08:06:16,0
139.32020,38.59829,113.97960,29.88142,1,12721,08:07:16,0
139.32030,38.60139,114.18375,30.05812,1,12781,08:08:16,0
139.31710,38.60200,114.38461,30.23319,1,12841,08:09:16,0
139.31740,38.60175,114.59195,30.41378,1,12902,08:10:17,0
139.31880,38.60286,114.79824,30.59133,1,12962,08:11:17,0
139.31850,38.60230,114.99611,30.76220,1,13020,08:12:15,0
139.31540,38.60388,115.20383,30.93872,1,13081,08:13:16,0
139.31570,38.60393,115.41427,31.11799,1,13142,08:14:17,0
139.31580,38.60399,115.62184,31.29387,1,13202,08:15:17,0
139.31640,38.60385,115.82699,31.46696,1,13261,08:16:16,0
139.31610,38.60416,116.03934,31.64475,1,13322,08:17:17,0
139.31660,38.60409,116.25644,31.82587,1,13384,08:18:19,0
139.31660,38.60423,116.45999,31.99457,1,13442,08:19:17,0
139.31680,38.60435,116.67853,32.17473,1,13504,08:20:19,0
139.31700,38.60438,116.89077,32.34879,1,13564,08:21:19,0
139.31710,38.60449,117.10375,32.52242,1,13624,08:22:19,0
139.31720,38.60456,117.32107,32.69863,1,13685,08:23:20,0
139.31730,38.60463,117.51774,32.85721,1,13740,08:24:15,0
139.31750,38.60472,117.74752,33.04143,1,13804,08:25:19,0
139.31750,38.60482,117.96363,33.21365,1,13864,08:26:19,0
139.31770,38.60495,118.18075,33.38564,1,13924,08:27:19,0
139.31780,38.60498,118.38402,33.54584,1,13980,08:28:15,0
139.31800,38.60507,118.61002,33.72288,1,14042,08:29:17,0
139.31810,38.60518,118.83684,33.89946,1,14104,08:30:19,0
139.31820,38.60527,119.06089,34.07282,1,14165,08:31:20,0
139.31830,38.60534,119.27842,34.24015,1,14224,08:32:19,0
139.31850,38.60536,119.50426,34.41286,1,14285,08:33:20,0
139.31870,38.60546,119.72361,34.57951,1,14344,08:34:19,0
139.31890,38.60553,119.94753,34.74863,1,14404,08:35:19,0
139.31900,38.60561,120.17225,34.91729,1,14464,08:36:19,0
139.31930,38.60562,120.39800,35.08573,1,14524,08:37:19,0
139.31950,38.60570,120.62838,35.25648,1,14585,08:38:20,0
139.31960,38.60582,120.85585,35.42394,1,14645,08:39:20,0
139.31970,38.60592,121.07278,35.58267,1,14702,08:40:17,0
139.31980,38.60603,121.30968,35.75490,1,14764,08:41:19,0
139.32000,38.60608,121.54379,35.92403,1,14825,08:42:20,0
139.32020,38.60614,121.77502,36.08997,1,14885,08:43:20,0
139.32030,38.60623,122.00712,36.25541,1,14945,08:44:20,0
139.32040,38.60633,122.23629,36.41768,1,15004,08:45:19,0
139.32040,38.60643,122.47020,36.58221,1,15064,08:46:19,0
139.32060,38.60651,122.70917,36.74919,1,15125,08:47:20,0
139.32080,38.60659,122.94521,36.91299,1,15185,08:48:20,0
139.32090,38.60670,123.18217,37.07627,1,15245,08:49:20,0
139.32020,38.60625,123.40311,37.22805,1,15301,08:50:16,0
139.31870,38.60591,123.64017,37.38968,1,15361,08:51:16,0
139.31360,38.60281,123.88502,37.55816,1,15424,08:52:19,0
139.31320,38.60480,124.11861,37.71292,1,15482,08:53:17,0
139.31320,38.60805,124.36645,37.87482,1,15543,08:54:18,0
139.31120,38.61080,124.62528,38.04324,1,15607,08:55:22,0
139.30960,38.61381,124.86139,38.19523,1,15665,08:56:20,0
139.30690,38.61565,125.08847,38.34142,1,15721,08:57:16,0
139.30490,38.61891,125.34679,38.50535,1,15784,08:58:19,0
139.30820,38.62344,125.60408,38.66608,1,15845,08:59:20,0
139.31180,38.62766,125.47928,39.08157,1,15911,09:00:26,0
139.31750,38.62955,125.78118,39.27140,1,15982,09:01:37,0
139.32140,38.63041,125.93999,39.37070,1,16019,09:02:14,0
139.32720,38.62819,126.19971,39.53570,1,16080,09:03:15,0
139.32850,38.62695,126.45251,39.69415,1,16140,09:04:15,0
139.32930,38.62637,126.70637,39.85139,1,16200,09:05:15,0
139.32810,38.62639,126.96397,40.00910,1,16261,09:06:16,0
139.32850,38.62665,127.21598,40.16195,1,16320,09:07:15,0
139.32740,38.62583,127.46683,40.31401,1,16379,09:08:14,0
139.32720,38.62578,127.72883,40.47079,1,16440,09:09:15,0
139.32730,38.62464,127.98293,40.62275,1,16499,09:10:14,0
139.32790,38.62410,128.24343,40.77668,1,16559,09:11:14,0
139.32750,38.62434,128.50458,40.92896,1,16619,09:12:14,0
139.32760,38.62380,128.77566,41.08653,1,16681,09:13:16,0
139.32770,38.62242,129.03422,41.23648,1,16740,09:14:15,0
139.32710,38.62250,129.29859,41.38705,1,16800,09:15:15,0
139.32570,38.62177,129.56276,41.53709,1,16860,09:16:15,0
139.32610,38.62130,129.83914,41.69245,1,16922,09:17:17,0
139.32530,38.62092,130.09316,41.83400,1,16979,09:18:14,0
139.32520,38.62067,130.37165,41.98773,1,17041,09:19:16,0
139.32440,38.61915,130.63170,42.13138,1,17099,09:20:14,0
139.32470,38.61916,130.90878,42.28148,1,17160,09:21:15,0
139.32460,38.61897,131.18200,42.42841,1,17220,09:22:15,0
139.32420,38.61846,131.45592,42.57476,1,17280,09:23:15,0
139.32430,38.61849,131.73201,42.72043,1,17340,09:24:15,0
139.32340,38.61797,132.00787,42.86526,1,17400,09:25:15,0
139.32350,38.61801,132.29114,43.01206,1,17461,09:26:16,0
139.32360,38.61798,132.57101,43.15586,1,17521,09:27:16,0
139.32380,38.61810,132.86177,43.30372,1,17583,09:28:18,0
139.32360,38.61767,133.13420,43.44156,1,17641,09:29:16,0
139.32350,38.61646,133.41216,43.58173,1,17700,09:30:15,0
139.32350,38.61667,133.70198,43.72504,1,17761,09:31:16,0
139.32360,38.61604,133.98791,43.86596,1,17821,09:32:16,0
139.32370,38.61582,134.27543,44.00591,1,17881,09:33:16,0
139.32260,38.61566,134.55811,44.14216,1,17940,09:34:15,0
139.32340,38.61500,134.85361,44.28375,1,18001,09:35:16,0
139.32270,38.61452,135.15374,44.42595,1,18063,09:36:18,0
139.32220,38.61333,135.43547,44.55892,1,18121,09:37:16,0
139.32240,38.61336,135.72994,44.69526,1,18181,09:38:16,0
139.32340,38.61327,136.02169,44.82915,1,18240,09:39:15,0
139.32300,38.61283,136.32278,44.96632,1,18301,09:40:16,0
139.32320,38.61297,136.62140,45.10040,1,18361,09:41:16,0
139.32270,38.61201,136.92981,45.23860,1,18423,09:42:18,0
139.32190,38.61200,137.21985,45.36634,1,18481,09:43:16,0
139.32210,38.61211,137.54783,45.50915,1,18546,09:44:21,0
139.32190,38.61215,137.82106,45.62696,1,18600,09:45:15,0
139.32080,38.61100,138.12916,45.75972,1,18661,09:46:16,0
139.32100,38.61114,138.46679,45.90217,1,18727,09:47:22,0
139.32110,38.61133,138.74940,46.02005,1,18782,09:48:17,0
139.32020,38.60981,139.05146,46.14655,1,18841,09:49:16,0
139.32060,38.61035,139.35788,46.27140,1,18900,09:50:15,0
139.32080,38.61047,139.67035,46.39778,1,18960,09:51:15,0
139.32090,38.61049,139.98404,46.52336,1,19020,09:52:15,0
139.32110,38.61052,140.29927,46.64817,1,19080,09:53:15,0
139.32120,38.61058,140.61583,46.77208,1,19140,09:54:15,0
139.32060,38.60856,140.93151,46.89641,1,19200,09:55:15,0
139.32050,38.60891,141.24552,47.01629,1,19259,09:56:14,0
139.32080,38.60857,141.57167,47.14011,1,19320,09:57:15,0
139.31950,38.60737,141.89128,47.26095,1,19380,09:58:15,0
139.31760,38.60661,142.21184,47.38030,1,19440,09:59:15,0
139.31800,38.60642,142.54261,47.50141,1,19501,10:00:16,0
139.31770,38.60555,142.87350,47.62181,1,19562,10:01:17,0
139.31770,38.60590,143.19065,47.73464,1,19620,10:02:15,0
139.31740,38.60578,143.51944,47.85073,1,19680,10:03:15,0
139.31720,38.60475,143.84921,47.96669,1,19740,10:04:15,0
139.31730,38.60482,144.18154,48.08099,1,19800,10:05:15,0
139.31850,38.60452,144.53326,48.20082,1,19863,10:06:18,0
139.31930,38.60408,144.86916,48.31395,1,19923,10:07:18,0
139.31940,38.60410,145.20588,48.42546,1,19983,10:08:18,0
139.31910,38.60347,145.52614,48.53087,1,20040,10:09:15,0
139.31830,38.60315,145.88124,48.64586,1,20103,10:10:18,0
139.31840,38.60318,146.20521,48.74910,1,20160,10:11:15,0
139.31830,38.60330,146.54741,48.85665,1,20220,10:12:15,0
139.31640,38.60160,146.88743,48.96399,1,20280,10:13:15,0
139.31650,38.60165,147.23274,49.06974,1,20340,10:14:15,0
139.31660,38.60189,147.58539,49.17608,1,20401,10:15:16,0
139.31260,38.60122,147.92162,49.27701,1,20460,10:16:15,0
139.31170,38.60149,148.28746,49.38429,1,20523,10:17:18,0
139.31160,38.60028,148.62577,49.48361,1,20581,10:18:16,0
139.31160,38.60040,148.97226,49.58256,1,20640,10:19:15,0
139.31180,38.60025,149.32615,49.68247,1,20700,10:20:15,0
139.31290,38.60004,149.67677,49.78011,1,20759,10:21:14,0
139.31290,38.60011,150.04524,49.88091,1,20821,10:22:16,0
139.31280,38.60045,150.39729,49.97551,1,20880,10:23:15,0
139.31290,38.60024,150.75666,50.07122,1,20940,10:24:15,0
139.31300,38.60025,151.11756,50.16566,1,21000,10:25:15,0
139.31290,38.60026,151.47957,50.25895,1,21060,10:26:15,0
139.31300,38.60032,151.83721,50.34965,1,21119,10:27:14,0
139.31300,38.60042,152.20216,50.44073,1,21179,10:28:14,0
139.31300,38.60046,152.56845,50.53076,1,21239,10:29:14,0
139.31300,38.60054,152.93613,50.61965,1,21299,10:30:14,0
139.31290,38.60064,153.30503,50.70736,1,21359,10:31:14,0
139.31300,38.60064,153.67552,50.79410,1,21419,10:32:14,0
139.31310,38.60063,154.05356,50.88113,1,21480,10:33:15,0
139.31320,38.60063,154.42676,50.96557,1,21540,10:34:15,0
139.31320,38.60073,154.80118,51.04874,1,21600,10:35:15,0
139.31330,38.60079,155.17078,51.12946,1,21659,10:36:14,0
139.31340,38.60077,155.54790,51.21047,1,21719,10:37:14,0
139.31340,38.60093,155.93256,51.29142,1,21780,10:38:15,0
139.31350,38.60099,156.31232,51.36998,1,21840,10:39:15,0
139.31370,38.60091,156.69343,51.44751,1,21900,10:40:15,0
139.31360,38.60107,157.06909,51.52226,1,21959,10:41:14,0
139.31370,38.60106,157.46537,51.59980,1,22021,10:42:16,0
139.31380,38.60115,157.84376,51.67228,1,22080,10:43:15,0
139.31380,38.60125,158.22319,51.74356,1,22139,10:44:14,0
139.31390,38.60128,158.61037,51.81492,1,22199,10:45:14,0
139.31400,38.60135,158.99876,51.88501,1,22259,10:46:14,0
139.31400,38.60143,159.38819,51.95382,1,22319,10:47:14,0
139.31410,38.60152,159.78546,52.02252,1,22380,10:48:15,0
139.31410,38.60157,160.17067,52.08775,1,22439,10:49:14,0
139.31420,38.60160,160.57025,52.15395,1,22500,10:50:15,0
139.31430,38.60166,160.96442,52.21776,1,22560,10:51:15,0
139.31430,38.60170,161.35952,52.28029,1,22620,10:52:15,0
139.31430,38.60179,161.76235,52.34251,1,22681,10:53:16,0
139.31130,38.60140,162.14144,52.40017,1,22739,10:54:14,0
139.30790,38.60182,162.54775,52.45966,1,22801,10:55:16,0
139.30800,38.60189,162.94061,52.51609,1,22860,10:56:15,0
139.30800,38.60204,163.36103,52.57487,1,22923,10:57:18,0
139.30810,38.60209,163.74250,52.62690,1,22980,10:58:15,0
139.30810,38.60222,164.14485,52.68029,1,23040,10:59:15,0
139.30820,38.60224,164.54828,52.73249,1,23100,11:00:15,0
139.30830,38.60228,164.95266,52.78334,1,23160,11:01:15,0
139.30820,38.60253,165.35771,52.83261,1,23220,11:02:15,0
139.30850,38.60233,165.76415,52.88105,1,23280,11:03:15,0
139.30820,38.60282,166.17072,52.92737,1,23340,11:04:15,0
139.30850,38.60267,166.57891,52.97307,1,23400,11:05:15,0
139.30860,38.60277,166.98769,53.01713,1,23460,11:06:15,0
139.30860,38.60295,167.39714,53.05974,1,23520,11:07:15,0
139.30850,38.60312,167.80721,53.10098,1,23580,11:08:15,0
139.30860,38.60325,168.21835,53.14092,1,23640,11:09:15,0
139.30880,38.60327,168.65098,53.18151,1,23703,11:10:18,0
139.30880,38.60339,169.04282,53.21679,1,23760,11:11:15,0
139.30880,38.60356,169.46285,53.25312,1,23821,11:12:16,0
139.30890,38.60357,169.86990,53.28707,1,23880,11:13:15,0
139.30900,38.60364,170.28450,53.32015,1,23940,11:14:15,0
139.30900,38.60385,170.69959,53.35169,1,24000,11:15:15,0
139.30910,38.60382,171.11538,53.38207,1,24060,11:16:15,0
139.30920,38.60396,171.53178,53.41089,1,24120,11:17:15,0
139.30930,38.60395,171.94869,53.43844,1,24180,11:18:15,0
139.30920,38.60426,172.36585,53.46425,1,24240,11:19:15,0
139.30930,38.60432,172.78378,53.48892,1,24300,11:20:15,0
139.30950,38.60428,173.20931,53.51266,1,24361,11:21:16,0
139.30950,38.60443,173.62102,53.53401,1,24420,11:22:15,0
139.30950,38.60463,174.04012,53.55428,1,24480,11:23:15,0
139.30960,38.60466,174.45975,53.57330,1,24540,11:24:15,0
139.30970,38.60475,174.87975,53.59083,1,24600,11:25:15,0
139.30990,38.60477,175.32125,53.60778,1,24663,11:26:18,0
139.31060,38.60459,175.72184,53.62199,1,24720,11:27:15,0
139.31020,38.60480,176.16296,53.63571,1,24783,11:28:18,0
139.31030,38.60491,176.57009,53.64706,1,24841,11:29:16,0
139.31030,38.60505,177.00534,53.65768,1,24903,11:30:18,0
139.31040,38.60518,177.40584,53.66609,1,24960,11:31:15,0
139.31050,38.60524,177.86972,53.67430,1,25026,11:32:21,0
139.31080,38.60502,178.25676,53.68009,1,25081,11:33:16,0
139.31090,38.60515,178.69279,53.68478,1,25143,11:34:18,0
139.31100,38.60519,179.10077,53.68786,1,25201,11:35:16,0
139.31120,38.60524,179.53006,53.68964,1,25262,11:36:17,0
139.31140,38.60524,179.95234,53.68999,1,25322,11:37:17,0
139.31130,38.60554,180.40223,53.68847,1,25386,11:38:21,0
139.31150,38.60557,180.78227,53.68614,1,25440,11:39:15,0
139.31070,38.60508,181.22386,53.68249,1,25503,11:40:18,0
139.31060,38.60525,181.63840,53.67700,1,25562,11:41:17,0
139.31050,38.60560,182.08794,53.66930,1,25626,11:42:21,0
139.31040,38.60574,182.48815,53.66124,1,25683,11:43:18,0
139.31060,38.60561,182.88873,53.65215,1,25740,11:44:15,0
139.31040,38.60594,183.39365,53.63834,1,25812,11:45:27,0
139.31050,38.60602,183.77255,53.62679,1,25866,11:46:21,0
139.31000,38.60681,184.29730,53.60817,1,25941,11:47:36,0
139.31000,38.60682,184.55646,53.59853,1,25978,11:48:13,0
139.31000,38.60716,184.97642,53.58142,1,26038,11:49:13,0
139.31010,38.60714,185.39624,53.56324,1,26098,11:50:13,0
139.31010,38.60728,185.81551,53.54348,1,26158,11:51:13,0
139.31020,38.60695,186.23461,53.52276,1,26218,11:52:13,0
139.30990,38.60778,186.65244,53.49950,1,26278,11:53:13,0
139.31020,38.60785,187.07094,53.47553,1,26338,11:54:13,0
139.31000,38.60804,187.49506,53.44964,1,26399,11:55:14,0
