139.32200,38.53996,61.40232,-13.05564,0,2100,03:51:51,0
139.32200,38.54039,61.57991,-12.88353,0,2160,03:52:51,0
139.32210,38.54098,61.75714,-12.71098,0,2220,03:53:51,0
139.32220,38.54130,61.93401,-12.53825,0,2280,03:54:51,0
139.32240,38.54167,62.11053,-12.36515,0,2340,03:55:51,0
139.32270,38.54204,62.31016,-12.16858,0,2408,03:56:59,0
139.32220,38.54241,62.46194,-12.01848,0,2460,03:57:51,0
139.32290,38.54286,62.63759,-11.84412,0,2520,03:58:51,0
139.32300,38.54333,62.83571,-11.64666,0,2588,03:59:59,0
139.32310,38.54364,62.98690,-11.49543,0,2640,04:00:51,0
139.32370,38.54456,63.18441,-11.29678,0,2708,04:01:59,0
139.32690,38.54585,63.34269,-11.13662,0,2762,04:02:53,0
139.33270,38.54928,63.51363,-10.96176,0,2820,04:03:51,0
139.33820,38.55292,63.71275,-10.75751,0,2888,04:04:59,0
139.33850,38.55288,63.86536,-10.60215,0,2941,04:05:52,0
139.33860,38.55327,64.05761,-10.40545,0,3008,04:06:59,0
139.34120,38.55476,64.20803,-10.25025,0,3060,04:07:51,0
139.34840,38.55851,64.40663,-10.04352,0,3128,04:08:59,0
139.35280,38.56094,64.55750,-9.88616,0,3180,04:09:51,0
139.35880,38.56287,64.73202,-9.70407,0,3240,04:10:51,0
139.36440,38.56609,64.90854,-9.51849,0,3301,04:11:52,0
139.36990,38.56839,65.07910,-9.33901,0,3360,04:12:51,0
139.37540,38.57102,65.25211,-9.15616,0,3420,04:13:51,0
139.38050,38.57480,65.42433,-8.97285,0,3480,04:14:51,0
139.38590,38.57697,65.59665,-8.78973,0,3540,04:15:51,0
139.39060,38.57992,65.77367,-8.60057,0,3602,04:16:53,0
139.39500,38.58120,65.93915,-8.42396,0,3660,04:17:51,0
139.40050,38.58332,66.13290,-8.21607,0,3728,04:18:59,0
139.40390,38.58632,66.28007,-8.05689,0,3780,04:19:51,0
139.40770,38.58724,66.44982,-7.87408,0,3840,04:20:51,0
139.41220,38.58705,66.64209,-7.66691,0,3908,04:21:59,0
139.41660,38.58701,66.79224,-7.50451,0,3961,04:22:52,0
139.42140,38.58783,66.96168,-7.32017,0,4021,04:23:52,0
139.42550,38.58746,67.12772,-7.13954,0,4080,04:24:51,0
139.43010,38.58691,67.31863,-6.93115,0,4148,04:25:59,0
139.43250,38.59002,67.46598,-6.76796,0,4201,04:26:52,0
139.43550,38.59656,67.65162,-6.56038,0,4268,04:27:59,0
139.43990,38.60011,67.81895,-6.37383,0,4328,04:28:59,0
139.44320,38.60255,67.96347,-6.21254,0,4380,04:29:51,0
139.44580,38.60768,68.12893,-6.02617,0,4440,04:30:51,0
139.44900,38.61225,68.29731,-5.83624,0,4501,04:31:52,0
139.45290,38.61517,68.46057,-5.65220,0,4560,04:32:51,0
139.45760,38.62038,68.64838,-5.43887,0,4628,04:33:59,0
139.46110,38.62399,68.79175,-5.27567,0,4680,04:34:51,0
139.46400,38.62939,68.95879,-5.08435,0,4741,04:35:52,0
139.46830,38.63306,69.12122,-4.89843,0,4800,04:36:51,0
139.47220,38.63736,69.29120,-4.70296,0,4862,04:37:53,0
139.47560,38.64108,69.44984,-4.52001,0,4920,04:38:51,0
139.47930,38.64422,69.61657,-4.32735,0,4981,04:39:52,0
139.47960,38.64446,69.77837,-4.14090,0,5041,04:40:52,0
139.48020,38.64436,69.95893,-3.93203,0,5108,04:41:59,0
139.48030,38.64472,70.09859,-3.76959,0,5160,04:42:51,0
139.48070,38.64500,70.26238,-3.57832,0,5221,04:43:52,0
139.48110,38.64512,70.42058,-3.39272,0,5280,04:44:51,0
139.48140,38.64537,70.58381,-3.20015,0,5341,04:45:52,0
139.48190,38.64547,70.76293,-2.98759,0,5408,04:46:59,0
139.48220,38.64565,70.90169,-2.82185,0,5460,04:47:51,0
139.48250,38.64591,71.06154,-2.62961,0,5520,04:48:51,0
139.48290,38.64597,71.22390,-2.43285,0,5581,04:49:52,0
139.48330,38.64623,71.39132,-2.22792,0,5644,04:50:55,0
139.48450,38.64775,71.54042,-2.04290,0,5700,04:51:51,0
139.48710,38.65344,71.70595,-1.83325,0,5762,04:52:53,0
139.49130,38.65783,71.87233,-1.61939,0,5824,04:53:55,0
139.49410,38.66317,72.02441,-1.41923,0,5881,04:54:52,0
139.49810,38.66844,72.18499,-1.20207,0,5941,04:55:52,0
139.50350,38.67384,72.36468,-0.94876,0,6008,04:56:59,0
139.50570,38.67948,72.51323,-0.72601,0,6064,04:57:55,0
139.50960,38.68447,72.66534,-0.47833,1,6121,04:58:52,0
139.51340,38.68928,72.80674,-0.21632,1,6174,04:59:45,0
139.51470,38.69730,72.99882,0.09188,1,6247,05:00:58,0
139.51820,38.70067,73.13974,0.23199,1,6300,05:01:51,0
139.52110,38.70800,73.31936,0.41425,1,6368,05:02:59,0
139.52380,38.71346,73.47778,0.57732,1,6428,05:03:59,0
139.52730,38.71899,73.63654,0.74304,1,6488,05:04:59,0
139.53120,38.72279,73.79540,0.91057,1,6548,05:05:59,0
139.53440,38.72842,73.95369,1.07994,1,6608,05:06:59,0
139.53730,38.73273,74.11163,1.25050,1,6668,05:07:59,0
139.53970,38.73787,74.26914,1.42251,1,6728,05:08:59,0
139.54380,38.74323,74.42757,1.59722,1,6788,05:09:59,0
139.54710,38.74852,74.58537,1.77273,1,6848,05:10:59,0
139.55090,38.75342,74.74335,1.94976,1,6908,05:11:59,0
139.55610,38.75795,74.90205,2.12885,1,6968,05:12:59,0
139.55810,38.76302,75.05867,2.30691,1,7028,05:13:59,0
139.56030,38.76936,75.21534,2.48640,1,7088,05:14:59,0
139.56500,38.77379,75.37337,2.66811,1,7148,05:15:59,0
139.57100,38.77831,75.53210,2.85162,1,7208,05:16:59,0
139.57680,38.78249,75.69057,3.03570,1,7268,05:17:59,0
139.58200,38.78703,75.84857,3.22015,1,7328,05:18:59,0
139.58630,38.79257,76.00597,3.40484,1,7388,05:19:59,0
139.59110,38.79647,76.16349,3.59013,1,7448,05:20:59,0
139.59490,38.80168,76.32037,3.77556,1,7508,05:21:59,0
139.59770,38.80788,76.47661,3.96102,1,7568,05:22:59,0
139.60390,38.81210,76.63472,4.14901,1,7628,05:23:59,0
139.60650,38.81706,76.79059,4.33501,1,7688,05:24:59,0
139.61050,38.82289,76.94730,4.52269,1,7748,05:25:59,0
139.61340,38.82783,77.10319,4.70981,1,7808,05:26:59,0
139.61230,38.83351,77.23870,4.87305,1,7861,05:27:52,0
139.61390,38.83978,77.39122,5.05725,1,7920,05:28:51,0
139.61380,38.84660,77.56571,5.26901,1,7988,05:29:59,0
139.61420,38.85289,77.71994,5.45622,1,8048,05:30:59,0
139.61350,38.85979,77.87351,5.64303,1,8108,05:31:59,0
139.61290,38.86625,78.02705,5.83008,1,8168,05:32:59,0
139.61390,38.87298,78.18155,6.01864,1,8228,05:33:59,0
139.61290,38.88003,78.33484,6.20600,1,8288,05:34:59,0
139.61270,38.88725,78.48859,6.39423,1,8348,05:35:59,0
139.61690,38.89216,78.64476,6.58553,1,8408,05:36:59,0
139.61900,38.89890,78.79981,6.77583,1,8468,05:37:59,0
139.61840,38.90573,78.95320,6.96432,1,8528,05:38:59,0
139.62370,38.91069,79.10994,7.15709,1,8588,05:39:59,0
139.62570,38.91654,79.26476,7.34774,1,8648,05:40:59,0
139.63000,38.92207,79.42091,7.54025,1,8708,05:41:59,0
139.63310,38.92736,79.55592,7.70685,1,8760,05:42:51,0
139.63540,38.93429,79.73139,7.92359,1,8828,05:43:59,0
139.63650,38.94049,79.88565,8.11431,1,8888,05:44:59,0
139.64070,38.94513,80.04157,8.30726,1,8948,05:45:59,0
139.64280,38.95078,80.19636,8.49894,1,9008,05:46:59,0
139.64620,38.95662,80.35197,8.69179,1,9068,05:47:59,0
139.64900,38.96211,80.50716,8.88426,1,9128,05:48:59,0
139.65340,38.96777,80.66336,9.07810,1,9188,05:49:59,0
139.65630,38.97338,80.81865,9.27093,1,9248,05:50:59,0
139.65740,38.97850,80.97278,9.46244,1,9308,05:51:59,0
139.65680,38.98447,81.12604,9.65290,1,9368,05:52:59,0
139.65790,38.99033,81.28033,9.84474,1,9428,05:53:59,0
139.66040,38.99559,81.43540,10.03767,1,9488,05:54:59,0
139.65980,39.00170,81.58876,10.22847,1,9548,05:55:59,0
139.66150,39.00596,81.74323,10.42085,1,9608,05:56:59,0
139.66190,39.01202,81.89726,10.61260,1,9668,05:57:59,0
139.66170,39.01801,82.05095,10.80396,1,9728,05:58:59,0
139.66240,39.02394,82.20523,10.99609,1,9788,05:59:59,0
139.66240,39.03028,82.35921,11.18782,1,9848,06:00:59,0
139.66340,39.03689,82.51391,11.38043,1,9908,06:01:59,0
139.66320,39.04374,82.66799,11.57223,1,9968,06:02:59,0
139.66300,39.04910,82.80144,11.73841,1,10020,06:03:51,0
139.66390,39.05513,82.95615,11.93107,1,10080,06:04:51,0
139.66470,39.06148,83.13132,12.14927,1,10148,06:05:59,0
139.66500,39.06784,83.28588,12.34165,1,10208,06:06:59,0
139.66620,39.07235,83.41770,12.50584,1,10259,06:07:50,0
139.66960,39.07820,83.59715,12.72939,1,10328,06:08:59,0
139.67250,39.08279,83.73271,12.89820,1,10380,06:09:51,0
139.67380,39.08944,83.88570,13.08840,1,10439,06:10:50,0
139.67590,39.09588,84.04689,13.28883,1,10501,06:11:52,0
139.67820,39.10153,84.20301,13.48300,1,10561,06:12:52,0
139.67950,39.10778,84.35364,13.67010,1,10619,06:13:50,0
139.68170,39.11400,84.51003,13.86434,1,10679,06:14:50,0
139.68410,39.12095,84.68988,14.08763,1,10748,06:15:59,0
139.68620,39.12609,84.82823,14.25937,1,10801,06:16:52,0
139.68920,39.13319,85.00363,14.47682,1,10868,06:17:59,0
139.69070,39.13912,85.15998,14.67065,1,10928,06:18:59,0
139.69240,39.14448,85.29846,14.84218,1,10981,06:19:52,0
139.69600,39.15136,85.47458,15.06019,1,11048,06:20:59,0
139.69900,39.15710,85.63219,15.25525,1,11108,06:21:59,0
139.70150,39.16291,85.78964,15.44995,1,11168,06:22:59,0
139.70410,39.16813,85.92653,15.61906,1,11220,06:23:51,0
139.70670,39.17462,86.08707,15.81714,1,11281,06:24:52,0
139.71070,39.17957,86.24303,16.00980,1,11340,06:25:51,0
139.71480,39.18467,86.40182,16.20577,1,11400,06:26:51,0
139.71730,39.19195,86.58107,16.42634,1,11468,06:27:59,0
139.72070,39.19717,86.73979,16.62183,1,11528,06:28:59,0
139.72500,39.20256,86.89928,16.81803,1,11588,06:29:59,0
139.72780,39.20804,87.04507,16.99704,1,11643,06:30:54,0
139.73060,39.21272,87.19595,17.18244,1,11700,06:31:51,0
139.73590,39.21748,87.35894,17.38263,1,11761,06:32:52,0
139.74160,39.22098,87.52456,17.58630,1,11823,06:33:54,0
139.74450,39.22578,87.67342,17.76861,1,11879,06:34:50,0
139.74610,39.23180,87.84285,17.97566,1,11943,06:35:54,0
139.74520,39.23199,87.98298,18.14845,1,11997,06:36:48,0
139.74540,39.23229,88.15524,18.36068,1,12063,06:37:54,0
139.74590,39.23250,88.30696,18.54745,1,12121,06:38:52,0
139.74650,39.23346,88.48005,18.76007,1,12187,06:39:58,0
139.74710,39.23390,88.64008,18.95662,1,12248,06:40:59,0
139.74820,39.23395,88.79785,19.15035,1,12308,06:41:59,0
139.74780,39.23502,88.93947,19.32367,1,12362,06:42:53,0
139.74850,39.23537,89.11055,19.53321,1,12427,06:43:58,0
139.74920,39.23568,89.25817,19.71383,1,12483,06:44:54,0
139.74960,39.23628,89.42955,19.92317,1,12548,06:45:59,0
139.74980,39.23698,89.58525,20.11308,1,12607,06:46:58,0
139.75020,39.23752,89.74385,20.30636,1,12667,06:47:58,0
139.75080,39.23789,89.90271,20.49980,1,12727,06:48:58,0
139.75050,39.23876,90.04818,20.67647,1,12782,06:49:53,0
139.75180,39.23871,90.19448,20.85439,1,12837,06:50:48,0
139.75220,39.23920,90.35385,21.04769,1,12897,06:51:48,0
139.75220,39.23993,90.51327,21.24068,1,12957,06:52:48,0
139.75330,39.24007,90.67339,21.43453,1,13017,06:53:48,0
139.75330,39.24072,90.83323,21.62752,1,13077,06:54:48,0
139.75510,39.24045,90.99408,21.82191,1,13137,06:55:48,0
139.75440,39.24176,91.18089,22.04650,1,13207,06:56:58,0
139.75040,39.24479,91.34256,22.23954,1,13268,06:57:59,0
139.75020,39.24551,91.50330,22.43234,1,13328,06:58:59,0
139.75140,39.24545,91.66486,22.62622,1,13388,06:59:59,0
139.75400,39.24456,91.82722,22.82121,1,13448,07:00:59,0
139.75540,39.24410,91.93276,22.94772,1,13487,07:01:38,0
139.75610,39.24444,92.12178,23.17333,1,13557,07:02:48,0
139.75520,39.24517,92.20238,23.26907,1,13587,07:03:18,0
139.75900,39.24491,92.47746,23.59673,1,13688,07:04:59,0
139.75950,39.24553,92.64044,23.78996,1,13748,07:05:59,0
139.76000,39.24598,92.80364,23.98317,1,13808,07:06:59,0
139.76040,39.24661,92.96713,24.17628,1,13868,07:07:59,0
139.76080,39.24683,93.13074,24.36938,1,13928,07:08:59,0
139.76120,39.24752,93.29485,24.56242,1,13988,07:09:59,0
139.76180,39.24797,93.45929,24.75560,1,14048,07:10:59,0
139.76240,39.24858,93.62412,24.94874,1,14108,07:11:59,0
139.76270,39.24889,93.78892,25.14164,1,14168,07:12:59,0
139.76300,39.24935,93.95410,25.33449,1,14228,07:13:59,0
139.76340,39.24966,94.11961,25.52739,1,14288,07:14:59,0
139.76830,39.25195,94.28936,25.72357,1,14348,07:15:59,0
139.77320,39.25615,94.45763,25.91635,1,14407,07:16:58,0
139.77350,39.26009,94.62864,26.11195,1,14468,07:17:59,0
139.77940,39.26382,94.80088,26.30861,1,14528,07:18:59,0
139.78640,39.26525,94.97310,26.50625,1,14588,07:19:59,0
139.79340,39.26881,95.14677,26.70364,1,14648,07:20:59,0
139.79890,39.27357,95.32044,26.89969,1,14708,07:21:59,0
139.80550,39.27728,95.49474,27.09661,1,14768,07:22:59,0
139.81320,39.27945,95.66941,27.29446,1,14828,07:23:59,0
139.81390,39.28475,95.84139,27.48653,1,14888,07:24:59,0
139.81800,39.28802,95.98963,27.65255,1,14939,07:25:50,0
139.81460,39.29300,96.18493,27.87013,1,15008,07:26:59,0
139.81700,39.29856,96.35948,28.06322,1,15068,07:27:59,0
139.81990,39.30121,96.53328,28.25693,1,15128,07:28:59,0
139.82620,39.30196,96.70880,28.45339,1,15188,07:29:59,0
139.83200,39.30376,96.85928,28.62052,1,15239,07:30:50,0
139.83950,39.30643,97.06328,28.84626,1,15308,07:31:59,0
139.83750,39.31218,97.23719,29.03550,1,15368,07:32:59,0
139.84160,39.31634,97.41490,29.22951,1,15428,07:33:59,0
139.84000,39.31849,97.58802,29.41932,1,15488,07:34:59,0
139.84030,39.31856,97.76175,29.61077,1,15548,07:35:59,0
139.83960,39.32241,97.91415,29.77539,1,15600,07:36:51,0
139.83510,39.32859,98.11215,29.98763,1,15668,07:37:59,0
139.83160,39.33286,98.26076,30.14667,1,15719,07:38:50,0
139.82780,39.33852,98.46298,30.36245,1,15788,07:39:59,0
139.82970,39.34248,98.62485,30.53501,1,15842,07:40:53,0
139.83130,39.34597,98.82196,30.74545,1,15908,07:41:59,0
139.82680,39.35083,98.99848,30.93183,1,15968,07:42:59,0
139.82630,39.35630,99.17872,31.12105,1,16028,07:43:59,0
139.82360,39.36034,99.35707,31.30870,1,16088,07:44:59,0
139.81870,39.36501,99.53477,31.49445,1,16148,07:45:59,0
139.81520,39.36725,99.71251,31.68155,1,16208,07:46:59,0
139.81100,39.37256,99.89216,31.86748,1,16268,07:47:59,0
139.80780,39.37839,100.07339,32.05395,1,16328,07:48:59,0
139.80840,39.38228,100.25673,32.24352,1,16388,07:49:59,0
139.81230,39.38605,100.44296,32.43548,1,16448,07:50:59,0
139.81850,39.38849,100.63061,32.62929,1,16508,07:51:59,0
139.82430,39.39057,100.79098,32.79433,1,16559,07:52:50,0
139.83100,39.39417,100.98085,32.98805,1,16619,07:53:50,0
139.83440,39.39492,101.16711,33.17969,1,16679,07:54:50,0
139.83920,39.39694,101.35889,33.37515,1,16740,07:55:51,0
139.84250,39.40127,101.57327,33.59091,1,16808,07:56:59,0
139.83910,39.40673,101.73168,33.74771,1,16859,07:57:50,0
139.83460,39.41419,101.94686,33.95973,1,16928,07:58:59,0
139.83100,39.42104,102.13514,34.14408,1,16988,07:59:59,0
139.83080,39.42623,102.32550,34.33117,1,17048,08:00:59,0
139.82860,39.43203,102.49350,34.49451,1,17101,08:01:52,0
139.82510,39.43912,102.70593,34.70031,1,17168,08:02:59,0
139.82150,39.44291,102.87270,34.86273,1,17221,08:03:52,0
139.81650,39.44997,103.08546,35.06703,1,17288,08:04:59,0
139.81330,39.45458,103.25110,35.22614,1,17340,08:05:51,0
139.80840,39.45801,103.46614,35.43408,1,17408,08:06:59,0
139.80710,39.46025,103.63276,35.59487,1,17460,08:07:51,0
139.80750,39.46301,103.85294,35.80657,1,17528,08:08:59,0
139.81160,39.46253,104.04880,35.99669,1,17588,08:09:59,0
139.81230,39.46263,104.24316,36.18396,1,17648,08:10:59,0
139.81240,39.46272,104.43774,36.37063,1,17708,08:11:59,0
139.81190,39.46452,104.63380,36.55625,1,17768,08:12:59,0
139.81190,39.46650,104.83111,36.74203,1,17828,08:13:59,0
139.81700,39.46634,105.00208,36.90407,1,17879,08:14:50,0
139.81990,39.46613,105.23112,37.12012,1,17948,08:15:59,0
139.81800,39.46673,105.42818,37.30431,1,18008,08:16:59,0
139.81720,39.46788,105.62726,37.48898,1,18068,08:17:59,0
139.81650,39.46817,105.82656,37.67378,1,18128,08:18:59,0
139.81480,39.46986,106.02687,37.85727,1,18188,08:19:59,0
139.82170,39.47061,106.23418,38.04719,1,18248,08:20:59,0
139.82600,39.47136,106.41324,38.21035,1,18300,08:21:51,0
139.83330,39.47202,106.61900,38.39714,1,18359,08:22:50,0
139.84070,39.47276,106.82913,38.58684,1,18419,08:23:50,0
139.84580,39.47502,107.04284,38.77726,1,18480,08:24:51,0
139.84160,39.48095,107.27666,38.98096,1,18548,08:25:59,0
139.83690,39.48515,107.45472,39.13553,1,18600,08:26:51,0
139.83780,39.48817,107.66478,39.31887,1,18660,08:27:51,0
139.83410,39.49340,107.87365,39.49792,1,18720,08:28:51,0
139.82970,39.49862,108.11070,39.70061,1,18788,08:29:59,0
139.82410,39.50334,108.31946,39.87791,1,18848,08:30:59,0
139.82430,39.50797,108.50579,40.03489,1,18900,08:31:51,0
139.83180,39.50924,108.72455,40.22239,1,18960,08:32:51,0
139.83690,39.50991,108.94177,40.40808,1,19020,08:33:51,0
139.84330,39.51009,109.16067,40.59464,1,19080,08:34:51,0
139.84870,39.50997,109.39019,40.78940,1,19143,08:35:54,0
139.85640,39.50999,109.60849,40.97342,1,19202,08:36:53,0
139.85560,39.51255,109.82974,41.15619,1,19263,08:37:54,0
139.85290,39.51512,110.03948,41.32828,1,19321,08:38:52,0
139.85740,39.51425,110.25719,41.50953,1,19380,08:39:51,0
139.86660,39.51357,110.51313,41.72090,1,19448,08:40:59,0
139.87400,39.51308,110.70644,41.87955,1,19499,08:41:50,0
139.88160,39.51359,110.94587,42.07375,1,19562,08:42:53,0
139.88880,39.51358,111.17828,42.26155,1,19623,08:43:54,0
139.89760,39.51383,111.40974,42.44712,1,19683,08:44:54,0
139.90590,39.51326,111.62993,42.62339,1,19740,08:45:51,0
139.90650,39.51336,111.84099,42.79066,1,19796,08:46:47,0
139.90740,39.51373,112.09513,42.99050,1,19863,08:47:54,0
139.90770,39.51324,112.31510,43.16317,1,19921,08:48:52,0
139.90830,39.51311,112.52521,43.32675,1,19976,08:49:47,0
139.90810,39.51339,112.79347,43.53373,1,20046,08:50:57,0
139.91010,39.51376,113.02675,43.71230,1,20106,08:51:57,0
139.90850,39.51540,113.23568,43.86982,1,20160,08:52:51,0
139.90440,39.52017,113.49275,44.05938,1,20226,08:53:57,0
139.90470,39.52041,113.72780,44.23585,1,20286,08:54:57,0
139.90420,39.52083,113.93586,44.39083,1,20339,08:55:50,0
139.90510,39.52076,114.16155,44.55846,1,20396,08:56:47,0
139.90440,39.52131,114.42712,44.75362,1,20463,08:57:54,0
139.90560,39.52119,114.63944,44.90916,1,20516,08:58:47,0
139.90570,39.52151,114.92838,45.11877,1,20588,08:59:59,0
139.90570,39.52185,114.78488,45.47945,1,20648,09:00:59,0
139.90610,39.52186,114.97911,45.61939,1,20696,09:01:47,0
139.90620,39.52213,115.25138,45.81394,1,20763,09:02:54,0
139.90710,39.52211,115.51757,46.00294,1,20828,09:03:59,0
139.90650,39.52261,115.76371,46.17580,1,20888,09:04:59,0
139.90670,39.52280,115.99099,46.33458,1,20943,09:05:54,0
139.90720,39.52292,116.26118,46.52206,1,21008,09:06:59,0
139.90740,39.52311,116.49090,46.68016,1,21063,09:07:54,0
139.90740,39.52342,116.76370,46.86639,1,21128,09:08:59,0
139.90780,39.52351,116.96645,47.00396,1,21176,09:09:47,0
139.90820,39.52365,117.22106,47.17550,1,21236,09:10:47,0
139.90830,39.52390,117.47687,47.34638,1,21296,09:11:47,0
139.90830,39.52414,117.73398,47.51680,1,21356,09:12:47,0
139.90860,39.52430,117.99275,47.68706,1,21416,09:13:47,0
139.90910,39.52452,118.29665,47.88526,1,21486,09:14:57,0
139.90900,39.52477,118.55824,48.05430,1,21546,09:15:57,0
139.90770,39.52564,118.77671,48.19370,1,21596,09:16:47,0
139.90790,39.52593,119.08553,48.39018,1,21666,09:17:57,0
139.90830,39.52534,119.36016,48.56427,1,21728,09:18:59,0
139.90840,39.52563,119.59228,48.70938,1,21780,09:19:51,0
139.90870,39.52508,119.86085,48.87695,1,21840,09:20:51,0
139.90860,39.52690,120.16907,49.06481,1,21908,09:21:59,0
139.90900,39.52732,120.40568,49.20886,1,21960,09:22:51,0
139.90910,39.52737,120.71593,49.39668,1,22028,09:23:59,0
139.90940,39.52678,120.95417,49.54037,1,22080,09:24:51,0
139.90960,39.52699,121.23132,49.70516,1,22140,09:25:51,0
139.90970,39.52779,121.51058,49.86909,1,22200,09:26:51,0
139.91000,39.52785,121.79096,50.03305,1,22260,09:27:51,0
139.91020,39.52816,122.07316,50.19631,1,22320,09:28:51,0
139.91030,39.52864,122.39500,50.38056,1,22388,09:29:59,0
139.91060,39.52900,122.64283,50.52117,1,22440,09:30:51,0
139.91080,39.52861,122.92940,50.68325,1,22500,09:31:51,0
139.91110,39.52909,123.21872,50.84441,1,22560,09:32:51,0
139.91130,39.52931,123.51425,51.00777,1,22621,09:33:52,0
139.91160,39.52944,123.84093,51.18667,1,22688,09:34:59,0
139.91160,39.52925,124.10034,51.32772,1,22741,09:35:52,0
139.91210,39.52998,124.43188,51.50517,1,22808,09:36:59,0
139.91230,39.53015,124.70505,51.65041,1,22863,09:37:54,0
139.91250,39.53038,125.00483,51.80827,1,22923,09:38:54,0
139.91270,39.53058,125.30643,51.96557,1,22983,09:39:54,0
139.91290,39.53073,125.60984,52.12230,1,23043,09:40:54,0
139.91310,39.53088,125.91515,52.27844,1,23103,09:41:54,0
139.91330,39.53110,126.22242,52.43392,1,23163,09:42:54,0
139.91370,39.53075,126.51579,52.58153,1,23220,09:43:51,0
139.91390,39.53110,126.84255,52.74343,1,23283,09:44:54,0
139.91400,39.53130,127.11892,52.87911,1,23336,09:45:47,0
139.91420,39.53150,127.47053,53.04999,1,23403,09:46:54,0
139.91430,39.53161,127.78734,53.20232,1,23463,09:47:54,0
139.91900,39.53131,128.07432,53.33938,1,23516,09:48:47,0
139.92010,39.53108,128.43339,53.50886,1,23583,09:49:54,0
139.92030,39.53130,128.75655,53.65917,1,23643,09:50:54,0
139.92050,39.53144,129.06540,53.80139,1,23700,09:51:51,0
139.92080,39.53174,129.40920,53.95780,1,23763,09:52:54,0
139.92100,39.53183,129.73845,54.10611,1,23823,09:53:54,0
139.92120,39.53207,130.06997,54.25361,1,23883,09:54:54,0
139.92140,39.53223,130.40353,54.40045,1,23943,09:55:54,0
139.92160,39.53243,130.73927,54.54652,1,24003,09:56:54,0
139.92180,39.53264,131.07718,54.69185,1,24063,09:57:54,0
139.92200,39.53288,131.41730,54.83640,1,24123,09:58:54,0
139.92220,39.53305,131.75954,54.98024,1,24183,09:59:54,0
139.92240,39.53335,132.10412,55.12322,1,24243,10:00:54,0
139.92260,39.53344,132.45070,55.26555,1,24303,10:01:54,0
139.92270,39.53364,132.79950,55.40697,1,24363,10:02:54,0
139.92290,39.53381,133.15066,55.54766,1,24423,10:03:54,0
139.92310,39.53403,133.50415,55.68750,1,24483,10:04:54,0
139.92330,39.53420,133.85986,55.82655,1,24543,10:05:54,0
139.92330,39.53433,134.21755,55.96468,1,24603,10:06:54,0
139.92280,39.53434,134.57670,56.10178,1,24663,10:07:54,0
139.92050,39.53509,134.93634,56.23652,1,24723,10:08:54,0
139.92120,39.53487,135.33212,56.38399,1,24788,10:09:59,0
139.92370,39.53408,135.67134,56.50943,1,24843,10:10:54,0
139.92380,39.53430,136.04098,56.64323,1,24903,10:11:54,0
139.92380,39.53422,136.39390,56.76966,1,24960,10:12:51,0
139.92410,39.53450,136.77481,56.90394,1,25021,10:13:52,0
139.92420,39.53461,137.15144,57.03511,1,25081,10:14:52,0
139.92450,39.53489,137.52464,57.16316,1,25140,10:15:51,0
139.92500,39.53539,137.90711,57.29239,1,25200,10:16:51,0
