139.40090,38.55957,70.83372,-12.67019,0,11935,04:13:06,0
139.40120,38.55978,70.99879,-12.49118,0,11993,04:14:04,0
139.40120,38.55994,71.17186,-12.30297,0,12054,04:15:05,0
139.40130,38.56009,71.34183,-12.11757,0,12114,04:16:05,0
139.40140,38.56031,71.51710,-11.92576,0,12176,04:17:07,0
139.40160,38.56045,71.68084,-11.74608,0,12234,04:18:05,0
139.40160,38.56061,71.84695,-11.56326,0,12293,04:19:04,0
139.40170,38.56085,72.02684,-11.36464,0,12357,04:20:08,0
139.40190,38.56099,72.19806,-11.17507,0,12418,04:21:09,0
139.40200,38.56124,72.36608,-10.98846,0,12478,04:22:09,0
139.40210,38.56142,72.53380,-10.80168,0,12538,04:23:09,0
139.40210,38.56171,72.69835,-10.61786,0,12597,04:24:08,0
139.40230,38.56192,72.86275,-10.43374,0,12656,04:25:07,0
139.40240,38.56214,73.03514,-10.24014,0,12718,04:26:09,0
139.40250,38.56242,73.19058,-10.06508,0,12774,04:27:05,0
139.40270,38.56262,73.36522,-9.86790,0,12837,04:28:08,0
139.40290,38.56282,73.53402,-9.67678,0,12898,04:29:09,0
139.40310,38.56309,73.68598,-9.50426,0,12953,04:30:04,0
139.40340,38.56325,73.85431,-9.31271,0,13014,04:31:05,0
139.40340,38.56348,74.02490,-9.11804,0,13076,04:32:07,0
139.40360,38.56369,74.18162,-8.93874,0,13133,04:33:04,0
139.40400,38.56390,74.35194,-8.74339,0,13195,04:34:06,0
139.40410,38.56408,74.51905,-8.55123,0,13256,04:35:07,0
139.40420,38.56439,74.68041,-8.36514,0,13315,04:36:06,0
139.40410,38.56455,74.83869,-8.18222,0,13373,04:37:04,0
139.40450,38.56482,75.00250,-7.99240,0,13433,04:38:04,0
139.40490,38.56508,75.17967,-7.78658,0,13498,04:39:09,0
139.40530,38.56529,75.35113,-7.58688,0,13561,04:40:12,0
139.40550,38.56548,75.49236,-7.42198,0,13613,04:41:04,0
139.40590,38.56572,75.67418,-7.20919,0,13680,04:42:11,0
139.40610,38.56596,75.83394,-7.02171,0,13739,04:43:10,0
139.40640,38.56612,75.99356,-6.83398,0,13798,04:44:09,0
139.40690,38.56626,76.15579,-6.64271,0,13858,04:45:09,0
139.40710,38.56644,76.30684,-6.46420,0,13914,04:46:05,0
139.40740,38.56668,76.48196,-6.25670,0,13979,04:47:10,0
139.40820,38.56679,76.64373,-6.06455,0,14039,04:48:10,0
139.40870,38.56611,76.79178,-5.88857,0,14094,04:49:05,0
139.40930,38.56549,76.96382,-5.68348,0,14158,04:50:09,0
139.40960,38.56576,77.12464,-5.49095,0,14218,04:51:09,0
139.40990,38.56590,77.27192,-5.31424,0,14273,04:52:04,0
139.41000,38.56623,77.43757,-5.11491,0,14335,04:53:06,0
139.41030,38.56645,77.60583,-4.91191,0,14398,04:54:09,0
139.41060,38.56669,77.75524,-4.73114,0,14454,04:55:05,0
139.41090,38.56683,77.93110,-4.51779,0,14520,04:56:11,0
139.41110,38.56709,78.08541,-4.32996,0,14578,04:57:09,0
139.41130,38.56730,78.24753,-4.13203,0,14639,04:58:10,0
139.41160,38.56745,78.40424,-3.94009,0,14698,04:59:09,0
139.41200,38.56788,78.69586,-3.58103,0,14808,05:00:59,0
139.41200,38.56809,78.80696,-3.44354,0,14850,05:01:41,0
139.41330,38.56787,78.87126,-3.36388,0,14874,05:02:05,0
139.41420,38.56815,79.04091,-3.15272,0,14938,05:03:09,0
139.41440,38.56832,79.19148,-2.96437,0,14995,05:04:06,0
139.41480,38.56842,79.35259,-2.76172,0,15056,05:05:07,0
139.41500,38.56871,79.51605,-2.55468,0,15118,05:06:09,0
139.41540,38.56876,79.67423,-2.35279,0,15178,05:07:09,0
139.41560,38.56900,79.83476,-2.14592,0,15239,05:08:10,0
139.41570,38.56920,79.98984,-1.94380,0,15298,05:09:09,0
139.41610,38.56938,80.15023,-1.73178,0,15359,05:10:10,0
139.41630,38.56956,80.30512,-1.52325,0,15418,05:11:09,0
139.41650,38.56985,80.46250,-1.30619,0,15478,05:12:09,0
139.41340,38.57044,80.60721,-1.10013,0,15534,05:13:05,0
139.41290,38.57426,80.76909,-0.85812,0,15596,05:14:07,0
139.41080,38.57881,80.92201,-0.61272,0,15655,05:15:06,0
139.40860,38.58274,81.08003,-0.32960,1,15716,05:16:07,0
139.40890,38.58299,81.24740,0.01472,1,15780,05:17:11,0
139.40920,38.58304,81.38855,0.15846,1,15834,05:18:05,0
139.40850,38.58349,81.55768,0.33354,1,15899,05:19:10,0
139.40860,38.58383,81.71157,0.49532,1,15958,05:20:09,0
139.40930,38.58382,81.87615,0.67077,1,16021,05:21:12,0
139.40970,38.58399,82.02223,0.82850,1,16077,05:22:08,0
139.41000,38.58418,82.18118,1.00211,1,16138,05:23:09,0
139.41030,38.58444,82.33744,1.17467,1,16198,05:24:09,0
139.41050,38.58474,82.49877,1.35464,1,16260,05:25:11,0
139.41060,38.58511,82.65475,1.53028,1,16320,05:26:11,0
139.41080,38.58539,82.79774,1.69259,1,16375,05:27:06,0
139.41100,38.58563,82.95365,1.87086,1,16435,05:28:06,0
139.41230,38.58514,83.11794,2.06003,1,16498,05:29:09,0
139.41220,38.58560,83.28132,2.24950,1,16561,05:30:12,0
139.41250,38.58596,83.43192,2.42517,1,16619,05:31:10,0
139.41240,38.58654,83.58482,2.60447,1,16678,05:32:09,0
139.41270,38.58679,83.74050,2.78788,1,16738,05:33:09,0
139.41310,38.58694,83.90137,2.97826,1,16800,05:34:11,0
139.41390,38.58678,84.05983,3.16656,1,16861,05:35:12,0
139.41390,38.58725,84.21003,3.34570,1,16919,05:36:10,0
139.41400,38.58772,84.37060,3.53786,1,16981,05:37:12,0
139.41400,38.58819,84.51038,3.70563,1,17035,05:38:06,0
139.41510,38.58769,84.67404,3.90260,1,17098,05:39:09,0
139.41560,38.58769,84.83216,4.09342,1,17159,05:40:10,0
139.41640,38.58816,84.97753,4.26930,1,17215,05:41:06,0
139.41450,38.59017,85.13169,4.45620,1,17275,05:42:06,0
139.41940,38.59389,85.30311,4.66449,1,17340,05:43:11,0
139.42330,38.59444,85.45297,4.84703,1,17397,05:44:08,0
139.42940,38.59593,85.61462,5.04432,1,17458,05:45:09,0
139.43580,38.59879,85.77916,5.24602,1,17520,05:46:11,0
139.44260,38.59982,85.93345,5.43508,1,17578,05:47:09,0
139.44900,38.60447,86.10337,5.64336,1,17642,05:48:13,0
139.45450,38.60729,86.25190,5.82567,1,17698,05:49:09,0
139.46240,38.61299,86.49797,6.12796,1,17791,05:50:42,0
139.46450,38.61389,86.56146,6.20606,1,17815,05:51:06,0
139.46990,38.61563,86.71767,6.39834,1,17874,05:52:05,0
139.47520,38.61907,86.87922,6.59720,1,17935,05:53:06,0
139.48090,38.62269,87.03849,6.79335,1,17995,05:54:06,0
139.48680,38.62503,87.20556,6.99934,1,18058,05:55:09,0
139.49040,38.62901,87.35592,7.18461,1,18115,05:56:06,0
139.49210,38.63269,87.51030,7.37492,1,18174,05:57:05,0
139.49760,38.63547,87.67217,7.57465,1,18235,05:58:06,0
139.50140,38.63768,87.83298,7.77317,1,18296,05:59:07,0
139.50660,38.64079,87.98965,7.96650,1,18355,06:00:06,0
139.51180,38.64369,88.14896,8.16314,1,18415,06:01:06,0
139.51720,38.64509,88.30566,8.35678,1,18474,06:02:05,0
139.52250,38.64892,88.46791,8.55693,1,18535,06:03:06,0
139.52520,38.65280,88.62606,8.75194,1,18595,06:04:06,0
139.53020,38.65570,88.78557,8.94878,1,18655,06:05:06,0
139.53470,38.65836,88.94483,9.14530,1,18715,06:06:06,0
139.53960,38.66157,89.11233,9.35186,1,18778,06:07:09,0
139.54480,38.66499,89.26454,9.53941,1,18835,06:08:06,0
139.54940,38.66888,89.42437,9.73621,1,18895,06:09:06,0
139.55400,38.67256,89.58688,9.93628,1,18956,06:10:07,0
139.54810,38.71988,91.33884,12.08215,1,19623,06:21:14,0
139.54530,38.72451,91.48281,12.25733,1,19678,06:22:09,0
139.54230,38.72993,91.63488,12.44201,1,19736,06:23:07,0
139.54230,38.73483,91.79680,12.63870,1,19797,06:24:08,0
139.54190,38.73871,91.95314,12.82865,1,19856,06:25:07,0
139.54200,38.74523,92.12907,13.04147,1,19922,06:26:13,0
139.54320,38.75077,92.27659,13.21965,1,19977,06:27:08,0
139.55290,38.74925,92.63209,13.65315,1,20109,06:29:20,0
139.55540,38.74623,92.75233,13.80044,1,20154,06:30:05,0
139.55540,38.74407,92.91113,13.99416,1,20214,06:31:05,0
139.55500,38.74117,93.06964,14.18761,1,20274,06:32:05,0
139.55470,38.73913,93.22859,14.38111,1,20334,06:33:05,0
139.55440,38.73658,93.39024,14.57786,1,20395,06:34:06,0
139.55180,38.73609,93.54845,14.76948,1,20455,06:35:06,0
139.55090,38.73408,93.70486,14.95928,1,20514,06:36:05,0
139.55010,38.73705,93.86552,15.15204,1,20574,06:37:05,0
139.54880,38.74256,94.02409,15.34097,1,20633,06:38:04,0
139.54600,38.74686,94.18427,15.53201,1,20693,06:39:04,0
139.54370,38.75257,94.35613,15.73618,1,20757,06:40:08,0
139.54170,38.75778,94.51219,15.92121,1,20815,06:41:06,0
139.54000,38.76261,94.67395,16.11291,1,20875,06:42:06,0
139.53970,38.76856,94.83449,16.30231,1,20934,06:43:05,0
139.53790,38.77431,94.99696,16.49373,1,20994,06:44:05,0
139.53630,38.77972,95.15971,16.68526,1,21054,06:45:05,0
139.53450,38.78363,95.32215,16.87672,1,21114,06:46:05,0
139.53470,38.78372,95.49313,17.07968,1,21177,06:47:08,0
139.53470,38.78724,95.65171,17.26602,1,21235,06:48:06,0
139.53390,38.79177,95.81305,17.45480,1,21294,06:49:05,0
139.53400,38.79590,95.97785,17.64746,1,21354,06:50:05,0
139.53490,38.79944,96.14054,17.83751,1,21413,06:51:04,0
139.53450,38.80397,96.30844,18.03282,1,21474,06:52:05,0
139.53550,38.80797,96.47190,18.22276,1,21533,06:53:04,0
139.53690,38.81261,96.63887,18.41608,1,21593,06:54:04,0
139.53890,38.81764,96.80942,18.61294,1,21654,06:55:05,0
139.54040,38.82207,96.97426,18.80298,1,21713,06:56:04,0
139.54120,38.82644,97.14167,18.99561,1,21773,06:57:04,0
139.54450,38.83092,97.31110,19.19007,1,21833,06:58:04,0
139.54590,38.83541,97.47683,19.37977,1,21892,06:59:03,0
139.54700,38.83958,97.64811,19.57560,1,21953,07:00:04,0
139.54520,38.84259,97.81461,19.76606,1,22013,07:01:04,0
139.54360,38.84576,97.98163,19.95657,1,22073,07:02:04,0
139.54250,38.84911,98.14937,20.14734,1,22133,07:03:04,0
139.54180,38.85321,98.32078,20.34143,1,22194,07:04:05,0
139.54310,38.85781,98.48566,20.52728,1,22252,07:05:03,0
139.54280,38.85963,98.65719,20.72181,1,22313,07:06:04,0
139.54170,38.86356,98.82652,20.91212,1,22373,07:07:04,0
139.54060,38.86731,98.99613,21.10235,1,22433,07:08:04,0
139.54020,38.86861,99.18259,21.31255,1,22499,07:09:10,0
139.54040,38.86865,99.34390,21.49460,1,22556,07:10:07,0
139.54080,38.86868,99.51701,21.68948,1,22617,07:11:08,0
139.54110,38.86867,99.68187,21.87463,1,22675,07:12:06,0
139.54150,38.86868,99.85853,22.07251,1,22737,07:13:08,0
139.54180,38.86872,100.01840,22.25111,1,22793,07:14:04,0
139.54340,38.87278,100.19255,22.44264,1,22853,07:15:04,0
139.54220,38.87420,100.36984,22.63874,1,22915,07:16:06,0
139.54040,38.87527,100.53261,22.81844,1,22972,07:17:03,0
139.53840,38.87481,100.70647,23.01088,1,23033,07:18:04,0
139.53810,38.87613,100.87976,23.20100,1,23093,07:19:04,0
139.53910,38.87909,101.05794,23.39487,1,23154,07:20:05,0
139.54180,38.88346,101.22963,23.58010,1,23212,07:21:03,0
139.54310,38.88839,101.41555,23.77988,1,23275,07:22:06,0
139.54210,38.89239,101.58537,23.96210,1,23333,07:23:04,0
139.54070,38.89626,101.76112,24.15025,1,23393,07:24:04,0
139.53790,38.89931,101.93596,24.33736,1,23453,07:25:04,0
139.53490,38.90186,102.11088,24.52429,1,23513,07:26:04,0
139.53090,38.90385,102.28528,24.71044,1,23573,07:27:04,0
139.52750,38.90545,102.46036,24.89701,1,23633,07:28:04,0
139.52470,38.90534,102.63849,25.08742,1,23694,07:29:05,0
139.52330,38.90595,102.81543,25.27545,1,23754,07:30:05,0
139.52220,38.90545,102.99549,25.46698,1,23815,07:31:06,0
139.52350,38.90376,103.16823,25.65102,1,23873,07:32:04,0
139.52270,38.90400,103.34678,25.83920,1,23933,07:33:04,0
139.52150,38.90446,103.52861,26.03003,1,23994,07:34:05,0
139.52160,38.90461,103.70872,26.21863,1,24054,07:35:05,0
139.52350,38.90345,103.90202,26.42132,1,24118,07:36:09,0
139.52270,38.90376,104.06745,26.59323,1,24173,07:37:04,0
139.52050,38.90542,104.24809,26.77929,1,24233,07:38:04,0
139.52090,38.90539,104.43939,26.97698,1,24296,07:39:07,0
139.52000,38.90555,104.61821,27.16095,1,24355,07:40:06,0
139.51980,38.90641,104.80145,27.34825,1,24415,07:41:06,0
139.52020,38.90614,104.98507,27.53613,1,24475,07:42:06,0
139.51990,38.90748,105.16952,27.72291,1,24535,07:43:06,0
139.52060,38.90739,105.35452,27.91065,1,24595,07:44:06,0
139.52090,38.90745,105.53984,28.09788,1,24655,07:45:06,0
139.52140,38.90754,105.74136,28.30065,1,24720,07:46:11,0
139.52070,38.90867,105.92142,28.48027,1,24778,07:47:09,0
139.52070,38.90892,106.20812,28.76611,1,24870,07:48:41,0
139.52090,38.90895,106.28013,28.83766,1,24893,07:49:04,0
139.52100,38.90907,106.46810,29.02387,1,24953,07:50:04,0
139.51810,38.91053,106.65510,29.20729,1,25013,07:51:04,0
139.51600,38.91407,106.85072,29.39670,1,25075,07:52:06,0
139.51470,38.91729,107.03475,29.57421,1,25133,07:53:04,0
139.51130,38.92000,107.22700,29.75939,1,25194,07:54:05,0
139.50860,38.92303,107.41740,29.94170,1,25254,07:55:05,0
139.50630,38.92629,107.60246,30.11787,1,25312,07:56:03,0
139.50380,38.92926,107.80060,30.30609,1,25374,07:57:05,0
139.50230,38.93236,107.98740,30.48248,1,25432,07:58:03,0
139.49990,38.93537,108.18051,30.66418,1,25492,07:59:03,0
139.49720,38.93824,108.37718,30.84855,1,25553,08:00:04,0
