139.05610,38.71889,88.74077,-2.43520,0,3780,05:24:37,0
139.05010,38.72297,88.89389,-2.23469,0,3840,05:25:37,0
139.04500,38.72726,89.04756,-2.03165,0,3900,05:26:37,0
139.04070,38.73181,89.20172,-1.82561,0,3960,05:27:37,0
139.03680,38.73656,89.35613,-1.61614,0,4020,05:28:37,0
139.03280,38.74147,89.51048,-1.40256,0,4080,05:29:37,0
139.02950,38.74685,89.66527,-1.18244,0,4140,05:30:37,0
139.02610,38.75192,89.82002,-0.95368,0,4200,05:31:37,0
139.02180,38.75666,89.97162,-0.71648,0,4259,05:32:36,0
139.01720,38.76161,90.12828,-0.44837,1,4320,05:33:37,0
139.01200,38.76573,90.28199,-0.14262,1,4380,05:34:37,0
139.00690,38.77002,90.43316,0.09188,1,4439,05:35:36,0
139.00220,38.77499,90.58985,0.25374,1,4500,05:36:37,0
138.99810,38.77999,90.74433,0.41560,1,4560,05:37:37,0
138.99500,38.78521,90.89686,0.57747,1,4619,05:38:36,0
138.99210,38.79064,91.05480,0.74707,1,4680,05:39:37,0
138.99020,38.79539,91.21080,0.91642,1,4740,05:40:37,0
138.98690,38.80033,91.36597,1.08653,1,4800,05:41:37,0
138.98420,38.80585,91.52158,1.25863,1,4860,05:42:37,0
138.98130,38.81148,91.67713,1.43204,1,4920,05:43:37,0
138.97760,38.81603,91.82959,1.60329,1,4979,05:44:36,0
138.97420,38.82146,91.98758,1.78186,1,5040,05:45:37,0
138.97020,38.82666,92.14000,1.95515,1,5099,05:46:36,0
138.96680,38.83180,92.29550,2.13287,1,5159,05:47:36,0
138.96310,38.83720,92.45615,2.31734,1,5221,05:48:38,0
138.95930,38.84240,92.60893,2.49349,1,5280,05:49:37,0
138.95520,38.84747,92.76423,2.67321,1,5340,05:50:37,0
138.95130,38.85231,92.91710,2.85069,1,5399,05:51:36,0
138.94730,38.85719,93.07526,3.03483,1,5460,05:52:37,0
138.94400,38.86207,93.23132,3.21698,1,5520,05:53:37,0
138.94120,38.86734,93.38781,3.39996,1,5580,05:54:37,0
138.93820,38.87273,93.54429,3.58323,1,5640,05:55:37,0
138.93490,38.87791,93.70331,3.76979,1,5701,05:56:38,0
138.93120,38.88248,93.85687,3.95025,1,5760,05:57:37,0
138.92840,38.88750,94.01113,4.13168,1,5819,05:58:36,0
138.92530,38.89274,94.17062,4.31941,1,5880,05:59:37,0
138.92320,38.89826,94.32824,4.50505,1,5940,06:00:37,0
138.92090,38.90389,94.48587,4.69082,1,6000,06:01:37,0
138.91840,38.90925,94.64347,4.87674,1,6060,06:02:37,0
138.91640,38.91466,94.80154,5.06331,1,6120,06:03:37,0
138.91360,38.92016,94.95923,5.25004,1,6180,06:04:37,0
138.91100,38.92494,95.11713,5.43669,1,6240,06:05:37,0
138.90860,38.93006,95.27798,5.62675,1,6301,06:06:38,0
138.90640,38.93478,95.43376,5.81081,1,6360,06:07:37,0
138.90390,38.93969,95.58950,5.99473,1,6419,06:08:36,0
138.90120,38.94476,95.75060,6.18490,1,6480,06:09:37,0
138.89810,38.94964,95.90892,6.37170,1,6540,06:10:37,0
138.89450,38.95414,96.06704,6.55824,1,6600,06:11:37,0
138.89110,38.95864,96.22277,6.74182,1,6659,06:12:36,0
138.88730,38.96300,96.38106,6.92833,1,6719,06:13:36,0
138.88390,38.96784,96.53983,7.11514,1,6779,06:14:36,0
138.88100,38.97272,96.69909,7.30236,1,6839,06:15:36,0
138.87850,38.97792,96.86150,7.49304,1,6900,06:16:37,0
138.87550,38.98276,97.02105,7.68022,1,6960,06:17:37,0
138.87260,38.98759,97.17816,7.86433,1,7019,06:18:36,0
138.86990,38.99242,97.34095,8.05493,1,7080,06:19:37,0
138.86710,38.99737,97.50120,8.24227,1,7140,06:20:37,0
138.86400,39.00185,97.66138,8.42943,1,7200,06:21:37,0
138.86070,39.00637,97.82163,8.61642,1,7260,06:22:37,0
138.85900,39.01106,97.98044,8.80142,1,7319,06:23:36,0
138.85620,39.01575,98.14414,8.99189,1,7380,06:24:37,0
138.85330,39.02037,98.30527,9.17909,1,7440,06:25:37,0
138.85040,39.02505,98.46662,9.36625,1,7500,06:26:37,0
138.84800,39.02999,98.62856,9.55370,1,7560,06:27:37,0
138.84550,39.03482,98.79063,9.74105,1,7620,06:28:37,0
138.84290,39.03968,98.95286,9.92827,1,7680,06:29:37,0
138.83960,39.04424,99.11753,10.11811,1,7741,06:30:38,0
138.83740,39.04940,99.27781,10.30230,1,7800,06:31:37,0
138.83450,39.05435,99.44056,10.48909,1,7860,06:32:37,0
138.83210,39.05938,99.60115,10.67302,1,7919,06:33:36,0
138.82960,39.06455,99.76741,10.86310,1,7980,06:34:37,0
138.82820,39.06981,99.92918,11.04759,1,8039,06:35:36,0
138.82620,39.07502,100.09354,11.23472,1,8099,06:36:36,0
138.82330,39.08008,100.25754,11.42111,1,8159,06:37:36,0
138.81980,39.08494,100.42411,11.61014,1,8220,06:38:37,0
138.81700,39.08986,100.58591,11.79329,1,8279,06:39:36,0
138.81850,39.09472,100.75356,11.98278,1,8339,06:40:36,0
138.82150,39.09929,100.92518,12.17651,1,8400,06:41:37,0
138.82680,39.10160,101.09537,12.36915,1,8460,06:42:37,0
138.82930,39.10022,101.26317,12.56030,1,8520,06:43:37,0
138.82830,39.09957,101.42906,12.74858,1,8580,06:44:37,0
138.82750,39.09669,101.59483,12.93738,1,8640,06:45:37,0
138.82650,39.09610,101.76123,13.12550,1,8700,06:46:37,0
138.82650,39.09638,101.92876,13.31411,1,8760,06:47:37,0
138.82650,39.09668,102.09376,13.49947,1,8819,06:48:36,0
138.82630,39.09697,102.26171,13.68774,1,8879,06:49:36,0
138.82640,39.09743,102.43579,13.88237,1,8941,06:50:38,0
138.82640,39.09776,102.60164,14.06744,1,9000,06:51:37,0
138.82540,39.10087,102.76778,14.25104,1,9059,06:52:36,0
138.82330,39.10623,102.93686,14.43632,1,9119,06:53:36,0
138.82250,39.11158,103.10998,14.62558,1,9180,06:54:37,0
138.82320,39.11671,103.27873,14.80961,1,9239,06:55:36,0
138.82380,39.12189,103.45343,14.99967,1,9300,06:56:37,0
138.82830,39.12498,103.62774,15.18987,1,9360,06:57:37,0
138.83330,39.12683,103.80242,15.38060,1,9420,06:58:37,0
138.83880,39.12790,103.97471,15.56864,1,9479,06:59:36,0
138.84070,39.12863,104.14764,15.75705,1,9539,07:00:36,0
138.83930,39.13342,104.31976,15.94185,1,9599,07:01:36,0
138.83580,39.13882,104.49383,16.12788,1,9660,07:02:37,0
138.83570,39.14048,104.66669,16.31413,1,9720,07:03:37,0
138.83570,39.14101,104.83676,16.49749,1,9779,07:04:36,0
138.83490,39.14168,105.00954,16.68319,1,9839,07:05:36,0
138.83570,39.14194,105.19524,16.88246,1,9903,07:06:40,0
138.83540,39.14282,105.35755,17.05577,1,9959,07:07:36,0
138.83530,39.14316,105.54341,17.25404,1,10023,07:08:40,0
138.83500,39.14285,105.70605,17.42739,1,10079,07:09:36,0
138.83490,39.14498,105.88448,17.61557,1,10140,07:10:37,0
138.83540,39.15051,106.05892,17.79691,1,10199,07:11:36,0
138.83680,39.15575,106.23723,17.98190,1,10259,07:12:36,0
138.83870,39.16125,106.41933,18.17009,1,10320,07:13:37,0
138.84060,39.16634,106.59584,18.35203,1,10379,07:14:36,0
138.84120,39.17206,106.77501,18.53572,1,10439,07:15:36,0
138.84310,39.17694,106.95525,18.72041,1,10499,07:16:36,0
138.84370,39.18280,107.13830,18.90673,1,10560,07:17:37,0
138.84480,39.18840,107.31612,19.08715,1,10619,07:18:36,0
138.84700,39.19350,107.49797,19.27139,1,10679,07:19:36,0
138.84920,39.19891,107.68635,19.46146,1,10741,07:20:38,0
138.85130,39.20414,107.86311,19.63905,1,10799,07:21:36,0
138.85080,39.21015,108.04470,19.82039,1,10859,07:22:36,0
138.84940,39.21234,108.22479,20.00206,1,10919,07:23:36,0
138.84950,39.21263,108.40573,20.18522,1,10979,07:24:36,0
138.84950,39.21291,108.58704,20.36813,1,11039,07:25:36,0
138.84960,39.21317,108.76886,20.55093,1,11099,07:26:36,0
138.84970,39.21343,108.95112,20.73353,1,11159,07:27:36,0
138.85020,39.21017,109.13286,20.91738,1,11219,07:28:36,0
138.84990,39.20896,109.31520,21.09980,1,11279,07:29:36,0
138.84990,39.20916,109.49872,21.28177,1,11339,07:30:36,0
138.85000,39.20945,109.68282,21.46358,1,11399,07:31:36,0
138.85010,39.20968,109.86736,21.64521,1,11459,07:32:36,0
138.85010,39.20999,110.05234,21.82653,1,11519,07:33:36,0
138.85070,39.21254,110.24219,22.01032,1,11580,07:34:37,0
138.85420,39.21630,110.42896,22.18952,1,11639,07:35:36,0
138.85850,39.21923,110.61963,22.37237,1,11699,07:36:36,0
138.86310,39.22281,110.81443,22.55797,1,11760,07:37:37,0
138.86810,39.22387,111.00597,22.74149,1,11820,07:38:37,0
138.87200,39.22785,111.19522,22.91994,1,11879,07:39:36,0
138.87690,39.23779,111.58656,23.28522,1,12001,07:41:38,0
138.87760,39.24347,111.77573,23.45996,1,12060,07:42:37,0
138.87830,39.24916,111.96861,23.63742,1,12120,07:43:37,0
138.87880,39.25493,112.16195,23.81443,1,12180,07:44:37,0
138.87960,39.26075,112.35610,23.99136,1,12240,07:45:37,0
138.88050,39.26650,112.55088,24.16811,1,12300,07:46:37,0
138.88010,39.27240,112.74210,24.34063,1,12359,07:47:36,0
138.88080,39.27844,112.93801,24.51656,1,12419,07:48:36,0
138.88080,39.28458,113.13401,24.69166,1,12479,07:49:36,0
138.88100,39.29063,113.33072,24.86665,1,12539,07:50:36,0
138.88050,39.29688,113.53083,25.04371,1,12600,07:51:37,0
138.88310,39.30232,113.72386,25.21416,1,12658,07:52:35,0
138.88530,39.30047,113.92053,25.39287,1,12718,07:53:35,0
138.88430,39.30052,114.11938,25.57123,1,12779,07:54:36,0
138.88440,39.30087,114.31325,25.74410,1,12838,07:55:35,0
138.88470,39.30121,114.51116,25.91977,1,12898,07:56:35,0
138.88440,39.30205,114.70941,26.09454,1,12958,07:57:35,0
138.88500,39.30192,114.90855,26.27007,1,13018,07:58:35,0
138.88520,39.30231,115.10822,26.44481,1,13078,07:59:35,0
138.88530,39.30236,115.31162,26.62225,1,13139,08:00:36,0
138.88550,39.30201,115.50885,26.79383,1,13198,08:01:35,0
138.88580,39.30225,115.71376,26.97075,1,13259,08:02:36,0
138.88520,39.30244,115.91521,27.14386,1,13319,08:03:36,0
138.88500,39.30280,116.11770,27.31687,1,13379,08:04:36,0
138.88630,39.30314,116.32204,27.49064,1,13439,08:05:36,0
138.88650,39.30345,116.52612,27.66335,1,13499,08:06:36,0
138.88670,39.30375,116.72745,27.83288,1,13558,08:07:35,0
138.88560,39.30362,116.93158,28.00428,1,13618,08:08:35,0
138.88580,39.30388,117.13761,28.17609,1,13678,08:09:35,0
138.88610,39.30398,117.34433,28.34772,1,13738,08:10:35,0
138.88620,39.30468,117.55185,28.51862,1,13798,08:11:35,0
138.88710,39.30302,117.76305,28.69368,1,13859,08:12:36,0
138.88650,39.30105,117.97008,28.86469,1,13919,08:13:36,0
138.88670,39.29879,118.17483,29.03324,1,13978,08:14:35,0
138.88690,39.29910,118.38500,29.20308,1,14038,08:15:35,0
138.88710,39.29943,118.59590,29.37258,1,14098,08:16:35,0
138.88730,39.29978,118.81105,29.54455,1,14159,08:17:36,0
138.88750,39.30002,119.02335,29.71340,1,14219,08:18:36,0
138.88870,39.29899,119.23659,29.88319,1,14279,08:19:36,0
138.89100,39.29885,119.44839,30.05015,1,14338,08:20:35,0
138.89110,39.29926,119.66288,30.21780,1,14398,08:21:35,0
138.89200,39.29820,119.87806,30.38635,1,14458,08:22:35,0
138.89230,39.29810,120.09395,30.55367,1,14518,08:23:35,0
138.89300,39.29877,120.31134,30.72050,1,14578,08:24:35,0
138.89370,39.29813,120.53245,30.89039,1,14639,08:25:36,0
138.89380,39.29854,120.74710,31.05344,1,14698,08:26:35,0
138.89500,39.29827,120.96675,31.21996,1,14758,08:27:35,0
138.89520,39.29859,121.18662,31.38513,1,14818,08:28:35,0
138.89540,39.29890,121.40727,31.54992,1,14878,08:29:35,0
138.89560,39.29919,121.62870,31.71433,1,14938,08:30:35,0
138.89610,39.29884,121.85086,31.87888,1,14998,08:31:35,0
138.89770,39.29683,122.07391,32.04463,1,15058,08:32:35,0
138.89860,39.29733,122.29849,32.20820,1,15118,08:33:35,0
138.89880,39.29762,122.52315,32.37101,1,15178,08:34:35,0
138.89840,39.29787,122.74807,32.53305,1,15238,08:35:35,0
138.89920,39.29820,122.97494,32.69541,1,15298,08:36:35,0
138.89940,39.29843,123.20584,32.85971,1,15359,08:37:36,0
138.89950,39.29867,123.43372,33.02082,1,15419,08:38:36,0
138.89720,39.29810,123.65981,33.18040,1,15479,08:39:36,0
138.89730,39.29929,123.88606,33.33746,1,15538,08:40:35,0
138.89750,39.29870,124.11995,33.50048,1,15599,08:41:36,0
138.89700,39.29916,124.34695,33.65671,1,15658,08:42:35,0
138.89590,39.29981,124.58207,33.81731,1,15719,08:43:36,0
138.89550,39.29998,124.81070,33.97289,1,15778,08:44:35,0
138.89470,39.30042,125.05167,34.13553,1,15840,08:45:37,0
138.89420,39.30043,125.27794,34.28762,1,15898,08:46:35,0
138.89410,39.30119,125.52157,34.44957,1,15960,08:47:37,0
138.89410,39.30136,125.75014,34.60099,1,16018,08:48:35,0
138.89250,39.30111,125.99364,34.76163,1,16080,08:49:37,0
138.89310,39.30169,126.22475,34.91228,1,16138,08:50:35,0
138.89130,39.30170,126.46609,35.06908,1,16199,08:51:36,0
138.89040,39.30156,126.70513,35.22347,1,16259,08:52:36,0
138.89040,39.30175,126.94212,35.37516,1,16318,08:53:35,0
138.89090,39.30225,127.18472,35.52906,1,16378,08:54:35,0
138.89090,39.30190,127.43134,35.68522,1,16439,08:55:36,0
138.89040,39.30270,127.67504,35.83732,1,16499,08:56:36,0
138.89060,39.30318,127.92019,35.98953,1,16559,08:57:36,0
138.89080,39.30342,128.16616,36.14138,1,16619,08:58:36,0
138.89090,39.30273,128.41245,36.29322,1,16679,08:59:36,0
138.89110,39.30306,128.28041,36.70075,1,16739,09:00:36,0
138.89140,39.30344,128.53787,36.85685,1,16801,09:01:38,0
138.89150,39.30363,128.78775,37.00737,1,16861,09:02:38,0
138.89310,39.30484,129.03235,37.15262,1,16919,09:03:36,0
138.89300,39.30414,129.28347,37.30253,1,16979,09:04:36,0
138.89470,39.30204,129.53236,37.45139,1,17038,09:05:35,0
138.89420,39.29992,129.78424,37.60091,1,17098,09:06:35,0
138.89330,39.29833,130.04979,37.75669,1,17161,09:07:38,0
138.89130,39.29677,130.29400,37.89896,1,17219,09:08:36,0
138.88910,39.29505,130.54313,38.04316,1,17278,09:09:35,0
138.88660,39.29414,130.79773,38.18855,1,17338,09:10:35,0
138.88400,39.29299,131.05309,38.33350,1,17398,09:11:35,0
138.88200,39.29339,131.31970,38.48204,1,17460,09:12:37,0
138.87900,39.29403,131.57781,38.62442,1,17520,09:13:37,0
138.87950,39.29478,131.83630,38.76578,1,17579,09:14:36,0
138.87820,39.29410,132.09747,38.90887,1,17639,09:15:36,0
138.87410,39.29465,132.35306,39.04657,1,17698,09:16:35,0
138.87020,39.29423,132.61814,39.18920,1,17759,09:17:36,0
138.86800,39.29494,132.88235,39.32907,1,17819,09:18:36,0
138.86430,39.29456,133.14536,39.46822,1,17879,09:19:36,0
138.86240,39.29425,133.41140,39.60775,1,17939,09:20:36,0
138.85790,39.29450,133.67605,39.74482,1,17999,09:21:36,0
138.85760,39.29644,133.95183,39.88476,1,18060,09:22:37,0
138.85870,39.29700,134.21584,40.01886,1,18118,09:23:35,0
138.85860,39.29852,134.49382,40.15790,1,18179,09:24:36,0
138.86180,39.29879,134.77581,40.29895,1,18240,09:25:37,0
138.86430,39.29930,135.04917,40.43421,1,18299,09:26:36,0
138.86700,39.29933,135.32819,40.57153,1,18359,09:27:36,0
138.87180,39.29885,135.61500,40.71192,1,18420,09:28:37,0
138.87650,39.29822,135.89353,40.84718,1,18479,09:29:36,0
138.87890,39.29744,136.17520,40.98286,1,18539,09:30:36,0
138.87980,39.29644,136.45622,41.11721,1,18599,09:31:36,0
138.87830,39.29577,136.73588,41.24936,1,18659,09:32:36,0
138.87850,39.29604,137.01916,41.38104,1,18719,09:33:36,0
138.87870,39.29632,137.30360,41.51200,1,18779,09:34:36,0
138.87900,39.29663,137.58933,41.64229,1,18839,09:35:36,0
138.87920,39.29694,137.87611,41.77181,1,18899,09:36:36,0
138.87940,39.29726,138.16405,41.90060,1,18959,09:37:36,0
138.87930,39.29766,138.45286,42.02845,1,19019,09:38:36,0
138.87960,39.29788,138.74320,42.15590,1,19079,09:39:36,0
138.87980,39.29813,139.03461,42.28254,1,19139,09:40:36,0
138.88000,39.29841,139.33209,42.41050,1,19200,09:41:37,0
138.88020,39.29864,139.62586,42.53564,1,19260,09:42:37,0
138.88040,39.29892,139.91593,42.65792,1,19319,09:43:36,0
138.87860,39.29829,140.21411,42.78327,1,19380,09:44:37,0
138.87870,39.29803,140.51102,42.90646,1,19440,09:45:37,0
138.87890,39.29787,140.80432,43.02680,1,19499,09:46:36,0
138.87880,39.29805,141.10360,43.14800,1,19559,09:47:36,0
138.87890,39.29698,141.40359,43.26948,1,19619,09:48:36,0
138.87910,39.29724,141.70567,43.38918,1,19679,09:49:36,0
138.87940,39.29749,142.00907,43.50813,1,19739,09:50:36,0
138.87960,39.29772,142.31353,43.62624,1,19799,09:51:36,0
138.87990,39.29627,142.61834,43.74491,1,19859,09:52:36,0
138.88130,39.29555,142.92613,43.86269,1,19919,09:53:36,0
138.88150,39.29580,143.23421,43.97831,1,19979,09:54:36,0
138.88170,39.29605,143.54350,44.09310,1,20039,09:55:36,0
138.88250,39.29540,143.85423,44.20804,1,20099,09:56:36,0
138.88450,39.29441,144.16746,44.32295,1,20159,09:57:36,0
138.88470,39.29472,144.48042,44.43513,1,20219,09:58:36,0
138.88490,39.29495,144.79453,44.54651,1,20279,09:59:36,0
138.88510,39.29519,145.10985,44.65701,1,20339,10:00:36,0
138.88540,39.29548,145.43181,44.76846,1,20400,10:01:37,0
138.88560,39.29572,145.74426,44.87538,1,20459,10:02:36,0
138.88580,39.29597,146.06320,44.98322,1,20519,10:03:36,0
138.88600,39.29618,146.38332,45.09020,1,20579,10:04:36,0
138.88620,39.29646,146.71004,45.19798,1,20640,10:05:37,0
138.88640,39.29675,147.02724,45.30131,1,20699,10:06:36,0
138.88670,39.29700,147.35111,45.40556,1,20759,10:07:36,0
138.88690,39.29724,147.67605,45.50886,1,20819,10:08:36,0
138.88710,39.29750,148.00218,45.61120,1,20879,10:09:36,0
138.88730,39.29779,148.32953,45.71259,1,20939,10:10:36,0
138.88760,39.29804,148.65817,45.81310,1,20999,10:11:36,0
138.88780,39.29826,148.98785,45.91264,1,21059,10:12:36,0
138.88810,39.29852,149.31887,46.01123,1,21119,10:13:36,0
138.88900,39.29935,149.65217,46.10860,1,21179,10:14:36,0
138.89310,39.30472,149.99327,46.20230,1,21239,10:15:36,0
138.89610,39.31069,150.33439,46.29401,1,21299,10:16:36,0
138.89980,39.31663,150.67758,46.38498,1,21359,10:17:36,0
138.90340,39.32206,151.02153,46.47530,1,21419,10:18:36,0
138.90530,39.32842,151.37044,46.56465,1,21480,10:19:37,0
138.90820,39.33433,151.71033,46.65064,1,21539,10:20:36,0
138.90960,39.34080,152.06656,46.73907,1,21601,10:21:38,0
138.90890,39.34737,152.40978,46.82256,1,21661,10:22:38,0
138.90700,39.35369,152.74088,46.90185,1,21719,10:23:36,0
138.90600,39.35745,153.08442,46.98567,1,21779,10:24:36,0
138.90620,39.35766,153.42898,47.07202,1,21839,10:25:36,0
138.90640,39.35796,153.80930,47.16574,1,21905,10:26:42,0
138.90660,39.35820,154.12729,47.24289,1,21960,10:27:37,0
138.90730,39.35849,154.48174,47.32755,1,22021,10:28:38,0
138.90920,39.36226,154.83478,47.40699,1,22081,10:29:38,0
138.90940,39.36253,155.19658,47.49064,1,22143,10:30:40,0
138.91230,39.36368,155.52859,47.56526,1,22199,10:31:36,0
138.91530,39.36411,155.88485,47.64482,1,22259,10:32:36,0
138.92070,39.36314,156.25675,47.72788,1,22321,10:33:38,0
138.92640,39.36316,156.60704,47.80383,1,22379,10:34:36,0
138.93100,39.36276,156.96847,47.88126,1,22439,10:35:36,0
138.93110,39.36311,157.33083,47.95675,1,22500,10:36:37,0
138.93110,39.36341,157.68812,48.02990,1,22560,10:37:37,0
138.93360,39.36491,158.04453,48.10034,1,22619,10:38:36,0
138.93690,39.37065,158.41679,48.16830,1,22680,10:39:37,0
138.93910,39.37536,158.80005,48.23800,1,22743,10:40:40,0
138.93930,39.37502,159.13727,48.30262,1,22799,10:41:36,0
138.93960,39.37388,159.49933,48.37150,1,22859,10:42:36,0
138.94020,39.37332,159.86303,48.43877,1,22919,10:43:36,0
138.94070,39.37279,160.22756,48.50483,1,22979,10:44:36,0
138.94100,39.37257,160.60503,48.57151,1,23041,10:45:38,0
138.94130,39.37235,160.98350,48.63695,1,23103,10:46:40,0
138.94200,39.37181,161.32668,48.69541,1,23159,10:47:36,0
138.94290,39.37152,161.69559,48.75667,1,23219,10:48:36,0
138.94300,39.37173,162.06438,48.81607,1,23279,10:49:36,0
138.94320,39.37200,162.43421,48.87426,1,23339,10:50:36,0
138.94340,39.37217,162.80486,48.93135,1,23399,10:51:36,0
138.94350,39.37242,163.17624,48.98714,1,23459,10:52:36,0
138.94460,39.36989,163.54902,49.04461,1,23519,10:53:36,0
138.94490,39.36964,163.92219,49.09852,1,23579,10:54:36,0
138.94480,39.36855,164.29530,49.15193,1,23639,10:55:36,0
138.94470,39.36476,164.67464,49.20759,1,23700,10:56:37,0
138.93960,39.36306,165.03542,49.25733,1,23759,10:57:36,0
138.93970,39.36335,165.40532,49.30504,1,23818,10:58:35,0
138.94020,39.36267,165.78255,49.35335,1,23878,10:59:35,0
138.94000,39.36430,166.54449,49.44388,1,23999,11:01:36,0
138.94030,39.36436,166.92374,49.48769,1,24059,11:02:36,0
138.94250,39.36268,167.30611,49.53228,1,24119,11:03:36,0
138.94300,39.35940,167.68617,49.57688,1,24179,11:04:36,0
138.94210,39.36010,168.06576,49.61611,1,24239,11:05:36,0
138.94190,39.36071,168.44701,49.65429,1,24299,11:06:36,0
138.94210,39.36094,168.82936,49.69164,1,24359,11:07:36,0
138.94230,39.36112,169.21229,49.72777,1,24419,11:08:36,0
138.94780,39.36202,169.60405,49.76266,1,24479,11:09:36,0
138.95410,39.36255,169.99752,49.79670,1,24539,11:10:36,0
138.95590,39.36069,170.38414,49.83116,1,24599,11:11:36,0
138.95530,39.35792,170.76744,49.86493,1,24659,11:12:36,0
138.96010,39.35674,171.15988,49.89650,1,24719,11:13:36,0
138.96340,39.35590,171.55057,49.92623,1,24779,11:14:36,0
138.96700,39.35364,171.94196,49.95608,1,24839,11:15:36,0
138.96450,39.35197,172.33093,49.98381,1,24900,11:16:37,0
138.96140,39.34869,172.70627,50.01098,1,24959,11:17:36,0
138.96140,39.34564,173.09331,50.03736,1,25019,11:18:36,0
138.96390,39.34284,173.48468,50.06242,1,25079,11:19:36,0
138.96820,39.34101,173.87937,50.08534,1,25139,11:20:36,0
138.96780,39.34207,174.26747,50.10368,1,25199,11:21:36,0
138.96430,39.34215,174.65093,50.12147,1,25259,11:22:36,0
138.95760,39.34298,175.03625,50.13730,1,25320,11:23:37,0
138.95770,39.34266,175.42580,50.15316,1,25380,11:24:37,0
138.95700,39.34248,175.80786,50.16729,1,25439,11:25:36,0
138.95630,39.34327,176.19673,50.17941,1,25499,11:26:36,0
