139.16050,38.52666,35.14692,-47.49941,0,2582,01:06:06,0
139.16050,38.52673,35.48245,-47.38483,0,2643,01:07:07,0
139.16050,38.52672,35.81660,-47.26936,0,2704,01:08:08,0
139.16060,38.52689,36.14388,-47.15467,0,2764,01:09:08,0
139.16040,38.52689,36.45865,-47.04323,0,2822,01:10:06,0
139.16050,38.52700,36.79402,-46.92294,0,2884,01:11:08,0
139.16050,38.52713,37.10090,-46.81153,0,2941,01:12:05,0
139.16040,38.52722,37.43317,-46.68954,0,3003,01:13:07,0
139.16030,38.52725,37.74803,-46.57264,0,3062,01:14:06,0
139.16030,38.52737,38.07752,-46.44877,0,3124,01:15:08,0
139.16020,38.52734,38.40023,-46.32617,0,3185,01:16:09,0
139.16020,38.52745,38.71103,-46.20660,0,3244,01:17:08,0
139.16000,38.52747,39.03078,-46.08230,0,3305,01:18:09,0
139.16020,38.52762,39.33388,-45.96301,0,3363,01:19:07,0
139.16010,38.52784,39.64565,-45.83890,0,3423,01:20:07,0
139.16000,38.52794,39.95097,-45.71615,0,3482,01:21:06,0
139.16000,38.52799,40.27570,-45.58420,0,3545,01:22:09,0
139.16000,38.52811,40.57840,-45.45977,0,3604,01:23:08,0
139.16000,38.52832,40.86952,-45.33876,0,3661,01:24:05,0
139.16060,38.52844,41.19067,-45.20395,0,3724,01:25:08,0
139.15990,38.52832,41.49375,-45.07559,0,3784,01:26:08,0
139.15990,38.52853,41.79611,-44.94584,0,3844,01:27:08,0
139.15990,38.52854,42.09225,-44.81766,0,3903,01:28:07,0
139.15990,38.52872,42.39695,-44.68423,0,3964,01:29:08,0
139.16000,38.52911,42.69528,-44.55201,0,4024,01:30:08,0
139.15990,38.52911,42.99231,-44.41944,0,4084,01:31:08,0
139.15980,38.52915,43.28799,-44.28610,0,4144,01:32:08,0
139.15980,38.52948,43.58226,-44.15176,0,4204,01:33:08,0
139.15980,38.52952,43.87542,-44.01691,0,4264,01:34:08,0
139.15980,38.52995,44.18156,-43.87426,0,4327,01:35:11,0
139.15980,38.53009,44.45747,-43.74469,0,4384,01:36:08,0
139.15960,38.53016,44.74646,-43.60779,0,4444,01:37:08,0
139.15950,38.53015,45.03432,-43.47018,0,4504,01:38:08,0
139.15960,38.53033,45.32099,-43.33164,0,4564,01:39:08,0
139.15950,38.53070,45.60603,-43.19238,0,4624,01:40:08,0
139.15940,38.53088,45.88991,-43.05258,0,4684,01:41:08,0
139.15960,38.53128,46.17272,-42.91179,0,4744,01:42:08,0
139.15940,38.53129,46.45406,-42.77082,0,4804,01:43:08,0
139.15940,38.53163,46.72950,-42.63122,0,4863,01:44:07,0
139.15920,38.53187,47.01284,-42.48642,0,4924,01:45:08,0
139.15940,38.53119,47.28672,-42.34611,0,4983,01:46:07,0
139.15930,38.53172,47.56286,-42.20214,0,5043,01:47:07,0
139.15920,38.53189,47.84258,-42.05537,0,5104,01:48:08,0
139.15910,38.53201,48.13474,-41.90071,0,5168,01:49:12,0
139.15950,38.53162,48.39010,-41.76485,0,5224,01:50:08,0
139.15990,38.53102,48.66713,-41.61638,0,5285,01:51:09,0
139.15910,38.53227,48.93139,-41.47166,0,5344,01:52:08,0
139.15910,38.53257,49.19599,-41.32651,0,5403,01:53:07,0
139.15990,38.53158,49.47451,-41.17374,0,5465,01:54:09,0
139.15910,38.53263,49.73539,-41.02740,0,5524,01:55:08,0
139.16050,38.53137,50.00342,-40.87818,0,5584,01:56:08,0
139.15930,38.53260,50.27027,-40.72583,0,5645,01:57:09,0
139.15900,38.53301,50.53304,-40.57538,0,5705,01:58:09,0
139.15910,38.53292,50.79103,-40.42696,0,5764,01:59:08,0
139.15770,38.53418,51.04981,-40.27553,0,5824,02:00:08,0
139.15780,38.53424,51.30547,-40.12593,0,5883,02:01:07,0
139.15790,38.53410,51.57307,-39.96827,0,5945,02:02:09,0
139.15800,38.53424,51.83072,-39.81496,0,6005,02:03:09,0
139.15770,38.53459,52.08669,-39.66123,0,6065,02:04:09,0
139.15780,38.53464,52.34215,-39.50690,0,6125,02:05:09,0
139.15820,38.53450,52.59271,-39.35455,0,6184,02:06:08,0
139.15760,38.53483,52.84930,-39.19684,0,6245,02:07:09,0
139.15780,38.53493,53.10152,-39.04084,0,6305,02:08:09,0
139.15780,38.53505,53.35662,-38.88182,0,6366,02:09:10,0
139.15770,38.53520,53.59801,-38.73017,0,6424,02:10:08,0
139.15790,38.53520,53.84708,-38.57270,0,6484,02:11:08,0
139.15760,38.53539,54.08622,-38.42020,0,6542,02:12:06,0
139.15740,38.53578,54.35307,-38.24856,0,6607,02:13:11,0
139.15750,38.53587,54.59467,-38.09224,0,6666,02:14:10,0
139.15770,38.53603,54.83125,-37.93800,0,6724,02:15:08,0
139.15760,38.53638,55.07860,-37.77540,0,6785,02:16:09,0
139.15760,38.53650,55.32110,-37.61505,0,6845,02:17:09,0
139.15690,38.53809,55.56097,-37.45384,0,6905,02:18:09,0
139.15620,38.53892,55.80032,-37.29262,0,6965,02:19:09,0
139.15600,38.53909,56.02363,-37.14177,0,7021,02:20:05,0
139.15600,38.53917,56.25823,-36.98233,0,7080,02:21:04,0
139.15480,38.54089,56.49366,-36.81962,0,7140,02:22:04,0
139.15080,38.54496,56.72795,-36.65430,0,7201,02:23:05,0
139.14740,38.54879,56.94632,-36.49921,0,7258,02:24:02,0
139.14700,38.54937,57.19209,-36.32715,0,7321,02:25:05,0
139.14720,38.54953,57.42597,-36.16266,0,7381,02:26:05,0
139.14730,38.54956,57.65888,-35.99789,0,7441,02:27:05,0
139.14730,38.54969,57.89068,-35.83270,0,7501,02:28:05,0
139.14750,38.54983,58.11788,-35.66971,0,7560,02:29:04,0
139.14730,38.55013,58.35137,-35.50096,0,7621,02:30:05,0
139.14720,38.55023,58.58412,-35.33183,0,7682,02:31:06,0
139.14720,38.55038,58.80839,-35.16775,0,7741,02:32:05,0
139.14720,38.55059,59.03175,-35.00325,0,7800,02:33:04,0
139.14720,38.55071,59.26182,-34.83282,0,7861,02:34:05,0
139.14720,38.55092,59.49091,-34.66194,0,7922,02:35:06,0
139.14730,38.55104,59.71175,-34.49625,0,7981,02:36:05,0
139.14220,38.55420,59.92904,-34.32936,0,8041,02:37:05,0
139.14760,38.55120,60.15473,-34.16090,0,8100,02:38:04,0
139.14730,38.55156,60.37992,-33.98859,0,8161,02:39:05,0
139.14750,38.55169,60.60479,-33.81566,0,8222,02:40:06,0
139.14390,38.55402,60.82051,-33.64672,0,8282,02:41:06,0
139.14730,38.55205,61.03672,-33.48042,0,8340,02:42:04,0
139.14740,38.55223,61.26255,-33.30358,0,8402,02:43:06,0
139.14170,38.55600,61.46954,-33.13720,0,8461,02:44:05,0
139.14200,38.55595,61.68676,-32.96533,0,8521,02:45:05,0
139.14740,38.55272,61.90936,-32.79109,0,8581,02:46:05,0
139.14740,38.55283,62.12099,-32.62152,0,8640,02:47:04,0
139.14740,38.55301,62.33538,-32.44869,0,8700,02:48:04,0
139.14740,38.55318,62.55253,-32.27265,0,8761,02:49:05,0
139.14750,38.55331,62.76543,-32.09910,0,8821,02:50:05,0
139.14740,38.55345,62.97738,-31.92535,0,8881,02:51:05,0
139.14750,38.55365,63.18517,-31.75401,0,8940,02:52:04,0
139.14740,38.55381,63.39558,-31.57960,0,9000,02:53:04,0
139.14780,38.55379,63.60923,-31.40169,0,9061,02:54:05,0
139.14770,38.55409,63.82498,-31.22073,0,9123,02:55:07,0
139.14390,38.55676,64.03212,-31.04393,0,9184,02:56:08,0
139.13970,38.55994,64.22412,-30.87862,0,9241,02:57:05,0
139.14710,38.55482,64.44670,-30.69378,0,9303,02:58:07,0
139.14700,38.55520,64.64906,-30.52032,0,9362,02:59:06,0
139.14790,38.55489,64.95091,-30.26071,0,9450,03:00:34,0
139.14790,38.55494,65.05994,-30.16630,0,9482,03:01:06,0
139.14790,38.55513,65.25699,-29.99494,0,9540,03:02:04,0
139.14780,38.55530,65.45332,-29.82339,0,9598,03:03:02,0
139.14770,38.55532,65.66256,-29.63977,0,9660,03:04:04,0
139.14800,38.55556,65.86791,-29.45844,0,9721,03:05:05,0
139.14780,38.55565,66.06888,-29.28021,0,9781,03:06:05,0
139.14780,38.55575,66.26933,-29.10155,0,9841,03:07:05,0
139.14810,38.55587,66.46602,-28.92538,0,9900,03:08:04,0
139.14770,38.55569,66.66498,-28.74658,0,9960,03:09:04,0
139.14770,38.55582,66.85683,-28.57308,0,10018,03:10:02,0
139.14760,38.55600,67.05785,-28.39040,0,10079,03:11:03,0
139.14770,38.55613,67.25839,-28.20732,0,10140,03:12:04,0
139.14780,38.55628,67.44844,-28.03297,0,10198,03:13:02,0
139.14840,38.55694,67.65109,-27.84580,0,10260,03:14:04,0
139.14810,38.55656,67.84637,-27.66542,0,10320,03:15:04,0
139.14870,38.55671,68.04472,-27.48092,0,10381,03:16:05,0
139.14810,38.55688,68.23503,-27.30307,0,10440,03:17:04,0
139.14890,38.55727,68.42251,-27.12692,0,10498,03:18:02,0
139.14880,38.55737,68.61851,-26.94220,0,10559,03:19:03,0
139.14930,38.55711,68.81132,-26.75996,0,10619,03:20:03,0
139.14900,38.55767,69.00573,-26.57474,0,10680,03:21:04,0
139.14870,38.55742,69.19673,-26.39260,0,10740,03:22:04,0
139.14960,38.55702,69.38180,-26.21550,0,10798,03:23:02,0
139.14890,38.55765,69.57097,-26.03289,0,10858,03:24:02,0
139.14960,38.55769,69.76090,-25.84924,0,10918,03:25:02,0
139.14980,38.55754,69.95312,-25.66273,0,10979,03:26:03,0
139.14960,38.55813,70.14413,-25.47603,0,11040,03:27:04,0
139.14910,38.55807,70.32839,-25.29568,0,11099,03:28:03,0
139.14980,38.55819,70.51295,-25.11418,0,11158,03:29:02,0
139.14960,38.55874,70.70856,-24.92070,0,11221,03:30:05,0
139.14960,38.55898,70.89457,-24.73618,0,11281,03:31:05,0
139.14920,38.55871,71.07689,-24.55498,0,11340,03:32:04,0
139.14960,38.55918,71.26514,-24.36659,0,11401,03:33:05,0
139.14930,38.55900,71.44649,-24.18489,0,11460,03:34:04,0
139.15000,38.55898,71.62493,-24.00528,0,11518,03:35:02,0
139.14980,38.55952,71.81729,-23.81052,0,11581,03:36:05,0
139.14970,38.55954,71.99721,-23.62802,0,11640,03:37:04,0
139.15000,38.55992,72.18287,-23.43872,0,11701,03:38:05,0
139.15000,38.56003,72.36489,-23.25263,0,11761,03:39:05,0
139.15010,38.56024,72.54646,-23.06625,0,11821,03:40:05,0
139.15000,38.56019,72.73053,-22.87680,0,11882,03:41:06,0
139.15020,38.56052,72.90816,-22.69304,0,11941,03:42:05,0
139.15020,38.56062,73.08828,-22.50621,0,12001,03:43:05,0
139.15020,38.56070,73.26497,-22.32233,0,12060,03:44:04,0
139.15030,38.56095,73.44719,-22.13190,0,12121,03:45:05,0
139.15040,38.56101,73.62901,-21.94135,0,12182,03:46:06,0
139.15050,38.56101,73.80743,-21.75376,0,12242,03:47:06,0
139.15050,38.56135,73.98521,-21.56598,0,12302,03:48:06,0
139.15050,38.56130,74.15975,-21.38127,0,12361,03:49:05,0
139.15060,38.56139,74.33684,-21.19315,0,12421,03:50:05,0
139.15080,38.56163,74.51352,-21.00475,0,12481,03:51:05,0
139.15090,38.56175,74.68975,-20.81629,0,12541,03:52:05,0
139.15090,38.56205,74.86543,-20.62770,0,12601,03:53:05,0
139.15090,38.56201,75.04375,-20.43590,0,12662,03:54:06,0
139.15110,38.56201,75.21595,-20.25006,0,12721,03:55:05,0
139.15100,38.56245,75.39030,-20.06104,0,12781,03:56:05,0
139.15120,38.56243,75.56173,-19.87491,0,12840,03:57:04,0
139.15120,38.56269,75.73833,-19.68241,0,12901,03:58:05,0
139.15150,38.56233,75.91207,-19.49283,0,12961,03:59:05,0
139.15130,38.56290,76.08477,-19.30326,0,13021,04:00:05,0
139.15100,38.56308,76.24853,-19.12321,0,13078,04:01:02,0
139.15140,38.56326,76.42965,-18.92350,0,13141,04:02:05,0
139.15170,38.56332,76.59603,-18.73958,0,13199,04:03:03,0
139.15160,38.56346,76.77320,-18.54313,0,13261,04:04:05,0
139.15160,38.56358,76.95291,-18.34330,0,13324,04:05:08,0
139.15160,38.56371,77.11517,-18.16236,0,13381,04:06:05,0
139.15180,38.56399,77.28288,-17.97476,0,13440,04:07:04,0
139.15190,38.56402,77.45594,-17.78081,0,13501,04:08:05,0
139.15210,38.56370,77.62034,-17.59626,0,13559,04:09:03,0
139.15190,38.56452,77.79510,-17.39893,0,13621,04:10:05,0
139.15270,38.56398,77.96215,-17.21053,0,13680,04:11:04,0
139.15210,38.56465,78.13319,-17.01646,0,13741,04:12:05,0
139.15230,38.56486,78.30179,-16.82494,0,13801,04:13:05,0
139.15250,38.56509,78.47006,-16.63329,0,13861,04:14:05,0
139.15230,38.56542,78.63772,-16.44181,0,13921,04:15:05,0
139.15260,38.56534,78.80554,-16.24991,0,13981,04:16:05,0
139.15270,38.56558,78.97282,-16.05799,0,14041,04:17:05,0
139.15270,38.56576,79.13698,-15.86923,0,14100,04:18:04,0
139.15310,38.56577,79.30673,-15.67369,0,14161,04:19:05,0
139.15370,38.56547,79.47362,-15.48114,0,14221,04:20:05,0
139.15330,38.56604,79.63103,-15.29871,0,14278,04:21:02,0
139.15370,38.56572,79.79724,-15.10610,0,14338,04:22:02,0
139.15330,38.56652,79.97062,-14.90418,0,14401,04:23:05,0
139.15330,38.56672,80.12762,-14.72120,0,14458,04:24:02,0
139.15350,38.56669,80.30105,-14.51874,0,14521,04:25:05,0
139.15410,38.56620,80.45811,-14.33522,0,14578,04:26:02,0
139.15400,38.56706,80.62236,-14.14227,0,14638,04:27:02,0
139.15430,38.56819,80.78656,-13.94888,0,14698,04:28:02,0
139.15290,38.56885,80.94952,-13.75678,0,14758,04:29:02,0
139.15440,38.56871,81.11977,-13.55603,0,14820,04:30:04,0
139.15520,38.56889,81.27834,-13.36856,0,14878,04:31:02,0
139.15350,38.56914,81.44049,-13.17648,0,14938,04:32:02,0
139.15450,38.56938,81.60688,-12.97899,0,14999,04:33:03,0
139.15490,38.56916,81.77275,-12.78193,0,15060,04:34:04,0
139.15390,38.56957,81.92921,-12.59546,0,15118,04:35:02,0
139.15440,38.56978,82.09189,-12.40132,0,15178,04:36:02,0
139.15490,38.56960,82.26255,-12.19744,0,15241,04:37:05,0
139.15570,38.57034,82.41948,-12.00927,0,15299,04:38:03,0
139.15540,38.57040,82.57835,-11.81874,0,15358,04:39:02,0
139.15560,38.57054,82.74002,-11.62449,0,15418,04:40:02,0
139.15500,38.57040,82.90909,-11.42110,0,15481,04:41:05,0
139.15470,38.57047,83.06200,-11.23678,0,15538,04:42:02,0
139.15480,38.57071,83.23104,-11.03262,0,15601,04:43:05,0
139.15510,38.57089,83.39198,-10.83795,0,15661,04:44:05,0
139.15500,38.57088,83.54985,-10.64677,0,15720,04:45:04,0
139.15510,38.57079,83.71302,-10.44887,0,15781,04:46:05,0
139.15500,38.57115,83.87314,-10.25424,0,15841,04:47:05,0
139.15490,38.57135,84.02512,-10.06929,0,15898,04:48:02,0
139.15520,38.57139,84.19054,-9.86773,0,15960,04:49:04,0
139.15530,38.57150,84.35300,-9.66948,0,16021,04:50:05,0
139.15480,38.57195,84.50421,-9.48459,0,16078,04:51:02,0
139.15530,38.57237,84.66390,-9.28910,0,16138,04:52:02,0
139.15320,38.57612,84.82125,-9.09525,0,16198,04:53:02,0
139.15050,38.58031,84.97803,-8.90177,0,16258,04:54:02,0
139.14680,38.58477,85.14198,-8.69923,0,16321,04:55:05,0
139.14440,38.58855,85.29349,-8.51195,0,16379,04:56:03,0
139.14060,38.59258,85.45191,-8.31591,0,16440,04:57:04,0
139.13740,38.59687,85.60793,-8.12258,0,16500,04:58:04,0
139.13390,38.60088,85.76370,-7.92944,0,16560,04:59:04,0
139.12970,38.60478,85.91895,-7.73679,0,16620,05:00:04,0
139.12530,38.60840,86.06874,-7.55077,0,16678,05:01:02,0
139.12000,38.61228,86.22839,-7.35232,0,16740,05:02:04,0
139.11550,38.61639,86.38580,-7.15642,0,16801,05:03:05,0
139.11070,38.61956,86.53514,-6.97053,0,16859,05:04:03,0
139.10460,38.62243,86.68890,-6.77906,0,16919,05:05:03,0
139.09950,38.62571,86.84052,-6.58997,0,16978,05:06:02,0
139.09330,38.62820,86.99936,-6.39187,0,17040,05:07:04,0
139.08720,38.63015,87.15036,-6.20344,0,17099,05:08:03,0
139.08230,38.63355,87.30714,-6.00733,0,17160,05:09:04,0
139.07600,38.63461,87.46321,-5.81231,0,17221,05:10:05,0
139.07160,38.63803,87.61492,-5.62212,0,17280,05:11:04,0
139.06770,38.64178,87.76948,-5.42810,0,17340,05:12:04,0
139.06360,38.64511,87.92128,-5.23739,0,17399,05:13:03,0
139.05860,38.64854,88.07770,-5.04066,0,17460,05:14:04,0
139.06230,38.65322,88.23156,-4.84669,0,17518,05:15:02,0
139.06390,38.65756,88.38934,-4.64761,0,17578,05:16:02,0
139.06600,38.66202,88.55263,-4.44129,0,17640,05:17:04,0
139.06970,38.66531,88.70912,-4.24336,0,17699,05:18:03,0
139.07300,38.66887,88.87054,-4.03882,0,17760,05:19:04,0
139.07680,38.67201,89.02442,-3.84346,0,17818,05:20:02,0
139.07410,38.67650,89.18197,-3.64291,0,17879,05:21:03,0
139.06990,38.68068,89.33336,-3.44976,0,17938,05:22:02,0
139.06620,38.68470,89.48767,-3.25235,0,17998,05:23:02,0
139.06260,38.68951,89.64722,-3.04751,0,18060,05:24:04,0
139.05900,38.69410,89.80156,-2.84861,0,18120,05:25:04,0
139.05570,38.69925,89.95605,-2.64853,0,18180,05:26:04,0
139.05370,38.70382,90.11401,-2.44286,0,18241,05:27:05,0
139.05070,38.70857,90.26611,-2.24340,0,18300,05:28:04,0
139.04680,38.71278,90.41508,-2.04642,0,18358,05:29:02,0
139.04160,38.71709,90.57369,-1.83435,0,18420,05:30:04,0
139.03690,38.72120,90.72219,-1.63294,0,18478,05:31:02,0
139.03310,38.72575,90.87648,-1.41967,0,18538,05:32:02,0
139.02920,38.73019,91.03074,-1.20075,0,18598,05:33:02,0
139.02560,38.73440,91.18522,-0.97316,0,18658,05:34:02,0
139.02160,38.73906,91.33947,-0.73295,0,18718,05:35:02,0
139.01850,38.74381,91.49432,-0.47000,1,18778,05:36:02,0
139.01490,38.74899,91.65412,-0.15546,1,18840,05:37:04,0
139.01190,38.75348,91.80389,0.08444,1,18898,05:38:02,0
139.00830,38.75848,91.95856,0.24404,1,18958,05:39:02,0
139.00480,38.76319,92.11335,0.40601,1,19018,05:40:02,0
139.00170,38.76802,92.26844,0.57039,1,19078,05:41:02,0
138.99810,38.77297,92.43113,0.74491,1,19141,05:42:05,0
138.99430,38.77725,92.58328,0.90990,1,19200,05:43:04,0
138.99040,38.78104,92.74066,1.08226,1,19261,05:44:05,0
138.98710,38.78518,92.88801,1.24500,1,19318,05:45:02,0
138.98390,38.78972,93.04335,1.41790,1,19378,05:46:02,0
138.98160,38.79425,93.20195,1.59573,1,19439,05:47:03,0
138.97880,38.79851,93.35507,1.76852,1,19498,05:48:02,0
138.97550,38.80297,93.51320,1.94801,1,19559,05:49:03,0
138.97380,38.80725,93.66717,2.12368,1,19618,05:50:02,0
138.97130,38.81225,93.82863,2.30870,1,19680,05:51:04,0
138.96880,38.81669,93.97965,2.48248,1,19738,05:52:02,0
138.96780,38.82136,94.13961,2.66720,1,19799,05:53:03,0
138.96580,38.82588,94.29640,2.84883,1,19859,05:54:03,0
138.96520,38.83017,94.45416,3.03211,1,19919,05:55:03,0
138.96340,38.83541,94.61133,3.21499,1,19979,05:56:03,0
138.96190,38.83991,94.76876,3.39863,1,20039,05:57:03,0
138.96060,38.84486,94.92645,3.58282,1,20099,05:58:03,0
138.95900,38.84990,95.08408,3.76717,1,20159,05:59:03,0
138.95690,38.85481,95.24151,3.95152,1,20219,06:00:03,0
138.95510,38.85950,95.40188,4.13955,1,20280,06:01:04,0
138.95280,38.86362,95.55410,4.31821,1,20338,06:02:02,0
138.94940,38.86795,95.71105,4.50255,1,20398,06:03:02,0
138.94580,38.87250,95.86802,4.68698,1,20458,06:04:02,0
138.94390,38.87682,96.03414,4.88239,1,20521,06:05:05,0
138.94330,38.88003,96.18788,5.06351,1,20579,06:06:03,0
138.93940,38.88524,96.34248,5.24581,1,20638,06:07:02,0
138.93700,38.88963,96.50343,5.43532,1,20699,06:08:03,0
138.93260,38.89377,96.66589,5.62662,1,20761,06:09:05,0
138.92890,38.89758,96.82094,5.80916,1,20820,06:10:04,0
138.92480,38.90160,96.97324,5.98832,1,20878,06:11:02,0
138.92070,38.90512,97.13364,6.17707,1,20939,06:12:03,0
138.91780,38.90968,97.29241,6.36353,1,20999,06:13:03,0
138.91460,38.91443,97.45118,6.54979,1,21059,06:14:03,0
138.91340,38.91925,97.61677,6.74393,1,21121,06:15:05,0
138.91250,38.92392,97.77200,6.92573,1,21179,06:16:03,0
138.91030,38.92936,97.93472,7.11593,1,21240,06:17:04,0
138.91040,38.93443,98.09100,7.29848,1,21298,06:18:02,0
138.91020,38.93720,98.26042,7.49693,1,21361,06:19:05,0
138.90920,38.94295,98.42185,7.68488,1,21421,06:20:05,0
138.90990,38.94826,98.57644,7.86470,1,21478,06:21:02,0
138.90910,38.95464,98.74388,8.05901,1,21540,06:22:04,0
138.90910,38.96027,98.90927,8.25085,1,21601,06:23:05,0
138.90990,38.96418,99.06703,8.43406,1,21659,06:24:03,0
138.90470,38.96934,99.22401,8.61565,1,21718,06:25:02,0
138.89970,38.97331,99.38384,8.80071,1,21778,06:26:02,0
138.89480,38.98078,99.56078,9.00418,1,21844,06:27:08,0
138.89390,38.98102,99.70685,9.17394,1,21898,06:28:02,0
138.89030,38.98542,99.87647,9.36934,1,21961,06:29:05,0
138.88770,38.98900,100.03052,9.54664,1,22018,06:30:02,0
138.88440,38.99344,100.19536,9.73583,1,22079,06:31:03,0
138.87960,38.99620,100.35645,9.92097,1,22139,06:32:03,0
138.87460,39.00004,100.51509,10.10254,1,22198,06:33:02,0
138.86970,39.00263,100.67927,10.29066,1,22259,06:34:03,0
138.86310,39.00507,100.83706,10.47116,1,22318,06:35:02,0
138.85580,39.00525,101.00519,10.66408,1,22381,06:36:05,0
138.85050,39.00749,101.15876,10.83917,1,22438,06:37:02,0
138.84570,39.01176,101.32152,11.02361,1,22498,06:38:02,0
138.84040,39.01470,101.48671,11.21100,1,22559,06:39:03,0
138.83620,39.01890,101.64760,11.39258,1,22618,06:40:02,0
138.83120,39.02393,101.81116,11.57645,1,22678,06:41:02,0
138.82820,39.02863,101.98178,11.76807,1,22740,06:42:04,0
138.82590,39.03330,102.15039,11.95698,1,22801,06:43:05,0
138.82400,39.03875,102.31415,12.13963,1,22860,06:44:04,0
138.82220,39.04367,102.47816,12.32235,1,22919,06:45:03,0
138.81830,39.04848,102.64102,12.50340,1,22978,06:46:02,0
138.81510,39.05264,102.80728,12.68815,1,23038,06:47:02,0
138.81140,39.05801,102.97937,12.87839,1,23100,06:48:04,0
138.80980,39.06335,103.14477,13.06069,1,23159,06:49:03,0
138.80990,39.06729,103.31410,13.24759,1,23219,06:50:03,0
138.80770,39.07240,103.47966,13.42923,1,23278,06:51:02,0
138.80500,39.07681,103.65066,13.61678,1,23339,06:52:03,0
138.80170,39.08219,103.81616,13.79727,1,23398,06:53:02,0
138.79620,39.08577,103.98288,13.97952,1,23458,06:54:02,0
138.79220,39.08985,104.15388,14.16576,1,23519,06:55:03,0
138.78680,39.09211,104.32098,14.34814,1,23579,06:56:03,0
138.78120,39.09586,104.48578,14.52675,1,23638,06:57:02,0
138.77420,39.09883,104.65544,14.71060,1,23699,06:58:03,0
138.76910,39.10012,104.82344,14.89305,1,23759,06:59:03,0
138.76510,39.10538,104.99068,15.07206,1,23818,07:00:02,0
138.76070,39.11006,105.16643,15.26008,1,23880,07:01:04,0
138.75610,39.11416,105.33077,15.43552,1,23938,07:02:02,0
138.75190,39.11781,105.50423,15.62054,1,23999,07:03:03,0
138.74670,39.12120,105.67152,15.79853,1,24058,07:04:02,0
138.74290,39.12515,105.84316,15.98035,1,24118,07:05:02,0
138.73870,39.12873,106.01478,16.16180,1,24178,07:06:02,0
138.73300,39.13214,106.19438,16.35130,1,24241,07:07:05,0
138.72780,39.13499,106.36293,16.52880,1,24300,07:08:04,0
138.72200,39.13761,106.53426,16.70884,1,24360,07:09:04,0
138.71630,39.14040,106.70608,16.88875,1,24420,07:10:04,0
138.70910,39.14211,106.87983,17.07077,1,24481,07:11:05,0
138.70340,39.14490,107.05239,17.25034,1,24541,07:12:05,0
138.69860,39.14191,107.22423,17.43211,1,24601,07:13:05,0
138.69260,39.15038,107.39609,17.60637,1,24660,07:14:04,0
138.68810,39.15102,107.56408,17.78082,1,24718,07:15:02,0
138.68240,39.15639,107.73895,17.95892,1,24778,07:16:02,0
138.68000,39.15919,107.92169,18.14616,1,24840,07:17:04,0
