138.52660,39.56558,150.45130,46.06761,1,4557,10:18:02,0
138.52950,39.56839,150.79639,46.16186,1,4618,10:19:03,0
138.53050,39.57386,151.13586,46.25048,1,4678,10:20:03,0
138.53180,39.57990,151.47150,46.33615,1,4737,10:21:02,0
138.53680,39.58257,151.82280,46.42814,1,4798,10:22:03,0
138.54160,39.58499,152.16924,46.51770,1,4858,10:23:03,0
138.54720,39.58874,152.51856,46.60530,1,4918,10:24:03,0
138.55220,39.59047,152.86152,46.69195,1,4977,10:25:02,0
138.55740,39.59117,153.21108,46.77998,1,5037,10:26:02,0
138.55850,39.59094,153.56717,46.86921,1,5099,10:27:04,0
138.55790,39.59191,153.90542,46.95146,1,5158,10:28:03,0
138.55990,39.59170,154.25928,47.03741,1,5219,10:29:04,0
138.55970,39.59181,154.59402,47.11714,1,5277,10:30:02,0
138.55970,39.59188,154.95324,47.20139,1,5339,10:31:04,0
138.56000,39.59262,155.29103,47.27866,1,5397,10:32:02,0
138.56050,39.59278,155.64734,47.35947,1,5458,10:33:03,0
138.55910,39.59217,155.99003,47.43668,1,5517,10:34:02,0
138.55810,39.59187,156.35203,47.51654,1,5579,10:35:04,0
138.55920,39.59222,156.70659,47.59276,1,5639,10:36:04,0
138.55900,39.59223,157.04839,47.66533,1,5697,10:37:02,0
138.55870,39.59243,157.40292,47.73911,1,5757,10:38:02,0
138.55880,39.59237,157.75891,47.81215,1,5817,10:39:02,0
138.55860,39.59256,158.12749,47.88613,1,5879,10:40:04,0
138.55620,39.59229,158.46989,47.95406,1,5937,10:41:02,0
138.55620,39.59232,158.82873,48.02365,1,5997,10:42:02,0
138.55600,39.59217,159.19418,48.09336,1,6058,10:43:03,0
138.55590,39.59232,159.54884,48.15942,1,6117,10:44:02,0
138.55550,39.59243,159.90999,48.22543,1,6177,10:45:02,0
138.55550,39.59246,160.27867,48.29156,1,6238,10:46:03,0
138.55530,39.59295,160.65425,48.35706,1,6300,10:47:05,0
138.55520,39.59290,161.01250,48.41877,1,6359,10:48:04,0
138.55510,39.59275,161.37157,48.47944,1,6418,10:49:03,0
138.55460,39.59163,161.73057,48.53982,1,6477,10:50:02,0
138.55490,39.59069,162.09778,48.60006,1,6537,10:51:02,0
138.55450,39.59175,162.47779,48.65898,1,6599,10:52:04,0
138.55460,39.59222,162.84077,48.71450,1,6658,10:53:03,0
138.55320,39.59145,163.20808,48.77064,1,6718,10:54:03,0
138.55280,39.59168,163.58420,48.82577,1,6779,10:55:04,0
138.55320,39.59159,163.94364,48.87750,1,6837,10:56:02,0
138.55140,39.59239,164.31944,48.92937,1,6898,10:57:03,0
138.55160,39.59260,164.68639,48.97930,1,6957,10:58:02,0
138.55170,39.59259,165.06631,49.02989,1,7018,10:59:03,0
138.55220,39.59259,165.44135,49.07850,1,7078,11:00:03,0
138.55250,39.59199,165.81040,49.12564,1,7137,11:01:02,0
138.55220,39.59244,166.18579,49.17123,1,7197,11:02:02,0
138.55220,39.59165,166.56827,49.21759,1,7258,11:03:03,0
138.55180,39.59151,166.93845,49.26054,1,7317,11:04:02,0
138.55300,39.59181,167.31810,49.30284,1,7377,11:05:02,0
138.55130,39.59141,167.69382,49.34409,1,7437,11:06:02,0
138.55200,39.59227,168.08044,49.38392,1,7498,11:07:03,0
138.55240,39.59206,168.45430,49.42218,1,7557,11:08:02,0
138.55210,39.59342,168.84705,49.45943,1,7619,11:09:04,0
138.55120,39.59335,169.23282,49.49606,1,7680,11:10:05,0
138.54970,39.59261,169.59902,49.53026,1,7738,11:11:03,0
138.55280,39.59278,169.97930,49.56357,1,7797,11:12:02,0
138.55350,39.59302,170.36282,49.59578,1,7857,11:13:02,0
138.55220,39.59280,170.74368,49.62692,1,7917,11:14:02,0
138.55180,39.59357,171.13298,49.65641,1,7978,11:15:03,0
138.55130,39.59255,171.51587,49.68588,1,8038,11:16:03,0
138.55120,39.59257,171.89360,49.71265,1,8097,11:17:02,0
138.54900,39.59324,172.27502,49.73775,1,8157,11:18:02,0
138.54680,39.59425,172.65688,49.76125,1,8217,11:19:02,0
138.54640,39.59448,173.04820,49.78480,1,8278,11:20:03,0
138.55000,39.59329,173.43943,49.80844,1,8338,11:21:03,0
138.55020,39.59327,173.82593,49.82930,1,8398,11:22:03,0
138.55090,39.59295,174.20705,49.84889,1,8457,11:23:02,0
138.55000,39.59293,174.61182,49.86799,1,8520,11:24:05,0
138.55140,39.59302,174.98821,49.88435,1,8578,11:25:03,0
138.55120,39.59322,175.36883,49.89953,1,8637,11:26:02,0
138.55130,39.59288,175.75656,49.91424,1,8697,11:27:02,0
138.55100,39.59312,176.15041,49.92726,1,8758,11:28:03,0
138.55080,39.59337,176.53168,49.93856,1,8817,11:29:02,0
138.55060,39.59369,176.91960,49.94869,1,8877,11:30:02,0
138.55030,39.59357,177.32043,49.95824,1,8939,11:31:04,0
138.55060,39.59353,177.69645,49.96587,1,8997,11:32:02,0
138.55030,39.59335,178.08460,49.97259,1,9057,11:33:02,0
138.55040,39.59374,178.47348,49.97745,1,9117,11:34:02,0
138.54960,39.59382,178.86102,49.98129,1,9177,11:35:02,0
138.55040,39.59345,179.25758,49.98434,1,9238,11:36:03,0
138.55020,39.59286,179.66558,49.98626,1,9301,11:37:06,0
138.55020,39.59351,180.03503,49.98558,1,9358,11:38:03,0
138.55000,39.59333,180.43007,49.98441,1,9419,11:39:04,0
138.54980,39.59334,180.82508,49.98171,1,9480,11:40:05,0
138.55000,39.59334,181.20122,49.97789,1,9538,11:41:03,0
138.54950,39.59335,181.58916,49.97266,1,9598,11:42:03,0
138.54820,39.59298,181.97577,49.96653,1,9658,11:43:03,0
138.54700,39.59296,182.36242,49.95875,1,9718,11:44:03,0
138.54680,39.59295,182.75048,49.94963,1,9778,11:45:03,0
138.54660,39.59329,183.13189,49.93905,1,9837,11:46:02,0
138.54670,39.59374,183.53944,49.92626,1,9900,11:47:05,0
138.54580,39.59481,183.91286,49.91261,1,9958,11:48:03,0
138.54640,39.59400,184.30791,49.89880,1,10019,11:49:04,0
138.54530,39.59357,184.70652,49.88310,1,10081,11:50:06,0
138.54520,39.59304,185.08061,49.86722,1,10139,11:51:04,0
138.54680,39.59128,185.47655,49.85029,1,10200,11:52:05,0
138.54590,39.59345,185.86142,49.82863,1,10260,11:53:05,0
138.54660,39.59296,186.22945,49.80928,1,10317,11:54:02,0
138.54690,39.59393,186.63493,49.78506,1,10380,11:55:05,0
138.54670,39.59414,187.02006,49.76143,1,10440,11:56:05,0
138.54670,39.59426,187.40513,49.73659,1,10500,11:57:05,0
138.54650,39.59457,187.78945,49.71029,1,10560,11:58:05,0
138.54630,39.59464,188.18619,49.68203,1,10622,11:59:07,0
138.54620,39.59437,188.55710,49.65468,1,10680,12:00:05,0
138.54600,39.59452,188.95289,49.62370,1,10742,12:01:07,0
138.54590,39.59440,189.32924,49.59320,1,10801,12:02:06,0
138.54570,39.59461,189.71125,49.56062,1,10861,12:03:06,0
138.54570,39.59403,190.10594,49.52639,1,10923,12:04:08,0
138.54620,39.59474,190.49419,49.49006,1,10984,12:05:09,0
138.54200,39.59555,190.84932,49.45546,1,11041,12:06:06,0
138.54320,39.59646,191.23112,49.41697,1,11101,12:07:06,0
138.54290,39.59644,191.62921,49.37639,1,11164,12:08:09,0
138.54250,39.59551,192.00778,49.33737,1,11224,12:09:09,0
138.54200,39.59380,192.38577,49.29789,1,11284,12:10:09,0
138.54220,39.59494,192.75718,49.25499,1,11343,12:11:08,0
138.54230,39.59399,193.13461,49.21221,1,11403,12:12:08,0
138.54190,39.59515,193.51006,49.16623,1,11463,12:13:08,0
138.54180,39.59468,193.88570,49.12055,1,11523,12:14:08,0
138.54490,39.59779,194.25193,49.07118,1,11581,12:15:06,0
138.54880,39.60508,194.64232,49.01316,1,11643,12:16:08,0
138.55310,39.60940,195.00842,48.95999,1,11701,12:17:06,0
138.55840,39.61163,195.38825,48.90575,1,11761,12:18:06,0
138.56100,39.61663,195.76238,48.84816,1,11821,12:19:06,0
138.56120,39.61993,196.13879,48.79060,1,11882,12:20:07,0
138.56070,39.62071,196.50179,48.73623,1,11941,12:21:06,0
138.56050,39.62063,196.88932,48.67771,1,12004,12:22:09,0
138.55960,39.62131,197.24398,48.62212,1,12062,12:23:07,0
138.55950,39.62125,197.61763,48.56303,1,12123,12:24:08,0
138.55880,39.62180,197.98321,48.50327,1,12183,12:25:08,0
138.55840,39.62208,198.34844,48.44254,1,12243,12:26:08,0
138.55750,39.62246,198.71203,48.38068,1,12303,12:27:08,0
138.55480,39.62456,200.15238,48.12212,1,12542,12:31:07,0
138.55420,39.62473,200.51790,48.05356,1,12603,12:32:08,0
138.55400,39.62456,200.87118,47.98635,1,12662,12:33:07,0
138.55420,39.62581,201.23547,47.91428,1,12723,12:34:08,0
138.55320,39.62581,201.59158,47.84374,1,12783,12:35:08,0
138.55390,39.62647,201.95479,47.76979,1,12844,12:36:09,0
138.55360,39.62646,202.30991,47.69682,1,12904,12:37:09,0
138.55370,39.62069,202.67291,47.62671,1,12965,12:38:10,0
138.55270,39.62128,203.01301,47.55370,1,13023,12:39:08,0
138.55240,39.62077,203.37121,47.47664,1,13084,12:40:09,0
138.55000,39.63075,203.71496,47.39081,1,13144,12:41:09,0
138.55120,39.63480,204.05943,47.30956,1,13203,12:42:08,0
138.55050,39.64002,204.39965,47.22683,1,13262,12:43:07,0
138.55110,39.64599,204.74608,47.14065,1,13322,12:44:07,0
138.54900,39.65145,205.09365,47.05340,1,13383,12:45:08,0
138.54230,39.65466,205.42324,46.97144,1,13442,12:46:07,0
138.53510,39.65694,205.76303,46.88673,1,13503,12:47:08,0
138.52900,39.66085,206.09105,46.80203,1,13562,12:48:07,0
138.52340,39.66519,206.43563,46.71152,1,13624,12:49:09,0
138.51810,39.67036,206.76770,46.62205,1,13684,12:50:09,0
138.50860,39.68652,207.56270,46.39898,1,13828,12:52:33,0
138.50710,39.68932,207.73406,46.35066,1,13859,12:53:04,0
138.50790,39.69542,208.05830,46.25749,1,13917,12:54:02,0
138.51260,39.69971,208.40995,46.15746,1,13979,12:55:04,0
138.51630,39.70536,208.76388,46.05398,1,14042,12:56:07,0
138.51850,39.71037,209.07592,45.96151,1,14098,12:57:03,0
138.52250,39.71582,209.42784,45.85606,1,14161,12:58:06,0
138.52650,39.71978,209.75713,45.75723,1,14220,12:59:05,0
138.53170,39.72199,210.07674,45.66175,1,14277,13:00:02,0
138.53580,39.72689,210.41980,45.55533,1,14339,13:01:04,0
138.53820,39.73299,210.75326,45.44918,1,14400,13:02:05,0
138.54300,39.73610,211.06841,45.35033,1,14457,13:03:02,0
138.54920,39.73932,211.40048,45.24493,1,14517,13:04:02,0
138.54980,39.74194,211.74597,45.13458,1,14581,13:05:06,0
138.54920,39.74244,212.07355,45.03060,1,14642,13:06:07,0
138.54870,39.74239,212.38965,44.92955,1,14701,13:07:06,0
138.54850,39.74256,212.69955,44.82906,1,14759,13:08:04,0
138.54750,39.74255,213.02340,44.72295,1,14820,13:09:05,0
138.54820,39.74253,213.35882,44.61167,1,14883,13:10:08,0
138.54690,39.74330,213.67415,44.50495,1,14943,13:11:08,0
138.54600,39.74327,213.97873,44.40146,1,15001,13:12:06,0
138.54610,39.74403,214.29878,44.29062,1,15062,13:13:07,0
138.54640,39.74421,214.60252,44.18477,1,15120,13:14:05,0
138.54610,39.74472,214.92504,44.07073,1,15182,13:15:07,0
138.54530,39.74513,215.23019,43.96165,1,15241,13:16:06,0
138.54490,39.74515,215.53494,43.85190,1,15300,13:17:05,0
138.54450,39.74504,215.84891,43.73767,1,15361,13:18:06,0
138.54460,39.74507,216.15709,43.62414,1,15421,13:19:06,0
138.54400,39.74512,216.46323,43.51007,1,15481,13:20:06,0
138.54370,39.74516,216.77875,43.39121,1,15543,13:21:08,0
138.54320,39.74521,217.06744,43.28125,1,15600,13:22:05,0
138.54290,39.74534,217.39061,43.15674,1,15664,13:23:09,0
138.54250,39.74540,217.68724,43.04126,1,15723,13:24:08,0
138.54110,39.74606,217.98621,42.92302,1,15783,13:25:08,0
138.54080,39.74606,218.27575,42.80798,1,15841,13:26:06,0
138.54050,39.74642,218.57890,42.68592,1,15902,13:27:07,0
138.54030,39.74656,218.88110,42.56317,1,15963,13:28:08,0
138.53980,39.74576,219.17736,42.44253,1,16023,13:29:08,0
138.53880,39.74517,219.45703,42.32734,1,16080,13:30:05,0
138.53840,39.74478,219.76072,42.20073,1,16142,13:31:07,0
138.54000,39.74512,220.06022,42.07383,1,16203,13:32:08,0
138.53920,39.74465,220.34649,41.95213,1,16262,13:33:07,0
138.53970,39.74443,220.64269,41.82468,1,16323,13:34:08,0
138.54050,39.74468,220.92814,41.70018,1,16382,13:35:07,0
138.54020,39.74473,221.21133,41.57567,1,16441,13:36:06,0
138.53860,39.74463,221.50158,41.44697,1,16502,13:37:07,0
138.53770,39.74466,221.79138,41.31709,1,16563,13:38:08,0
138.53770,39.74477,222.07153,41.19026,1,16622,13:39:07,0
138.53740,39.74482,222.35500,41.06078,1,16682,13:40:07,0
138.53930,39.74283,222.64102,40.93096,1,16742,13:41:07,0
138.53910,39.74233,222.92736,40.79824,1,16803,13:42:08,0
138.53870,39.74243,223.20264,40.66887,1,16862,13:43:07,0
138.53860,39.74256,223.48645,40.53424,1,16923,13:44:08,0
138.53960,39.74231,223.76130,40.40305,1,16982,13:45:07,0
138.53820,39.74234,224.03686,40.27005,1,17042,13:46:07,0
138.53790,39.74253,224.31245,40.13569,1,17102,13:47:07,0
138.53630,39.74232,224.59033,39.99940,1,17163,13:48:08,0
138.54000,39.74225,224.86369,39.86400,1,17222,13:49:07,0
138.53650,39.74243,225.12797,39.73170,1,17281,13:50:06,0
138.53630,39.74227,225.40857,39.59037,1,17343,13:51:08,0
138.53580,39.74238,225.67854,39.45293,1,17403,13:52:08,0
138.53550,39.74251,225.94764,39.31474,1,17463,13:53:08,0
138.53540,39.74260,226.21144,39.17817,1,17522,13:54:07,0
138.53490,39.74251,226.48278,39.03668,1,17583,13:55:08,0
138.53470,39.74249,226.74887,38.89668,1,17643,13:56:08,0
138.53460,39.74270,227.00947,38.75821,1,17702,13:57:07,0
138.53420,39.74276,227.26882,38.61943,1,17761,13:58:06,0
138.53390,39.74273,227.53608,38.47533,1,17822,13:59:07,0
138.53360,39.74286,227.79780,38.33290,1,17882,14:00:07,0
138.53350,39.74296,228.05438,38.19218,1,17941,14:01:06,0
138.53280,39.74303,228.31800,38.04646,1,18002,14:02:07,0
138.53220,39.74278,228.57223,37.90512,1,18061,14:03:06,0
138.53170,39.74281,228.83401,37.75815,1,18122,14:04:07,0
138.53140,39.74260,229.08654,37.61549,1,18181,14:05:06,0
138.53120,39.74239,229.34244,37.46979,1,18241,14:06:06,0
138.53110,39.74186,229.60188,37.32124,1,18302,14:07:07,0
138.53060,39.74194,229.85529,37.17442,1,18362,14:08:07,0
138.53050,39.74201,230.10391,37.02928,1,18421,14:09:06,0
138.53030,39.74218,230.36400,36.87620,1,18483,14:10:08,0
138.53020,39.74230,230.61481,36.72748,1,18543,14:11:08,0
138.52960,39.74231,230.86837,36.57611,1,18604,14:12:09,0
138.52920,39.74241,231.11279,36.42902,1,18663,14:13:08,0
138.52920,39.74261,231.35661,36.28113,1,18722,14:14:07,0
138.52870,39.74258,231.60737,36.12815,1,18783,14:15:08,0
138.52840,39.74270,231.84906,35.97948,1,18842,14:16:07,0
138.52880,39.74300,232.09449,35.82725,1,18902,14:17:07,0
138.52770,39.74286,232.33777,35.67570,1,18962,14:18:07,0
138.52800,39.74319,232.57716,35.52507,1,19021,14:19:06,0
138.52750,39.74323,232.81907,35.37206,1,19081,14:20:06,0
138.52740,39.74331,233.06443,35.21574,1,19142,14:21:07,0
138.52690,39.74341,233.30445,35.06172,1,19202,14:22:07,0
138.52700,39.74360,233.54806,34.90422,1,19263,14:23:08,0
138.52630,39.74369,233.78605,34.74938,1,19323,14:24:08,0
138.52640,39.74380,234.01994,34.59616,1,19382,14:25:07,0
138.52620,39.74397,234.26053,34.43743,1,19443,14:26:08,0
138.52590,39.74401,234.49624,34.28098,1,19503,14:27:08,0
138.52560,39.74406,234.73106,34.12406,1,19563,14:28:08,0
138.52540,39.74420,234.96116,33.96921,1,19622,14:29:07,0
138.52520,39.74434,235.19817,33.80865,1,19683,14:30:08,0
138.52480,39.74441,235.43027,33.65045,1,19743,14:31:08,0
138.52450,39.74457,235.66156,33.49169,1,19803,14:32:08,0
138.52470,39.74474,235.89244,33.33218,1,19863,14:33:08,0
138.52450,39.74480,236.12217,33.17255,1,19923,14:34:08,0
138.52390,39.74489,236.35067,33.01274,1,19983,14:35:08,0
138.52380,39.74504,236.57876,32.85215,1,20043,14:36:08,0
138.52370,39.74523,236.80599,32.69113,1,20103,14:37:08,0
138.52340,39.74541,237.03223,32.52982,1,20163,14:38:08,0
138.52700,39.74584,237.26103,32.36545,1,20223,14:39:08,0
138.53070,39.74663,237.48141,32.20582,1,20281,14:40:06,0
138.53450,39.74552,237.71702,32.03591,1,20343,14:41:08,0
138.53810,39.74473,237.93653,31.87639,1,20401,14:42:06,0
138.54350,39.74636,238.17042,31.70313,1,20463,14:43:08,0
138.54720,39.74501,238.39610,31.53758,1,20523,14:44:08,0
138.55190,39.74469,238.62132,31.37043,1,20583,14:45:08,0
138.55490,39.74260,238.84515,31.20492,1,20643,14:46:08,0
138.55730,39.74045,239.06038,31.04494,1,20701,14:47:06,0
138.56150,39.73894,239.29067,30.87204,1,20763,14:48:08,0
138.56600,39.73906,239.51228,30.70322,1,20823,14:49:08,0
138.57130,39.74073,239.73302,30.53271,1,20883,14:50:08,0
138.57670,39.74306,239.94555,30.36699,1,20941,14:51:06,0
138.58130,39.74497,240.16405,30.19611,1,21001,14:52:06,0
138.58400,39.74498,240.38826,30.02150,1,21063,14:53:08,0
138.58890,39.74703,240.60542,29.84963,1,21123,14:54:08,0
138.59490,39.74894,240.82284,29.67674,1,21183,14:55:08,0
138.59990,39.75097,241.03153,29.50972,1,21241,14:56:06,0
138.60480,39.75344,241.25333,29.33099,1,21303,14:57:08,0
138.60980,39.75561,241.46757,29.15762,1,21363,14:58:08,0
138.61550,39.75655,241.67528,28.98967,1,21421,14:59:06,0
138.62080,39.75380,241.98486,28.74130,1,21508,15:00:33,0
138.62350,39.75444,242.09818,28.64848,1,21540,15:01:05,0
138.62840,39.75513,242.30329,28.48022,1,21598,15:02:03,0
138.63370,39.75619,242.51136,28.30837,1,21657,15:03:02,0
138.63950,39.75893,242.72525,28.12938,1,21718,15:04:03,0
138.64510,39.75959,242.93239,27.95687,1,21777,15:05:02,0
138.65030,39.76171,243.14127,27.78081,1,21837,15:06:02,0
138.65150,39.76340,243.34981,27.60450,1,21898,15:07:03,0
138.65030,39.76424,243.55951,27.42705,1,21960,15:08:05,0
138.65050,39.76400,243.75662,27.26030,1,22018,15:09:03,0
138.65100,39.76407,243.95660,27.09005,1,22077,15:10:02,0
138.65090,39.76437,244.16212,26.91406,1,22138,15:11:03,0
138.65060,39.76447,244.36021,26.74377,1,22197,15:12:02,0
138.65040,39.76448,244.56786,26.56449,1,22259,15:13:04,0
138.64990,39.76467,244.77119,26.38793,1,22320,15:14:05,0
138.64970,39.76490,244.96081,26.22248,1,22377,15:15:02,0
138.64950,39.76574,245.16620,26.04198,1,22439,15:16:04,0
138.64930,39.76543,245.36485,25.86749,1,22499,15:17:04,0
138.64930,39.76586,245.55614,25.69812,1,22557,15:18:02,0
138.64870,39.76620,245.75959,25.51727,1,22619,15:19:04,0
138.64900,39.76593,245.95030,25.34746,1,22677,15:20:02,0
138.64940,39.76604,246.15344,25.16545,1,22739,15:21:04,0
138.64910,39.76632,246.34232,24.99533,1,22797,15:22:02,0
138.64870,39.76678,246.53701,24.81909,1,22857,15:23:02,0
138.64870,39.76635,246.73506,24.63973,1,22918,15:24:03,0
138.64840,39.76628,246.93216,24.46016,1,22979,15:25:04,0
138.64820,39.76624,247.12875,24.28026,1,23040,15:26:05,0
138.64800,39.76629,247.31831,24.10599,1,23099,15:27:04,0
138.64760,39.76573,247.50425,23.93481,1,23157,15:28:02,0
138.64740,39.76619,247.69900,23.75398,1,23218,15:29:03,0
138.64730,39.76616,247.89348,23.57302,1,23279,15:30:04,0
138.64750,39.76600,248.08134,23.39760,1,23338,15:31:03,0
138.64700,39.76537,248.27469,23.21667,1,23399,15:32:04,0
138.64660,39.76572,248.46087,23.04103,1,23458,15:33:03,0
138.64640,39.76546,248.65010,22.86226,1,23518,15:34:03,0
138.64610,39.76580,248.84794,22.67416,1,23581,15:35:06,0
138.64580,39.76542,249.02671,22.50403,1,23638,15:36:03,0
138.64550,39.76557,249.21733,22.32153,1,23699,15:37:04,0
138.64540,39.76565,249.40450,22.14168,1,23759,15:38:04,0
138.64530,39.76584,249.58493,21.96759,1,23817,15:39:02,0
138.64480,39.76591,249.78016,21.77860,1,23880,15:40:05,0
138.64270,39.76625,249.96121,21.60248,1,23939,15:41:04,0
138.64240,39.76641,250.14938,21.41890,1,24000,15:42:05,0
138.64190,39.76632,250.32471,21.24741,1,24057,15:43:02,0
138.64210,39.76680,250.51835,21.05692,1,24120,15:44:05,0
138.64180,39.76696,250.69899,20.87877,1,24179,15:45:04,0
138.64150,39.76712,250.88530,20.69439,1,24240,15:46:05,0
138.64150,39.76721,251.06530,20.51567,1,24299,15:47:04,0
138.64140,39.76730,251.24784,20.33380,1,24359,15:48:04,0
138.64080,39.76746,251.42956,20.15209,1,24419,15:49:04,0
138.64080,39.76717,251.61748,19.96381,1,24481,15:50:06,0
138.64070,39.76720,251.79270,19.78749,1,24539,15:51:04,0
138.64020,39.76760,251.96710,19.61117,1,24597,15:52:02,0
138.63940,39.76785,252.14996,19.42581,1,24658,15:53:03,0
138.63860,39.76781,252.33550,19.23730,1,24720,15:54:05,0
138.63820,39.76788,252.51487,19.05439,1,24780,15:55:05,0
138.63800,39.76819,252.69390,18.87110,1,24840,15:56:05,0
138.63800,39.76835,252.86676,18.69365,1,24898,15:57:03,0
138.63770,39.76827,253.05101,18.50409,1,24960,15:58:05,0
138.63730,39.76832,253.21990,18.32972,1,25017,15:59:02,0
138.63690,39.76882,253.40310,18.13973,1,25079,16:00:04,0
138.63640,39.76919,253.57406,17.96197,1,25137,16:01:02,0
138.63660,39.76905,253.75710,17.77140,1,25199,16:02:04,0
138.63660,39.76899,253.93370,17.58694,1,25259,16:03:04,0
138.63630,39.76920,254.11257,17.39940,1,25320,16:04:05,0
138.63590,39.76946,254.28220,17.22101,1,25378,16:05:03,0
138.63570,39.76934,254.46635,17.02702,1,25441,16:06:06,0
138.63580,39.76975,254.63851,16.84485,1,25500,16:07:05,0
138.63560,39.76990,254.81311,16.65974,1,25560,16:08:05,0
138.63530,39.76993,254.98732,16.47461,1,25620,16:09:05,0
