139.23710,38.61430,72.98359,-17.60503,0,6534,04:00:06,0
139.23740,38.61419,73.15832,-17.41801,0,6594,04:01:06,0
139.23710,38.61433,73.33219,-17.23120,0,6654,04:02:06,0
139.23730,38.61449,73.50601,-17.04384,0,6714,04:03:06,0
139.23730,38.61427,73.67944,-16.85655,0,6774,04:04:06,0
139.23750,38.61406,73.85263,-16.66895,0,6834,04:05:06,0
139.23730,38.61428,74.03081,-16.47509,0,6896,04:06:08,0
139.23780,38.61422,74.19770,-16.29314,0,6954,04:07:06,0
139.23810,38.61425,74.36981,-16.10488,0,7014,04:08:06,0
139.23710,38.61439,74.54065,-15.91742,0,7074,04:09:06,0
139.23670,38.61540,74.71133,-15.72911,0,7134,04:10:06,0
139.23670,38.61562,74.88215,-15.54055,0,7194,04:11:06,0
139.23650,38.61529,75.05265,-15.35212,0,7254,04:12:06,0
139.23660,38.61550,75.22288,-15.16318,0,7314,04:13:06,0
139.23580,38.61586,75.39213,-14.97472,0,7374,04:14:06,0
139.23530,38.61629,75.56690,-14.77956,0,7436,04:15:08,0
139.23560,38.61656,75.73063,-14.59630,0,7494,04:16:06,0
139.23570,38.61673,75.89959,-14.40675,0,7554,04:17:06,0
139.23550,38.61698,76.06801,-14.21727,0,7614,04:18:06,0
139.23530,38.61740,76.23609,-14.02760,0,7674,04:19:06,0
139.23510,38.61731,76.40959,-13.83158,0,7736,04:20:08,0
139.23520,38.61720,76.57739,-13.64152,0,7796,04:21:08,0
139.23510,38.61930,76.73866,-13.45730,0,7854,04:22:06,0
139.23510,38.62241,76.90787,-13.26313,0,7915,04:23:07,0
139.23390,38.62569,77.06762,-13.07924,0,7973,04:24:05,0
139.23390,38.62946,77.23338,-12.88787,0,8033,04:25:05,0
139.23270,38.63276,77.39818,-12.69739,0,8093,04:26:05,0
139.23060,38.63653,77.57034,-12.49785,0,8156,04:27:08,0
139.23060,38.63919,77.72729,-12.31590,0,8213,04:28:05,0
139.22600,38.64249,77.89463,-12.12132,0,8275,04:29:07,0
139.22400,38.64451,78.05269,-11.93763,0,8333,04:30:05,0
139.22370,38.64395,78.21767,-11.74669,0,8393,04:31:05,0
139.22390,38.64417,78.38256,-11.55507,0,8453,04:32:05,0
139.22390,38.64511,78.54693,-11.36333,0,8513,04:33:05,0
139.22530,38.64889,78.71143,-11.16984,0,8573,04:34:05,0
139.22800,38.65205,78.88214,-10.96897,0,8635,04:35:07,0
139.23080,38.65391,79.04747,-10.77454,0,8695,04:36:07,0
139.23360,38.65740,79.20682,-10.58610,0,8753,04:37:05,0
139.23770,38.65955,79.37251,-10.39039,0,8813,04:38:05,0
139.24050,38.66305,79.54504,-10.18571,0,8876,04:39:08,0
139.24300,38.66671,79.70628,-9.99394,0,8935,04:40:07,0
139.24390,38.67044,79.86356,-9.80650,0,8993,04:41:05,0
139.24340,38.67501,80.02503,-9.61348,0,9053,04:42:05,0
139.24580,38.67715,80.18860,-9.41853,0,9113,04:43:05,0
139.24790,38.68041,80.35160,-9.22351,0,9173,04:44:05,0
139.24940,38.68438,80.51392,-9.02874,0,9233,04:45:05,0
139.25090,38.68753,80.67620,-8.83399,0,9293,04:46:05,0
139.25140,38.69060,80.83766,-8.63992,0,9353,04:47:05,0
139.25520,38.69332,81.00113,-8.44323,0,9413,04:48:05,0
139.25800,38.69651,81.16372,-8.24714,0,9473,04:49:05,0
139.25940,38.70004,81.32519,-8.05197,0,9533,04:50:05,0
139.25630,38.70478,81.48882,-7.85354,0,9595,04:51:07,0
139.25410,38.70873,81.64227,-7.66734,0,9653,04:52:05,0
139.25500,38.71170,81.80305,-7.47230,0,9713,04:53:05,0
139.25470,38.71390,81.96302,-7.27818,0,9773,04:54:05,0
139.25630,38.71696,82.12394,-7.08234,0,9833,04:55:05,0
139.25850,38.72024,82.28508,-6.88587,0,9893,04:56:05,0
139.25810,38.72392,82.44971,-6.68476,0,9955,04:57:07,0
139.26050,38.72691,82.60541,-6.49440,0,10013,04:58:05,0
139.26300,38.73011,82.76636,-6.29729,0,10073,04:59:05,0
139.26560,38.73325,82.92991,-6.09672,0,10134,05:00:06,0
139.26360,38.73703,83.08503,-5.90600,0,10193,05:01:05,0
139.26300,38.74151,83.24617,-5.70744,0,10254,05:02:06,0
139.26440,38.74529,83.40324,-5.51374,0,10313,05:03:05,0
139.26550,38.74935,83.56794,-5.31027,0,10375,05:04:07,0
139.26800,38.75317,83.72815,-5.11205,0,10435,05:05:07,0
139.26750,38.75735,83.88103,-4.92246,0,10493,05:06:05,0
139.26930,38.76197,84.04055,-4.72425,0,10553,05:07:05,0
139.26600,38.76275,84.19706,-4.53019,0,10613,05:08:05,0
139.26260,38.76295,84.35345,-4.33597,0,10673,05:09:05,0
139.26160,38.76340,84.51123,-4.13949,0,10733,05:10:05,0
139.26440,38.76774,84.67632,-3.93266,0,10795,05:11:07,0
139.26230,38.77228,84.82504,-3.74578,0,10852,05:12:04,0
139.25950,38.77677,84.98117,-3.54910,0,10912,05:13:04,0
139.25600,38.77833,85.13698,-3.35271,0,10972,05:14:04,0
139.25520,38.78311,85.30213,-3.14325,0,11035,05:15:07,0
139.25290,38.78786,85.45049,-2.95426,0,11092,05:16:04,0
139.24810,38.78986,85.60526,-2.75664,0,11152,05:17:04,0
139.24420,38.79384,85.77097,-2.54355,0,11216,05:18:08,0
139.24070,38.79810,85.93160,-2.33545,0,11278,05:19:10,0
139.23900,38.80232,86.08281,-2.13787,0,11336,05:20:08,0
139.23610,38.80717,86.23846,-1.93233,0,11396,05:21:08,0
139.23130,38.80963,86.39035,-1.72940,0,11455,05:22:07,0
139.22650,38.81218,86.54482,-1.51944,0,11515,05:23:07,0
139.22300,38.81646,86.69739,-1.30704,0,11574,05:24:06,0
139.21910,38.82064,86.84707,-1.09211,0,11632,05:25:04,0
139.21770,38.82611,87.00878,-0.84883,0,11694,05:26:06,0
139.21560,38.83095,87.15955,-0.60563,0,11752,05:27:04,0
139.21290,38.83566,87.31519,-0.32539,1,11812,05:28:04,0
139.21130,38.84086,87.47150,0.00648,1,11872,05:29:04,0
139.20810,38.84545,87.62682,0.16517,1,11932,05:30:04,0
139.20330,38.84657,87.78115,0.32512,1,11992,05:31:04,0
139.19950,38.85080,87.94132,0.49363,1,12054,05:32:06,0
139.19540,38.85483,88.09607,0.65855,1,12114,05:33:06,0
139.19320,38.85956,88.24678,0.82104,1,12172,05:34:04,0
139.19030,38.86312,88.40230,0.99047,1,12232,05:35:04,0
139.18880,38.86545,88.55870,1.16254,1,12292,05:36:04,0
139.18700,38.87013,88.71495,1.33602,1,12352,05:37:04,0
139.18340,38.87380,88.87007,1.50966,1,12412,05:38:04,0
139.18060,38.87802,89.02574,1.68518,1,12472,05:39:04,0
139.17680,38.87987,89.18074,1.86115,1,12532,05:40:04,0
139.17590,38.88464,89.34291,2.04637,1,12594,05:41:06,0
139.17240,38.88842,89.49821,2.22473,1,12654,05:42:06,0
139.16950,38.89239,89.64869,2.39836,1,12712,05:43:04,0
139.16610,38.89491,89.80409,2.57849,1,12772,05:44:04,0
139.16730,38.89840,89.96507,2.76582,1,12833,05:45:05,0
139.16980,38.90168,90.12429,2.95177,1,12893,05:46:05,0
139.16910,38.90514,90.27892,3.13290,1,12952,05:47:04,0
139.16720,38.90817,90.43809,3.31987,1,13013,05:48:05,0
139.16790,38.91139,90.59370,3.50309,1,13072,05:49:04,0
139.16900,38.91284,90.75214,3.69021,1,13132,05:50:04,0
139.16910,38.91281,90.91517,3.88327,1,13194,05:51:06,0
139.16900,38.91281,91.07286,4.07037,1,13254,05:52:06,0
139.16890,38.91287,91.23061,4.25786,1,13314,05:53:06,0
139.16890,38.91286,91.38846,4.44578,1,13374,05:54:06,0
139.16880,38.91288,91.54368,4.63084,1,13433,05:55:05,0
139.16870,38.91291,91.70159,4.81938,1,13493,05:56:05,0
139.16860,38.91296,91.86220,5.01142,1,13554,05:57:06,0
139.16840,38.91293,92.02018,5.20107,1,13614,05:58:06,0
139.16840,38.91297,92.17835,5.39068,1,13674,05:59:06,0
139.16830,38.91302,92.33654,5.58041,1,13734,06:00:06,0
139.16850,38.91334,92.49239,5.76738,1,13793,06:01:05,0
139.16820,38.91329,92.64796,5.95414,1,13852,06:02:04,0
139.16840,38.91340,92.81188,6.15094,1,13914,06:03:06,0
139.16820,38.91335,92.96769,6.33808,1,13973,06:04:05,0
139.16890,38.91377,93.12157,6.52282,1,14031,06:05:03,0
139.16950,38.91658,93.28104,6.71383,1,14091,06:06:03,0
139.16790,38.91837,93.44442,6.90967,1,14153,06:07:05,0
139.16750,38.92104,93.59819,7.09374,1,14211,06:08:03,0
139.16850,38.92319,93.76351,7.29172,1,14273,06:09:05,0
139.16770,38.92556,93.91723,7.47564,1,14331,06:10:03,0
139.16540,38.92806,94.07545,7.66484,1,14391,06:11:03,0
139.16390,38.93055,94.23431,7.85471,1,14451,06:12:03,0
139.16240,38.93305,94.40129,8.05418,1,14514,06:13:06,0
139.16260,38.93555,94.55887,8.24225,1,14573,06:14:05,0
139.16350,38.93841,94.71441,8.42766,1,14631,06:15:03,0
139.16110,38.94038,94.87854,8.62341,1,14693,06:16:05,0
139.15790,38.94283,95.03972,8.81533,1,14754,06:17:06,0
139.15750,38.94570,95.20024,9.00619,1,14814,06:18:06,0
139.15680,38.94888,95.35810,9.19360,1,14873,06:19:05,0
139.15790,38.95193,95.51994,9.38560,1,14933,06:20:05,0
139.15560,38.95510,95.67444,9.56859,1,14991,06:21:03,0
139.15220,38.95732,95.83897,9.76359,1,15053,06:22:05,0
139.15080,38.96023,95.99433,9.94728,1,15111,06:23:03,0
139.14950,38.96367,96.15541,10.13736,1,15171,06:24:03,0
139.14670,38.96584,96.31549,10.32640,1,15231,06:25:03,0
139.14410,38.96897,96.48144,10.52184,1,15293,06:26:05,0
139.14280,38.97208,96.64034,10.70869,1,15352,06:27:04,0
139.13980,38.97507,96.80642,10.90378,1,15414,06:28:06,0
139.13690,38.97779,96.96190,11.08618,1,15472,06:29:04,0
139.13480,38.98109,97.12362,11.27547,1,15532,06:30:04,0
139.13300,38.98434,97.29117,11.47132,1,15594,06:31:06,0
139.13070,38.98750,97.46131,11.66993,1,15657,06:32:09,0
139.12780,38.99038,97.62309,11.85851,1,15717,06:33:09,0
139.12560,38.99325,97.78010,12.04120,1,15775,06:34:07,0
139.12110,38.99548,97.94113,12.22853,1,15835,06:35:07,0
139.11760,38.99837,98.10591,12.41967,1,15896,06:36:08,0
139.11580,39.00156,98.26390,12.60245,1,15954,06:37:06,0
139.11450,39.00460,98.42788,12.79194,1,16014,06:38:06,0
139.11360,39.00762,98.59237,12.98166,1,16074,06:39:06,0
139.11160,39.01105,98.76197,13.17677,1,16136,06:40:08,0
139.10880,39.01409,98.92572,13.36489,1,16196,06:41:08,0
139.10690,39.01725,99.08483,13.54725,1,16254,06:42:06,0
139.10280,39.02009,99.25369,13.74060,1,16316,06:43:08,0
139.09840,39.02271,99.41153,13.92098,1,16374,06:44:06,0
139.09680,39.02523,99.58526,14.11930,1,16437,06:45:09,0
139.09520,39.02436,99.74182,14.29907,1,16494,06:46:06,0
139.09280,39.02761,99.90744,14.48697,1,16554,06:47:06,0
139.09160,39.03155,100.07431,14.67557,1,16614,06:48:06,0
139.09200,39.03464,100.24232,14.86544,1,16674,06:49:06,0
139.09020,39.03827,100.40929,15.05344,1,16734,06:50:06,0
139.08740,39.04086,100.57561,15.24076,1,16794,06:51:06,0
139.08690,39.04422,100.74397,15.42959,1,16854,06:52:06,0
139.08530,39.04754,100.91750,15.62381,1,16916,06:53:08,0
139.08550,39.05140,101.08709,15.81285,1,16976,06:54:08,0
139.08660,39.05494,101.25752,16.00252,1,17036,06:55:08,0
139.08540,39.05842,101.42106,16.18403,1,17094,06:56:06,0
139.08390,39.06183,101.59033,16.37153,1,17154,06:57:06,0
139.08010,39.06376,101.75794,16.55746,1,17214,06:58:06,0
139.07790,39.06398,101.92644,16.74484,1,17274,06:59:06,0
139.07740,39.06397,102.09350,16.93031,1,17333,07:00:05,0
139.07740,39.06364,102.26396,17.11926,1,17393,07:01:05,0
139.07710,39.06365,102.43464,17.30780,1,17453,07:02:05,0
139.07690,39.06348,102.60280,17.49321,1,17512,07:03:04,0
139.07670,39.06341,102.77417,17.68162,1,17572,07:04:04,0
139.07640,39.06334,102.94581,17.86984,1,17632,07:05:04,0
139.07590,39.06321,103.11764,18.05780,1,17692,07:06:04,0
139.07560,39.06316,103.28997,18.24578,1,17752,07:07:04,0
139.07490,39.06308,103.46236,18.43334,1,17812,07:08:04,0
139.07440,39.06300,103.62946,18.61466,1,17870,07:09:02,0
139.07460,39.06291,103.81186,18.81203,1,17933,07:10:05,0
139.07380,39.06289,103.97658,18.98973,1,17990,07:11:02,0
139.07390,39.06274,104.15675,19.18364,1,18052,07:12:04,0
139.07340,39.06288,104.32534,19.36440,1,18110,07:13:02,0
139.07320,39.06272,104.50900,19.56093,1,18173,07:14:05,0
139.07250,39.06280,104.67524,19.73816,1,18230,07:15:02,0
139.07240,39.06240,104.85675,19.93142,1,18292,07:16:04,0
139.07220,39.06232,105.03578,20.12125,1,18353,07:17:05,0
139.07200,39.06217,105.21225,20.30783,1,18413,07:18:05,0
139.07160,39.06221,105.38610,20.49096,1,18472,07:19:04,0
139.07140,39.06212,105.56339,20.67723,1,18532,07:20:04,0
139.07090,39.06212,105.74388,20.86621,1,18593,07:21:05,0
139.07070,39.06205,105.91904,21.04906,1,18652,07:22:04,0
139.07050,39.06202,106.10058,21.23795,1,18713,07:23:05,0
139.07020,39.06193,106.27052,21.41423,1,18770,07:24:02,0
139.07000,39.06184,106.46189,21.61208,1,18834,07:25:06,0
139.06940,39.06185,106.63848,21.79397,1,18893,07:26:05,0
139.06820,39.06279,106.81844,21.97807,1,18953,07:27:05,0
139.06800,39.06266,106.99916,22.16305,1,19013,07:28:05,0
139.06770,39.06262,107.17423,22.34160,1,19071,07:29:03,0
139.06750,39.06256,107.35890,22.52929,1,19132,07:30:04,0
139.06720,39.06249,107.54093,22.71366,1,19192,07:31:04,0
139.06690,39.06245,107.72039,22.89476,1,19251,07:32:03,0
139.06650,39.06233,107.90937,23.08485,1,19313,07:33:05,0
139.06620,39.06240,108.09594,23.27168,1,19374,07:34:06,0
139.06580,39.06235,108.28290,23.45828,1,19435,07:35:07,0
139.05680,39.07209,108.64709,23.81257,1,19554,07:37:06,0
139.05710,39.07173,108.83285,23.99612,1,19614,07:38:06,0
139.05730,39.07158,109.02224,24.18238,1,19675,07:39:07,0
139.06240,39.06467,109.20357,24.36510,1,19733,07:40:05,0
139.06240,39.06458,109.39074,24.54776,1,19793,07:41:05,0
139.06230,39.06497,109.58482,24.73606,1,19855,07:42:07,0
139.06230,39.06488,109.76677,24.91223,1,19913,07:43:05,0
139.06210,39.06480,109.96167,25.10018,1,19975,07:44:07,0
139.05810,39.07223,110.14811,25.27346,1,20034,07:45:06,0
139.05850,39.07205,110.34456,25.46141,1,20096,07:46:08,0
139.06140,39.06567,110.52483,25.63800,1,20153,07:47:05,0
139.06230,39.06265,110.70875,25.81481,1,20211,07:48:03,0
139.06000,39.06648,110.90663,25.99872,1,20273,07:49:05,0
139.05930,39.06681,111.08873,26.16974,1,20330,07:50:02,0
139.05930,39.06652,111.28124,26.35029,1,20390,07:51:02,0
139.05890,39.06655,111.48062,26.53620,1,20452,07:52:04,0
139.05880,39.06644,111.67431,26.71614,1,20512,07:53:04,0
139.05860,39.06641,111.86855,26.89574,1,20572,07:54:04,0
139.05840,39.06635,112.06338,27.07510,1,20632,07:55:04,0
139.05820,39.06627,112.25879,27.25423,1,20692,07:56:04,0
139.05810,39.06625,112.45164,27.43018,1,20751,07:57:03,0
139.05870,39.06598,112.65538,27.61541,1,20813,07:58:05,0
139.05880,39.06609,112.85626,27.79689,1,20874,07:59:06,0
139.05850,39.06620,113.04756,27.96891,1,20932,08:00:04,0
139.05840,39.06598,113.24940,28.14986,1,20993,08:01:05,0
139.05820,39.06594,113.44857,28.32743,1,21053,08:02:05,0
139.05800,39.06592,113.64506,28.50177,1,21112,08:03:04,0
139.05760,39.06562,113.84522,28.67878,1,21172,08:04:04,0
139.05800,39.06549,114.05012,28.85896,1,21233,08:05:05,0
139.05770,39.06550,114.25185,29.03535,1,21293,08:06:05,0
139.05740,39.06534,114.44739,29.20567,1,21351,08:07:03,0
139.05710,39.06537,114.65383,29.38444,1,21412,08:08:04,0
139.05700,39.06522,114.85765,29.56020,1,21472,08:09:04,0
139.05670,39.06517,115.05862,29.73257,1,21531,08:10:03,0
139.05660,39.06513,115.26728,29.91063,1,21592,08:11:04,0
139.05640,39.06515,115.47317,30.08538,1,21652,08:12:04,0
139.05620,39.06512,115.67975,30.25985,1,21712,08:13:04,0
139.05600,39.06515,115.88706,30.43399,1,21772,08:14:04,0
139.05590,39.06510,116.09514,30.60793,1,21832,08:15:04,0
139.05530,39.05891,116.31071,30.79261,1,21895,08:16:07,0
139.05510,39.05898,116.52023,30.96581,1,21955,08:17:07,0
139.05490,39.05903,116.73049,31.13870,1,22015,08:18:07,0
139.05470,39.05906,116.94500,31.31416,1,22076,08:19:08,0
139.05260,39.04352,117.35574,31.66147,1,22195,08:21:07,0
139.05370,39.04658,117.57173,31.83262,1,22255,08:22:07,0
139.05950,39.07564,118.23772,32.33623,1,22435,08:25:07,0
139.06080,39.07960,118.45766,32.50556,1,22495,08:26:07,0
139.05970,39.08342,118.67626,32.67295,1,22555,08:27:07,0
139.05980,39.08697,118.89658,32.84091,1,22615,08:28:07,0
139.05940,39.09155,119.11421,33.00483,1,22674,08:29:06,0
139.05800,39.09533,119.33499,33.17090,1,22734,08:30:06,0
139.05610,39.09922,119.55622,33.33620,1,22794,08:31:06,0
139.05420,39.10251,119.78165,33.50420,1,22855,08:32:07,0
139.05280,39.10682,120.00155,33.66604,1,22914,08:33:06,0
139.05100,39.11057,120.22532,33.83029,1,22974,08:34:06,0
139.04620,39.11109,120.44538,33.99377,1,23034,08:35:06,0
139.04520,39.11139,120.66957,34.15952,1,23094,08:36:06,0
139.04500,39.11133,120.89889,34.32837,1,23155,08:37:07,0
139.04470,39.11128,121.12146,34.49123,1,23214,08:38:06,0
139.04450,39.11118,121.35253,34.65930,1,23275,08:39:07,0
139.04380,39.10806,121.57465,34.82271,1,23334,08:40:06,0
139.04360,39.10803,121.80373,34.98720,1,23394,08:41:06,0
139.04340,39.10799,122.03371,35.15129,1,23454,08:42:06,0
139.04320,39.10811,122.26469,35.31487,1,23514,08:43:06,0
139.04300,39.10808,122.49649,35.47812,1,23574,08:44:06,0
139.04270,39.10809,122.72914,35.64086,1,23634,08:45:06,0
139.04230,39.10799,122.96255,35.80317,1,23694,08:46:06,0
139.04210,39.10795,123.19712,35.96515,1,23754,08:47:06,0
139.04180,39.10784,123.43643,36.12936,1,23815,08:48:07,0
139.04150,39.10785,123.66889,36.28768,1,23874,08:49:06,0
139.03870,39.10810,123.90004,36.44383,1,23933,08:50:05,0
139.03850,39.10801,124.13835,36.60408,1,23993,08:51:05,0
139.03830,39.10793,124.37764,36.76387,1,24053,08:52:05,0
139.03810,39.10784,124.61790,36.92321,1,24113,08:53:05,0
139.03800,39.10791,124.85933,37.08206,1,24173,08:54:05,0
139.03770,39.10786,125.10149,37.24038,1,24233,08:55:05,0
139.03760,39.10795,125.34492,37.39828,1,24293,08:56:05,0
139.03750,39.10802,125.58935,37.55572,1,24353,08:57:05,0
139.03740,39.10803,125.83474,37.71270,1,24413,08:58:05,0
139.03440,39.11083,126.08005,37.86574,1,24473,08:59:05,0
139.03470,39.11254,125.93616,38.26933,1,24534,09:00:06,0
139.03470,39.11576,126.18675,38.42378,1,24594,09:01:06,0
139.03440,39.11597,126.41949,38.56894,1,24650,09:02:02,0
139.03450,39.11810,126.68408,38.73087,1,24713,09:03:05,0
139.03430,39.11812,126.93138,38.88299,1,24772,09:04:04,0
139.03410,39.11801,127.18384,39.03727,1,24832,09:05:04,0
139.03390,39.12015,127.43883,39.18966,1,24892,09:06:04,0
139.03340,39.12105,127.69379,39.34209,1,24952,09:07:04,0
139.03310,39.12096,127.94941,39.49471,1,25012,09:08:04,0
139.03290,39.12087,128.20623,39.64687,1,25072,09:09:04,0
139.03270,39.12080,128.45984,39.79595,1,25131,09:10:03,0
139.03260,39.12059,128.71454,39.94465,1,25190,09:11:02,0
139.03220,39.12054,128.98317,40.10005,1,25252,09:12:04,0
