139.23690,38.61921,58.13235,-21.36024,0,3900,03:16:35,0
139.23710,38.61924,58.33233,-21.19143,0,3961,03:17:36,0
139.23730,38.61942,58.52841,-21.02495,0,4021,03:18:36,0
139.23760,38.61958,58.72401,-20.85807,0,4081,03:19:36,0
139.23790,38.61964,58.91261,-20.69645,0,4139,03:20:34,0
139.23810,38.61983,59.11028,-20.52615,0,4200,03:21:35,0
139.23840,38.61991,59.30749,-20.35547,0,4261,03:22:36,0
139.23870,38.62008,59.50090,-20.18720,0,4321,03:23:36,0
139.23890,38.62022,59.68408,-20.02710,0,4378,03:24:33,0
139.23910,38.62030,59.88599,-19.84985,0,4441,03:25:36,0
139.23940,38.62044,60.07461,-19.68342,0,4500,03:26:35,0
139.23970,38.62060,60.27862,-19.50253,0,4564,03:27:39,0
139.23990,38.62078,60.45023,-19.34963,0,4618,03:28:33,0
139.24020,38.62089,60.65000,-19.17092,0,4681,03:29:36,0
139.24050,38.62103,60.85235,-18.98900,0,4745,03:30:40,0
139.24070,38.62117,61.02887,-18.82956,0,4801,03:31:36,0
139.24100,38.62132,61.21758,-18.65836,0,4861,03:32:36,0
139.24120,38.62141,61.40572,-18.48695,0,4921,03:33:36,0
139.24150,38.62156,61.59343,-18.31514,0,4981,03:34:36,0
139.24180,38.62171,61.78686,-18.13728,0,5043,03:35:38,0
139.24200,38.62179,61.96730,-17.97068,0,5101,03:36:36,0
139.24230,38.62201,62.15351,-17.79792,0,5161,03:37:36,0
139.24260,38.62210,62.33001,-17.63356,0,5218,03:38:33,0
139.24290,38.62222,62.52455,-17.45159,0,5281,03:39:36,0
139.24310,38.62237,62.70927,-17.27804,0,5341,03:40:36,0
139.24340,38.62253,62.89052,-17.10701,0,5400,03:41:35,0
139.24370,38.62271,63.08049,-16.92699,0,5462,03:42:37,0
139.24390,38.62277,63.26078,-16.75550,0,5521,03:43:36,0
139.24420,38.62287,63.44676,-16.57783,0,5582,03:44:37,0
139.24450,38.62303,63.62013,-16.41150,0,5639,03:45:34,0
139.24470,38.62320,63.81722,-16.22162,0,5704,03:46:39,0
139.24500,38.62328,63.98370,-16.06064,0,5759,03:47:34,0
139.24530,38.62339,64.17389,-15.87597,0,5822,03:48:37,0
139.24550,38.62365,64.35748,-15.69688,0,5883,03:49:38,0
139.24580,38.62367,64.53775,-15.52047,0,5943,03:50:38,0
139.24610,38.62378,64.71458,-15.34670,0,6002,03:51:37,0
139.24640,38.62398,64.89396,-15.16969,0,6062,03:52:37,0
139.24670,38.62409,65.09674,-14.96883,0,6130,03:53:45,0
139.24690,38.62425,65.25437,-14.81204,0,6183,03:54:38,0
139.24720,38.62433,65.44139,-14.62540,0,6246,03:55:41,0
139.24740,38.62445,65.61310,-14.45335,0,6304,03:56:39,0
139.24770,38.62459,65.78745,-14.27802,0,6363,03:57:38,0
139.24800,38.62467,65.96141,-14.10246,0,6422,03:58:37,0
139.24830,38.62487,66.14671,-13.91470,0,6485,03:59:40,0
139.24850,38.62498,66.31687,-13.74168,0,6543,04:00:38,0
139.24890,38.62521,66.53936,-13.51447,0,6619,04:01:54,0
139.24920,38.62524,66.71751,-13.33190,0,6680,04:02:55,0
139.24950,38.62524,66.88654,-13.15808,0,6738,04:03:53,0
139.24960,38.62564,67.06950,-12.96901,0,6801,04:04:56,0
139.24990,38.62577,67.24355,-12.78865,0,6861,04:05:56,0
139.25000,38.62589,67.35641,-12.67135,0,6900,04:06:35,0
139.25030,38.62605,67.53562,-12.48456,0,6962,04:07:37,0
139.25060,38.62617,67.70580,-12.30658,0,7021,04:08:36,0
139.25090,38.62636,67.88711,-12.11628,0,7084,04:09:39,0
139.25150,38.62763,68.05082,-11.94322,0,7141,04:10:36,0
139.24980,38.63412,68.22021,-11.76062,0,7201,04:11:36,0
139.25110,38.64075,68.39702,-11.56953,0,7263,04:12:38,0
139.25070,38.64745,68.56662,-11.38551,0,7323,04:13:38,0
139.25000,38.65387,68.73008,-11.20768,0,7381,04:14:36,0
139.24930,38.66060,68.90455,-11.01742,0,7443,04:15:38,0
139.24920,38.66624,69.05948,-10.84820,0,7498,04:16:33,0
139.24980,38.66821,69.23790,-10.65524,0,7561,04:17:36,0
139.25010,38.66839,69.40479,-10.47510,0,7620,04:18:35,0
139.25040,38.66840,69.57703,-10.28870,0,7681,04:19:36,0
139.25070,38.66858,69.73766,-10.11424,0,7738,04:20:33,0
139.25100,38.66868,69.91485,-9.92124,0,7801,04:21:36,0
139.25130,38.66887,70.08608,-9.73409,0,7862,04:22:37,0
139.25150,38.66896,70.25694,-9.54683,0,7923,04:23:38,0
139.25180,38.66907,70.42475,-9.36233,0,7983,04:24:38,0
139.25210,38.66919,70.59225,-9.17761,0,8043,04:25:38,0
139.25140,38.67532,70.76345,-8.98526,0,8105,04:26:40,0
139.25040,38.68197,70.92855,-8.79893,0,8165,04:27:40,0
139.25020,38.68860,71.08838,-8.61800,0,8223,04:28:38,0
139.25030,38.69578,71.26194,-8.42106,0,8286,04:29:41,0
139.24960,38.70226,71.42098,-8.24020,0,8344,04:30:39,0
139.24960,38.70866,71.57475,-8.06486,0,8400,04:31:35,0
139.24980,38.71494,71.72570,-7.89235,0,8455,04:32:30,0
139.24860,38.72156,71.90300,-7.68959,0,8520,04:33:35,0
139.24840,38.72861,72.08064,-7.48573,0,8585,04:34:40,0
139.24760,38.73492,72.23851,-7.30410,0,8643,04:35:38,0
139.24730,38.74179,72.40738,-7.10928,0,8705,04:36:40,0
139.24630,38.74830,72.57014,-6.92112,0,8765,04:37:40,0
139.24500,38.75477,72.73248,-6.73299,0,8825,04:38:40,0
139.24410,38.76097,72.89218,-6.54757,0,8884,04:39:39,0
139.24180,38.76669,73.05627,-6.35688,0,8945,04:40:40,0
139.23990,38.77228,73.20953,-6.17823,0,9002,04:41:37,0
139.23700,38.77772,73.37284,-5.98763,0,9063,04:42:38,0
139.23420,38.78368,73.53867,-5.79343,0,9125,04:43:40,0
139.23060,38.78870,73.69844,-5.60613,0,9185,04:44:40,0
139.22840,38.79467,73.85343,-5.42356,0,9243,04:45:38,0
139.22500,38.80011,74.01021,-5.23864,0,9302,04:46:37,0
139.22230,38.80546,74.15918,-5.06244,0,9358,04:47:33,0
139.21900,38.81189,74.33446,-4.85449,0,9424,04:48:39,0
139.21530,38.81789,74.50392,-4.65294,0,9488,04:49:43,0
139.21190,38.82269,74.64391,-4.48605,0,9541,04:50:36,0
139.20820,38.82836,74.80498,-4.29341,0,9602,04:51:37,0
139.20440,38.83430,74.96043,-4.10677,0,9661,04:52:36,0
139.19970,38.83970,75.12322,-3.91095,0,9723,04:53:38,0
139.19580,38.84488,75.26763,-3.73651,0,9778,04:54:33,0
139.19160,38.85094,75.43840,-3.52950,0,9843,04:55:38,0
139.18790,38.85689,75.59863,-3.33434,0,9904,04:56:39,0
139.18500,38.86294,75.74855,-3.15078,0,9961,04:57:36,0
139.18170,38.86841,75.89545,-2.97023,0,10017,04:58:32,0
139.18130,38.87479,76.06532,-2.76025,0,10081,04:59:36,0
139.17600,38.88582,76.38851,-2.35681,0,10204,05:01:39,0
139.17360,38.89062,76.52751,-2.18109,0,10257,05:02:32,0
139.17150,38.89706,76.69572,-1.96601,0,10321,05:03:36,0
139.16830,38.90249,76.85781,-1.75601,0,10383,05:04:38,0
139.16440,38.90660,77.00349,-1.56429,0,10439,05:05:34,0
139.16170,38.91241,77.16564,-1.34574,0,10501,05:06:36,0
139.15920,38.91790,77.31722,-1.13511,0,10559,05:07:34,0
139.15680,38.92317,77.46613,-0.91961,0,10616,05:08:31,0
139.15290,38.92876,77.63245,-0.66334,0,10680,05:09:35,0
139.15000,38.93461,77.78873,-0.39676,1,10740,05:10:35,0
139.14770,38.94006,77.93739,-0.09942,1,10797,05:11:32,0
139.14470,38.94575,78.09604,0.11545,1,10858,05:12:33,0
139.14110,38.95153,78.25684,0.27822,1,10920,05:13:35,0
139.13990,38.95457,78.40329,0.42831,1,10976,05:14:31,0
139.13970,38.95468,78.57652,0.60786,1,11042,05:15:37,0
139.13970,38.95491,78.72087,0.75952,1,11097,05:16:32,0
139.13960,38.95511,78.87817,0.92675,1,11157,05:17:32,0
139.13770,38.95843,79.03425,1.09508,1,11217,05:18:32,0
139.13590,38.96492,79.20082,1.27711,1,11281,05:19:36,0
139.13470,38.97080,79.34936,1.44097,1,11338,05:20:33,0
139.13270,38.97693,79.50258,1.61141,1,11397,05:21:32,0
139.13080,38.98359,79.66888,1.79789,1,11461,05:22:36,0
139.12950,38.99021,79.82764,1.97730,1,11522,05:23:37,0
139.12790,38.99645,79.97832,2.14867,1,11580,05:24:35,0
139.12550,39.00278,80.13367,2.32638,1,11640,05:25:35,0
139.12350,39.00919,80.28401,2.49932,1,11698,05:26:33,0
139.12140,39.01614,80.44731,2.68809,1,11761,05:27:36,0
139.11960,39.02284,80.60291,2.86882,1,11821,05:28:36,0
139.11930,39.02833,80.78281,3.07848,1,11890,05:29:45,0
139.11750,39.03641,80.96966,3.29743,1,11962,05:30:57,0
139.11700,39.04066,81.07115,3.41670,1,12001,05:31:36,0
139.11680,39.04689,81.22499,3.59795,1,12060,05:32:35,0
139.11690,39.05289,81.36856,3.76760,1,12115,05:33:30,0
139.11750,39.05897,81.53065,3.95957,1,12177,05:34:32,0
139.12240,39.06018,81.69506,4.15453,1,12239,05:35:34,0
139.12620,39.05943,81.84559,4.33343,1,12296,05:36:31,0
139.13100,39.06002,82.02017,4.54158,1,12362,05:37:37,0
139.13530,39.06042,82.17618,4.72808,1,12421,05:38:36,0
139.13890,39.06170,82.32140,4.90214,1,12476,05:39:31,0
139.14140,39.06686,82.48961,5.10433,1,12540,05:40:35,0
139.14170,39.07284,82.64093,5.28713,1,12598,05:41:33,0
139.14110,39.07983,82.79958,5.47856,1,12659,05:42:34,0
139.14030,39.08675,82.95812,5.67008,1,12720,05:43:35,0
139.14010,39.09385,83.11966,5.86544,1,12782,05:44:37,0
139.13990,39.10019,83.26297,6.03892,1,12837,05:45:32,0
139.13930,39.10694,83.41648,6.22491,1,12896,05:46:31,0
139.13890,39.11395,83.57796,6.42071,1,12958,05:47:33,0
139.13870,39.12016,83.73171,6.60730,1,13017,05:48:32,0
139.13910,39.12662,83.88590,6.79453,1,13076,05:49:31,0
139.13750,39.13357,84.05452,6.99941,1,13141,05:50:36,0
139.13890,39.13929,84.20672,7.18447,1,13199,05:51:34,0
139.14030,39.14537,84.36939,7.38237,1,13261,05:52:36,0
139.14130,39.15138,84.51366,7.55792,1,13316,05:53:31,0
139.14120,39.15641,84.67015,7.74851,1,13376,05:54:31,0
139.14180,39.16321,84.84036,7.95577,1,13441,05:55:36,0
139.14230,39.16961,84.98452,8.13130,1,13496,05:56:31,0
139.14340,39.17549,85.14204,8.32322,1,13556,05:57:31,0
139.14510,39.18202,85.31309,8.53164,1,13621,05:58:36,0
139.14630,39.18896,85.48136,8.73665,1,13685,05:59:40,0
139.14720,39.19483,85.62594,8.91279,1,13740,06:00:35,0
139.14910,39.19964,85.77365,9.09288,1,13796,06:01:31,0
139.15040,39.20678,85.95007,9.30778,1,13863,06:02:38,0
139.15130,39.21269,86.08966,9.47776,1,13916,06:03:31,0
139.15100,39.21957,86.24698,9.66925,1,13976,06:04:31,0
139.15020,39.22511,86.41167,9.86991,1,14039,06:05:34,0
139.15120,39.22965,86.57480,10.06876,1,14101,06:06:36,0
139.15280,39.23536,86.72556,10.25224,1,14158,06:07:33,0
139.15390,39.24180,86.87883,10.43862,1,14216,06:08:31,0
139.15490,39.24872,87.05052,10.64735,1,14281,06:09:36,0
139.15670,39.25461,87.20435,10.83432,1,14339,06:10:34,0
139.15830,39.26105,87.36872,11.03398,1,14401,06:11:36,0
139.16090,39.26668,87.52060,11.21843,1,14458,06:12:33,0
139.16500,39.27169,87.69435,11.42961,1,14523,06:13:38,0
139.16740,39.27627,87.83302,11.59794,1,14575,06:14:30,0
139.17030,39.28217,87.99596,11.79551,1,14636,06:15:31,0
139.17320,39.28714,88.16934,12.00587,1,14701,06:16:36,0
139.17570,39.29249,88.31907,12.18717,1,14757,06:17:32,0
139.17870,39.29798,88.47714,12.37847,1,14816,06:18:31,0
139.18140,39.30420,88.64321,12.57918,1,14878,06:19:33,0
139.18330,39.31096,88.80642,12.77610,1,14939,06:20:34,0
139.18460,39.31768,88.96941,12.97255,1,15000,06:21:35,0
139.18440,39.32411,89.13155,13.16785,1,15061,06:22:36,0
139.18440,39.32705,89.27732,13.34404,1,15116,06:23:31,0
139.18600,39.33201,89.45375,13.55673,1,15182,06:24:37,0
139.18900,39.33673,89.60212,13.73526,1,15237,06:25:32,0
139.19240,39.34146,89.76147,13.92692,1,15296,06:26:31,0
139.19570,39.34644,89.92363,14.12170,1,15356,06:27:31,0
139.19940,39.35088,90.09138,14.32320,1,15418,06:28:33,0
139.20300,39.35193,90.25042,14.51501,1,15477,06:29:32,0
139.20630,39.35616,90.41024,14.70659,1,15536,06:30:31,0
139.21020,39.36065,90.58399,14.91464,1,15600,06:31:35,0
139.21380,39.36520,90.75511,15.11924,1,15663,06:32:38,0
139.21610,39.37017,90.90174,15.29398,1,15717,06:33:32,0
139.21960,39.37497,91.07594,15.50167,1,15781,06:34:36,0
139.22240,39.37995,91.22859,15.68317,1,15837,06:35:32,0
139.22600,39.38371,91.40566,15.89412,1,15902,06:36:37,0
139.22920,39.38851,91.56159,16.07909,1,15959,06:37:34,0
139.23240,39.39414,91.72599,16.27361,1,16019,06:38:34,0
139.23520,39.39702,91.89493,16.47430,1,16081,06:39:36,0
139.23490,39.39562,92.05812,16.66952,1,16142,06:40:37,0
139.23730,39.39922,92.21668,16.85703,1,16200,06:41:35,0
139.24090,39.40405,92.39007,17.06139,1,16263,06:42:38,0
139.24460,39.40705,92.54163,17.24025,1,16318,06:43:33,0
139.24910,39.40912,92.71523,17.44536,1,16381,06:44:36,0
139.25250,39.41288,92.87266,17.63030,1,16438,06:45:33,0
139.25570,39.41838,93.03887,17.82457,1,16498,06:46:33,0
139.25850,39.42479,93.21623,18.03123,1,16562,06:47:37,0
139.26240,39.42945,93.38859,18.23237,1,16624,06:48:39,0
139.26630,39.43454,93.55594,18.42704,1,16684,06:49:39,0
139.27040,39.43905,93.72622,18.62505,1,16745,06:50:40,0
139.27340,39.44314,93.88228,18.80619,1,16801,06:51:36,0
139.27680,39.44734,94.05801,19.00997,1,16864,06:52:39,0
139.27950,39.45125,94.21432,19.19079,1,16920,06:53:35,0
139.28210,39.45589,94.39300,19.39700,1,16984,06:54:39,0
139.28470,39.45938,94.55238,19.58087,1,17041,06:55:36,0
139.28800,39.46220,94.72049,19.77487,1,17101,06:56:36,0
139.29140,39.46599,94.88930,19.96880,1,17161,06:57:36,0
139.29470,39.47001,95.05843,20.16257,1,17221,06:58:36,0
139.29740,39.47363,95.21349,20.33989,1,17276,06:59:31,0
139.30150,39.47743,95.40028,20.55332,1,17342,07:00:37,0
139.30470,39.48119,95.55353,20.72770,1,17396,07:01:31,0
139.30740,39.48523,95.72350,20.92074,1,17456,07:02:31,0
139.30930,39.48881,95.89586,21.11633,1,17517,07:03:32,0
139.31200,39.49303,96.06097,21.30283,1,17575,07:04:30,0
139.31550,39.49712,96.23246,21.49625,1,17635,07:05:30,0
139.31790,39.50151,96.40368,21.68872,1,17695,07:06:30,0
139.32070,39.50590,96.58393,21.89096,1,17758,07:07:33,0
139.32280,39.50995,96.74990,22.07670,1,17816,07:08:31,0
139.32480,39.51441,96.92194,22.26860,1,17876,07:09:31,0
139.32680,39.51745,97.09375,22.46058,1,17936,07:10:31,0
139.32970,39.52111,97.26396,22.64991,1,17995,07:11:30,0
139.33360,39.52606,97.45275,22.85881,1,18060,07:12:35,0
139.33620,39.53010,97.61514,23.03814,1,18116,07:13:31,0
139.34030,39.53403,97.79878,23.24076,1,18179,07:14:34,0
139.34380,39.53811,97.97108,23.43011,1,18238,07:15:33,0
139.34700,39.54276,98.15238,23.62857,1,18300,07:16:35,0
139.35000,39.54712,98.31378,23.80461,1,18355,07:17:30,0
139.35330,39.55092,98.49273,23.99988,1,18416,07:18:31,0
139.35620,39.55543,98.66637,24.18830,1,18475,07:19:30,0
139.35990,39.55989,98.84671,24.38355,1,18536,07:20:31,0
139.36360,39.56368,99.02430,24.57563,1,18596,07:21:31,0
139.36580,39.56796,99.19860,24.76321,1,18655,07:22:30,0
139.36980,39.57326,99.39538,24.97400,1,18721,07:23:36,0
139.37330,39.57750,99.56855,25.15918,1,18779,07:24:34,0
139.37580,39.58208,99.74451,25.34658,1,18838,07:25:33,0
139.37720,39.58694,99.92320,25.53613,1,18898,07:26:33,0
139.37590,39.59247,100.10663,25.72969,1,18960,07:27:35,0
139.37810,39.59432,100.27360,25.90752,1,19016,07:28:31,0
139.37840,39.59598,100.46312,26.10903,1,19080,07:29:35,0
139.37960,39.59561,100.64097,26.29888,1,19140,07:30:35,0
139.38020,39.59528,100.82774,26.49759,1,19203,07:31:38,0
139.38120,39.59551,101.00070,26.68067,1,19261,07:32:36,0
139.37840,39.59130,101.17215,26.86478,1,19320,07:33:35,0
139.38190,39.59368,101.35180,27.05226,1,19379,07:34:34,0
139.38240,39.59662,101.53903,27.24665,1,19441,07:35:36,0
139.38180,39.60117,101.72081,27.43347,1,19501,07:36:36,0
139.38090,39.60693,101.90350,27.61966,1,19561,07:37:36,0
139.38120,39.61238,102.08438,27.80354,1,19620,07:38:35,0
139.38120,39.61817,102.27180,27.99322,1,19681,07:39:36,0
139.38070,39.62371,102.45016,28.17303,1,19739,07:40:34,0
139.37860,39.63061,102.64074,28.36368,1,19801,07:41:36,0
139.37630,39.63747,102.82869,28.55089,1,19862,07:42:37,0
139.37540,39.64185,103.00772,28.73017,1,19920,07:43:35,0
139.37910,39.64124,103.18796,28.91389,1,19978,07:44:33,0
139.38220,39.63980,103.37704,29.10655,1,20039,07:45:34,0
139.38240,39.64114,103.56604,29.29625,1,20100,07:46:35,0
139.38020,39.64152,103.75639,29.48735,1,20162,07:47:37,0
139.38070,39.64070,103.93623,29.66816,1,20220,07:48:35,0
139.38180,39.64034,104.11417,29.84607,1,20277,07:49:32,0
139.38340,39.64010,104.31804,30.04900,1,20342,07:50:37,0
139.38340,39.63980,104.50567,30.23508,1,20402,07:51:37,0
139.38290,39.64017,104.69701,30.42356,1,20463,07:52:38,0
139.38330,39.64003,104.87987,30.60340,1,20521,07:53:36,0
139.38420,39.64030,105.08604,30.80498,1,20586,07:54:41,0
139.38390,39.64118,105.25425,30.96826,1,20639,07:55:34,0
139.38380,39.64124,105.45125,31.15954,1,20701,07:56:36,0
139.38360,39.64114,105.63594,31.33829,1,20759,07:57:34,0
139.38350,39.64125,105.83102,31.52612,1,20820,07:58:35,0
139.38340,39.64130,106.02669,31.71380,1,20881,07:59:36,0
139.38320,39.64141,106.21974,31.89812,1,20941,08:00:36,0
139.38310,39.64135,106.41016,32.07932,1,21000,08:01:35,0
139.38290,39.64146,106.60446,32.26328,1,21060,08:02:35,0
139.38280,39.64138,106.79937,32.44719,1,21120,08:03:35,0
139.38260,39.64141,106.99492,32.63081,1,21180,08:04:35,0
139.38260,39.64140,107.19781,32.82050,1,21242,08:05:37,0
139.38240,39.64144,107.38813,32.99761,1,21300,08:06:35,0
139.38230,39.64139,107.58900,33.18380,1,21361,08:07:36,0
139.38220,39.64144,107.78733,33.36669,1,21421,08:08:36,0
139.38200,39.64151,107.98295,33.54627,1,21480,08:09:35,0
139.38190,39.64144,108.18257,33.72880,1,21540,08:10:35,0
139.38170,39.64155,108.38627,33.91403,1,21601,08:11:36,0
139.38160,39.64143,108.58393,34.09311,1,21660,08:12:35,0
139.38150,39.64150,108.78577,34.27497,1,21720,08:13:35,0
139.38140,39.64141,108.98823,34.45665,1,21780,08:14:35,0
139.38120,39.64152,109.19488,34.64100,1,21841,08:15:36,0
139.38110,39.64160,109.39553,34.81916,1,21900,08:16:35,0
139.38090,39.64148,109.59670,34.99710,1,21959,08:17:34,0
139.38080,39.64157,109.80569,35.18084,1,22020,08:18:35,0
139.38070,39.64162,110.01545,35.36435,1,22081,08:19:36,0
139.38070,39.64174,110.22959,35.55067,1,22143,08:20:38,0
139.38060,39.64178,110.42708,35.72169,1,22200,08:21:35,0
139.38040,39.64167,110.63554,35.90146,1,22260,08:22:35,0
139.38030,39.64181,110.84507,36.08096,1,22320,08:23:35,0
139.38020,39.64184,111.05532,36.26025,1,22380,08:24:35,0
139.38010,39.64190,111.26994,36.44227,1,22441,08:25:36,0
139.38000,39.64182,111.47824,36.61811,1,22500,08:26:35,0
139.37980,39.64176,111.69083,36.79659,1,22560,08:27:35,0
139.37960,39.64184,111.90435,36.97476,1,22620,08:28:35,0
139.37950,39.64167,112.11864,37.15282,1,22680,08:29:35,0
139.37930,39.64162,112.33379,37.33050,1,22740,08:30:35,0
139.37920,39.64149,112.54983,37.50801,1,22800,08:31:35,0
139.37910,39.64151,112.76686,37.68518,1,22860,08:32:35,0
139.37890,39.64147,112.98829,37.86497,1,22921,08:33:36,0
139.37880,39.64144,113.20709,38.04159,1,22981,08:34:36,0
139.37880,39.64146,113.42324,38.21503,1,23040,08:35:35,0
139.37860,39.64153,113.65120,38.39683,1,23102,08:36:37,0
139.37850,39.64151,113.86536,38.56670,1,23160,08:37:35,0
139.37840,39.64157,114.08789,38.74211,1,23220,08:38:35,0
139.37830,39.64159,114.30760,38.91430,1,23279,08:39:34,0
139.37820,39.64171,114.53955,39.09490,1,23341,08:40:36,0
139.37810,39.64170,114.76114,39.26649,1,23400,08:41:35,0
139.37800,39.64167,114.98743,39.44069,1,23460,08:42:35,0
139.37790,39.64177,115.21481,39.61451,1,23520,08:43:35,0
139.37780,39.64182,115.44313,39.78803,1,23580,08:44:35,0
139.37780,39.64185,115.67254,39.96129,1,23640,08:45:35,0
139.37750,39.64193,115.89118,40.12535,1,23697,08:46:32,0
139.37750,39.64189,116.14184,40.31236,1,23762,08:47:37,0
139.37740,39.64198,116.37042,40.48163,1,23821,08:48:36,0
139.37730,39.64202,116.59217,40.64486,1,23878,08:49:33,0
139.37720,39.64207,116.83055,40.81920,1,23939,08:50:34,0
139.37710,39.64207,117.06998,40.99319,1,24000,08:51:35,0
139.37710,39.64217,117.30674,41.16399,1,24060,08:52:35,0
139.37700,39.64215,117.54439,41.33441,1,24120,08:53:35,0
139.37690,39.64219,117.78319,41.50443,1,24180,08:54:35,0
139.37690,39.64224,118.02720,41.67696,1,24241,08:55:36,0
139.37680,39.64227,118.26823,41.84623,1,24301,08:56:36,0
139.37670,39.64234,118.50636,42.01227,1,24360,08:57:35,0
139.37660,39.64236,118.74962,42.18078,1,24420,08:58:35,0
139.37650,39.64236,118.99401,42.34889,1,24480,08:59:35,0
139.37650,39.64241,118.83359,42.72701,1,24540,09:00:35,0
139.37640,39.64246,119.09224,42.90336,1,24603,09:01:38,0
139.37630,39.64248,119.33561,43.06812,1,24662,09:02:37,0
139.37630,39.64252,119.57610,43.22976,1,24720,09:03:35,0
139.37610,39.64260,119.82591,43.39641,1,24780,09:04:35,0
139.37610,39.64265,120.07291,43.56002,1,24839,09:05:34,0
139.37600,39.64271,120.31679,43.72039,1,24897,09:06:32,0
139.37580,39.64279,120.57869,43.89130,1,24959,09:07:34,0
139.37580,39.64279,120.82928,44.05368,1,25018,09:08:33,0
139.37570,39.64281,121.08957,44.22104,1,25079,09:09:34,0
139.37560,39.64288,121.35122,44.38791,1,25140,09:10:35,0
