139.10850,38.77878,77.35782,-7.78756,0,2640,04:44:19,0
139.10700,38.78433,77.51894,-7.59646,0,2700,04:45:19,0
139.10570,38.78983,77.68002,-7.40508,0,2760,04:46:19,0
139.10570,38.79579,77.84171,-7.21246,0,2820,04:47:19,0
139.10530,38.80152,78.00570,-7.01686,0,2881,04:48:20,0
139.10370,38.80677,78.16341,-6.82851,0,2940,04:49:19,0
139.10200,38.81231,78.32355,-6.63683,0,3000,04:50:19,0
139.10000,38.81751,78.48069,-6.44849,0,3059,04:51:18,0
139.09810,38.82286,78.64311,-6.25347,0,3120,04:52:19,0
139.09580,38.82801,78.80245,-6.06182,0,3180,04:53:19,0
139.09480,38.83367,78.96242,-5.86889,0,3240,04:54:19,0
139.09310,38.83906,79.12183,-5.67637,0,3300,04:55:19,0
139.09140,38.84465,79.28107,-5.48360,0,3360,04:56:19,0
139.08880,38.85001,79.43963,-5.29137,0,3420,04:57:19,0
139.08610,38.85547,79.60065,-5.09574,0,3481,04:58:20,0
139.08420,38.86092,79.75939,-4.90247,0,3541,04:59:20,0
139.08330,38.86679,79.91593,-4.71132,0,3600,05:00:19,0
139.08200,38.87242,80.07479,-4.51700,0,3660,05:01:19,0
139.07930,38.87797,80.23531,-4.32023,0,3721,05:02:20,0
139.07750,38.88367,80.39094,-4.12889,0,3780,05:03:19,0
139.07480,38.88920,80.55124,-3.93138,0,3841,05:04:20,0
139.07210,38.89454,80.70612,-3.74000,0,3900,05:05:19,0
139.07020,38.89909,80.86411,-3.54436,0,3960,05:06:19,0
139.07020,38.90484,81.02314,-3.34647,0,4020,05:07:19,0
139.06880,38.91100,81.18115,-3.14896,0,4080,05:08:19,0
139.04740,38.97338,82.92642,-0.82934,0,4746,05:19:25,0
139.04610,38.97852,83.06785,-0.60275,0,4800,05:20:19,0
139.04340,38.98377,83.22417,-0.32388,1,4860,05:21:19,0
139.03930,38.98796,83.37956,0.00465,1,4920,05:22:19,0
139.03770,38.99187,83.53649,0.16333,1,4980,05:23:19,0
139.03820,38.99759,83.69468,0.32601,1,5040,05:24:19,0
139.03500,39.00241,83.85050,0.48849,1,5100,05:25:19,0
139.03230,39.00731,84.00661,0.65342,1,5160,05:26:19,0
139.03180,39.00841,84.16666,0.82431,1,5221,05:27:20,0
139.02780,39.00933,84.31921,0.98902,1,5280,05:28:19,0
139.02910,39.01033,84.47766,1.16193,1,5340,05:29:19,0
139.03000,39.01096,84.64106,1.34197,1,5402,05:30:21,0
139.02900,39.01187,84.79009,1.50766,1,5459,05:31:18,0
139.02600,39.01602,84.94841,1.68523,1,5520,05:32:19,0
139.02400,39.01758,85.10726,1.86458,1,5581,05:33:20,0
139.02200,39.01700,85.26602,2.04495,1,5642,05:34:21,0
139.01790,39.01843,85.41824,2.21902,1,5701,05:35:20,0
139.01720,39.01798,85.57250,2.39634,1,5760,05:36:19,0
139.01880,39.01829,85.73082,2.57929,1,5820,05:37:19,0
139.01620,39.02131,85.88660,2.76017,1,5880,05:38:19,0
139.01380,39.02356,86.04247,2.94186,1,5940,05:39:19,0
139.01750,39.02279,86.20201,3.12852,1,6000,05:40:19,0
139.01890,39.02698,86.36297,3.31750,1,6061,05:41:20,0
139.02320,39.02433,86.52013,3.50262,1,6120,05:42:19,0
139.02800,39.02227,86.68023,3.69178,1,6180,05:43:19,0
139.02690,39.02284,86.83416,3.87408,1,6239,05:44:18,0
139.02640,39.02281,87.00153,4.07279,1,6303,05:45:22,0
139.02520,39.02340,87.15279,4.25275,1,6361,05:46:20,0
139.02460,39.02129,87.30685,4.43653,1,6420,05:47:19,0
139.02370,39.02098,87.46610,4.62682,1,6481,05:48:20,0
139.02470,39.02053,87.62392,4.81578,1,6541,05:49:20,0
139.02640,39.01947,87.78213,5.00564,1,6601,05:50:20,0
139.02550,39.01664,87.93596,5.19119,1,6660,05:51:19,0
139.03010,39.01594,88.09343,5.38084,1,6719,05:52:18,0
139.03030,39.01674,88.25617,5.57692,1,6781,05:53:20,0
139.03050,39.01685,88.41363,5.76688,1,6841,05:54:20,0
139.03070,39.01694,88.57376,5.96021,1,6902,05:55:21,0
139.03070,39.01717,88.72856,6.14726,1,6961,05:56:20,0
139.02880,39.01813,88.88229,6.33303,1,7020,05:57:19,0
139.02310,39.02061,89.03911,6.52245,1,7081,05:58:20,0
139.01790,39.02235,89.19096,6.70602,1,7140,05:59:19,0
139.01260,39.02526,89.34558,6.89283,1,7200,06:00:19,0
139.00730,39.02881,89.50298,7.08296,1,7261,06:01:20,0
139.00300,39.03285,89.65590,7.26759,1,7320,06:02:19,0
139.00020,39.03843,89.81267,7.45666,1,7380,06:03:19,0
138.99730,39.04376,89.96945,7.64573,1,7440,06:04:19,0
138.99470,39.04829,90.12642,7.83511,1,7500,06:05:19,0
138.99080,39.05273,90.28266,8.02357,1,7560,06:06:19,0
138.98780,39.05810,90.43970,8.21278,1,7620,06:07:19,0
138.98480,39.06340,90.59686,8.40204,1,7680,06:08:19,0
138.98130,39.06848,90.75378,8.59097,1,7740,06:09:19,0
138.97780,39.07362,90.91083,8.77995,1,7800,06:10:19,0
138.97450,39.07908,91.06818,8.96911,1,7860,06:11:19,0
138.97010,39.08388,91.22487,9.15747,1,7920,06:12:19,0
138.96580,39.08911,91.39241,9.35873,1,7984,06:13:23,0
138.96270,39.09398,91.53960,9.53535,1,8040,06:14:19,0
138.95970,39.09926,91.69765,9.72485,1,8100,06:15:19,0
138.95850,39.10546,91.87308,9.93492,1,8166,06:16:25,0
138.95570,39.10739,92.01505,10.10551,1,8220,06:17:19,0
138.95420,39.11347,92.17464,10.29618,1,8280,06:18:19,0
138.95240,39.11853,92.33934,10.49305,1,8342,06:19:21,0
138.95030,39.12067,92.49814,10.68341,1,8402,06:20:21,0
138.94820,39.12632,92.65776,10.87362,1,8462,06:21:21,0
138.94580,39.13170,92.81464,11.06041,1,8521,06:22:20,0
138.94300,39.13710,92.97410,11.25007,1,8581,06:23:20,0
138.94000,39.14261,93.13096,11.43635,1,8640,06:24:19,0
138.93660,39.14808,93.29577,11.63192,1,8702,06:25:21,0
138.93350,39.15340,93.45557,11.82129,1,8762,06:26:21,0
138.92990,39.15839,93.60980,12.00387,1,8820,06:27:19,0
138.92820,39.16430,93.76831,12.19103,1,8879,06:28:18,0
138.92740,39.17081,93.94385,12.39801,1,8944,06:29:23,0
138.92740,39.17792,94.10683,12.58951,1,9004,06:30:23,0
138.93080,39.18377,94.26654,12.77727,1,9062,06:31:21,0
138.92990,39.18404,94.48718,13.03889,1,9144,06:32:43,0
138.93030,39.18396,94.59542,13.16716,1,9184,06:33:23,0
138.93030,39.18402,94.75759,13.35907,1,9244,06:34:23,0
138.93010,39.18413,94.91983,13.55081,1,9304,06:35:23,0
138.93030,39.18410,95.08249,13.74284,1,9364,06:36:23,0
138.93050,39.18408,95.24534,13.93485,1,9424,06:37:23,0
138.93080,39.18400,95.40844,14.12691,1,9484,06:38:23,0
138.93050,39.18401,95.57138,14.31847,1,9544,06:39:23,0
138.93080,39.18394,95.74579,14.52326,1,9608,06:40:27,0
138.92940,39.18369,95.95203,14.76505,1,9684,06:41:43,0
138.93010,39.18330,96.08070,14.91578,1,9731,06:42:30,0
138.93170,39.18280,96.31676,15.19175,1,9817,06:43:56,0
138.93170,39.18322,96.43189,15.32581,1,9859,06:44:38,0
138.93170,39.18525,99.98726,19.38597,1,11135,07:05:54,0
138.93190,39.18548,101.62613,21.19409,1,11707,07:15:26,0
138.93190,39.18553,101.79412,21.37687,1,11765,07:16:24,0
138.93190,39.18553,101.95082,21.54696,1,11819,07:17:18,0
138.93190,39.18565,102.12534,21.73581,1,11879,07:18:18,0
138.93190,39.18554,102.31183,21.93718,1,11943,07:19:22,0
138.93190,39.18562,102.47837,22.11637,1,12000,07:20:19,0
138.93190,39.18561,102.66282,22.31431,1,12063,07:21:22,0
138.93200,39.18575,102.83315,22.49646,1,12121,07:22:20,0
138.93200,39.18578,103.01846,22.69413,1,12184,07:23:23,0
138.93170,39.18538,103.17728,22.86331,1,12238,07:24:17,0
138.93190,39.18568,103.36666,23.06393,1,12302,07:25:21,0
138.93170,39.18552,103.55011,23.25795,1,12364,07:26:23,0
138.93220,39.18591,103.71989,23.43657,1,12421,07:27:20,0
138.93210,39.18585,103.90731,23.63348,1,12484,07:28:23,0
138.93210,39.18582,104.08037,23.81469,1,12542,07:29:21,0
138.93230,39.18596,104.25705,23.99899,1,12601,07:30:20,0
138.93220,39.18592,104.43388,24.18297,1,12660,07:31:19,0
138.93220,39.18599,104.62030,24.37620,1,12722,07:32:21,0
138.93230,39.18605,104.79520,24.55690,1,12780,07:33:19,0
138.93230,39.18607,105.00373,24.77161,1,12849,07:34:28,0
138.93250,39.18619,105.15846,24.93029,1,12900,07:35:19,0
138.93230,39.18605,105.34657,25.12279,1,12962,07:36:21,0
138.93250,39.18614,105.52950,25.30916,1,13022,07:37:21,0
138.93250,39.18603,105.71268,25.49526,1,13082,07:38:21,0
138.93260,39.18617,105.90267,25.68741,1,13144,07:39:23,0
138.93260,39.18621,106.08692,25.87314,1,13204,07:40:23,0
138.93260,39.18629,106.27171,26.05868,1,13264,07:41:23,0
138.93260,39.18635,106.44462,26.23171,1,13320,07:42:19,0
138.93270,39.18642,106.65218,26.43860,1,13387,07:43:26,0
138.93260,39.18644,106.81045,26.59581,1,13438,07:44:17,0
138.93250,39.18639,107.01584,26.79911,1,13504,07:45:23,0
138.93250,39.18646,107.19385,26.97455,1,13561,07:46:20,0
138.93260,39.18651,107.37556,27.15297,1,13619,07:47:18,0
138.93270,39.18662,107.56409,27.33733,1,13679,07:48:18,0
138.93200,39.18508,107.75176,27.52142,1,13739,07:49:18,0
138.93220,39.18423,107.94100,27.70578,1,13799,07:50:18,0
138.93120,39.18594,108.15656,27.91275,1,13867,07:51:26,0
138.93240,39.18520,108.32237,28.07294,1,13919,07:52:18,0
138.93230,39.18532,108.51358,28.25618,1,13979,07:53:18,0
138.93230,39.18534,108.70541,28.43933,1,14039,07:54:18,0
138.93220,39.18537,108.89775,28.62219,1,14099,07:55:18,0
138.93220,39.18543,109.11333,28.82621,1,14166,07:56:25,0
138.93230,39.18556,109.28130,28.98442,1,14218,07:57:17,0
138.93230,39.18558,109.47875,29.16976,1,14279,07:58:18,0
138.93230,39.18560,109.67684,29.35488,1,14340,07:59:19,0
138.93230,39.18566,109.86908,29.53370,1,14399,08:00:18,0
138.93200,39.18560,110.06162,29.71212,1,14458,08:01:17,0
138.93040,39.18718,110.26777,29.90091,1,14521,08:02:20,0
138.93050,39.18722,110.49821,30.11232,1,14591,08:03:30,0
138.93050,39.18728,110.68315,30.28116,1,14647,08:04:26,0
138.93050,39.18734,110.87862,30.45882,1,14706,08:05:25,0
138.93040,39.18737,111.07463,30.63619,1,14765,08:06:24,0
138.93040,39.18742,111.26471,30.80739,1,14822,08:07:21,0
138.93030,39.18749,111.46537,30.98728,1,14882,08:08:21,0
138.93050,39.18755,111.67368,31.17313,1,14944,08:09:23,0
138.93050,39.18762,111.87245,31.34959,1,15003,08:10:22,0
138.93060,39.18769,112.07874,31.53185,1,15064,08:11:23,0
138.93060,39.18769,112.26866,31.69890,1,15120,08:12:19,0
138.93070,39.18778,112.49001,31.89255,1,15185,08:13:24,0
138.93070,39.18786,112.68474,32.06204,1,15242,08:14:21,0
138.93070,39.18790,112.88354,32.23428,1,15300,08:15:19,0
138.93080,39.18794,113.08654,32.40930,1,15359,08:16:18,0
138.93090,39.18804,113.29376,32.58699,1,15419,08:17:18,0
138.93080,39.18806,113.51886,32.77906,1,15484,08:18:23,0
138.93100,39.18812,113.72422,32.95331,1,15543,08:19:22,0
138.93100,39.18812,113.92661,33.12422,1,15601,08:20:20,0
138.93100,39.18818,114.14379,33.30660,1,15663,08:21:22,0
138.93110,39.18820,114.35482,33.48289,1,15723,08:22:22,0
138.93110,39.18829,114.55953,33.65292,1,15781,08:23:20,0
138.93110,39.18827,114.77909,33.83442,1,15843,08:24:22,0
138.93110,39.18830,114.98530,34.00390,1,15901,08:25:20,0
138.93130,39.18833,115.20315,34.18197,1,15962,08:26:21,0
138.93110,39.18836,115.41432,34.35364,1,16021,08:27:20,0
138.93130,39.18845,115.62667,34.52525,1,16080,08:28:19,0
138.93130,39.18854,115.85773,34.71091,1,16144,08:29:23,0
138.93140,39.18856,116.06437,34.87606,1,16201,08:30:20,0
138.93140,39.18861,116.27900,35.04660,1,16260,08:31:19,0
138.93140,39.18863,116.50906,35.22838,1,16323,08:32:22,0
138.93160,39.18871,116.71824,35.39264,1,16380,08:33:19,0
138.93150,39.18883,116.95379,35.57647,1,16444,08:34:23,0
138.93160,39.18887,117.16823,35.74290,1,16502,08:35:21,0
138.93170,39.18888,117.39464,35.91761,1,16563,08:36:22,0
138.93190,39.18895,117.61090,36.08343,1,16621,08:37:20,0
138.93190,39.18904,117.84283,36.26017,1,16683,08:38:22,0
138.93180,39.18901,118.06803,36.43083,1,16743,08:39:22,0
138.93180,39.18906,118.30563,36.60968,1,16806,08:40:25,0
138.93190,39.18914,118.51021,36.76271,1,16860,08:41:19,0
138.93180,39.18920,118.74200,36.93509,1,16921,08:42:20,0
138.93190,39.18926,118.97878,37.11003,1,16983,08:43:22,0
138.93200,39.18928,119.20502,37.27616,1,17042,08:44:21,0
138.93200,39.18931,119.43211,37.44185,1,17101,08:45:20,0
138.93200,39.18936,119.72988,37.65752,1,17178,08:46:37,0
138.93200,39.18937,119.90853,37.78607,1,17224,08:47:23,0
138.93200,39.18940,120.14242,37.95339,1,17284,08:48:23,0
138.93210,39.18952,120.36570,38.11199,1,17341,08:49:20,0
138.93210,39.18950,120.63302,38.30072,1,17409,08:50:28,0
138.93210,39.18959,120.86608,38.46400,1,17468,08:51:27,0
138.93210,39.18962,121.15178,38.66275,1,17540,08:52:39,0
138.93210,39.18968,121.46697,38.88013,1,17619,08:53:58,0
138.93210,39.18968,121.60316,38.97347,1,17653,08:54:32,0
138.93250,39.18970,121.95357,39.21193,1,17740,08:55:59,0
138.93250,39.18970,122.03838,39.26930,1,17761,08:56:20,0
138.93250,39.18978,122.29367,39.44103,1,17824,08:57:23,0
138.93250,39.18983,122.52564,39.59599,1,17881,08:58:20,0
138.93240,39.18992,122.78309,39.76672,1,17944,08:59:23,0
138.93240,39.18991,122.61589,40.15617,1,18003,09:00:22,0
138.93240,39.18994,122.84243,40.30518,1,18058,09:01:17,0
138.93240,39.19010,123.09486,40.46993,1,18119,09:02:18,0
138.93260,39.18987,123.34004,40.62916,1,18178,09:03:17,0
138.93230,39.19015,123.59036,40.79003,1,18238,09:04:17,0
138.93250,39.19011,123.84629,40.95360,1,18299,09:05:18,0
138.93240,39.19023,124.09899,41.11373,1,18359,09:06:18,0
138.93240,39.19026,124.35288,41.27349,1,18419,09:07:18,0
138.93240,39.19024,124.60790,41.43280,1,18479,09:08:18,0
138.93260,39.19020,124.86000,41.58911,1,18538,09:09:17,0
138.93240,39.19031,125.12154,41.74987,1,18599,09:10:18,0
138.93240,39.19037,125.38448,41.91026,1,18660,09:11:19,0
138.93170,39.19065,125.63941,42.06433,1,18719,09:12:18,0
138.93240,39.19047,125.90970,42.22687,1,18781,09:13:20,0
138.93240,39.19053,126.16322,42.37789,1,18839,09:14:18,0
138.93240,39.19058,126.42228,42.53100,1,18898,09:15:17,0
138.93250,39.19030,126.68682,42.68645,1,18958,09:16:17,0
138.93240,39.19065,126.97506,42.85372,1,19023,09:17:22,0
138.93250,39.19067,127.22456,42.99761,1,19079,09:18:18,0
138.93240,39.19071,127.50186,43.15622,1,19141,09:19:20,0
138.93250,39.19072,127.77170,43.30928,1,19201,09:20:20,0
138.93250,39.19080,128.04276,43.46168,1,19261,09:21:20,0
138.93250,39.19080,128.31505,43.61356,1,19321,09:22:20,0
138.93260,39.19084,128.57963,43.75987,1,19379,09:23:18,0
138.93250,39.19091,128.85901,43.91302,1,19440,09:24:19,0
138.93250,39.19102,129.13066,44.06061,1,19499,09:25:18,0
138.93250,39.19110,129.41747,44.21510,1,19561,09:26:20,0
138.93260,39.19108,129.68711,44.35917,1,19619,09:27:18,0
138.93260,39.19110,129.97195,44.51000,1,19680,09:28:19,0
138.93260,39.19123,130.24887,44.65521,1,19739,09:29:18,0
138.93260,39.19123,130.53645,44.80480,1,19800,09:30:19,0
138.93260,39.19132,130.81601,44.94881,1,19859,09:31:18,0
138.93260,39.19141,131.10167,45.09464,1,19919,09:32:18,0
138.93260,39.19145,131.38867,45.23986,1,19979,09:33:18,0
138.93270,39.19141,131.67711,45.38455,1,20039,09:34:18,0
138.93320,39.18995,131.97603,45.53456,1,20101,09:35:20,0
138.92990,39.18880,132.25766,45.67434,1,20160,09:36:19,0
138.92800,39.18778,132.54236,45.81421,1,20219,09:37:18,0
138.92380,39.18707,132.84067,45.95902,1,20281,09:38:20,0
138.92020,39.18624,133.12134,46.09415,1,20339,09:39:18,0
138.91600,39.18558,133.41264,46.23289,1,20399,09:40:18,0
138.91240,39.18397,133.70533,46.37197,1,20459,09:41:18,0
138.90960,39.18106,133.99941,46.51172,1,20519,09:42:18,0
138.90700,39.17793,134.29499,46.65106,1,20579,09:43:18,0
138.90410,39.17524,134.59197,46.78926,1,20639,09:44:18,0
138.90090,39.17293,134.89032,46.92634,1,20699,09:45:18,0
138.89580,39.17271,135.18938,47.06021,1,20759,09:46:18,0
138.89170,39.17076,135.48978,47.19515,1,20819,09:47:18,0
138.88820,39.16908,135.79257,47.32952,1,20879,09:48:18,0
138.88400,39.16910,136.10760,47.46603,1,20941,09:49:20,0
138.87910,39.16996,136.40313,47.59190,1,20999,09:50:18,0
138.87470,39.17426,136.71369,47.71926,1,21059,09:51:18,0
138.86960,39.17757,137.01884,47.84400,1,21118,09:52:17,0
138.86510,39.17811,137.33461,47.97470,1,21179,09:53:18,0
138.85950,39.17938,137.64576,48.10134,1,21239,09:54:18,0
138.85420,39.18250,137.96015,48.22598,1,21299,09:55:18,0
138.84940,39.18421,138.27559,48.35114,1,21359,09:56:18,0
138.84470,39.18557,138.58701,48.47370,1,21418,09:57:17,0
138.83920,39.18644,138.90926,48.59967,1,21479,09:58:18,0
138.83380,39.18744,139.22785,48.72267,1,21539,09:59:18,0
138.82840,39.18861,139.54806,48.84474,1,21599,10:00:18,0
138.82300,39.18893,139.86913,48.96664,1,21659,10:01:18,0
138.81730,39.19272,140.19387,49.08491,1,21719,10:02:18,0
138.81130,39.19581,140.51918,49.20272,1,21779,10:03:18,0
138.80580,39.19762,140.84571,49.32093,1,21839,10:04:18,0
138.80000,39.19967,141.17351,49.43795,1,21899,10:05:18,0
138.79420,39.20167,141.50277,49.55415,1,21959,10:06:18,0
138.78860,39.20187,141.83813,49.67299,1,22020,10:07:19,0
138.78340,39.20133,142.16375,49.78776,1,22079,10:08:18,0
138.78080,39.19866,142.49853,49.90657,1,22139,10:09:18,0
138.77580,39.19900,142.83376,50.02099,1,22199,10:10:18,0
138.76980,39.20288,143.17169,50.13121,1,22259,10:11:18,0
138.76360,39.20649,143.51065,50.24065,1,22319,10:12:18,0
138.76380,39.21001,143.85992,50.35216,1,22379,10:13:18,0
138.76970,39.21235,144.22368,50.46812,1,22440,10:14:19,0
138.77670,39.21439,144.58464,50.58189,1,22500,10:15:19,0
138.77780,39.21828,144.93441,50.68865,1,22559,10:16:18,0
138.77720,39.22288,145.28970,50.79492,1,22619,10:17:18,0
138.77750,39.22904,145.64890,50.89929,1,22679,10:18:18,0
138.78390,39.23177,146.02193,51.00990,1,22740,10:19:19,0
138.79010,39.23424,146.38426,51.11597,1,22799,10:20:18,0
138.79750,39.23748,146.76244,51.22439,1,22860,10:21:19,0
138.80210,39.24265,147.12754,51.32539,1,22919,10:22:18,0
138.80250,39.24353,147.49125,51.42891,1,22979,10:23:18,0
138.80140,39.24410,147.85416,51.53104,1,23039,10:24:18,0
138.80130,39.24424,148.21980,51.63290,1,23099,10:25:18,0
138.80130,39.24442,148.58720,51.73371,1,23159,10:26:18,0
138.80140,39.24459,148.95630,51.83350,1,23219,10:27:18,0
138.80140,39.24475,149.32683,51.93220,1,23279,10:28:18,0
138.80160,39.24502,149.69928,52.02979,1,23339,10:29:18,0
138.80160,39.24516,150.07292,52.12633,1,23399,10:30:18,0
138.80160,39.24550,150.44823,52.22159,1,23459,10:31:18,0
138.80170,39.24585,150.83154,52.31734,1,23520,10:32:19,0
138.80180,39.24586,151.20360,52.40914,1,23579,10:33:18,0
138.80200,39.24605,151.59643,52.50432,1,23641,10:34:20,0
138.80200,39.24614,151.96506,52.59227,1,23699,10:35:18,0
138.80210,39.24627,152.34807,52.68213,1,23759,10:36:18,0
138.80220,39.24643,152.75828,52.77669,1,23823,10:37:22,0
138.80240,39.24651,153.11876,52.85845,1,23879,10:38:18,0
138.80260,39.24657,153.50640,52.94493,1,23939,10:39:18,0
138.80250,39.24659,153.89504,53.03016,1,23999,10:40:18,0
138.80260,39.24654,154.27239,53.11157,1,24057,10:41:16,0
138.80250,39.24677,154.68366,53.19840,1,24120,10:42:19,0
138.80260,39.24679,155.10329,53.28551,1,24184,10:43:23,0
138.80260,39.24683,155.47170,53.36056,1,24240,10:44:19,0
138.80270,39.24697,155.87462,53.44105,1,24301,10:45:20,0
138.80270,39.24705,156.25891,53.51642,1,24359,10:46:18,0
138.80270,39.24690,156.65771,53.59339,1,24419,10:47:18,0
138.80280,39.24717,157.05828,53.66876,1,24479,10:48:18,0
138.80280,39.24723,157.45996,53.74305,1,24539,10:49:18,0
138.80290,39.24654,157.86278,53.81681,1,24599,10:50:18,0
138.79990,39.24947,158.26378,53.88505,1,24659,10:51:18,0
138.79490,39.25266,158.66292,53.95123,1,24719,10:52:18,0
138.79460,39.25229,159.06918,54.02079,1,24779,10:53:18,0
138.79290,39.25251,159.47475,54.08814,1,24839,10:54:18,0
138.79610,39.25480,159.89742,54.15467,1,24900,10:55:19,0
138.79130,39.25558,160.29383,54.21698,1,24959,10:56:18,0
138.79180,39.25340,160.71940,54.28540,1,25021,10:57:20,0
138.79420,39.25376,161.12302,54.34635,1,25079,10:58:18,0
138.79070,39.25963,161.53427,54.40139,1,25139,10:59:18,0
138.79520,39.24420,175.11762,55.64224,1,27034,11:30:53,0
138.79010,39.24476,179.29712,55.72600,1,27603,11:40:22,0
138.79020,39.24488,179.70280,55.72695,1,27658,11:41:17,0
138.79020,39.24485,180.13779,55.72673,1,27717,11:42:16,0
138.79170,39.24396,180.59755,55.72578,1,27779,11:43:18,0
138.79180,39.24417,181.02528,55.72241,1,27837,11:44:16,0
138.79180,39.24434,181.46748,55.71750,1,27897,11:45:16,0
138.79230,39.24363,181.91786,55.71185,1,27958,11:46:17,0
138.79380,39.24394,182.36980,55.70360,1,28019,11:47:18,0
138.79480,39.24374,182.82068,55.69432,1,28080,11:48:19,0
138.79630,39.24337,183.25018,55.68421,1,28138,11:49:17,0
138.79410,39.24388,183.69488,55.67134,1,28199,11:50:18,0
138.78930,39.24697,184.11240,55.65527,1,28257,11:51:16,0
138.78860,39.24693,184.55917,55.63993,1,28318,11:52:17,0
138.78850,39.24742,184.99924,55.62279,1,28378,11:53:17,0
138.78860,39.24786,185.43928,55.60421,1,28438,11:54:17,0
138.78890,39.24707,185.87211,55.58569,1,28497,11:55:16,0
138.78710,39.24751,186.31528,55.56398,1,28558,11:56:17,0
138.78420,39.24650,186.74897,55.54268,1,28618,11:57:17,0
138.77950,39.24837,187.17852,55.51727,1,28678,11:58:17,0
138.77870,39.24838,187.60740,55.49233,1,28737,11:59:16,0
138.77580,39.24938,188.03915,55.46477,1,28797,12:00:16,0
138.77600,39.24977,188.48310,55.43555,1,28858,12:01:17,0
138.77610,39.24992,188.91903,55.40557,1,28918,12:02:17,0
138.77570,39.24923,189.34638,55.37557,1,28977,12:03:16,0
138.77250,39.24825,189.78277,55.34371,1,29038,12:04:17,0
138.77270,39.24674,190.21727,55.31103,1,29098,12:05:17,0
138.76770,39.24804,190.64131,55.27488,1,29158,12:06:17,0
138.76240,39.24891,191.05700,55.23845,1,29217,12:07:16,0
138.75670,39.25206,191.48496,55.19723,1,29278,12:08:17,0
138.75100,39.25474,191.89784,55.15641,1,29337,12:09:16,0
138.74480,39.25756,192.32331,55.11284,1,29398,12:10:17,0
138.74140,39.25849,192.75325,55.06925,1,29459,12:11:18,0
138.74110,39.25876,193.17354,55.02583,1,29518,12:12:17,0
138.74110,39.25863,193.60069,54.98062,1,29578,12:13:17,0
138.73950,39.26000,194.01656,54.93364,1,29637,12:14:16,0
138.73910,39.26096,194.45490,54.88306,1,29699,12:15:18,0
138.73920,39.26108,194.87918,54.83339,1,29759,12:16:18,0
138.73930,39.26120,195.29540,54.78320,1,29818,12:17:17,0
138.73930,39.25994,195.71799,54.73215,1,29878,12:18:17,0
138.73620,39.26149,196.13322,54.67769,1,29938,12:19:17,0
