139.10500,38.40826,55.05027,-41.82780,0,6717,02:03:20,0
139.10500,38.40835,55.29744,-41.67259,0,6775,02:04:18,0
139.10490,38.40840,55.55612,-41.50894,0,6836,02:05:19,0
139.10490,38.40845,55.80525,-41.35011,0,6895,02:06:18,0
139.10480,38.40856,56.06986,-41.18003,0,6958,02:07:21,0
139.10470,38.40862,56.30818,-41.02571,0,7015,02:08:18,0
139.10470,38.40855,56.55396,-40.86553,0,7074,02:09:17,0
139.10420,38.40851,56.80637,-40.69976,0,7135,02:10:18,0
139.10160,38.40583,57.05332,-40.53905,0,7195,02:11:18,0
139.10150,38.40580,57.29150,-40.38028,0,7253,02:12:16,0
139.10130,38.40583,57.55705,-40.20187,0,7318,02:13:21,0
139.10120,38.40588,57.79296,-40.04216,0,7376,02:14:19,0
139.10110,38.40588,58.03191,-39.87929,0,7435,02:15:18,0
139.10090,38.40594,58.27770,-39.71049,0,7496,02:16:19,0
139.10090,38.40594,58.52261,-39.54114,0,7557,02:17:20,0
139.10070,38.40599,58.75821,-39.37703,0,7616,02:18:19,0
139.10070,38.40604,58.99295,-39.21237,0,7675,02:19:18,0
139.10050,38.40608,59.23045,-39.04464,0,7735,02:20:18,0
139.10030,38.40611,59.46690,-38.87651,0,7795,02:21:18,0
139.10020,38.40617,59.71021,-38.70225,0,7857,02:22:20,0
139.10010,38.40614,59.94078,-38.53606,0,7916,02:23:19,0
139.09990,38.40623,60.16630,-38.37233,0,7974,02:24:17,0
139.09990,38.40620,60.41435,-38.19114,0,8038,02:25:21,0
139.09970,38.40627,60.63789,-38.02663,0,8096,02:26:19,0
139.09950,38.40626,60.86056,-37.86181,0,8154,02:27:17,0
139.09950,38.40636,61.10150,-37.68217,0,8217,02:28:20,0
139.09940,38.40642,61.31850,-37.51936,0,8274,02:29:17,0
139.09960,38.40643,61.54249,-37.35029,0,8333,02:30:16,0
139.09910,38.40649,61.77619,-37.17271,0,8395,02:31:18,0
139.09830,38.40663,61.99353,-37.00642,0,8453,02:32:16,0
139.09880,38.40657,62.22625,-36.82745,0,8515,02:33:18,0
139.09870,38.40660,62.44992,-36.65426,0,8575,02:34:18,0
139.09850,38.40662,62.68370,-36.47209,0,8638,02:35:21,0
139.09810,38.40668,62.89043,-36.30998,0,8694,02:36:17,0
139.09810,38.40672,63.12246,-36.12694,0,8757,02:37:20,0
139.09780,38.40672,63.34228,-35.95249,0,8817,02:38:20,0
139.09790,38.40677,63.56517,-35.77449,0,8878,02:39:21,0
139.09760,38.40682,63.78679,-35.59642,0,8939,02:40:22,0
139.09740,38.40689,64.00035,-35.42379,0,8998,02:41:21,0
139.09730,38.40692,64.21317,-35.25079,0,9057,02:42:20,0
139.09710,38.40699,64.42147,-35.08048,0,9115,02:43:18,0
139.09690,38.40704,64.63612,-34.90398,0,9175,02:44:18,0
139.09670,38.40710,64.86060,-34.71831,0,9238,02:45:21,0
139.09630,38.40721,65.07333,-34.54129,0,9298,02:46:21,0
139.09640,38.40719,65.29279,-34.35774,0,9360,02:47:23,0
139.09610,38.40724,65.49340,-34.18896,0,9417,02:48:20,0
139.09600,38.40730,65.71096,-34.00490,0,9479,02:49:22,0
139.09560,38.40730,65.89952,-33.84457,0,9533,02:50:16,0
139.09540,38.40737,66.19186,-33.59438,0,9617,02:51:40,0
139.09380,38.40830,66.32874,-33.47576,0,9657,02:52:20,0
139.09520,38.40746,66.53445,-33.29875,0,9716,02:53:19,0
139.09510,38.40756,66.75136,-33.11019,0,9779,02:54:22,0
139.09490,38.40763,66.95365,-32.93340,0,9838,02:55:21,0
139.09360,38.40826,67.15398,-32.75693,0,9897,02:56:20,0
139.09460,38.40781,67.36290,-32.57293,0,9958,02:57:21,0
139.09450,38.40778,67.55634,-32.40134,0,10015,02:58:18,0
139.09440,38.40792,67.76928,-32.21133,0,10078,02:59:21,0
139.09390,38.40807,68.09869,-31.91547,0,10176,03:00:59,0
139.09380,38.40804,68.29965,-31.73389,0,10236,03:01:59,0
139.09380,38.40806,68.43327,-31.61263,0,10276,03:02:39,0
139.09380,38.40788,68.56002,-31.49740,0,10314,03:03:17,0
139.09290,38.40788,68.76866,-31.30668,0,10377,03:04:20,0
139.09260,38.40748,68.96070,-31.13062,0,10435,03:05:18,0
139.09020,38.40608,69.15760,-30.95013,0,10495,03:06:18,0
139.09050,38.40607,69.36502,-30.75777,0,10558,03:07:21,0
139.09050,38.40590,69.55191,-30.58375,0,10615,03:08:18,0
139.09030,38.40611,69.74436,-30.40342,0,10674,03:09:17,0
139.09020,38.40612,69.94611,-30.21366,0,10736,03:10:19,0
139.09020,38.40599,70.14731,-30.02364,0,10798,03:11:21,0
139.09010,38.40599,70.34122,-29.83954,0,10858,03:12:21,0
139.09000,38.40607,70.52802,-29.66135,0,10916,03:13:19,0
139.08990,38.40590,70.72077,-29.47687,0,10976,03:14:19,0
139.08970,38.40603,70.91905,-29.28598,0,11038,03:15:21,0
139.08970,38.40597,71.11373,-29.09787,0,11099,03:16:22,0
139.08880,38.40714,71.29375,-28.92216,0,11156,03:17:19,0
139.08940,38.40610,71.49452,-28.72731,0,11219,03:18:22,0
139.08930,38.40609,71.68093,-28.54480,0,11278,03:19:21,0
139.08920,38.40608,71.86992,-28.35899,0,11338,03:20:21,0
139.08910,38.40609,72.06458,-28.16677,0,11400,03:21:23,0
139.08900,38.40616,72.24921,-27.98363,0,11459,03:22:22,0
139.08890,38.40614,72.44892,-27.78479,0,11523,03:23:26,0
139.08870,38.40629,72.61675,-27.61687,0,11577,03:24:20,0
139.08860,38.40626,72.80599,-27.42697,0,11638,03:25:21,0
139.08840,38.40635,72.99451,-27.23692,0,11699,03:26:22,0
139.08840,38.40627,73.18886,-27.04032,0,11762,03:27:25,0
139.08730,38.40630,73.35412,-26.87245,0,11816,03:28:19,0
139.08500,38.40330,73.53790,-26.68742,0,11876,03:29:19,0
139.08520,38.40207,73.72212,-26.49982,0,11936,03:30:19,0
139.08420,38.40313,73.91297,-26.30290,0,11999,03:31:22,0
139.08430,38.40298,74.09553,-26.11471,0,12059,03:32:22,0
139.08410,38.40315,74.26207,-25.94219,0,12114,03:33:17,0
139.08400,38.40308,74.44951,-25.74751,0,12176,03:34:19,0
139.08380,38.40324,74.63623,-25.55267,0,12238,03:35:21,0
139.08370,38.40334,74.81652,-25.36389,0,12298,03:36:21,0
139.08370,38.40323,74.99948,-25.17177,0,12359,03:37:22,0
139.08350,38.40334,75.17573,-24.98589,0,12418,03:38:21,0
139.08340,38.40329,75.35166,-24.79983,0,12477,03:39:20,0
139.08330,38.40336,75.53302,-24.60726,0,12538,03:40:21,0
139.08310,38.40348,75.71084,-24.41776,0,12598,03:41:21,0
139.08300,38.40345,75.88538,-24.23123,0,12657,03:42:20,0
139.08280,38.40359,76.06524,-24.03826,0,12718,03:43:21,0
139.08280,38.40348,76.24488,-23.84505,0,12779,03:44:22,0
139.08260,38.40351,76.42386,-23.65180,0,12840,03:45:23,0
139.08230,38.40379,76.60221,-23.45843,0,12901,03:46:24,0
139.08230,38.40363,76.77176,-23.27431,0,12959,03:47:22,0
139.08210,38.40372,76.94357,-23.08697,0,13018,03:48:21,0
139.08200,38.40373,77.11508,-22.89945,0,13077,03:49:20,0
139.08200,38.40378,77.29493,-22.70216,0,13139,03:50:22,0
139.08170,38.40394,77.46542,-22.51449,0,13198,03:51:21,0
139.08160,38.40400,77.63858,-22.32338,0,13258,03:52:21,0
139.08150,38.40399,77.81136,-22.13215,0,13318,03:53:21,0
139.08140,38.40406,77.98085,-21.94397,0,13377,03:54:20,0
139.08130,38.40410,78.15284,-21.75248,0,13437,03:55:20,0
139.08120,38.40414,78.32730,-21.55767,0,13498,03:56:21,0
139.08100,38.40422,78.49843,-21.36601,0,13558,03:57:21,0
139.08080,38.40430,78.66918,-21.17422,0,13618,03:58:21,0
139.08080,38.40432,78.83689,-20.98538,0,13677,03:59:20,0
139.08060,38.40440,79.00975,-20.79016,0,13738,04:00:21,0
139.08040,38.40444,79.17943,-20.59804,0,13798,04:01:21,0
139.08030,38.40452,79.35727,-20.39610,0,13861,04:02:24,0
139.08010,38.40458,79.57407,-20.14918,0,13938,04:03:41,0
139.08010,38.40450,79.69219,-20.01436,0,13980,04:04:23,0
139.08000,38.40454,79.86334,-19.81851,0,14041,04:05:24,0
139.07980,38.40464,80.02846,-19.62904,0,14100,04:06:23,0
139.07960,38.40472,80.19885,-19.43305,0,14161,04:07:24,0
139.07950,38.40479,80.36340,-19.24331,0,14220,04:08:23,0
139.07950,38.40471,80.52497,-19.05665,0,14278,04:09:21,0
139.07930,38.40482,80.74159,-18.80559,0,14356,04:10:39,0
139.07920,38.40484,80.85803,-18.67034,0,14398,04:11:21,0
139.07900,38.40488,81.02407,-18.47708,0,14458,04:12:21,0
139.07750,38.40337,81.18669,-18.28821,0,14517,04:13:20,0
139.07760,38.40165,81.35290,-18.09480,0,14577,04:14:20,0
139.07620,38.40016,81.51775,-17.90242,0,14637,04:15:20,0
139.07610,38.40017,81.68267,-17.70872,0,14697,04:16:20,0
139.07600,38.40017,81.84732,-17.51494,0,14757,04:17:20,0
139.07590,38.40015,82.01169,-17.32107,0,14817,04:18:20,0
139.07520,38.39902,82.17847,-17.12451,0,14878,04:19:21,0
139.07420,38.39724,82.33405,-16.94111,0,14935,04:20:18,0
139.07420,38.39722,82.50312,-16.74045,0,14997,04:21:20,0
139.07400,38.39724,82.66906,-16.54308,0,15058,04:22:21,0
139.07400,38.39724,82.82400,-16.35845,0,15115,04:23:18,0
139.07380,38.39725,82.99214,-16.15769,0,15177,04:24:20,0
139.07360,38.39728,83.15459,-15.96334,0,15237,04:25:20,0
139.07360,38.39725,83.32235,-15.76228,0,15299,04:26:22,0
139.07350,38.39727,83.48169,-15.57095,0,15358,04:27:21,0
139.07340,38.39723,83.64350,-15.37631,0,15418,04:28:21,0
139.07240,38.39580,83.80488,-15.18246,0,15478,04:29:21,0
139.07180,38.39491,83.96614,-14.98817,0,15538,04:30:21,0
139.07170,38.39487,84.13264,-14.78682,0,15600,04:31:23,0
139.07150,38.39486,84.28543,-14.60174,0,15657,04:32:20,0
139.07140,38.39486,84.44879,-14.40351,0,15718,04:33:21,0
139.07080,38.39355,84.61195,-14.20574,0,15779,04:34:22,0
139.07000,38.39251,84.76936,-14.01453,0,15838,04:35:21,0
139.06980,38.39255,84.93202,-13.81619,0,15899,04:36:22,0
139.06980,38.39247,85.08663,-13.62741,0,15957,04:37:20,0
139.06970,38.39249,85.24631,-13.43213,0,16017,04:38:20,0
139.06950,38.39230,85.40843,-13.23363,0,16078,04:39:21,0
139.06740,38.38879,85.56993,-13.03683,0,16139,04:40:22,0
139.06490,38.38658,85.72271,-12.84994,0,16197,04:41:20,0
139.06470,38.38654,85.88953,-12.64473,0,16260,04:42:23,0
139.06360,38.38494,86.04270,-12.45658,0,16318,04:43:21,0
139.06220,38.38426,86.19532,-12.26855,0,16376,04:44:19,0
139.06160,38.38364,86.36148,-12.06353,0,16439,04:45:22,0
139.06080,38.38294,86.51943,-11.86840,0,16499,04:46:22,0
139.05980,38.38220,86.67711,-11.67339,0,16559,04:47:22,0
139.05970,38.38219,86.83505,-11.47757,0,16619,04:48:22,0
139.05860,38.38152,86.98708,-11.28906,0,16677,04:49:20,0
139.05830,38.37841,87.14521,-11.09346,0,16737,04:50:20,0
139.05580,38.37460,87.30193,-10.89956,0,16797,04:51:20,0
139.05410,38.37082,87.46423,-10.69843,0,16859,04:52:22,0
139.05040,38.36760,87.61715,-10.50859,0,16918,04:53:21,0
139.04850,38.36422,87.77370,-10.31401,0,16978,04:54:21,0
139.04660,38.36074,87.93273,-10.11610,0,17039,04:55:22,0
139.04450,38.35705,88.08369,-9.92810,0,17097,04:56:20,0
139.04110,38.35338,88.23893,-9.73453,0,17157,04:57:20,0
139.03800,38.34942,88.39426,-9.54066,0,17217,04:58:20,0
139.03580,38.34580,88.55518,-9.33947,0,17279,04:59:22,0
139.03430,38.34211,88.71380,-9.14093,0,17340,05:00:23,0
139.03140,38.33876,88.86616,-8.94997,0,17399,05:01:22,0
139.02890,38.33586,89.01339,-8.76519,0,17456,05:02:19,0
139.02710,38.33206,89.19227,-8.54047,0,17525,05:03:28,0
139.02420,38.32878,89.34168,-8.35260,0,17583,05:04:26,0
139.02300,38.32556,89.48164,-8.17645,0,17637,05:05:20,0
139.02340,38.32260,89.63026,-7.98914,0,17694,05:06:17,0
139.02540,38.32111,89.83663,-7.72827,0,17773,05:07:36,0
139.02580,38.31912,89.95122,-7.58350,0,17817,05:08:20,0
139.02700,38.31768,90.20866,-7.25739,0,17916,05:09:59,0
139.02680,38.31766,90.28106,-7.16555,0,17944,05:10:27,0
139.02680,38.31769,90.42345,-6.98481,0,17999,05:11:22,0
139.02660,38.31786,90.59930,-6.76141,0,18067,05:12:30,0
139.02650,38.31787,90.72859,-6.59706,0,18117,05:13:20,0
139.02630,38.31797,90.93017,-6.34058,0,18195,05:14:38,0
139.02650,38.31694,91.02866,-6.21533,0,18233,05:15:16,0
139.02530,38.31385,91.18591,-6.01535,0,18294,05:16:17,0
139.02150,38.30977,91.35451,-5.80080,0,18360,05:17:23,0
139.01720,38.30688,91.49161,-5.62610,0,18414,05:18:17,0
139.01640,38.30340,91.64639,-5.42870,0,18474,05:19:17,0
139.01600,38.29980,91.80652,-5.22421,0,18536,05:20:19,0
139.01470,38.29610,91.95315,-5.03678,0,18593,05:21:16,0
139.01450,38.29436,92.11057,-4.83513,0,18654,05:22:17,0
139.01450,38.29436,92.27309,-4.62656,0,18717,05:23:20,0
139.01450,38.29439,92.42012,-4.43765,0,18774,05:24:17,0
139.01430,38.29415,92.57219,-4.24201,0,18833,05:25:16,0
139.01410,38.29417,92.73454,-4.03280,0,18896,05:26:19,0
139.01400,38.29420,92.89953,-3.81980,0,18960,05:27:23,0
139.01390,38.29416,93.04646,-3.62972,0,19017,05:28:20,0
139.01380,38.29411,93.19083,-3.44258,0,19073,05:29:16,0
139.01360,38.29410,93.35834,-3.22482,0,19138,05:30:21,0
139.01360,38.29397,93.51567,-3.01961,0,19199,05:31:22,0
139.01350,38.29389,93.66521,-2.82381,0,19257,05:32:20,0
139.01350,38.29394,93.82257,-2.61682,0,19318,05:33:21,0
139.01340,38.29379,93.97731,-2.41209,0,19378,05:34:21,0
139.01320,38.29368,94.12168,-2.21975,0,19434,05:35:17,0
139.01310,38.29351,94.27647,-2.01172,0,19494,05:36:17,0
139.01260,38.28942,94.43633,-1.79417,0,19556,05:37:19,0
139.01170,38.28838,94.59070,-1.58086,0,19616,05:38:19,0
139.01160,38.28820,94.74298,-1.36606,0,19675,05:39:18,0
139.01160,38.28804,94.90053,-1.13725,0,19736,05:40:19,0
139.01150,38.28806,95.05031,-0.91050,0,19794,05:41:17,0
139.01130,38.28802,95.22075,-0.63466,0,19860,05:42:23,0
139.01120,38.28788,95.36805,-0.36959,1,19917,05:43:20,0
139.01100,38.28767,95.52309,-0.03699,1,19977,05:44:20,0
139.01080,38.28751,95.67042,0.13717,1,20034,05:45:17,0
139.01060,38.28734,95.82558,0.30028,1,20094,05:46:17,0
139.00950,38.28601,95.98283,0.46798,1,20155,05:47:18,0
139.00920,38.28561,96.14324,0.64116,1,20217,05:48:20,0
139.00920,38.28585,96.30132,0.81376,1,20278,05:49:21,0
139.00900,38.28566,96.45416,0.98240,1,20337,05:50:20,0
139.00890,38.28562,96.60974,1.15564,1,20397,05:51:20,0
139.00880,38.28547,96.76540,1.33043,1,20457,05:52:20,0
139.00860,38.28529,96.91589,1.50069,1,20515,05:53:18,0
139.00830,38.28523,97.07160,1.67802,1,20575,05:54:18,0
139.00840,38.28534,97.23026,1.85980,1,20636,05:55:19,0
139.00820,38.28507,97.38622,2.03951,1,20696,05:56:19,0
139.00810,38.28502,97.54495,2.22327,1,20757,05:57:20,0
139.00760,38.28486,97.80259,2.52315,1,20856,05:58:59,0
139.00760,38.28479,97.85473,2.58407,1,20876,05:59:19,0
139.00750,38.28465,98.00857,2.76415,1,20935,06:00:18,0
139.00660,38.28413,99.80398,4.88753,1,21620,06:11:43,0
139.00650,38.28423,99.90410,5.00648,1,21658,06:12:21,0
139.00630,38.28419,100.05701,5.18871,1,21716,06:13:19,0
139.00640,38.28391,100.21816,5.38037,1,21777,06:14:20,0
139.00640,38.28385,100.39267,5.58775,1,21843,06:15:26,0
139.00630,38.28384,100.54349,5.76687,1,21900,06:16:23,0
139.00620,38.28387,100.70772,5.96180,1,21962,06:17:25,0
139.00610,38.28390,100.86153,6.14423,1,22020,06:18:23,0
139.00700,38.28202,101.03454,6.34986,1,22085,06:19:28,0
139.00630,38.28326,101.18580,6.52857,1,22142,06:20:25,0
139.00590,38.28375,101.34001,6.71084,1,22200,06:21:23,0
138.98470,38.28029,103.13150,8.81530,1,22873,06:32:36,0
138.98560,38.28089,103.25118,8.95431,1,22917,06:33:20,0
138.98710,38.28389,103.41511,9.14353,1,22977,06:34:20,0
138.98620,38.28264,103.57978,9.33499,1,23038,06:35:21,0
138.98630,38.28248,103.74553,9.52688,1,23099,06:36:22,0
138.98630,38.28217,103.90600,9.71238,1,23158,06:37:21,0
138.98630,38.28211,104.06402,9.89461,1,23216,06:38:19,0
138.98610,38.28236,104.23040,10.08595,1,23277,06:39:20,0
138.98600,38.28215,104.39704,10.27740,1,23338,06:40:21,0
138.98590,38.28204,104.56122,10.46559,1,23398,06:41:21,0
138.98590,38.28192,104.72025,10.64750,1,23456,06:42:19,0
138.98590,38.28186,104.89879,10.85123,1,23521,06:43:24,0
138.98580,38.28183,105.05556,11.02971,1,23578,06:44:21,0
138.98560,38.28191,105.21529,11.21113,1,23636,06:45:19,0
138.98560,38.28168,105.38642,11.40518,1,23698,06:46:21,0
138.98550,38.28160,105.55504,11.59588,1,23759,06:47:22,0
138.98530,38.28156,105.72114,11.78324,1,23819,06:48:22,0
138.98520,38.28137,105.88757,11.97061,1,23879,06:49:22,0
138.98520,38.28118,106.04601,12.14856,1,23936,06:50:19,0
138.98510,38.28133,106.22146,12.34495,1,23999,06:51:22,0
138.98510,38.28113,106.38887,12.53201,1,24059,06:52:22,0
138.98500,38.28102,106.55653,12.71885,1,24119,06:53:22,0
138.98490,38.28097,106.72172,12.90242,1,24178,06:54:21,0
138.98480,38.28097,106.88723,13.08584,1,24237,06:55:20,0
138.98480,38.28066,107.05306,13.26929,1,24296,06:56:19,0
138.98470,38.28068,107.23894,13.47416,1,24362,06:57:25,0
138.98460,38.28096,107.38290,13.63225,1,24413,06:58:16,0
138.98460,38.28046,107.56945,13.83703,1,24479,06:59:22,0
138.98470,38.28036,107.74239,14.02610,1,24540,07:00:23,0
138.98460,38.28041,107.95539,14.25812,1,24615,07:01:38,0
138.98450,38.28034,108.07486,14.38794,1,24657,07:02:20,0
138.98440,38.28027,108.24015,14.56710,1,24715,07:03:18,0
138.98450,38.28019,108.41736,14.75861,1,24777,07:04:20,0
138.98440,38.28006,108.58906,14.94364,1,24837,07:05:20,0
138.98440,38.27999,108.75547,15.12239,1,24895,07:06:18,0
138.98430,38.27997,108.93080,15.31013,1,24956,07:07:19,0
138.98420,38.27969,109.10646,15.49777,1,25017,07:08:20,0
138.98410,38.27958,109.27965,15.68210,1,25077,07:09:20,0
138.98410,38.27948,109.45620,15.86939,1,25138,07:10:21,0
138.98420,38.27947,109.62452,16.04734,1,25196,07:11:19,0
138.98390,38.27933,109.80163,16.23405,1,25257,07:12:20,0
138.98390,38.27916,109.97935,16.42079,1,25318,07:13:21,0
138.98370,38.27898,110.15734,16.60720,1,25379,07:14:22,0
138.98340,38.27887,110.32690,16.78415,1,25437,07:15:20,0
138.98330,38.27869,110.50577,16.97024,1,25498,07:16:21,0
138.98320,38.27861,110.68215,17.15304,1,25558,07:17:21,0
138.98320,38.27841,110.85603,17.33271,1,25617,07:18:20,0
138.98310,38.27837,111.03326,17.51509,1,25677,07:19:20,0
138.98300,38.27827,111.21089,17.69729,1,25737,07:20:20,0
138.98300,38.27807,111.38601,17.87636,1,25796,07:21:19,0
138.98300,38.27804,111.57055,18.06425,1,25858,07:22:21,0
138.98290,38.27792,111.74351,18.23976,1,25916,07:23:19,0
138.98290,38.27777,111.91694,18.41516,1,25974,07:24:17,0
