139.13730,38.51603,78.38234,-9.80532,0,7202,04:38:52,0
139.13700,38.51613,78.55045,-9.60705,0,7264,04:39:54,0
139.13680,38.51633,78.70753,-9.42135,0,7322,04:40:52,0
139.13650,38.51651,78.86976,-9.22919,0,7382,04:41:52,0
139.13640,38.51662,79.03732,-9.03033,0,7444,04:42:54,0
139.13610,38.51685,79.19910,-8.83788,0,7504,04:43:54,0
139.13590,38.51707,79.36074,-8.64522,0,7564,04:44:54,0
139.13540,38.51733,79.51659,-8.45907,0,7622,04:45:52,0
139.12950,38.51872,79.67937,-8.26390,0,7684,04:46:54,0
139.12390,38.52037,79.83406,-8.07797,0,7743,04:47:53,0
139.12390,38.52088,79.99770,-7.88134,0,7804,04:48:54,0
139.12360,38.52127,80.15560,-7.69126,0,7863,04:49:53,0
139.12340,38.52162,80.31607,-7.49774,0,7923,04:50:53,0
139.12110,38.52197,80.47502,-7.30570,0,7983,04:51:53,0
139.11620,38.52345,80.64267,-7.10242,0,8047,04:52:57,0
139.11620,38.52327,80.79747,-6.91485,0,8105,04:53:55,0
139.11590,38.52353,80.95718,-6.72081,0,8165,04:54:55,0
139.11560,38.52385,81.11672,-6.52660,0,8225,04:55:55,0
139.11530,38.52423,81.27610,-6.33221,0,8285,04:56:55,0
139.11490,38.52459,81.43525,-6.13772,0,8345,04:57:55,0
139.11460,38.52499,81.59431,-5.94297,0,8405,04:58:55,0
139.11420,38.52527,81.75846,-5.74161,0,8467,04:59:57,0
139.11400,38.52569,81.91728,-5.54637,0,8527,05:00:57,0
139.11370,38.52556,82.07859,-5.34781,0,8588,05:01:58,0
139.11340,38.52586,82.22913,-5.16202,0,8645,05:02:55,0
139.11230,38.52586,82.39228,-4.96032,0,8707,05:03:57,0
139.10580,38.52804,82.54378,-4.77212,0,8766,05:04:56,0
139.09950,38.53036,82.69264,-4.58677,0,8824,05:05:54,0
139.09460,38.53440,82.85270,-4.38670,0,8886,05:06:56,0
139.08880,38.53719,83.00165,-4.20031,0,8944,05:07:54,0
139.08360,38.54126,83.15606,-4.00637,0,9004,05:08:54,0
139.07930,38.54552,83.31620,-3.80470,0,9066,05:09:56,0
139.07640,38.55039,83.46657,-3.61460,0,9124,05:10:54,0
139.07120,38.55427,83.62600,-3.41269,0,9186,05:11:56,0
139.07090,38.55428,83.78340,-3.21332,0,9246,05:12:56,0
139.07060,38.55445,83.94331,-3.00983,0,9307,05:13:57,0
139.07050,38.55453,84.09276,-2.81873,0,9364,05:14:54,0
139.07030,38.55465,84.25516,-2.60985,0,9426,05:15:56,0
139.07020,38.55471,84.41491,-2.40293,0,9487,05:16:57,0
139.06540,38.55457,84.56117,-2.21199,0,9544,05:17:54,0
139.05770,38.55600,84.71332,-2.01120,0,9604,05:18:54,0
139.05070,38.55577,84.86852,-1.80407,0,9665,05:19:55,0
139.04250,38.55399,85.18235,-1.37385,0,9787,05:21:57,0
139.04220,38.55397,85.33106,-1.16162,0,9844,05:22:54,0
139.04180,38.55408,85.55534,-0.82404,0,9930,05:24:20,0
139.03680,38.55690,85.78701,-0.43316,1,10020,05:25:50,0
139.03510,38.55695,85.95028,-0.10123,1,10083,05:26:53,0
139.03380,38.55671,86.09809,0.10799,1,10140,05:27:50,0
139.03160,38.55692,86.25311,0.26920,1,10200,05:28:50,0
139.03130,38.55706,86.40928,0.43405,1,10260,05:29:50,0
139.03100,38.55733,86.57061,0.60677,1,10322,05:30:52,0
139.03070,38.55785,86.72149,0.77036,1,10380,05:31:50,0
139.03050,38.55779,86.87760,0.94156,1,10440,05:32:50,0
139.03000,38.55788,87.03350,1.11436,1,10500,05:33:50,0
139.03000,38.55766,87.18968,1.28915,1,10560,05:34:50,0
139.02960,38.55823,87.34560,1.46524,1,10620,05:35:50,0
139.02940,38.55822,87.50681,1.64881,1,10682,05:36:52,0
139.02930,38.55837,87.65767,1.82186,1,10740,05:37:50,0
139.02890,38.55857,87.82134,2.01088,1,10803,05:38:53,0
139.02870,38.55868,87.97472,2.18910,1,10862,05:39:52,0
139.02840,38.55895,88.13064,2.37125,1,10922,05:40:52,0
139.02840,38.55892,88.28152,2.54839,1,10980,05:41:50,0
139.02790,38.55927,88.44513,2.74131,1,11043,05:42:53,0
139.02770,38.55947,88.60371,2.92909,1,11104,05:43:54,0
139.02750,38.55959,88.75970,3.11446,1,11164,05:44:54,0
139.02750,38.55956,88.90802,3.29127,1,11221,05:45:51,0
139.02710,38.55999,89.06914,3.48386,1,11283,05:46:53,0
139.02690,38.56015,89.21997,3.66464,1,11341,05:47:51,0
139.02670,38.56029,89.37864,3.85526,1,11402,05:48:52,0
139.02640,38.56052,89.53989,4.04938,1,11464,05:49:54,0
139.02270,38.56048,89.68601,4.22563,1,11521,05:50:51,0
139.01780,38.56413,89.83950,4.41078,1,11581,05:51:51,0
139.01920,38.56893,89.99707,4.60105,1,11641,05:52:51,0
139.01410,38.57337,90.15063,4.78671,1,11701,05:53:51,0
139.01120,38.57529,90.30282,4.97123,1,11760,05:54:50,0
139.01080,38.57592,90.45912,5.16164,1,11820,05:55:50,0
139.01080,38.57593,90.61567,5.35223,1,11880,05:56:50,0
139.01090,38.57597,90.77234,5.54311,1,11940,05:57:50,0
139.01080,38.57619,90.92896,5.73404,1,12000,05:58:50,0
139.01100,38.57604,91.08841,5.92858,1,12061,05:59:51,0
139.01070,38.57636,91.25028,6.12610,1,12123,06:00:53,0
139.01060,38.57657,91.40711,6.31755,1,12183,06:01:53,0
139.01050,38.57671,91.55878,6.50277,1,12241,06:02:51,0
139.01030,38.57702,91.72095,6.70082,1,12303,06:03:53,0
139.01010,38.57724,91.87534,6.88941,1,12362,06:04:52,0
139.01010,38.57729,92.03516,7.08468,1,12423,06:05:53,0
139.00980,38.57762,92.19230,7.27661,1,12483,06:06:53,0
139.00970,38.57776,92.34963,7.46881,1,12543,06:07:53,0
139.00950,38.57792,92.50438,7.65781,1,12602,06:08:52,0
139.00960,38.57792,92.65676,7.84392,1,12660,06:09:50,0
139.00920,38.57839,92.81951,8.04253,1,12722,06:10:52,0
139.00900,38.57863,92.97984,8.23817,1,12783,06:11:53,0
139.00900,38.57874,93.13777,8.43082,1,12843,06:12:53,0
139.00900,38.57905,93.29583,8.62352,1,12903,06:13:53,0
139.00880,38.57930,93.45389,8.81612,1,12963,06:14:53,0
139.00870,38.57952,93.61213,9.00884,1,13023,06:15:53,0
139.00860,38.57976,93.77050,9.20160,1,13083,06:16:53,0
139.00850,38.57994,93.93164,9.39761,1,13144,06:17:54,0
139.00840,38.58013,94.08763,9.58721,1,13203,06:18:53,0
139.00830,38.58031,94.24110,9.77363,1,13261,06:19:51,0
139.00820,38.58062,94.39474,9.96005,1,13319,06:20:49,0
139.00800,38.58074,94.56167,10.16250,1,13382,06:21:52,0
139.00800,38.58087,94.72094,10.35548,1,13442,06:22:52,0
139.00780,38.58106,94.88025,10.54829,1,13502,06:23:52,0
139.00770,38.58126,95.03712,10.73797,1,13561,06:24:51,0
139.00770,38.58140,95.19154,10.92451,1,13619,06:25:49,0
139.00760,38.58160,95.35940,11.12705,1,13682,06:26:52,0
139.00750,38.58179,95.51676,11.31671,1,13741,06:27:51,0
139.00740,38.58197,95.67697,11.50958,1,13801,06:28:51,0
139.00720,38.58222,95.83730,11.70235,1,13861,06:29:51,0
139.00710,38.58238,96.00054,11.89840,1,13922,06:30:52,0
139.00700,38.58259,96.16131,12.09121,1,13982,06:31:52,0
139.00690,38.58278,96.32226,12.28399,1,14042,06:32:52,0
139.00670,38.58301,96.48067,12.47345,1,14101,06:33:51,0
139.00680,38.58312,96.63674,12.65991,1,14159,06:34:49,0
139.00670,38.58337,96.80369,12.85902,1,14221,06:35:51,0
139.00640,38.58353,96.95992,13.04509,1,14279,06:36:49,0
139.00640,38.58374,97.12195,13.23778,1,14339,06:37:49,0
139.00640,38.58393,97.29231,13.44006,1,14402,06:38:52,0
139.00650,38.58406,97.45212,13.62953,1,14461,06:39:51,0
139.00620,38.58429,97.61735,13.82505,1,14522,06:40:52,0
139.00610,38.58452,97.78022,14.01747,1,14582,06:41:52,0
139.00610,38.58473,97.94339,14.20991,1,14642,06:42:52,0
139.00600,38.58492,98.10672,14.40222,1,14702,06:43:52,0
139.00580,38.58513,98.27024,14.59439,1,14762,06:44:52,0
139.00570,38.58531,98.43406,14.78659,1,14822,06:45:52,0
139.00560,38.58554,98.59814,14.97871,1,14882,06:46:52,0
139.00550,38.58571,98.75698,15.16437,1,14940,06:47:50,0
139.00450,38.58652,98.92388,15.35878,1,15001,06:48:51,0
139.00450,38.58674,99.08605,15.54757,1,15060,06:49:50,0
139.00160,38.58881,99.25259,15.74017,1,15121,06:50:51,0
138.99930,38.59189,99.41182,15.92338,1,15179,06:51:49,0
138.99920,38.59220,99.58304,16.12144,1,15241,06:52:51,0
138.99890,38.59251,99.74613,16.30967,1,15300,06:53:50,0
138.99900,38.59272,99.91527,16.50454,1,15361,06:54:51,0
138.99890,38.59295,100.08181,16.69597,1,15421,06:55:51,0
138.99880,38.59325,100.24866,16.88729,1,15481,06:56:51,0
138.99900,38.59343,100.41598,17.07879,1,15541,06:57:51,0
138.99890,38.59371,100.58343,17.26994,1,15601,06:58:51,0
138.99840,38.59411,100.76215,17.47341,1,15665,06:59:55,0
138.99820,38.59436,100.93016,17.66429,1,15725,07:00:55,0
138.99810,38.59462,101.09856,17.85515,1,15785,07:01:55,0
138.99810,38.59482,101.26452,18.04282,1,15844,07:02:54,0
138.99790,38.59512,101.43633,18.23657,1,15905,07:03:55,0
138.99800,38.59526,101.60298,18.42412,1,15964,07:04:54,0
138.99780,38.59559,101.76698,18.60812,1,16022,07:05:52,0
138.99780,38.59579,101.94558,18.80807,1,16085,07:06:55,0
138.99780,38.59604,102.11605,18.99836,1,16145,07:07:55,0
138.99770,38.59626,102.28678,19.18848,1,16205,07:08:55,0
138.99770,38.59647,102.45794,19.37856,1,16265,07:09:55,0
138.99740,38.59674,102.62927,19.56827,1,16325,07:10:55,0
138.99750,38.59690,102.79260,19.74870,1,16382,07:11:52,0
138.99740,38.59717,102.97340,19.94782,1,16445,07:12:55,0
138.99750,38.59739,103.13458,20.12484,1,16501,07:13:51,0
138.99740,38.59759,103.30749,20.31424,1,16561,07:14:51,0
138.99730,38.59781,103.48078,20.50350,1,16621,07:15:51,0
138.99730,38.59794,103.65450,20.69273,1,16681,07:16:51,0
138.99720,38.59821,103.82569,20.87856,1,16740,07:17:50,0
138.99720,38.59840,104.00313,21.07066,1,16801,07:18:51,0
138.99720,38.59855,104.17805,21.25947,1,16861,07:19:51,0
138.99690,38.59882,104.35321,21.44789,1,16921,07:20:51,0
138.99680,38.59904,104.52598,21.63318,1,16980,07:21:50,0
138.99650,38.59923,104.70193,21.82133,1,17040,07:22:50,0
138.99660,38.59940,104.88153,22.01278,1,17101,07:23:51,0
138.99650,38.59962,105.05850,22.20077,1,17161,07:24:51,0
138.99640,38.59986,105.23591,22.38861,1,17221,07:25:51,0
138.99650,38.59992,105.41383,22.57649,1,17281,07:26:51,0
138.99640,38.60010,105.59210,22.76403,1,17341,07:27:51,0
138.99650,38.60026,105.77095,22.95156,1,17401,07:28:51,0
138.99620,38.60042,105.95296,23.14176,1,17462,07:29:52,0
138.99630,38.60062,106.12976,23.32583,1,17521,07:30:51,0
138.99630,38.60081,106.32195,23.52525,1,17585,07:31:55,0
138.99710,38.60129,106.50333,23.71255,1,17645,07:32:55,0
138.99710,38.60152,106.68450,23.89914,1,17705,07:33:55,0
138.99720,38.60163,106.85709,24.07635,1,17762,07:34:52,0
138.99710,38.60155,107.03597,24.25952,1,17821,07:35:51,0
138.99710,38.60180,107.22163,24.44869,1,17882,07:36:52,0
138.99740,38.60210,107.40193,24.63168,1,17941,07:37:51,0
138.99730,38.60223,107.58543,24.81735,1,18001,07:38:51,0
138.99610,38.60141,107.76512,24.99921,1,18060,07:39:50,0
138.99420,38.59910,107.95029,25.18701,1,18121,07:40:51,0
138.99320,38.59657,108.13345,25.37228,1,18181,07:41:51,0
138.99090,38.59446,108.31324,25.55320,1,18240,07:42:50,0
138.98950,38.59381,108.50106,25.74030,1,18301,07:43:51,0
138.98940,38.59414,108.68774,25.92478,1,18361,07:44:51,0
138.98930,38.59430,108.87801,26.11219,1,18422,07:45:52,0
138.98780,38.59449,109.05841,26.28913,1,18480,07:46:50,0
138.98360,38.59305,109.25538,26.48282,1,18544,07:47:54,0
138.97870,38.59215,109.43693,26.66029,1,18603,07:48:53,0
138.98010,38.59000,109.62633,26.84567,1,18663,07:49:53,0
138.98110,38.58872,109.81641,27.03027,1,18723,07:50:53,0
138.98270,38.58644,110.00068,27.20933,1,18781,07:51:51,0
138.98130,38.58473,110.19623,27.39799,1,18843,07:52:53,0
138.97950,38.58308,110.38572,27.58003,1,18903,07:53:53,0
138.97380,38.58391,110.56759,27.75205,1,18961,07:54:51,0
138.96780,38.58397,110.76227,27.93607,1,19023,07:55:53,0
138.96400,38.58421,110.95290,28.11533,1,19083,07:56:53,0
138.96400,38.58458,111.15038,28.30010,1,19144,07:57:54,0
138.96380,38.58476,111.34500,28.48153,1,19204,07:58:54,0
138.96380,38.58517,111.54053,28.66277,1,19264,07:59:54,0
138.96370,38.58546,111.73655,28.84375,1,19324,08:00:54,0
138.96360,38.58578,111.93323,29.02446,1,19384,08:01:54,0
138.96360,38.58615,112.12078,29.19595,1,19441,08:02:51,0
138.96350,38.58647,112.31873,29.37617,1,19501,08:03:51,0
138.96340,38.58674,112.52726,29.56516,1,19564,08:04:54,0
138.96340,38.58714,112.71672,29.73591,1,19621,08:05:51,0
138.96330,38.58741,112.92666,29.92434,1,19684,08:06:54,0
138.96330,38.58775,113.11737,30.09461,1,19741,08:07:51,0
138.96320,38.58807,113.32878,30.28247,1,19804,08:08:54,0
138.96310,38.58823,113.53074,30.46115,1,19864,08:09:54,0
138.96320,38.58862,113.73369,30.63961,1,19924,08:10:54,0
138.96320,38.58902,113.93388,30.81475,1,19983,08:11:53,0
138.96310,38.58929,114.14143,30.99553,1,20044,08:12:54,0
138.96310,38.58953,114.33611,31.16425,1,20101,08:13:51,0
138.96310,38.58994,114.54183,31.34151,1,20161,08:14:51,0
138.96310,38.59024,114.75511,31.52442,1,20223,08:15:53,0
138.96300,38.59044,114.96213,31.70110,1,20283,08:16:53,0
138.96310,38.59084,115.17019,31.87753,1,20343,08:17:53,0
138.96300,38.59116,115.37182,32.04769,1,20401,08:18:51,0
138.96300,38.59145,115.59520,32.23522,1,20465,08:19:55,0
138.96300,38.59173,115.80190,32.40778,1,20524,08:20:54,0
138.96300,38.59217,116.01298,32.58289,1,20584,08:21:54,0
138.96300,38.59236,116.22116,32.75488,1,20643,08:22:53,0
138.96290,38.59259,116.44777,32.94101,1,20707,08:23:57,0
138.96140,38.59500,116.86802,33.28141,1,20825,08:25:55,0
138.96140,38.59520,117.07938,33.45211,1,20884,08:26:54,0
138.96160,38.59665,117.50888,33.79506,1,21003,08:28:53,0
138.96160,38.59696,117.72272,33.96471,1,21062,08:29:52,0
138.96150,38.59708,117.93352,34.13118,1,21120,08:30:50,0
138.96140,38.59755,118.15265,34.30288,1,21180,08:31:50,0
138.96150,38.59774,118.37997,34.48021,1,21242,08:32:52,0
138.96150,38.59789,118.59337,34.64571,1,21300,08:33:50,0
138.96130,38.59812,118.81485,34.81639,1,21360,08:34:50,0
138.96140,38.59849,119.04499,34.99251,1,21422,08:35:52,0
138.96140,38.59880,119.26103,35.15687,1,21480,08:36:50,0
138.96160,38.59893,119.48546,35.32676,1,21540,08:37:50,0
138.96100,38.59923,119.71019,35.49564,1,21600,08:38:50,0
138.95650,38.59975,119.93243,35.66140,1,21660,08:39:50,0
138.95710,38.59656,120.15786,35.83208,1,21720,08:40:50,0
138.95310,38.59511,120.38111,35.99842,1,21780,08:41:50,0
138.94970,38.59440,120.60627,36.16441,1,21840,08:42:50,0
138.94690,38.59251,120.83215,36.33103,1,21900,08:43:50,0
138.94370,38.59044,121.05845,36.49709,1,21960,08:44:50,0
138.93990,38.59060,121.29041,36.66399,1,22021,08:45:51,0
138.93560,38.58993,121.51457,36.82504,1,22080,08:46:50,0
138.93110,38.58908,121.74713,36.99119,1,22141,08:47:51,0
138.92770,38.58709,121.97313,37.15275,1,22200,08:48:50,0
138.92520,38.58373,122.20394,37.31800,1,22260,08:49:50,0
138.92080,38.58494,122.44477,37.48463,1,22322,08:50:52,0
138.91700,38.58289,122.66923,37.64203,1,22380,08:51:50,0
138.91350,38.58012,122.90237,37.80508,1,22440,08:52:50,0
138.90910,38.57786,123.13596,37.96686,1,22500,08:53:50,0
138.90490,38.57538,123.37058,38.12847,1,22560,08:54:50,0
138.90060,38.57337,123.60639,38.28934,1,22620,08:55:50,0
138.89640,38.57106,123.85120,38.45540,1,22682,08:56:52,0
138.89210,38.56956,124.07720,38.60704,1,22739,08:57:49,0
138.88720,38.56889,124.32447,38.77084,1,22801,08:58:51,0
138.88260,38.56989,124.56605,38.92806,1,22861,08:59:51,0
138.88180,38.57039,124.19890,39.19036,1,22871,09:00:01,0
138.88100,38.57205,124.44572,39.34989,1,22931,09:01:01,0
138.88120,38.57144,124.69721,39.51355,1,22992,09:02:02,0
138.88140,38.57127,124.94183,39.67113,1,23051,09:03:01,0
138.88160,38.57130,125.20435,39.83874,1,23114,09:04:04,0
138.88200,38.57114,125.44301,39.99017,1,23171,09:05:01,0
138.88190,38.57127,125.69501,40.14858,1,23231,09:06:01,0
138.88210,38.57106,125.94821,40.30687,1,23291,09:07:01,0
138.88660,38.57159,126.20743,40.46694,1,23351,09:08:01,0
138.88680,38.57190,126.46330,40.62389,1,23411,09:09:01,0
138.88700,38.57155,126.71986,40.78072,1,23471,09:10:01,0
138.88700,38.57192,126.98649,40.94165,1,23533,09:11:03,0
138.88720,38.57187,127.24564,41.09722,1,23593,09:12:03,0
138.88750,38.57610,127.50905,41.24972,1,23653,09:13:03,0
138.88780,38.57579,127.76176,41.39928,1,23711,09:14:01,0
138.88770,38.57590,128.02424,41.55295,1,23771,09:15:01,0
138.88790,38.57618,128.29716,41.71124,1,23833,09:16:03,0
138.88800,38.57598,128.55323,41.85901,1,23891,09:17:01,0
138.88830,38.57606,128.81974,42.01126,1,23951,09:18:01,0
138.88830,38.57626,129.08725,42.16268,1,24011,09:19:01,0
138.88830,38.57644,129.35597,42.31353,1,24071,09:20:01,0
138.88870,38.57589,129.62586,42.46451,1,24131,09:21:01,0
138.88880,38.57598,129.89712,42.61431,1,24191,09:22:01,0
138.88900,38.57583,130.16959,42.76373,1,24251,09:23:01,0
138.88880,38.57649,130.44345,42.91178,1,24311,09:24:01,0
138.88900,38.57636,130.72765,43.06490,1,24373,09:25:03,0
138.88920,38.57634,131.00407,43.21239,1,24433,09:26:03,0
138.88910,38.57655,131.27234,43.35405,1,24491,09:27:01,0
138.88940,38.57626,131.55588,43.50298,1,24552,09:28:02,0
138.88950,38.57632,131.84080,43.65090,1,24613,09:29:03,0
138.88970,38.57605,132.11285,43.79122,1,24671,09:30:01,0
138.88980,38.57626,132.41470,43.94494,1,24735,09:31:05,0
138.88990,38.57624,132.69415,44.08615,1,24794,09:32:04,0
138.89010,38.57614,132.98450,44.23157,1,24855,09:33:05,0
138.89020,38.57618,133.26663,44.37143,1,24914,09:34:04,0
138.89030,38.57621,133.55487,44.51300,1,24974,09:35:04,0
138.89050,38.57614,133.84451,44.65401,1,25034,09:36:04,0
138.89060,38.57617,134.13547,44.79421,1,25094,09:37:04,0
138.89070,38.57614,134.42775,44.93375,1,25154,09:38:04,0
138.89090,38.57612,134.72644,45.07496,1,25215,09:39:05,0
138.89100,38.57610,135.01659,45.21078,1,25274,09:40:04,0
138.89110,38.57613,135.31801,45.35045,1,25335,09:41:05,0
