138.58450,38.17347,103.83266,20.56380,1,8512,07:18:15,0
138.58070,38.17074,104.00186,20.75166,1,8572,07:19:15,0
138.57500,38.17169,104.16280,20.92756,1,8629,07:20:12,0
138.56670,38.17015,104.33875,21.12095,1,8692,07:21:15,0
138.56280,38.16869,104.50077,21.29857,1,8749,07:22:12,0
138.55670,38.16829,104.67365,21.48676,1,8810,07:23:13,0
138.55240,38.16731,104.84798,21.67633,1,8871,07:24:14,0
138.54570,38.16612,105.01804,21.86084,1,8931,07:25:14,0
138.53730,38.16490,105.18143,22.03763,1,8989,07:26:12,0
138.53020,38.16265,105.35745,22.22814,1,9051,07:27:14,0
138.52240,38.16018,105.53037,22.41490,1,9112,07:28:15,0
138.51560,38.15671,105.69221,22.58997,1,9169,07:29:12,0
138.50710,38.15422,105.86839,22.77908,1,9231,07:30:14,0
138.50020,38.15265,106.04059,22.96271,1,9291,07:31:14,0
138.49820,38.15241,106.21724,23.14953,1,9351,07:32:14,0
138.49590,38.14965,106.40204,23.34606,1,9414,07:33:17,0
138.48770,38.14873,106.56892,23.52182,1,9472,07:34:15,0
138.48200,38.14693,106.73465,23.69643,1,9529,07:35:12,0
138.47680,38.14613,106.91958,23.88975,1,9592,07:36:15,0
138.47470,38.14625,107.09560,24.07245,1,9651,07:37:14,0
138.47100,38.14518,107.27646,24.26037,1,9712,07:38:15,0
138.46390,38.14253,107.44860,24.43981,1,9771,07:39:14,0
138.46010,38.13974,107.62656,24.62473,1,9831,07:40:14,0
138.45950,38.13821,107.81093,24.81460,1,9892,07:41:15,0
138.45880,38.13871,107.99053,24.99737,1,9951,07:42:14,0
138.45870,38.13842,108.17685,25.18685,1,10012,07:43:15,0
138.45870,38.13837,108.35775,25.36994,1,10071,07:44:14,0
138.45950,38.13835,108.54284,25.55652,1,10131,07:45:14,0
138.45980,38.13832,108.72192,25.73634,1,10189,07:46:12,0
138.45790,38.13837,108.91231,25.92669,1,10251,07:47:14,0
138.45950,38.13794,109.10255,26.11648,1,10312,07:48:15,0
138.45970,38.13811,109.28636,26.29865,1,10371,07:49:14,0
138.45940,38.13846,109.47356,26.48328,1,10431,07:50:14,0
138.45930,38.13828,109.66123,26.66801,1,10491,07:51:14,0
138.45930,38.13822,109.85274,26.85564,1,10552,07:52:15,0
138.45940,38.13809,110.04174,27.04007,1,10612,07:53:15,0
138.45940,38.13791,110.22806,27.22117,1,10671,07:54:14,0
138.45930,38.13801,110.41183,27.39881,1,10729,07:55:12,0
138.46030,38.13811,110.60974,27.58929,1,10791,07:56:14,0
138.45880,38.13834,110.79686,27.76847,1,10850,07:57:13,0
138.45820,38.13888,110.99182,27.95408,1,10911,07:58:14,0
138.45820,38.13883,111.18116,28.13401,1,10970,07:59:13,0
138.45850,38.13832,111.37110,28.31410,1,11029,08:00:12,0
138.45840,38.13842,111.56811,28.49951,1,11090,08:01:13,0
138.45850,38.13846,111.76915,28.68788,1,11152,08:02:15,0
138.45860,38.13850,111.96110,28.86690,1,11211,08:03:14,0
138.45870,38.13855,112.15369,29.04567,1,11270,08:04:13,0
138.45910,38.13901,112.34735,29.22426,1,11329,08:05:12,0
138.45900,38.13864,112.54742,29.40859,1,11390,08:06:13,0
138.45910,38.13871,112.74525,29.58962,1,11450,08:07:13,0
138.45930,38.13846,112.94367,29.77058,1,11510,08:08:13,0
138.45950,38.13831,113.14283,29.95124,1,11570,08:09:13,0
138.45930,38.13867,113.34262,30.13114,1,11630,08:10:13,0
138.45960,38.13797,113.53960,30.30856,1,11689,08:11:12,0
138.45960,38.13806,113.74750,30.49416,1,11751,08:12:14,0
138.45970,38.13811,113.95286,30.67657,1,11812,08:13:15,0
138.45950,38.13815,114.16208,30.86145,1,11874,08:14:17,0
138.45980,38.13843,114.34885,31.02545,1,11929,08:15:12,0
138.46000,38.13893,114.56352,31.21283,1,11992,08:16:15,0
138.45980,38.13848,114.75764,31.38219,1,12049,08:17:12,0
138.45780,38.13845,114.97863,31.57353,1,12114,08:18:17,0
138.45890,38.13908,115.16896,31.73687,1,12169,08:19:12,0
138.46000,38.13784,115.37617,31.91553,1,12229,08:20:12,0
138.45960,38.13790,115.59056,32.09815,1,12291,08:21:14,0
138.45910,38.13828,115.79891,32.27436,1,12351,08:22:14,0
138.45900,38.13849,115.99779,32.44179,1,12408,08:23:11,0
138.45940,38.13840,116.21516,32.62409,1,12470,08:24:13,0
138.45900,38.13826,116.42915,32.80258,1,12531,08:25:14,0
138.45930,38.13810,116.63394,32.97248,1,12589,08:26:12,0
138.45940,38.13839,116.84312,33.14465,1,12648,08:27:11,0
138.45910,38.13821,117.05960,33.32225,1,12709,08:28:12,0
138.45820,38.13858,117.27316,33.49593,1,12769,08:29:12,0
138.45730,38.13896,117.49472,33.67507,1,12831,08:30:14,0
138.45770,38.13940,117.70032,33.84026,1,12888,08:31:11,0
138.45890,38.13934,117.92154,34.01747,1,12949,08:32:12,0
138.45940,38.13956,118.13957,34.19083,1,13009,08:33:12,0
138.46000,38.13989,118.35862,34.36384,1,13069,08:34:12,0
138.46040,38.13967,118.57437,34.53375,1,13128,08:35:11,0
138.46050,38.13938,118.80536,34.71459,1,13191,08:36:14,0
138.46030,38.13930,119.01504,34.87758,1,13248,08:37:11,0
138.46090,38.13912,119.24098,35.05225,1,13309,08:38:12,0
138.46040,38.13900,119.45948,35.22006,1,13368,08:39:11,0
138.46060,38.13908,119.68332,35.39072,1,13428,08:40:11,0
138.46080,38.13907,119.91927,35.56955,1,13491,08:41:14,0
138.46050,38.13903,120.14070,35.73632,1,13550,08:42:13,0
138.46100,38.13922,120.36011,35.90032,1,13608,08:43:11,0
138.45920,38.13856,120.58537,36.06846,1,13668,08:44:11,0
138.45950,38.13865,120.81775,36.24005,1,13729,08:45:12,0
138.45910,38.13845,121.04264,36.40530,1,13788,08:46:11,0
138.45960,38.13818,121.27691,36.57639,1,13849,08:47:12,0
138.45910,38.13840,121.50386,36.74055,1,13908,08:48:11,0
138.45920,38.13802,121.73579,36.90781,1,13968,08:49:11,0
138.45930,38.13820,121.97685,37.07991,1,14030,08:50:13,0
138.46020,38.13868,122.21209,37.24639,1,14090,08:51:13,0
138.46060,38.13943,122.44803,37.41195,1,14150,08:52:13,0
138.46080,38.13928,122.68422,37.57743,1,14210,08:53:13,0
138.46130,38.13979,122.92213,37.74232,1,14270,08:54:13,0
138.46200,38.13978,123.15297,37.90169,1,14328,08:55:11,0
138.46170,38.13973,123.39178,38.06547,1,14388,08:56:11,0
138.45970,38.13995,123.63820,38.23298,1,14450,08:57:13,0
138.46060,38.13940,123.87994,38.39691,1,14510,08:58:13,0
138.46100,38.13919,124.11843,38.55714,1,14569,08:59:12,0
138.46090,38.13972,123.92015,38.93179,1,14621,09:00:04,0
138.46090,38.13954,124.16819,39.09709,1,14682,09:01:05,0
138.46080,38.13937,124.40087,39.25104,1,14739,09:02:02,0
138.46100,38.13901,124.64704,39.41293,1,14799,09:03:02,0
138.45990,38.13936,124.90177,39.57847,1,14861,09:04:04,0
138.45840,38.13998,125.14086,39.73238,1,14919,09:05:02,0
138.45830,38.13962,125.40255,39.90062,1,14982,09:06:05,0
138.45860,38.13932,125.64079,40.05260,1,15039,09:07:02,0
138.45880,38.13922,125.90112,40.21718,1,15101,09:08:04,0
138.45850,38.13917,126.15375,40.37560,1,15161,09:09:04,0
138.45900,38.13920,126.40840,40.53396,1,15221,09:10:04,0
138.45900,38.13929,126.66373,40.69146,1,15281,09:11:04,0
138.45950,38.13936,126.91217,40.84353,1,15339,09:12:02,0
138.45910,38.13913,127.16918,40.99992,1,15399,09:13:02,0
138.45900,38.13889,127.43631,41.16117,1,15461,09:14:04,0
138.45940,38.13858,127.68782,41.31185,1,15519,09:15:02,0
138.45880,38.13860,127.95708,41.47151,1,15581,09:16:04,0
138.45880,38.13843,128.21935,41.62593,1,15641,09:17:04,0
138.45890,38.13849,128.48311,41.77972,1,15701,09:18:04,0
138.46100,38.13781,128.74527,41.93207,1,15760,09:19:03,0
138.45940,38.13829,129.00551,42.08089,1,15819,09:20:02,0
138.45930,38.13807,129.27697,42.23556,1,15880,09:21:03,0
138.45930,38.13794,129.54990,42.38964,1,15941,09:22:04,0
138.45970,38.13797,129.82016,42.54074,1,16001,09:23:04,0
138.46000,38.13862,130.09202,42.69078,1,16061,09:24:04,0
138.46010,38.13857,130.35989,42.83806,1,16120,09:25:03,0
138.46000,38.13833,130.62407,42.98228,1,16178,09:26:01,0
138.46000,38.13837,130.90813,43.13568,1,16240,09:27:03,0
138.45990,38.13827,131.18875,43.28600,1,16301,09:28:04,0
138.45990,38.13811,131.46150,43.43087,1,16360,09:29:03,0
138.45970,38.13789,131.73992,43.57749,1,16420,09:30:03,0
138.45980,38.13815,132.01097,43.71847,1,16478,09:31:01,0
138.46000,38.13815,132.29259,43.86392,1,16538,09:32:01,0
138.46010,38.13827,132.58496,44.01338,1,16600,09:33:03,0
138.46000,38.13800,132.85927,44.15271,1,16658,09:34:01,0
138.45870,38.13791,133.15267,44.30015,1,16720,09:35:03,0
138.45540,38.13312,133.43706,44.44659,1,16781,09:36:04,0
138.45360,38.12749,133.71914,44.59146,1,16841,09:37:04,0
138.45200,38.12342,134.00392,44.73472,1,16901,09:38:04,0
138.45100,38.12142,134.29222,44.87622,1,16961,09:39:04,0
138.45210,38.12309,134.58696,45.01564,1,17021,09:40:04,0
138.45200,38.12303,134.87556,45.15257,1,17080,09:41:03,0
138.45190,38.12293,135.16055,45.28653,1,17138,09:42:01,0
138.45190,38.12278,135.47169,45.43138,1,17201,09:43:04,0
138.45190,38.12268,135.76948,45.56855,1,17261,09:44:04,0
138.45180,38.12254,136.06854,45.70496,1,17321,09:45:04,0
138.45180,38.12241,136.36915,45.84068,1,17381,09:46:04,0
138.45170,38.12231,136.67109,45.97557,1,17441,09:47:04,0
138.45170,38.12224,136.97460,46.10974,1,17501,09:48:04,0
138.45160,38.12217,137.26414,46.23644,1,17558,09:49:01,0
138.45180,38.12122,137.59056,46.37869,1,17622,09:50:05,0
138.45270,38.11751,137.89182,46.51151,1,17681,09:51:04,0
138.44690,38.11585,138.19283,46.64074,1,17741,09:52:04,0
138.44960,38.11199,138.52502,46.78395,1,17805,09:53:08,0
138.45100,38.10825,138.84173,46.91905,1,17866,09:54:09,0
138.45610,38.10210,139.15244,47.05279,1,17925,09:55:08,0
138.45780,38.10047,139.47408,47.18481,1,17986,09:56:09,0
138.46030,38.09343,139.77332,47.31209,1,18043,09:57:06,0
138.46180,38.08908,140.10114,47.44655,1,18105,09:58:08,0
138.45820,38.08738,140.42056,47.57346,1,18166,09:59:09,0
138.47080,38.06676,141.06677,47.84382,1,18286,10:01:09,0
138.47540,38.06305,141.37839,47.96565,1,18343,10:02:06,0
138.47550,38.06218,141.72019,48.09441,1,18406,10:03:09,0
138.47240,38.07184,142.34083,48.31247,1,18519,10:05:02,0
138.47720,38.06902,142.68110,48.43830,1,18580,10:06:03,0
138.47790,38.06942,143.00866,48.55475,1,18639,10:07:02,0
138.47490,38.07010,143.34409,48.67224,1,18700,10:08:03,0
138.47090,38.07076,143.67409,48.78640,1,18760,10:09:03,0
138.47040,38.06898,144.00864,48.90326,1,18820,10:10:03,0
138.46940,38.07322,144.34806,49.01408,1,18880,10:11:03,0
138.46720,38.07386,144.68493,49.12631,1,18940,10:12:03,0
138.46400,38.07435,145.01044,49.23354,1,18998,10:13:01,0
138.45970,38.07467,145.35287,49.34510,1,19059,10:14:02,0
138.45640,38.08199,145.70280,49.45035,1,19120,10:15:03,0
138.45960,38.07776,146.04409,49.56336,1,19179,10:16:02,0
138.46050,38.07967,146.39931,49.67291,1,19240,10:17:03,0
138.45670,38.08516,146.75769,49.77819,1,19302,10:18:05,0
138.45520,38.08449,147.08762,49.87967,1,19359,10:19:02,0
138.45720,38.07949,147.44453,49.99242,1,19420,10:20:03,0
138.46020,38.07974,147.80192,50.09836,1,19480,10:21:03,0
138.46070,38.08077,148.15188,50.19983,1,19539,10:22:02,0
138.46090,38.08155,148.51461,50.30379,1,19600,10:23:03,0
138.46110,38.08156,148.87243,50.40563,1,19660,10:24:03,0
138.46840,38.07739,149.23936,50.51286,1,19720,10:25:03,0
138.46170,38.07644,149.58970,50.61064,1,19780,10:26:03,0
138.46130,38.08160,149.96036,50.70624,1,19841,10:27:04,0
138.46150,38.08152,150.31806,50.80225,1,19900,10:28:03,0
138.46160,38.08147,150.68316,50.89874,1,19960,10:29:03,0
138.46220,38.07651,151.05366,51.00020,1,20021,10:30:04,0
138.46180,38.08136,151.41779,51.08843,1,20080,10:31:03,0
138.46180,38.08140,151.78721,51.18149,1,20140,10:32:03,0
138.46260,38.07648,152.15638,51.27811,1,20200,10:33:03,0
138.46270,38.07670,152.52899,51.36881,1,20260,10:34:03,0
138.46270,38.07646,152.90263,51.45874,1,20320,10:35:03,0
138.46220,38.08132,153.27985,51.54279,1,20380,10:36:03,0
138.46230,38.08122,153.66284,51.63177,1,20441,10:37:04,0
138.46310,38.07673,154.03961,51.72230,1,20501,10:38:04,0
138.46250,38.08181,154.41463,51.80117,1,20560,10:39:03,0
138.46270,38.08154,154.79562,51.88537,1,20620,10:40:03,0
138.46290,38.08187,155.17832,51.96784,1,20680,10:41:03,0
138.46470,38.07774,155.55608,52.05235,1,20739,10:42:02,0
138.46650,38.07774,155.95026,52.13458,1,20800,10:43:03,0
138.46660,38.07776,156.33678,52.21368,1,20860,10:44:03,0
138.46670,38.07791,156.73119,52.29274,1,20921,10:45:04,0
138.46680,38.07795,157.11393,52.36808,1,20980,10:46:03,0
138.46700,38.07783,157.50453,52.44366,1,21040,10:47:03,0
138.46710,38.07762,157.89624,52.51805,1,21100,10:48:03,0
138.46700,38.07789,158.28916,52.59069,1,21160,10:49:03,0
138.46890,38.07826,158.70629,52.66610,1,21223,10:50:06,0
138.46920,38.07849,159.10242,52.73629,1,21283,10:51:06,0
138.46720,38.07762,159.48239,52.80332,1,21341,10:52:04,0
138.46910,38.07835,159.89701,52.87321,1,21403,10:53:06,0
138.46740,38.07761,160.27987,52.93775,1,21461,10:54:04,0
138.46760,38.07744,160.68719,53.00428,1,21522,10:55:05,0
138.46750,38.07805,161.07547,53.06549,1,21580,10:56:03,0
138.46760,38.07768,161.47818,53.12852,1,21640,10:57:03,0
138.46770,38.07775,161.88222,53.18982,1,21700,10:58:03,0
138.46860,38.07767,162.28862,53.25013,1,21760,10:59:03,0
138.46870,38.07713,162.69466,53.30935,1,21820,11:00:03,0
138.46880,38.07717,163.10201,53.36669,1,21880,11:01:03,0
138.46870,38.07758,163.51025,53.42229,1,21940,11:02:03,0
138.46890,38.07739,163.91979,53.47718,1,22000,11:03:03,0
138.46920,38.07754,164.35804,53.53392,1,22064,11:04:07,0
138.46900,38.07927,164.76284,53.58322,1,22123,11:05:06,0
138.46930,38.08047,165.18297,53.63346,1,22184,11:06:07,0
138.47090,38.08118,165.59915,53.68220,1,22244,11:07:07,0
138.46630,38.08028,166.00546,53.72993,1,22304,11:08:07,0
138.46430,38.08000,166.41718,53.77621,1,22364,11:09:07,0
138.46430,38.07984,166.84010,53.82210,1,22425,11:10:08,0
138.46860,38.08202,167.25787,53.86359,1,22484,11:11:07,0
138.46860,38.08197,167.68255,53.90651,1,22545,11:12:08,0
138.46850,38.08178,168.09390,53.94676,1,22604,11:13:07,0
138.46910,38.08225,168.51437,53.98576,1,22664,11:14:07,0
138.46870,38.08187,168.93369,54.02402,1,22724,11:15:07,0
138.47040,38.08140,169.35728,54.06127,1,22784,11:16:07,0
138.47530,38.07990,169.78674,54.09853,1,22844,11:17:07,0
138.47530,38.07995,170.20903,54.13213,1,22904,11:18:07,0
138.47610,38.08025,170.63339,54.16416,1,22964,11:19:07,0
138.47610,38.07997,171.06397,54.19572,1,23025,11:20:08,0
138.47600,38.07976,171.48795,54.22523,1,23085,11:21:08,0
138.47610,38.07968,171.90580,54.25274,1,23144,11:22:07,0
138.47640,38.07988,172.33166,54.27903,1,23204,11:23:07,0
138.47560,38.07926,172.76313,54.30497,1,23265,11:24:08,0
138.47480,38.07891,173.18094,54.32840,1,23324,11:25:07,0
138.47360,38.07826,173.59848,54.35069,1,23383,11:26:06,0
138.47160,38.07838,174.02232,54.37109,1,23443,11:27:06,0
138.46660,38.07913,174.44865,54.38950,1,23504,11:28:07,0
138.46400,38.07965,174.86514,54.40629,1,23563,11:29:06,0
138.46310,38.08053,175.29205,54.42170,1,23623,11:30:06,0
138.46160,38.08194,175.72544,54.43533,1,23684,11:31:07,0
138.45980,38.08252,176.15135,54.44805,1,23744,11:32:07,0
138.45940,38.08281,176.57988,54.45968,1,23804,11:33:07,0
138.45550,38.08213,176.99540,54.47051,1,23863,11:34:06,0
138.45180,38.08283,177.42588,54.47886,1,23924,11:35:07,0
138.44710,38.08360,177.84763,54.48552,1,23984,11:36:07,0
138.44800,38.09772,179.18971,54.48561,1,24171,11:39:14,0
138.45030,38.09695,179.63085,54.48791,1,24232,11:40:15,0
138.44840,38.09646,180.07913,54.48836,1,24295,11:41:18,0
138.44900,38.09685,180.50302,54.48646,1,24354,11:42:17,0
138.44650,38.09766,180.92869,54.48268,1,24414,11:43:17,0
138.44450,38.09934,181.34793,54.47666,1,24473,11:44:16,0
138.44540,38.10061,181.78636,54.46936,1,24534,11:45:17,0
138.44420,38.10256,182.21382,54.46004,1,24594,11:46:17,0
138.44570,38.10685,182.65271,54.44667,1,24655,11:47:18,0
138.44710,38.10983,183.07692,54.43345,1,24714,11:48:17,0
138.44810,38.11167,183.50741,54.41973,1,24774,11:49:17,0
138.44930,38.10628,183.93863,54.41174,1,24834,11:50:17,0
138.45290,38.10548,184.35902,54.39806,1,24892,11:51:15,0
138.45140,38.10897,184.80556,54.37761,1,24955,11:52:18,0
138.45190,38.11272,185.22653,54.35640,1,25014,11:53:17,0
138.45200,38.11477,185.63948,54.33584,1,25072,11:54:15,0
138.45260,38.11719,186.07415,54.31243,1,25133,11:55:16,0
138.45500,38.11872,186.50442,54.28862,1,25193,11:56:16,0
138.45590,38.12009,186.93166,54.26364,1,25253,11:57:16,0
138.45670,38.12182,187.33689,54.23813,1,25310,11:58:13,0
138.45490,38.12248,187.77985,54.20994,1,25373,11:59:16,0
138.45550,38.12456,188.19773,54.18041,1,25432,12:00:15,0
138.45880,38.12779,189.03541,54.11783,1,25550,12:02:13,0
138.46270,38.12922,189.47823,54.08269,1,25612,12:03:15,0
138.46620,38.13162,189.90535,54.04622,1,25672,12:04:15,0
138.46800,38.13223,190.32930,54.01030,1,25732,12:05:15,0
138.47300,38.13351,190.74372,53.97305,1,25790,12:06:13,0
