139.41240,38.52969,96.61075,4.29789,1,2400,06:01:59,0
139.41700,38.52764,96.77140,4.48935,1,2460,06:02:59,0
139.41600,38.52619,96.92867,4.67685,1,2520,06:03:59,0
139.41850,38.52851,97.08857,4.86683,1,2580,06:04:59,0
139.41940,38.52900,97.24744,5.05613,1,2640,06:05:59,0
139.41940,38.52893,97.40584,5.24559,1,2700,06:06:59,0
139.41950,38.52890,97.56443,5.43484,1,2760,06:07:59,0
139.41950,38.52874,97.72309,5.62419,1,2820,06:08:59,0
139.41960,38.52875,97.88196,5.81372,1,2880,06:09:59,0
139.41970,38.52867,98.04097,6.00337,1,2940,06:10:59,0
139.41970,38.52857,98.20006,6.19305,1,3000,06:11:59,0
139.41980,38.52853,98.35938,6.38289,1,3060,06:12:59,0
139.41990,38.52844,98.51885,6.57282,1,3120,06:13:59,0
139.41990,38.52841,98.67841,6.76272,1,3180,06:14:59,0
139.42000,38.52838,98.83821,6.95277,1,3240,06:15:59,0
139.41990,38.52839,98.84081,6.95585,1,3241,06:16:00,0
139.42010,38.52825,99.15823,7.33291,1,3360,06:17:59,0
139.42010,38.52818,99.31847,7.52300,1,3420,06:18:59,0
139.42020,38.52816,99.47896,7.71318,1,3480,06:19:59,0
139.42020,38.52813,99.48430,7.71952,1,3482,06:20:01,0
139.42020,38.52806,99.65294,7.91915,1,3545,06:21:04,0
139.42040,38.52787,99.96143,8.28373,1,3660,06:22:59,0
139.42040,38.52780,100.28397,8.66396,1,3780,06:24:59,0
139.42050,38.52778,100.44561,8.85412,1,3840,06:25:59,0
139.42050,38.52779,100.44831,8.85728,1,3841,06:26:00,0
139.42060,38.52772,100.62094,9.06010,1,3905,06:27:04,0
139.42070,38.52779,100.78302,9.25018,1,3965,06:28:04,0
139.42080,38.52784,101.09421,9.61435,1,4080,06:29:59,0
139.42090,38.52779,101.29489,9.84865,1,4154,06:31:13,0
139.42100,38.52793,101.43345,10.01006,1,4205,06:32:04,0
139.42110,38.52790,101.74635,10.37386,1,4320,06:33:59,0
139.42110,38.52789,101.75725,10.38651,1,4324,06:34:03,0
139.42130,38.52790,101.92369,10.57949,1,4385,06:35:04,0
139.42140,38.52784,102.08757,10.76918,1,4445,06:36:04,0
139.42150,38.52786,102.25171,10.95878,1,4505,06:37:04,0
139.42170,38.52784,102.41890,11.15155,1,4566,06:38:05,0
139.42180,38.52783,102.58080,11.33785,1,4625,06:39:04,0
139.42200,38.52787,102.74576,11.52728,1,4685,06:40:04,0
139.42210,38.52785,102.91092,11.71657,1,4745,06:41:04,0
139.42240,38.52785,103.09026,11.92166,1,4810,06:42:09,0
139.42250,38.52786,103.25321,12.10760,1,4869,06:43:08,0
139.42270,38.52777,103.56049,12.45720,1,4980,06:44:59,0
139.42290,38.52764,103.72425,12.64296,1,5039,06:45:58,0
139.42310,38.52756,103.89386,12.83490,1,5100,06:46:59,0
139.42310,38.52753,104.06086,13.02343,1,5160,06:47:59,0
139.42320,38.52754,104.22822,13.21191,1,5220,06:48:59,0
139.42660,38.52758,104.39810,13.40275,1,5280,06:49:59,0
139.43160,38.53057,104.57005,13.59394,1,5340,06:50:59,0
139.43490,38.53279,104.73820,13.78077,1,5399,06:51:58,0
139.43450,38.53297,104.90933,13.97147,1,5460,06:52:59,0
139.43500,38.53274,105.07846,14.15968,1,5520,06:53:59,0
139.43510,38.53278,105.24771,14.34740,1,5580,06:54:59,0
139.43510,38.53267,105.41718,14.53495,1,5640,06:55:59,0
139.43510,38.53272,105.58702,14.72232,1,5700,06:56:59,0
139.43520,38.53258,105.75720,14.90969,1,5760,06:57:59,0
139.43520,38.53260,105.92770,15.09679,1,5820,06:58:59,0
139.43510,38.53265,106.09847,15.28367,1,5880,06:59:59,0
139.43510,38.53265,106.10132,15.28679,1,5881,07:00:00,0
139.43520,38.53255,106.28111,15.48305,1,5944,07:01:03,0
139.43510,38.53251,106.45543,15.67276,1,6005,07:02:04,0
139.43530,38.53236,106.78531,16.03030,1,6120,07:03:59,0
139.43540,38.53237,106.95797,16.21659,1,6180,07:04:59,0
139.43530,38.53238,106.96079,16.21961,1,6181,07:05:00,0
139.43540,38.53230,107.30423,16.58857,1,6300,07:06:59,0
139.43540,38.53234,107.30713,16.59165,1,6301,07:07:00,0
139.43540,38.53225,107.65199,16.95989,1,6420,07:08:59,0
139.43550,38.53218,107.82649,17.14539,1,6480,07:09:59,0
139.43500,38.53240,108.00105,17.33018,1,6540,07:10:59,0
139.43560,38.53211,108.17662,17.51577,1,6600,07:11:59,0
139.43570,38.53205,108.35231,17.70075,1,6660,07:12:59,0
139.43580,38.53196,108.52838,17.88556,1,6720,07:13:59,0
139.43570,38.53206,108.53422,17.89161,1,6722,07:14:01,0
139.43590,38.53197,108.88175,18.25449,1,6840,07:15:59,0
139.43610,38.53184,109.05911,18.43884,1,6900,07:16:59,0
139.43610,38.53177,109.23677,18.62283,1,6960,07:17:59,0
139.43200,38.53290,109.41232,18.80321,1,7020,07:18:59,0
139.43090,38.53327,109.59019,18.98586,1,7080,07:19:59,0
139.43100,38.53332,109.76924,19.16931,1,7140,07:20:59,0
139.43130,38.53332,109.94885,19.35272,1,7200,07:21:59,0
139.43110,38.53344,109.96072,19.36473,1,7204,07:22:03,0
139.43110,38.53360,110.14365,19.55070,1,7265,07:23:04,0
139.43140,38.53365,110.33324,19.74280,1,7328,07:24:07,0
139.43140,38.53385,110.67117,20.08332,1,7440,07:25:59,0
139.43120,38.53395,110.68316,20.09528,1,7444,07:26:03,0
139.43130,38.53406,111.03496,20.44726,1,7560,07:27:59,0
139.43200,38.53395,111.21803,20.62953,1,7620,07:28:59,0
139.43630,38.53702,111.40533,20.81305,1,7680,07:29:59,0
139.43650,38.53848,111.58956,20.99392,1,7740,07:30:59,0
139.43640,38.54322,111.77525,21.17314,1,7800,07:31:59,0
139.43700,38.54486,111.96085,21.35376,1,7860,07:32:59,0
139.44030,38.54953,112.15005,21.53495,1,7920,07:33:59,0
139.44320,38.55389,112.33939,21.71570,1,7980,07:34:59,0
139.44430,38.55407,112.54191,21.91148,1,8045,07:36:04,0
139.44450,38.55403,112.72871,22.09144,1,8105,07:37:04,0
139.44510,38.55378,113.08827,22.43591,1,8220,07:38:59,0
139.44490,38.55375,113.10064,22.44772,1,8224,07:39:03,0
139.44490,38.55378,113.29201,22.62977,1,8285,07:40:04,0
139.44510,38.55377,113.65439,22.97243,1,8400,07:41:59,0
139.44570,38.55124,113.84364,23.15221,1,8460,07:42:59,0
139.44560,38.55081,114.03371,23.33040,1,8520,07:43:59,0
139.44570,38.55195,114.22511,23.50783,1,8580,07:44:59,0
139.44620,38.55235,114.60906,23.86286,1,8700,07:46:59,0
139.44630,38.55233,114.61875,23.87180,1,8703,07:47:02,0
139.44640,38.55222,114.82422,24.06071,1,8767,07:48:06,0
139.44760,38.55163,115.18922,24.39439,1,8880,07:49:59,0
139.45350,38.55051,115.38762,24.57523,1,8940,07:50:59,0
139.45940,38.54957,115.58670,24.75570,1,9000,07:51:59,0
139.46110,38.54748,115.78263,24.93342,1,9060,07:52:59,0
139.46120,38.54748,115.78924,24.93934,1,9062,07:53:01,0
139.46120,38.54749,115.99516,25.12343,1,9125,07:54:04,0
139.45860,38.54810,116.37096,25.45654,1,9240,07:55:59,0
139.45870,38.54808,116.38091,25.46535,1,9243,07:56:02,0
139.46160,38.54741,116.58744,25.64793,1,9305,07:57:04,0
139.46170,38.54733,116.78605,25.82216,1,9365,07:58:04,0
139.46160,38.54738,116.99516,26.00459,1,9428,07:59:07,0
139.46180,38.54731,117.18513,26.16960,1,9485,08:00:04,0
139.46190,38.54721,117.38561,26.34293,1,9545,08:01:04,0
139.46180,38.54718,117.58997,26.51865,1,9606,08:02:05,0
139.46190,38.54711,117.78840,26.68846,1,9665,08:03:04,0
139.45880,38.54520,118.17351,27.01712,1,9780,08:04:59,0
139.45740,38.54442,118.37565,27.18819,1,9840,08:05:59,0
139.45730,38.54444,118.38578,27.19669,1,9843,08:06:02,0
139.45750,38.54427,118.78492,27.53066,1,9960,08:07:59,0
139.45760,38.54423,118.99063,27.70142,1,10020,08:08:59,0
139.45830,38.54354,119.19377,27.86972,1,10079,08:09:58,0
139.46340,38.54545,119.40588,28.04225,1,10139,08:10:58,0
139.46290,38.54681,119.61728,28.21369,1,10200,08:11:59,0
139.46290,38.54686,119.82573,28.38294,1,10260,08:12:59,0
139.46300,38.54690,120.03497,28.55191,1,10320,08:13:59,0
139.46300,38.54676,120.24474,28.72055,1,10380,08:14:59,0
139.46100,38.54611,120.44980,28.88494,1,10439,08:15:58,0
139.46100,38.54554,120.66431,29.05588,1,10500,08:16:59,0
139.46130,38.54507,120.87634,29.22380,1,10560,08:17:59,0
139.46100,38.54542,121.08543,29.38775,1,10619,08:18:58,0
139.46130,38.54527,121.29907,29.55478,1,10679,08:19:58,0
139.46140,38.54514,121.51687,29.72405,1,10740,08:20:59,0
139.46090,38.54690,121.73226,29.88877,1,10800,08:21:59,0
139.45930,38.55073,121.94848,30.05128,1,10860,08:22:59,0
139.46010,38.55572,122.16450,30.21160,1,10919,08:23:58,0
139.46070,38.55575,122.38229,30.37677,1,10979,08:24:58,0
139.46080,38.55568,122.60400,30.54400,1,11040,08:25:59,0
139.46080,38.55576,122.60768,30.54669,1,11041,08:26:00,0
139.46090,38.55557,123.04245,30.87169,1,11160,08:27:59,0
139.46100,38.55559,123.04988,30.87719,1,11162,08:28:01,0
139.46110,38.55530,123.48405,31.19790,1,11280,08:29:59,0
139.46120,38.55546,123.70620,31.36022,1,11340,08:30:59,0
139.46140,38.55514,123.92900,31.52245,1,11400,08:31:59,0
139.46140,38.55542,123.93659,31.52769,1,11402,08:32:01,0
139.46150,38.55533,124.17146,31.69735,1,11465,08:33:04,0
139.46160,38.55519,124.39596,31.85853,1,11525,08:34:04,0
139.46170,38.55491,124.82847,32.16619,1,11640,08:35:59,0
139.46170,38.55503,124.83230,32.16879,1,11641,08:36:00,0
139.46190,38.55503,125.07456,32.33931,1,11705,08:37:04,0
139.46200,38.55470,125.30229,32.49884,1,11765,08:38:04,0
139.46270,38.55374,125.53108,32.65868,1,11825,08:39:04,0
139.46290,38.55348,125.97177,32.96211,1,11940,08:40:59,0
139.46370,38.55355,126.20370,33.12008,1,12000,08:41:59,0
139.46470,38.55312,126.43255,33.27538,1,12059,08:42:58,0
139.46490,38.55346,126.66969,33.43448,1,12120,08:43:59,0
139.46510,38.55327,126.90356,33.59080,1,12180,08:44:59,0
139.46520,38.55309,127.13430,33.74398,1,12239,08:45:58,0
139.46520,38.55299,127.37372,33.90176,1,12300,08:46:59,0
139.46520,38.55304,127.38949,33.91205,1,12304,08:47:03,0
139.46540,38.55301,127.62617,34.06679,1,12364,08:48:03,0
139.46550,38.55292,127.86363,34.22102,1,12424,08:49:03,0
139.46550,38.55273,128.32510,34.51766,1,12540,08:50:59,0
139.46570,38.55281,128.32933,34.52028,1,12541,08:51:00,0
139.46560,38.55297,128.80642,34.82233,1,12660,08:52:59,0
139.46570,38.55283,128.81449,34.82754,1,12662,08:53:01,0
139.46590,38.55236,129.07257,34.98963,1,12726,08:54:05,0
139.46610,38.55233,129.31166,35.13830,1,12785,08:55:04,0
139.46610,38.55208,129.77981,35.42648,1,12900,08:56:59,0
139.46630,38.55221,130.02578,35.57601,1,12960,08:57:59,0
139.46640,38.55193,130.27239,35.72521,1,13020,08:58:59,0
139.46660,38.55175,130.52011,35.87386,1,13080,08:59:59,0
139.46040,38.55378,130.39486,36.27957,1,13140,09:00:59,0
139.45670,38.55751,130.64300,36.42309,1,13200,09:01:59,0
139.45250,38.55526,130.88824,36.56965,1,13260,09:02:59,0
139.45110,38.55616,131.13482,36.71283,1,13319,09:03:58,0
139.45200,38.55510,131.39202,36.86297,1,13380,09:04:59,0
139.45140,38.55606,131.64563,37.00788,1,13440,09:05:59,0
139.45170,38.55965,131.90265,37.15097,1,13500,09:06:59,0
139.44930,38.56003,132.15611,37.29405,1,13560,09:07:59,0
139.44770,38.55952,132.41088,37.43762,1,13620,09:08:59,0
139.44960,38.55923,132.67040,37.58246,1,13680,09:09:59,0
139.44960,38.55946,132.92928,37.72526,1,13740,09:10:59,0
139.45040,38.55906,133.18533,37.86597,1,13799,09:11:58,0
139.45010,38.55889,133.45008,38.01003,1,13860,09:12:59,0
139.44980,38.55924,133.70745,38.14841,1,13919,09:13:58,0
139.45010,38.55910,133.97497,38.29153,1,13980,09:14:59,0
139.45000,38.55912,134.23442,38.42902,1,14039,09:15:58,0
139.45050,38.55882,134.50419,38.57110,1,14100,09:16:59,0
139.45050,38.55875,134.76578,38.70746,1,14159,09:17:58,0
139.45060,38.55880,135.30568,38.98511,1,14280,09:19:59,0
139.45060,38.55884,135.57048,39.11949,1,14339,09:20:58,0
139.45060,38.55882,135.84079,39.25554,1,14399,09:21:58,0
139.45100,38.55859,136.38954,39.52824,1,14520,09:23:59,0
139.45060,38.55914,136.66301,39.66164,1,14580,09:24:59,0
139.45030,38.55943,136.93753,39.79461,1,14640,09:25:59,0
139.45120,38.55850,137.21377,39.92842,1,14700,09:26:59,0
139.45230,38.55768,137.48678,40.05937,1,14759,09:27:58,0
139.45170,38.55815,137.76899,40.19216,1,14820,09:28:59,0
139.45110,38.55850,138.04761,40.32214,1,14880,09:29:59,0
139.45170,38.55815,138.32360,40.45040,1,14939,09:30:58,0
139.45130,38.55843,138.60460,40.57913,1,14999,09:31:58,0
139.45200,38.55799,138.89226,40.71037,1,15060,09:32:59,0
139.45210,38.55785,139.17584,40.83821,1,15120,09:33:59,0
139.45230,38.55776,139.46068,40.96533,1,15180,09:34:59,0
139.45240,38.55766,139.74653,41.09166,1,15240,09:35:59,0
139.45360,38.55867,140.03060,41.21487,1,15299,09:36:58,0
139.45410,38.55795,140.32361,41.34245,1,15360,09:37:59,0
139.45410,38.55794,140.60796,41.46435,1,15419,09:38:58,0
139.45440,38.55801,140.89865,41.58763,1,15479,09:39:58,0
139.45460,38.55788,141.19025,41.71025,1,15539,09:40:58,0
139.45320,38.55873,141.48654,41.83257,1,15600,09:41:59,0
139.45430,38.55923,141.77693,41.95155,1,15659,09:42:58,0
139.45450,38.55899,142.07681,42.07390,1,15720,09:43:59,0
139.45460,38.55890,142.37289,42.19327,1,15780,09:44:59,0
139.45460,38.55889,142.67004,42.31174,1,15840,09:45:59,0
139.45470,38.55884,142.96844,42.42948,1,15900,09:46:59,0
139.45480,38.55878,143.26798,42.54640,1,15960,09:47:59,0
139.45490,38.55863,143.56861,42.66258,1,16020,09:48:59,0
139.45510,38.55851,143.87053,42.77796,1,16080,09:49:59,0
139.45500,38.55854,144.17332,42.89224,1,16140,09:50:59,0
139.45510,38.55850,144.47746,43.00583,1,16200,09:51:59,0
139.45510,38.55846,144.78264,43.11853,1,16260,09:52:59,0
139.45530,38.55824,145.08910,43.23061,1,16320,09:53:59,0
139.45550,38.55812,145.39678,43.34175,1,16380,09:54:59,0
139.45550,38.55810,145.70541,43.45185,1,16440,09:55:59,0
139.45570,38.55791,146.01534,43.56131,1,16500,09:56:59,0
139.45570,38.55797,146.32631,43.66960,1,16560,09:57:59,0
139.45580,38.55793,146.63850,43.77713,1,16620,09:58:59,0
139.45600,38.55777,146.94666,43.88214,1,16679,09:59:58,0
139.45610,38.55781,147.26116,43.98782,1,16739,10:00:58,0
139.45620,38.55754,147.58192,44.09460,1,16800,10:01:59,0
139.45620,38.55760,147.89861,44.19840,1,16860,10:02:59,0
139.45630,38.55754,148.21650,44.30142,1,16920,10:03:59,0
139.45680,38.55713,148.53586,44.40397,1,16980,10:04:59,0
139.45670,38.55722,148.85585,44.50493,1,17040,10:05:59,0
139.45700,38.55710,149.17202,44.60363,1,17099,10:06:58,0
139.45700,38.55706,149.49969,44.70451,1,17160,10:07:59,0
139.45710,38.55685,149.82318,44.80298,1,17220,10:08:59,0
139.45720,38.55685,150.14789,44.90030,1,17280,10:09:59,0
139.45720,38.55694,150.47364,44.99654,1,17340,10:10:59,0
139.45720,38.55689,150.80043,45.09194,1,17400,10:11:59,0
139.45730,38.55684,151.12847,45.18640,1,17460,10:12:59,0
139.45750,38.55665,151.45767,45.28003,1,17520,10:13:59,0
139.45750,38.55662,151.78780,45.37247,1,17580,10:14:59,0
139.45750,38.55660,152.11350,45.46238,1,17639,10:15:58,0
139.45750,38.55657,152.44580,45.55283,1,17699,10:16:58,0
139.45760,38.55650,152.77930,45.64235,1,17759,10:17:58,0
139.45780,38.55637,153.11958,45.73241,1,17820,10:18:59,0
139.45780,38.55637,153.45516,45.81978,1,17880,10:19:59,0
139.45790,38.55624,153.79189,45.90627,1,17940,10:20:59,0
139.45800,38.55607,154.12966,45.99176,1,18000,10:21:59,0
139.45820,38.55595,154.46865,46.07621,1,18060,10:22:59,0
139.45820,38.55590,154.80846,46.15948,1,18120,10:23:59,0
139.45840,38.55568,155.14951,46.24191,1,18180,10:24:59,0
139.45830,38.55585,155.49136,46.32284,1,18240,10:25:59,0
139.45840,38.55566,155.83436,46.40310,1,18300,10:26:59,0
139.45850,38.55559,156.17843,46.48217,1,18360,10:27:59,0
139.45860,38.55549,156.52350,46.56020,1,18420,10:28:59,0
139.45870,38.55544,156.54665,46.56543,1,18424,10:29:03,0
139.45860,38.55547,157.21645,46.71277,1,18540,10:30:59,0
139.45890,38.55518,157.60538,46.79641,1,18607,10:32:06,0
139.45890,38.55524,157.95447,46.86977,1,18667,10:33:06,0
139.45380,38.55486,158.60718,47.00392,1,18780,10:34:59,0
139.45070,38.55359,158.95414,47.07446,1,18840,10:35:59,0
139.45120,38.55353,159.30756,47.14378,1,18900,10:36:59,0
139.44810,38.55318,159.65672,47.21126,1,18960,10:37:59,0
139.44390,38.55018,160.00423,47.27983,1,19020,10:38:59,0
139.43940,38.54693,160.34027,47.34530,1,19078,10:39:57,0
139.43970,38.54223,160.70727,47.41663,1,19140,10:40:59,0
139.43570,38.53943,161.05786,47.48177,1,19200,10:41:59,0
139.43610,38.53678,161.41569,47.54675,1,19260,10:42:59,0
139.43630,38.53602,161.77477,47.60873,1,19320,10:43:59,0
139.43630,38.53604,161.78077,47.60973,1,19321,10:44:00,0
139.43610,38.53625,162.17051,47.67446,1,19386,10:45:05,0
139.43630,38.53605,162.54360,47.73540,1,19448,10:46:07,0
139.43570,38.53529,163.21827,47.84245,1,19560,10:47:59,0
139.43520,38.53487,163.94456,47.95224,1,19680,10:49:59,0
139.43510,38.53504,163.96876,47.95562,1,19684,10:50:03,0
139.43580,38.53539,164.67582,48.05657,1,19800,10:51:59,0
139.43580,38.53546,164.70023,48.05991,1,19804,10:52:03,0
139.43590,38.53534,165.09717,48.11467,1,19869,10:53:08,0
139.43610,38.53502,165.50119,48.16902,1,19935,10:54:14,0
139.43580,38.53525,165.81957,48.21026,1,19987,10:55:06,0
139.43600,38.53513,166.18212,48.25640,1,20046,10:56:05,0
139.43300,38.53755,166.87401,48.33830,1,20159,10:57:58,0
139.43570,38.53786,167.25459,48.38244,1,20220,10:58:59,0
139.43670,38.53664,171.36757,48.77698,1,20880,11:09:59,0
139.43640,38.53681,171.74395,48.80496,1,20940,11:10:59,0
139.43670,38.53654,172.12158,48.83216,1,21000,11:11:59,0
139.43670,38.53659,172.14046,48.83343,1,21003,11:12:02,0
139.43700,38.53627,172.54370,48.86100,1,21067,11:13:06,0
139.43700,38.53632,172.94697,48.88671,1,21131,11:14:10,0
139.43720,38.53629,173.63503,48.92729,1,21240,11:15:59,0
139.43740,38.53614,173.66057,48.92886,1,21244,11:16:03,0
139.43730,38.53631,174.39359,48.96699,1,21360,11:17:59,0
139.43750,38.53588,174.77349,48.98535,1,21420,11:18:59,0
139.43750,38.53616,174.79884,48.98622,1,21424,11:19:03,0
139.43770,38.53601,175.53388,49.01720,1,21540,11:20:59,0
139.43790,38.53599,175.90823,49.03105,1,21599,11:21:58,0
139.43780,38.53589,176.28867,49.04391,1,21659,11:22:58,0
139.43800,38.53580,176.67610,49.05566,1,21720,11:23:59,0
139.43810,38.53572,177.05086,49.06573,1,21779,11:24:58,0
139.43810,38.53562,177.43195,49.07470,1,21839,11:25:58,0
139.43830,38.53565,177.80714,49.08214,1,21898,11:26:57,0
139.43850,38.53571,178.18879,49.08837,1,21958,11:27:57,0
139.43840,38.53535,178.57641,49.09379,1,22019,11:28:58,0
139.43860,38.53559,178.95822,49.09723,1,22079,11:29:58,0
139.43870,38.53545,179.34627,49.09976,1,22140,11:30:59,0
139.43880,38.53542,179.72163,49.10082,1,22199,11:31:58,0
139.43860,38.53488,180.10291,49.10112,1,22259,11:32:58,0
139.43920,38.53507,180.48539,49.09939,1,22319,11:33:58,0
139.43910,38.53527,180.87312,49.09628,1,22380,11:34:59,0
139.43910,38.53524,181.25460,49.09214,1,22440,11:35:59,0
139.43920,38.53517,181.63615,49.08674,1,22500,11:36:59,0
139.43930,38.53510,182.01761,49.08003,1,22560,11:37:59,0
139.43940,38.53504,182.39895,49.07201,1,22620,11:38:59,0
139.43950,38.53504,182.78016,49.06264,1,22680,11:39:59,0
139.43960,38.53500,183.16121,49.05200,1,22740,11:40:59,0
139.43970,38.53501,183.54208,49.04001,1,22800,11:41:59,0
139.43990,38.53504,183.92290,49.02670,1,22860,11:42:59,0
139.43990,38.53491,184.30322,49.01227,1,22920,11:43:59,0
139.44000,38.53489,184.68344,48.99642,1,22980,11:44:59,0
139.44000,38.53469,185.06327,48.97947,1,23040,11:45:59,0
139.44020,38.53487,185.44309,48.96083,1,23100,11:46:59,0
139.44030,38.53467,185.82251,48.94129,1,23160,11:47:59,0
139.44040,38.53439,186.20162,48.92054,1,23220,11:48:59,0
139.44040,38.53556,186.57376,48.89746,1,23279,11:49:58,0
139.44120,38.53584,186.95316,48.87354,1,23339,11:50:58,0
139.44100,38.53675,187.33059,48.84781,1,23399,11:51:58,0
139.44130,38.53606,187.70861,48.82234,1,23459,11:52:58,0
139.44150,38.53574,188.08602,48.79523,1,23519,11:53:58,0
139.44150,38.53587,188.46263,48.76642,1,23579,11:54:58,0
139.44170,38.53552,188.84544,48.73628,1,23640,11:55:59,0
139.44180,38.53552,189.22130,48.70503,1,23700,11:56:59,0
139.44210,38.53534,189.59076,48.67322,1,23759,11:57:58,0
139.44210,38.53433,189.96569,48.64047,1,23819,11:58:58,0
139.44210,38.53538,190.34593,48.60384,1,23880,11:59:59,0
139.44220,38.53514,190.71357,48.56839,1,23939,12:00:58,0
139.44240,38.53520,191.09319,48.53016,1,24000,12:01:59,0
139.44250,38.53554,191.45959,48.49168,1,24059,12:02:58,0
139.44260,38.53495,191.83183,48.45224,1,24119,12:03:58,0
139.44250,38.53596,192.20898,48.40932,1,24180,12:04:59,0
139.44280,38.53498,192.58038,48.36772,1,24240,12:05:59,0
139.44280,38.53469,192.94437,48.32500,1,24299,12:06:58,0
139.44300,38.53477,193.31408,48.27994,1,24359,12:07:58,0
139.44300,38.53460,193.68289,48.23393,1,24419,12:08:58,0
139.44310,38.53457,194.05725,48.18574,1,24480,12:09:59,0
139.44330,38.53439,194.42496,48.13724,1,24540,12:10:59,0
139.44330,38.53437,194.78551,48.08825,1,24599,12:11:58,0
139.44340,38.53436,195.15159,48.03721,1,24659,12:12:58,0
139.44360,38.53426,195.52317,47.98414,1,24720,12:13:59,0
139.44360,38.53400,195.88159,47.93183,1,24779,12:14:58,0
139.44370,38.53410,196.25141,47.87616,1,24840,12:15:59,0
139.44370,38.53415,196.60819,47.82120,1,24899,12:16:58,0
139.44390,38.53396,196.97059,47.76433,1,24959,12:17:58,0
139.44400,38.53384,197.33201,47.70623,1,25019,12:18:58,0
139.44410,38.53356,197.69266,47.64710,1,25079,12:19:58,0
139.44400,38.53400,198.05193,47.58617,1,25139,12:20:58,0
139.44420,38.53359,198.41703,47.52377,1,25200,12:21:59,0
139.44430,38.53373,198.76900,47.46179,1,25259,12:22:58,0
139.44430,38.53352,199.13197,47.39689,1,25320,12:23:59,0
139.44450,38.53332,199.48838,47.33184,1,25380,12:24:59,0
139.44480,38.53314,199.83811,47.26672,1,25439,12:25:58,0
139.44470,38.53324,200.19808,47.19807,1,25500,12:26:59,0
139.44470,38.53340,200.54545,47.13047,1,25559,12:27:58,0
139.44480,38.53331,200.90388,47.05964,1,25620,12:28:59,0
139.44470,38.53355,201.24922,46.98979,1,25679,12:29:58,0
139.44470,38.53357,201.60553,46.91661,1,25740,12:30:59,0
139.44510,38.53292,201.95003,46.84525,1,25799,12:31:58,0
139.44530,38.53270,202.30475,46.76999,1,25860,12:32:59,0
139.44540,38.53267,202.64665,46.69597,1,25919,12:33:58,0
139.44530,38.53286,202.99877,46.61819,1,25980,12:34:59,0
139.44530,38.53279,203.34434,46.54079,1,26040,12:35:59,0
139.44580,38.53217,203.68408,46.46398,1,26099,12:36:58,0
139.44630,38.53144,204.03432,46.38355,1,26160,12:37:59,0
139.44550,38.53276,204.37514,46.30192,1,26220,12:38:59,0
139.44610,38.53198,204.71774,46.22068,1,26280,12:39:59,0
139.44610,38.53209,205.05809,46.13778,1,26340,12:40:59,0
139.44760,38.52960,205.40058,46.05567,1,26400,12:41:59,0
139.44610,38.53205,205.73575,45.96906,1,26460,12:42:59,0
139.44620,38.53196,206.06754,45.88461,1,26519,12:43:58,0
