139.13050,38.53339,74.07110,-14.72083,0,3119,04:13:01,0
139.13000,38.53363,74.24090,-14.53297,0,3179,04:14:01,0
139.13010,38.53372,74.41081,-14.34454,0,3239,04:15:01,0
139.12970,38.53403,74.58001,-14.15626,0,3299,04:16:01,0
139.12940,38.53423,74.74898,-13.96777,0,3359,04:17:01,0
139.12930,38.53455,74.91774,-13.77895,0,3419,04:18:01,0
139.12910,38.53454,75.08620,-13.59012,0,3479,04:19:01,0
139.12890,38.53481,75.25989,-13.39476,0,3541,04:20:03,0
139.12870,38.53504,75.42767,-13.20556,0,3601,04:21:03,0
139.12840,38.53520,75.58951,-13.02261,0,3659,04:22:01,0
139.12810,38.53548,75.75663,-12.83317,0,3719,04:23:01,0
139.12810,38.53569,75.92923,-12.63704,0,3781,04:24:03,0
139.12800,38.53581,76.09037,-12.45352,0,3839,04:25:01,0
139.12770,38.53616,76.25661,-12.26361,0,3899,04:26:01,0
139.12780,38.53637,76.42287,-12.07329,0,3959,04:27:01,0
139.12730,38.53659,76.58844,-11.88327,0,4019,04:28:01,0
139.12720,38.53698,76.75398,-11.69277,0,4079,04:29:01,0
139.12720,38.53690,76.91941,-11.50216,0,4139,04:30:01,0
139.12680,38.53711,77.08976,-11.30528,0,4201,04:31:03,0
139.12650,38.53728,77.24892,-11.12091,0,4259,04:32:01,0
139.12640,38.53755,77.42166,-10.92031,0,4322,04:33:04,0
139.12600,38.53783,77.57750,-10.73891,0,4379,04:34:01,0
139.12600,38.53789,77.74162,-10.54756,0,4439,04:35:01,0
139.12580,38.53819,77.91078,-10.34978,0,4501,04:36:03,0
139.12560,38.53848,78.06879,-10.16464,0,4559,04:37:01,0
139.12580,38.53833,78.23236,-9.97276,0,4619,04:38:01,0
139.12530,38.53889,78.40327,-9.77154,0,4682,04:39:04,0
139.12510,38.53910,78.56604,-9.57961,0,4742,04:40:04,0
139.12500,38.53919,78.72054,-9.39710,0,4799,04:41:01,0
139.12490,38.53936,78.88295,-9.20484,0,4859,04:42:01,0
139.12460,38.53970,79.05310,-9.00293,0,4922,04:43:04,0
139.12440,38.53987,79.20691,-8.82010,0,4979,04:44:01,0
139.12420,38.54017,79.37399,-8.62105,0,5041,04:45:03,0
139.12390,38.54042,79.53541,-8.42837,0,5101,04:46:03,0
139.12370,38.54064,79.69670,-8.23548,0,5161,04:47:03,0
139.12360,38.54082,79.85786,-8.04237,0,5221,04:48:03,0
139.12350,38.54100,80.01883,-7.84913,0,5281,04:49:03,0
139.12340,38.54117,80.17425,-7.66219,0,5339,04:50:01,0
139.12140,38.54245,80.33349,-7.46995,0,5399,04:51:01,0
139.11570,38.54614,80.49523,-7.27357,0,5461,04:52:03,0
139.11110,38.54969,80.64685,-7.08916,0,5519,04:53:01,0
139.10860,38.55246,80.80511,-6.89665,0,5579,04:54:01,0
139.10820,38.55285,80.97016,-6.69626,0,5641,04:55:03,0
139.10820,38.55304,81.12466,-6.50837,0,5699,04:56:01,0
139.10430,38.55704,81.28143,-6.31630,0,5759,04:57:01,0
139.10260,38.56229,81.44465,-6.11568,0,5821,04:58:03,0
139.10190,38.56721,81.59779,-5.92716,0,5879,04:59:01,0
139.09510,38.57516,81.84745,-5.61921,0,5975,05:00:37,0
139.09260,38.57328,81.91764,-5.53356,0,6002,05:01:04,0
139.08570,38.57553,82.07205,-5.34322,0,6062,05:02:04,0
139.07800,38.57556,82.22603,-5.15360,0,6122,05:03:04,0
139.07040,38.57524,82.37998,-4.96372,0,6182,05:04:04,0
139.06370,38.57340,82.53449,-4.77308,0,6242,05:05:04,0
139.05730,38.57156,82.68906,-4.58191,0,6302,05:06:04,0
139.05330,38.57052,82.84494,-4.38845,0,6362,05:07:04,0
139.05320,38.57071,83.00834,-4.18482,0,6424,05:08:06,0
139.05300,38.57085,83.16628,-3.98747,0,6484,05:09:06,0
139.05290,38.57095,83.31891,-3.79620,0,6542,05:10:04,0
139.05280,38.57118,83.47669,-3.59785,0,6602,05:11:04,0
139.05260,38.57129,83.63955,-3.39238,0,6664,05:12:06,0
139.05230,38.57153,83.79698,-3.19296,0,6724,05:13:06,0
139.05200,38.57176,83.95432,-2.99278,0,6784,05:14:06,0
139.05170,38.57189,84.10631,-2.79844,0,6842,05:15:04,0
139.05140,38.57205,84.26346,-2.59633,0,6902,05:16:04,0
139.05120,38.57237,84.42057,-2.39283,0,6962,05:17:04,0
139.04950,38.57309,84.57664,-2.18891,0,7022,05:18:04,0
139.05040,38.57314,84.72381,-1.99477,0,7078,05:19:00,0
139.04300,38.57368,84.87617,-1.79125,0,7138,05:20:00,0
139.03980,38.57128,85.03118,-1.58119,0,7198,05:21:00,0
139.03600,38.56788,85.18575,-1.36724,0,7258,05:22:00,0
139.02960,38.56788,85.34374,-1.14141,0,7320,05:23:02,0
139.02700,38.56904,85.49880,-0.90990,0,7380,05:24:02,0
139.02970,38.57028,85.65711,-0.65779,0,7440,05:25:02,0
139.03270,38.57272,85.81815,-0.37281,1,7501,05:26:03,0
139.02830,38.57113,85.96414,-0.06690,1,7558,05:27:00,0
139.02400,38.57396,86.11792,0.12955,1,7618,05:28:00,0
139.02270,38.57325,86.27356,0.29159,1,7678,05:29:00,0
139.02250,38.57319,86.42984,0.45677,1,7738,05:30:00,0
139.02210,38.57348,86.58595,0.62406,1,7798,05:31:00,0
139.02220,38.57355,86.74234,0.79376,1,7858,05:32:00,0
139.02180,38.57406,86.89838,0.96506,1,7918,05:33:00,0
139.02180,38.57419,87.05985,1.14421,1,7980,05:34:02,0
139.02180,38.57433,87.21348,1.31633,1,8039,05:35:01,0
139.02160,38.57454,87.37217,1.49569,1,8100,05:36:02,0
139.02140,38.57476,87.52564,1.67053,1,8159,05:37:01,0
139.02120,38.57501,87.68430,1.85261,1,8220,05:38:02,0
139.02120,38.57525,87.83526,2.02699,1,8278,05:39:00,0
139.02080,38.57553,87.99638,2.21422,1,8340,05:40:02,0
139.02060,38.57570,88.14981,2.39348,1,8399,05:41:01,0
139.02040,38.57594,88.30325,2.57360,1,8458,05:42:00,0
139.02010,38.57626,88.46443,2.76366,1,8520,05:43:02,0
139.01990,38.57646,88.62047,2.94839,1,8580,05:44:02,0
139.01970,38.57642,88.77131,3.12758,1,8638,05:45:00,0
139.01940,38.57686,88.92993,3.31660,1,8699,05:46:01,0
139.01920,38.57704,89.08602,3.50313,1,8759,05:47:01,0
139.01900,38.57723,89.24212,3.69017,1,8819,05:48:01,0
139.01770,38.57704,89.39494,3.87370,1,8878,05:49:00,0
139.01220,38.57466,89.54762,4.05761,1,8938,05:50:00,0
139.01190,38.57476,89.70374,4.24585,1,8998,05:51:00,0
139.01160,38.57499,89.86250,4.43762,1,9059,05:52:01,0
139.01150,38.57518,90.01882,4.62677,1,9119,05:53:01,0
139.01130,38.57524,90.17511,4.81620,1,9179,05:54:01,0
139.01120,38.57541,90.33151,5.00608,1,9239,05:55:01,0
139.01110,38.57557,90.49058,5.19997,1,9300,05:56:02,0
139.01110,38.57571,90.64454,5.38743,1,9359,05:57:01,0
139.01100,38.57592,90.80111,5.57819,1,9419,05:58:01,0
139.01060,38.57641,91.10910,5.95377,1,9537,05:59:59,0
139.01060,38.57649,91.27115,6.15155,1,9599,06:01:01,0
139.01040,38.57667,91.43054,6.34614,1,9660,06:02:02,0
139.01040,38.57704,91.73672,6.72009,1,9777,06:03:59,0
139.00990,38.57731,92.05076,7.10374,1,9897,06:05:59,0
139.00970,38.57765,92.20797,7.29576,1,9957,06:06:59,0
139.00940,38.57769,92.36518,7.48781,1,10017,06:07:59,0
139.00910,38.57815,92.52254,7.67994,1,10077,06:08:59,0
139.00910,38.57840,92.83786,8.06492,1,10197,06:10:59,0
139.00900,38.57899,93.15360,8.45008,1,10317,06:12:59,0
139.00860,38.57924,93.31142,8.64248,1,10377,06:13:59,0
139.00860,38.57965,93.62792,9.02804,1,10497,06:15:59,0
139.00860,38.57979,93.78635,9.22088,1,10557,06:16:59,0
139.00830,38.58008,93.94475,9.41352,1,10617,06:17:59,0
139.00810,38.58026,94.26215,9.79920,1,10737,06:19:59,0
139.00820,38.58061,94.42124,9.99221,1,10797,06:20:59,0
139.00810,38.58071,94.58561,10.19153,1,10859,06:22:01,0
139.00800,38.58082,94.74483,10.38443,1,10919,06:23:01,0
139.00770,38.58115,95.05839,10.76371,1,11037,06:24:59,0
139.00770,38.58138,95.22350,10.96311,1,11099,06:26:01,0
139.00750,38.58182,95.53812,11.34244,1,11217,06:27:59,0
139.00730,38.58210,95.69831,11.53522,1,11277,06:28:59,0
139.00740,38.58210,95.86148,11.73146,1,11338,06:30:00,0
139.00720,38.58235,96.02471,11.92742,1,11399,06:31:01,0
139.00710,38.58244,96.18548,12.12023,1,11459,06:32:01,0
139.00710,38.58264,96.34652,12.31309,1,11519,06:33:01,0
139.00700,38.58286,96.50771,12.50584,1,11579,06:34:01,0
139.00680,38.58313,96.66904,12.69847,1,11639,06:35:01,0
139.00700,38.58327,96.82811,12.88817,1,11698,06:36:00,0
139.00670,38.58353,96.98979,13.08066,1,11758,06:37:00,0
139.00650,38.58373,97.15443,13.27639,1,11819,06:38:01,0
139.00650,38.58386,97.31671,13.46904,1,11879,06:39:01,0
139.00640,38.58411,97.47916,13.66154,1,11939,06:40:01,0
139.00640,38.58436,97.79940,14.04018,1,12057,06:41:59,0
139.00620,38.58473,97.96794,14.23885,1,12119,06:43:01,0
139.00600,38.58494,98.12853,14.42787,1,12178,06:44:00,0
139.00590,38.58514,98.29487,14.62332,1,12239,06:45:01,0
139.00580,38.58534,98.45600,14.81229,1,12298,06:46:00,0
139.00580,38.58557,98.62292,15.00769,1,12359,06:47:01,0
139.00570,38.58617,98.78465,15.19647,1,12418,06:48:00,0
139.00450,38.58672,98.95139,15.39075,1,12479,06:49:01,0
139.00460,38.58686,99.11365,15.57963,1,12538,06:50:00,0
139.00000,38.59132,99.27978,15.77052,1,12599,06:51:01,0
138.99940,38.59190,99.44500,15.96182,1,12659,06:52:01,0
138.99930,38.59208,99.61071,16.15349,1,12719,06:53:01,0
138.99930,38.59240,99.77682,16.34514,1,12779,06:54:01,0
138.99920,38.59257,99.94310,16.53665,1,12839,06:55:01,0
138.99910,38.59289,100.10971,16.72804,1,12899,06:56:01,0
138.99900,38.59316,100.27660,16.91936,1,12959,06:57:01,0
138.99890,38.59349,100.44381,17.11058,1,13019,06:58:01,0
138.99890,38.59365,100.60855,17.29863,1,13078,06:59:00,0
138.99890,38.59386,100.77920,17.49295,1,13139,07:00:01,0
138.99880,38.59406,100.94729,17.68391,1,13199,07:01:01,0
138.99880,38.59430,101.11298,17.87166,1,13258,07:02:00,0
138.99860,38.59465,101.28450,18.06549,1,13319,07:03:01,0
138.99860,38.59492,101.45366,18.25621,1,13379,07:04:01,0
138.99840,38.59514,101.62299,18.44668,1,13439,07:05:01,0
138.99850,38.59537,101.79287,18.63727,1,13499,07:06:01,0
138.99860,38.59573,101.96313,18.82773,1,13559,07:07:01,0
138.99850,38.59587,102.13636,19.02113,1,13620,07:08:02,0
138.99830,38.59601,102.30420,19.20801,1,13679,07:09:01,0
138.99820,38.59627,102.47534,19.39798,1,13739,07:10:01,0
138.99810,38.59663,102.73848,19.68910,1,13831,07:11:33,0
138.99780,38.59681,102.82144,19.78059,1,13860,07:12:02,0
138.99780,38.59707,102.99950,19.97660,1,13922,07:13:04,0
138.99770,38.59727,103.16635,20.15978,1,13980,07:14:02,0
138.99760,38.59758,103.33936,20.34913,1,14040,07:15:02,0
138.99790,38.59784,103.51302,20.53866,1,14100,07:16:02,0
138.99790,38.59801,103.68683,20.72785,1,14160,07:17:02,0
138.99750,38.59832,103.86080,20.91657,1,14220,07:18:02,0
138.99780,38.59866,104.04150,21.11198,1,14282,07:19:04,0
138.99780,38.59893,104.21071,21.29444,1,14340,07:20:02,0
138.99790,38.59913,104.39206,21.48943,1,14402,07:21:04,0
138.99790,38.59920,104.56200,21.67167,1,14460,07:22:02,0
138.99800,38.59951,104.73837,21.86006,1,14520,07:23:02,0
138.99800,38.59982,104.91509,22.04823,1,14580,07:24:02,0
138.99750,38.59947,105.09164,22.23604,1,14640,07:25:02,0
138.99720,38.59810,105.26835,22.42412,1,14700,07:26:02,0
138.99900,38.59603,105.44670,22.61382,1,14760,07:27:02,0
138.99540,38.59347,105.62144,22.79944,1,14820,07:28:02,0
138.99150,38.59139,105.79658,22.98458,1,14880,07:29:02,0
138.98550,38.59129,105.97146,23.16745,1,14940,07:30:02,0
138.98470,38.59170,106.15072,23.35392,1,15000,07:31:02,0
138.98450,38.59215,106.33090,23.54066,1,15060,07:32:02,0
138.98450,38.59250,106.51164,23.72740,1,15120,07:33:02,0
138.98460,38.59278,106.69291,23.91407,1,15180,07:34:02,0
138.98440,38.59287,106.87437,24.10040,1,15240,07:35:02,0
138.98470,38.59344,107.05688,24.28678,1,15300,07:36:02,0
138.98450,38.59356,107.23933,24.47274,1,15360,07:37:02,0
138.98450,38.59370,107.42243,24.65866,1,15420,07:38:02,0
138.98460,38.59414,107.60625,24.84439,1,15480,07:39:02,0
138.98450,38.59430,107.79337,25.03295,1,15541,07:40:03,0
138.98440,38.59461,107.97494,25.21509,1,15600,07:41:02,0
138.98430,38.59481,108.16005,25.40017,1,15660,07:42:02,0
138.98480,38.59500,108.34613,25.58550,1,15720,07:43:02,0
138.98440,38.59520,108.53208,25.76996,1,15780,07:44:02,0
138.98440,38.59552,108.71892,25.95448,1,15840,07:45:02,0
138.98450,38.59579,108.90636,26.13888,1,15900,07:46:02,0
138.98470,38.59593,109.09436,26.32320,1,15960,07:47:02,0
138.98450,38.59633,109.28589,26.50999,1,16021,07:48:03,0
138.98460,38.59665,109.46873,26.68763,1,16079,07:49:01,0
138.98460,38.59677,109.65825,26.87118,1,16139,07:50:01,0
138.98440,38.59709,109.84830,27.05429,1,16199,07:51:01,0
138.98450,38.59730,110.03910,27.23745,1,16259,07:52:01,0
138.98450,38.59736,110.23034,27.42036,1,16319,07:53:01,0
138.98440,38.59767,110.42221,27.60289,1,16379,07:54:01,0
138.98460,38.59817,110.61501,27.78534,1,16439,07:55:01,0
138.98460,38.59826,110.80806,27.96756,1,16499,07:56:01,0
138.98450,38.59851,111.00172,28.14941,1,16559,07:57:01,0
138.98440,38.59888,111.19607,28.33099,1,16619,07:58:01,0
138.98450,38.59884,111.39098,28.51262,1,16679,07:59:01,0
138.98490,38.59625,111.58546,28.69517,1,16739,08:00:01,0
138.98170,38.59432,111.77808,28.87463,1,16799,08:01:01,0
138.97830,38.59207,111.97100,29.05385,1,16859,08:02:01,0
138.97630,38.58948,112.16545,29.23397,1,16919,08:03:01,0
138.97560,38.58643,112.36133,29.41497,1,16979,08:04:01,0
138.97400,38.58366,112.55727,29.59498,1,17039,08:05:01,0
138.97460,38.58024,112.75527,29.77660,1,17099,08:06:01,0
138.97520,38.57676,112.95389,29.95799,1,17159,08:07:01,0
138.97680,38.57359,113.15414,30.13973,1,17219,08:08:01,0
138.97940,38.57052,113.35593,30.32191,1,17279,08:09:01,0
138.98180,38.56722,113.55812,30.50377,1,17339,08:10:01,0
138.98470,38.56405,113.76148,30.68568,1,17399,08:11:01,0
138.98920,38.56295,113.96798,30.86763,1,17459,08:12:01,0
138.99310,38.56088,114.17419,31.04927,1,17519,08:13:01,0
138.99450,38.55956,114.37949,31.22854,1,17579,08:14:01,0
138.99770,38.55720,114.58643,31.40923,1,17639,08:15:01,0
138.99980,38.55471,114.79313,31.58892,1,17699,08:16:01,0
138.99920,38.55475,114.99976,31.76534,1,17759,08:17:01,0
138.99910,38.55425,115.20724,31.94205,1,17819,08:18:01,0
138.99910,38.55445,115.41944,32.12117,1,17880,08:19:02,0
139.00100,38.55459,115.62700,32.29548,1,17939,08:20:01,0
139.00110,38.55443,115.83713,32.47127,1,17999,08:21:01,0
139.00100,38.55476,116.04816,32.64640,1,18059,08:22:01,0
139.00110,38.55505,116.26366,32.82428,1,18120,08:23:02,0
139.00090,38.55516,116.47607,32.99879,1,18180,08:24:02,0
139.00100,38.55554,116.68613,33.17016,1,18239,08:25:01,0
139.00100,38.55559,116.90027,33.34419,1,18299,08:26:01,0
139.00100,38.55565,117.11523,33.51789,1,18359,08:27:01,0
139.00100,38.55591,117.33114,33.69116,1,18419,08:28:01,0
139.00100,38.55603,117.54778,33.86415,1,18479,08:29:01,0
139.00100,38.55614,117.76526,34.03681,1,18539,08:30:01,0
139.00060,38.55568,117.98290,34.20911,1,18599,08:31:01,0
138.99940,38.55570,118.20096,34.38029,1,18659,08:32:01,0
138.99770,38.55614,118.41970,34.55058,1,18719,08:33:01,0
138.99800,38.55637,118.64093,34.72198,1,18779,08:34:01,0
138.99760,38.55646,118.86232,34.89261,1,18839,08:35:01,0
138.99790,38.55661,119.08526,35.06332,1,18899,08:36:01,0
138.99770,38.55668,119.30859,35.23336,1,18959,08:37:01,0
138.99790,38.55692,119.53328,35.40321,1,19019,08:38:01,0
138.99820,38.55714,119.75896,35.57276,1,19079,08:39:01,0
138.99820,38.55810,119.98952,35.74417,1,19140,08:40:02,0
138.99840,38.55761,120.21272,35.91042,1,19199,08:41:01,0
138.99840,38.55814,120.43728,36.07565,1,19258,08:42:00,0
138.99870,38.55840,120.66666,36.24363,1,19318,08:43:00,0
138.99850,38.55869,120.89656,36.41085,1,19378,08:44:00,0
138.99840,38.55844,121.12715,36.57801,1,19438,08:45:00,0
138.99860,38.55895,121.35947,36.74458,1,19498,08:46:00,0
138.99850,38.55901,121.59996,36.91630,1,19560,08:47:02,0
138.99820,38.56035,121.83041,37.07848,1,19619,08:48:01,0
138.99820,38.56055,122.06528,37.24381,1,19679,08:49:01,0
138.99820,38.56068,122.30897,37.41424,1,19741,08:50:03,0
138.99830,38.56083,122.53802,37.57330,1,19799,08:51:01,0
138.99820,38.56108,122.78376,37.74271,1,19861,08:52:03,0
139.00020,38.56061,123.01218,37.89978,1,19918,08:53:00,0
139.00040,38.56105,123.25242,38.06293,1,19978,08:54:00,0
139.00010,38.56078,123.49275,38.22569,1,20038,08:55:00,0
139.00050,38.56146,123.73541,38.38793,1,20098,08:56:00,0
139.00040,38.56149,123.97821,38.54974,1,20158,08:57:00,0
139.00040,38.56167,124.22225,38.71107,1,20218,08:58:00,0
139.00040,38.56199,124.46745,38.87185,1,20278,08:59:00,0
139.00050,38.56211,124.30583,39.26899,1,20338,09:00:00,0
139.00070,38.56251,124.55327,39.42969,1,20398,09:01:00,0
139.00070,38.56260,124.80139,39.58996,1,20458,09:02:00,0
139.00070,38.56276,125.05066,39.74970,1,20518,09:03:00,0
139.00060,38.56285,125.30090,39.90893,1,20578,09:04:00,0
139.00080,38.56323,125.55275,40.06769,1,20638,09:05:00,0
139.00000,38.56321,125.81288,40.23081,1,20700,09:06:02,0
138.99870,38.56077,126.05509,40.38400,1,20758,09:07:00,0
138.99920,38.55588,126.30701,40.54455,1,20818,09:08:00,0
138.99960,38.55478,126.56258,40.70230,1,20878,09:09:00,0
139.00010,38.55517,126.82044,40.85871,1,20938,09:10:00,0
138.99700,38.55596,127.07604,41.01209,1,20998,09:11:00,0
138.99580,38.55523,127.33803,41.16964,1,21059,09:12:01,0
138.99580,38.55552,127.59449,41.32162,1,21118,09:13:00,0
138.99530,38.55485,127.85527,41.47591,1,21178,09:14:00,0
138.99510,38.55479,128.11799,41.62947,1,21238,09:15:00,0
138.99540,38.55489,128.38256,41.78268,1,21298,09:16:00,0
138.99520,38.55477,128.64766,41.93516,1,21358,09:17:00,0
138.99540,38.55522,128.91480,42.08696,1,21418,09:18:00,0
138.99540,38.55514,129.18260,42.23840,1,21478,09:19:00,0
138.99560,38.55542,129.46109,42.39416,1,21540,09:20:02,0
138.99570,38.55550,129.73163,42.54437,1,21600,09:21:02,0
138.99590,38.55598,129.99474,42.68881,1,21658,09:22:00,0
138.99580,38.55581,130.27192,42.84037,1,21719,09:23:01,0
138.99590,38.55622,130.54189,42.98611,1,21778,09:24:00,0
138.99610,38.55618,130.81748,43.13407,1,21838,09:25:00,0
138.99610,38.55613,131.09413,43.28130,1,21898,09:26:00,0
138.99620,38.55626,131.37232,43.42785,1,21958,09:27:00,0
138.99620,38.55666,131.65188,43.57353,1,22018,09:28:00,0
138.99640,38.55662,131.93266,43.71898,1,22078,09:29:00,0
138.99640,38.55696,132.21481,43.86342,1,22138,09:30:00,0
138.99600,38.55690,132.49754,44.00725,1,22198,09:31:00,0
138.99670,38.55712,132.78305,44.15087,1,22258,09:32:00,0
138.99630,38.55788,133.06903,44.29282,1,22318,09:33:00,0
138.99690,38.55724,133.36609,44.44035,1,22380,09:34:02,0
138.99370,38.55971,133.64797,44.57582,1,22439,09:35:01,0
138.99410,38.55944,133.93820,44.71690,1,22499,09:36:01,0
138.99440,38.55989,134.22532,44.85440,1,22558,09:37:00,0
138.99440,38.55985,134.80709,45.13000,1,22677,09:38:59,0
138.99390,38.56107,135.39957,45.40391,1,22797,09:40:59,0
138.99420,38.56049,135.69771,45.54094,1,22857,09:41:59,0
138.99410,38.56101,135.99755,45.67623,1,22917,09:42:59,0
138.99430,38.56117,136.29891,45.81119,1,22977,09:43:59,0
138.99430,38.56068,136.60097,45.94578,1,23037,09:44:59,0
138.99520,38.56122,136.90629,46.07935,1,23097,09:45:59,0
138.99500,38.56145,137.51817,46.34374,1,23217,09:47:59,0
138.99450,38.56024,138.13440,46.60595,1,23337,09:49:59,0
138.99520,38.55991,138.75852,46.86498,1,23457,09:51:59,0
138.99550,38.56000,139.07289,46.99307,1,23517,09:52:59,0
138.99500,38.56066,139.38811,47.11951,1,23577,09:53:59,0
138.99570,38.56096,139.70606,47.24601,1,23637,09:54:59,0
138.99610,38.56108,140.34477,47.49637,1,23757,09:56:59,0
138.99550,38.56118,140.66533,47.61986,1,23817,09:57:59,0
138.99560,38.56108,140.98814,47.74300,1,23877,09:58:59,0
138.99610,38.56099,141.32920,47.87156,1,23940,10:00:02,0
138.99570,38.56169,141.65495,47.99206,1,24000,10:01:02,0
138.99590,38.56177,141.98254,48.11247,1,24060,10:02:02,0
138.99620,38.56135,142.32240,48.23640,1,24122,10:03:04,0
138.99630,38.56193,142.64772,48.35258,1,24181,10:04:03,0
138.99610,38.56231,142.97394,48.46791,1,24240,10:05:02,0
138.99620,38.56254,143.30748,48.58456,1,24300,10:06:02,0
138.99690,38.56263,143.64322,48.70069,1,24360,10:07:02,0
138.99640,38.56301,143.97905,48.81510,1,24420,10:08:02,0
138.99680,38.56260,144.32270,48.93153,1,24481,10:09:03,0
138.99660,38.56289,144.65623,49.04239,1,24540,10:10:02,0
138.99700,38.56290,145.00321,49.15655,1,24601,10:11:03,0
138.99710,38.56311,145.35148,49.26942,1,24662,10:12:04,0
138.99680,38.56381,145.68384,49.37523,1,24720,10:13:02,0
138.99670,38.56392,146.02902,49.48434,1,24780,10:14:02,0
138.99710,38.56409,146.37642,49.59263,1,24840,10:15:02,0
138.99720,38.56444,146.72503,49.69964,1,24900,10:16:02,0
138.99710,38.56439,147.07459,49.80591,1,24960,10:17:02,0
138.99760,38.56423,147.43229,49.91327,1,25021,10:18:03,0
138.99770,38.56440,147.78529,50.01740,1,25081,10:19:03,0
138.99790,38.56452,148.13988,50.12059,1,25141,10:20:03,0
138.99750,38.56507,148.48944,50.22045,1,25200,10:21:02,0
138.99800,38.56500,148.84133,50.32019,1,25259,10:22:01,0
138.99810,38.56506,149.20614,50.42197,1,25320,10:23:02,0
138.99790,38.56559,149.56030,50.51885,1,25379,10:24:01,0
138.99810,38.56529,149.92199,50.61720,1,25439,10:25:01,0
138.99830,38.56555,150.29156,50.71560,1,25500,10:26:02,0
138.99860,38.56571,150.66272,50.81301,1,25561,10:27:03,0
138.99870,38.56581,151.02894,50.90770,1,25621,10:28:03,0
138.99880,38.56594,151.38436,50.99816,1,25679,10:29:01,0
138.99860,38.56608,151.75302,51.09053,1,25739,10:30:01,0
138.99890,38.56618,152.13619,51.18504,1,25801,10:31:03,0
138.99900,38.56632,152.51441,51.27675,1,25862,10:32:04,0
138.99930,38.56673,152.88831,51.36565,1,25922,10:33:04,0
138.99930,38.56670,153.26294,51.45369,1,25982,10:34:04,0
138.99950,38.56677,153.63304,51.53913,1,26041,10:35:03,0
138.99960,38.56690,154.01699,51.62621,1,26102,10:36:04,0
