139.04610,38.51956,96.98005,0.19680,1,5163,05:47:59,0
139.04610,38.51940,97.13612,0.35997,1,5223,05:48:59,0
139.04600,38.51921,97.27919,0.51143,1,5278,05:49:54,0
139.04600,38.51899,97.44844,0.69275,1,5343,05:50:59,0
139.04590,38.51879,97.59688,0.85354,1,5400,05:51:56,0
139.04580,38.51853,97.75322,1.02451,1,5460,05:52:56,0
139.04580,38.51834,97.90711,1.19429,1,5519,05:53:55,0
139.04570,38.51812,98.06626,1.37127,1,5580,05:54:56,0
139.04570,38.51786,98.22034,1.54387,1,5639,05:55:55,0
139.04580,38.51779,98.37982,1.72363,1,5700,05:56:56,0
139.04650,38.51820,98.53456,1.89899,1,5759,05:57:55,0
139.05190,38.51879,98.69499,2.08169,1,5819,05:58:55,0
139.05610,38.52020,98.85482,2.26437,1,5879,05:59:55,0
139.06050,38.52193,99.01492,2.44801,1,5939,06:00:55,0
139.06320,38.52406,99.17148,2.62808,1,5998,06:01:54,0
139.06610,38.52610,99.33619,2.81809,1,6060,06:02:56,0
139.06820,38.52857,99.49005,2.99588,1,6118,06:03:54,0
139.07390,38.53021,99.65417,3.18612,1,6179,06:04:55,0
139.07890,38.53225,99.81277,3.37015,1,6238,06:05:54,0
139.08370,38.53506,99.97408,3.55740,1,6298,06:06:54,0
139.08800,38.53733,100.13521,3.74474,1,6358,06:07:54,0
139.09220,38.53976,100.29645,3.93232,1,6418,06:08:54,0
139.09620,38.54218,100.45774,4.12005,1,6478,06:09:54,0
139.09970,38.54426,100.62152,4.31085,1,6539,06:10:55,0
139.10030,38.54731,100.77841,4.49339,1,6598,06:11:54,0
139.09660,38.54943,100.94064,4.68243,1,6660,06:12:56,0
139.10110,38.55105,101.09760,4.86550,1,6718,06:13:54,0
139.10530,38.55222,101.26248,5.05800,1,6779,06:14:55,0
139.10790,38.55468,101.42399,5.24668,1,6839,06:15:55,0
139.10970,38.55747,101.58256,5.43126,1,6898,06:16:54,0
139.11370,38.55977,101.75068,5.62702,1,6960,06:17:56,0
139.11900,38.56125,101.91977,5.82399,1,7022,06:18:58,0
139.12370,38.56258,102.07531,6.00503,1,7079,06:19:55,0
139.12920,38.56417,102.24765,6.20537,1,7142,06:20:58,0
139.12990,38.56705,102.40924,6.39253,1,7202,06:21:58,0
139.13290,38.56941,102.56709,6.57529,1,7260,06:22:56,0
139.13670,38.57091,102.72826,6.76198,1,7319,06:23:55,0
139.14080,38.57254,102.89255,6.95198,1,7379,06:24:55,0
139.14550,38.57437,103.05748,7.14239,1,7439,06:25:55,0
139.15070,38.57619,103.22297,7.33317,1,7499,06:26:55,0
139.15480,38.57839,103.39615,7.53237,1,7562,06:27:58,0
139.15870,38.58008,103.55314,7.71277,1,7619,06:28:55,0
139.16420,38.58156,103.71951,7.90375,1,7679,06:29:55,0
139.17050,38.58317,103.88666,8.09526,1,7739,06:30:55,0
139.17500,38.58530,104.05569,8.28835,1,7800,06:31:56,0
139.18020,38.58689,104.21992,8.47580,1,7859,06:32:55,0
139.18590,38.58828,104.39562,8.67608,1,7922,06:33:58,0
139.19120,38.58973,104.55495,8.85727,1,7979,06:34:55,0
139.19750,38.59096,104.72337,9.04853,1,8039,06:35:55,0
139.20330,38.59274,104.90003,9.24853,1,8102,06:36:58,0
139.20880,38.59394,105.06024,9.42969,1,8159,06:37:55,0
139.21490,38.59529,105.22938,9.62050,1,8219,06:38:55,0
139.21810,38.59783,105.39708,9.80873,1,8279,06:39:55,0
139.22270,38.59964,105.56588,9.99810,1,8339,06:40:55,0
139.22730,38.60096,105.73489,10.18748,1,8399,06:41:55,0
139.23090,38.60279,105.91193,10.38516,1,8462,06:42:58,0
139.23280,38.60609,106.07178,10.56245,1,8519,06:43:55,0
139.23070,38.60903,106.23752,10.74603,1,8579,06:44:55,0
139.23280,38.61198,106.40637,10.93260,1,8639,06:45:55,0
139.23300,38.61508,106.57429,11.11759,1,8699,06:46:55,0
139.23450,38.61758,106.74887,11.30975,1,8761,06:47:57,0
139.23020,38.61994,106.91707,11.49440,1,8822,06:48:58,0
139.22710,38.62257,107.07804,11.67046,1,8880,06:49:56,0
139.22340,38.62517,107.25013,11.85829,1,8942,06:50:58,0
139.21780,38.62501,107.40665,12.02997,1,8999,06:51:55,0
139.21100,38.62441,107.57099,12.21000,1,9059,06:52:55,0
139.20420,38.62384,107.73564,12.38990,1,9119,06:53:55,0
139.19770,38.62326,107.90080,12.56989,1,9179,06:54:55,0
139.19140,38.62209,108.07477,12.75928,1,9242,06:55:58,0
139.18550,38.62106,108.23234,12.93036,1,9299,06:56:55,0
139.18190,38.62147,108.40916,13.12095,1,9362,06:57:58,0
139.17690,38.62145,108.57102,13.29515,1,9420,06:58:56,0
139.38010,38.64301,122.21145,26.06326,1,13738,08:10:54,0
139.38340,38.64731,122.42721,26.23032,1,13799,08:11:55,0
139.38550,38.65249,122.63609,26.39023,1,13858,08:12:54,0
139.38890,38.65527,122.85272,26.55733,1,13919,08:13:55,0
139.39320,38.65757,123.06363,26.71942,1,13978,08:14:54,0
139.39670,38.66110,123.28210,26.88534,1,14039,08:15:55,0
139.40020,38.66399,123.49047,27.04305,1,14097,08:16:53,0
139.40020,38.66960,123.71186,27.20738,1,14159,08:17:55,0
139.39910,38.67555,123.92257,27.36228,1,14218,08:18:54,0
139.39830,38.68217,124.13809,27.51925,1,14278,08:19:54,0
139.40050,38.68486,124.36592,27.68795,1,14341,08:20:57,0
139.40150,38.68844,124.57597,27.84156,1,14399,08:21:55,0
139.40110,38.69214,124.79276,27.99912,1,14459,08:22:55,0
139.40040,38.69689,125.01047,28.15544,1,14519,08:23:55,0
139.40020,38.70031,125.22877,28.31240,1,14579,08:24:55,0
139.39920,38.69997,125.44546,28.47058,1,14639,08:25:55,0
139.40010,38.69803,125.66382,28.63047,1,14699,08:26:55,0
139.39820,38.69822,125.88507,28.78955,1,14760,08:27:56,0
139.39980,38.69430,126.10097,28.94757,1,14819,08:28:55,0
139.39960,38.68813,126.32236,29.11061,1,14880,08:29:56,0
139.39970,38.68410,126.53835,29.26693,1,14939,08:30:55,0
139.39600,38.68069,126.75567,29.42270,1,14999,08:31:55,0
139.39850,38.68236,126.97781,29.57626,1,15058,08:32:54,0
139.40230,38.68523,127.20617,29.73204,1,15118,08:33:54,0
139.40330,38.69042,127.43761,29.88675,1,15179,08:34:55,0
139.39850,38.69455,127.66041,30.03544,1,15239,08:35:55,0
139.39700,38.69593,127.88569,30.18738,1,15299,08:36:55,0
139.39620,38.69614,128.11563,30.34255,1,15360,08:37:56,0
139.39670,38.69664,128.34010,30.49275,1,15419,08:38:55,0
139.39480,38.69585,128.56636,30.64436,1,15479,08:39:55,0
139.39520,38.69588,128.79589,30.79638,1,15539,08:40:55,0
139.39490,38.69538,129.02534,30.94782,1,15599,08:41:55,0
139.39360,38.69519,129.25481,31.09797,1,15659,08:42:55,0
139.39480,38.69535,129.48755,31.24891,1,15719,08:43:55,0
139.39480,38.69396,129.71928,31.39962,1,15779,08:44:55,0
139.39340,38.69495,129.95164,31.54746,1,15839,08:45:55,0
139.39650,38.69600,130.19296,31.69991,1,15900,08:46:56,0
139.39350,38.69091,130.42261,31.84970,1,15960,08:47:56,0
139.38890,38.69309,130.64712,31.98842,1,16018,08:48:54,0
139.39120,38.69452,130.89435,32.14101,1,16080,08:49:56,0
139.39470,38.69700,131.13225,32.28571,1,16139,08:50:55,0
139.39790,38.69682,131.36943,32.43145,1,16198,08:51:54,0
139.39910,38.68955,131.61414,32.58747,1,16260,08:52:56,0
139.40090,38.68344,131.84486,32.73287,1,16318,08:53:54,0
139.40110,38.68327,132.10582,32.88972,1,16383,08:54:59,0
139.40110,38.68348,132.11798,32.89679,1,16386,08:55:02,0
139.40110,38.68319,132.37168,33.04814,1,16449,08:56:05,0
139.40080,38.68270,132.83291,33.32026,1,16563,08:57:59,0
139.40040,38.68268,133.07680,33.46237,1,16623,08:58:59,0
139.40040,38.68220,133.31354,33.59974,1,16681,08:59:57,0
139.40070,38.68174,133.23421,34.01896,1,16743,09:00:59,0
139.40060,38.68171,133.24644,34.02600,1,16746,09:01:02,0
139.40080,38.68115,133.72954,34.30162,1,16863,09:02:59,0
139.40110,38.68090,133.97467,34.43985,1,16922,09:03:58,0
139.40110,38.68087,134.22884,34.58184,1,16983,09:04:59,0
139.40100,38.68086,134.45871,34.70927,1,17038,09:05:54,0
139.40070,38.68080,134.73117,34.85915,1,17103,09:06:59,0
139.40070,38.68073,134.98389,34.99704,1,17163,09:07:59,0
139.40080,38.68048,135.23331,35.13222,1,17222,09:08:58,0
139.40060,38.68059,135.49199,35.27093,1,17283,09:09:59,0
139.40040,38.68046,135.72592,35.39560,1,17338,09:10:54,0
139.40030,38.68032,136.00353,35.54233,1,17403,09:11:59,0
139.40000,38.68025,136.26058,35.67696,1,17463,09:12:59,0
139.40000,38.68013,136.51884,35.81116,1,17523,09:13:59,0
139.39970,38.68009,136.77344,35.94228,1,17582,09:14:58,0
139.39970,38.67988,137.03787,36.07748,1,17643,09:15:59,0
139.39930,38.67999,137.28993,36.20497,1,17701,09:16:57,0
139.39920,38.67985,137.56058,36.34094,1,17763,09:17:59,0
139.39900,38.67977,137.81898,36.46958,1,17822,09:18:58,0
139.39880,38.67968,138.08271,36.59975,1,17882,09:19:58,0
139.39860,38.67963,138.35184,36.73138,1,17943,09:20:59,0
139.39860,38.67943,138.61765,36.86039,1,18003,09:21:59,0
139.39860,38.67921,138.88442,36.98873,1,18063,09:22:59,0
139.39820,38.67924,139.14290,37.11175,1,18121,09:23:57,0
139.39810,38.67905,139.42045,37.24288,1,18183,09:24:59,0
139.39790,38.67900,139.68548,37.36683,1,18242,09:25:58,0
139.39750,38.67895,139.95123,37.49000,1,18301,09:26:57,0
139.39750,38.67885,140.22286,37.61479,1,18361,09:27:57,0
139.39740,38.67881,140.50450,37.74290,1,18423,09:28:59,0
139.39720,38.67855,140.77782,37.86627,1,18483,09:29:59,0
139.39710,38.67866,140.78690,37.87023,1,18485,09:30:01,0
139.39660,38.67856,141.32743,38.11033,1,18603,09:31:59,0
139.39650,38.67840,141.60384,38.23149,1,18663,09:32:59,0
139.39640,38.67833,141.87665,38.34984,1,18722,09:33:58,0
139.39620,38.67813,142.15953,38.47150,1,18783,09:34:59,0
139.39600,38.67811,142.43418,38.58829,1,18842,09:35:58,0
139.39600,38.67798,142.70996,38.70454,1,18901,09:36:57,0
139.39600,38.67785,142.97729,38.81615,1,18958,09:37:54,0
139.39880,38.67690,143.28129,38.94259,1,19022,09:38:58,0
139.39400,38.67590,143.54940,39.05312,1,19080,09:39:56,0
139.39120,38.67769,143.84576,39.17118,1,19143,09:40:59,0
139.39110,38.67751,144.13102,39.28553,1,19203,09:41:59,0
139.39070,38.67735,144.70438,39.51159,1,19323,09:43:59,0
139.39030,38.67720,145.27204,39.73076,1,19441,09:45:57,0
139.39030,38.67706,145.56720,39.84298,1,19502,09:46:58,0
139.38980,38.67688,146.15028,40.06097,1,19622,09:48:58,0
139.38970,38.67678,146.44838,40.17059,1,19683,09:49:59,0
139.38970,38.67665,146.73776,40.27587,1,19742,09:50:58,0
139.38940,38.67668,147.03276,40.38183,1,19802,09:51:58,0
139.38930,38.67644,147.32884,40.48726,1,19862,09:52:58,0
139.38900,38.67653,147.62583,40.59148,1,19922,09:53:58,0
139.38880,38.67639,147.90887,40.68993,1,19979,09:54:55,0
139.38860,38.67635,148.22281,40.79774,1,20042,09:55:58,0
139.38850,38.67630,148.52291,40.89958,1,20102,09:56:58,0
139.38810,38.67646,148.82874,41.00192,1,20163,09:57:59,0
139.38830,38.67625,149.13110,41.10225,1,20223,09:58:59,0
139.38810,38.67628,149.42393,41.19803,1,20281,09:59:57,0
139.38820,38.67619,149.73828,41.29973,1,20343,10:00:59,0
139.38810,38.67622,150.04329,41.39707,1,20403,10:01:59,0
139.38820,38.67612,150.34434,41.49209,1,20462,10:02:58,0
139.38800,38.67621,150.65629,41.58912,1,20523,10:03:59,0
139.38800,38.67618,150.67165,41.59390,1,20526,10:04:02,0
139.38770,38.67610,151.27283,41.77753,1,20643,10:05:59,0
139.38750,38.67617,151.58251,41.87023,1,20703,10:06:59,0
139.38760,38.67607,151.59294,41.87343,1,20705,10:07:01,0
139.38740,38.67601,152.20497,42.05320,1,20823,10:08:59,0
139.38710,38.67619,152.50697,42.13997,1,20881,10:09:57,0
139.38710,38.67611,152.82582,42.23063,1,20942,10:10:58,0
139.38740,38.67596,153.14072,42.31901,1,21002,10:11:58,0
139.38760,38.67553,153.43525,42.40087,1,21058,10:12:54,0
139.38360,38.67511,153.74111,42.48472,1,21117,10:13:53,0
139.38350,38.67502,154.06351,42.57153,1,21178,10:14:54,0
139.38330,38.67502,154.37614,42.65442,1,21237,10:15:53,0
139.38320,38.67491,154.72168,42.74479,1,21302,10:16:58,0
139.38290,38.67489,155.04135,42.82704,1,21362,10:17:58,0
139.38270,38.67489,155.36740,42.90967,1,21423,10:18:59,0
139.38230,38.67459,155.66715,42.98482,1,21479,10:19:55,0
139.37720,38.67343,155.97203,43.06103,1,21537,10:20:53,0
139.37130,38.67157,156.29260,43.14063,1,21598,10:21:54,0
139.36540,38.67080,156.60904,43.21696,1,21658,10:22:54,0
139.35880,38.66940,156.92517,43.29269,1,21718,10:23:54,0
139.35200,38.66950,157.24784,43.36727,1,21779,10:24:55,0
139.34560,38.66801,157.56584,43.44119,1,21839,10:25:55,0
139.33960,38.66518,157.88470,43.51551,1,21899,10:26:55,0
139.33340,38.66403,158.19922,43.58603,1,21958,10:27:54,0
139.32900,38.66161,158.52194,43.65847,1,22018,10:28:54,0
139.32320,38.65845,158.84887,43.73138,1,22079,10:29:55,0
139.31830,38.65438,159.16646,43.80207,1,22138,10:30:54,0
139.31370,38.64936,159.49045,43.87389,1,22198,10:31:54,0
139.30850,38.64856,159.81585,43.94059,1,22258,10:32:54,0
139.30460,38.64912,160.14420,44.00535,1,22318,10:33:54,0
139.30400,38.64921,160.49985,44.07467,1,22382,10:34:58,0
139.30390,38.64908,160.83462,44.13888,1,22442,10:35:58,0
139.30370,38.64914,161.17007,44.20181,1,22502,10:36:58,0
139.30370,38.64898,161.50647,44.26391,1,22562,10:37:58,0
139.30370,38.64881,161.84923,44.32594,1,22623,10:38:59,0
139.30360,38.64885,162.17576,44.38365,1,22681,10:39:57,0
139.30340,38.64885,162.51976,44.44326,1,22742,10:40:58,0
139.30350,38.64860,162.85351,44.50015,1,22801,10:41:57,0
139.30330,38.64858,163.19893,44.55753,1,22862,10:42:58,0
139.30320,38.64863,163.53954,44.61282,1,22922,10:43:58,0
139.30320,38.64861,163.88093,44.66707,1,22982,10:44:58,0
139.30330,38.64831,164.22306,44.72050,1,23042,10:45:58,0
139.30320,38.64831,164.55992,44.77162,1,23101,10:46:57,0
139.30320,38.64823,164.90898,44.82343,1,23162,10:47:58,0
139.30320,38.64808,165.25867,44.87413,1,23223,10:48:59,0
139.30300,38.64805,165.59726,44.92191,1,23282,10:49:58,0
139.30300,38.64799,165.94821,44.97021,1,23343,10:50:59,0
139.30280,38.64795,166.28797,45.01576,1,23402,10:51:58,0
139.30300,38.64769,166.63457,45.06123,1,23462,10:52:58,0
139.30260,38.64790,166.98680,45.10571,1,23523,10:53:59,0
139.30290,38.64752,167.32885,45.14828,1,23582,10:54:58,0
139.30260,38.64773,167.67653,45.18975,1,23642,10:55:58,0
139.30260,38.64750,168.01924,45.22987,1,23701,10:56:57,0
139.30250,38.64741,168.37980,45.27065,1,23763,10:57:59,0
139.30240,38.64737,168.72342,45.30826,1,23822,10:58:58,0
139.30240,38.64732,168.78756,45.31519,1,23833,10:59:09,0
139.30280,38.64629,169.40102,45.37998,1,23938,11:00:54,0
139.30270,38.64722,169.74033,45.41271,1,23996,11:01:52,0
139.30260,38.64618,170.12658,45.45067,1,24062,11:02:58,0
139.30270,38.64603,170.47858,45.48319,1,24122,11:03:58,0
139.30260,38.64594,170.82486,45.51393,1,24181,11:04:57,0
139.30260,38.64576,171.18341,45.54461,1,24242,11:05:58,0
139.30250,38.64572,171.53047,45.57297,1,24301,11:06:57,0
139.30240,38.64563,171.88967,45.60113,1,24362,11:07:58,0
139.30240,38.64560,172.24349,45.62758,1,24422,11:08:58,0
139.30230,38.64542,172.57977,45.65173,1,24479,11:09:55,0
139.30230,38.64538,172.95197,45.67703,1,24542,11:10:58,0
139.30210,38.64561,173.27102,45.69738,1,24596,11:11:52,0
139.30220,38.64528,173.66171,45.72157,1,24662,11:12:58,0
139.30220,38.64518,173.99930,45.74110,1,24719,11:13:55,0
139.30200,38.64524,174.37244,45.76124,1,24782,11:14:58,0
139.30210,38.64500,174.72845,45.77949,1,24842,11:15:58,0
139.30200,38.64489,175.07848,45.79613,1,24901,11:16:57,0
139.30180,38.64486,175.41076,45.81076,1,24957,11:17:53,0
139.30130,38.64532,175.76067,45.82452,1,25016,11:18:52,0
139.30190,38.64574,176.13015,45.83785,1,25078,11:19:54,0
139.30250,38.64508,176.50569,45.85115,1,25141,11:20:57,0
139.29740,38.64373,176.83156,45.86236,1,25197,11:21:53,0
139.29190,38.64293,177.17489,45.87245,1,25256,11:22:52,0
139.28570,38.64305,177.52929,45.88073,1,25317,11:23:53,0
139.27950,38.64096,177.88370,45.89003,1,25378,11:24:54,0
139.27350,38.63914,178.23853,45.89787,1,25439,11:25:55,0
139.26830,38.63741,178.57672,45.90421,1,25497,11:26:53,0
139.26260,38.63601,178.93215,45.90929,1,25558,11:27:54,0
139.25680,38.63467,179.26962,45.91301,1,25616,11:28:52,0
139.25130,38.63214,179.62543,45.91687,1,25677,11:29:53,0
139.24560,38.62722,179.97504,45.92192,1,25737,11:30:53,0
139.24000,38.62512,180.32482,45.92299,1,25797,11:31:53,0
139.23410,38.62159,180.67420,45.92432,1,25857,11:32:53,0
139.22850,38.61930,181.02400,45.92325,1,25917,11:33:53,0
139.22320,38.61465,181.37426,45.92337,1,25977,11:34:53,0
139.21820,38.61091,181.72491,45.92140,1,26037,11:35:53,0
139.21400,38.60643,182.09457,45.91859,1,26100,11:36:56,0
139.20930,38.60337,182.42766,45.91396,1,26157,11:37:53,0
139.20540,38.60205,183.14289,45.89521,1,26278,11:39:54,0
139.20540,38.60199,183.49411,45.88363,1,26337,11:40:53,0
139.20530,38.60211,183.84502,45.87070,1,26396,11:41:52,0
139.20540,38.60195,184.20795,45.85637,1,26457,11:42:53,0
139.20550,38.60198,184.56472,45.84087,1,26517,11:43:53,0
139.20540,38.60198,184.91505,45.82448,1,26576,11:44:52,0
139.20540,38.60181,185.27718,45.80647,1,26637,11:45:53,0
139.20540,38.60160,185.62720,45.78790,1,26696,11:46:52,0
139.20540,38.60168,185.98287,45.76754,1,26756,11:47:52,0
139.20550,38.60204,186.33836,45.74568,1,26816,11:48:52,0
139.20540,38.60182,186.69926,45.72282,1,26877,11:49:53,0
139.20530,38.60172,187.05391,45.69901,1,26937,11:50:53,0
139.20530,38.60160,187.40839,45.67401,1,26997,11:51:53,0
139.20530,38.60171,187.77429,45.64669,1,27059,11:52:55,0
139.20530,38.60127,188.11631,45.62051,1,27117,11:53:53,0
139.20530,38.60131,188.46381,45.59226,1,27176,11:54:52,0
139.20530,38.60151,188.81679,45.56219,1,27236,11:55:52,0
139.20530,38.60172,189.16936,45.53092,1,27296,11:56:52,0
139.20530,38.60155,189.54505,45.49664,1,27360,11:57:56,0
139.20530,38.60160,189.91435,45.46138,1,27423,11:58:59,0
139.20540,38.60155,190.25991,45.42725,1,27482,11:59:58,0
139.20540,38.60155,190.61072,45.39134,1,27542,12:00:58,0
139.20540,38.60154,190.93772,45.35678,1,27598,12:01:54,0
139.20540,38.60149,191.30509,45.31671,1,27661,12:02:57,0
139.20540,38.60144,191.63700,45.27936,1,27718,12:03:54,0
139.20540,38.60148,191.97423,45.24018,1,27776,12:04:52,0
139.20530,38.60131,192.32248,45.19873,1,27836,12:05:52,0
139.20530,38.60131,192.67030,45.15593,1,27896,12:06:52,0
139.20530,38.60139,193.05223,45.10745,1,27962,12:07:58,0
139.20510,38.60142,193.36971,45.06605,1,28017,12:08:53,0
139.20000,38.59873,193.70363,45.02412,1,28076,12:09:52,0
139.19360,38.59715,194.04647,44.97870,1,28137,12:10:53,0
139.18780,38.59464,194.38405,44.93375,1,28197,12:11:53,0
139.18380,38.58974,194.71841,44.89049,1,28256,12:12:52,0
139.17890,38.58526,195.06233,44.84423,1,28317,12:13:53,0
139.17430,38.58185,195.39437,44.79748,1,28376,12:14:52,0
139.16890,38.57803,195.73625,44.74846,1,28437,12:15:53,0
139.16550,38.57750,196.06796,44.69654,1,28496,12:16:52,0
139.16320,38.58087,196.40514,44.63865,1,28556,12:17:52,0
139.16380,38.57867,196.74713,44.58436,1,28616,12:18:52,0
139.16340,38.58129,197.09701,44.52264,1,28678,12:19:54,0
139.16420,38.58227,197.43127,44.46399,1,28737,12:20:53,0
139.16460,38.58295,197.77001,44.40365,1,28797,12:21:53,0
139.16520,38.58288,198.10851,44.34287,1,28857,12:22:53,0
139.16520,38.58287,198.45105,44.28005,1,28918,12:23:54,0
139.16520,38.58272,198.78166,44.21835,1,28977,12:24:53,0
139.16520,38.58278,199.11705,44.15433,1,29037,12:25:53,0
139.16520,38.58257,199.45177,44.08948,1,29097,12:26:53,0
139.16520,38.58306,199.78547,44.02291,1,29157,12:27:53,0
139.16550,38.58306,200.11894,43.95564,1,29217,12:28:53,0
139.16540,38.58338,200.45098,43.88712,1,29277,12:29:53,0
139.16630,38.58382,200.81107,43.81132,1,29342,12:30:58,0
139.16630,38.58391,201.11410,43.74669,1,29397,12:31:53,0
139.16770,38.58464,201.44551,43.67420,1,29457,12:32:53,0
139.16830,38.58506,201.77514,43.60117,1,29517,12:33:53,0
139.16830,38.58466,202.10342,43.52803,1,29577,12:34:53,0
139.16830,38.58486,202.45243,43.44830,1,29641,12:35:57,0
139.16830,38.58509,202.75156,43.37879,1,29696,12:36:52,0
139.16820,38.58484,203.08253,43.30118,1,29757,12:37:53,0
