139.46540,38.78489,43.16213,-26.45422,0,10021,02:22:09,1
139.46560,38.78515,43.38960,-26.32060,0,10081,02:23:09,1
139.46580,38.78549,43.61636,-26.18636,0,10141,02:24:09,1
139.46600,38.78578,43.84246,-26.05160,0,10201,02:25:09,1
139.46600,38.78607,44.06772,-25.91639,0,10261,02:26:09,1
139.46620,38.78632,44.29251,-25.78055,0,10321,02:27:09,1
139.46640,38.78662,44.51661,-25.64412,0,10381,02:28:09,1
139.46650,38.78686,44.74370,-25.50497,0,10442,02:29:10,1
139.46670,38.78712,44.96648,-25.36748,0,10502,02:30:10,1
139.46680,38.78739,45.18851,-25.22951,0,10562,02:31:10,1
139.46690,38.78769,45.40619,-25.09328,0,10621,02:32:09,1
139.46710,38.78796,45.62701,-24.95420,0,10681,02:33:09,1
139.46720,38.78827,45.85074,-24.81229,0,10742,02:34:10,1
139.46730,38.78846,46.07018,-24.67227,0,10802,02:35:10,1
139.46750,38.78876,46.28903,-24.53159,0,10862,02:36:10,1
139.46770,38.78905,46.50724,-24.39040,0,10922,02:37:10,1
139.46780,38.78925,46.72476,-24.24882,0,10982,02:38:10,1
139.46800,38.78956,46.94168,-24.10660,0,11042,02:39:10,1
139.46810,38.78985,47.18307,-23.94730,0,11109,02:40:17,1
139.46830,38.79011,47.38073,-23.81599,0,11164,02:41:12,1
139.46860,38.79041,47.60655,-23.66502,0,11227,02:42:15,1
139.46860,38.79060,47.80292,-23.53297,0,11282,02:43:10,1
139.46820,38.79128,48.01606,-23.38837,0,11342,02:44:10,1
139.46820,38.79156,48.22904,-23.24332,0,11402,02:45:10,1
139.46830,38.79190,48.44854,-23.09283,0,11464,02:46:12,1
139.46850,38.79217,48.65339,-22.95156,0,11522,02:47:10,1
139.46860,38.79243,48.86461,-22.80502,0,11582,02:48:10,1
139.46880,38.79266,49.07531,-22.65797,0,11642,02:49:10,1
139.46850,38.79291,49.28498,-22.51074,0,11702,02:50:10,1
139.46870,38.79320,49.50490,-22.35531,0,11765,02:51:13,1
139.46890,38.79345,49.73806,-22.18951,0,11832,02:52:20,1
139.46910,38.79373,49.97739,-22.01814,0,11901,02:53:29,1
139.46930,38.79413,50.23659,-21.83114,0,11976,02:54:44,1
139.46940,38.79425,50.31936,-21.77114,0,12000,02:55:08,1
139.46950,38.79448,50.52236,-21.62345,0,12059,02:56:07,1
139.46970,38.79479,50.73169,-21.47019,0,12120,02:57:08,1
139.46990,38.79507,50.93702,-21.31901,0,12180,02:58:08,1
139.46990,38.79532,51.13819,-21.17006,0,12239,02:59:07,1
139.47000,38.79556,51.34229,-21.01809,0,12299,03:00:07,1
139.47020,38.79588,51.54587,-20.86558,0,12359,03:01:07,1
139.47040,38.79615,51.74888,-20.71267,0,12419,03:02:07,1
139.47060,38.79641,51.95133,-20.55934,0,12479,03:03:07,1
139.47070,38.79671,52.15311,-20.40562,0,12539,03:04:07,1
139.47080,38.79699,52.35434,-20.25149,0,12599,03:05:07,1
139.47090,38.79725,52.55835,-20.09438,0,12660,03:06:08,1
139.47110,38.79753,52.75852,-19.93934,0,12720,03:07:08,1
139.47120,38.79777,52.95807,-19.78398,0,12780,03:08:08,1
139.47140,38.79808,53.15713,-19.62810,0,12840,03:09:08,1
139.47150,38.79834,53.35557,-19.47191,0,12900,03:10:08,1
139.47160,38.79860,53.55347,-19.31531,0,12960,03:11:08,1
139.47180,38.79890,53.75745,-19.15300,0,13022,03:12:10,1
139.47200,38.79907,53.94780,-19.00082,0,13080,03:13:08,1
139.47210,38.79942,54.14731,-18.84035,0,13141,03:14:09,1
139.47220,38.79971,54.34303,-18.68214,0,13201,03:15:09,1
139.47240,38.79994,54.53507,-18.52615,0,13260,03:16:08,1
139.47260,38.80023,54.72658,-18.36976,0,13319,03:17:07,1
139.47280,38.80055,54.92080,-18.21032,0,13379,03:18:07,1
139.47290,38.80079,55.11444,-18.05061,0,13439,03:19:07,1
139.47270,38.80194,55.30710,-17.89019,0,13499,03:20:07,1
139.47310,38.80833,55.50153,-17.72338,0,13560,03:21:08,1
139.47300,38.80891,55.69339,-17.56249,0,13620,03:22:08,1
139.47310,38.80918,55.88498,-17.40127,0,13680,03:23:08,1
139.47330,38.80947,56.07614,-17.23962,0,13740,03:24:08,1
139.47350,38.80974,56.26680,-17.07761,0,13800,03:25:08,1
139.47360,38.81001,56.45688,-16.91530,0,13860,03:26:08,1
139.47380,38.81027,56.64655,-16.75257,0,13920,03:27:08,1
139.47390,38.81054,56.83249,-16.59226,0,13979,03:28:07,1
139.47410,38.81082,57.02432,-16.42609,0,14040,03:29:08,1
139.47440,38.81114,57.21258,-16.26220,0,14100,03:30:08,1
139.47440,38.81135,57.40016,-16.09821,0,14160,03:31:08,1
139.47460,38.81162,57.58739,-15.93371,0,14220,03:32:08,1
139.47470,38.81188,57.77097,-15.77168,0,14279,03:33:07,1
139.47490,38.81215,57.95726,-15.60650,0,14339,03:34:07,1
139.47510,38.81242,58.14308,-15.44098,0,14399,03:35:07,1
139.47530,38.81272,58.33460,-15.26959,0,14461,03:36:09,1
139.47550,38.81295,58.51333,-15.10894,0,14519,03:37:07,1
139.47580,38.81327,58.69782,-14.94232,0,14579,03:38:07,1
139.47600,38.81353,58.88486,-14.77269,0,14640,03:39:08,1
139.47620,38.81376,59.06838,-14.60551,0,14700,03:40:08,1
139.47640,38.81402,59.24840,-14.44079,0,14759,03:41:07,1
139.47660,38.81446,59.43099,-14.27287,0,14819,03:42:07,1
139.47680,38.81460,59.61320,-14.10477,0,14879,03:43:07,1
139.47700,38.81480,59.79193,-13.93914,0,14938,03:44:06,1
139.47730,38.81508,59.97633,-13.76746,0,14999,03:45:07,1
139.47750,38.81537,60.15419,-13.60116,0,15058,03:46:06,1
139.47780,38.81589,60.33465,-13.43155,0,15118,03:47:06,1
139.47800,38.81589,60.51772,-13.25912,0,15179,03:48:07,1
139.47810,38.81631,60.69422,-13.09191,0,15238,03:49:06,1
139.47840,38.81642,60.87350,-12.92157,0,15298,03:50:06,1
139.47860,38.81670,61.05225,-12.75091,0,15358,03:51:06,1
139.47890,38.81697,61.23067,-12.57989,0,15418,03:52:06,1
139.48190,38.81940,61.41313,-12.40283,0,15479,03:53:07,1
139.48690,38.82198,61.59065,-12.22973,0,15538,03:54:06,1
139.49260,38.82465,61.77414,-12.05009,0,15599,03:55:07,1
139.49760,38.82719,61.95381,-11.87357,0,15659,03:56:07,1
139.50240,38.83049,62.13280,-11.69653,0,15719,03:57:07,1
139.50720,38.83338,62.31146,-11.51939,0,15779,03:58:07,1
139.51200,38.83646,62.48679,-11.34476,0,15838,03:59:06,1
139.51690,38.83975,62.66468,-11.16681,0,15898,04:00:06,1
139.52110,38.84472,62.84141,-10.98829,0,15958,04:01:06,1
139.52640,38.84754,63.02181,-10.80682,0,16019,04:02:07,1
139.53120,38.85051,63.19855,-10.62824,0,16079,04:03:07,1
139.53530,38.85417,63.37431,-10.44956,0,16139,04:04:07,1
139.53920,38.85840,63.54660,-10.27340,0,16198,04:05:06,1
139.54400,38.86126,63.72226,-10.09404,0,16258,04:06:06,1
139.54800,38.86581,63.89961,-9.91131,0,16319,04:07:07,1
139.55250,38.86928,64.07139,-9.73427,0,16378,04:08:06,1
139.55690,38.87256,64.24850,-9.55127,0,16439,04:09:07,1
139.56220,38.87540,64.42022,-9.37341,0,16498,04:10:06,1
139.56690,38.87896,64.59678,-9.18953,0,16559,04:11:07,1
139.57110,38.88277,64.77262,-9.00562,0,16620,04:12:08,1
139.57650,38.88600,64.94333,-8.82672,0,16679,04:13:07,1
139.58010,38.89068,65.11513,-8.64527,0,16739,04:14:07,1
139.58440,38.89478,65.28433,-8.46627,0,16798,04:15:06,1
139.58850,38.89945,65.45583,-8.28395,0,16858,04:16:06,1
139.59340,38.90268,65.62774,-8.10140,0,16918,04:17:06,1
139.59680,38.90716,65.80096,-7.91617,0,16979,04:18:07,1
139.60030,38.91181,65.96831,-7.73648,0,17038,04:19:06,1
139.60470,38.91477,66.13897,-7.55359,0,17098,04:20:06,1
139.60840,38.91885,66.31151,-7.36750,0,17159,04:21:07,1
139.61210,38.92295,66.47816,-7.18710,0,17218,04:22:06,1
139.61590,38.92729,66.65012,-7.00028,0,17279,04:23:07,1
139.62000,38.93135,66.81924,-6.81607,0,17339,04:24:07,1
139.62310,38.93534,66.98464,-6.63534,0,17398,04:25:06,1
139.62480,38.94049,67.15147,-6.45188,0,17458,04:26:06,1
139.62780,38.94564,67.32166,-6.26420,0,17519,04:27:07,1
139.62960,38.95067,67.48527,-6.08317,0,17578,04:28:06,1
139.63250,38.95529,67.65490,-5.89517,0,17639,04:29:07,1
139.63550,38.95964,67.82159,-5.70993,0,17699,04:30:07,1
139.63970,38.96370,67.99157,-5.52057,0,17760,04:31:08,1
139.64160,38.96904,68.15143,-5.34119,0,17818,04:32:06,1
139.64570,38.97354,68.31804,-5.15412,0,17878,04:33:06,1
139.64920,38.97858,68.48396,-4.96694,0,17938,04:34:06,1
139.65300,38.98301,68.64987,-4.77940,0,17998,04:35:06,1
139.65540,38.98860,68.81454,-4.59208,0,18058,04:36:06,1
139.65800,38.99460,68.98178,-4.40099,0,18119,04:37:07,1
139.66080,38.99925,69.14629,-4.21288,0,18179,04:38:07,1
139.66560,39.01051,69.45230,-3.85985,0,18291,04:39:59,1
139.66580,39.01158,69.47673,-3.83149,0,18300,04:40:08,1
139.66880,39.01719,69.63791,-3.64446,0,18359,04:41:07,1
139.67180,39.02306,69.79887,-3.45675,0,18418,04:42:06,1
139.67320,39.02932,69.96126,-3.26631,0,18478,04:43:06,1
139.67610,39.03511,70.12443,-3.07415,0,18538,04:44:06,1
139.67920,39.04044,70.29023,-2.87796,0,18599,04:45:07,1
139.68030,39.04775,70.45175,-2.68472,0,18659,04:46:07,1
139.68220,39.05363,70.61366,-2.49016,0,18719,04:47:07,1
139.68500,39.05974,70.77326,-2.29659,0,18778,04:48:06,1
139.68640,39.06690,70.93976,-2.09228,0,18840,04:49:08,1
139.68850,39.07226,71.09856,-1.89556,0,18899,04:50:07,1
139.69020,39.07954,71.25686,-1.69575,0,18958,04:51:06,1
139.69220,39.08599,71.41787,-1.48898,0,19018,04:52:06,1
139.69380,39.09326,71.57843,-1.27719,0,19078,04:53:06,1
139.69670,39.09912,71.74234,-1.05395,0,19139,04:54:07,1
139.69890,39.10620,71.90294,-0.82354,0,19199,04:55:07,1
139.70130,39.11158,72.06353,-0.57631,0,19259,04:56:07,1
139.69450,39.11330,72.21816,-0.31141,1,19319,04:57:07,1
139.68690,39.11488,72.37212,0.00238,1,19379,04:58:07,1
139.68610,39.12090,72.52753,0.15338,1,19438,04:59:06,1
139.68550,39.13061,72.78316,0.40702,1,19535,05:00:43,1
139.68600,39.13374,72.85204,0.47654,1,19561,05:01:09,1
139.68410,39.14200,73.04055,0.66892,1,19633,05:02:21,1
139.67980,39.14717,73.16683,0.79938,1,19682,05:03:10,1
139.67620,39.15018,73.35127,0.99110,1,19753,05:04:21,1
139.67600,39.15059,73.49560,1.14247,1,19808,05:05:16,1
139.67580,39.15093,73.63454,1.28959,1,19861,05:06:09,1
139.67550,39.15145,73.82307,1.49132,1,19933,05:07:21,1
139.67740,39.15462,73.95000,1.62907,1,19981,05:08:09,1
139.67980,39.16208,74.14002,1.83764,1,20053,05:09:21,1
139.68240,39.16682,74.26983,1.98117,1,20102,05:10:10,1
139.68200,39.17478,74.45521,2.18784,1,20173,05:11:21,1
139.67950,39.17952,74.57904,2.32665,1,20221,05:12:09,1
139.67710,39.18706,74.76551,2.53700,1,20293,05:13:21,1
139.67810,39.19206,74.89396,2.68269,1,20342,05:14:10,1
139.68030,39.19808,75.08038,2.89497,1,20413,05:15:21,1
139.68290,39.20218,75.20701,3.03988,1,20461,05:16:09,1
139.68650,39.20896,75.39668,3.25801,1,20533,05:17:21,1
139.68910,39.21340,75.52317,3.40406,1,20581,05:18:09,1
139.69290,39.22002,75.71272,3.62377,1,20653,05:19:21,1
139.69350,39.22654,75.84053,3.77280,1,20702,05:20:10,1
139.69950,39.23123,76.02852,3.99193,1,20773,05:21:21,1
139.70390,39.23426,76.15573,4.14069,1,20821,05:22:09,1
139.71030,39.23923,76.34635,4.36437,1,20893,05:23:21,1
139.71390,39.24310,76.47556,4.51654,1,20942,05:24:10,1
139.72010,39.24864,76.66330,4.73827,1,21013,05:25:21,1
139.72450,39.25243,76.79287,4.89175,1,21062,05:26:10,1
139.73210,39.25564,76.98109,5.11508,1,21133,05:27:21,1
139.73670,39.25904,77.11062,5.26986,1,21182,05:28:10,1
139.74530,39.26196,77.31469,5.51328,1,21259,05:29:27,1
139.75020,39.26296,77.43890,5.66170,1,21306,05:30:14,1
139.75660,39.26463,77.58464,5.83621,1,21361,05:31:09,1
139.76500,39.26656,77.77532,6.06500,1,21433,05:32:21,1
139.77090,39.26749,77.90509,6.22100,1,21482,05:33:10,1
139.77840,39.27138,78.09267,6.44709,1,21553,05:34:21,1
139.77850,39.27657,78.21666,6.59695,1,21601,05:35:09,1
139.78040,39.28269,78.40350,6.82297,1,21673,05:36:21,1
139.78530,39.28873,78.61780,7.08261,1,21755,05:37:43,1
139.78820,39.29016,78.68137,7.15971,1,21779,05:38:07,1
139.78890,39.29559,78.83646,7.34806,1,21839,05:39:07,1
139.79540,39.29928,78.99744,7.54372,1,21900,05:40:08,1
139.80080,39.30492,79.15539,7.73601,1,21960,05:41:08,1
139.80180,39.31052,79.30806,7.92203,1,22019,05:42:07,1
139.79970,39.31587,79.46391,8.11209,1,22080,05:43:08,1
139.79930,39.32113,79.61564,8.29732,1,22139,05:44:07,1
139.80120,39.32559,79.77380,8.49054,1,22200,05:45:08,1
139.80690,39.33019,79.92916,8.68054,1,22259,05:46:07,1
139.81190,39.33536,80.08674,8.87339,1,22319,05:47:07,1
139.81000,39.34117,80.24019,9.06128,1,22379,05:48:07,1
139.81610,39.34357,80.40057,9.25792,1,22440,05:49:08,1
139.82300,39.34471,80.55611,9.44882,1,22499,05:50:07,1
139.82800,39.34958,80.71364,9.64217,1,22559,05:51:07,1
139.83420,39.35245,80.87159,9.83623,1,22619,05:52:07,1
139.84080,39.35208,81.02922,10.03023,1,22679,05:53:07,1
139.84510,39.34983,81.18509,10.22234,1,22739,05:54:07,1
139.84980,39.34718,81.34111,10.41484,1,22799,05:55:07,1
139.85570,39.34568,81.50573,10.61804,1,22862,05:56:10,1
139.86130,39.34736,81.65538,10.80266,1,22919,05:57:07,1
139.86350,39.35072,81.81353,10.99769,1,22980,05:58:08,1
139.86630,39.35455,81.96705,11.18701,1,23039,05:59:07,1
139.86790,39.35789,82.12488,11.38177,1,23100,06:00:08,1
139.87050,39.36021,82.27804,11.57093,1,23159,06:01:07,1
139.87200,39.36189,82.43299,11.76242,1,23219,06:02:07,1
139.87200,39.36259,82.58940,11.95591,1,23280,06:03:08,1
139.87460,39.36248,82.75751,12.16408,1,23345,06:04:13,1
139.87360,39.36512,82.89585,12.33503,1,23399,06:05:07,1
139.87610,39.36451,83.05104,12.52738,1,23459,06:06:07,1
139.88140,39.36297,83.20777,12.72186,1,23519,06:07:07,1
139.88460,39.36073,83.36564,12.91794,1,23580,06:08:08,1
139.88400,39.36006,83.51644,13.10503,1,23639,06:09:07,1
139.88420,39.36025,83.67566,13.30246,1,23701,06:10:09,1
139.88480,39.36553,83.82869,13.49127,1,23760,06:11:08,1
139.88040,39.36873,83.98080,13.67928,1,23820,06:12:08,1
139.87520,39.36874,84.13171,13.86641,1,23880,06:13:08,1
139.87100,39.36720,84.28034,14.05104,1,23939,06:14:07,1
139.86700,39.36626,84.43186,14.23914,1,23999,06:15:07,1
139.86750,39.36639,84.59676,14.44363,1,24063,06:16:11,1
139.86800,39.36646,84.74372,14.62585,1,24120,06:17:08,1
139.86840,39.36657,84.89841,14.81764,1,24180,06:18:08,1
139.86860,39.36659,85.05303,15.00933,1,24240,06:19:08,1
139.86920,39.36598,85.20781,15.20134,1,24300,06:20:08,1
139.87290,39.36401,85.36421,15.39568,1,24360,06:21:08,1
139.87870,39.36287,85.52221,15.59177,1,24420,06:22:08,1
139.88470,39.36521,85.68140,15.78835,1,24480,06:23:08,1
139.88950,39.36827,85.84016,15.98409,1,24540,06:24:08,1
139.89570,39.36733,85.99877,16.18068,1,24600,06:25:08,1
139.90230,39.36696,86.15530,16.37447,1,24659,06:26:07,1
139.90870,39.36499,86.31393,16.57125,1,24719,06:27:07,1
139.91440,39.36415,86.47256,16.76763,1,24779,06:28:07,1
