139.18380,38.57575,72.14599,-20.55675,0,2745,03:48:10,0
139.18410,38.57583,72.32187,-20.37360,0,2804,03:49:09,0
139.18430,38.57591,72.49727,-20.19033,0,2863,03:50:08,0
139.18430,38.57601,72.66914,-20.01014,0,2921,03:51:06,0
139.18480,38.57610,72.85868,-19.81074,0,2985,03:52:10,0
139.18500,38.57622,73.02985,-19.63003,0,3043,03:53:08,0
139.18520,38.57632,73.20946,-19.43982,0,3104,03:54:09,0
139.18550,38.57639,73.39166,-19.24623,0,3166,03:55:11,0
139.18570,38.57648,73.56457,-19.06189,0,3225,03:56:10,0
139.18600,38.57659,73.74007,-18.87418,0,3285,03:57:10,0
139.18620,38.57667,73.91220,-18.68951,0,3344,03:58:09,0
139.18630,38.57675,74.07808,-18.51101,0,3401,03:59:06,0
139.18670,38.57690,74.26119,-18.31331,0,3464,04:00:09,0
139.18690,38.57703,74.42928,-18.13128,0,3522,04:01:07,0
139.18720,38.57709,74.60865,-17.93647,0,3584,04:02:09,0
139.18730,38.57723,74.77306,-17.75734,0,3641,04:03:06,0
139.18760,38.57731,74.94592,-17.56849,0,3701,04:04:06,0
139.18780,38.57749,75.11832,-17.37953,0,3761,04:05:06,0
139.18800,38.57757,75.29325,-17.18729,0,3822,04:06:07,0
139.18820,38.57766,75.46495,-16.99805,0,3882,04:07:07,0
139.18850,38.57771,75.63638,-16.80859,0,3942,04:08:07,0
139.18870,38.57787,75.80452,-16.62218,0,4001,04:09:06,0
139.18890,38.57807,75.97516,-16.43246,0,4061,04:10:06,0
139.18900,38.57815,76.14827,-16.23954,0,4122,04:11:07,0
139.18930,38.57817,76.31835,-16.04949,0,4182,04:12:07,0
139.18970,38.57832,76.48814,-15.85919,0,4242,04:13:07,0
139.18990,38.57851,76.65746,-15.66890,0,4302,04:14:07,0
139.19020,38.57856,76.82937,-15.47525,0,4363,04:15:08,0
139.19010,38.57999,77.00313,-15.27828,0,4425,04:16:10,0
139.19010,38.58416,77.16751,-15.09001,0,4484,04:17:09,0
139.18880,38.58762,77.32534,-14.90915,0,4541,04:18:06,0
139.18730,38.59164,77.49941,-14.70913,0,4604,04:19:09,0
139.18740,38.59174,77.65851,-14.52770,0,4661,04:20:06,0
139.18780,38.59188,77.83423,-14.32681,0,4724,04:21:09,0
139.18810,38.59202,78.00124,-14.13542,0,4784,04:22:09,0
139.18830,38.59208,78.16791,-13.94399,0,4844,04:23:09,0
139.18860,38.59220,78.33436,-13.75234,0,4904,04:24:09,0
139.18870,38.59243,78.49207,-13.57029,0,4961,04:25:06,0
139.18870,38.59743,78.66493,-13.36809,0,5024,04:26:09,0
139.18990,38.60227,78.82733,-13.17768,0,5083,04:27:08,0
139.19040,38.60707,78.99456,-12.98133,0,5144,04:28:09,0
139.19160,38.61182,79.16202,-12.78436,0,5205,04:29:10,0
139.19200,38.61636,79.32328,-12.59435,0,5264,04:30:09,0
139.19290,38.62081,79.48741,-12.40068,0,5324,04:31:09,0
139.19320,38.62503,79.64278,-12.21703,0,5381,04:32:06,0
139.19120,38.62909,79.80741,-12.02228,0,5442,04:33:07,0
139.19130,38.62938,79.97397,-11.82648,0,5503,04:34:08,0
139.19080,38.63168,80.13678,-11.63389,0,5563,04:35:08,0
139.18740,38.63441,80.33820,-11.39518,0,5638,04:36:23,0
139.18380,38.63814,80.45747,-11.25274,0,5683,04:37:08,0
139.17770,38.63902,80.61901,-11.06121,0,5744,04:38:09,0
139.17170,38.63943,80.77777,-10.87279,0,5804,04:39:09,0
139.16620,38.64066,80.93651,-10.68376,0,5864,04:40:09,0
139.16300,38.64265,81.09370,-10.49595,0,5923,04:41:08,0
139.16250,38.64424,81.26062,-10.29635,0,5985,04:42:10,0
139.16280,38.64445,81.42271,-10.10269,0,6045,04:43:10,0
139.16300,38.64477,81.57643,-9.91866,0,6102,04:44:07,0
139.16520,38.64838,81.74147,-9.71960,0,6163,04:45:08,0
139.16740,38.64842,81.90962,-9.51772,0,6225,04:46:10,0
139.17290,38.64459,82.07226,-9.32339,0,6284,04:47:09,0
139.17470,38.64465,82.23170,-9.13129,0,6343,04:48:08,0
139.17520,38.64480,82.39547,-8.93360,0,6404,04:49:09,0
139.18040,38.64362,82.55692,-8.73880,0,6463,04:50:08,0
139.18010,38.64004,82.72037,-8.54199,0,6524,04:51:09,0
139.18040,38.64013,82.88348,-8.34413,0,6585,04:52:10,0
139.18050,38.64025,83.04095,-8.15278,0,6644,04:53:09,0
139.18070,38.64027,83.19835,-7.96127,0,6703,04:54:08,0
139.18100,38.64042,83.36096,-7.76306,0,6764,04:55:09,0
139.18120,38.64045,83.52337,-7.56482,0,6825,04:56:10,0
139.18130,38.64055,83.68025,-7.37303,0,6884,04:57:09,0
139.17970,38.64068,83.83855,-7.17919,0,6944,04:58:09,0
139.17950,38.64064,84.00028,-6.98091,0,7005,04:59:10,0
139.17980,38.63978,84.38208,-6.51175,0,7149,05:01:34,0
139.17990,38.63989,84.46945,-6.40407,0,7182,05:02:07,0
139.18000,38.64005,84.63610,-6.19844,0,7245,05:03:10,0
139.18000,38.64017,84.78671,-6.01233,0,7302,05:04:07,0
139.18030,38.64015,84.94534,-5.81605,0,7362,05:05:07,0
139.18040,38.64046,85.11160,-5.60990,0,7425,05:06:10,0
139.18060,38.64068,85.26728,-5.41658,0,7484,05:07:09,0
139.18080,38.64081,85.42286,-5.22309,0,7543,05:08:08,0
139.18110,38.64111,85.58102,-5.02601,0,7603,05:09:08,0
139.18130,38.64129,85.74429,-4.82221,0,7665,05:10:10,0
139.18160,38.64151,85.89963,-4.62794,0,7724,05:11:09,0
139.18200,38.64175,86.06021,-4.42672,0,7785,05:12:10,0
139.18200,38.64167,86.20733,-4.24202,0,7841,05:13:06,0
139.18240,38.64176,86.36775,-4.04016,0,7902,05:14:07,0
139.18290,38.64241,86.53335,-3.83114,0,7965,05:15:10,0
139.18310,38.64250,86.68036,-3.64516,0,8021,05:16:06,0
139.18340,38.64285,86.84833,-3.43199,0,8085,05:17:10,0
139.18360,38.64290,86.99784,-3.24162,0,8142,05:18:07,0
139.18370,38.64315,87.15506,-3.04063,0,8202,05:19:07,0
139.18450,38.64354,87.31790,-2.83148,0,8264,05:20:09,0
139.18460,38.64371,87.47239,-2.63200,0,8323,05:21:08,0
139.18520,38.64401,87.63499,-2.42067,0,8385,05:22:10,0
139.18540,38.64411,87.78945,-2.21834,0,8444,05:23:09,0
139.18570,38.64446,87.94653,-2.01056,0,8504,05:24:09,0
139.18590,38.64453,88.09829,-1.80740,0,8562,05:25:07,0
139.18610,38.64490,88.26307,-1.58319,0,8625,05:26:10,0
139.18620,38.64496,88.41208,-1.37607,0,8682,05:27:07,0
139.18650,38.64533,88.57685,-1.14014,0,8745,05:28:10,0
139.18670,38.64567,88.73369,-0.90553,0,8805,05:29:10,0
139.18700,38.64573,88.88274,-0.66826,0,8862,05:30:07,0
139.18720,38.64584,89.03955,-0.39280,1,8922,05:31:07,0
139.18780,38.64629,89.20441,-0.04664,1,8985,05:32:10,0
139.18770,38.64644,89.35316,0.13304,1,9042,05:33:07,0
139.18830,38.64672,89.51801,0.30483,1,9105,05:34:10,0
139.18850,38.64688,89.66954,0.46507,1,9163,05:35:08,0
139.18880,38.64717,89.82897,0.63587,1,9224,05:36:09,0
139.18890,38.64720,89.97783,0.79728,1,9281,05:37:06,0
139.18910,38.64812,90.14242,0.97772,1,9344,05:38:09,0
139.19140,38.65253,90.30056,1.15282,1,9404,05:39:09,0
139.19090,38.65687,90.45176,1.32172,1,9462,05:40:07,0
139.18820,38.65952,90.61205,1.50224,1,9524,05:41:09,0
139.18910,38.66298,90.76680,1.67782,1,9583,05:42:08,0
139.18740,38.66724,90.92523,1.85870,1,9644,05:43:09,0
139.18390,38.66875,91.07726,2.03345,1,9703,05:44:08,0
139.18260,38.67293,91.22819,2.20768,1,9761,05:45:06,0
139.18080,38.67732,91.39195,2.39761,1,9824,05:46:09,0
139.18110,38.68164,91.54139,2.57166,1,9881,05:47:06,0
139.17970,38.68610,91.69768,2.75433,1,9941,05:48:06,0
139.17810,38.69022,91.85653,2.94062,1,10002,05:49:07,0
139.17750,38.69486,92.01611,3.12827,1,10063,05:50:08,0
139.17620,38.69895,92.17268,3.31288,1,10123,05:51:08,0
139.17380,38.70284,92.32863,3.49716,1,10183,05:52:08,0
139.16900,38.70485,92.48042,3.67706,1,10242,05:53:07,0
139.16540,38.70736,92.63831,3.86447,1,10303,05:54:08,0
139.16560,38.70742,92.79326,4.04899,1,10362,05:55:07,0
139.16590,38.70746,92.94834,4.23394,1,10421,05:56:06,0
139.16590,38.70763,93.10856,4.42527,1,10482,05:57:07,0
139.16600,38.70774,93.26629,4.61389,1,10542,05:58:07,0
139.16600,38.70788,93.42141,4.79962,1,10601,05:59:06,0
139.16590,38.70796,93.57918,4.98874,1,10661,06:00:06,0
139.16600,38.70806,93.73979,5.18199,1,10722,06:01:07,0
139.16640,38.70827,93.90596,5.38162,1,10785,06:02:10,0
139.16640,38.70836,94.05617,5.56214,1,10842,06:03:07,0
139.16640,38.70840,94.21437,5.75233,1,10902,06:04:07,0
139.16670,38.70862,94.37816,5.94924,1,10964,06:05:09,0
139.16690,38.70871,94.53670,6.13987,1,11024,06:06:09,0
139.16700,38.70875,94.69000,6.32421,1,11082,06:07:07,0
139.16710,38.70889,94.84871,6.51500,1,11142,06:08:07,0
139.16730,38.70918,95.01555,6.71551,1,11205,06:09:10,0
139.16740,38.70923,95.17184,6.90334,1,11264,06:10:09,0
139.16750,38.70937,95.33092,7.09442,1,11324,06:11:09,0
139.16760,38.70950,95.49278,7.28876,1,11385,06:12:10,0
139.16770,38.70956,95.65211,7.48000,1,11445,06:13:10,0
139.16780,38.70963,95.80095,7.65854,1,11501,06:14:06,0
139.16780,38.70974,95.96581,7.85618,1,11563,06:15:08,0
139.16790,38.70986,96.13621,8.06031,1,11627,06:16:12,0
139.16800,38.70981,96.28011,8.23261,1,11681,06:17:06,0
139.16810,38.71008,96.44819,8.43361,1,11744,06:18:09,0
139.16820,38.71011,96.60038,8.61553,1,11801,06:19:06,0
139.16830,38.71029,96.76610,8.81339,1,11863,06:20:08,0
139.16840,38.71044,96.92128,8.99850,1,11921,06:21:06,0
139.16850,38.71049,97.09000,9.19959,1,11984,06:22:09,0
139.16860,38.71063,97.25625,9.39748,1,12046,06:23:11,0
139.16870,38.71067,97.40387,9.57304,1,12101,06:24:06,0
139.16880,38.71067,97.56776,9.76774,1,12162,06:25:07,0
139.16900,38.71094,97.73195,9.96247,1,12223,06:26:08,0
139.16910,38.71106,97.89893,10.16031,1,12285,06:27:10,0
139.16920,38.71119,98.05803,10.34856,1,12344,06:28:09,0
139.16930,38.71129,98.22272,10.54317,1,12405,06:29:10,0
139.16940,38.71141,98.38490,10.73455,1,12465,06:30:10,0
139.16950,38.71139,98.53915,10.91635,1,12522,06:31:07,0
139.16950,38.71154,98.70439,11.11077,1,12583,06:32:08,0
139.16960,38.71150,98.86173,11.29569,1,12641,06:33:06,0
139.16990,38.71149,99.02485,11.48709,1,12701,06:34:06,0
139.16990,38.71179,99.19621,11.68771,1,12764,06:35:09,0
139.17000,38.71197,99.36514,11.88519,1,12826,06:36:11,0
139.17010,38.71206,99.52337,12.06989,1,12884,06:37:09,0
139.17020,38.71210,99.67908,12.25137,1,12941,06:38:06,0
139.17040,38.71226,99.85424,12.45511,1,13005,06:39:10,0
139.17040,38.71234,100.01309,12.63955,1,13063,06:40:08,0
139.17050,38.71245,100.18046,12.83354,1,13124,06:41:09,0
139.17040,38.71249,100.33695,13.01461,1,13181,06:42:06,0
139.17060,38.71260,100.50490,13.20853,1,13242,06:43:07,0
139.17090,38.71265,100.66764,13.39611,1,13301,06:44:06,0
139.17090,38.71267,100.83319,13.58657,1,13361,06:45:06,0
139.17100,38.71281,100.99910,13.77699,1,13421,06:46:06,0
139.17120,38.71294,101.17088,13.97375,1,13483,06:47:08,0
139.17130,38.71306,101.33733,14.16400,1,13543,06:48:08,0
139.17140,38.71320,101.50407,14.35416,1,13603,06:49:08,0
139.17160,38.71334,101.67115,14.54430,1,13663,06:50:08,0
139.17170,38.71341,101.83286,14.72795,1,13721,06:51:06,0
139.17180,38.71362,102.01164,14.93046,1,13785,06:52:10,0
139.17200,38.71364,102.17117,15.11085,1,13842,06:53:07,0
139.17220,38.71374,102.33941,15.30060,1,13902,06:54:07,0
139.17220,38.71400,102.51628,15.49953,1,13965,06:55:10,0
139.17230,38.71411,102.67945,15.68267,1,14023,06:56:08,0
139.17240,38.71418,102.84854,15.87203,1,14083,06:57:08,0
139.17260,38.71432,103.01803,16.06133,1,14143,06:58:08,0
139.17280,38.71437,103.18215,16.24424,1,14201,06:59:06,0
139.17290,38.71453,103.36355,16.44582,1,14265,07:00:10,0
139.17310,38.71470,103.53404,16.63476,1,14325,07:01:10,0
139.17320,38.71477,103.70476,16.82352,1,14385,07:02:10,0
139.17330,38.71480,103.86439,16.99959,1,14441,07:03:06,0
139.17350,38.71495,104.04729,17.20072,1,14505,07:04:10,0
139.17360,38.71505,104.21905,17.38909,1,14565,07:05:10,0
139.17370,38.71512,104.39115,17.57734,1,14625,07:06:10,0
139.17390,38.71513,104.55503,17.75614,1,14682,07:07:07,0
139.17410,38.71520,104.72789,17.94419,1,14742,07:08:07,0
139.17420,38.71547,104.91267,18.14449,1,14806,07:09:11,0
139.17430,38.71558,105.07756,18.32279,1,14863,07:10:08,0
139.17450,38.71567,105.25735,18.51666,1,14925,07:11:10,0
139.17470,38.71580,105.42883,18.70099,1,14984,07:12:09,0
139.17480,38.71593,105.60062,18.88511,1,15043,07:13:08,0
139.17490,38.71599,105.77276,19.06910,1,15102,07:14:07,0
139.17510,38.71597,105.94825,19.25615,1,15162,07:15:07,0
139.17520,38.71622,106.12416,19.44289,1,15222,07:16:07,0
139.17530,38.71617,106.30037,19.62956,1,15282,07:17:07,0
139.17550,38.71625,106.47416,19.81300,1,15341,07:18:06,0
139.17580,38.71633,106.65137,19.99946,1,15401,07:19:06,0
139.17590,38.71652,106.83777,20.19488,1,15464,07:20:09,0
139.17610,38.71671,107.01878,20.38399,1,15525,07:21:10,0
139.17630,38.71681,107.19425,20.56675,1,15584,07:22:09,0
139.17650,38.71690,107.37311,20.75245,1,15644,07:23:09,0
139.17670,38.71698,107.55241,20.93797,1,15704,07:24:09,0
139.17680,38.71714,107.72911,21.12013,1,15763,07:25:08,0
139.17700,38.71730,107.90932,21.30527,1,15823,07:26:08,0
139.17720,38.71737,108.09296,21.49333,1,15884,07:27:09,0
139.17740,38.71745,108.27405,21.67813,1,15944,07:28:09,0
139.17760,38.71757,108.45563,21.86272,1,16004,07:29:09,0
139.17780,38.71771,108.63464,22.04404,1,16063,07:30:08,0
139.17800,38.71779,108.82018,22.23133,1,16124,07:31:09,0
139.17820,38.71793,109.00318,22.41533,1,16184,07:32:09,0
139.17840,38.71808,109.18360,22.59608,1,16243,07:33:08,0
139.17860,38.71814,109.37060,22.78277,1,16304,07:34:09,0
139.17880,38.71829,109.55507,22.96616,1,16364,07:35:09,0
139.17890,38.71836,109.73994,23.14931,1,16424,07:36:09,0
139.17900,38.71847,109.91913,23.32613,1,16482,07:37:07,0
139.17920,38.71850,110.10505,23.50895,1,16542,07:38:07,0
139.17940,38.71872,110.29778,23.69757,1,16604,07:39:09,0
139.17960,38.71881,110.48477,23.87992,1,16664,07:40:09,0
139.17980,38.71896,110.67231,24.06204,1,16724,07:41:09,0
139.18010,38.71910,110.86045,24.24401,1,16784,07:42:09,0
139.18020,38.71917,111.04895,24.42564,1,16844,07:43:09,0
139.18040,38.71933,111.23811,24.60707,1,16904,07:44:09,0
139.18050,38.71950,111.42774,24.78820,1,16964,07:45:09,0
139.18070,38.71973,111.61485,24.96614,1,17023,07:46:08,0
139.18080,38.71979,111.80554,25.14684,1,17083,07:47:08,0
139.18100,38.71989,112.00007,25.33037,1,17144,07:48:09,0
139.18110,38.72002,112.18873,25.50756,1,17203,07:49:08,0
139.18060,38.72004,112.37422,25.68113,1,17261,07:50:06,0
139.17370,38.72038,112.56834,25.86172,1,17323,07:51:08,0
139.16740,38.72073,112.75383,26.03351,1,17382,07:52:07,0
139.16400,38.72459,112.94371,26.20578,1,17441,07:53:06,0
139.15950,38.72810,113.13639,26.38012,1,17501,07:54:06,0
139.15600,38.73224,113.33727,26.56060,1,17563,07:55:08,0
139.15400,38.73591,113.52995,26.73313,1,17622,07:56:07,0
139.15400,38.73602,113.72642,26.91122,1,17682,07:57:07,0
139.15400,38.73613,113.92681,27.09199,1,17743,07:58:08,0
139.15400,38.73620,114.12452,27.26955,1,17803,07:59:08,0
139.15410,38.73621,114.32622,27.44988,1,17864,08:00:09,0
139.15410,38.73630,114.51858,27.62098,1,17922,08:01:07,0
139.15430,38.73636,114.80169,27.87142,1,18007,08:02:32,0
139.15430,38.73640,114.92193,27.97725,1,18043,08:03:08,0
139.15430,38.73643,115.11612,28.14756,1,18101,08:04:06,0
139.15440,38.73638,115.31771,28.32356,1,18161,08:05:06,0
139.15440,38.73654,115.51997,28.49911,1,18221,08:06:06,0
139.15440,38.73654,115.72283,28.67443,1,18281,08:07:06,0
139.15460,38.73654,115.92654,28.84959,1,18341,08:08:06,0
139.15480,38.73665,116.13098,29.02441,1,18401,08:09:06,0
139.15480,38.73672,116.33592,29.19879,1,18461,08:10:06,0
139.15490,38.73662,116.54156,29.37301,1,18521,08:11:06,0
139.15500,38.73671,116.75489,29.55262,1,18583,08:12:08,0
139.15500,38.73685,116.95509,29.72025,1,18641,08:13:06,0
139.15510,38.73690,117.16293,29.89346,1,18701,08:14:06,0
139.15520,38.73692,117.37147,30.06636,1,18761,08:15:06,0
139.15540,38.73689,117.58080,30.23903,1,18821,08:16:06,0
139.15530,38.73699,117.79068,30.41110,1,18881,08:17:06,0
139.15550,38.73699,118.00150,30.58309,1,18941,08:18:06,0
139.15550,38.73704,118.21292,30.75458,1,19001,08:19:06,0
139.15570,38.73717,118.43239,30.93153,1,19063,08:20:08,0
139.15580,38.73717,118.64185,31.09958,1,19122,08:21:07,0
139.15580,38.73719,118.85554,31.27005,1,19182,08:22:07,0
139.15580,38.73719,119.07000,31.44018,1,19242,08:23:07,0
139.15590,38.73718,119.28531,31.61003,1,19302,08:24:07,0
139.15610,38.73740,119.50522,31.78230,1,19363,08:25:08,0
139.15610,38.73739,119.71479,31.94572,1,19421,08:26:06,0
139.15610,38.73751,119.93608,32.11717,1,19482,08:27:07,0
139.15630,38.73754,120.15467,32.28561,1,19542,08:28:07,0
139.15650,38.73758,120.37774,32.45647,1,19603,08:29:08,0
139.15650,38.73758,120.59411,32.62124,1,19662,08:30:07,0
139.15660,38.73767,120.81510,32.78845,1,19722,08:31:07,0
139.15680,38.73775,121.03700,32.95534,1,19782,08:32:07,0
139.15680,38.73778,121.25954,33.12174,1,19842,08:33:07,0
139.15700,38.73778,121.48307,33.28790,1,19902,08:34:07,0
139.15710,38.73784,121.70740,33.45355,1,19962,08:35:07,0
139.15710,38.73786,121.92872,33.61601,1,20021,08:36:06,0
139.15720,38.73806,122.15860,33.78354,1,20082,08:37:07,0
139.15730,38.73809,122.38172,33.94526,1,20141,08:38:06,0
139.15950,38.74165,122.62101,34.11425,1,20203,08:39:08,0
139.15910,38.74730,122.85245,34.27447,1,20263,08:40:08,0
139.15810,38.75255,123.07636,34.42864,1,20321,08:41:06,0
139.15600,38.75756,123.30766,34.58721,1,20381,08:42:06,0
139.15570,38.76318,123.54574,34.74885,1,20442,08:43:07,0
139.15480,38.76851,123.78405,34.90978,1,20503,08:44:08,0
139.15350,38.77396,124.02302,35.06989,1,20564,08:45:09,0
139.15230,38.77908,124.25503,35.22441,1,20623,08:46:08,0
139.15220,38.78269,124.49202,35.38269,1,20683,08:47:08,0
139.15230,38.78270,124.72016,35.53735,1,20741,08:48:06,0
139.15240,38.78275,124.95710,35.69687,1,20801,08:49:06,0
139.15270,38.78284,125.19918,35.85868,1,20862,08:50:07,0
139.15280,38.78294,125.43807,36.01723,1,20922,08:51:07,0
139.15300,38.78302,125.67801,36.17538,1,20982,08:52:07,0
139.15310,38.78302,125.91876,36.33304,1,21042,08:53:07,0
139.15330,38.78309,126.15660,36.48763,1,21101,08:54:06,0
139.15330,38.78321,126.39927,36.64419,1,21161,08:55:06,0
139.15350,38.78332,126.64718,36.80300,1,21222,08:56:07,0
139.15360,38.78338,126.89191,36.95867,1,21282,08:57:07,0
139.15360,38.78339,127.13751,37.11380,1,21342,08:58:07,0
139.15380,38.78350,127.38437,37.26849,1,21402,08:59:07,0
139.15400,38.78351,127.24119,37.67340,1,21462,09:00:07,0
139.15420,38.78361,127.49010,37.82788,1,21522,09:01:07,0
139.15420,38.78364,127.73981,37.98177,1,21582,09:02:07,0
139.15440,38.78375,127.99080,38.13521,1,21642,09:03:07,0
139.15450,38.78381,128.24271,38.28810,1,21702,09:04:07,0
139.15470,38.78386,128.49577,38.44051,1,21762,09:05:07,0
139.15480,38.78392,128.74979,38.59233,1,21822,09:06:07,0
139.15510,38.78403,129.01363,38.74872,1,21884,09:07:09,0
139.15510,38.78407,129.25689,38.89186,1,21941,09:08:06,0
139.15540,38.78415,129.51434,39.04214,1,22001,09:09:06,0
139.15550,38.78419,129.77264,39.19178,1,22061,09:10:06,0
139.15550,38.78428,130.03196,39.34075,1,22121,09:11:06,0
139.15560,38.78435,130.29248,39.48923,1,22181,09:12:06,0
139.15580,38.78446,130.55423,39.63717,1,22241,09:13:06,0
139.15590,38.78453,130.81696,39.78449,1,22301,09:14:06,0
139.15600,38.78470,131.08087,39.93117,1,22361,09:15:06,0
139.15620,38.78475,131.34593,40.07738,1,22421,09:16:06,0
139.15630,38.78486,131.61206,40.22291,1,22481,09:17:06,0
139.15640,38.78491,131.87929,40.36786,1,22541,09:18:06,0
139.15650,38.78505,132.14772,40.51215,1,22601,09:19:06,0
139.15670,38.78514,132.41737,40.65592,1,22661,09:20:06,0
139.15690,38.78522,132.68817,40.79907,1,22721,09:21:06,0
139.15700,38.78534,132.96005,40.94151,1,22781,09:22:06,0
139.15720,38.78541,133.23317,41.08341,1,22841,09:23:06,0
139.15730,38.78546,133.50734,41.22462,1,22901,09:24:06,0
139.15750,38.78547,133.78277,41.36528,1,22961,09:25:06,0
139.15750,38.78554,134.05920,41.50513,1,23021,09:26:06,0
139.15790,38.78553,134.34185,41.64692,1,23082,09:27:07,0
139.15800,38.78564,134.62082,41.78547,1,23142,09:28:07,0
139.15820,38.78571,134.89640,41.92114,1,23201,09:29:06,0
139.15830,38.78581,135.17775,42.05836,1,23261,09:30:06,0
139.15840,38.78589,135.46029,42.19491,1,23321,09:31:06,0
139.15860,38.78589,135.74411,42.33089,1,23381,09:32:06,0
139.15870,38.78605,136.02913,42.46601,1,23441,09:33:06,0
139.15870,38.78607,136.31518,42.60047,1,23501,09:34:06,0
139.15890,38.78614,136.60271,42.73430,1,23561,09:35:06,0
139.15910,38.78611,136.89142,42.86749,1,23621,09:36:06,0
139.15940,38.78631,137.20098,43.00864,1,23685,09:37:10,0
139.15960,38.78634,137.47771,43.13372,1,23742,09:38:07,0
139.15970,38.78636,137.77008,43.26463,1,23802,09:39:07,0
139.15980,38.78641,138.06371,43.39478,1,23862,09:40:07,0
139.16000,38.78657,138.36864,43.52845,1,23924,09:41:09,0
139.16000,38.78665,138.64989,43.65058,1,23981,09:42:06,0
139.16020,38.78672,138.94741,43.77852,1,24041,09:43:06,0
139.16040,38.78680,139.24620,43.90568,1,24101,09:44:06,0
139.16060,38.78679,139.55622,44.03634,1,24163,09:45:08,0
139.16060,38.78680,139.84726,44.15771,1,24221,09:46:06,0
139.16090,38.78687,140.15503,44.28466,1,24282,09:47:07,0
139.16100,38.78692,140.45372,44.40659,1,24341,09:48:06,0
139.16120,38.78706,140.75892,44.52978,1,24401,09:49:06,0
139.16120,38.78702,141.06505,44.65220,1,24461,09:50:06,0
139.16140,38.78711,141.37279,44.77380,1,24521,09:51:06,0
139.16160,38.78708,141.68175,44.89468,1,24581,09:52:06,0
139.16180,38.78710,142.00238,45.01867,1,24643,09:53:08,0
139.16200,38.78711,142.31399,45.13783,1,24703,09:54:08,0
139.16210,38.78715,142.61634,45.25214,1,24761,09:55:06,0
139.16230,38.78719,142.94623,45.37546,1,24824,09:56:09,0
139.16240,38.78726,143.24586,45.48615,1,24881,09:57:06,0
139.16240,38.78727,143.56764,45.60376,1,24942,09:58:07,0
139.16270,38.78732,143.89116,45.72057,1,25003,09:59:08,0
139.16290,38.78743,144.19995,45.83070,1,25061,10:00:06,0
139.16300,38.78748,144.52584,45.94564,1,25122,10:01:07,0
139.16310,38.78749,144.84230,46.05597,1,25181,10:02:06,0
