138.96590,38.31357,117.91151,48.75398,1,17998,09:21:03,0
138.96410,38.31689,118.17834,48.92682,1,18059,09:22:04,0
138.96090,38.31962,118.43155,49.08992,1,18117,09:23:02,0
138.95710,38.32190,118.69393,49.25813,1,18177,09:24:02,0
138.95410,38.32460,118.95916,49.42624,1,18237,09:25:02,0
138.95030,38.32767,119.22548,49.59318,1,18297,09:26:02,0
138.94930,38.32771,119.49330,49.76306,1,18357,09:27:02,0
138.94740,38.32872,119.76277,49.93139,1,18417,09:28:02,0
138.94370,38.33038,120.03259,50.09771,1,18477,09:29:02,0
138.93850,38.33158,120.30192,50.26278,1,18537,09:30:02,0
138.93350,38.33364,120.58321,50.43270,1,18599,09:31:04,0
138.93030,38.33656,120.85063,50.59168,1,18657,09:32:02,0
138.92670,38.33948,121.12851,50.75551,1,18717,09:33:02,0
138.92180,38.34194,121.40616,50.91820,1,18777,09:34:02,0
138.91670,38.34392,121.68950,51.08328,1,18838,09:35:03,0
138.91270,38.34693,121.97696,51.24802,1,18899,09:36:04,0
138.90830,38.34884,122.25984,51.40979,1,18959,09:37:04,0
138.90330,38.34926,122.54702,51.57419,1,19020,09:38:05,0
138.89860,38.35153,122.82866,51.73177,1,19079,09:39:04,0
138.89370,38.35290,123.11085,51.88919,1,19138,09:40:03,0
138.88830,38.35397,123.39387,52.04593,1,19197,09:41:02,0
138.88250,38.35391,123.68189,52.20523,1,19257,09:42:02,0
138.87570,38.35287,123.98438,52.37200,1,19320,09:43:05,0
138.86900,38.35254,124.27478,52.52977,1,19380,09:44:05,0
138.86440,38.35179,124.55402,52.68052,1,19437,09:45:02,0
138.85750,38.35191,124.84829,52.83683,1,19497,09:46:02,0
138.85130,38.35184,125.14508,52.99314,1,19557,09:47:02,0
138.84640,38.34873,125.45231,53.15677,1,19619,09:48:04,0
138.84150,38.34381,125.73901,53.31028,1,19677,09:49:02,0
138.83710,38.34235,126.05268,53.47210,1,19739,09:50:04,0
138.83480,38.34250,126.35195,53.62316,1,19797,09:51:02,0
138.83130,38.34095,126.67080,53.78435,1,19859,09:52:04,0
138.82880,38.33857,126.98159,53.94081,1,19919,09:53:04,0
138.82870,38.33878,127.30036,54.09657,1,19979,09:54:04,0
138.82860,38.33891,127.62118,54.25171,1,20039,09:55:04,0
138.82430,38.33727,127.93138,54.40210,1,20098,09:56:03,0
138.82100,38.33816,128.24770,54.55092,1,20157,09:57:02,0
138.82110,38.33819,128.59149,54.71189,1,20220,09:58:05,0
138.82090,38.33826,128.92635,54.86681,1,20281,09:59:06,0
138.82660,38.34208,129.29217,55.02977,1,20345,10:00:10,0
138.82680,38.34232,129.62138,55.17825,1,20404,10:01:09,0
138.82700,38.34249,129.95836,55.32856,1,20464,10:02:09,0
138.82730,38.34282,130.29795,55.47807,1,20524,10:03:09,0
138.82750,38.34302,130.63959,55.62686,1,20584,10:04:09,0
138.82770,38.34329,130.97789,55.77237,1,20643,10:05:08,0
138.82660,38.34208,131.32082,55.91979,1,20703,10:06:08,0
138.82320,38.34233,131.67616,56.06900,1,20765,10:07:10,0
138.82360,38.34260,132.02176,56.21231,1,20824,10:08:09,0
138.82400,38.34290,132.37564,56.35723,1,20884,10:09:09,0
138.82440,38.34320,132.72601,56.49892,1,20943,10:10:08,0
138.82500,38.34357,133.08510,56.64226,1,21003,10:11:08,0
138.82490,38.34407,133.45183,56.78663,1,21064,10:12:09,0
138.82090,38.34331,133.80799,56.92643,1,21124,10:13:09,0
138.81950,38.34376,134.17172,57.06602,1,21184,10:14:09,0
138.82030,38.34425,134.53508,57.20361,1,21243,10:15:08,0
138.82110,38.34460,134.91313,57.34506,1,21304,10:16:09,0
138.81870,38.34394,135.28171,57.48222,1,21364,10:17:09,0
138.81800,38.34291,135.65496,57.61970,1,21424,10:18:09,0
138.81920,38.34350,136.02912,57.75387,1,21483,10:19:08,0
138.82060,38.34414,136.41254,57.88945,1,21543,10:20:08,0
138.82220,38.34482,136.80537,58.02636,1,21604,10:21:09,0
138.82400,38.34556,137.17552,58.15348,1,21661,10:22:06,0
138.82600,38.34639,137.58747,58.29292,1,21724,10:23:09,0
138.82860,38.34741,137.98391,58.42488,1,21784,10:24:09,0
138.82200,38.34166,138.73126,58.67688,1,21900,10:26:05,0
138.80130,38.32973,139.48601,58.93122,1,22020,10:28:05,0
138.80150,38.32861,139.88273,59.05656,1,22079,10:29:04,0
138.80470,38.32516,140.29813,59.18834,1,22140,10:30:05,0
138.79960,38.32300,141.08927,59.42898,1,22257,10:32:02,0
138.79920,38.31853,141.49912,59.55452,1,22317,10:33:02,0
138.79630,38.32022,141.92107,59.67495,1,22378,10:34:03,0
138.79200,38.32147,142.77370,59.91471,1,22500,10:36:05,0
138.79410,38.31865,143.20082,60.03563,1,22560,10:37:05,0
138.79200,38.32139,143.62934,60.14894,1,22620,10:38:05,0
138.79380,38.31872,144.04735,60.26342,1,22678,10:39:03,0
138.79180,38.32164,144.49622,60.37807,1,22740,10:40:05,0
138.79370,38.31868,145.36746,60.60405,1,22859,10:42:04,0
138.79360,38.31870,145.81805,60.71626,1,22920,10:43:05,0
138.79350,38.31876,146.36866,60.85061,1,22994,10:44:19,0
138.79340,38.31882,146.70554,60.93132,1,23039,10:45:04,0
138.79330,38.31877,147.16466,61.03970,1,23100,10:46:05,0
138.79320,38.31875,147.61152,61.14322,1,23159,10:47:04,0
138.79310,38.31876,148.06877,61.24716,1,23219,10:48:04,0
138.79300,38.31882,148.54426,61.35312,1,23281,10:49:06,0
138.79300,38.31903,148.99985,61.45253,1,23340,10:50:05,0
138.79290,38.31892,149.46543,61.55251,1,23400,10:51:05,0
138.79260,38.31860,149.90972,61.64631,1,23457,10:52:02,0
138.80030,38.30883,150.41022,61.75984,1,23520,10:53:05,0
138.79260,38.31898,150.89505,61.84694,1,23582,10:54:07,0
138.79250,38.31908,151.35604,61.93797,1,23640,10:55:05,0
138.79240,38.31910,151.82753,62.02926,1,23699,10:56:04,0
138.79220,38.31907,152.31753,62.12218,1,23760,10:57:05,0
138.79210,38.31928,152.80263,62.21192,1,23820,10:58:05,0
138.79190,38.31912,153.29805,62.30194,1,23881,10:59:06,0
138.79010,38.32493,153.78173,62.38163,1,23940,11:00:05,0
138.78970,38.30289,154.73495,62.56805,1,24058,11:02:03,0
138.79150,38.31922,155.76776,62.71993,1,24180,11:04:05,0
138.79130,38.31928,156.27088,62.79910,1,24240,11:05:05,0
138.79120,38.31932,156.77670,62.87674,1,24300,11:06:05,0
138.78890,38.32742,157.28663,62.94468,1,24360,11:07:05,0
138.78870,38.32771,157.79725,63.01884,1,24420,11:08:05,0
138.78850,38.32827,158.30192,63.08992,1,24479,11:09:04,0
138.79080,38.31942,158.82455,63.17125,1,24540,11:10:05,0
138.79060,38.31938,159.34224,63.24082,1,24600,11:11:05,0
138.78780,38.32983,159.89009,63.30154,1,24663,11:12:08,0
138.79050,38.31935,160.38522,63.37500,1,24720,11:13:05,0
138.79040,38.31956,160.91013,63.43934,1,24780,11:14:05,0
138.79030,38.31945,161.43704,63.50227,1,24840,11:15:05,0
138.79020,38.31959,161.96626,63.56326,1,24900,11:16:05,0
138.79010,38.31958,162.49750,63.62266,1,24960,11:17:05,0
138.79000,38.31948,163.02184,63.67946,1,25019,11:18:04,0
138.78990,38.31954,163.57506,63.73718,1,25081,11:19:06,0
138.78970,38.31963,164.10325,63.79029,1,25140,11:20:05,0
138.78960,38.31964,164.64246,63.84266,1,25200,11:21:05,0
138.78950,38.31971,165.19261,63.89401,1,25261,11:22:06,0
138.78940,38.31968,165.71737,63.94121,1,25319,11:23:04,0
138.78930,38.31964,166.27106,63.98903,1,25380,11:24:05,0
138.78920,38.31979,166.81746,64.03407,1,25440,11:25:05,0
138.78910,38.31975,167.36541,64.07746,1,25500,11:26:05,0
138.78890,38.31979,167.91476,64.11893,1,25560,11:27:05,0
138.78880,38.31974,168.46581,64.15866,1,25620,11:28:05,0
138.78870,38.31981,169.02758,64.19703,1,25681,11:29:06,0
138.78860,38.31989,169.57230,64.23231,1,25740,11:30:05,0
138.78850,38.31986,170.12753,64.26644,1,25800,11:31:05,0
138.78830,38.31999,170.68386,64.29853,1,25860,11:32:05,0
138.78820,38.31994,171.24154,64.32893,1,25920,11:33:05,0
138.78790,38.32009,172.07054,64.37030,1,26009,11:34:34,0
138.78800,38.32006,172.35093,64.38341,1,26039,11:35:04,0
138.78770,38.32012,172.91135,64.40802,1,26099,11:36:04,0
