139.38300,38.54158,0.38538,-50.03786,0,1799,23:37:18,0
139.38770,38.54133,0.78204,-50.03662,0,1859,23:38:18,0
139.39090,38.53987,1.17636,-50.03523,0,1919,23:39:18,0
139.39420,38.53829,1.58379,-50.03244,0,1981,23:40:20,0
139.39650,38.53804,1.96359,-50.02730,0,2039,23:41:18,0
139.39640,38.53833,2.35252,-50.02018,0,2099,23:42:18,0
139.39610,38.53878,2.76044,-50.01114,0,2162,23:43:21,0
139.39560,38.54085,3.14186,-49.99972,0,2221,23:44:20,0
139.39590,38.54001,3.51807,-49.99007,0,2279,23:45:18,0
139.39560,38.54032,3.92546,-49.97701,0,2342,23:46:21,0
139.39550,38.54066,4.31351,-49.96316,0,2402,23:47:21,0
139.39520,38.54089,4.68163,-49.94888,0,2459,23:48:18,0
139.39530,38.54135,5.08242,-49.93176,0,2521,23:49:20,0
139.39520,38.54156,5.47617,-49.91380,0,2582,23:50:21,0
139.39500,38.54201,5.86299,-49.89458,0,2642,23:51:21,0
139.39830,38.54171,6.25498,-49.87449,0,2702,23:52:21,0
139.40180,38.54005,6.63426,-49.85512,0,2760,23:53:19,0
139.40320,38.54115,7.01601,-49.83156,0,2819,23:54:18,0
139.40290,38.54161,7.43341,-49.80505,0,2884,23:55:23,0
139.40310,38.54012,7.78723,-49.78324,0,2939,23:56:18,0
139.40470,38.53885,8.17490,-49.75770,0,2999,23:57:18,0
139.40450,38.53928,8.55908,-49.72935,0,3059,23:58:18,0
139.40460,38.53948,8.94330,-49.69991,0,3119,23:59:18,0
139.40460,38.53980,9.32687,-49.66906,0,3179,00:00:18,1
139.40450,38.54021,9.72891,-49.63522,0,3242,00:01:21,1
139.40450,38.54050,10.10506,-49.60232,0,3301,00:02:20,1
139.40440,38.54084,10.49325,-49.56698,0,3362,00:03:21,1
139.40440,38.54126,10.87464,-49.53082,0,3422,00:04:21,1
139.40440,38.54153,11.23646,-49.49542,0,3479,00:05:18,1
139.40430,38.54206,11.61653,-49.45668,0,3539,00:06:18,1
139.40420,38.54231,12.00870,-49.41561,0,3601,00:07:20,1
139.40430,38.54266,12.37523,-49.37582,0,3659,00:08:18,1
139.40420,38.54312,12.75341,-49.33335,0,3719,00:09:18,1
139.40340,38.54464,13.14218,-49.28726,0,3781,00:10:20,1
139.40410,38.54377,13.50799,-49.24490,0,3839,00:11:18,1
139.40400,38.54414,13.88415,-49.19876,0,3899,00:12:18,1
139.40400,38.54467,14.25970,-49.15120,0,3959,00:13:18,1
139.40390,38.54465,14.63452,-49.10295,0,4019,00:14:18,1
139.40400,38.54519,15.00873,-49.05289,0,4079,00:15:18,1
139.40390,38.54559,15.40056,-48.99919,0,4142,00:16:21,1
139.40380,38.54586,15.75435,-48.94954,0,4199,00:17:18,1
139.40380,38.54626,16.14467,-48.89325,0,4262,00:18:21,1
139.40370,38.54660,16.51543,-48.83846,0,4322,00:19:21,1
139.40380,38.54698,16.88565,-48.78237,0,4382,00:20:21,1
139.40370,38.54728,17.25476,-48.72520,0,4442,00:21:21,1
139.40360,38.54760,17.62301,-48.66681,0,4502,00:22:21,1
139.40360,38.54796,17.98440,-48.60815,0,4561,00:23:20,1
139.40360,38.54828,18.35105,-48.54737,0,4621,00:24:20,1
139.40360,38.54864,18.71070,-48.48639,0,4680,00:25:19,1
139.40340,38.54888,19.07530,-48.42339,0,4740,00:26:19,1
139.40340,38.54921,19.44529,-48.35799,0,4801,00:27:20,1
139.40330,38.54952,19.80813,-48.29253,0,4861,00:28:20,1
139.40320,38.54984,20.17002,-48.22589,0,4921,00:29:20,1
139.40330,38.55016,20.53125,-48.15804,0,4981,00:30:20,1
139.40320,38.55047,20.88521,-48.09026,0,5040,00:31:19,1
139.40320,38.55077,21.24436,-48.02018,0,5100,00:32:19,1
139.40320,38.55111,21.60846,-47.94772,0,5161,00:33:20,1
139.40300,38.55138,21.95343,-47.87785,0,5219,00:34:18,1
139.41270,38.55813,22.32659,-47.79430,0,5280,00:35:19,1
139.40310,38.55212,22.67661,-47.72714,0,5341,00:36:20,1
139.40320,38.55243,23.01901,-47.65388,0,5399,00:37:18,1
139.40300,38.55269,23.37179,-47.57716,0,5459,00:38:18,1
139.40300,38.55312,23.72373,-47.49912,0,5519,00:39:18,1
139.40290,38.55366,24.07441,-47.41991,0,5579,00:40:18,1
139.40290,38.55376,24.43601,-47.33729,0,5641,00:41:20,1
139.40280,38.55409,24.77299,-47.25878,0,5699,00:42:18,1
139.40280,38.55452,25.12062,-47.17638,0,5759,00:43:18,1
139.40290,38.55464,25.46744,-47.09316,0,5819,00:44:18,1
139.40260,38.55530,25.81235,-47.00852,0,5879,00:45:18,1
139.40450,38.55788,26.15827,-46.92034,0,5939,00:46:18,1
139.40270,38.55577,26.49449,-46.83804,0,5998,00:47:17,1
139.40260,38.55614,26.85357,-46.74606,0,6061,00:48:20,1
139.40260,38.55641,27.19456,-46.65743,0,6121,00:49:20,1
139.40420,38.55921,27.52404,-46.56795,0,6179,00:50:18,1
139.40480,38.55985,27.87468,-46.47372,0,6241,00:51:20,1
139.40480,38.56020,28.21219,-46.38194,0,6301,00:52:20,1
139.40430,38.56013,28.53128,-46.29435,0,6358,00:53:17,1
139.40430,38.56062,28.86647,-46.20048,0,6418,00:54:17,1
139.40450,38.56106,29.21191,-46.10242,0,6480,00:55:19,1
139.40440,38.56135,29.54470,-46.00673,0,6540,00:56:19,1
139.40440,38.56172,29.88193,-45.90834,0,6601,00:57:20,1
139.40420,38.56195,30.21226,-45.81076,0,6661,00:58:20,1
139.40450,38.56238,30.52551,-45.71679,0,6718,00:59:17,1
139.40430,38.56260,30.85901,-45.61567,0,6779,01:00:18,1
139.40440,38.56296,31.18072,-45.51668,0,6838,01:01:17,1
139.40420,38.56321,31.50637,-45.41529,0,6898,01:02:17,1
139.40410,38.56356,31.83631,-45.31111,0,6959,01:03:18,1
139.40260,38.56119,32.15390,-45.21230,0,7018,01:04:17,1
139.40450,38.56428,32.47717,-45.10481,0,7078,01:05:17,1
139.40400,38.56465,32.80294,-44.99795,0,7139,01:06:18,1
139.40560,38.56082,33.12181,-44.89630,0,7198,01:07:17,1
139.41020,38.56135,33.44625,-44.78701,0,7258,01:08:17,1
139.41380,38.56411,33.76695,-44.67537,0,7318,01:09:17,1
139.41340,38.56360,34.08316,-44.56728,0,7378,01:10:17,1
139.41200,38.56215,34.39744,-44.45951,0,7438,01:11:17,1
139.41390,38.56512,34.71222,-44.34575,0,7498,01:12:17,1
139.41290,38.56406,35.02439,-44.23572,0,7558,01:13:17,1
139.41220,38.56309,35.34088,-44.12272,0,7619,01:14:18,1
139.41190,38.56344,35.65590,-44.00758,0,7680,01:15:19,1
139.41180,38.56385,35.95959,-43.89522,0,7739,01:16:18,1
139.41180,38.56411,36.26746,-43.78020,0,7799,01:17:18,1
139.41170,38.56421,36.56388,-43.66837,0,7857,01:18:16,1
139.41150,38.56444,36.86916,-43.55180,0,7917,01:19:16,1
139.41170,38.56511,37.18866,-43.42798,0,7980,01:20:19,1
139.41160,38.56548,37.48647,-43.31154,0,8039,01:21:18,1
139.41150,38.56558,37.78830,-43.19253,0,8099,01:22:18,1
139.41150,38.56607,38.08884,-43.07235,0,8159,01:23:18,1
139.41170,38.56654,38.37846,-42.95531,0,8217,01:24:16,1
139.41440,38.56667,38.68999,-42.82846,0,8279,01:25:18,1
139.41800,38.56871,38.99029,-42.70290,0,8339,01:26:18,1
139.41820,38.56948,39.28609,-42.57921,0,8399,01:27:18,1
139.41790,38.56953,39.57073,-42.45968,0,8457,01:28:16,1
139.41830,38.57014,39.86452,-42.33449,0,8517,01:29:16,1
139.41810,38.57050,40.16631,-42.20483,0,8579,01:30:18,1
139.41810,38.57086,40.45253,-42.08058,0,8638,01:31:17,1
139.41800,38.57115,40.75202,-41.94935,0,8700,01:32:19,1
139.41790,38.57142,41.03586,-41.82374,0,8759,01:33:18,1
139.41790,38.57179,41.32819,-41.69299,0,8820,01:34:19,1
139.41790,38.57217,41.60977,-41.56579,0,8879,01:35:18,1
139.41770,38.57244,41.89956,-41.43373,0,8940,01:36:19,1
139.41770,38.57277,42.18362,-41.30296,0,9000,01:37:19,1
139.41760,38.57312,42.46640,-41.17151,0,9060,01:38:19,1
139.41760,38.57341,42.74348,-41.04155,0,9119,01:39:18,1
139.41760,38.57370,43.02879,-40.90647,0,9180,01:40:19,1
139.41750,38.57399,43.30351,-40.77518,0,9239,01:41:18,1
139.41740,38.57432,43.58636,-40.63871,0,9300,01:42:19,1
139.41730,38.57471,43.86339,-40.50375,0,9360,01:43:19,1
139.42170,38.58121,44.14521,-40.35900,0,9421,01:44:20,1
139.41740,38.57541,44.41901,-40.22940,0,9481,01:45:20,1
139.41790,38.57546,44.68893,-40.09460,0,9540,01:46:19,1
139.41990,38.57648,44.96336,-39.95534,0,9600,01:47:19,1
139.41990,38.57679,45.23492,-39.81703,0,9660,01:48:19,1
139.41990,38.57708,45.51437,-39.67344,0,9722,01:49:21,1
139.41990,38.57752,45.77463,-39.53838,0,9780,01:50:19,1
139.42220,38.57681,46.04147,-39.39989,0,9839,01:51:18,1
139.42320,38.57807,46.30023,-39.26248,0,9897,01:52:16,1
139.42590,38.58133,46.58072,-39.11036,0,9960,01:53:19,1
139.42940,38.58445,46.84329,-38.96667,0,10019,01:54:18,1
139.43250,38.58727,47.10015,-38.82521,0,10077,01:55:16,1
139.43630,38.59061,47.37390,-38.67286,0,10139,01:56:18,1
139.43920,38.59412,47.63673,-38.52507,0,10199,01:57:18,1
139.44290,38.59617,47.90017,-38.37720,0,10259,01:58:18,1
139.44990,38.60195,48.49977,-38.03502,0,10397,02:00:36,1
139.45360,38.60302,48.76450,-37.88340,0,10458,02:01:37,1
139.45710,38.60575,49.03120,-37.72776,0,10520,02:02:39,1
139.46020,38.60918,49.27899,-37.58113,0,10578,02:03:37,1
139.46230,38.61172,49.53376,-37.43021,0,10638,02:04:37,1
139.46410,38.61619,49.78607,-37.27767,0,10698,02:05:37,1
139.46760,38.61946,50.04814,-37.11937,0,10760,02:06:39,1
139.47060,38.62284,50.30019,-36.96571,0,10820,02:07:39,1
139.47220,38.62391,50.54285,-36.81884,0,10878,02:08:37,1
139.47210,38.62418,50.79991,-36.66294,0,10940,02:09:39,1
139.47210,38.62437,51.04367,-36.51403,0,10999,02:10:38,1
139.47210,38.62473,51.29049,-36.36197,0,11059,02:11:38,1
139.47210,38.62497,51.54049,-36.20691,0,11120,02:12:39,1
139.47130,38.62817,51.77886,-36.05508,0,11179,02:13:38,1
139.47220,38.62563,52.02935,-35.90014,0,11240,02:14:39,1
139.47230,38.62607,52.26827,-35.74846,0,11299,02:15:38,1
139.47240,38.62638,52.51439,-35.59121,0,11360,02:16:39,1
139.47240,38.62657,52.75148,-35.43876,0,11419,02:17:38,1
139.47240,38.62691,52.99556,-35.28054,0,11480,02:18:39,1
139.47250,38.62721,53.23480,-35.12438,0,11540,02:19:39,1
139.47260,38.62751,53.47311,-34.96773,0,11600,02:20:39,1
139.47260,38.62791,53.71034,-34.81060,0,11660,02:21:39,1
139.47250,38.62833,53.93867,-34.65830,0,11718,02:22:37,1
139.46930,38.63082,54.17385,-34.49841,0,11779,02:23:38,1
139.46900,38.63101,54.40429,-34.34284,0,11838,02:24:37,1
139.47280,38.62921,54.64656,-34.18006,0,11899,02:25:38,1
139.47280,38.62942,54.87549,-34.02337,0,11958,02:26:37,1
139.47270,38.62998,55.11099,-33.86077,0,12019,02:27:38,1
139.47300,38.63019,55.34229,-33.70032,0,12079,02:28:38,1
139.47280,38.63050,55.56836,-33.54236,0,12138,02:29:37,1
139.47310,38.63070,55.79411,-33.38372,0,12197,02:30:36,1
139.47290,38.63113,56.02223,-33.22215,0,12257,02:31:36,1
139.47320,38.63140,56.25762,-33.05451,0,12319,02:32:38,1
139.47310,38.63178,56.47657,-32.89745,0,12377,02:33:36,1
139.47190,38.63423,56.70015,-32.73414,0,12437,02:34:36,1
139.47130,38.63295,56.93667,-32.56390,0,12500,02:35:39,1
139.47180,38.63504,57.14907,-32.40702,0,12557,02:36:36,1
139.47470,38.63353,57.38336,-32.23646,0,12619,02:37:38,1
139.47610,38.63339,57.59988,-32.07667,0,12677,02:38:36,1
139.47330,38.63564,57.81803,-31.91249,0,12737,02:39:36,1
139.47350,38.63600,58.03903,-31.74695,0,12797,02:40:36,1
139.47620,38.63454,58.26236,-31.58031,0,12857,02:41:36,1
139.47350,38.63660,58.48562,-31.40947,0,12919,02:42:38,1
139.47610,38.63510,58.69996,-31.24765,0,12977,02:43:36,1
139.47370,38.63704,58.92193,-31.07589,0,13039,02:44:38,1
139.47380,38.63744,59.13160,-30.91401,0,13097,02:45:36,1
139.47670,38.63635,59.35091,-30.74506,0,13157,02:46:36,1
139.47660,38.63623,59.56636,-30.57725,0,13217,02:47:36,1
139.47700,38.63710,59.78097,-30.40823,0,13277,02:48:36,1
139.47690,38.63721,59.99478,-30.23957,0,13337,02:49:36,1
139.47680,38.63755,60.20772,-30.07042,0,13397,02:50:36,1
139.47680,38.63746,60.42022,-29.90106,0,13457,02:51:36,1
139.47710,38.63815,60.63184,-29.73075,0,13517,02:52:36,1
139.47460,38.63920,60.84019,-29.56183,0,13577,02:53:36,1
139.47420,38.63956,61.04994,-29.39147,0,13637,02:54:36,1
139.47740,38.63907,61.27284,-29.21016,0,13700,02:55:39,1
139.47500,38.64001,61.47568,-29.04304,0,13759,02:56:38,1
139.47770,38.63971,61.68614,-28.86982,0,13819,02:57:38,1
139.47750,38.64018,61.89312,-28.69789,0,13879,02:58:38,1
139.47780,38.64030,62.09997,-28.52544,0,13939,02:59:38,1
139.47690,38.63840,62.30612,-28.35444,0,13999,03:00:38,1
139.47800,38.64089,62.51111,-28.17969,0,14059,03:01:38,1
139.47800,38.64121,62.71556,-28.00638,0,14119,03:02:38,1
139.47390,38.64030,62.91319,-27.83906,0,14178,03:03:37,1
139.47710,38.63920,63.12296,-27.66064,0,14239,03:04:38,1
139.47760,38.63967,63.32573,-27.48596,0,14299,03:05:38,1
139.47290,38.64068,63.52005,-27.31728,0,14358,03:06:37,1
139.47840,38.64272,63.72817,-27.13489,0,14419,03:07:38,1
139.47800,38.64049,63.92616,-26.96403,0,14478,03:08:37,1
139.47780,38.64061,64.12262,-26.79171,0,14537,03:09:36,1
139.47870,38.64361,64.32798,-26.60829,0,14599,03:10:38,1
139.47790,38.64175,64.52029,-26.43960,0,14657,03:11:36,1
139.47850,38.64160,64.72224,-26.26008,0,14718,03:12:37,1
139.47390,38.64255,64.91240,-26.08937,0,14777,03:13:36,1
139.47880,38.64218,65.11657,-25.90632,0,14838,03:14:37,1
139.47840,38.64265,65.31231,-25.72932,0,14898,03:15:37,1
139.47930,38.64543,65.50421,-25.55313,0,14957,03:16:36,1
139.47930,38.64566,65.70568,-25.36948,0,15019,03:17:38,1
139.47920,38.64602,65.89344,-25.19743,0,15077,03:18:36,1
139.47950,38.64625,66.09069,-25.01598,0,15138,03:19:37,1
139.48200,38.64917,66.28469,-24.83458,0,15198,03:20:37,1
139.47980,38.64710,66.47340,-24.66125,0,15257,03:21:36,1
139.47980,38.64715,66.67194,-24.47629,0,15319,03:22:38,1
139.47940,38.64724,66.85681,-24.30329,0,15377,03:23:36,1
139.47570,38.64569,67.04568,-24.12707,0,15437,03:24:36,1
139.48000,38.64802,67.24165,-23.94032,0,15498,03:25:37,1
139.48020,38.64835,67.43476,-23.75705,0,15559,03:26:38,1
139.47980,38.64854,67.62061,-23.58002,0,15618,03:27:37,1
139.48040,38.64893,67.80662,-23.40195,0,15677,03:28:36,1
139.48050,38.64925,68.00116,-23.21500,0,15739,03:29:38,1
139.48050,38.64951,68.18884,-23.03391,0,15799,03:30:38,1
139.48290,38.65115,68.37101,-22.85638,0,15857,03:31:36,1
139.48100,38.64755,68.55465,-22.68066,0,15916,03:32:35,1
139.48080,38.65048,68.73961,-22.49805,0,15976,03:33:35,1
139.48080,38.65064,68.92530,-22.31607,0,16036,03:34:35,1
139.48120,38.64864,69.11160,-22.13435,0,16096,03:35:35,1
139.48120,38.64894,69.29623,-21.95186,0,16156,03:36:35,1
139.48150,38.64891,69.48070,-21.76905,0,16216,03:37:35,1
139.48090,38.65159,69.66303,-21.58573,0,16276,03:38:35,1
139.48120,38.65188,69.84948,-21.39932,0,16337,03:39:36,1
139.48150,38.65216,70.02935,-21.21880,0,16396,03:40:35,1
139.48140,38.65250,70.21756,-21.02917,0,16458,03:41:37,1
139.48150,38.65275,70.40242,-20.84226,0,16519,03:42:38,1
139.48160,38.65297,70.58078,-20.66127,0,16578,03:43:37,1
139.48090,38.65176,70.75562,-20.48422,0,16636,03:44:35,1
139.48170,38.65358,70.94206,-20.29258,0,16698,03:45:37,1
139.48170,38.65364,71.11607,-20.11420,0,16756,03:46:35,1
139.48180,38.65413,71.29558,-19.92925,0,16816,03:47:35,1
139.48200,38.65446,71.47478,-19.74409,0,16876,03:48:35,1
139.48210,38.65481,71.65347,-19.55880,0,16936,03:49:35,1
139.48210,38.65323,71.83230,-19.37399,0,16996,03:50:35,1
139.48220,38.65530,72.00957,-19.18778,0,17056,03:51:35,1
139.48130,38.65250,72.19027,-19.00053,0,17117,03:52:36,1
139.48970,38.65543,72.36933,-18.81060,0,17176,03:53:35,1
139.49360,38.65819,72.55663,-18.61149,0,17239,03:54:38,1
139.49770,38.65937,72.72654,-18.43114,0,17296,03:55:35,1
139.50210,38.66217,72.90456,-18.24061,0,17356,03:56:35,1
139.50600,38.66389,73.08217,-18.05059,0,17416,03:57:35,1
139.51030,38.66572,73.25964,-17.86007,0,17476,03:58:35,1
139.51220,38.66900,73.44042,-17.66452,0,17538,03:59:37,1
139.51590,38.67224,73.61047,-17.47995,0,17596,04:00:35,1
139.52030,38.67668,73.79188,-17.28188,0,17658,04:01:37,1
139.52340,38.68010,73.96075,-17.09741,0,17716,04:02:35,1
139.52350,38.68053,74.13387,-16.90961,0,17776,04:03:35,1
139.52370,38.68071,74.31540,-16.71225,0,17839,04:04:38,1
139.52390,38.68092,74.47930,-16.53350,0,17896,04:05:35,1
139.52400,38.68109,74.66001,-16.33588,0,17959,04:06:38,1
139.52420,38.68131,74.82896,-16.15055,0,18018,04:07:37,1
139.52440,38.68147,75.00330,-15.95879,0,18079,04:08:38,1
139.52460,38.68167,75.17442,-15.77001,0,18139,04:09:38,1
139.52480,38.68177,75.33672,-15.59054,0,18196,04:10:35,1
139.52490,38.68201,75.51279,-15.39523,0,18258,04:11:37,1
139.52500,38.68217,75.67720,-15.21238,0,18316,04:12:35,1
139.52530,38.68235,75.85275,-15.01662,0,18378,04:13:37,1
139.52550,38.68263,76.02223,-14.82706,0,18438,04:14:37,1
139.52560,38.68294,76.18569,-14.64375,0,18496,04:15:35,1
139.52580,38.68296,76.35461,-14.45397,0,18556,04:16:35,1
139.52560,38.68266,76.52305,-14.26443,0,18616,04:17:35,1
139.52610,38.68347,76.69137,-14.07395,0,18676,04:18:35,1
139.52650,38.68356,76.86230,-13.88041,0,18737,04:19:36,1
139.52660,38.68374,77.03271,-13.68693,0,18798,04:20:37,1
139.52690,38.68390,77.20017,-13.49634,0,18858,04:21:37,1
139.52650,38.68375,77.36139,-13.31256,0,18916,04:22:35,1
139.52730,38.68433,77.53409,-13.11488,0,18978,04:23:37,1
139.52740,38.68456,77.70056,-12.92402,0,19038,04:24:37,1
139.52860,38.68305,77.86234,-12.73892,0,19096,04:25:35,1
139.52790,38.68494,78.03015,-12.54488,0,19157,04:26:36,1
139.52760,38.68472,78.19289,-12.35722,0,19216,04:27:35,1
139.52830,38.68442,78.36157,-12.16231,0,19277,04:28:36,1
139.52800,38.68507,78.52363,-11.97422,0,19336,04:29:35,1
139.52830,38.68528,78.68867,-11.78245,0,19396,04:30:35,1
139.52910,38.68488,78.85392,-11.59028,0,19456,04:31:35,1
139.52870,38.68550,79.01793,-11.39872,0,19516,04:32:35,1
139.52930,38.68544,79.17976,-11.20959,0,19575,04:33:34,1
139.52960,38.68554,79.34386,-11.01735,0,19635,04:34:34,1
139.52950,38.68597,79.50741,-10.82523,0,19695,04:35:34,1
139.52990,38.68610,79.67111,-10.63266,0,19755,04:36:34,1
139.53010,38.68627,79.83445,-10.44012,0,19815,04:37:34,1
139.52990,38.68682,79.99724,-10.24770,0,19875,04:38:34,1
139.53070,38.68674,80.16058,-10.05450,0,19935,04:39:34,1
139.53080,38.68682,80.32323,-9.86170,0,19995,04:40:34,1
139.53030,38.68755,80.48517,-9.66913,0,20055,04:41:34,1
139.53100,38.68745,80.64782,-9.47566,0,20115,04:42:34,1
139.53300,38.68828,80.81635,-9.27447,0,20177,04:43:36,1
139.53320,38.68868,80.97281,-9.08751,0,20235,04:44:34,1
139.53390,38.68908,81.13479,-8.89360,0,20295,04:45:34,1
139.53360,38.68856,81.29608,-8.70048,0,20355,04:46:34,1
139.53410,38.68924,81.45752,-8.50645,0,20415,04:47:34,1
139.53450,38.68919,81.61882,-8.31248,0,20475,04:48:34,1
139.53440,38.68952,81.78493,-8.11226,0,20537,04:49:36,1
139.53470,38.68972,81.94578,-7.91809,0,20597,04:50:36,1
139.53540,38.69022,82.10400,-7.72667,0,20656,04:51:35,1
139.53530,38.68989,82.26166,-7.53586,0,20715,04:52:34,1
139.53540,38.69024,82.42187,-7.34144,0,20775,04:53:34,1
139.53560,38.69032,82.58736,-7.14036,0,20837,04:54:36,1
139.53590,38.69049,82.75006,-6.94229,0,20898,04:55:37,1
139.53630,38.69073,82.91001,-6.74723,0,20958,04:56:37,1
139.53630,38.69077,83.06692,-6.55562,0,21017,04:57:36,1
139.53690,38.69128,83.22668,-6.36008,0,21077,04:58:36,1
139.53670,38.69105,83.38588,-6.16509,0,21137,04:59:36,1
139.53700,38.69126,83.54256,-5.97275,0,21196,05:00:35,1
139.53710,38.69142,83.69899,-5.78041,0,21255,05:01:34,1
139.53720,38.69121,83.85798,-5.58467,0,21315,05:02:34,1
139.53760,38.69151,84.01963,-5.38517,0,21376,05:03:35,1
139.53790,38.69184,84.17580,-5.19207,0,21435,05:04:34,1
139.53570,38.69303,84.33813,-4.99081,0,21497,05:05:36,1
139.53590,38.69317,84.49668,-4.79406,0,21557,05:06:36,1
139.53610,38.69333,84.65512,-4.59705,0,21617,05:07:36,1
139.53650,38.69342,84.81358,-4.39958,0,21677,05:08:36,1
139.53500,38.69673,84.96523,-4.20960,0,21735,05:09:34,1
139.52900,38.69925,85.11931,-4.01633,0,21795,05:10:34,1
139.52400,38.70191,85.27919,-3.81526,0,21857,05:11:36,1
139.52150,38.70747,85.42986,-3.62476,0,21915,05:12:34,1
139.52420,38.71284,85.58903,-3.42301,0,21975,05:13:34,1
139.52600,38.71840,85.74757,-3.22137,0,22035,05:14:34,1
139.52750,38.72334,85.90592,-3.01930,0,22095,05:15:34,1
139.53170,38.72769,86.06857,-2.81089,0,22156,05:16:35,1
139.53400,38.73236,86.22472,-2.60967,0,22215,05:17:34,1
139.53680,38.73653,86.38379,-2.40345,0,22275,05:18:34,1
139.53840,38.73862,86.53953,-2.20019,0,22334,05:19:33,1
139.54280,38.74211,86.69955,-1.98908,0,22394,05:20:33,1
139.54600,38.74323,86.86673,-1.76589,0,22457,05:21:36,1
139.54580,38.74303,87.01866,-1.55972,0,22515,05:22:34,1
139.54600,38.74332,87.18125,-1.33399,0,22577,05:23:36,1
139.54590,38.74341,87.33838,-1.10883,0,22637,05:24:36,1
139.54590,38.74332,87.49553,-0.87325,0,22697,05:25:36,1
139.54590,38.74346,87.65264,-0.62106,0,22757,05:26:36,1
139.54600,38.74343,87.80977,-0.33960,1,22817,05:27:36,1
139.54590,38.74324,87.96675,0.00007,1,22877,05:28:36,1
139.54590,38.74332,88.12376,0.16085,1,22937,05:29:36,1
139.54590,38.74348,88.27290,0.31593,1,22994,05:30:33,1
139.54590,38.74334,88.43772,0.48978,1,23057,05:31:36,1
139.54580,38.74344,88.59460,0.65754,1,23117,05:32:36,1
139.54570,38.74345,88.75147,0.82732,1,23177,05:33:36,1
139.54560,38.74354,88.90833,0.99898,1,23237,05:34:36,1
139.54560,38.74349,89.06263,1.16954,1,23296,05:35:35,1
139.54560,38.74361,89.21954,1.34459,1,23356,05:36:35,1
139.54550,38.74363,89.37901,1.52400,1,23417,05:37:36,1
139.54520,38.74371,89.52789,1.69277,1,23474,05:38:33,1
139.54540,38.74376,89.69017,1.87799,1,23536,05:39:35,1
139.54520,38.74375,89.84175,2.05209,1,23594,05:40:33,1
139.54550,38.74396,89.99890,2.23357,1,23654,05:41:33,1
139.54520,38.74383,90.15567,2.41557,1,23714,05:42:33,1
139.54530,38.74377,90.31795,2.60484,1,23776,05:43:35,1
139.54540,38.74385,90.47242,2.78572,1,23835,05:44:34,1
139.54530,38.74383,90.62678,2.96713,1,23894,05:45:33,1
139.54530,38.74388,90.78386,3.15233,1,23954,05:46:33,1
139.54520,38.74393,90.94877,3.34733,1,24017,05:47:36,1
139.54520,38.74404,91.09807,3.52433,1,24074,05:48:33,1
139.54530,38.74384,91.25532,3.71118,1,24134,05:49:33,1
139.54510,38.74386,91.41506,3.90137,1,24195,05:50:34,1
139.54510,38.74399,91.57237,4.08900,1,24255,05:51:34,1
139.54500,38.74392,91.72965,4.27693,1,24315,05:52:34,1
139.54500,38.74413,91.88445,4.46215,1,24374,05:53:33,1
139.54530,38.74419,92.04212,4.65108,1,24434,05:54:33,1
139.54610,38.74564,92.20290,4.84384,1,24495,05:55:34,1
139.54600,38.74567,92.36046,5.03316,1,24555,05:56:34,1
139.54580,38.74584,92.51540,5.22006,1,24614,05:57:33,1
139.54670,38.74631,92.67378,5.41074,1,24674,05:58:33,1
139.54960,38.75110,92.83654,5.60609,1,24735,05:59:34,1
139.55000,38.75715,92.99270,5.79329,1,24794,06:00:33,1
