138.97550,39.11202,127.05654,37.12838,1,15181,08:58:56,0
138.97660,39.11130,127.30850,37.28614,1,15242,08:59:57,0
138.97690,39.11179,127.15871,37.68569,1,15300,09:00:55,0
138.97710,39.11230,127.40843,37.83938,1,15360,09:01:55,0
138.97740,39.11268,127.65921,37.99269,1,15420,09:02:55,0
138.97760,39.11317,127.91098,38.14535,1,15480,09:03:55,0
138.97790,39.11362,128.17231,38.30264,1,15542,09:04:57,0
138.97810,39.11402,128.41347,38.44670,1,15599,09:05:54,0
138.97830,39.11452,128.68113,38.60531,1,15662,09:06:57,0
138.97850,39.11496,128.91580,38.74331,1,15717,09:07:52,0
138.97870,39.11532,129.18986,38.90338,1,15781,09:08:56,0
138.97890,39.11574,129.44367,39.05034,1,15840,09:09:55,0
138.97910,39.11616,129.70717,39.20172,1,15901,09:10:56,0
138.97930,39.11663,129.95880,39.34508,1,15959,09:11:54,0
138.97950,39.11700,130.22011,39.49288,1,16019,09:12:54,0
138.97990,39.11741,130.49589,39.64756,1,16082,09:13:57,0
138.98010,39.11805,130.76842,39.79889,1,16144,09:14:59,0
138.98040,39.11845,131.03327,39.94494,1,16204,09:15:59,0
138.98040,39.11847,131.03770,39.94736,1,16205,09:16:00,0
138.98090,39.11942,131.53963,40.22063,1,16318,09:17:53,0
138.98120,39.11987,131.82566,40.37452,1,16382,09:18:57,0
138.98130,39.12047,132.09490,40.51794,1,16442,09:19:57,0
138.98160,39.12094,132.35189,40.65380,1,16499,09:20:54,0
138.98180,39.12151,132.62798,40.79846,1,16560,09:21:55,0
138.98210,39.12197,132.91894,40.94968,1,16624,09:22:59,0
138.98230,39.12262,133.18384,41.08590,1,16682,09:23:57,0
138.98260,39.12313,133.46818,41.23103,1,16744,09:24:59,0
138.98290,39.12362,133.73074,41.36385,1,16801,09:25:56,0
138.98310,39.12409,133.99886,41.49835,1,16859,09:26:54,0
138.98330,39.12459,134.28668,41.64145,1,16921,09:27:56,0
138.98350,39.12503,134.56173,41.77699,1,16980,09:28:55,0
138.98370,39.12555,134.84736,41.91640,1,17041,09:29:56,0
138.98400,39.12591,135.12483,42.05073,1,17100,09:30:55,0
138.98420,39.12645,135.40818,42.18648,1,17160,09:31:55,0
138.98440,39.12694,135.69745,42.32383,1,17221,09:32:56,0
138.98470,39.12737,135.97852,42.45609,1,17280,09:33:55,0
138.98490,39.12789,136.27028,42.59200,1,17341,09:34:56,0
138.98510,39.12836,136.55847,42.72500,1,17401,09:35:56,0
138.98530,39.12881,136.85269,42.85950,1,17462,09:36:57,0
138.98550,39.12930,137.15306,42.99542,1,17524,09:37:59,0
138.98560,39.12975,137.43027,43.11966,1,17581,09:38:56,0
138.98580,39.13025,137.71851,43.24758,1,17640,09:39:55,0
138.98600,39.13071,138.02756,43.38343,1,17703,09:40:58,0
138.98620,39.13116,138.31333,43.50776,1,17761,09:41:56,0
138.98630,39.13158,138.61003,43.63562,1,17821,09:42:56,0
138.98650,39.13204,138.91309,43.76485,1,17882,09:43:57,0
138.98680,39.13246,139.20757,43.88917,1,17941,09:44:56,0
138.98690,39.13290,139.51807,44.01890,1,18003,09:45:58,0
138.98710,39.13329,139.80988,44.13958,1,18061,09:46:56,0
138.98730,39.13366,140.11801,44.26573,1,18122,09:47:57,0
138.98750,39.13406,140.43256,44.39309,1,18184,09:48:59,0
138.98770,39.13443,140.73314,44.51351,1,18243,09:49:58,0
138.98790,39.13499,141.02996,44.63098,1,18301,09:50:56,0
138.98810,39.13535,141.35355,44.75790,1,18364,09:51:59,0
138.98840,39.13590,141.66330,44.87782,1,18424,09:52:59,0
138.98860,39.13626,141.95854,44.99107,1,18481,09:53:56,0
138.98860,39.13681,142.26000,45.10529,1,18539,09:54:54,0
138.98890,39.13721,142.59952,45.23268,1,18604,09:55:59,0
138.98910,39.13761,142.90369,45.34545,1,18662,09:56:57,0
138.98930,39.13825,143.22501,45.46300,1,18723,09:57:58,0
138.98960,39.13844,143.52635,45.57242,1,18780,09:58:55,0
138.98970,39.13911,143.85013,45.68817,1,18841,09:59:56,0
138.99000,39.13938,144.15926,45.79778,1,18899,10:00:54,0
138.99010,39.13986,144.49623,45.91565,1,18962,10:01:57,0
138.99030,39.14035,144.80787,46.02331,1,19020,10:02:55,0
138.99050,39.14068,145.17999,46.15049,1,19089,10:04:04,0
138.99100,39.14138,145.78797,46.35431,1,19201,10:05:56,0
138.99110,39.14184,146.10988,46.46025,1,19260,10:06:55,0
138.99140,39.14223,146.44422,46.56900,1,19321,10:07:56,0
138.99150,39.14265,146.78515,46.67843,1,19383,10:08:58,0
138.99160,39.14314,147.11091,46.78156,1,19442,10:09:57,0
138.99180,39.14342,147.43792,46.88400,1,19501,10:10:56,0
138.99200,39.14407,147.77751,46.98864,1,19562,10:11:57,0
138.99220,39.14442,148.11266,47.09083,1,19622,10:12:57,0
138.99240,39.14489,148.45476,47.19364,1,19683,10:13:58,0
138.99260,39.14517,148.79807,47.29560,1,19744,10:14:59,0
138.99290,39.14585,149.13740,47.39459,1,19804,10:15:59,0
138.99310,39.14608,149.45491,47.48641,1,19860,10:16:55,0
138.99320,39.14658,149.81908,47.59002,1,19924,10:17:59,0
138.99350,39.14707,150.16208,47.68618,1,19984,10:18:59,0
138.99370,39.14744,150.50613,47.78140,1,20044,10:19:59,0
138.99390,39.14778,150.83990,47.87249,1,20102,10:20:57,0
138.99400,39.14818,151.19784,47.96873,1,20164,10:21:59,0
138.99420,39.14864,151.53986,48.05926,1,20223,10:22:58,0
138.99440,39.14904,151.87142,48.14580,1,20280,10:23:55,0
138.99480,39.14958,152.24530,48.24184,1,20344,10:24:59,0
138.99480,39.14988,152.57300,48.32491,1,20400,10:25:55,0
138.99510,39.15027,152.94926,48.41878,1,20464,10:26:59,0
138.99520,39.15023,152.96114,48.42177,1,20466,10:27:01,0
138.99720,39.16047,160.61887,50.00555,1,21724,10:47:59,0
138.99740,39.16063,160.63804,50.00864,1,21727,10:48:02,0
138.99800,39.16284,161.36893,50.12769,1,21843,10:49:58,0
138.99830,39.16341,161.82397,50.20003,1,21915,10:51:10,0
138.99880,39.16414,162.51544,50.30633,1,22024,10:52:59,0
138.99910,39.16461,162.88469,50.36116,1,22082,10:53:57,0
138.99950,39.16538,163.64453,50.47017,1,22201,10:55:56,0
138.99980,39.16577,164.01628,50.52153,1,22259,10:56:54,0
139.00000,39.16612,164.40150,50.57346,1,22319,10:57:54,0
139.00020,39.16645,164.78755,50.62415,1,22379,10:58:54,0
139.00050,39.16691,165.18106,50.67428,1,22440,10:59:55,0
139.00070,39.16715,165.59456,50.72568,1,22504,11:00:59,0
139.00090,39.16767,165.98313,50.77227,1,22564,11:01:59,0
139.00110,39.16794,166.34644,50.81481,1,22620,11:02:55,0
139.00140,39.16833,166.73009,50.85834,1,22679,11:03:54,0
139.00160,39.16866,167.13380,50.90279,1,22741,11:04:56,0
139.00190,39.16903,167.54496,50.94653,1,22804,11:05:59,0
139.00200,39.16936,167.91080,50.98418,1,22860,11:06:55,0
139.00230,39.16972,168.30373,51.02328,1,22920,11:07:55,0
139.00250,39.17006,168.69715,51.06109,1,22980,11:08:55,0
139.00280,39.17050,169.07824,51.09630,1,23038,11:09:53,0
139.00310,39.17080,169.47302,51.13158,1,23098,11:10:53,0
139.00340,39.17120,169.90135,51.16824,1,23163,11:11:58,0
139.00350,39.17145,170.29700,51.20080,1,23223,11:12:58,0
139.00380,39.17188,170.70016,51.23240,1,23284,11:13:59,0
139.00420,39.17233,171.06435,51.25966,1,23339,11:14:54,0
139.00450,39.17271,171.46189,51.28823,1,23399,11:15:54,0
139.00480,39.17312,171.88642,51.31722,1,23463,11:16:58,0
139.00510,39.17345,172.27165,51.34223,1,23521,11:17:56,0
139.00510,39.17365,172.67007,51.36689,1,23581,11:18:56,0
139.00500,39.17384,173.07539,51.39059,1,23642,11:19:57,0
139.00530,39.17448,173.48848,51.41286,1,23704,11:20:59,0
139.00550,39.17489,173.86846,51.43223,1,23761,11:21:56,0
139.00590,39.17559,174.27577,51.45137,1,23822,11:22:57,0
139.00640,39.17649,175.07078,51.48513,1,23941,11:24:56,0
139.00670,39.17700,175.46545,51.49983,1,24000,11:25:55,0
139.00670,39.17730,175.85317,51.51319,1,24058,11:26:53,0
139.00700,39.17776,176.26837,51.52595,1,24120,11:27:55,0
139.00720,39.17820,176.65684,51.53656,1,24178,11:28:53,0
139.00730,39.17861,177.09220,51.54701,1,24243,11:29:58,0
139.00760,39.17909,177.46108,51.55449,1,24298,11:30:53,0
139.00780,39.17946,177.89021,51.56194,1,24362,11:31:57,0
139.00800,39.17999,178.26585,51.56698,1,24418,11:32:53,0
139.00830,39.18043,178.70205,51.57151,1,24483,11:33:58,0
139.00830,39.18077,178.89648,51.57288,1,24512,11:34:27,0
139.00870,39.18131,179.50728,51.57562,1,24603,11:35:58,0
139.00880,39.18151,179.90305,51.57587,1,24662,11:36:57,0
139.00900,39.18192,180.29898,51.57459,1,24721,11:37:56,0
139.00940,39.18225,180.70190,51.57203,1,24781,11:38:56,0
139.00970,39.18256,181.10460,51.56812,1,24841,11:39:56,0
139.00980,39.18282,181.51360,51.56281,1,24902,11:40:57,0
139.01010,39.18312,181.90942,51.55628,1,24961,11:41:56,0
139.01030,39.18352,182.31834,51.54806,1,25022,11:42:57,0
139.01050,39.18388,182.71372,51.53880,1,25081,11:43:56,0
139.01060,39.18430,183.13552,51.52742,1,25144,11:44:59,0
139.01100,39.18467,183.52415,51.51564,1,25202,11:45:57,0
139.01130,39.18544,184.32666,51.48724,1,25322,11:47:57,0
139.01140,39.18592,184.72744,51.47092,1,25382,11:48:57,0
139.01150,39.18642,185.14125,51.45264,1,25444,11:49:59,0
139.01160,39.18683,185.53474,51.43397,1,25503,11:50:58,0
139.01180,39.18712,185.92807,51.41411,1,25562,11:51:57,0
139.01200,39.18762,186.45406,51.38537,1,25641,11:53:16,0
139.01220,39.18787,186.77345,51.36682,1,25689,11:54:04,0
139.01230,39.18824,187.23844,51.33824,1,25759,11:55:14,0
139.01260,39.18882,187.93505,51.29192,1,25864,11:56:59,0
139.01280,39.18929,188.31925,51.26444,1,25922,11:57:57,0
139.01270,39.18929,188.35217,51.26206,1,25927,11:58:02,0
139.01280,39.19006,189.12522,51.20284,1,26044,11:59:59,0
139.01310,39.19025,189.50812,51.17177,1,26102,12:00:57,0
139.01310,39.19088,189.90968,51.13739,1,26163,12:01:58,0
139.01340,39.19120,190.31117,51.10191,1,26224,12:02:59,0
139.01340,39.19122,190.33745,51.09954,1,26228,12:03:03,0
139.01360,39.19203,191.09849,51.02801,1,26344,12:04:59,0
139.01400,39.19276,191.83786,50.95367,1,26457,12:06:52,0
139.01420,39.19325,192.24247,50.91085,1,26519,12:07:54,0
139.01450,39.19355,192.64652,50.86681,1,26581,12:08:56,0
139.01450,39.19416,193.02329,50.82409,1,26639,12:09:54,0
139.01470,39.19441,193.40625,50.77974,1,26698,12:10:53,0
139.01470,39.19512,193.79451,50.73296,1,26758,12:11:53,0
139.01490,39.19528,194.18245,50.68540,1,26818,12:12:53,0
139.01510,39.19569,194.58242,50.63468,1,26880,12:13:55,0
139.01520,39.19624,194.97488,50.58335,1,26941,12:14:56,0
139.01530,39.19672,195.34086,50.53423,1,26998,12:15:53,0
139.01550,39.19698,195.73830,50.47976,1,27060,12:16:55,0
139.01560,39.19765,196.10898,50.42720,1,27118,12:17:53,0
139.01330,39.19849,196.49422,50.37107,1,27179,12:18:54,0
139.00780,39.19776,196.88693,50.31401,1,27242,12:19:57,0
139.00320,39.19753,197.26086,50.25787,1,27302,12:20:57,0
139.00190,39.19976,197.61272,50.20137,1,27358,12:21:53,0
139.00230,39.20065,198.01098,50.13765,1,27421,12:22:56,0
139.00270,39.20209,198.37022,50.07823,1,27478,12:23:53,0
139.00300,39.20269,198.76012,50.01331,1,27540,12:24:55,0
139.00350,39.20303,199.14937,49.94730,1,27602,12:25:57,0
139.00400,39.20320,199.52513,49.88234,1,27662,12:26:57,0
139.00430,39.20359,199.87459,49.82046,1,27718,12:27:53,0
139.00460,39.20416,200.25412,49.75174,1,27779,12:28:54,0
139.00500,39.20476,200.63891,49.68061,1,27841,12:29:56,0
139.00540,39.20504,201.00419,49.61201,1,27900,12:30:55,0
139.00590,39.20518,201.36864,49.54239,1,27959,12:31:54,0
139.00650,39.20486,201.73854,49.47083,1,28019,12:32:54,0
139.00660,39.20640,202.13028,49.39163,1,28083,12:33:58,0
139.00700,39.20687,202.50338,49.31577,1,28144,12:34:59,0
139.00740,39.20729,202.85102,49.24382,1,28201,12:35:56,0
139.00780,39.20761,203.22802,49.16453,1,28263,12:36:58,0
139.00820,39.20809,203.58560,49.08779,1,28322,12:37:57,0
139.00860,39.20836,203.93012,49.01279,1,28379,12:38:54,0
139.00890,39.20884,204.31542,48.92727,1,28443,12:39:58,0
139.00970,39.20960,205.01081,48.76906,1,28559,12:41:54,0
139.01000,39.20996,205.36864,48.68568,1,28619,12:42:54,0
139.01040,39.21041,205.72537,48.60109,1,28679,12:43:54,0
