138.33260,40.52860,327.13864,-37.22064,0,62456,22:02:10,0
138.33290,40.52870,327.41831,-37.32222,0,62515,22:03:09,0
138.33370,40.52897,327.70418,-37.42479,0,62575,22:04:09,0
138.33390,40.52902,327.99966,-37.52987,0,62637,22:05:11,0
138.33460,40.52917,328.28231,-37.62919,0,62696,22:06:10,0
138.33490,40.52927,328.57009,-37.72926,0,62756,22:07:10,0
138.33560,40.52944,328.86401,-37.83027,0,62817,22:08:11,0
138.33590,40.52956,329.15832,-37.93030,0,62878,22:09:12,0
138.33620,40.52967,329.43896,-38.02463,0,62936,22:10:10,0
138.33670,40.52994,329.73525,-38.12294,0,62997,22:11:11,0
138.33700,40.53006,330.03209,-38.22044,0,63058,22:12:12,0
138.33800,40.53032,330.47232,-38.36284,0,63148,22:13:42,0
138.33810,40.53040,330.59473,-38.40198,0,63173,22:14:07,0
138.33870,40.53050,330.90911,-38.50172,0,63237,22:15:11,0
138.33910,40.53064,331.19960,-38.59272,0,63296,22:16:10,0
138.33950,40.53075,331.50074,-38.68594,0,63357,22:17:11,0
138.34010,40.53093,331.78814,-38.77377,0,63415,22:18:09,0
138.34040,40.53101,332.07591,-38.86076,0,63473,22:19:07,0
138.34110,40.53126,332.37492,-38.94987,0,63533,22:20:07,0
138.34160,40.53139,332.70439,-39.04692,0,63599,22:21:13,0
138.34190,40.53151,332.98956,-39.12982,0,63656,22:22:10,0
138.34240,40.53166,333.27570,-39.21195,0,63713,22:23:07,0
138.34280,40.53182,333.59764,-39.30316,0,63777,22:24:11,0
138.34330,40.53191,333.89032,-39.38503,0,63835,22:25:09,0
138.34380,40.53212,334.19389,-39.46873,0,63895,22:26:09,0
138.34420,40.53227,334.49810,-39.55153,0,63955,22:27:09,0
138.34460,40.53238,334.80815,-39.63481,0,64016,22:28:10,0
138.34510,40.53260,335.11916,-39.71708,0,64077,22:29:11,0
138.34550,40.53267,335.41547,-39.79452,0,64135,22:30:09,0
138.34610,40.53281,335.72811,-39.87502,0,64196,22:31:10,0
138.34660,40.53295,336.03116,-39.95194,0,64255,22:32:09,0
138.34710,40.53307,336.35551,-40.03309,0,64318,22:33:12,0
138.34740,40.53316,336.64948,-40.10559,0,64375,22:34:09,0
138.34790,40.53336,336.98058,-40.18593,0,64439,22:35:13,0
138.34840,40.53346,337.28140,-40.25789,0,64497,22:36:11,0
138.34870,40.53359,337.58266,-40.32887,0,64555,22:37:09,0
138.34940,40.53377,337.89552,-40.40143,0,64615,22:38:09,0
138.34970,40.53389,338.20858,-40.47297,0,64675,22:39:09,0
138.35020,40.53404,338.52784,-40.54474,0,64736,22:40:10,0
138.35070,40.53420,338.82163,-40.60972,0,64792,22:41:06,0
138.35120,40.53428,339.15276,-40.68190,0,64855,22:42:09,0
138.35170,40.53440,339.48467,-40.75295,0,64918,22:43:12,0
138.35220,40.53448,339.76458,-40.81192,0,64971,22:44:05,0
138.35270,40.53462,340.10844,-40.88312,0,65036,22:45:10,0
138.35320,40.53472,340.42660,-40.94785,0,65096,22:46:10,0
138.35370,40.53483,340.74011,-41.01052,0,65155,22:47:09,0
138.35410,40.53494,341.07009,-41.07531,0,65217,22:48:11,0
138.35450,40.53507,341.39010,-41.13696,0,65277,22:49:11,0
138.35490,40.53520,341.68405,-41.19259,0,65332,22:50:06,0
138.35540,40.53536,342.02146,-41.25526,0,65395,22:51:09,0
138.35580,40.53554,342.33264,-41.31193,0,65453,22:52:07,0
138.35630,40.53571,342.65525,-41.36957,0,65513,22:53:07,0
138.35670,40.53583,342.97295,-41.42529,0,65572,22:54:06,0
138.35720,40.53599,343.31293,-41.48366,0,65635,22:55:09,0
138.35770,40.53612,343.63734,-41.53823,0,65695,22:56:09,0
138.35810,40.53624,343.94598,-41.58910,0,65752,22:57:06,0
138.35870,40.53630,344.27163,-41.64173,0,65812,22:58:06,0
138.35930,40.53633,344.59241,-41.69250,0,65871,22:59:05,0
138.35990,40.53642,344.94636,-41.74719,0,65936,23:00:10,0
138.36030,40.53658,345.25712,-41.79403,0,65993,23:01:07,0
138.36080,40.53673,345.59578,-41.84394,0,66055,23:02:09,0
138.36130,40.53688,345.93499,-41.89272,0,66117,23:03:11,0
138.36170,40.53701,346.26366,-41.93886,0,66177,23:04:11,0
138.36230,40.53715,346.58762,-41.98321,0,66236,23:05:10,0
138.36260,40.53728,346.91166,-42.02648,0,66295,23:06:09,0
138.36330,40.53734,347.22568,-42.06745,0,66352,23:07:06,0
138.36370,40.53748,347.60581,-42.11560,0,66421,23:08:15,0
138.36420,40.53760,347.89295,-42.15097,0,66473,23:09:07,0
138.36470,40.53778,348.23563,-42.19203,0,66535,23:10:09,0
138.36510,40.53789,348.57310,-42.23136,0,66596,23:11:10,0
138.36560,40.53806,348.88349,-42.26642,0,66652,23:12:06,0
138.36610,40.53816,349.24410,-42.30603,0,66717,23:13:11,0
138.36640,40.53833,349.56055,-42.33961,0,66774,23:14:08,0
138.36690,40.53848,349.90538,-42.37507,0,66836,23:15:10,0
138.36740,40.53863,350.24506,-42.40882,0,66897,23:16:11,0
138.36810,40.53884,350.75801,-42.45760,0,66989,23:17:43,0
138.36820,40.53892,350.90300,-42.47088,0,67015,23:18:09,0
138.36880,40.53900,351.23832,-42.50090,0,67075,23:19:09,0
138.36920,40.53913,351.55138,-42.52784,0,67131,23:20:05,0
138.36960,40.53935,351.92061,-42.55829,0,67197,23:21:11,0
138.37000,40.53950,352.25665,-42.58487,0,67257,23:22:11,0
138.37080,40.53955,352.56552,-42.60839,0,67312,23:23:06,0
138.37130,40.53961,352.93587,-42.63533,0,67378,23:24:12,0
138.37180,40.53970,353.23925,-42.65634,0,67432,23:25:06,0
138.37230,40.53987,353.59337,-42.67964,0,67495,23:26:09,0
138.37260,40.54004,353.91940,-42.69998,0,67553,23:27:07,0
138.37270,40.54027,354.26226,-42.72019,0,67614,23:28:08,0
138.37360,40.54029,354.60641,-42.73950,0,67675,23:29:09,0
138.37340,40.54062,354.92118,-42.75584,0,67731,23:30:05,0
138.37450,40.54058,355.28290,-42.77381,0,67795,23:31:09,0
138.37520,40.54064,355.62176,-42.78938,0,67855,23:32:09,0
138.37570,40.54075,355.94362,-42.80307,0,67912,23:33:06,0
138.37610,40.54085,356.27677,-42.81618,0,67971,23:34:05,0
138.37640,40.54100,356.63250,-42.82893,0,68034,23:35:08,0
138.37690,40.54117,356.98864,-42.84043,0,68097,23:36:11,0
138.37740,40.54130,357.32234,-42.85011,0,68156,23:37:10,0
138.37800,40.54139,357.66757,-42.85901,0,68217,23:38:11,0
138.37820,40.54158,357.97282,-42.86580,0,68271,23:39:05,0
138.37880,40.54169,358.34082,-42.87289,0,68336,23:40:10,0
138.37940,40.54174,358.65805,-42.87798,0,68392,23:41:06,0
138.37970,40.54193,359.02014,-42.88245,0,68456,23:42:10,0
138.38050,40.54196,359.37164,-42.88572,0,68518,23:43:12,0
138.38070,40.54210,359.68280,-42.88749,0,68573,23:44:07,0
138.38110,40.54224,0.01685,-42.88835,0,68632,23:45:06,0
138.38180,40.54238,0.40785,-42.88799,0,68701,23:46:15,0
138.38210,40.54246,0.70219,-42.88676,0,68753,23:47:07,0
138.38270,40.54263,1.03084,-42.88431,0,68811,23:48:05,0
138.38300,40.54273,1.38730,-42.88053,0,68874,23:49:08,0
138.38350,40.54297,1.74398,-42.87537,0,68937,23:50:11,0
138.38380,40.54309,2.04948,-42.87005,0,68991,23:51:05,0
138.38440,40.54323,2.42310,-42.86230,0,69057,23:52:11,0
138.38490,40.54333,2.75695,-42.85424,0,69116,23:53:10,0
138.38530,40.54349,3.08492,-42.84520,0,69174,23:54:08,0
138.38570,40.54366,3.44100,-42.83419,0,69237,23:55:11,0
138.38620,40.54371,3.77452,-42.82286,0,69296,23:56:10,0
138.38670,40.54386,4.10225,-42.81056,0,69354,23:57:08,0
138.38730,40.54398,4.47507,-42.79534,0,69420,23:58:14,0
138.38760,40.54412,4.79095,-42.78133,0,69476,23:59:10,0
138.38820,40.54418,5.12960,-42.76531,0,69536,00:00:10,1
138.38870,40.54427,5.42854,-42.75019,0,69589,00:01:03,1
138.38900,40.54445,5.78890,-42.73072,0,69653,00:02:07,1
138.38940,40.54465,6.13229,-42.71094,0,69714,00:03:08,1
138.39010,40.54468,6.47024,-42.69050,0,69774,00:04:08,1
138.39060,40.54489,6.83010,-42.66731,0,69838,00:05:12,1
138.39110,40.54501,7.16726,-42.64450,0,69898,00:06:12,1
138.39150,40.54509,7.49842,-42.62103,0,69957,00:07:11,1
138.39220,40.54518,7.82971,-42.59644,0,70016,00:08:10,1
138.39270,40.54534,8.15485,-42.57118,0,70074,00:09:08,1
138.39310,40.54545,8.49075,-42.54402,0,70134,00:10:08,1
138.39350,40.54554,8.84308,-42.51435,0,70197,00:11:11,1
138.39400,40.54562,9.13942,-42.48842,0,70250,00:12:04,1
138.39460,40.54577,9.50804,-42.45488,0,70316,00:13:10,1
138.39500,40.54586,9.83147,-42.42437,0,70374,00:14:08,1
138.39560,40.54595,10.18261,-42.39005,0,70437,00:15:11,1
138.39610,40.54612,10.52209,-42.35561,0,70498,00:16:12,1
138.39640,40.54627,10.84427,-42.32184,0,70556,00:17:10,1
138.39690,40.54635,11.16081,-42.28771,0,70613,00:18:07,1
138.39740,40.54645,11.49358,-42.25071,0,70673,00:19:07,1
138.39810,40.54655,11.83724,-42.21132,0,70735,00:20:09,1
138.39840,40.54668,12.17439,-42.17146,0,70796,00:21:10,1
138.39890,40.54680,12.50584,-42.13114,0,70856,00:22:10,1
138.39940,40.54690,12.82583,-42.09116,0,70914,00:23:08,1
138.40000,40.54701,13.16750,-42.04730,0,70976,00:24:10,1
138.40060,40.54708,13.49769,-42.00380,0,71036,00:25:10,1
138.40110,40.54728,13.82724,-41.95912,0,71096,00:26:10,1
138.40150,40.54736,14.16713,-41.91198,0,71158,00:27:12,1
138.40200,40.54747,14.47383,-41.86837,0,71214,00:28:08,1
138.40270,40.54753,14.80762,-41.81984,0,71275,00:29:09,1
138.40310,40.54775,15.12411,-41.77258,0,71333,00:30:07,1
138.40350,40.54787,15.47273,-41.71943,0,71397,00:31:11,1
138.40420,40.54793,15.79401,-41.66935,0,71456,00:32:10,1
138.40470,40.54802,16.13074,-41.61566,0,71518,00:33:12,1
138.40520,40.54811,16.46145,-41.56175,0,71579,00:34:13,1
138.40560,40.54829,16.79142,-41.50670,0,71640,00:35:14,1
138.40620,40.54829,17.08338,-41.45718,0,71694,00:36:08,1
138.40670,40.54845,17.41772,-41.39918,0,71756,00:37:10,1
138.40720,40.54858,17.75142,-41.34012,0,71818,00:38:12,1
138.40750,40.54872,18.06279,-41.28390,0,71876,00:39:10,1
138.40820,40.54884,18.38479,-41.22467,0,71936,00:40:10,1
138.40850,40.54899,18.70564,-41.16450,0,71996,00:41:10,1
138.40920,40.54904,19.04770,-41.09921,0,72060,00:42:14,1
138.40950,40.54923,19.34597,-41.04109,0,72116,00:43:10,1
138.41020,40.54938,19.68132,-40.97462,0,72179,00:44:13,1
138.41070,40.54951,20.01040,-40.90820,0,72241,00:45:15,1
138.41130,40.54951,20.30197,-40.84845,0,72296,00:46:10,1
138.41170,40.54964,20.62431,-40.78116,0,72357,00:47:11,1
138.41210,40.54983,20.95119,-40.71168,0,72419,00:48:13,1
138.41270,40.54993,21.25138,-40.64688,0,72476,00:49:10,1
138.41340,40.54999,21.57726,-40.57542,0,72538,00:50:12,1
138.41370,40.55013,21.89664,-40.50414,0,72599,00:51:13,1
138.41430,40.55027,22.20003,-40.43533,0,72657,00:52:11,1
138.41470,40.55036,22.51292,-40.36332,0,72717,00:53:11,1
138.41540,40.55050,22.83582,-40.28778,0,72779,00:54:13,1
138.41620,40.55065,23.14772,-40.21365,0,72839,00:55:13,1
138.41620,40.55077,23.44758,-40.14134,0,72897,00:56:11,1
138.41710,40.55085,23.76848,-40.06283,0,72959,00:57:13,1
138.41740,40.55102,24.07240,-39.98727,0,73018,00:58:12,1
138.41800,40.55108,24.38625,-39.90822,0,73079,00:59:13,1
138.43860,40.55632,36.47760,-35.91479,0,75568,01:40:42,1
138.43880,40.55639,36.60994,-35.86016,0,75597,01:41:11,1
138.43920,40.55652,36.86494,-35.75418,0,75653,01:42:07,1
138.43970,40.55667,37.14194,-35.63799,0,75714,01:43:08,1
138.44020,40.55681,37.41806,-35.52106,0,75775,01:44:09,1
138.44060,40.55689,37.67973,-35.40927,0,75833,01:45:07,1
138.44110,40.55711,37.94065,-35.29665,0,75891,01:46:05,1
138.44160,40.55723,38.22318,-35.17370,0,75954,01:47:08,1
138.44220,40.55728,38.49600,-35.05391,0,76015,01:48:09,1
138.44250,40.55748,38.75867,-34.93737,0,76074,01:49:08,1
138.44280,40.55766,39.02940,-34.81621,0,76135,01:50:09,1
138.44340,40.55774,39.29079,-34.69827,0,76194,01:51:08,1
138.44390,40.55788,39.55563,-34.57766,0,76254,01:52:08,1
138.44430,40.55802,39.81952,-34.45642,0,76314,01:53:08,1
138.44480,40.55818,40.09579,-34.32834,0,76377,01:54:11,1
138.44530,40.55825,40.34938,-34.20982,0,76435,01:55:09,1
138.44590,40.55834,40.61966,-34.08239,0,76497,01:56:11,1
