139.50700,38.70137,120.31372,23.56578,1,10620,07:58:02,0
139.51420,38.70351,120.52024,23.73717,1,10680,07:59:02,0
139.52170,38.70429,120.73719,23.91743,1,10743,08:00:05,0
139.52750,38.70721,120.93749,24.08116,1,10801,08:01:03,0
139.53460,38.70874,121.14567,24.25166,1,10861,08:02:03,0
139.54080,38.71055,121.35388,24.42103,1,10921,08:03:03,0
139.54690,38.71313,121.56298,24.58954,1,10981,08:04:03,0
139.55320,38.71451,121.77584,24.76119,1,11042,08:05:04,0
139.55690,38.71615,121.97712,24.92232,1,11100,08:06:02,0
139.56390,38.71748,122.19531,25.09641,1,11162,08:07:04,0
139.56880,38.72010,122.40270,25.25979,1,11221,08:08:03,0
139.57600,38.72290,122.62306,25.43238,1,11283,08:09:05,0
139.58140,38.72580,122.83235,25.59513,1,11342,08:10:04,0
139.58710,38.72849,123.04247,25.75778,1,11401,08:11:03,0
139.58780,38.72814,123.25483,25.92386,1,11462,08:12:04,0
139.58660,38.72815,123.46643,26.08810,1,11523,08:13:05,0
139.58770,38.72858,123.67732,26.25051,1,11583,08:14:05,0
139.58910,38.72953,123.88584,26.40973,1,11642,08:15:04,0
139.59350,38.73195,124.10874,26.57771,1,11704,08:16:06,0
139.60080,38.73538,124.32467,26.73851,1,11763,08:17:05,0
139.60750,38.73921,124.54807,26.90359,1,11824,08:18:06,0
139.61320,38.74350,124.76090,27.05933,1,11882,08:19:04,0
139.61870,38.74823,124.97800,27.21690,1,11941,08:20:03,0
139.62520,38.75229,125.20716,27.38299,1,12003,08:21:05,0
139.63110,38.75384,125.42116,27.53909,1,12061,08:22:03,0
139.63120,38.75346,125.65167,27.70802,1,12125,08:23:07,0
139.63230,38.75440,125.85546,27.85532,1,12181,08:24:03,0
139.63260,38.75383,126.06943,28.01048,1,12240,08:25:02,0
139.63270,38.75336,126.29126,28.17025,1,12301,08:26:03,0
139.63270,38.75406,126.50694,28.32361,1,12360,08:27:02,0
139.63290,38.75305,126.72644,28.48028,1,12420,08:28:02,0
139.63220,38.75314,126.95371,28.64046,1,12482,08:29:04,0
139.63260,38.75274,127.17515,28.79599,1,12542,08:30:04,0
139.63430,38.75476,127.39584,28.94782,1,12601,08:31:03,0
139.63610,38.75668,127.62103,29.10188,1,12661,08:32:03,0
139.63990,38.76094,127.85728,29.26037,1,12723,08:33:05,0
139.64250,38.76529,128.08584,29.41243,1,12783,08:34:05,0
139.64620,38.77076,128.31668,29.56396,1,12843,08:35:05,0
139.64890,38.77414,128.54272,29.71313,1,12902,08:36:04,0
139.65320,38.77964,128.78328,29.86902,1,12964,08:37:06,0
139.65510,38.78498,129.00727,30.01293,1,13022,08:38:04,0
139.65720,38.78825,129.23506,30.16028,1,13081,08:39:03,0
139.65740,38.79001,129.46887,30.31194,1,13142,08:40:04,0
139.65960,38.79272,129.70959,30.46616,1,13204,08:41:06,0
139.66020,38.79437,129.93382,30.60962,1,13262,08:42:04,0
139.66130,38.79720,130.17139,30.75956,1,13323,08:43:05,0
139.66190,38.79911,130.40116,30.90432,1,13382,08:44:04,0
139.66230,38.80114,130.63548,31.05083,1,13442,08:45:04,0
139.66760,38.80451,130.87970,31.20126,1,13503,08:46:05,0
139.67210,38.80418,131.11453,31.34820,1,13562,08:47:04,0
139.67570,38.80735,131.36665,31.50149,1,13625,08:48:07,0
139.68180,38.80996,131.59814,31.64148,1,13682,08:49:04,0
139.68760,38.81438,131.85869,31.79643,1,13746,08:50:08,0
139.69330,38.81757,132.09173,31.93468,1,13803,08:51:05,0
139.69570,38.82046,132.32228,32.07070,1,13860,08:52:02,0
139.69870,38.82455,132.59075,32.22716,1,13926,08:53:08,0
139.69910,38.82627,132.80844,32.35459,1,13980,08:54:02,0
139.70070,38.82950,133.05690,32.49774,1,14041,08:55:03,0
139.70180,38.83181,133.31341,32.64535,1,14104,08:56:06,0
139.70100,38.83313,133.54421,32.77786,1,14161,08:57:03,0
139.70010,38.83438,133.79193,32.91918,1,14222,08:58:04,0
139.70080,38.83513,134.05004,33.06580,1,14285,08:59:07,0
139.70120,38.83542,133.96003,33.47324,1,14342,09:00:04,0
139.70120,38.83588,134.20720,33.61230,1,14402,09:01:04,0
139.70150,38.83487,134.44658,33.74734,1,14460,09:02:02,0
139.70180,38.83636,134.70873,33.89158,1,14523,09:03:05,0
139.70210,38.83621,134.95024,34.02486,1,14581,09:04:03,0
139.70300,38.83704,135.19783,34.15949,1,14640,09:05:02,0
139.70260,38.83800,135.45762,34.29954,1,14702,09:06:04,0
139.70340,38.83870,135.70261,34.43073,1,14760,09:07:02,0
139.70380,38.83835,135.96443,34.57087,1,14822,09:08:04,0
139.70380,38.83880,136.21447,34.70285,1,14881,09:09:03,0
139.70410,38.83873,136.47395,34.83921,1,14942,09:10:04,0
139.70420,38.83874,136.72993,34.97254,1,15002,09:11:04,0
139.70450,38.83907,136.98289,35.10290,1,15061,09:12:03,0
139.70520,38.83903,137.23696,35.23313,1,15120,09:13:02,0
139.70830,38.83740,137.50228,35.36953,1,15181,09:14:03,0
139.70880,38.83664,137.75761,35.49890,1,15240,09:15:02,0
139.70830,38.83626,138.01733,35.62900,1,15300,09:16:02,0
139.70810,38.83491,138.29090,35.76578,1,15363,09:17:05,0
139.70740,38.83443,138.54786,35.89237,1,15422,09:18:04,0
139.70570,38.83346,138.80443,36.01817,1,15481,09:19:03,0
139.70580,38.83318,139.06411,36.14373,1,15540,09:20:02,0
139.70450,38.83436,139.32833,36.26893,1,15600,09:21:02,0
139.70440,38.83636,139.59957,36.39552,1,15661,09:22:03,0
139.70430,38.83897,139.86762,36.51884,1,15721,09:23:03,0
139.70380,38.84057,140.13122,36.63995,1,15780,09:24:02,0
139.70250,38.84261,140.40404,36.76376,1,15841,09:25:03,0
139.70150,38.84257,140.67265,36.88655,1,15901,09:26:03,0
139.70300,38.84588,140.95101,37.00929,1,15962,09:27:04,0
139.70480,38.84994,141.21743,37.12475,1,16020,09:28:02,0
139.70530,38.85309,141.49198,37.24362,1,16080,09:29:02,0
139.70600,38.85634,141.77688,37.36575,1,16142,09:30:04,0
139.70530,38.85785,142.04210,37.47983,1,16200,09:31:02,0
139.70490,38.85999,142.31802,37.59682,1,16260,09:32:02,0
139.70470,38.86312,142.60480,37.71628,1,16322,09:33:04,0
139.70500,38.86624,142.87924,37.82932,1,16381,09:34:03,0
139.70620,38.86959,143.15570,37.94186,1,16440,09:35:02,0
139.70810,38.87430,143.43915,38.05479,1,16500,09:36:02,0
139.70820,38.87691,143.72525,38.16969,1,16561,09:37:03,0
139.70880,38.88160,144.00915,38.28043,1,16621,09:38:03,0
139.70840,38.88426,144.28722,38.38967,1,16680,09:39:02,0
139.71220,38.88959,144.57690,38.49974,1,16740,09:40:02,0
139.71380,38.89378,144.87401,38.61263,1,16802,09:41:04,0
139.71860,38.89849,145.16175,38.72011,1,16861,09:42:03,0
139.72100,38.90187,145.45185,38.82862,1,16921,09:43:03,0
139.72230,38.90518,145.73682,38.93406,1,16980,09:44:02,0
139.72400,38.90928,146.02833,39.04002,1,17040,09:45:02,0
139.72510,38.91379,146.32510,39.14632,1,17101,09:46:03,0
139.72500,38.91735,146.61134,39.24847,1,17160,09:47:02,0
139.72390,38.92081,146.91184,39.35475,1,17222,09:48:04,0
139.72180,38.92345,147.19232,39.45342,1,17280,09:49:02,0
139.72010,38.92646,147.48405,39.55462,1,17340,09:50:02,0
139.71710,38.92697,147.79366,39.66344,1,17404,09:51:06,0
139.71410,38.92704,148.06972,39.75975,1,17461,09:52:03,0
139.71290,38.92967,148.36464,39.85895,1,17521,09:53:03,0
139.71270,38.93337,148.65718,39.95510,1,17580,09:54:02,0
139.71130,38.93637,148.95383,40.05218,1,17640,09:55:02,0
139.71060,38.93923,149.25713,40.15044,1,17701,09:56:03,0
139.71020,38.94292,149.56210,40.24719,1,17762,09:57:04,0
139.71180,38.94738,149.85571,40.33828,1,17820,09:58:02,0
139.70960,38.95100,150.17034,40.43578,1,17883,09:59:05,0
139.70710,38.95316,150.45477,40.52393,1,17940,10:00:02,0
139.70470,38.95499,150.76018,40.61791,1,18001,10:01:03,0
139.70390,38.95839,151.06403,40.70863,1,18061,10:02:03,0
139.70350,38.95970,151.37856,40.80351,1,18123,10:03:05,0
139.70370,38.96050,151.67418,40.89197,1,18181,10:04:03,0
139.70390,38.96042,151.99073,40.98641,1,18243,10:05:05,0
139.70410,38.96000,152.29272,41.07567,1,18302,10:06:04,0
139.70420,38.96077,152.61650,41.16888,1,18365,10:07:07,0
139.70430,38.96066,152.89967,41.25011,1,18420,10:08:02,0
139.70470,38.96062,153.20983,41.33785,1,18480,10:09:02,0
139.70500,38.95958,153.53590,41.42983,1,18543,10:10:05,0
139.70450,38.96030,153.84704,41.51465,1,18603,10:11:05,0
139.70530,38.96053,154.15527,41.59800,1,18662,10:12:04,0
139.70480,38.96106,154.46806,41.68110,1,18722,10:13:04,0
139.70480,38.96154,154.77183,41.76071,1,18780,10:14:02,0
139.70390,38.96175,155.09093,41.84343,1,18841,10:15:03,0
139.70470,38.96212,155.40784,41.92423,1,18901,10:16:03,0
139.70600,38.96628,155.72763,42.00074,1,18961,10:17:03,0
139.70530,38.96931,156.05589,42.07926,1,19023,10:18:05,0
139.70550,38.97256,156.36499,42.15164,1,19081,10:19:03,0
139.70530,38.97705,156.69074,42.22563,1,19142,10:20:04,0
139.70510,38.98078,157.01171,42.29802,1,19202,10:21:04,0
139.70780,38.98488,157.32660,42.36745,1,19260,10:22:02,0
139.71020,38.98955,157.65278,42.43773,1,19320,10:23:02,0
139.71030,38.99155,157.97585,42.50876,1,19380,10:24:02,0
139.71010,38.99167,158.31484,42.58399,1,19443,10:25:05,0
139.70940,38.99060,158.62663,42.65321,1,19501,10:26:03,0
139.70870,38.99082,158.95041,42.72259,1,19561,10:27:03,0
139.71190,38.99467,159.27579,42.78749,1,19620,10:28:02,0
139.71360,38.99920,159.61103,42.85254,1,19681,10:29:03,0
139.71460,39.00368,159.94610,42.91635,1,19742,10:30:04,0
139.71630,39.00710,160.26608,42.97698,1,19800,10:31:02,0
139.71700,39.00881,160.60680,43.04223,1,19862,10:32:04,0
139.72070,39.01378,160.94774,43.10298,1,19923,10:33:05,0
139.72580,39.01825,161.28009,43.16134,1,19982,10:34:04,0
139.73100,39.02188,161.61851,43.22046,1,20042,10:35:04,0
139.73680,39.02181,161.96286,43.28310,1,20103,10:36:05,0
139.73630,39.02115,162.27728,43.33976,1,20160,10:37:02,0
139.73600,39.02144,162.60948,43.39748,1,20220,10:38:02,0
139.73510,39.02054,162.94122,43.45512,1,20280,10:39:02,0
139.73460,39.02148,163.28023,43.51094,1,20341,10:40:03,0
139.73480,39.02115,163.60934,43.56521,1,20400,10:41:02,0
139.73470,39.02095,163.94428,43.61912,1,20460,10:42:02,0
139.73430,39.02165,164.27969,43.67100,1,20520,10:43:02,0
139.73390,39.02140,164.62668,43.72441,1,20582,10:44:04,0
139.73430,39.02153,164.95863,43.77395,1,20641,10:45:03,0
139.73360,39.02198,165.30665,43.82432,1,20703,10:46:05,0
139.73410,39.02220,165.63992,43.87160,1,20762,10:47:04,0
139.73410,39.02200,165.97296,43.91810,1,20821,10:48:03,0
139.73410,39.02163,166.31784,43.96521,1,20882,10:49:04,0
139.73430,39.02244,166.65814,44.00931,1,20942,10:50:04,0
139.73440,39.02193,166.99288,44.05283,1,21001,10:51:03,0
139.73440,39.02231,167.34524,44.09649,1,21063,10:52:05,0
139.73380,39.02176,167.67435,44.13702,1,21121,10:53:03,0
139.73330,39.02223,168.02138,44.17751,1,21182,10:54:04,0
139.73300,39.02226,168.36339,44.21665,1,21242,10:55:04,0
139.73270,39.02186,168.71150,44.25569,1,21303,10:56:05,0
139.73270,39.02170,169.05483,44.29277,1,21363,10:57:05,0
139.73420,39.02199,169.38355,44.32672,1,21420,10:58:02,0
139.73370,39.02165,169.72702,44.36166,1,21480,10:59:02,0
139.73370,39.02195,170.08321,44.39600,1,21542,11:00:04,0
139.73440,39.02294,170.41789,44.42640,1,21600,11:01:02,0
139.73360,39.02241,170.76215,44.45804,1,21660,11:02:02,0
139.73420,39.02028,171.10848,44.49029,1,21720,11:03:02,0
139.73520,39.01958,171.46752,44.52095,1,21782,11:04:04,0
139.73440,39.02019,171.81308,44.54797,1,21842,11:05:04,0
139.73400,39.01993,172.14783,44.57386,1,21900,11:06:02,0
139.73460,39.01975,172.50167,44.59994,1,21961,11:07:03,0
139.73380,39.02060,172.85981,44.62404,1,22023,11:08:05,0
139.73350,39.02016,173.18979,44.64635,1,22080,11:09:02,0
139.73390,39.02008,173.54427,44.66874,1,22141,11:10:03,0
139.73430,39.02049,173.89328,44.68908,1,22201,11:11:03,0
139.73380,39.02054,174.25287,44.70917,1,22263,11:12:05,0
139.73340,39.02057,174.60122,44.72744,1,22323,11:13:05,0
139.73350,39.02035,174.94464,44.74455,1,22382,11:14:04,0
139.73280,39.02067,175.28138,44.75967,1,22440,11:15:02,0
139.73220,39.02075,175.63007,44.77441,1,22500,11:16:02,0
139.73240,39.02160,175.99761,44.78790,1,22563,11:17:05,0
139.73240,39.02315,176.34758,44.79879,1,22623,11:18:05,0
139.73410,39.02167,176.69406,44.81142,1,22682,11:19:04,0
139.73420,39.02235,177.03272,44.82051,1,22740,11:20:02,0
139.73410,39.02240,177.38870,44.82952,1,22801,11:21:03,0
139.73420,39.02262,177.75091,44.83727,1,22863,11:22:05,0
139.73420,39.02289,178.10139,44.84350,1,22923,11:23:05,0
139.73440,39.02315,178.44054,44.84840,1,22981,11:24:03,0
139.73420,39.02325,178.79671,44.85252,1,23042,11:25:04,0
139.73430,39.02266,179.15334,44.85610,1,23103,11:26:05,0
139.73440,39.02255,179.51001,44.85798,1,23164,11:27:06,0
139.73450,39.02302,179.83747,44.85805,1,23220,11:28:02,0
139.73490,39.02346,180.18872,44.85704,1,23280,11:29:02,0
139.73590,39.02555,180.54663,44.85314,1,23341,11:30:03,0
139.73640,39.02850,180.89792,44.84721,1,23401,11:31:03,0
139.73630,39.02803,181.25420,44.84344,1,23462,11:32:04,0
139.73810,39.02892,181.60721,44.83714,1,23522,11:33:04,0
139.74150,39.02961,181.96238,44.82979,1,23582,11:34:04,0
139.74270,39.02884,182.31442,44.82275,1,23642,11:35:04,0
139.74000,39.02797,182.65507,44.81491,1,23701,11:36:03,0
139.73910,39.02553,182.99821,44.80745,1,23760,11:37:02,0
139.73630,39.02380,183.35605,44.79763,1,23822,11:38:04,0
139.73410,39.02331,183.70285,44.78574,1,23882,11:39:04,0
139.73170,39.02420,184.04912,44.77133,1,23942,11:40:04,0
139.73070,39.02486,184.40300,44.75564,1,24003,11:41:05,0
139.72940,39.02515,184.73881,44.73996,1,24061,11:42:03,0
139.72850,39.02459,185.08088,44.72372,1,24120,11:43:02,0
139.72910,39.02483,185.44219,44.70449,1,24182,11:44:04,0
139.72890,39.02499,185.79052,44.68482,1,24242,11:45:04,0
139.72890,39.02489,186.14470,44.66386,1,24303,11:46:05,0
139.72920,39.02526,186.48737,44.64194,1,24362,11:47:04,0
139.72990,39.02537,186.83034,44.61911,1,24421,11:48:03,0
139.72870,39.02571,187.18193,44.59427,1,24482,11:49:04,0
139.72920,39.02558,187.51827,44.56983,1,24540,11:50:02,0
139.72900,39.02566,187.87064,44.54281,1,24601,11:51:03,0
139.72920,39.02575,188.22898,44.51406,1,24663,11:52:05,0
139.72930,39.02572,188.55799,44.48665,1,24720,11:53:02,0
139.72960,39.02594,188.90418,44.45639,1,24780,11:54:02,0
139.72940,39.02647,189.24925,44.42474,1,24840,11:55:02,0
139.72970,39.02601,189.61201,44.39120,1,24903,11:56:05,0
139.72960,39.02610,189.94498,44.35874,1,24961,11:57:03,0
139.72970,39.02579,190.30083,44.32322,1,25023,11:58:05,0
139.72990,39.02592,190.62765,44.28906,1,25080,11:59:02,0
139.72960,39.02613,190.97051,44.25200,1,25140,12:00:02,0
139.72890,39.02676,191.31800,44.21280,1,25201,12:01:03,0
139.72950,39.02654,191.66693,44.17306,1,25262,12:02:04,0
139.72880,39.02687,192.00778,44.13249,1,25322,12:03:04,0
