139.28820,38.64329,111.46201,43.54684,1,15325,08:51:24,0
139.28840,38.64356,111.67622,43.71906,1,15382,08:52:21,0
139.28900,38.64367,111.91056,43.90644,1,15444,08:53:23,0
139.28920,38.64396,112.14592,44.09315,1,15506,08:54:25,0
139.28940,38.64438,112.38262,44.27950,1,15568,08:55:27,0
139.28970,38.64453,112.61274,44.45971,1,15628,08:56:27,0
139.29010,38.64480,112.84810,44.64263,1,15689,08:57:28,0
139.29030,38.64508,113.07288,44.81612,1,15747,08:58:26,0
139.29050,38.64537,113.30269,44.99230,1,15806,08:59:25,0
139.29090,38.64581,113.28059,45.45162,1,15900,09:00:59,0
139.29100,38.64595,113.35923,45.51129,1,15920,09:01:19,0
139.29130,38.64612,113.59573,45.69018,1,15980,09:02:19,0
139.29160,38.64643,113.83759,45.87166,1,16041,09:03:20,0
139.29190,38.64663,114.07269,46.04691,1,16100,09:04:19,0
139.29210,38.64699,114.31712,46.22762,1,16161,09:05:20,0
139.29240,38.64724,114.55482,46.40219,1,16220,09:06:19,0
139.29260,38.64756,114.79782,46.57927,1,16280,09:07:19,0
139.29290,38.64770,115.04209,46.75615,1,16340,09:08:19,0
139.29320,38.64797,115.29602,46.93849,1,16402,09:09:21,0
139.29340,38.64841,115.53500,47.10858,1,16460,09:10:19,0
139.29380,38.64861,115.78352,47.28443,1,16520,09:11:19,0
139.29390,38.64903,116.02918,47.45667,1,16579,09:12:18,0
139.29450,38.64884,116.28031,47.63208,1,16639,09:13:18,0
139.29460,38.64943,116.54155,47.81223,1,16701,09:14:20,0
139.29490,38.64960,116.79565,47.98649,1,16761,09:15:20,0
139.29510,38.65015,117.04722,48.15722,1,16820,09:16:19,0
139.29540,38.65034,117.30425,48.33069,1,16880,09:17:19,0
139.29960,38.65054,117.57113,48.50932,1,16941,09:18:20,0
139.30140,38.65249,117.83020,48.67930,1,17000,09:19:19,0
139.30180,38.65253,118.09175,48.85165,1,17060,09:20:19,0
139.30190,38.65322,118.35519,49.02307,1,17120,09:21:19,0
139.30220,38.65340,118.62430,49.19729,1,17181,09:22:20,0
139.30190,38.65606,118.89249,49.36660,1,17241,09:23:20,0
139.30250,38.65525,119.15970,49.53776,1,17301,09:24:20,0
139.30260,38.65607,119.43414,49.71017,1,17362,09:25:21,0
139.30310,38.65562,119.70488,49.88018,1,17422,09:26:21,0
139.30300,38.65743,119.97438,50.04539,1,17481,09:27:20,0
139.30240,38.66133,120.24713,50.20875,1,17540,09:28:19,0
139.30250,38.66259,120.55179,50.39300,1,17606,09:29:25,0
139.30300,38.66200,120.81992,50.55558,1,17664,09:30:23,0
139.30420,38.65829,121.08250,50.71700,1,17721,09:31:20,0
139.30420,38.65954,121.36457,50.88294,1,17781,09:32:20,0
139.30480,38.65838,121.64655,51.05004,1,17841,09:33:20,0
139.30530,38.65792,121.93091,51.21620,1,17901,09:34:20,0
139.30560,38.65796,122.23650,51.39243,1,17965,09:35:24,0
139.30590,38.65789,122.50552,51.54623,1,18021,09:36:20,0
139.30620,38.65770,122.79052,51.70781,1,18080,09:37:19,0
139.30660,38.65724,123.08201,51.87182,1,18140,09:38:19,0
139.30690,38.65753,123.39568,52.04564,1,18204,09:39:23,0
139.30720,38.65759,123.67173,52.19736,1,18260,09:40:19,0
139.30750,38.65786,123.96953,52.35923,1,18320,09:41:19,0
139.30770,38.65843,124.26947,52.52030,1,18380,09:42:19,0
139.30800,38.65886,124.57131,52.68093,1,18440,09:43:19,0
139.30820,38.65913,124.87482,52.84100,1,18500,09:44:19,0
139.30850,38.65939,125.18042,53.00055,1,18560,09:45:19,0
139.30880,38.65966,125.51371,53.17270,1,18625,09:46:24,0
139.30900,38.65988,125.79749,53.31777,1,18680,09:47:19,0
139.30930,38.66017,126.11438,53.47807,1,18741,09:48:20,0
139.30960,38.66051,126.44392,53.64292,1,18804,09:49:23,0
139.30980,38.66089,126.73878,53.78877,1,18860,09:50:19,0
139.31010,38.66101,127.05651,53.94464,1,18920,09:51:19,0
139.31040,38.66152,127.39281,54.10735,1,18983,09:52:22,0
139.31070,38.66161,127.72024,54.26445,1,19044,09:53:23,0
139.31100,38.66190,128.02306,54.40794,1,19100,09:54:19,0
139.31120,38.66217,128.34941,54.56097,1,19160,09:55:19,0
139.31150,38.66258,128.67823,54.71327,1,19220,09:56:19,0
139.31190,38.66278,129.09759,54.90539,1,19296,09:57:35,0
139.31220,38.66309,129.44806,55.06367,1,19359,09:58:38,0
139.31280,38.66368,130.17340,55.38525,1,19488,10:00:47,0
139.31310,38.66403,130.56572,55.55581,1,19557,10:01:56,0
139.31370,38.66463,131.24390,55.84520,1,19675,10:03:54,0
139.31390,38.66468,131.46988,55.94028,1,19714,10:04:33,0
139.31430,38.66512,131.91938,56.12680,1,19791,10:05:50,0
139.31460,38.66533,132.32523,56.29290,1,19860,10:06:59,0
139.31470,38.66547,132.47312,56.35277,1,19885,10:07:24,0
139.31510,38.66633,133.02142,56.57164,1,19977,10:08:56,0
139.31540,38.66614,133.36328,56.70678,1,20034,10:09:53,0
139.31570,38.66643,133.76239,56.86192,1,20100,10:10:59,0
139.31580,38.66656,133.90828,56.91806,1,20124,10:11:23,0
139.31630,38.66701,134.49591,57.14132,1,20220,10:12:59,0
139.31630,38.66707,134.57588,57.17134,1,20233,10:13:12,0
139.31670,38.66768,135.23929,57.41699,1,20340,10:14:59,0
139.31700,38.66770,135.58327,57.54240,1,20395,10:15:54,0
139.31730,38.66801,135.89190,57.65329,1,20444,10:16:43,0
139.31760,38.66835,136.37360,57.82406,1,20520,10:17:59,0
139.31790,38.66862,136.75693,57.95784,1,20580,10:18:59,0
139.31820,38.66889,137.14286,58.09067,1,20640,10:19:59,0
139.32110,38.66765,137.53382,58.22500,1,20700,10:20:59,0
139.32660,38.66663,137.93179,58.35954,1,20760,10:21:59,0
139.33170,38.66600,138.33232,58.49256,1,20820,10:22:59,0
139.33560,38.66446,138.63350,58.59248,1,20865,10:23:44,0
139.34100,38.66248,139.09785,58.74397,1,20934,10:24:53,0
139.34600,38.65941,139.54395,58.88838,1,21000,10:25:59,0
139.34910,38.65647,139.91617,59.00750,1,21055,10:26:54,0
139.35390,38.65507,140.34957,59.14197,1,21118,10:27:57,0
139.35940,38.65586,140.76216,59.26566,1,21177,10:28:56,0
139.36440,38.65504,141.19567,59.39536,1,21239,10:29:58,0
139.37010,38.65359,141.61883,59.52066,1,21299,10:30:58,0
139.37410,38.65105,141.98499,59.62887,1,21351,10:31:50,0
139.38020,38.64977,142.47773,59.76986,1,21420,10:32:59,0
139.38510,38.64725,142.90716,59.89213,1,21480,10:33:59,0
139.39040,38.64651,143.34202,60.01197,1,21540,10:34:59,0
139.39200,38.64155,143.76908,60.13229,1,21600,10:35:59,0
139.39070,38.63530,144.18544,60.24928,1,21659,10:36:58,0
139.39100,38.63293,144.53859,60.34394,1,21708,10:37:47,0
139.39340,38.63264,144.95786,60.45195,1,21765,10:38:44,0
139.39390,38.62914,145.50564,60.59375,1,21840,10:39:59,0
139.39260,38.62805,145.94574,60.70366,1,21900,10:40:59,0
139.39060,38.62860,146.38154,60.80887,1,21959,10:41:58,0
139.39130,38.62674,146.79245,60.90894,1,22014,10:42:53,0
139.39260,38.62656,147.29154,61.02607,1,22080,10:43:59,0
139.39360,38.62657,147.74044,61.12922,1,22139,10:44:58,0
139.39400,38.62765,148.20729,61.23335,1,22200,10:45:59,0
139.39460,38.62796,148.59972,61.31996,1,22251,10:46:50,0
139.39480,38.62821,149.13256,61.43548,1,22320,10:47:59,0
139.39490,38.62829,149.30329,61.47195,1,22342,10:48:21,0
139.39530,38.62868,150.06827,61.63210,1,22440,10:49:59,0
139.39540,38.62870,150.28022,61.67565,1,22467,10:50:26,0
139.39540,38.62897,150.68983,61.75844,1,22519,10:51:18,0
139.39590,38.62962,151.81165,61.97783,1,22660,10:53:39,0
139.39630,38.62974,152.45479,62.09903,1,22740,10:54:59,0
139.39660,38.62996,152.94039,62.18810,1,22800,10:55:59,0
139.39680,38.63017,153.42844,62.27566,1,22860,10:56:59,0
139.39690,38.63039,153.91893,62.36169,1,22920,10:57:59,0
139.39720,38.63059,154.41242,62.44629,1,22980,10:58:59,0
139.39720,38.63065,154.56080,62.47135,1,22998,10:59:17,0
139.39800,38.63145,156.41134,62.76914,1,23220,11:02:59,0
139.39810,38.63166,156.89182,62.84210,1,23277,11:03:56,0
139.39830,38.63181,157.28990,62.90124,1,23324,11:04:43,0
139.39850,38.63208,157.85130,62.98254,1,23390,11:05:49,0
139.39920,38.63288,159.48378,63.20561,1,23580,11:08:59,0
139.39930,38.63313,160.00387,63.27258,1,23640,11:09:59,0
139.39950,38.63342,160.52643,63.33787,1,23700,11:10:59,0
139.39970,38.63368,161.05118,63.40150,1,23760,11:11:59,0
139.39990,38.63393,161.57808,63.46344,1,23820,11:12:59,0
139.39980,38.63444,162.03605,63.51540,1,23872,11:13:51,0
139.39300,38.63693,162.61534,63.57714,1,23939,11:14:58,0
139.38870,38.63835,163.00615,63.61774,1,23984,11:15:43,0
139.38240,38.64279,163.67174,63.68244,1,24060,11:16:59,0
139.37770,38.64558,164.13673,63.72617,1,24113,11:17:52,0
139.37150,38.64889,164.72579,63.77972,1,24180,11:18:59,0
139.36800,38.65057,165.25882,63.82750,1,24240,11:19:59,0
139.36880,38.64946,165.80145,63.87708,1,24300,11:20:59,0
139.36800,38.64973,166.23427,63.91405,1,24348,11:21:47,0
139.36750,38.65000,166.79602,63.96029,1,24410,11:22:49,0
139.36120,38.65308,167.42100,64.00650,1,24480,11:23:59,0
139.35570,38.65623,167.95821,64.04369,1,24540,11:24:59,0
139.35010,38.65928,168.45981,64.07663,1,24596,11:25:55,0
139.34430,38.66215,169.03548,64.11309,1,24660,11:26:59,0
139.34310,38.66569,169.54928,64.14287,1,24716,11:27:55,0
139.33790,38.67000,170.12932,64.17417,1,24780,11:28:59,0
139.33530,38.67408,170.67924,64.20191,1,24840,11:29:59,0
139.33770,38.67682,171.24085,64.22972,1,24900,11:30:59,0
139.34080,38.67802,171.65610,64.24984,1,24944,11:31:43,0
139.34070,38.67965,172.36234,64.28202,1,25020,11:32:59,0
139.34100,38.68002,172.92156,64.30623,1,25080,11:33:59,0
139.34120,38.68040,173.48145,64.32853,1,25140,11:34:59,0
139.34150,38.68077,174.04239,64.34895,1,25200,11:35:59,0
139.34200,38.68310,174.56749,64.36433,1,25256,11:36:55,0
139.34190,38.68152,175.13789,64.38324,1,25317,11:37:56,0
139.34210,38.68185,175.72872,64.39877,1,25380,11:38:59,0
139.34240,38.68219,176.29221,64.41158,1,25440,11:39:59,0
139.34250,38.68254,176.85572,64.42245,1,25500,11:40:59,0
139.34260,38.68257,176.89351,64.42310,1,25504,11:41:03,0
139.34300,38.68321,177.95628,64.43814,1,25617,11:42:56,0
139.34090,38.68365,178.53456,64.44337,1,25679,11:43:58,0
139.33750,38.68266,179.08180,64.44785,1,25738,11:44:57,0
139.33760,38.68279,179.25137,64.44844,1,25756,11:45:15,0
139.33780,38.68311,179.79750,64.44925,1,25814,11:46:13,0
139.33810,38.68364,180.66370,64.44683,1,25906,11:47:45,0
139.33850,38.68410,181.35119,64.44165,1,25979,11:48:58,0
139.33870,38.68443,181.91574,64.43530,1,26039,11:49:58,0
139.33880,38.68474,182.48917,64.42691,1,26100,11:50:59,0
139.33890,38.68494,182.78056,64.42184,1,26131,11:51:30,0
139.33940,38.68553,183.93581,64.39688,1,26254,11:53:33,0
139.33960,38.68597,184.65762,64.37709,1,26331,11:54:50,0
139.34010,38.68687,185.86478,64.33673,1,26460,11:56:59,0
139.34030,38.68721,186.42498,64.31504,1,26520,11:57:59,0
139.34050,38.68755,186.98431,64.29146,1,26580,11:58:59,0
139.34070,38.68788,187.54270,64.26599,1,26640,11:59:59,0
139.34100,38.68824,188.10030,64.23860,1,26700,12:00:59,0
139.34120,38.68859,188.65661,64.20936,1,26760,12:01:59,0
139.34130,38.68874,188.90660,64.19559,1,26787,12:02:26,0
139.34160,38.68877,189.39695,64.16772,1,26840,12:03:19,0
139.34180,38.68924,189.95045,64.13399,1,26900,12:04:19,0
139.34200,38.68978,190.52100,64.09715,1,26962,12:05:21,0
139.34260,38.68859,191.05499,64.06249,1,27020,12:06:19,0
139.34260,38.69051,191.61253,64.02118,1,27081,12:07:20,0
139.34250,38.69227,192.15922,63.97884,1,27141,12:08:20,0
139.34280,38.69297,192.70566,63.93566,1,27201,12:09:20,0
139.34310,38.69304,193.24171,63.89203,1,27260,12:10:19,0
