139.19400,38.53795,57.23907,-22.41845,0,2400,03:11:17,0
139.19410,38.53818,57.43867,-22.25382,0,2460,03:12:17,0
139.19350,38.53918,57.63354,-22.09162,0,2519,03:13:16,0
139.19380,38.53948,57.83211,-21.92610,0,2579,03:14:16,0
139.19400,38.53982,58.03001,-21.76026,0,2639,03:15:16,0
139.19420,38.53997,58.23068,-21.59139,0,2700,03:16:17,0
139.19440,38.54028,58.42743,-21.42485,0,2760,03:17:17,0
139.19470,38.54056,58.62371,-21.25790,0,2820,03:18:17,0
139.19420,38.54181,58.81522,-21.09342,0,2879,03:19:16,0
139.19440,38.54214,59.01353,-20.92303,0,2940,03:20:17,0
139.19460,38.54246,59.20481,-20.75789,0,2999,03:21:16,0
139.19480,38.54275,59.39879,-20.58963,0,3059,03:22:16,0
139.19460,38.54383,59.59166,-20.42090,0,3119,03:23:16,0
139.19390,38.54463,59.78370,-20.25232,0,3179,03:24:16,0
139.19410,38.54487,59.97607,-20.08308,0,3239,03:25:16,0
139.19330,38.54657,60.16668,-19.91347,0,3299,03:26:16,0
139.19140,38.55018,60.35535,-19.74334,0,3359,03:27:16,0
139.19150,38.55051,60.54604,-19.57316,0,3419,03:28:16,0
139.19130,38.55122,60.73587,-19.40268,0,3479,03:29:16,0
139.19150,38.55154,60.92245,-19.23464,0,3538,03:30:15,0
139.19110,38.55246,61.11420,-19.06072,0,3599,03:31:16,0
139.19120,38.55285,61.30282,-18.88925,0,3659,03:32:16,0
139.19050,38.55385,61.49015,-18.71773,0,3719,03:33:16,0
139.19070,38.55418,61.67786,-18.54560,0,3779,03:34:16,0
139.19070,38.55425,61.87746,-18.36193,0,3843,03:35:20,0
139.19020,38.55642,62.05066,-18.20030,0,3899,03:36:16,0
139.18730,38.56186,62.23312,-18.02703,0,3959,03:37:16,0
139.18680,38.56297,62.41815,-17.85384,0,4019,03:38:16,0
139.18690,38.56320,62.60339,-17.68035,0,4079,03:39:16,0
139.18670,38.56446,62.78765,-17.50630,0,4139,03:40:16,0
139.18600,38.56734,62.96755,-17.33448,0,4198,03:41:15,0
139.18600,38.56809,63.15423,-17.15706,0,4259,03:42:16,0
139.18610,38.56836,63.33759,-16.98240,0,4319,03:43:16,0
139.18630,38.56856,63.52058,-16.80742,0,4379,03:44:16,0
139.18640,38.56887,63.70301,-16.63218,0,4439,03:45:16,0
139.18710,38.56884,63.88551,-16.45639,0,4499,03:46:16,0
139.18680,38.56932,64.06972,-16.27787,0,4560,03:47:17,0
139.18690,38.56963,64.24777,-16.10472,0,4619,03:48:16,0
139.18750,38.56959,64.42886,-15.92817,0,4679,03:49:16,0
139.18710,38.57033,64.60859,-15.75173,0,4739,03:50:16,0
139.18750,38.57031,64.78865,-15.57477,0,4799,03:51:16,0
139.18770,38.57048,64.96809,-15.39761,0,4859,03:52:16,0
139.18790,38.57068,65.14710,-15.22017,0,4919,03:53:16,0
139.18800,38.57092,65.32560,-15.04252,0,4979,03:54:16,0
139.18820,38.57110,65.50377,-14.86457,0,5039,03:55:16,0
139.18850,38.57131,65.68159,-14.68627,0,5099,03:56:16,0
139.18820,38.57194,65.85847,-14.50798,0,5159,03:57:16,0
139.18860,38.57209,66.04438,-14.32019,0,5222,03:58:19,0
139.18890,38.57226,66.21509,-14.14710,0,5280,03:59:17,0
139.18900,38.57247,66.38821,-13.97092,0,5339,04:00:16,0
139.18880,38.57267,66.56366,-13.79173,0,5399,04:01:16,0
139.18920,38.57298,66.73912,-13.61181,0,5459,04:02:16,0
139.18930,38.57354,66.91392,-13.43177,0,5519,04:03:16,0
139.18960,38.57376,67.08855,-13.25148,0,5579,04:04:16,0
139.18920,38.57426,67.26226,-13.07134,0,5639,04:05:16,0
139.18950,38.57543,67.43594,-12.89021,0,5699,04:06:16,0
139.18950,38.57570,67.60923,-12.70940,0,5759,04:07:16,0
139.18980,38.57628,67.78517,-12.52501,0,5820,04:08:17,0
139.18980,38.57672,67.95481,-12.34668,0,5879,04:09:16,0
139.19000,38.57684,68.12718,-12.16509,0,5939,04:10:16,0
139.19050,38.57699,68.29938,-11.98303,0,5999,04:11:16,0
139.19070,38.57736,68.47384,-11.79785,0,6060,04:12:17,0
139.19090,38.57760,68.64226,-11.61855,0,6119,04:13:16,0
139.19110,38.57789,68.81602,-11.43294,0,6180,04:14:17,0
139.19230,38.58262,68.98361,-11.25085,0,6239,04:15:16,0
139.19190,38.58806,69.15251,-11.06644,0,6299,04:16:16,0
139.19340,38.59412,69.32228,-10.88023,0,6359,04:17:16,0
139.19440,38.60012,69.49143,-10.69421,0,6419,04:18:16,0
139.19520,38.60621,69.66294,-10.50506,0,6480,04:19:17,0
139.19550,38.61205,69.82823,-10.32229,0,6539,04:20:16,0
139.19700,38.61765,69.99690,-10.13548,0,6599,04:21:16,0
139.19950,38.62267,70.16605,-9.94793,0,6659,04:22:16,0
139.20110,38.62829,70.33701,-9.75758,0,6720,04:23:17,0
139.20230,38.63282,70.50200,-9.57384,0,6779,04:24:16,0
139.20280,38.63481,70.66943,-9.38820,0,6839,04:25:16,0
139.20360,38.63737,70.83669,-9.20194,0,6899,04:26:16,0
139.20380,38.63865,71.00345,-9.01634,0,6959,04:27:16,0
139.20400,38.63878,71.17287,-8.82781,0,7020,04:28:17,0
139.20480,38.63866,71.33965,-8.64179,0,7080,04:29:17,0
139.20550,38.63852,71.50331,-8.45873,0,7139,04:30:16,0
139.20540,38.63878,71.66888,-8.27282,0,7199,04:31:16,0
139.20550,38.63896,71.83430,-8.08657,0,7259,04:32:16,0
139.20840,38.64065,72.00109,-7.89755,0,7319,04:33:16,0
139.20940,38.64173,72.16645,-7.70992,0,7379,04:34:16,0
139.21290,38.64600,72.33277,-7.51922,0,7439,04:35:16,0
139.21730,38.65026,72.50765,-7.31829,0,7502,04:36:19,0
139.21960,38.65403,72.66728,-7.13445,0,7560,04:37:17,0
139.22270,38.65685,72.83277,-6.94385,0,7620,04:38:17,0
139.22350,38.66007,72.99648,-6.75464,0,7680,04:39:17,0
139.22530,38.66360,73.15785,-6.56749,0,7739,04:40:16,0
139.22880,38.66681,73.32285,-6.37580,0,7799,04:41:16,0
139.23230,38.67088,73.49838,-6.17106,0,7863,04:42:20,0
139.23420,38.67418,73.65103,-5.99264,0,7919,04:43:16,0
139.23540,38.67619,73.81669,-5.79914,0,7980,04:44:17,0
139.23580,38.67794,73.97622,-5.61236,0,8039,04:45:16,0
139.23680,38.68050,74.14124,-5.41832,0,8100,04:46:17,0
139.23930,38.68355,74.30159,-5.22904,0,8159,04:47:16,0
139.24000,38.68618,74.46330,-5.03778,0,8219,04:48:16,0
139.24150,38.68885,74.62800,-4.84242,0,8280,04:49:17,0
139.24380,38.69193,74.79029,-4.64917,0,8340,04:50:17,0
139.24610,38.69533,74.95235,-4.45547,0,8400,04:51:17,0
139.24790,38.69950,75.11653,-4.25837,0,8461,04:52:18,0
139.24970,38.70324,75.27520,-4.06735,0,8520,04:53:17,0
139.25110,38.70692,75.43612,-3.87301,0,8580,04:54:17,0
139.25300,38.71141,75.59712,-3.67756,0,8640,04:55:17,0
139.25390,38.71378,75.75745,-3.48285,0,8700,04:56:17,0
139.25590,38.71860,75.92082,-3.28278,0,8761,04:57:18,0
139.25710,38.72443,76.08877,-3.07581,0,8824,04:58:21,0
139.25910,38.72992,76.23851,-2.89023,0,8880,04:59:17,0
139.24690,38.93722,87.39377,10.83054,1,13165,06:10:42,0
139.24680,38.93983,87.49816,10.95900,1,13205,06:11:22,0
139.24450,38.95040,87.83172,11.36875,1,13333,06:13:30,0
139.24330,38.95891,88.05924,11.64767,1,13420,06:14:57,0
139.24320,38.96114,88.11695,11.71836,1,13442,06:15:19,0
139.24020,38.96961,88.37758,12.03774,1,13542,06:16:59,0
139.23800,38.97411,88.53375,12.22907,1,13602,06:17:59,0
139.23750,38.97548,88.58073,12.28660,1,13620,06:18:17,0
139.23470,38.98156,88.78147,12.53220,1,13697,06:19:34,0
139.23320,38.98529,88.89902,12.67586,1,13742,06:20:19,0
139.23130,38.99132,89.07449,12.89003,1,13809,06:21:26,0
139.22930,38.99531,89.21031,13.05584,1,13861,06:22:18,0
139.22600,39.00328,89.47485,13.37836,1,13962,06:23:59,0
139.22540,39.00462,89.52464,13.43905,1,13981,06:24:18,0
139.22340,39.01026,89.70325,13.65638,1,14049,06:25:26,0
139.22120,39.01701,89.89273,13.88643,1,14121,06:26:38,0
139.21970,39.02055,90.00577,14.02367,1,14164,06:27:21,0
139.21810,39.02684,90.17483,14.22842,1,14228,06:28:25,0
139.21620,39.03172,90.32245,14.40718,1,14284,06:29:21,0
139.21390,39.03799,90.50727,14.63068,1,14354,06:30:31,0
139.20930,39.04485,90.79416,14.97790,1,14463,06:32:20,0
139.18760,39.08684,92.23563,16.70757,1,15006,06:41:23,0
139.18510,39.09142,92.38249,16.88239,1,15061,06:42:18,0
139.18370,39.09663,92.53581,17.06444,1,15118,06:43:15,0
139.18230,39.10168,92.69733,17.25611,1,15178,06:44:15,0
139.17990,39.10647,92.85837,17.44697,1,15238,06:45:15,0
139.17750,39.11100,93.01957,17.63781,1,15298,06:46:15,0
139.17510,39.11228,93.17996,17.82879,1,15358,06:47:15,0
139.17550,39.11031,93.34133,18.02209,1,15418,06:48:15,0
139.17380,39.11129,93.50252,18.21358,1,15478,06:49:15,0
139.17130,39.11542,93.66445,18.40422,1,15538,06:50:15,0
139.16940,39.12024,93.82727,18.59523,1,15598,06:51:15,0
139.17060,39.12132,93.99109,18.78885,1,15658,06:52:15,0
139.17200,39.12512,94.15623,18.98238,1,15718,06:53:15,0
139.17020,39.13005,94.31994,19.17331,1,15778,06:54:15,0
139.16880,39.13338,94.48364,19.36461,1,15838,06:55:15,0
139.16650,39.13528,94.64378,19.55207,1,15897,06:56:14,0
139.16520,39.13907,94.81098,19.74652,1,15958,06:57:15,0
139.16350,39.14260,94.97538,19.93741,1,16018,06:58:15,0
139.16270,39.14679,95.14090,20.12888,1,16078,06:59:15,0
139.16210,39.15109,95.30414,20.31722,1,16137,07:00:14,0
139.16280,39.15631,95.47438,20.51281,1,16198,07:01:15,0
139.16300,39.16148,95.64184,20.70475,1,16258,07:02:15,0
139.16360,39.16717,95.82115,20.90967,1,16322,07:03:19,0
139.16360,39.17202,95.98072,21.09172,1,16379,07:04:16,0
139.16270,39.17604,96.14800,21.28269,1,16439,07:05:16,0
139.16200,39.17844,96.31788,21.47711,1,16500,07:06:17,0
139.16280,39.17825,96.48808,21.67291,1,16561,07:07:18,0
139.16310,39.17828,96.64997,21.85865,1,16619,07:08:16,0
139.16360,39.17832,96.82348,22.05727,1,16681,07:09:18,0
139.16380,39.17844,96.98596,22.24280,1,16739,07:10:16,0
139.16460,39.17829,97.15464,22.43516,1,16799,07:11:16,0
139.16510,39.17831,97.32634,22.63039,1,16860,07:12:17,0
139.16570,39.17820,97.48994,22.81607,1,16918,07:13:15,0
139.16620,39.17818,97.66512,23.01436,1,16980,07:14:17,0
139.16710,39.17822,97.83814,23.20969,1,17041,07:15:18,0
139.16600,39.17690,98.01525,23.40997,1,17104,07:16:21,0
139.16820,39.17659,98.18405,23.59981,1,17163,07:17:20,0
139.17040,39.17737,98.46478,23.91367,1,17261,07:18:58,0
139.17000,39.17741,98.51586,23.97069,1,17279,07:19:16,0
139.17110,39.17619,98.68457,24.15960,1,17338,07:20:15,0
139.17160,39.17550,98.85346,24.34789,1,17397,07:21:14,0
139.17210,39.17429,99.02822,24.54255,1,17458,07:22:15,0
139.17280,39.17538,99.20167,24.73373,1,17518,07:23:15,0
139.17330,39.17519,99.37480,24.92488,1,17578,07:24:15,0
139.17250,39.17499,99.54743,25.11494,1,17638,07:25:15,0
139.17270,39.17349,99.71764,25.30271,1,17697,07:26:14,0
139.17250,39.17463,99.89210,25.49282,1,17757,07:27:14,0
139.17160,39.17325,100.06531,25.68273,1,17817,07:28:14,0
139.17090,39.17259,100.23940,25.87257,1,17877,07:29:14,0
139.17290,39.16892,100.42020,26.07125,1,17939,07:30:16,0
139.17340,39.16897,100.59046,26.25535,1,17997,07:31:14,0
139.17360,39.16894,100.76676,26.44547,1,18057,07:32:14,0
139.17420,39.16885,100.94670,26.63896,1,18118,07:33:15,0
139.17390,39.16968,101.12397,26.82831,1,18178,07:34:15,0
139.17530,39.16901,101.30215,27.01913,1,18238,07:35:15,0
139.17670,39.16812,101.47771,27.20672,1,18297,07:36:14,0
139.17610,39.16802,101.65568,27.39568,1,18357,07:37:14,0
139.17520,39.17021,101.83506,27.58383,1,18417,07:38:14,0
139.17410,39.17235,102.01477,27.77171,1,18477,07:39:14,0
139.17270,39.17292,102.19995,27.96585,1,18539,07:40:16,0
139.17190,39.17112,102.37882,28.15452,1,18599,07:41:16,0
139.17070,39.17253,102.55656,28.33893,1,18658,07:42:15,0
139.17010,39.17233,102.73739,28.52716,1,18718,07:43:15,0
139.16820,39.17179,102.91761,28.71435,1,18778,07:44:15,0
139.16740,39.17216,103.09961,28.90203,1,18838,07:45:15,0
139.16840,39.17180,103.28916,29.09738,1,18900,07:46:17,0
139.16860,39.17174,103.47274,29.28563,1,18960,07:47:17,0
139.16950,39.17028,103.65659,29.47460,1,19020,07:48:17,0
139.16940,39.17139,103.84165,29.66207,1,19080,07:49:17,0
139.17110,39.16985,104.03022,29.85450,1,19141,07:50:18,0
139.17160,39.16950,104.20674,30.03309,1,19198,07:51:15,0
139.17260,39.16929,104.39976,30.22750,1,19260,07:52:17,0
139.17300,39.16920,104.58053,30.40879,1,19318,07:53:15,0
139.17360,39.16878,104.77118,30.59951,1,19379,07:54:16,0
139.17530,39.16832,104.96010,30.78779,1,19439,07:55:16,0
139.17570,39.16780,105.14860,30.97495,1,19499,07:56:16,0
139.17470,39.16792,105.34963,31.17317,1,19563,07:57:20,0
139.17790,39.17037,105.53689,31.35508,1,19621,07:58:18,0
139.17900,39.16896,105.72406,31.53939,1,19680,07:59:17,0
139.17810,39.17131,105.91889,31.72722,1,19741,08:00:18,0
139.18080,39.17030,106.11194,31.91536,1,19801,08:01:18,0
139.18060,39.17042,106.29766,32.09468,1,19859,08:02:16,0
139.18000,39.17060,106.50623,32.29514,1,19924,08:03:21,0
139.18010,39.17057,106.69659,32.47744,1,19983,08:04:20,0
139.18000,39.16854,106.87972,32.65382,1,20040,08:05:17,0
139.17790,39.16886,107.07308,32.83712,1,20100,08:06:17,0
139.17600,39.16625,107.27522,33.03048,1,20163,08:07:20,0
139.17480,39.16790,107.46164,33.20444,1,20220,08:08:17,0
139.17440,39.16890,107.65875,33.38821,1,20280,08:09:17,0
139.17420,39.16943,107.85313,33.56900,1,20339,08:10:16,0
139.17360,39.16820,108.05005,33.75290,1,20399,08:11:16,0
139.17380,39.16777,108.25214,33.94000,1,20460,08:12:17,0
139.17260,39.16755,108.45065,34.12274,1,20520,08:13:17,0
139.17790,39.17351,108.66911,34.31722,1,20583,08:14:20,0
139.17670,39.17102,108.86430,34.49718,1,20642,08:15:19,0
139.17760,39.16959,109.06593,34.68118,1,20702,08:16:19,0
139.17670,39.16815,109.25670,34.85453,1,20759,08:17:16,0
139.17610,39.16685,109.46883,35.04610,1,20822,08:18:19,0
139.17660,39.16322,109.66410,35.22383,1,20880,08:19:17,0
139.17720,39.16157,109.87858,35.41593,1,20943,08:20:20,0
139.17750,39.16141,110.07062,35.58585,1,20999,08:21:16,0
139.17810,39.16121,110.29114,35.77999,1,21063,08:22:20,0
139.17840,39.16105,110.49851,35.96155,1,21123,08:23:20,0
139.17900,39.16081,110.70340,36.14009,1,21182,08:24:19,0
139.17960,39.16063,110.91261,36.32138,1,21242,08:25:19,0
139.18000,39.16043,111.12246,36.50229,1,21302,08:26:19,0
139.18050,39.15934,111.33262,36.68333,1,21362,08:27:19,0
139.18140,39.15677,111.53586,36.85896,1,21420,08:28:17,0
139.18250,39.15842,111.76072,37.04791,1,21483,08:29:20,0
139.18320,39.15678,111.96965,37.22553,1,21542,08:30:19,0
139.18120,39.15731,112.18222,37.40314,1,21602,08:31:19,0
139.18190,39.15386,112.39873,37.58690,1,21663,08:32:20,0
139.18320,39.15617,112.60636,37.75671,1,21720,08:33:17,0
139.18260,39.15670,112.82275,37.93450,1,21780,08:34:17,0
139.18270,39.15604,113.03616,38.10999,1,21839,08:35:16,0
139.18130,39.15569,113.26760,38.29883,1,21903,08:36:20,0
139.18240,39.15082,113.48798,38.48206,1,21964,08:37:21,0
139.18200,39.14901,113.70287,38.65681,1,22023,08:38:20,0
139.17990,39.14981,113.91907,38.82902,1,22082,08:39:19,0
139.17790,39.14936,114.13905,39.00447,1,22142,08:40:19,0
139.17730,39.14860,114.36099,39.18073,1,22202,08:41:19,0
139.17580,39.15027,114.57742,39.34917,1,22260,08:42:17,0
139.17470,39.14954,114.81212,39.53324,1,22323,08:43:20,0
139.17570,39.14505,115.03941,39.71418,1,22384,08:44:21,0
139.15810,39.07051,122.10366,45.22092,1,24246,09:15:23,0
139.15900,39.06613,122.34602,45.37674,1,24302,09:16:19,0
139.16020,39.06128,122.60712,45.54349,1,24362,09:17:19,0
139.16140,39.05630,122.87390,45.71257,1,24423,09:18:20,0
139.16130,39.05309,123.13334,45.87396,1,24482,09:19:19,0
139.16230,39.04881,123.39884,46.03889,1,24542,09:20:19,0
139.16070,39.04598,123.65070,46.19281,1,24599,09:21:16,0
139.16000,39.04102,123.94822,46.37485,1,24666,09:22:23,0
139.15720,39.03972,124.18465,46.51552,1,24719,09:23:16,0
139.15390,39.03894,124.45867,46.67648,1,24780,09:24:17,0
139.15420,39.03421,124.73928,46.84412,1,24842,09:25:19,0
139.15220,39.03295,124.99882,46.99455,1,24899,09:26:16,0
139.14830,39.03323,125.27285,47.15033,1,24959,09:27:16,0
139.14720,39.03280,125.55553,47.31038,1,25020,09:28:17,0
139.14750,39.03260,125.85093,47.47585,1,25083,09:29:20,0
139.14780,39.03242,126.12913,47.63027,1,25142,09:30:19,0
139.14810,39.03222,126.45157,47.80752,1,25210,09:31:27,0
139.14840,39.03198,126.71383,47.95043,1,25265,09:32:22,0
139.14870,39.03171,126.99179,48.10061,1,25323,09:33:20,0
139.14890,39.03158,127.29538,48.26293,1,25386,09:34:23,0
139.14920,39.03133,127.60074,48.42473,1,25449,09:35:26,0
139.14950,39.03113,127.90302,48.58329,1,25511,09:36:28,0
139.14980,39.03098,128.18743,48.73102,1,25569,09:37:26,0
139.15000,39.03080,128.47815,48.88066,1,25628,09:38:25,0
139.15030,39.03051,128.81520,49.05246,1,25696,09:39:33,0
139.15050,39.03029,129.01943,49.15570,1,25737,09:40:14,0
139.15080,39.02997,129.31971,49.30624,1,25797,09:41:14,0
139.15110,39.02998,129.62198,49.45592,1,25857,09:42:14,0
139.15130,39.02916,129.93013,49.60790,1,25918,09:43:15,0
139.15180,39.02969,130.23653,49.75604,1,25978,09:44:15,0
139.15200,39.02938,130.54865,49.90632,1,26039,09:45:16,0
139.15240,39.02920,130.87840,50.06326,1,26103,09:46:20,0
139.15260,39.02904,131.16318,50.19742,1,26158,09:47:15,0
139.15280,39.02876,131.47541,50.34317,1,26218,09:48:15,0
139.15300,39.02867,131.78433,50.48568,1,26277,09:49:14,0
139.15330,39.02837,132.11072,50.63489,1,26339,09:50:16,0
139.15360,39.02818,132.41789,50.77373,1,26397,09:51:14,0
139.15380,39.02810,132.73739,50.91649,1,26457,09:52:14,0
139.15410,39.02784,133.07476,51.06577,1,26520,09:53:17,0
139.15430,39.02756,133.38160,51.20012,1,26577,09:54:14,0
139.15450,39.02736,133.71187,51.34306,1,26638,09:55:15,0
139.15470,39.02719,134.04407,51.48519,1,26699,09:56:16,0
139.15500,39.02696,134.36178,51.61971,1,26757,09:57:14,0
139.15520,39.02677,134.69771,51.76029,1,26818,09:58:15,0
139.15530,39.02684,135.02456,51.89525,1,26877,09:59:14,0
139.15580,39.02631,135.35881,52.03235,1,26937,10:00:14,0
139.15610,39.02609,135.70620,52.17282,1,26999,10:01:16,0
139.15640,39.02580,136.03297,52.30351,1,27057,10:02:14,0
139.15650,39.02557,136.37266,52.43773,1,27117,10:03:14,0
139.15680,39.02532,136.72023,52.57344,1,27178,10:04:15,0
139.15700,39.02509,137.05820,52.70382,1,27237,10:05:14,0
139.15710,39.02486,137.40368,52.83550,1,27297,10:06:14,0
139.15740,39.02452,137.75709,52.96867,1,27358,10:07:15,0
139.15760,39.02438,138.10672,53.09859,1,27418,10:08:15,0
139.15790,39.02399,138.45824,53.22785,1,27478,10:09:15,0
139.15810,39.02377,138.82355,53.36030,1,27540,10:10:17,0
139.15820,39.02364,139.16715,53.48322,1,27598,10:11:15,0
139.15860,39.02326,139.52476,53.60981,1,27658,10:12:15,0
139.15860,39.02311,139.87798,53.73303,1,27717,10:13:14,0
139.15880,39.02291,140.23942,53.85754,1,27777,10:14:14,0
139.15910,39.02269,140.61514,53.98527,1,27839,10:15:16,0
139.15920,39.02249,140.97441,54.10578,1,27898,10:16:15,0
139.15950,39.02223,141.33587,54.22549,1,27957,10:17:14,0
139.15970,39.02195,141.70529,54.34623,1,28017,10:18:14,0
139.15980,39.02171,142.08284,54.46788,1,28078,10:19:15,0
139.15990,39.02164,142.45639,54.58640,1,28138,10:20:15,0
139.16020,39.02136,142.83209,54.70418,1,28198,10:21:15,0
139.16050,39.02110,143.20353,54.81899,1,28257,10:22:14,0
139.16030,39.02139,143.58935,54.93596,1,28318,10:23:15,0
139.16130,39.02063,143.97184,55.05136,1,28378,10:24:15,0
139.16000,39.01891,144.35205,55.16545,1,28438,10:25:15,0
139.15880,39.01525,144.73284,55.28012,1,28498,10:26:15,0
139.16120,39.00995,145.12639,55.39855,1,28559,10:27:16,0
139.16570,39.00649,145.51391,55.51164,1,28618,10:28:15,0
139.16520,39.00516,145.90396,55.62153,1,28678,10:29:15,0
139.16540,39.00485,146.29800,55.72978,1,28738,10:30:15,0
139.16560,39.00446,146.69402,55.83698,1,28798,10:31:15,0
139.16590,39.00432,147.11240,55.94815,1,28861,10:32:18,0
139.16590,39.00426,147.49250,56.04747,1,28918,10:33:15,0
139.16610,39.00405,147.89480,56.15111,1,28978,10:34:15,0
139.16630,39.00386,148.29915,56.25358,1,29038,10:35:15,0
139.16630,39.00371,148.71881,56.35811,1,29100,10:36:17,0
139.16660,39.00346,149.14105,56.46158,1,29162,10:37:19,0
139.16660,39.00346,149.52401,56.55364,1,29218,10:38:15,0
139.16670,39.00326,149.93629,56.65133,1,29278,10:39:15,0
139.16700,39.00289,150.35769,56.74962,1,29339,10:40:16,0
139.16660,39.00362,150.76692,56.84228,1,29398,10:41:15,0
139.16730,39.00252,151.18553,56.93730,1,29458,10:42:15,0
139.16750,39.00224,151.61292,57.03171,1,29519,10:43:16,0
139.16770,39.00205,152.02831,57.12172,1,29578,10:44:15,0
139.16790,39.00179,152.45973,57.21354,1,29639,10:45:16,0
139.16790,39.00163,152.90714,57.30681,1,29702,10:46:19,0
139.16810,39.00132,153.30685,57.38875,1,29758,10:47:15,0
139.16830,39.00109,153.78013,57.48372,1,29824,10:48:21,0
139.16840,39.00091,154.18341,57.56303,1,29880,10:49:17,0
139.16850,39.00068,154.60280,57.64399,1,29938,10:50:15,0
139.16850,39.00059,155.04570,57.72762,1,29999,10:51:16,0
139.16880,39.00023,155.52012,57.81555,1,30064,10:52:21,0
139.16880,38.99986,155.95213,57.89394,1,30123,10:53:20,0
139.16890,38.99987,156.38632,57.97069,1,30182,10:54:19,0
139.16910,38.99963,156.84450,58.05017,1,30244,10:55:21,0
139.16920,38.99945,157.25244,58.11938,1,30299,10:56:16,0
139.16910,38.99950,157.69148,58.19204,1,30358,10:57:15,0
139.16940,38.99906,158.15510,58.26751,1,30420,10:58:17,0
139.16940,38.99956,158.59804,58.33698,1,30479,10:59:16,0
139.16970,38.99862,159.04233,58.40650,1,30538,11:00:15,0
139.17000,38.99824,159.51131,58.47749,1,30600,11:01:17,0
139.16990,38.99826,159.99677,58.54865,1,30664,11:02:21,0
139.17020,38.99799,160.40074,58.60670,1,30717,11:03:14,0
139.17040,38.99758,160.85928,58.67111,1,30777,11:04:14,0
139.17070,38.99776,161.34295,58.73659,1,30840,11:05:17,0
139.16990,38.99620,161.79457,58.79780,1,30899,11:06:16,0
139.16730,38.99647,162.24528,58.85543,1,30958,11:07:15,0
139.16710,38.99899,162.72625,58.91290,1,31020,11:08:17,0
139.17000,38.99891,163.18212,58.96823,1,31078,11:09:15,0
139.17030,38.99587,163.65654,59.02709,1,31139,11:10:16,0
139.16960,38.99652,164.11663,59.07886,1,31198,11:11:15,0
139.16740,38.99846,164.59148,59.12932,1,31259,11:12:16,0
139.16520,38.99970,165.04372,59.17639,1,31317,11:13:14,0
139.16300,39.00235,165.51351,59.22228,1,31377,11:14:14,0
139.16080,39.00266,165.98353,59.26890,1,31437,11:15:14,0
139.15830,39.00500,166.46291,59.31271,1,31498,11:16:15,0
139.15680,39.00832,166.95369,59.35486,1,31560,11:17:17,0
139.15700,39.01252,167.41729,59.39198,1,31618,11:18:15,0
139.15430,39.01384,167.89922,59.43196,1,31679,11:19:16,0
139.15160,39.01567,168.37439,59.46918,1,31739,11:20:16,0
