139.14210,38.31914,84.75166,12.70854,1,4674,06:13:46,0
139.14260,38.31959,84.90098,12.89981,1,4733,06:14:45,0
139.14280,38.31967,85.05263,13.09412,1,4793,06:15:45,0
139.14300,38.31976,85.20686,13.29174,1,4854,06:16:46,0
139.14380,38.32071,85.35414,13.48026,1,4912,06:17:44,0
139.14310,38.32015,85.50528,13.67402,1,4972,06:18:44,0
139.14310,38.32028,85.65707,13.86846,1,5032,06:19:44,0
139.14370,38.32082,85.80941,14.06345,1,5092,06:20:44,0
139.14380,38.32104,85.96144,14.25809,1,5152,06:21:44,0
139.14410,38.32103,86.11869,14.45941,1,5214,06:22:46,0
139.14560,38.31959,86.26624,14.64866,1,5272,06:23:44,0
139.14580,38.31985,86.42368,14.85004,1,5334,06:24:46,0
139.14630,38.32048,86.56880,15.03550,1,5391,06:25:43,0
139.14630,38.32041,86.72623,15.23680,1,5453,06:26:45,0
139.14670,38.32078,86.88158,15.43525,1,5514,06:27:46,0
139.14690,38.32106,87.02672,15.62059,1,5571,06:28:43,0
139.14680,38.32122,87.18193,15.81872,1,5632,06:29:44,0
139.14730,38.32156,87.33767,16.01737,1,5693,06:30:45,0
139.14760,38.32200,87.49344,16.21591,1,5754,06:31:46,0
139.14530,38.32002,87.64194,16.40585,1,5813,06:32:45,0
139.14300,38.32084,87.78882,16.59270,1,5871,06:33:43,0
139.13610,38.32028,87.94282,16.78894,1,5933,06:34:45,0
139.13460,38.31849,88.08965,16.97638,1,5991,06:35:43,0
139.13480,38.31876,88.25107,17.18152,1,6054,06:36:46,0
139.13510,38.31916,88.40505,17.37701,1,6114,06:37:46,0
139.13530,38.31938,88.55907,17.57244,1,6174,06:38:46,0
139.13560,38.31993,88.70570,17.75822,1,6231,06:39:43,0
139.13580,38.32005,88.86769,17.96346,1,6294,06:40:46,0
139.13600,38.32028,89.01446,18.14919,1,6351,06:41:43,0
139.13600,38.32055,89.16899,18.34455,1,6411,06:42:43,0
139.13640,38.32091,89.33169,18.55001,1,6474,06:43:46,0
139.14190,38.32725,89.49718,18.75628,1,6536,06:44:48,0
139.14150,38.32672,89.65692,18.95786,1,6598,06:45:50,0
139.13770,38.32252,89.79793,19.13725,1,6654,06:46:46,0
139.13800,38.32277,89.95353,19.33292,1,6714,06:47:46,0
139.13740,38.32270,90.10605,19.52463,1,6773,06:48:45,0
139.13800,38.32276,90.25694,19.71402,1,6831,06:49:43,0
139.13840,38.32320,90.42104,19.91956,1,6894,06:50:46,0
139.13860,38.32350,90.57737,20.11516,1,6954,06:51:46,0
139.13920,38.32411,90.73427,20.31108,1,7014,06:52:46,0
139.13910,38.32414,90.89073,20.50646,1,7074,06:53:46,0
139.13900,38.32387,91.04729,20.70184,1,7134,06:54:46,0
139.13910,38.32395,91.19647,20.88760,1,7191,06:55:43,0
139.13990,38.32496,91.36238,21.09342,1,7254,06:56:46,0
139.13970,38.32466,91.51165,21.27894,1,7311,06:57:43,0
139.14020,38.32543,91.67777,21.48451,1,7374,06:58:46,0
139.14030,38.32578,91.82793,21.67023,1,7431,06:59:43,0
139.14070,38.32595,91.99162,21.87247,1,7493,07:00:45,0
139.14060,38.32577,92.14454,22.06128,1,7551,07:01:43,0
139.14110,38.32656,92.30906,22.26354,1,7613,07:02:45,0
139.14110,38.32667,92.46530,22.45565,1,7672,07:03:44,0
139.14160,38.32722,92.62761,22.65462,1,7733,07:04:45,0
139.14160,38.32735,92.78704,22.84994,1,7793,07:05:45,0
139.14150,38.32735,92.94396,23.04191,1,7852,07:06:44,0
139.14190,38.32783,93.10700,23.24074,1,7913,07:07:45,0
139.14210,38.32812,93.26745,23.43614,1,7973,07:08:45,0
139.14220,38.32839,93.42811,23.63143,1,8033,07:09:45,0
139.14250,38.32872,93.58922,23.82685,1,8093,07:10:45,0
139.14240,38.32869,93.75021,24.02195,1,8153,07:11:45,0
139.14320,38.32983,93.90722,24.21113,1,8211,07:12:43,0
139.14330,38.32984,94.06895,24.40632,1,8271,07:13:43,0
139.14340,38.33008,94.23379,24.60470,1,8332,07:14:44,0
139.14350,38.33004,94.39342,24.79657,1,8391,07:15:43,0
139.14360,38.33043,94.55627,24.99161,1,8451,07:16:43,0
139.14430,38.33099,94.71992,25.18707,1,8511,07:17:43,0
139.14400,38.33094,94.88569,25.38500,1,8572,07:18:44,0
139.14440,38.33143,95.04705,25.57689,1,8631,07:19:43,0
139.14440,38.33140,95.21371,25.77496,1,8692,07:20:44,0
139.14480,38.33187,95.37575,25.96676,1,8751,07:21:43,0
139.14490,38.33222,95.53787,26.15828,1,8810,07:22:42,0
139.14550,38.33192,95.70586,26.35670,1,8871,07:23:43,0
139.14700,38.33110,95.86904,26.54933,1,8930,07:24:42,0
139.14720,38.33126,96.03773,26.74728,1,8991,07:25:43,0
139.14750,38.33164,96.20421,26.94199,1,9051,07:26:43,0
139.14770,38.33186,96.37093,27.13657,1,9111,07:27:43,0
139.14770,38.33194,96.54062,27.33419,1,9172,07:28:44,0
139.14800,38.33222,96.70822,27.52872,1,9232,07:29:44,0
139.14820,38.33242,96.87052,27.71665,1,9290,07:30:42,0
139.14840,38.33283,97.03891,27.91095,1,9350,07:31:42,0
139.14860,38.33294,97.20756,28.10522,1,9410,07:32:42,0
139.14870,38.33340,97.37674,28.29931,1,9470,07:33:42,0
139.14980,38.33264,97.55201,28.50071,1,9532,07:34:44,0
139.15010,38.33273,97.71633,28.68839,1,9590,07:35:42,0
139.15030,38.33312,97.89250,28.88879,1,9652,07:36:44,0
139.15440,38.33570,98.06162,29.07891,1,9710,07:37:42,0
139.15490,38.33582,98.23307,29.27296,1,9770,07:38:42,0
139.15500,38.33604,98.40477,29.46660,1,9830,07:39:42,0
139.15550,38.33647,98.58018,29.66365,1,9891,07:40:43,0
139.15580,38.33663,98.75003,29.85406,1,9950,07:41:42,0
139.15610,38.33695,98.92908,30.05402,1,10012,07:42:44,0
139.15610,38.33699,99.09671,30.24081,1,10070,07:43:42,0
139.15670,38.33716,99.27688,30.44084,1,10132,07:44:44,0
139.15940,38.33467,99.45458,30.63960,1,10193,07:45:45,0
139.16000,38.33458,99.62105,30.82340,1,10250,07:46:42,0
139.16040,38.33482,99.79974,31.01975,1,10311,07:47:43,0
139.16030,38.33490,99.97264,31.20921,1,10370,07:48:42,0
139.16080,38.33494,100.14939,31.40226,1,10430,07:49:42,0
139.16170,38.33517,100.32705,31.59547,1,10490,07:50:42,0
139.16130,38.33517,100.50420,31.78762,1,10550,07:51:42,0
139.16190,38.33570,100.68291,31.98033,1,10610,07:52:42,0
139.16260,38.33600,100.86210,32.17304,1,10670,07:53:42,0
139.16310,38.33635,101.04174,32.36547,1,10730,07:54:42,0
139.16240,38.33633,101.22085,32.55694,1,10790,07:55:42,0
139.16330,38.33671,101.40193,32.74944,1,10850,07:56:42,0
139.16340,38.33698,101.58294,32.94122,1,10910,07:57:42,0
139.16340,38.33695,101.76427,33.13286,1,10970,07:58:42,0
139.16420,38.33757,101.94719,33.32486,1,11030,07:59:42,0
139.16460,38.33786,102.13021,33.51648,1,11090,08:00:42,0
139.16370,38.33780,102.31265,33.70706,1,11150,08:01:42,0
139.16420,38.33789,102.49683,33.89854,1,11210,08:02:42,0
139.16430,38.33826,102.68152,34.08952,1,11270,08:03:42,0
139.16450,38.33855,102.87305,34.28681,1,11332,08:04:44,0
139.16470,38.33881,103.06213,34.48078,1,11393,08:05:45,0
139.16560,38.33927,103.24009,34.66239,1,11450,08:06:42,0
139.16590,38.33970,103.42755,34.85293,1,11510,08:07:42,0
139.16550,38.33944,103.61467,35.04295,1,11570,08:08:42,0
139.16560,38.33988,103.80332,35.23304,1,11630,08:09:42,0
139.16650,38.34023,103.99318,35.42360,1,11690,08:10:42,0
139.16710,38.34073,104.18362,35.61373,1,11750,08:11:42,0
139.16650,38.34045,104.37330,35.80299,1,11810,08:12:42,0
139.16680,38.34101,104.56814,35.99572,1,11871,08:13:43,0
139.16700,38.34125,104.76022,36.18512,1,11931,08:14:43,0
139.16780,38.34163,104.95036,36.37163,1,11990,08:15:42,0
139.16740,38.34185,105.14663,36.56340,1,12051,08:16:43,0
139.16840,38.34223,105.33838,36.74971,1,12110,08:17:42,0
139.16810,38.34222,105.53608,36.94126,1,12171,08:18:43,0
139.16900,38.34279,105.72938,37.12709,1,12230,08:19:42,0
139.16920,38.34310,105.92596,37.31543,1,12290,08:20:42,0
139.16890,38.34299,106.12592,37.50645,1,12351,08:21:43,0
139.16920,38.34307,106.32729,37.69768,1,12412,08:22:44,0
139.16910,38.34342,106.52273,37.88208,1,12471,08:23:43,0
139.17020,38.34418,106.72022,38.06707,1,12530,08:24:42,0
139.16970,38.34381,106.92306,38.25724,1,12591,08:25:43,0
139.17000,38.34435,107.12807,38.44754,1,12652,08:26:44,0
139.17100,38.34510,107.32456,38.62874,1,12710,08:27:42,0
139.17000,38.34482,107.52621,38.81478,1,12770,08:28:42,0
139.17060,38.34507,107.73380,39.00476,1,12831,08:29:43,0
139.17090,38.34542,107.93530,39.18805,1,12890,08:30:42,0
139.17130,38.34399,108.13977,39.37486,1,12950,08:31:42,0
139.16970,38.34212,108.34312,39.56012,1,13010,08:32:42,0
139.16680,38.33897,108.54871,39.74769,1,13071,08:33:43,0
139.16320,38.33683,108.75192,39.93113,1,13131,08:34:43,0
139.16080,38.33416,108.94961,40.10926,1,13189,08:35:41,0
139.15740,38.33168,109.16145,40.29871,1,13251,08:36:43,0
139.15460,38.32966,109.36807,40.48207,1,13311,08:37:43,0
139.15400,38.32933,109.58236,40.66934,1,13372,08:38:44,0
139.15430,38.32955,109.79530,40.85378,1,13432,08:39:44,0
139.15450,38.32986,110.00919,41.03786,1,13492,08:40:44,0
139.15330,38.32927,110.22213,41.22096,1,13552,08:41:44,0
139.15510,38.33061,110.44022,41.40536,1,13612,08:42:44,0
139.15530,38.33073,110.65694,41.58873,1,13672,08:43:44,0
139.15570,38.33093,110.87491,41.77197,1,13732,08:44:44,0
139.15590,38.33127,111.08291,41.94560,1,13789,08:45:41,0
139.15270,38.32873,111.29744,42.12667,1,13849,08:46:41,0
139.14970,38.32643,111.51334,42.30756,1,13909,08:47:41,0
139.14600,38.32366,111.72925,42.48785,1,13969,08:48:41,0
139.14310,38.32197,111.95895,42.67714,1,14032,08:49:44,0
139.14290,38.32096,112.18160,42.85878,1,14092,08:50:44,0
139.14500,38.32316,112.39891,43.03153,1,14149,08:51:41,0
139.14060,38.32168,112.61951,43.20974,1,14209,08:52:41,0
139.13880,38.32115,112.85575,43.39821,1,14272,08:53:44,0
139.13880,38.32132,113.08403,43.57837,1,14332,08:54:44,0
139.13980,38.32142,113.31432,43.75897,1,14392,08:55:44,0
139.13990,38.32165,113.54506,43.93856,1,14452,08:56:44,0
139.13550,38.32063,113.76009,44.10614,1,14509,08:57:41,0
139.13570,38.32047,114.00452,44.29429,1,14572,08:58:44,0
139.12960,38.32283,114.23099,44.46464,1,14631,08:59:43,0
139.12590,38.32694,114.16609,44.89947,1,14717,09:01:09,0
139.12780,38.32510,114.39844,45.07703,1,14776,09:02:08,0
139.13610,38.31206,114.87441,45.44722,1,14897,09:04:09,0
139.13030,38.31999,115.11613,45.61717,1,14957,09:05:09,0
139.13780,38.32278,115.36720,45.79835,1,15017,09:06:09,0
139.13810,38.32594,115.61303,45.97389,1,15077,09:07:09,0
139.14140,38.32299,115.85742,46.15382,1,15137,09:08:09,0
139.14090,38.32432,116.10344,46.32884,1,15197,09:09:09,0
139.14310,38.32268,116.33831,46.49793,1,15254,09:10:06,0
139.14370,38.32300,116.59542,46.67927,1,15316,09:11:08,0
139.14070,38.32668,116.84527,46.85034,1,15376,09:12:08,0
139.14850,38.31880,117.09211,47.03090,1,15435,09:13:07,0
139.14480,38.31862,117.33191,47.19668,1,15493,09:14:05,0
139.14280,38.31590,117.58922,47.37603,1,15555,09:15:07,0
139.14100,38.31590,117.84233,47.54807,1,15615,09:16:07,0
139.14340,38.31467,118.09999,47.72319,1,15675,09:17:07,0
139.13310,38.32495,118.59924,48.04424,1,15791,09:19:03,0
139.13340,38.32521,118.86054,48.21594,1,15851,09:20:03,0
139.13370,38.32559,119.12348,48.38716,1,15911,09:21:03,0
139.13410,38.32584,119.39234,48.56090,1,15972,09:22:04,0
139.13440,38.32610,119.65385,48.72844,1,16031,09:23:03,0
139.13470,38.32643,119.92140,48.89833,1,16091,09:24:03,0
139.13510,38.32669,120.19506,49.07069,1,16152,09:25:04,0
139.13530,38.32525,120.46396,49.24047,1,16212,09:26:04,0
139.13520,38.32500,120.72624,49.40338,1,16270,09:27:02,0
139.13510,38.32494,121.00394,49.57413,1,16331,09:28:03,0
139.13130,38.32321,121.26380,49.73441,1,16389,09:29:01,0
139.13090,38.32352,121.54023,49.90103,1,16449,09:30:01,0
139.13140,38.32387,121.83333,50.07604,1,16512,09:31:04,0
139.13170,38.32413,122.11396,50.24211,1,16572,09:32:04,0
139.13210,38.32442,122.39645,50.40772,1,16632,09:33:04,0
139.13250,38.32476,122.67599,50.57004,1,16691,09:34:03,0
139.13280,38.32497,122.96175,50.73458,1,16751,09:35:03,0
139.13320,38.32527,123.24950,50.89861,1,16811,09:36:03,0
139.13370,38.32546,123.52939,51.05678,1,16869,09:37:01,0
139.13400,38.32576,123.83028,51.22507,1,16931,09:38:03,0
139.13440,38.32603,124.12342,51.38746,1,16991,09:39:03,0
139.13480,38.32633,124.41845,51.54926,1,17051,09:40:03,0
139.13520,38.32661,124.70542,51.70513,1,17109,09:41:01,0
139.13590,38.32650,125.00406,51.86621,1,17169,09:42:01,0
139.13600,38.32715,125.30468,52.02589,1,17229,09:43:01,0
139.13640,38.32721,125.62210,52.19345,1,17292,09:44:04,0
139.13670,38.32762,125.92157,52.34951,1,17351,09:45:03,0
139.13730,38.32788,126.24360,52.51577,1,17414,09:46:06,0
139.14090,38.32800,126.57650,52.68593,1,17478,09:47:10,0
139.13800,38.32663,126.84509,52.82348,1,17531,09:48:03,0
139.14060,38.32332,127.15648,52.98336,1,17591,09:49:03,0
139.14140,38.31931,127.46692,53.14192,1,17651,09:50:03,0
139.14560,38.31596,127.78439,53.30155,1,17711,09:51:03,0
139.14760,38.31336,128.09667,53.45614,1,17770,09:52:02,0
139.14520,38.31260,128.41799,53.61135,1,17831,09:53:03,0
139.14550,38.31286,128.74062,53.76434,1,17891,09:54:03,0
139.14850,38.31296,129.07954,53.92345,1,17953,09:55:05,0
139.14900,38.31320,129.41767,54.08018,1,18015,09:56:07,0
139.14670,38.31339,129.72691,54.22196,1,18072,09:57:04,0
139.14700,38.31384,130.04178,54.36449,1,18129,09:58:01,0
139.14280,38.31396,130.38565,54.51878,1,18192,09:59:04,0
139.13670,38.31967,130.71289,54.65762,1,18251,10:00:03,0
139.13720,38.31941,131.05598,54.80846,1,18312,10:01:04,0
139.14060,38.32048,131.40108,54.95690,1,18372,10:02:04,0
139.14180,38.32078,131.72753,55.09646,1,18429,10:03:01,0
139.14180,38.32072,132.09425,55.25178,1,18493,10:04:05,0
139.14290,38.32035,132.41845,55.38781,1,18549,10:05:01,0
139.14260,38.32331,132.78124,55.53442,1,18611,10:06:03,0
139.14230,38.32359,133.13190,55.67722,1,18671,10:07:03,0
139.14270,38.32403,133.50377,55.82657,1,18734,10:08:06,0
139.14200,38.32532,133.83596,55.95733,1,18790,10:09:02,0
139.14180,38.32745,134.19575,56.09639,1,18850,10:10:02,0
139.14220,38.32773,134.56282,56.23853,1,18911,10:11:03,0
139.14000,38.32771,134.92829,56.37854,1,18972,10:12:04,0
139.14490,38.32837,135.30122,56.51879,1,19032,10:13:04,0
139.14950,38.32634,135.67338,56.65987,1,19092,10:14:04,0
139.15390,38.32370,136.05952,56.80489,1,19154,10:15:06,0
139.15450,38.32435,136.42126,56.93549,1,19212,10:16:04,0
139.15510,38.32463,136.79749,57.06995,1,19272,10:17:04,0
139.15530,38.32490,137.17559,57.20326,1,19332,10:18:04,0
139.15540,38.32513,137.55601,57.33559,1,19392,10:19:04,0
139.15590,38.32541,137.93961,57.46712,1,19452,10:20:04,0
139.15630,38.32567,138.32558,57.59763,1,19512,10:21:04,0
139.15680,38.32594,138.71426,57.72720,1,19572,10:22:04,0
139.15690,38.32615,139.10481,57.85560,1,19632,10:23:04,0
139.15710,38.32642,139.49815,57.98298,1,19692,10:24:04,0
139.15420,38.32524,139.88765,58.10888,1,19752,10:25:04,0
139.15200,38.32211,140.27879,58.23562,1,19812,10:26:04,0
139.15070,38.31847,140.67342,58.36220,1,19872,10:27:04,0
139.14910,38.31475,141.07009,58.48767,1,19932,10:28:04,0
139.14920,38.31394,141.47511,58.61066,1,19992,10:29:04,0
139.14920,38.31422,141.88369,58.73166,1,20052,10:30:04,0
139.14970,38.31447,142.29570,58.85182,1,20112,10:31:04,0
139.15010,38.31474,142.71021,58.97080,1,20172,10:32:04,0
139.15050,38.31505,143.12741,59.08860,1,20232,10:33:04,0
139.15090,38.31528,143.56819,59.21112,1,20295,10:34:07,0
139.15130,38.31550,143.96959,59.32088,1,20352,10:35:04,0
139.15160,38.31578,144.39456,59.43516,1,20412,10:36:04,0
139.15170,38.31607,144.82185,59.54816,1,20472,10:37:04,0
139.15230,38.31629,145.23106,59.65467,1,20529,10:38:01,0
139.15270,38.31641,145.67835,59.76926,1,20591,10:39:03,0
139.14810,38.31564,146.11165,59.87926,1,20652,10:40:04,0
139.14270,38.31609,146.51813,59.97950,1,20709,10:41:01,0
139.14300,38.31605,146.98060,60.09215,1,20772,10:42:04,0
139.14190,38.31625,147.41414,60.19559,1,20831,10:43:03,0
139.14240,38.31655,147.86806,60.30185,1,20892,10:44:04,0
139.14250,38.31686,148.30904,60.40318,1,20951,10:45:03,0
139.14300,38.31716,148.76082,60.50509,1,21011,10:46:03,0
139.14350,38.31750,149.22285,60.60730,1,21072,10:47:04,0
139.14390,38.31774,149.67972,60.70652,1,21132,10:48:04,0
139.14440,38.31809,150.13949,60.80433,1,21192,10:49:04,0
139.14380,38.31840,150.57669,60.89558,1,21249,10:50:01,0
139.14640,38.31878,151.06097,60.99462,1,21311,10:51:03,0
139.14680,38.31901,151.52823,61.08835,1,21371,10:52:03,0
139.14720,38.31927,151.99810,61.18064,1,21431,10:53:03,0
139.14750,38.31959,152.47827,61.27291,1,21492,10:54:04,0
139.14490,38.31993,152.93974,61.35969,1,21551,10:55:03,0
139.14820,38.32017,153.43070,61.45016,1,21612,10:56:04,0
139.14870,38.32046,153.88696,61.53234,1,21669,10:57:01,0
139.14660,38.32081,154.38878,61.62068,1,21732,10:58:04,0
139.14030,38.32121,154.83665,61.69767,1,21789,10:59:01,0
139.13300,38.32166,155.31718,61.77844,1,21850,11:00:02,0
139.12610,38.32447,155.79450,61.85437,1,21910,11:01:02,0
139.11690,38.32757,156.25332,61.92522,1,21968,11:02:00,0
139.11430,38.32901,156.76712,62.00470,1,22031,11:03:03,0
139.11180,38.32934,157.24969,62.07852,1,22090,11:04:02,0
139.10690,38.32970,157.73800,62.15135,1,22150,11:05:02,0
139.10600,38.32972,158.23627,62.22413,1,22210,11:06:02,0
139.10860,38.32838,158.74290,62.29759,1,22270,11:07:02,0
139.11300,38.32982,159.24049,62.36502,1,22328,11:08:00,0
139.11700,38.33076,159.78135,62.43685,1,22391,11:09:03,0
139.11430,38.33138,160.28526,62.50206,1,22451,11:10:03,0
139.11590,38.33167,160.79981,62.56709,1,22511,11:11:03,0
139.11500,38.33207,161.31139,62.62970,1,22571,11:12:03,0
139.11540,38.33238,161.82761,62.69105,1,22631,11:13:03,0
139.11220,38.33335,162.33013,62.74826,1,22690,11:14:02,0
139.10740,38.33443,162.84853,62.80530,1,22751,11:15:03,0
139.09980,38.33521,163.32801,62.85658,1,22808,11:16:00,0
139.09530,38.33533,163.87626,62.91404,1,22872,11:17:04,0
139.08860,38.33556,164.37815,62.96468,1,22931,11:18:03,0
139.08820,38.33571,164.91247,63.01678,1,22992,11:19:04,0
139.08860,38.33589,165.45027,63.06722,1,23053,11:20:05,0
139.08770,38.33658,165.98729,63.11509,1,23114,11:21:06,0
139.08780,38.33695,166.51906,63.16090,1,23174,11:22:06,0
139.08840,38.33704,167.05333,63.20529,1,23234,11:23:06,0
139.08840,38.33741,167.57013,63.24612,1,23292,11:24:04,0
139.08910,38.33747,168.10753,63.28703,1,23352,11:25:04,0
139.08870,38.33804,168.63522,63.32483,1,23411,11:26:03,0
139.09070,38.33773,169.20498,63.36452,1,23474,11:27:06,0
139.08940,38.33877,169.74252,63.39868,1,23534,11:28:06,0
139.08980,38.33888,170.28460,63.43217,1,23594,11:29:06,0
139.08920,38.33977,170.82593,63.46293,1,23654,11:30:06,0
139.08960,38.34006,171.37032,63.49258,1,23714,11:31:06,0
139.09070,38.34006,171.91720,63.52074,1,23774,11:32:06,0
139.09260,38.33957,172.43938,63.54634,1,23831,11:33:03,0
139.09510,38.34054,172.99143,63.57003,1,23891,11:34:03,0
139.09920,38.34014,173.56577,63.59405,1,23953,11:35:05,0
139.09810,38.34133,174.12077,63.61368,1,24014,11:36:06,0
139.09880,38.34144,174.67106,63.63231,1,24074,11:37:06,0
139.09930,38.34140,175.22154,63.64920,1,24134,11:38:06,0
139.09950,38.34169,175.76282,63.66362,1,24193,11:39:05,0
139.10170,38.34192,176.31816,63.67659,1,24253,11:40:05,0
139.10830,38.34038,176.86508,63.68926,1,24311,11:41:03,0
139.11670,38.33931,177.43483,63.69994,1,24371,11:42:03,0
139.12350,38.33733,178.01055,63.70958,1,24432,11:43:04,0
139.13030,38.33602,178.58665,63.71650,1,24493,11:44:05,0
139.13580,38.33216,179.14162,63.72381,1,24552,11:45:04,0
139.13250,38.32998,179.69583,63.72751,1,24613,11:46:05,0
139.12510,38.33090,180.23186,63.72625,1,24673,11:47:05,0
139.11780,38.32915,180.74969,63.72598,1,24731,11:48:03,0
139.11240,38.32474,181.29021,63.72651,1,24791,11:49:03,0
139.10590,38.32579,181.82795,63.71980,1,24851,11:50:03,0
139.10220,38.32207,182.37199,63.71597,1,24911,11:51:03,0
139.09920,38.31843,182.91740,63.71020,1,24971,11:52:03,0
139.09810,38.31511,183.49429,63.70156,1,25034,11:53:06,0
139.09820,38.31529,184.04541,63.68802,1,25094,11:54:06,0
139.09860,38.31562,184.59664,63.67242,1,25154,11:55:06,0
139.09880,38.31570,185.14687,63.65521,1,25214,11:56:06,0
139.09910,38.31594,185.69661,63.63595,1,25274,11:57:06,0
139.09910,38.31625,186.23581,63.61514,1,25333,11:58:05,0
139.09920,38.31635,186.75627,63.59351,1,25390,11:59:02,0
139.09840,38.31518,187.30162,63.57029,1,25450,12:00:02,0
139.09800,38.31510,187.84667,63.54409,1,25510,12:01:02,0
