139.31880,38.69275,89.35345,5.29777,1,2757,05:53:09,0
139.31980,38.69150,89.50273,5.47943,1,2814,05:54:06,0
139.31970,38.69146,89.66975,5.68272,1,2878,05:55:10,0
139.31970,38.69150,89.82384,5.87040,1,2937,05:56:09,0
139.32070,38.69287,89.98135,6.06222,1,2997,05:57:09,0
139.32070,38.69288,90.14076,6.25663,1,3058,05:58:10,0
139.32060,38.69288,90.29495,6.44475,1,3117,05:59:09,0
139.32050,38.69288,90.45443,6.63941,1,3178,06:00:10,0
139.32050,38.69288,90.60880,6.82790,1,3237,06:01:09,0
139.32040,38.69291,90.76842,7.02283,1,3298,06:02:10,0
139.32030,38.69293,90.92550,7.21469,1,3358,06:03:10,0
139.32020,38.69293,91.08265,7.40667,1,3418,06:04:10,0
139.32020,38.69297,91.23733,7.59562,1,3477,06:05:09,0
139.32010,38.69299,91.39465,7.78780,1,3537,06:06:09,0
139.32010,38.69298,91.54424,7.97052,1,3594,06:07:06,0
139.31990,38.69302,91.71219,8.17562,1,3658,06:08:10,0
139.31980,38.69304,91.86978,8.36805,1,3718,06:09:10,0
139.31970,38.69306,92.02748,8.56055,1,3778,06:10:10,0
139.31870,38.69509,92.18239,8.74913,1,3837,06:11:09,0
139.31740,38.70088,92.34045,8.94058,1,3897,06:12:09,0
139.31790,38.70499,92.49953,9.13352,1,3957,06:13:09,0
139.31930,38.70796,92.65649,9.32401,1,4016,06:14:08,0
139.32060,38.71081,92.81879,9.52089,1,4077,06:15:09,0
139.32040,38.71095,92.98248,9.71999,1,4139,06:16:11,0
139.32040,38.71273,93.13613,9.90632,1,4197,06:17:09,0
139.31780,38.71672,93.29395,10.09697,1,4257,06:18:09,0
139.31540,38.72141,93.44953,10.28452,1,4316,06:19:08,0
139.31380,38.72573,93.61103,10.47913,1,4377,06:20:09,0
139.31430,38.72978,93.77132,10.67216,1,4437,06:21:09,0
139.31670,38.73327,93.93290,10.86669,1,4497,06:22:09,0
139.31730,38.73760,94.09366,11.05975,1,4557,06:23:09,0
139.31800,38.74049,94.25440,11.25298,1,4617,06:24:09,0
139.32100,38.74390,94.41688,11.44793,1,4677,06:25:09,0
139.32520,38.74575,94.58000,11.64391,1,4737,06:26:09,0
139.32760,38.74920,94.74249,11.83835,1,4797,06:27:09,0
139.33220,38.75172,94.90639,12.03454,1,4857,06:28:09,0
139.33480,38.75573,95.06952,12.22903,1,4917,06:29:09,0
139.33700,38.75895,95.23244,12.42324,1,4977,06:30:09,0
139.34100,38.76194,95.39667,12.61883,1,5037,06:31:09,0
139.34370,38.76320,95.55720,12.81033,1,5096,06:32:08,0
139.34700,38.76550,95.72394,13.00858,1,5157,06:33:09,0
139.35200,38.76463,95.88856,13.20522,1,5217,06:34:09,0
139.35590,38.76714,96.05348,13.40062,1,5277,06:35:09,0
139.36090,38.76727,96.21876,13.59708,1,5337,06:36:09,0
139.36540,38.76805,96.38409,13.79305,1,5397,06:37:09,0
139.37120,38.76740,96.55014,13.99014,1,5457,06:38:09,0
139.37640,38.76748,96.71620,14.18664,1,5517,06:39:09,0
139.38210,38.76572,96.88235,14.38370,1,5577,06:40:09,0
139.38790,38.76599,97.04659,14.57735,1,5636,06:41:08,0
139.39400,38.76577,97.21658,14.77765,1,5697,06:42:09,0
139.40070,38.76807,97.38515,14.97484,1,5757,06:43:09,0
139.40560,38.77085,97.55295,15.17050,1,5817,06:44:09,0
139.40600,38.77134,97.71744,15.36294,1,5877,06:45:09,0
139.40620,38.77184,97.87383,15.54555,1,5934,06:46:06,0
139.41000,38.77326,98.04131,15.74035,1,5994,06:47:06,0
139.41580,38.77343,98.21003,15.93679,1,6054,06:48:06,0
139.42100,38.77401,98.37874,16.13265,1,6114,06:49:06,0
139.42770,38.77172,98.54789,16.33001,1,6174,06:50:06,0
139.43040,38.77025,98.71766,16.52731,1,6235,06:51:07,0
139.43220,38.76971,98.88463,16.72051,1,6295,06:52:07,0
139.43000,38.77083,99.04971,16.91031,1,6355,06:53:07,0
139.43030,38.77005,99.21617,17.10225,1,6415,06:54:07,0
139.43090,38.77009,99.38336,17.29422,1,6475,06:55:07,0
139.43100,38.76929,99.57533,17.51456,1,6544,06:56:16,0
139.43140,38.77011,99.73768,17.69969,1,6602,06:57:14,0
139.42990,38.77028,99.90443,17.88977,1,6662,06:58:14,0
139.42990,38.77019,100.05840,18.06502,1,6717,06:59:09,0
139.42900,38.76962,100.29049,18.32874,1,6800,07:00:32,0
139.42900,38.76954,100.39729,18.44971,1,6838,07:01:10,0
139.42890,38.76949,100.56049,18.63418,1,6896,07:02:08,0
139.42960,38.76934,100.72733,18.82237,1,6955,07:03:07,0
139.42850,38.76692,100.90381,19.02223,1,7018,07:04:10,0
139.42870,38.76702,101.07104,19.20981,1,7077,07:05:09,0
139.43080,38.76932,101.24918,19.40782,1,7139,07:06:11,0
139.43080,38.76927,101.40837,19.58554,1,7195,07:07:07,0
139.43060,38.76880,101.57899,19.77578,1,7255,07:08:07,0
139.43190,38.76681,101.75616,19.97371,1,7317,07:09:09,0
139.43190,38.76674,101.93063,20.16697,1,7378,07:10:10,0
139.43650,38.76512,102.13965,20.39876,1,7450,07:11:22,0
139.44060,38.76443,102.27439,20.54757,1,7496,07:12:08,0
139.44060,38.76442,102.44136,20.73099,1,7554,07:13:06,0
139.44050,38.76434,102.61724,20.92371,1,7615,07:14:07,0
139.44060,38.76419,102.80232,21.12595,1,7679,07:15:11,0
139.44060,38.76416,102.97330,21.31217,1,7738,07:16:10,0
139.44060,38.76409,103.14756,21.50144,1,7798,07:17:10,0
139.44060,38.76407,103.31349,21.68110,1,7855,07:18:07,0
139.44060,38.76404,103.49146,21.87325,1,7916,07:19:08,0
139.44060,38.76398,103.66691,22.06212,1,7976,07:20:08,0
139.44060,38.76385,103.84862,22.25717,1,8038,07:21:10,0
139.44050,38.76379,104.01896,22.43940,1,8096,07:22:08,0
139.44050,38.76372,104.19860,22.63100,1,8157,07:23:09,0
139.44040,38.76369,104.36681,22.80982,1,8214,07:24:06,0
139.44040,38.76357,104.55619,23.01055,1,8278,07:25:10,0
139.44030,38.76353,104.72820,23.19223,1,8336,07:26:08,0
139.44020,38.76344,104.90954,23.38317,1,8397,07:27:09,0
139.44010,38.76329,105.09132,23.57397,1,8458,07:28:10,0
139.44010,38.76326,105.27069,23.76153,1,8518,07:29:10,0
139.44000,38.76318,105.45043,23.94887,1,8578,07:30:10,0
139.43990,38.76312,105.63065,24.13605,1,8638,07:31:10,0
139.43990,38.76307,105.80839,24.32002,1,8697,07:32:09,0
139.43980,38.76305,105.98351,24.50064,1,8755,07:33:07,0
139.43980,38.76296,106.17429,24.69676,1,8818,07:34:10,0
139.43830,38.76332,106.35255,24.87901,1,8877,07:35:09,0
139.43860,38.76062,106.53427,25.06641,1,8937,07:36:09,0
139.43850,38.76060,106.71739,25.25258,1,8997,07:37:09,0
139.43850,38.76056,106.90109,25.43866,1,9057,07:38:09,0
139.43850,38.76051,107.08836,25.62767,1,9118,07:39:10,0
139.43860,38.76049,107.27008,25.81036,1,9177,07:40:09,0
139.43870,38.76038,107.45846,25.99908,1,9238,07:41:10,0
139.43920,38.76144,107.64512,26.18447,1,9298,07:42:10,0
139.43930,38.76137,107.82528,26.36354,1,9356,07:43:08,0
139.43940,38.76132,108.01218,26.54859,1,9416,07:44:08,0
139.43950,38.76115,108.20584,26.73964,1,9478,07:45:10,0
139.43950,38.76106,108.39377,26.92423,1,9538,07:46:10,0
139.43960,38.76099,108.58234,27.10869,1,9598,07:47:10,0
139.43970,38.76089,108.76830,27.28990,1,9657,07:48:09,0
139.43980,38.76082,108.96117,27.47702,1,9718,07:49:10,0
139.43990,38.76072,109.14826,27.65781,1,9777,07:50:09,0
139.43990,38.76066,109.33267,27.83526,1,9835,07:51:07,0
139.43700,38.75680,109.54227,28.03914,1,9902,07:52:14,0
139.43900,38.75066,109.73273,28.22579,1,9962,07:53:14,0
139.43950,38.75042,109.92239,28.40610,1,10021,07:54:13,0
139.43900,38.75011,110.11506,28.58854,1,10081,07:55:13,0
139.43920,38.74998,110.31221,28.77424,1,10142,07:56:14,0
139.43930,38.74991,110.50346,28.95355,1,10201,07:57:13,0
139.43940,38.74979,110.69855,29.13568,1,10261,07:58:13,0
139.43950,38.74971,110.88449,29.30848,1,10318,07:59:10,0
139.43960,38.74960,111.08738,29.49619,1,10380,08:00:12,0
139.43970,38.74946,111.27779,29.67159,1,10438,08:01:10,0
139.43980,38.74936,111.48203,29.85881,1,10500,08:02:12,0
139.43990,38.74927,111.68035,30.03974,1,10560,08:03:12,0
139.44010,38.74919,111.88275,30.22350,1,10621,08:04:13,0
139.44020,38.74905,112.07907,30.40094,1,10680,08:05:12,0
139.44040,38.74889,112.28280,30.58422,1,10741,08:06:13,0
139.44040,38.74886,112.48380,30.76405,1,10801,08:07:13,0
139.44060,38.74875,112.70245,30.95873,1,10866,08:08:18,0
139.44030,38.74889,112.90475,31.13773,1,10926,08:09:18,0
139.43780,38.74646,113.10115,31.31291,1,10985,08:10:17,0
139.43530,38.73987,113.30267,31.49545,1,11046,08:11:18,0
139.43430,38.73373,113.45858,31.63701,1,11093,08:12:05,0
139.43530,38.72866,113.70960,31.85962,1,11167,08:13:19,0
139.43520,38.72855,113.94299,32.06127,1,11235,08:14:27,0
139.43480,38.72816,114.14930,32.23878,1,11295,08:15:27,0
139.42870,38.72437,114.38085,32.43995,1,11364,08:16:36,0
139.42870,38.72435,114.47802,32.52262,1,11392,08:17:04,0
139.42860,38.72420,114.71805,32.72603,1,11461,08:18:13,0
139.42860,38.72406,114.92415,32.89971,1,11520,08:19:12,0
139.42860,38.72403,115.11703,33.06132,1,11575,08:20:07,0
139.42860,38.72391,115.33166,33.24029,1,11636,08:21:08,0
139.42870,38.72382,115.54368,33.41608,1,11696,08:22:08,0
139.42860,38.72371,115.76342,33.59727,1,11758,08:23:10,0
139.42870,38.72359,115.97705,33.77244,1,11818,08:24:10,0
139.42870,38.72360,116.18433,33.94134,1,11876,08:25:08,0
139.42540,38.72277,116.41059,34.12544,1,11940,08:26:12,0
139.41810,38.72052,116.60459,34.28384,1,11996,08:27:08,0
139.41750,38.72010,116.82791,34.46318,1,12058,08:28:10,0
139.41750,38.72010,117.03836,34.63085,1,12116,08:29:08,0
139.41750,38.72001,117.26415,34.80978,1,12178,08:30:10,0
139.42000,38.71944,117.48543,34.98453,1,12238,08:31:10,0
139.41980,38.71864,117.70507,35.15719,1,12298,08:32:10,0
139.42010,38.71838,117.92637,35.32959,1,12358,08:33:10,0
139.42020,38.71833,118.14850,35.50141,1,12418,08:34:10,0
139.42020,38.71827,118.37142,35.67280,1,12478,08:35:10,0
139.42020,38.71820,118.59151,35.84099,1,12537,08:36:09,0
139.42030,38.71815,118.81632,36.01173,1,12597,08:37:09,0
139.42030,38.71799,119.04567,36.18492,1,12658,08:38:10,0
139.42030,38.71792,119.27224,36.35485,1,12718,08:39:10,0
139.42030,38.71788,119.48456,36.51310,1,12774,08:40:06,0
139.42020,38.71777,119.72808,36.69352,1,12838,08:41:10,0
139.42020,38.71771,119.94981,36.85668,1,12896,08:42:08,0
139.42010,38.71757,120.18768,37.03067,1,12958,08:43:10,0
139.42010,38.71749,120.41898,37.19868,1,13018,08:44:10,0
139.42000,38.71740,120.64339,37.36065,1,13076,08:45:08,0
139.41960,38.71724,120.86840,37.52207,1,13134,08:46:06,0
139.41730,38.71296,121.09764,37.68953,1,13194,08:47:06,0
139.41720,38.71289,121.34842,37.86698,1,13258,08:48:10,0
139.41720,38.71285,121.58072,38.03018,1,13317,08:49:09,0
139.41720,38.71278,121.82191,38.19851,1,13378,08:50:10,0
139.41720,38.71274,122.06019,38.36363,1,13438,08:51:10,0
139.41710,38.71264,122.29537,38.52555,1,13497,08:52:09,0
139.41720,38.71262,122.53983,38.69260,1,13558,08:53:10,0
139.41710,38.71265,122.78118,38.85631,1,13618,08:54:10,0
139.41710,38.71263,123.01555,39.01423,1,13676,08:55:08,0
139.41710,38.71256,123.26714,39.18260,1,13738,08:56:10,0
139.41710,38.71251,123.51173,39.34506,1,13798,08:57:10,0
139.41710,38.71243,123.75326,39.50439,1,13857,08:58:09,0
139.41720,38.71272,123.98796,39.65775,1,13914,08:59:06,0
139.41720,38.71164,123.83244,40.05875,1,13976,09:00:08,0
139.41720,38.71082,124.08892,40.22596,1,14038,09:01:10,0
139.41720,38.71068,124.33873,40.38692,1,14098,09:02:10,0
139.41700,38.71059,124.58949,40.54725,1,14158,09:03:10,0
139.41710,38.71052,124.84172,40.70727,1,14218,09:04:10,0
139.41700,38.71045,125.07796,40.85606,1,14274,09:05:06,0
139.41700,38.71041,125.34933,41.02563,1,14338,09:06:10,0
139.41670,38.71086,125.58790,41.17306,1,14394,09:07:06,0
139.41450,38.71705,125.84679,41.32600,1,14454,09:08:06,0
139.41450,38.71725,126.11347,41.48854,1,14516,09:09:08,0
139.41440,38.71592,126.36290,41.64093,1,14574,09:10:06,0
139.41400,38.71598,126.62283,41.79703,1,14634,09:11:06,0
139.40700,38.71526,126.87650,41.94895,1,14694,09:12:06,0
139.40590,38.71531,127.14685,42.10874,1,14756,09:13:08,0
139.40610,38.71540,127.40667,42.26101,1,14815,09:14:07,0
139.40600,38.71551,127.68953,42.42538,1,14879,09:15:11,0
139.40580,38.71598,127.93389,42.56584,1,14934,09:16:06,0
139.40440,38.71714,128.20087,42.71740,1,14994,09:17:06,0
139.40440,38.71718,128.46978,42.86994,1,15054,09:18:06,0
139.40450,38.71730,128.74013,43.02192,1,15114,09:19:06,0
139.40430,38.71722,129.02943,43.18335,1,15178,09:20:10,0
139.40420,38.71722,129.29756,43.33157,1,15237,09:21:09,0
139.40420,38.71720,129.57620,43.48430,1,15298,09:22:10,0
139.40360,38.71744,129.85111,43.63340,1,15358,09:23:10,0
139.40340,38.71758,130.11844,43.77724,1,15416,09:24:08,0
139.40340,38.71757,130.40569,43.93060,1,15478,09:25:10,0
139.40380,38.71787,130.67170,44.07106,1,15535,09:26:07,0
139.40450,38.71777,130.95772,44.22117,1,15596,09:27:08,0
139.40440,38.71766,131.23008,44.36286,1,15654,09:28:06,0
139.40460,38.71728,131.52277,44.51402,1,15716,09:29:08,0
139.40540,38.71710,131.81775,44.66472,1,15778,09:30:10,0
139.40500,38.71687,132.14147,44.82848,1,15846,09:31:18,0
139.40520,38.71680,132.38607,44.95097,1,15897,09:32:09,0
139.40410,38.71705,132.67381,45.09347,1,15957,09:33:09,0
139.40380,38.71709,132.95401,45.23116,1,16015,09:34:07,0
139.40370,38.71717,133.24551,45.37303,1,16075,09:35:07,0
139.40310,38.71726,133.53784,45.51393,1,16135,09:36:07,0
139.40230,38.71658,133.84060,45.65924,1,16197,09:37:09,0
139.40230,38.71654,134.14135,45.80149,1,16258,09:38:10,0
139.40220,38.71649,134.43350,45.93833,1,16317,09:39:09,0
139.40220,38.71646,134.73217,46.07684,1,16377,09:40:09,0
139.40220,38.71681,135.02252,46.20978,1,16435,09:41:07,0
139.39810,38.71553,135.31815,46.34550,1,16495,09:42:07,0
139.39440,38.71409,135.61556,46.48086,1,16555,09:43:07,0
139.39450,38.71424,135.94052,46.62544,1,16619,09:44:11,0
139.39480,38.71420,136.23659,46.75598,1,16677,09:45:09,0
139.39490,38.71418,136.54407,46.89014,1,16737,09:46:09,0
139.39490,38.71414,136.83742,47.01686,1,16794,09:47:06,0
139.39480,38.71417,137.16313,47.15599,1,16857,09:48:09,0
139.39480,38.71420,137.46456,47.28338,1,16915,09:49:07,0
139.39470,38.71420,137.79341,47.42088,1,16978,09:50:10,0
139.39470,38.71422,138.08723,47.54241,1,17034,09:51:06,0
139.39470,38.71424,138.41935,47.67830,1,17097,09:52:09,0
139.39460,38.71424,138.73705,47.80684,1,17157,09:53:09,0
139.39450,38.71430,139.06165,47.93666,1,17218,09:54:10,0
139.39450,38.71435,139.37186,48.05935,1,17276,09:55:08,0
139.39450,38.71441,139.70504,48.18963,1,17338,09:56:10,0
139.39450,38.71442,140.02900,48.31490,1,17398,09:57:10,0
139.39450,38.71436,140.33812,48.43317,1,17455,09:58:07,0
139.39440,38.71435,140.68131,48.56290,1,17518,09:59:10,0
139.39440,38.71433,141.00436,48.68358,1,17577,10:00:09,0
139.39430,38.71435,141.33431,48.80537,1,17637,10:01:09,0
139.39420,38.71435,141.67134,48.92830,1,17698,10:02:10,0
139.39410,38.71435,142.00440,49.04832,1,17758,10:03:10,0
139.39500,38.71485,142.33511,49.16554,1,17817,10:04:09,0
139.39580,38.71523,142.67273,49.28389,1,17877,10:05:09,0
139.39600,38.71524,143.01085,49.40133,1,17937,10:06:09,0
139.39600,38.71523,143.35023,49.51778,1,17997,10:07:09,0
139.39590,38.71522,143.69105,49.63324,1,18057,10:08:09,0
139.39590,38.71518,144.03926,49.74974,1,18118,10:09:10,0
139.39590,38.71515,144.37759,49.86149,1,18177,10:10:09,0
139.39590,38.71509,144.72319,49.97420,1,18237,10:11:09,0
139.39590,38.71508,145.07619,50.08776,1,18298,10:12:10,0
139.39580,38.71507,145.42484,50.19844,1,18358,10:13:10,0
139.39580,38.71501,145.76930,50.30640,1,18417,10:14:09,0
139.39580,38.71496,146.12703,50.41700,1,18478,10:15:10,0
139.39570,38.71487,146.45670,50.51763,1,18534,10:16:06,0
139.39560,38.71491,146.81152,50.62436,1,18594,10:17:06,0
139.39680,38.71590,147.20015,50.73860,1,18659,10:18:11,0
139.39690,38.71608,147.55261,50.84143,1,18718,10:19:10,0
139.39690,38.71646,147.89455,50.93961,1,18775,10:20:07,0
139.39730,38.71176,148.30152,51.06005,1,18843,10:21:15,0
139.39730,38.71179,148.60995,51.14636,1,18894,10:22:06,0
139.39730,38.71189,148.99254,51.25187,1,18957,10:23:09,0
139.39730,38.71191,149.34011,51.34638,1,19014,10:24:06,0
139.39720,38.71188,149.70728,51.44483,1,19074,10:25:06,0
139.39720,38.71185,150.10078,51.54868,1,19138,10:26:10,0
139.39720,38.71192,150.49608,51.65120,1,19202,10:27:14,0
139.39710,38.71188,150.86182,51.74465,1,19261,10:28:13,0
139.39710,38.71185,151.23541,51.83862,1,19321,10:29:13,0
139.39710,38.71184,151.61053,51.93145,1,19381,10:30:13,0
139.39700,38.71115,151.98029,52.02220,1,19440,10:31:12,0
139.39720,38.71067,152.43420,52.13126,1,19512,10:32:24,0
139.39670,38.70855,152.73597,52.20443,1,19560,10:33:12,0
139.39660,38.70824,153.12307,52.29443,1,19621,10:34:13,0
139.39660,38.70816,153.51198,52.38306,1,19682,10:35:14,0
139.39670,38.70813,153.88975,52.46763,1,19741,10:36:13,0
139.39670,38.70808,154.26876,52.55105,1,19800,10:37:12,0
139.39670,38.70805,154.66856,52.63745,1,19862,10:38:14,0
139.39670,38.70801,155.05043,52.71850,1,19921,10:39:13,0
139.39670,38.70801,155.44019,52.79969,1,19981,10:40:13,0
139.39500,38.71029,155.82341,52.87572,1,20040,10:41:12,0
139.39190,38.71108,156.20492,52.95151,1,20099,10:42:11,0
139.39180,38.71108,156.61178,53.03164,1,20161,10:43:13,0
139.39170,38.71105,157.00688,53.10795,1,20221,10:44:13,0
139.39160,38.71099,157.40332,53.18306,1,20281,10:45:13,0
139.39160,38.71091,157.78132,53.25330,1,20338,10:46:10,0
139.39150,38.71093,158.19373,53.32828,1,20400,10:47:12,0
139.39150,38.71097,158.59434,53.39957,1,20460,10:48:12,0
139.39140,38.71095,159.00277,53.47078,1,20521,10:49:13,0
139.39130,38.71093,159.40578,53.53952,1,20581,10:50:13,0
139.39220,38.70937,159.81097,53.60869,1,20641,10:51:13,0
139.39200,38.70681,160.24228,53.68159,1,20705,10:52:17,0
139.39070,38.70655,162.40410,54.00891,1,21022,10:57:34,0
139.39070,38.70656,162.63125,54.04085,1,21055,10:58:07,0
139.39060,38.70641,163.05178,54.09896,1,21116,10:59:08,0
139.39040,38.70624,163.59798,54.17211,1,21195,11:00:27,0
139.38940,38.70573,164.59022,54.29859,1,21338,11:02:50,0
139.38970,38.70555,164.70225,54.31247,1,21354,11:03:06,0
139.38920,38.70564,165.13454,54.36420,1,21416,11:04:08,0
139.38920,38.70556,165.56166,54.41392,1,21477,11:05:09,0
139.38920,38.70553,165.98276,54.46138,1,21537,11:06:09,0
139.38920,38.70553,166.40481,54.50742,1,21597,11:07:09,0
139.38920,38.70543,166.82068,54.55143,1,21656,11:08:08,0
139.38910,38.70533,167.24432,54.59477,1,21716,11:09:08,0
139.38920,38.70535,167.65503,54.63524,1,21774,11:10:06,0
139.38900,38.70528,168.08729,54.67642,1,21835,11:11:07,0
139.38910,38.70525,168.52091,54.71614,1,21896,11:12:08,0
139.38910,38.70518,168.95516,54.75442,1,21957,11:13:09,0
139.38910,38.70512,169.38306,54.79062,1,22017,11:14:09,0
139.38910,38.70508,169.79025,54.82366,1,22074,11:15:06,0
139.38910,38.70506,170.24822,54.85919,1,22138,11:16:10,0
139.38920,38.70499,170.67124,54.89055,1,22197,11:17:09,0
139.38910,38.70499,171.10176,54.92091,1,22257,11:18:09,0
139.38920,38.70495,171.51884,54.94895,1,22315,11:19:07,0
139.38910,38.70489,171.96493,54.97741,1,22377,11:20:09,0
139.38930,38.70480,172.38330,55.00269,1,22435,11:21:07,0
139.38900,38.70492,172.82299,55.02755,1,22496,11:22:08,0
139.38760,38.70516,173.25409,55.05030,1,22556,11:23:08,0
139.38760,38.70510,173.69527,55.07236,1,22617,11:24:09,0
139.38750,38.70506,174.12949,55.09255,1,22677,11:25:09,0
139.38740,38.70511,174.54239,55.11029,1,22734,11:26:06,0
139.38740,38.70504,174.99933,55.12847,1,22797,11:27:09,0
139.38750,38.70498,175.43505,55.14428,1,22857,11:28:09,0
139.38740,38.70497,175.84895,55.15786,1,22914,11:29:06,0
139.39030,38.70280,176.41358,55.17639,1,22991,11:30:23,0
139.38980,38.70158,176.73996,55.18593,1,23036,11:31:08,0
139.38990,38.70159,177.18409,55.19590,1,23097,11:32:09,0
139.38990,38.70155,177.62096,55.20425,1,23157,11:33:09,0
139.38990,38.70150,178.05800,55.21112,1,23217,11:34:09,0
139.38990,38.70146,178.47331,55.21627,1,23274,11:35:06,0
139.38990,38.70142,178.93973,55.22044,1,23338,11:36:10,0
139.38990,38.70138,179.36977,55.22279,1,23397,11:37:09,0
139.38990,38.70137,179.79985,55.22367,1,23456,11:38:08,0
139.38990,38.70133,180.22265,55.22316,1,23514,11:39:06,0
139.39010,38.70132,180.66035,55.22113,1,23574,11:40:06,0
139.39000,38.70126,181.11933,55.21746,1,23637,11:41:09,0
139.39000,38.70123,181.55652,55.21240,1,23697,11:42:09,0
139.38970,38.70129,181.97121,55.20614,1,23754,11:43:06,0
139.38950,38.70112,182.41508,55.19818,1,23815,11:44:07,0
139.38870,38.70063,182.85772,55.18904,1,23876,11:45:08,0
139.38760,38.70011,183.32146,55.17782,1,23940,11:46:12,0
139.38750,38.69995,183.75028,55.16563,1,23999,11:47:11,0
139.38750,38.69991,184.19353,55.15139,1,24060,11:48:12,0
139.38750,38.69983,184.62919,55.13593,1,24120,11:49:12,0
139.38760,38.69979,185.07194,55.11865,1,24181,11:50:13,0
139.38770,38.69978,185.49979,55.10046,1,24240,11:51:12,0
139.38770,38.69974,185.93433,55.08053,1,24300,11:52:12,0
139.38770,38.69963,186.36843,55.05920,1,24360,11:53:12,0
139.38780,38.69958,186.80946,55.03595,1,24421,11:54:13,0
139.38780,38.69956,187.24258,55.01157,1,24481,11:55:13,0
139.38790,38.69950,187.67534,54.98576,1,24541,11:56:13,0
139.38800,38.69949,188.10755,54.95844,1,24601,11:57:13,0
139.38810,38.69945,188.53198,54.93019,1,24660,11:58:12,0
139.38820,38.69944,188.96299,54.89999,1,24720,11:59:12,0
139.38830,38.69942,189.39335,54.86834,1,24780,12:00:12,0
139.38830,38.69942,189.83002,54.83469,1,24841,12:01:13,0
139.38840,38.69938,190.25900,54.80015,1,24901,12:02:13,0
139.38850,38.69935,190.68012,54.76479,1,24960,12:03:12,0
139.38860,38.69928,191.10764,54.72744,1,25020,12:04:12,0
139.38870,38.69922,191.53437,54.68865,1,25080,12:05:12,0
139.38880,38.69921,191.96737,54.64772,1,25141,12:06:13,0
139.38890,38.69919,192.38535,54.60673,1,25200,12:07:12,0
139.38900,38.69923,192.81661,54.56287,1,25261,12:08:13,0
139.38920,38.69924,193.23303,54.51907,1,25320,12:09:12,0
139.38900,38.69563,193.66315,54.47595,1,25381,12:10:13,0
139.38860,38.69546,194.07684,54.42968,1,25440,12:11:12,0
139.38870,38.69532,194.49744,54.38112,1,25500,12:12:12,0
139.38890,38.69524,194.91719,54.33109,1,25560,12:13:12,0
139.38900,38.69517,195.33577,54.27970,1,25620,12:14:12,0
139.38920,38.69510,195.75349,54.22691,1,25680,12:15:12,0
