139.08120,38.89744,84.34331,8.47783,1,4501,05:57:03,0
139.07780,38.90340,84.50188,8.67345,1,4563,05:58:05,0
139.07570,38.90895,84.65094,8.85737,1,4621,05:59:03,0
139.07440,38.91501,84.81609,9.06119,1,4685,06:00:07,0
139.07490,38.91970,84.96157,9.24081,1,4741,06:01:03,0
139.07350,38.92534,85.11383,9.42873,1,4800,06:02:02,0
139.07360,38.93116,85.27485,9.62747,1,4862,06:03:04,0
139.07160,38.93723,85.43211,9.82150,1,4923,06:04:05,0
139.06810,38.94336,85.58337,10.00806,1,4982,06:05:04,0
139.06080,38.94857,85.73736,10.19808,1,5043,06:06:05,0
139.05580,38.95259,85.88230,10.37704,1,5100,06:07:02,0
139.05500,38.95867,86.04580,10.57865,1,5163,06:08:05,0
139.05510,38.96396,86.19946,10.76814,1,5222,06:09:04,0
139.05500,38.96949,86.35830,10.96396,1,5283,06:10:05,0
139.05640,38.97499,86.51300,11.15457,1,5342,06:11:04,0
139.05740,38.98063,86.66498,11.34171,1,5400,06:12:02,0
139.06000,38.98587,86.82834,11.54294,1,5462,06:13:04,0
139.06190,38.99091,86.98096,11.73082,1,5520,06:14:02,0
139.06440,38.99555,87.13917,11.92560,1,5580,06:15:02,0
139.06510,39.00144,87.29664,12.11908,1,5640,06:16:02,0
139.06690,39.00763,87.46018,12.31988,1,5702,06:17:04,0
139.06920,39.01292,87.61877,12.51463,1,5762,06:18:04,0
139.07010,39.01896,87.77938,12.71157,1,5823,06:19:05,0
139.07100,39.02516,87.93236,12.89888,1,5881,06:20:03,0
139.07150,39.03028,88.08757,13.08908,1,5940,06:21:02,0
139.07140,39.03683,88.24810,13.28531,1,6001,06:22:03,0
139.07130,39.04317,88.41135,13.48475,1,6063,06:23:05,0
139.07160,39.04916,88.56969,13.67807,1,6123,06:24:05,0
139.07230,39.05411,88.72819,13.87168,1,6183,06:25:05,0
139.07380,39.05985,88.89015,14.06915,1,6244,06:26:06,0
139.07530,39.06484,89.04685,14.26017,1,6303,06:27:05,0
139.07790,39.06943,89.20954,14.45848,1,6364,06:28:06,0
139.07870,39.07535,89.36637,14.64897,1,6423,06:29:05,0
139.07740,39.07644,89.51551,14.83137,1,6480,06:30:02,0
139.07800,39.07656,89.68150,15.03454,1,6543,06:31:05,0
139.07670,39.07716,89.83079,15.21697,1,6600,06:32:02,0
139.07670,39.07899,89.99716,15.41972,1,6663,06:33:05,0
139.07890,39.08230,90.15234,15.60809,1,6721,06:34:03,0
139.08090,39.08872,90.31634,15.80594,1,6782,06:35:04,0
139.08150,39.09539,90.47711,15.99946,1,6842,06:36:04,0
139.08020,39.10155,90.63144,16.18506,1,6900,06:37:02,0
139.07640,39.10625,90.79719,16.38481,1,6963,06:38:05,0
139.07140,39.11169,90.95467,16.57395,1,7023,06:39:05,0
139.06460,39.10836,91.10857,16.76184,1,7083,06:40:05,0
139.05930,39.10473,91.26348,16.95092,1,7143,06:41:05,0
139.05840,39.10467,91.42243,17.14333,1,7203,06:42:05,0
139.05850,39.10382,91.58462,17.33975,1,7264,06:43:06,0
139.05870,39.10808,91.74601,17.53289,1,7324,06:44:06,0
139.05830,39.10860,91.90337,17.72243,1,7383,06:45:05,0
139.05930,39.10914,92.06985,17.92270,1,7445,06:46:07,0
139.05870,39.10977,92.23288,18.11850,1,7506,06:47:08,0
139.05800,39.10961,92.38776,18.30459,1,7564,06:48:06,0
139.05740,39.10979,92.54838,18.49717,1,7624,06:49:06,0
139.05670,39.10957,92.70633,18.68646,1,7683,06:50:05,0
139.05660,39.10971,92.87038,18.88261,1,7744,06:51:06,0
139.05640,39.10975,93.03456,19.07867,1,7805,06:52:07,0
139.06170,39.09861,93.38230,19.49831,1,7934,06:54:16,0
139.05750,39.11033,93.61377,19.76768,1,8019,06:55:41,0
139.06480,39.11162,93.90385,20.11078,1,8124,06:57:26,0
139.06690,39.11083,94.00277,20.22816,1,8160,06:58:02,0
139.06590,39.10782,94.17247,20.43007,1,8223,06:59:05,0
139.06550,39.11834,100.69418,27.79314,1,10528,07:37:30,0
139.06740,39.12073,100.79133,27.89551,1,10560,07:38:02,0
139.06920,39.12506,100.98144,28.09555,1,10623,07:39:05,0
139.07010,39.12542,101.15154,28.27654,1,10680,07:40:02,0
139.07070,39.12539,101.33955,28.47623,1,10743,07:41:05,0
139.07130,39.12560,101.51926,28.66628,1,10803,07:42:05,0
139.07160,39.12548,101.69906,28.85604,1,10863,07:43:05,0
139.07310,39.12667,101.88094,29.04632,1,10923,07:44:05,0
139.07490,39.12474,102.06185,29.23735,1,10983,07:45:05,0
139.07480,39.12463,102.24290,29.42644,1,11043,07:46:05,0
139.07470,39.12464,102.42452,29.61537,1,11103,07:47:05,0
139.07470,39.12458,102.60670,29.80427,1,11163,07:48:05,0
139.07460,39.12444,102.78320,29.98669,1,11221,07:49:03,0
139.07440,39.12445,102.96327,30.17201,1,11280,07:50:02,0
139.07440,39.12468,103.14720,30.36045,1,11340,07:51:02,0
139.07430,39.12450,103.33137,30.54876,1,11400,07:52:02,0
139.07410,39.12448,103.52538,30.74622,1,11463,07:53:05,0
139.07410,39.12442,103.71085,30.93429,1,11523,07:54:05,0
139.07390,39.12450,103.89993,31.12516,1,11584,07:55:06,0
139.07380,39.12458,104.08033,31.30656,1,11642,07:56:04,0
139.07360,39.12456,104.26739,31.49402,1,11702,07:57:04,0
139.07350,39.12452,104.45511,31.68140,1,11762,07:58:04,0
139.07310,39.12438,104.64000,31.86531,1,11821,07:59:03,0
139.07310,39.12457,104.82597,32.04929,1,11880,08:00:02,0
139.07300,39.12419,105.01528,32.23629,1,11940,08:01:02,0
139.07430,39.12611,105.21721,32.43291,1,12003,08:02:05,0
139.07200,39.12463,105.40227,32.61510,1,12062,08:03:04,0
139.07310,39.12342,105.59388,32.80272,1,12122,08:04:04,0
139.07460,39.12456,105.78470,32.98672,1,12181,08:05:03,0
139.07560,39.12330,105.97427,33.17083,1,12240,08:06:02,0
139.07570,39.12099,106.17604,33.36679,1,12303,08:07:05,0
139.07290,39.11766,106.35942,33.54523,1,12361,08:08:03,0
139.07620,39.11867,106.56392,33.73918,1,12423,08:09:05,0
139.07760,39.11911,106.75753,33.92240,1,12482,08:10:04,0
139.07680,39.12292,106.94900,34.09974,1,12540,08:11:02,0
139.07380,39.12324,107.15029,34.28860,1,12602,08:12:04,0
139.07420,39.12644,107.35359,34.47584,1,12663,08:13:05,0
139.07390,39.12679,107.54198,34.65089,1,12720,08:14:02,0
139.07370,39.12655,107.75065,34.84444,1,12783,08:15:05,0
139.07360,39.12653,107.95034,35.02856,1,12843,08:16:05,0
139.07360,39.12657,108.15089,35.21254,1,12903,08:17:05,0
139.07330,39.12665,108.34189,35.38689,1,12960,08:18:02,0
139.07310,39.12668,108.54373,35.57030,1,13020,08:19:02,0
139.07310,39.12664,108.75323,35.75978,1,13082,08:20:04,0
139.07280,39.12665,108.95993,35.94574,1,13143,08:21:05,0
139.07270,39.12669,109.16422,36.12855,1,13203,08:22:05,0
139.07260,39.12667,109.37268,36.31420,1,13264,08:23:06,0
139.07230,39.12679,109.57158,36.49031,1,13322,08:24:04,0
139.07220,39.12666,109.77812,36.67250,1,13382,08:25:04,0
139.07200,39.12654,109.97847,36.84831,1,13440,08:26:02,0
139.07190,39.12682,110.19736,37.03897,1,13503,08:27:05,0
139.07160,39.12674,110.40975,37.22330,1,13564,08:28:06,0
139.07140,39.12677,110.60915,37.39533,1,13621,08:29:03,0
139.07150,39.12675,110.82361,37.57943,1,13682,08:30:04,0
139.07120,39.12688,111.03873,37.76292,1,13743,08:31:05,0
139.07080,39.12696,111.24754,37.94008,1,13802,08:32:04,0
139.07070,39.12697,111.47165,38.12924,1,13865,08:33:07,0
139.07050,39.12686,111.67867,38.30309,1,13923,08:34:05,0
139.07070,39.12619,111.88646,38.47720,1,13981,08:35:03,0
139.07510,39.12689,112.10696,38.65953,1,14041,08:36:03,0
139.07950,39.12850,112.32909,38.84122,1,14101,08:37:03,0
139.08510,39.12998,112.55315,39.02352,1,14161,08:38:03,0
139.09030,39.13127,112.77770,39.20530,1,14221,08:39:03,0
139.09270,39.13132,112.99985,39.38526,1,14281,08:40:03,0
139.09500,39.13171,113.22684,39.56769,1,14342,08:41:04,0
139.09890,39.13187,113.44868,39.74511,1,14401,08:42:03,0
139.10250,39.13533,113.68866,39.93250,1,14464,08:43:06,0
139.10580,39.13577,113.90474,40.10285,1,14521,08:44:03,0
139.10810,39.13434,114.13820,40.28769,1,14583,08:45:05,0
139.10660,39.12991,114.35565,40.46193,1,14642,08:46:04,0
139.10910,39.12787,114.58334,40.64067,1,14702,08:47:04,0
139.11340,39.12580,114.81749,40.82330,1,14763,08:48:05,0
139.11880,39.12524,115.04346,40.99696,1,14821,08:49:03,0
139.12050,39.12487,115.28642,41.18222,1,14884,08:50:06,0
139.12020,39.12344,115.50856,41.35161,1,14942,08:51:04,0
139.11490,39.11993,115.73703,41.52682,1,15003,08:52:05,0
139.11630,39.12163,115.97307,41.70121,1,15063,08:53:05,0
139.11630,39.12674,116.20384,41.86697,1,15121,08:54:03,0
139.11130,39.12631,116.44223,42.04291,1,15183,08:55:05,0
139.10650,39.12380,116.66840,42.21091,1,15242,08:56:04,0
139.10410,39.12224,116.89470,42.37695,1,15300,08:57:02,0
139.10110,39.11808,117.12732,42.54918,1,15360,08:58:02,0
139.09630,39.11430,117.37164,42.72826,1,15423,08:59:05,0
139.09140,39.11423,117.20036,43.09833,1,15483,09:00:05,0
139.09220,39.11359,117.43835,43.26827,1,15542,09:01:04,0
139.09400,39.11080,117.68479,43.44523,1,15603,09:02:05,0
139.09470,39.10739,117.92679,43.61851,1,15663,09:03:05,0
139.09580,39.10340,118.16580,43.78912,1,15722,09:04:04,0
139.09450,39.09940,118.40772,43.96059,1,15782,09:05:04,0
139.08900,39.09690,118.63968,44.12245,1,15840,09:06:02,0
139.08540,39.10173,118.89753,44.29302,1,15902,09:07:04,0
139.08070,39.10247,119.13539,44.45310,1,15960,09:08:02,0
139.07470,39.09911,119.38217,44.62237,1,16021,09:09:03,0
139.06820,39.09616,119.63005,44.79071,1,16082,09:10:04,0
139.06430,39.09290,119.86883,44.95217,1,16140,09:11:02,0
139.05790,39.08866,120.12243,45.12325,1,16202,09:12:04,0
139.05360,39.08430,120.37083,45.28981,1,16262,09:13:04,0
139.05000,39.08017,120.61712,45.45355,1,16321,09:14:03,0
139.04670,39.07572,120.87767,45.62558,1,16383,09:15:05,0
139.04720,39.07132,121.12185,45.78586,1,16440,09:16:02,0
139.04180,39.06914,121.38491,45.95447,1,16502,09:17:04,0
139.03620,39.06990,121.63858,46.11270,1,16561,09:18:03,0
139.02830,39.06878,121.88944,46.26998,1,16620,09:19:02,0
139.02180,39.06690,122.14683,46.43088,1,16680,09:20:02,0
139.01470,39.07010,122.41392,46.59096,1,16741,09:21:03,0
139.00760,39.06828,122.68243,46.75596,1,16803,09:22:05,0
139.00280,39.06540,122.93136,46.90901,1,16860,09:23:02,0
138.99560,39.06829,123.19774,47.06503,1,16920,09:24:02,0
138.99020,39.07432,123.47945,47.22538,1,16982,09:25:04,0
138.98470,39.07758,123.75093,47.38126,1,17042,09:26:04,0
138.97870,39.07477,124.02242,47.54236,1,17103,09:27:05,0
138.97300,39.07173,124.28624,47.69796,1,17162,09:28:04,0
138.96950,39.06735,124.54803,47.85260,1,17220,09:29:02,0
138.96580,39.06303,124.82979,48.01722,1,17282,09:30:04,0
138.96530,39.05900,125.09817,48.17261,1,17340,09:31:02,0
138.96470,39.05466,125.37707,48.33290,1,17400,09:32:02,0
138.96400,39.05566,125.66708,48.49212,1,17461,09:33:03,0
138.95890,39.05435,125.94678,48.64673,1,17521,09:34:03,0
138.96480,39.05349,126.25076,48.81263,1,17583,09:35:05,0
138.96740,39.05589,126.53149,48.96092,1,17640,09:36:02,0
138.96740,39.05549,126.82761,49.11905,1,17701,09:37:03,0
138.96740,39.05570,127.11620,49.27105,1,17760,09:38:02,0
138.96990,39.05343,127.41198,49.42808,1,17820,09:39:02,0
138.97080,39.04933,127.70586,49.58464,1,17880,09:40:02,0
138.96790,39.04547,128.00710,49.74323,1,17942,09:41:04,0
138.96660,39.04071,128.29614,49.89513,1,18001,09:42:03,0
138.96750,39.03583,128.58936,50.04788,1,18060,09:43:02,0
138.96960,39.03131,128.90127,50.20807,1,18122,09:44:04,0
138.97390,39.02853,129.19897,50.35782,1,18180,09:45:02,0
138.97570,39.02638,129.50615,50.51005,1,18240,09:46:02,0
138.97490,39.02273,129.82083,50.66598,1,18302,09:47:04,0
138.97520,39.02249,130.12639,50.81228,1,18361,09:48:03,0
138.97250,39.02035,130.44382,50.96476,1,18423,09:49:05,0
138.97230,39.02072,130.74238,51.10413,1,18480,09:50:02,0
138.97550,39.02098,131.07320,51.25711,1,18542,09:51:04,0
138.97880,39.02190,131.40146,51.40651,1,18603,09:52:05,0
138.97880,39.02047,131.70388,51.54516,1,18660,09:53:02,0
138.97720,39.01819,132.02124,51.69001,1,18720,09:54:02,0
138.97440,39.01911,132.34190,51.83131,1,18780,09:55:02,0
138.97170,39.01568,132.67677,51.98200,1,18843,09:56:05,0
138.97140,39.01088,132.98273,52.12004,1,18900,09:57:02,0
138.97390,39.00742,133.31737,52.26750,1,18961,09:58:03,0
138.97800,39.00368,133.65036,52.41294,1,19021,09:59:03,0
138.98310,39.00217,133.98321,52.55428,1,19080,10:00:02,0
138.98670,38.99887,134.31995,52.69758,1,19140,10:01:02,0
138.98770,38.99379,134.66479,52.84449,1,19202,10:02:04,0
138.99450,38.99389,135.00750,52.98325,1,19261,10:03:03,0
138.99760,38.99652,135.36095,53.12190,1,19322,10:04:04,0
139.00190,38.99820,135.70580,53.25647,1,19381,10:05:03,0
139.00160,39.00619,136.06373,53.38765,1,19442,10:06:04,0
138.99450,39.00850,136.39156,53.51168,1,19500,10:07:02,0
138.99520,39.01351,136.74625,53.64155,1,19560,10:08:02,0
138.99220,39.01045,137.09027,53.77446,1,19620,10:09:02,0
138.99430,39.01305,137.46057,53.90941,1,19682,10:10:04,0
138.99670,39.01465,137.82071,54.03995,1,19742,10:11:04,0
138.99880,39.01799,138.19010,54.17026,1,19803,10:12:05,0
139.00040,39.01676,138.53870,54.29635,1,19861,10:13:03,0
139.00440,39.02030,138.91526,54.42558,1,19922,10:14:04,0
139.00510,39.01997,139.27960,54.55294,1,19982,10:15:04,0
139.00590,39.02073,139.64718,54.67858,1,20042,10:16:04,0
139.00480,39.01865,140.01765,54.80656,1,20103,10:17:05,0
139.00030,39.01594,140.37849,54.93032,1,20163,10:18:05,0
139.00170,39.01548,140.73357,55.04820,1,20220,10:19:02,0
139.00250,39.01549,141.12137,55.17466,1,20282,10:20:04,0
139.00050,39.01498,141.48790,55.29308,1,20341,10:21:03,0
139.00040,39.01505,141.85987,55.41101,1,20400,10:22:02,0
139.00010,39.01319,142.23824,55.53136,1,20460,10:23:02,0
138.99990,39.01545,142.62896,55.64944,1,20521,10:24:03,0
138.99860,39.01197,143.02155,55.77245,1,20583,10:25:05,0
138.99080,39.01423,143.39201,55.88099,1,20642,10:26:04,0
138.99390,39.01831,143.78948,55.99400,1,20702,10:27:04,0
138.99900,39.02118,144.19774,56.10965,1,20763,10:28:05,0
139.00420,39.02341,144.58817,56.21908,1,20821,10:29:03,0
139.01000,39.02365,144.99315,56.33303,1,20881,10:30:03,0
139.01170,39.02233,145.39916,56.44713,1,20942,10:31:04,0
139.01090,39.02319,145.79193,56.55355,1,21001,10:32:03,0
139.00610,39.02484,146.19442,56.66009,1,21062,10:33:04,0
139.00410,39.03013,146.59988,56.76187,1,21122,10:34:04,0
139.00320,39.03577,147.00948,56.86265,1,21182,10:35:04,0
139.00410,39.03861,147.40813,56.96188,1,21240,10:36:02,0
139.00710,39.04501,147.82886,57.06127,1,21300,10:37:02,0
139.01090,39.04897,148.25793,57.16350,1,21361,10:38:03,0
139.01590,39.05188,148.69730,57.26748,1,21423,10:39:05,0
139.01380,39.05094,149.08921,57.36231,1,21480,10:40:02,0
139.00890,39.04825,149.51894,57.46627,1,21543,10:41:05,0
139.00700,39.04402,149.91256,57.56177,1,21600,10:42:02,0
139.00510,39.03702,150.32717,57.66339,1,21660,10:43:02,0
139.00480,39.03594,150.76549,57.76242,1,21722,10:44:04,0
139.00220,39.03140,151.18517,57.85918,1,21782,10:45:04,0
138.99970,39.02690,151.61435,57.95626,1,21843,10:46:05,0
138.99700,39.01919,152.02130,58.05029,1,21901,10:47:03,0
138.99300,39.01835,152.44036,58.13813,1,21960,10:48:02,0
138.98820,39.01584,152.86601,58.22742,1,22020,10:49:02,0
138.98200,39.01520,153.30721,58.31620,1,22082,10:50:04,0
138.97950,39.01561,153.72836,58.39826,1,22140,10:51:02,0
138.97860,39.02040,154.17206,58.47849,1,22200,10:52:02,0
138.97580,39.02289,154.62750,58.56155,1,22262,10:53:04,0
138.97000,39.03108,155.05376,58.63160,1,22320,10:54:02,0
138.96260,39.03452,155.49795,58.70818,1,22381,10:55:03,0
138.95850,39.03301,155.93156,58.78633,1,22440,10:56:02,0
138.95730,39.03603,156.38279,58.86123,1,22500,10:57:02,0
138.95800,39.03580,156.85989,58.94208,1,22563,10:58:05,0
138.95920,39.03257,157.29245,59.01684,1,22620,10:59:02,0
138.95800,39.03558,157.75687,59.08870,1,22681,11:00:03,0
138.95880,39.03557,158.22491,59.16246,1,22742,11:01:04,0
138.95850,39.03638,158.67792,59.23129,1,22801,11:02:03,0
138.95840,39.03672,159.14819,59.30150,1,22862,11:03:04,0
138.95420,39.03772,159.58978,59.36511,1,22920,11:04:02,0
138.95680,39.04402,160.06423,59.42639,1,22980,11:05:02,0
138.95430,39.05212,160.55518,59.48631,1,23043,11:06:05,0
138.95140,39.04831,161.02475,59.55363,1,23104,11:07:06,0
138.95090,39.04786,161.46312,59.61176,1,23160,11:08:02,0
138.95190,39.04772,161.93746,59.67262,1,23220,11:09:02,0
138.95280,39.04821,162.42147,59.73230,1,23281,11:10:03,0
138.95100,39.04784,162.88564,59.78869,1,23340,11:11:02,0
138.95070,39.04728,163.36202,59.84505,1,23400,11:12:02,0
138.95120,39.04720,163.84167,59.89958,1,23460,11:13:02,0
138.94930,39.05086,164.33596,59.95016,1,23522,11:14:04,0
138.95130,39.04706,164.81168,60.00455,1,23581,11:15:03,0
138.95030,39.05019,165.33450,60.05499,1,23646,11:16:08,0
138.95020,39.05045,165.80273,60.10103,1,23704,11:17:06,0
138.94960,39.05098,166.27943,60.14599,1,23763,11:18:05,0
138.94960,39.04575,166.74808,60.19438,1,23821,11:19:03,0
138.95060,39.04571,167.23014,60.23710,1,23880,11:20:02,0
138.95090,39.04478,167.71985,60.27969,1,23940,11:21:02,0
138.95080,39.04542,168.22689,60.32036,1,24002,11:22:04,0
138.95030,39.04480,168.70928,60.35858,1,24061,11:23:03,0
138.94770,39.04909,169.19841,60.39070,1,24121,11:24:03,0
138.94770,39.04901,169.68396,60.42529,1,24180,11:25:02,0
138.94970,39.04514,170.18155,60.46283,1,24240,11:26:02,0
138.95000,39.04480,170.67785,60.49500,1,24300,11:27:02,0
138.94720,39.04865,171.17004,60.52100,1,24360,11:28:02,0
138.94610,39.04648,171.68969,60.55289,1,24423,11:29:05,0
138.94670,39.04851,172.18975,60.57769,1,24483,11:30:05,0
138.94960,39.04415,172.69366,60.60736,1,24543,11:31:05,0
138.94610,39.04861,173.17083,60.62522,1,24601,11:32:03,0
138.94830,39.04425,173.67484,60.65150,1,24661,11:33:03,0
138.94590,39.04812,174.18024,60.66784,1,24722,11:34:04,0
138.94900,39.04138,174.68702,60.69313,1,24782,11:35:04,0
138.94540,39.04811,175.19146,60.70310,1,24843,11:36:05,0
138.94530,39.04780,175.69389,60.71834,1,24903,11:37:05,0
138.94510,39.04788,176.20498,60.73170,1,24964,11:38:06,0
138.94490,39.04768,176.69962,60.74322,1,25023,11:39:05,0
138.94450,39.04780,177.20261,60.75293,1,25083,11:40:05,0
138.94440,39.04764,177.70645,60.76122,1,25143,11:41:05,0
138.94400,39.04775,178.20992,60.76753,1,25203,11:42:05,0
138.94410,39.04677,178.72293,60.77329,1,25264,11:43:06,0
138.94360,39.04756,179.20969,60.77541,1,25322,11:44:04,0
138.94340,39.04748,179.69708,60.77681,1,25380,11:45:02,0
138.94480,39.04746,180.20455,60.77651,1,25440,11:46:02,0
138.94300,39.04744,180.73075,60.77436,1,25503,11:47:05,0
138.94260,39.04744,181.24286,60.77047,1,25564,11:48:06,0
138.94270,39.04747,181.73903,60.76499,1,25623,11:49:05,0
138.94220,39.04405,182.22564,60.76145,1,25681,11:50:03,0
138.94100,39.03963,182.75280,60.75654,1,25744,11:51:06,0
138.94240,39.04761,183.23340,60.73842,1,25801,11:52:03,0
138.94250,39.04780,183.75367,60.72550,1,25863,11:53:05,0
138.94140,39.04745,184.25441,60.71186,1,25923,11:54:05,0
138.94170,39.04724,184.73241,60.69713,1,25980,11:55:02,0
138.94090,39.04762,185.25784,60.67855,1,26043,11:56:05,0
138.94080,39.04825,185.75897,60.65880,1,26103,11:57:05,0
138.94170,39.04818,186.25328,60.63834,1,26162,11:58:04,0
138.94080,39.04776,186.76011,60.61597,1,26223,11:59:05,0
138.94030,39.04727,187.25874,60.59233,1,26283,12:00:05,0
138.93970,39.04641,187.75655,60.56738,1,26343,12:01:05,0
138.93870,39.04616,188.26094,60.53974,1,26404,12:02:06,0
138.93840,39.04714,189.24532,60.47924,1,26523,12:04:05,0
138.93840,39.04724,189.74893,60.44608,1,26584,12:05:06,0
138.93860,39.04707,190.21910,60.41378,1,26641,12:06:03,0
138.93290,39.04816,190.71740,60.37656,1,26703,12:07:05,0
138.93640,39.04615,191.21735,60.34059,1,26763,12:08:05,0
138.93660,39.04889,191.69989,60.29947,1,26822,12:09:04,0
138.93520,39.04802,192.18762,60.25988,1,26882,12:10:04,0
138.93410,39.04942,192.66578,60.21714,1,26941,12:11:03,0
138.93490,39.04882,193.14723,60.17447,1,27000,12:12:02,0
138.93380,39.04918,193.64768,60.12733,1,27062,12:13:04,0
138.93350,39.04918,194.14845,60.07870,1,27124,12:14:06,0
138.93330,39.04915,194.62385,60.03086,1,27183,12:15:05,0
138.93300,39.04915,195.10574,59.98064,1,27243,12:16:05,0
138.93240,39.04948,195.56949,59.93033,1,27301,12:17:03,0
138.93240,39.05022,196.04880,59.87625,1,27361,12:18:03,0
138.93170,39.04755,196.53491,59.82310,1,27422,12:19:04,0
138.93210,39.04915,197.01948,59.76402,1,27483,12:20:05,0
138.93310,39.04860,197.48093,59.70820,1,27541,12:21:03,0
138.93230,39.04861,197.95297,59.64882,1,27601,12:22:03,0
138.93190,39.04965,198.43931,59.58479,1,27663,12:23:05,0
138.93170,39.04976,198.91694,59.52104,1,27724,12:24:06,0
