139.19740,38.36444,345.17602,-45.10471,0,5754,22:58:59,0
139.19730,38.36428,345.19887,-45.10822,0,5758,22:59:03,0
139.19740,38.36418,345.56206,-45.16086,0,5821,23:00:06,0
139.19730,38.36407,346.21486,-45.25198,0,5934,23:01:59,0
139.19740,38.36388,346.56255,-45.29886,0,5994,23:02:59,0
139.19730,38.36095,346.90992,-45.34722,0,6054,23:03:59,0
139.19680,38.35777,347.25728,-45.39460,0,6114,23:04:59,0
139.19670,38.35738,347.60642,-45.43816,0,6174,23:05:59,0
139.19680,38.35736,347.62404,-45.44033,0,6177,23:06:02,0
139.19670,38.35727,348.00885,-45.48651,0,6243,23:07:08,0
139.19690,38.35715,348.65801,-45.56100,0,6354,23:08:59,0
139.19690,38.35708,348.67556,-45.56302,0,6357,23:09:02,0
139.19680,38.35694,349.04451,-45.60349,0,6420,23:10:05,0
139.19680,38.35711,349.71384,-45.67300,0,6534,23:11:59,0
139.19680,38.35672,350.06672,-45.70834,0,6594,23:12:59,0
139.19670,38.35670,350.41998,-45.74211,0,6654,23:13:59,0
139.19670,38.35668,350.44355,-45.74434,0,6658,23:14:03,0
139.19670,38.35654,351.12807,-45.80621,0,6774,23:15:59,0
139.19680,38.35646,351.14593,-45.80784,0,6777,23:16:02,0
139.19680,38.35638,351.53611,-45.84098,0,6843,23:17:08,0
139.19670,38.35624,351.87924,-45.86896,0,6901,23:18:06,0
139.19680,38.35618,352.25266,-45.89800,0,6964,23:19:09,0
139.19680,38.35609,352.59667,-45.92360,0,7022,23:20:07,0
139.19660,38.35598,352.95853,-45.94929,0,7083,23:21:08,0
139.19670,38.35594,353.32117,-45.97369,0,7144,23:22:09,0
139.19670,38.35583,353.66018,-45.99542,0,7201,23:23:06,0
139.19680,38.35573,354.01748,-46.01711,0,7261,23:24:06,0
139.19670,38.35573,354.36882,-46.03713,0,7320,23:25:05,0
139.19690,38.35558,354.73277,-46.05677,0,7381,23:26:06,0
139.19680,38.35549,355.08461,-46.07448,0,7440,23:27:05,0
139.19670,38.35540,355.45461,-46.09182,0,7502,23:28:07,0
139.19680,38.35533,355.81915,-46.10760,0,7563,23:29:08,0
139.19670,38.35532,356.15970,-46.12114,0,7620,23:30:05,0
139.19670,38.35514,356.84157,-46.14506,0,7734,23:31:59,0
139.19660,38.35517,356.85938,-46.14559,0,7737,23:32:02,0
139.19680,38.35507,357.26070,-46.15752,0,7804,23:33:09,0
139.19660,38.35504,357.59573,-46.16625,0,7860,23:34:05,0
139.19670,38.35493,357.97323,-46.17487,0,7923,23:35:08,0
139.19610,38.35520,358.63752,-46.18629,0,8034,23:36:59,0
139.19680,38.35482,358.66249,-46.18703,0,8038,23:37:03,0
139.19670,38.35472,359.05197,-46.19193,0,8103,23:38:08,0
139.19670,38.35467,359.39369,-46.19500,0,8160,23:39:05,0
139.19680,38.35460,359.76556,-46.19710,0,8222,23:40:07,0
139.19690,38.35452,0.12547,-46.19789,0,8282,23:41:07,0
139.19680,38.35446,0.49108,-46.19741,0,8343,23:42:08,0
139.19680,38.35446,0.85083,-46.19564,0,8403,23:43:08,0
139.19700,38.35435,1.19884,-46.19286,0,8461,23:44:06,0
139.19690,38.35430,1.58234,-46.18839,0,8525,23:45:10,0
139.19690,38.35420,1.94794,-46.18288,0,8586,23:46:11,0
139.19690,38.35416,2.27750,-46.17677,0,8641,23:47:06,0
139.19690,38.35406,2.64890,-46.16870,0,8703,23:48:08,0
139.19840,38.35316,2.98646,-46.16103,0,8759,23:49:04,0
139.19890,38.34865,3.36459,-46.15465,0,8822,23:50:07,0
139.19930,38.34763,3.71831,-46.14424,0,8881,23:51:06,0
139.19920,38.34758,4.07109,-46.13171,0,8940,23:52:05,0
139.19910,38.34750,4.42967,-46.11778,0,9000,23:53:05,0
139.19910,38.34744,4.78223,-46.10286,0,9059,23:54:04,0
139.19890,38.34743,5.14622,-46.08615,0,9120,23:55:05,0
139.19940,38.34724,5.51100,-46.06831,0,9181,23:56:06,0
139.19880,38.34729,5.86796,-46.04938,0,9241,23:57:06,0
139.19910,38.34717,6.24979,-46.02794,0,9305,23:58:10,0
139.19860,38.34725,6.58252,-46.00793,0,9361,23:59:06,0
139.19930,38.34701,6.95242,-45.98475,0,9423,00:00:08,1
139.19910,38.34703,7.31474,-45.96051,0,9484,00:01:09,1
139.19910,38.34694,7.73637,-45.93081,0,9555,00:02:20,1
139.19860,38.34697,8.00856,-45.91063,0,9601,00:03:06,1
139.19870,38.34687,8.35251,-45.88423,0,9659,00:04:04,1
139.19860,38.34686,8.71357,-45.85518,0,9720,00:05:05,1
139.19930,38.34653,9.07541,-45.82511,0,9781,00:06:06,1
139.19940,38.34647,9.44774,-45.79255,0,9844,00:07:09,1
139.19940,38.34634,9.82539,-45.75820,0,9908,00:08:13,1
139.19920,38.34638,10.14921,-45.72747,0,9963,00:09:08,1
139.19920,38.34629,10.50238,-45.69291,0,10023,00:10:08,1
139.19930,38.34624,10.84347,-45.65832,0,10081,00:11:06,1
139.19880,38.34627,11.50571,-45.58773,0,10194,00:12:59,1
139.19890,38.34621,11.85715,-45.54856,0,10254,00:13:59,1
139.19890,38.34624,11.87469,-45.54654,0,10257,00:14:02,1
139.19880,38.34619,12.24282,-45.50411,0,10320,00:15:05,1
139.19870,38.34586,12.90762,-45.42426,0,10434,00:16:59,1
139.19880,38.34610,12.93100,-45.42112,0,10438,00:17:03,1
139.19880,38.34607,13.60538,-45.33509,0,10554,00:18:59,1
139.19870,38.34604,13.62847,-45.33209,0,10558,00:19:03,1
139.19890,38.34605,14.30085,-45.24150,0,10674,00:20:59,1
139.19850,38.34522,14.64725,-45.19385,0,10734,00:21:59,1
139.19870,38.34505,14.99369,-45.14430,0,10794,00:22:59,1
139.19830,38.34441,15.33880,-45.09418,0,10854,00:23:59,1
139.19860,38.34512,15.68386,-45.04148,0,10914,00:24:59,1
139.19940,38.34420,16.02938,-44.98909,0,10974,00:25:59,1
139.19920,38.34387,16.71552,-44.87986,0,11094,00:27:59,1
139.19850,38.34464,17.05645,-44.82280,0,11154,00:28:59,1
139.19850,38.34483,17.07918,-44.81881,0,11158,00:29:03,1
139.19800,38.34509,17.73773,-44.70617,0,11274,00:30:59,1
139.19780,38.34502,18.07743,-44.64647,0,11334,00:31:59,1
139.19820,38.34499,18.41720,-44.58547,0,11394,00:32:59,1
139.19800,38.34522,18.75532,-44.52327,0,11454,00:33:59,1
139.19820,38.34481,19.09342,-44.46048,0,11514,00:34:59,1
139.19830,38.34435,19.43063,-44.39667,0,11574,00:35:59,1
139.19830,38.34461,19.76669,-44.33111,0,11634,00:36:59,1
139.19750,38.34521,20.10077,-44.26437,0,11694,00:37:59,1
139.19790,38.34437,20.76989,-44.12904,0,11814,00:39:59,1
139.19820,38.34440,20.79250,-44.12433,0,11818,00:40:03,1
139.19810,38.34445,21.13076,-44.05346,0,11879,00:41:04,1
139.19810,38.34443,21.46833,-43.98152,0,11940,00:42:05,1
139.19810,38.34439,21.80503,-43.90852,0,12001,00:43:06,1
139.19830,38.34411,22.42679,-43.77054,0,12114,00:44:59,1
139.19810,38.34428,22.44840,-43.76548,0,12118,00:45:03,1
139.19800,38.34419,22.78789,-43.68814,0,12180,00:46:05,1
139.19800,38.34419,23.11564,-43.61212,0,12240,00:47:05,1
139.19790,38.34416,23.45328,-43.53255,0,12302,00:48:07,1
139.19780,38.34411,23.77371,-43.45583,0,12361,00:49:06,1
139.19780,38.34412,24.11502,-43.37273,0,12424,00:50:09,1
139.19780,38.34409,24.41759,-43.29795,0,12480,00:51:05,1
139.19780,38.34413,24.73550,-43.21816,0,12539,00:52:04,1
139.19780,38.34404,25.06331,-43.13476,0,12600,00:53:05,1
139.19750,38.34469,25.67267,-42.97549,0,12714,00:54:59,1
139.19760,38.34402,25.69975,-42.96901,0,12719,00:55:04,1
139.19740,38.34234,26.31201,-42.80663,0,12834,00:56:59,1
139.19750,38.34395,26.65577,-42.71090,0,12899,00:58:04,1
139.19750,38.34327,27.26248,-42.54194,0,13014,00:59:59,1
139.19740,38.34364,27.57720,-42.45178,0,13074,01:00:59,1
139.19740,38.34384,27.59808,-42.44558,0,13078,01:01:03,1
139.19740,38.34381,27.92775,-42.35015,0,13141,01:02:06,1
139.19730,38.34376,28.24062,-42.25834,0,13201,01:03:06,1
139.19720,38.34375,28.55251,-42.16556,0,13261,01:04:06,1
139.19710,38.34375,28.85825,-42.07341,0,13320,01:05:05,1
139.19800,38.34468,29.44727,-41.89156,0,13434,01:06:59,1
139.19690,38.34365,29.79561,-41.78352,0,13502,01:08:07,1
139.19680,38.34345,30.36804,-41.60104,0,13614,01:09:59,1
139.19690,38.34370,30.38843,-41.59420,0,13618,01:10:03,1
139.19690,38.34365,30.71396,-41.48837,0,13682,01:11:07,1
139.19680,38.34373,31.01288,-41.38983,0,13741,01:12:06,1
139.19690,38.34379,31.31614,-41.28868,0,13801,01:13:06,1
139.19690,38.34386,31.60821,-41.19008,0,13859,01:14:04,1
139.19690,38.34381,31.90943,-41.08732,0,13919,01:15:04,1
139.19700,38.34394,32.21968,-40.98002,0,13981,01:16:06,1
139.19700,38.34398,32.52379,-40.87367,0,14042,01:17:07,1
139.19680,38.34411,33.07921,-40.67611,0,14154,01:18:59,1
139.19680,38.34420,33.37543,-40.56899,0,14214,01:19:59,1
139.19690,38.34407,33.39532,-40.56189,0,14218,01:20:03,1
139.19690,38.34405,33.70525,-40.44853,0,14281,01:21:06,1
139.19690,38.34396,34.25839,-40.24294,0,14394,01:22:59,1
139.19680,38.34393,34.55051,-40.13261,0,14454,01:23:59,1
139.19640,38.34486,34.84082,-40.02081,0,14514,01:24:59,1
139.19690,38.34401,35.13201,-39.90924,0,14574,01:25:59,1
139.19680,38.34405,35.15119,-39.90175,0,14578,01:26:03,1
139.19680,38.34422,35.70917,-39.68260,0,14694,01:27:59,1
139.19680,38.34413,35.99639,-39.56821,0,14754,01:28:59,1
139.19630,38.34354,36.28226,-39.45366,0,14814,01:29:59,1
139.19670,38.34424,36.60547,-39.32134,0,14882,01:31:07,1
139.19670,38.34428,36.90836,-39.19655,0,14946,01:32:11,1
139.19660,38.34432,37.16762,-39.08864,0,15001,01:33:06,1
139.19660,38.34455,37.69778,-38.86471,0,15114,01:34:59,1
139.19650,38.34435,37.70712,-38.86093,0,15116,01:35:01,1
139.19660,38.34449,38.00588,-38.73282,0,15180,01:36:05,1
139.19660,38.34449,38.29881,-38.60602,0,15243,01:37:08,1
139.19700,38.34505,38.81240,-38.37998,0,15354,01:38:59,1
139.19650,38.34294,39.08899,-38.25897,0,15414,01:39:59,1
139.19650,38.34272,39.10288,-38.25298,0,15417,01:40:02,1
139.19580,38.34241,39.63770,-38.01173,0,15534,01:41:59,1
139.19640,38.34284,39.91125,-37.88601,0,15594,01:42:59,1
139.19640,38.34293,39.92938,-37.87758,0,15598,01:43:03,1
139.19580,38.34271,40.45391,-37.63410,0,15714,01:44:59,1
139.19630,38.34293,40.47238,-37.62522,0,15718,01:45:03,1
139.19640,38.34301,40.75599,-37.49145,0,15781,01:46:06,1
139.19700,38.34310,41.26245,-37.24942,0,15894,01:47:59,1
139.19630,38.34306,41.52890,-37.12051,0,15954,01:48:59,1
139.19630,38.34305,41.54669,-37.11187,0,15958,01:49:03,1
139.19630,38.34316,42.06028,-36.85977,0,16074,01:50:59,1
139.19550,38.34211,42.32421,-36.72963,0,16134,01:51:59,1
139.19530,38.34228,42.58720,-36.59759,0,16194,01:52:59,1
139.19510,38.34217,42.84936,-36.46510,0,16254,01:53:59,1
139.19530,38.34204,43.11098,-36.33175,0,16314,01:54:59,1
139.19490,38.34240,43.37077,-36.19771,0,16374,01:55:59,1
139.19450,38.34217,43.62990,-36.06346,0,16434,01:56:59,1
139.19490,38.34244,43.88865,-35.92777,0,16494,01:57:59,1
139.19490,38.34262,43.90576,-35.91860,0,16498,01:58:03,1
139.19490,38.34266,44.17176,-35.77806,0,16560,01:59:05,1
139.19540,38.34289,44.65864,-35.51752,0,16674,02:00:59,1
139.19490,38.34284,44.66666,-35.51325,0,16676,02:01:01,1
139.19480,38.34292,44.93811,-35.36622,0,16740,02:02:05,1
139.19480,38.34302,45.41919,-35.10252,0,16854,02:03:59,1
139.19460,38.34302,45.43161,-35.09566,0,16857,02:04:02,1
139.19510,38.34328,45.92218,-34.82229,0,16974,02:05:59,1
139.19460,38.34310,45.93847,-34.81333,0,16978,02:06:03,1
139.19470,38.34315,46.19682,-34.66765,0,17040,02:07:05,1
139.19480,38.34324,46.44588,-34.52604,0,17100,02:08:05,1
139.19480,38.34330,46.68982,-34.38630,0,17159,02:09:04,1
139.19470,38.34327,46.94104,-34.24134,0,17220,02:10:05,1
139.19470,38.34331,47.19139,-34.09568,0,17281,02:11:06,1
139.19460,38.34347,47.65254,-33.82430,0,17394,02:12:59,1
139.19460,38.34343,47.66477,-33.81709,0,17397,02:13:02,1
139.19400,38.34336,48.13845,-33.53439,0,17514,02:14:59,1
139.19450,38.34348,48.38075,-33.38802,0,17574,02:15:59,1
139.19460,38.34355,48.39691,-33.37816,0,17578,02:16:03,1
139.19420,38.34365,48.86150,-33.09443,0,17694,02:17:59,1
139.19420,38.34361,49.10076,-32.94682,0,17754,02:18:59,1
139.19450,38.34374,49.11690,-32.93669,0,17758,02:19:03,1
139.19230,38.34380,49.57475,-32.65095,0,17874,02:20:59,1
139.19190,38.34436,49.81075,-32.50160,0,17934,02:21:59,1
139.19240,38.34421,49.82705,-32.49143,0,17938,02:22:03,1
139.19250,38.34421,50.07072,-32.33658,0,18000,02:23:05,1
139.19250,38.34430,50.31335,-32.18118,0,18062,02:24:07,1
139.19400,38.34476,50.75060,-31.89797,0,18174,02:25:59,1
139.19250,38.34439,50.98180,-31.74731,0,18234,02:26:59,1
139.19270,38.34457,51.21347,-31.59477,0,18294,02:27:59,1
139.19250,38.34458,51.44403,-31.44209,0,18354,02:28:59,1
139.19260,38.34458,51.45947,-31.43183,0,18358,02:29:03,1
139.19270,38.34459,51.70472,-31.26819,0,18422,02:30:07,1
139.19260,38.34472,52.13136,-30.98060,0,18534,02:31:59,1
139.19280,38.34478,52.14670,-30.97014,0,18538,02:32:03,1
139.19260,38.34476,52.37774,-30.81292,0,18599,02:33:04,1
139.19290,38.34492,52.81154,-30.51463,0,18714,02:34:59,1
139.19280,38.34495,52.82647,-30.50428,0,18718,02:35:03,1
139.19270,38.34493,53.06638,-30.33773,0,18782,02:36:07,1
139.19290,38.34504,53.48432,-30.04468,0,18894,02:37:59,1
139.19280,38.34508,53.50280,-30.03161,0,18899,02:38:04,1
139.19290,38.34509,53.73664,-29.86607,0,18962,02:39:07,1
139.19280,38.34511,53.94730,-29.71598,0,19019,02:40:04,1
139.19300,38.34519,54.17221,-29.55468,0,19080,02:41:05,1
139.19280,38.34524,54.39599,-29.39320,0,19141,02:42:06,1
139.19300,38.34527,54.61934,-29.23101,0,19202,02:43:07,1
139.19290,38.34535,54.83435,-29.07388,0,19261,02:44:06,1
139.19300,38.34533,55.11773,-28.86542,0,19339,02:45:24,1
139.19310,38.34549,55.26977,-28.75275,0,19381,02:46:06,1
139.19290,38.34546,55.49695,-28.58373,0,19444,02:47:09,1
139.19300,38.34555,55.70199,-28.43016,0,19501,02:48:06,1
139.19300,38.34553,55.91707,-28.26823,0,19561,02:49:06,1
139.19320,38.34562,56.13867,-28.10028,0,19623,02:50:08,1
139.19310,38.34572,56.36990,-27.92393,0,19688,02:51:13,1
139.19320,38.34571,56.57218,-27.76883,0,19745,02:52:10,1
139.19330,38.34579,56.79848,-27.59420,0,19809,02:53:14,1
139.19350,38.34582,57.16809,-27.30676,0,19914,02:54:59,1
139.19360,38.34586,57.17868,-27.29844,0,19917,02:55:02,1
139.19360,38.34590,57.39927,-27.12544,0,19980,02:56:05,1
139.19370,38.34599,57.61567,-26.95468,0,20042,02:57:07,1
139.19370,38.34603,57.81392,-26.79741,0,20099,02:58:04,1
139.19380,38.34607,58.02893,-26.62588,0,20161,02:59:06,1
139.19400,38.34615,58.44648,-26.28997,0,20282,03:01:07,1
139.19540,38.34680,60.45112,-24.62480,0,20874,03:10:59,1
139.19390,38.34746,60.64930,-24.45497,0,20934,03:11:59,1
139.19460,38.34679,60.84914,-24.28395,0,20994,03:12:59,1
139.19480,38.34683,61.04769,-24.11259,0,21054,03:13:59,1
139.19480,38.34678,61.24551,-23.94108,0,21114,03:14:59,1
139.19480,38.34684,61.25207,-23.93533,0,21116,03:15:01,1
139.19490,38.34685,61.46573,-23.74904,0,21181,03:16:06,1
139.19490,38.34733,61.83519,-23.42419,0,21294,03:17:59,1
139.19500,38.34697,61.85171,-23.40991,0,21299,03:18:04,1
139.19500,38.34703,62.05031,-23.23414,0,21360,03:19:05,1
139.19530,38.34753,62.41995,-22.90440,0,21474,03:20:59,1
139.19530,38.34705,62.61382,-22.73086,0,21534,03:21:59,1
139.19520,38.34727,62.80679,-22.55676,0,21594,03:22:59,1
139.19520,38.34717,62.81968,-22.54519,0,21598,03:23:03,1
139.19520,38.34723,63.01858,-22.36495,0,21660,03:24:05,1
139.19550,38.34688,63.38316,-22.03269,0,21774,03:25:59,1
139.19540,38.34729,63.39568,-22.02090,0,21778,03:26:03,1
139.19540,38.34726,63.59290,-21.83978,0,21840,03:27:05,1
139.19540,38.34732,63.95399,-21.50587,0,21954,03:28:59,1
139.19540,38.34712,64.14333,-21.32982,0,22014,03:29:59,1
139.19540,38.34735,64.15585,-21.31797,0,22018,03:30:03,1
139.19550,38.34732,64.35093,-21.13557,0,22080,03:31:05,1
139.19550,38.34728,64.53911,-20.95885,0,22140,03:32:05,1
139.19560,38.34734,64.73306,-20.77583,0,22202,03:33:07,1
139.19560,38.34738,64.91393,-20.60442,0,22260,03:34:05,1
139.19560,38.34744,65.10674,-20.42090,0,22322,03:35:07,1
139.19560,38.34752,65.28971,-20.24599,0,22381,03:36:06,1
139.19570,38.34758,65.47846,-20.06480,0,22442,03:37:07,1
139.19570,38.34750,65.66358,-19.88645,0,22502,03:38:07,1
139.19570,38.34759,65.84815,-19.70776,0,22562,03:39:07,1
139.19570,38.34773,66.03222,-19.52879,0,22622,03:40:07,1
139.19580,38.34774,66.21287,-19.35253,0,22681,03:41:06,1
139.19590,38.34787,66.55745,-19.01428,0,22794,03:42:59,1
139.19590,38.34788,66.56961,-19.00229,0,22798,03:43:03,1
139.19600,38.34763,66.76110,-18.81340,0,22861,03:44:06,1
139.19600,38.34798,66.94273,-18.63308,0,22921,03:45:06,1
139.19610,38.34788,67.12412,-18.45262,0,22981,03:46:06,1
139.19610,38.34802,67.30791,-18.26888,0,23042,03:47:07,1
139.19620,38.34766,67.48846,-18.08802,0,23102,03:48:07,1
139.19630,38.34800,67.66834,-17.90666,0,23162,03:49:07,1
139.19630,38.34810,67.84480,-17.72825,0,23221,03:50:06,1
139.19640,38.34801,68.02096,-17.54961,0,23280,03:51:05,1
139.19640,38.34802,68.21740,-17.34955,0,23346,03:52:11,1
139.19640,38.34861,68.53758,-17.02136,0,23454,03:53:59,1
139.19650,38.34840,68.71508,-16.83883,0,23514,03:54:59,1
139.19630,38.34863,68.72668,-16.82672,0,23518,03:55:03,1
139.19640,38.34864,68.91252,-16.63473,0,23581,03:56:06,1
139.19650,38.34856,69.08616,-16.45474,0,23640,03:57:05,1
139.19620,38.34958,69.41990,-16.10630,0,23754,03:58:59,1
139.19660,38.34889,69.43499,-16.09095,0,23759,03:59:04,1
139.19650,38.34932,69.61302,-15.90417,0,23820,04:00:05,1
139.19660,38.34900,69.94513,-15.55467,0,23934,04:01:59,1
139.19680,38.34874,69.95405,-15.54540,0,23937,04:02:02,1
139.19670,38.34917,70.13669,-15.35183,0,24000,04:03:05,1
139.19670,38.34954,70.46346,-15.00406,0,24113,04:04:58,1
139.19680,38.34932,70.47224,-14.99482,0,24116,04:05:01,1
139.19670,38.34972,70.81194,-14.63093,0,24234,04:06:59,1
139.19670,38.34965,70.82345,-14.61860,0,24238,04:07:03,1
139.19700,38.34939,71.15639,-14.26002,0,24354,04:08:59,1
139.19660,38.34946,71.32764,-14.07459,0,24414,04:09:59,1
139.19670,38.34953,71.49888,-13.88860,0,24474,04:10:59,1
139.19660,38.34949,71.50737,-13.87939,0,24477,04:11:02,1
139.19670,38.34963,71.69245,-13.67766,0,24542,04:12:07,1
139.19700,38.35004,72.01044,-13.32938,0,24654,04:13:59,1
139.19730,38.34794,72.18091,-13.14313,0,24714,04:14:59,1
139.19600,38.34573,72.34998,-12.95792,0,24774,04:15:59,1
139.19600,38.34580,72.35279,-12.95478,0,24775,04:16:00,1
139.19570,38.34445,72.68798,-12.58424,0,24894,04:17:59,1
139.19570,38.34410,72.85653,-12.39692,0,24954,04:18:59,1
139.19690,38.34362,73.02559,-12.20856,0,25014,04:19:59,1
139.19700,38.34369,73.03404,-12.19908,0,25017,04:20:02,1
139.19700,38.34363,73.21025,-12.00190,0,25080,04:21:05,1
139.19700,38.34393,73.37769,-11.81383,0,25140,04:22:05,1
139.19710,38.34397,73.54215,-11.62871,0,25199,04:23:04,1
139.19740,38.34340,73.86206,-11.26750,0,25314,04:24:59,1
139.19720,38.34410,73.87289,-11.25488,0,25318,04:25:03,1
139.19710,38.34432,74.04186,-11.06306,0,25379,04:26:04,1
139.19660,38.34235,74.35981,-10.70183,0,25494,04:27:59,1
139.19640,38.34218,74.36799,-10.69257,0,25497,04:28:02,1
139.19770,38.33764,74.69199,-10.32367,0,25614,04:29:59,1
