139.36950,38.63722,41.27325,-36.72433,0,3910,01:48:32,0
139.37410,38.64320,41.57171,-36.57359,0,3977,01:49:39,0
139.37910,38.64907,41.86940,-36.42189,0,4044,01:50:46,0
139.38400,38.65510,42.17444,-36.26495,0,4113,01:51:55,0
139.38930,38.66066,42.46139,-36.11603,0,4178,01:53:00,0
139.39580,38.66568,42.76608,-35.95730,0,4247,01:54:09,0
139.40110,38.67147,43.06784,-35.79778,0,4316,01:55:18,0
139.40660,38.67731,43.36849,-35.63727,0,4385,01:56:27,0
139.41190,38.68301,43.65915,-35.48061,0,4452,01:57:34,0
139.41700,38.68891,43.94831,-35.32313,0,4519,01:58:41,0
139.42280,38.69468,44.24555,-35.16006,0,4588,01:59:50,0
139.42870,38.69989,44.52496,-35.00562,0,4653,02:00:55,0
139.43480,38.70558,44.82010,-34.84086,0,4722,02:02:04,0
139.44100,38.71055,45.09762,-34.68494,0,4787,02:03:09,0
139.44440,38.71725,45.39548,-34.51480,0,4858,02:04:20,0
139.44750,38.72375,45.67519,-34.35343,0,4925,02:05:27,0
139.45010,38.73009,45.94503,-34.19641,0,4990,02:06:32,0
139.45340,38.73689,46.23082,-34.02864,0,5059,02:07:41,0
139.45630,38.74323,46.49876,-33.87008,0,5124,02:08:46,0
139.45960,38.74982,46.77413,-33.70574,0,5191,02:09:53,0
139.46310,38.75657,47.05666,-33.53575,0,5260,02:11:02,0
139.46690,38.76320,47.33836,-33.36494,0,5329,02:12:11,0
139.47310,38.76830,47.61386,-33.19785,0,5396,02:13:18,0
139.47750,38.77445,47.89405,-33.02560,0,5465,02:14:27,0
139.48370,38.77933,48.16738,-32.85727,0,5532,02:15:34,0
139.49060,38.78365,48.44055,-32.68822,0,5599,02:16:41,0
139.49680,38.78872,48.71157,-32.51841,0,5666,02:17:48,0
139.50070,38.79215,48.99598,-32.34058,0,5737,02:18:59,0
139.50090,38.79230,49.26933,-32.17125,0,5806,02:20:08,0
139.50110,38.79239,49.54160,-32.00126,0,5875,02:21:17,0
139.50130,38.79252,49.81274,-31.83055,0,5944,02:22:26,0
139.50150,38.79272,50.08275,-31.65911,0,6013,02:23:35,0
139.50160,38.79271,50.34389,-31.49219,0,6080,02:24:42,0
139.50180,38.79293,50.61175,-31.31941,0,6149,02:25:51,0
139.50190,38.79311,50.86301,-31.15610,0,6214,02:26:56,0
139.50210,38.79324,51.12113,-30.98714,0,6281,02:28:03,0
139.50230,38.79336,51.37059,-30.82264,0,6346,02:29:08,0
139.50240,38.79354,51.62662,-30.65250,0,6413,02:30:15,0
139.50260,38.79364,51.88178,-30.48174,0,6480,02:31:22,0
139.50280,38.79375,52.14352,-30.30526,0,6549,02:32:31,0
139.50300,38.79396,52.39663,-30.13323,0,6616,02:33:38,0
139.50320,38.79410,52.65631,-29.95550,0,6685,02:34:47,0
139.50490,38.79471,52.90861,-29.78111,0,6752,02:35:54,0
139.50630,38.79551,53.17448,-29.59583,0,6823,02:37:05,0
139.50640,38.79582,53.41609,-29.42664,0,6888,02:38:10,0
139.50650,38.79596,53.67906,-29.24135,0,6959,02:39:21,0
139.50680,38.79616,53.91903,-29.07100,0,7024,02:40:26,0
139.50690,38.79625,54.17266,-28.88980,0,7093,02:41:35,0
139.50710,38.79640,54.41807,-28.71320,0,7160,02:42:42,0
139.50730,38.79662,54.67708,-28.52543,0,7231,02:43:53,0
139.50750,38.79663,54.92790,-28.34249,0,7300,02:45:02,0
139.50760,38.79672,55.17042,-28.16432,0,7367,02:46:09,0
139.50780,38.79684,55.41930,-27.98020,0,7436,02:47:18,0
139.50800,38.79698,55.66723,-27.79553,0,7505,02:48:27,0
139.50810,38.79710,55.92128,-27.60500,0,7576,02:49:38,0
139.50830,38.79717,56.16733,-27.41926,0,7645,02:50:47,0
139.50790,38.79703,56.40494,-27.23888,0,7712,02:51:54,0
139.51160,38.80254,56.64275,-27.05223,0,7779,02:53:01,0
139.51590,38.80861,56.88700,-26.85897,0,7848,02:54:10,0
139.52040,38.81419,57.12371,-26.67081,0,7915,02:55:17,0
139.52500,38.81975,57.35966,-26.48212,0,7982,02:56:24,0
139.52860,38.82550,57.58690,-26.29901,0,8047,02:57:29,0
139.53230,38.83161,57.82717,-26.10424,0,8116,02:58:38,0
139.53690,38.83923,58.13576,-25.85257,0,8205,03:00:07,0
139.53960,38.84543,58.35943,-25.66839,0,8270,03:01:12,0
139.54240,38.85154,58.58932,-25.47825,0,8337,03:02:19,0
139.54480,38.85775,58.81805,-25.28790,0,8404,03:03:26,0
139.54630,38.86383,59.04533,-25.09781,0,8471,03:04:33,0
139.54820,38.86977,59.27221,-24.90710,0,8538,03:05:40,0
139.54820,38.87000,59.53287,-24.69224,0,8615,03:06:57,0
139.54820,38.87023,59.77229,-24.49361,0,8686,03:08:08,0
139.54830,38.87046,60.00423,-24.30003,0,8755,03:09:17,0
139.54830,38.87053,60.24202,-24.10052,0,8826,03:10:28,0
139.54840,38.87071,60.46568,-23.91169,0,8893,03:11:35,0
139.54840,38.87094,60.68185,-23.72813,0,8958,03:12:40,0
139.54840,38.87103,60.91061,-23.53293,0,9027,03:13:49,0
139.54840,38.87117,61.13197,-23.34294,0,9094,03:14:56,0
139.54850,38.87145,61.37236,-23.13534,0,9167,03:16:09,0
139.54850,38.87163,61.60530,-22.93309,0,9238,03:17:20,0
139.54860,38.87179,61.83753,-22.73032,0,9309,03:18:31,0
139.54870,38.87207,62.05589,-22.53851,0,9376,03:19:38,0
139.54870,38.87218,62.28003,-22.34073,0,9445,03:20:47,0
139.54880,38.87250,62.49696,-22.14811,0,9512,03:21:54,0
139.54890,38.87269,62.72614,-21.94365,0,9583,03:23:05,0
139.54890,38.87286,62.94806,-21.74462,0,9652,03:24:14,0
139.54880,38.87290,63.17564,-21.53954,0,9723,03:25:25,0
139.54900,38.87317,63.38985,-21.34532,0,9790,03:26:32,0
139.54900,38.87331,63.60965,-21.14513,0,9859,03:27:41,0
139.54910,38.87350,63.82247,-20.95028,0,9926,03:28:48,0
139.54910,38.87362,64.04724,-20.74351,0,9997,03:29:59,0
139.54910,38.87373,64.27758,-20.53051,0,10070,03:31:12,0
139.54910,38.87397,64.49457,-20.32874,0,10139,03:32:21,0
139.54910,38.87416,64.71716,-20.12076,0,10210,03:33:32,0
139.54920,38.87434,64.93290,-19.91820,0,10279,03:34:41,0
139.54910,38.87445,65.16652,-19.69780,0,10354,03:35:56,0
139.54920,38.87472,65.38086,-19.49446,0,10423,03:37:05,0
139.54920,38.87486,65.59453,-19.29089,0,10492,03:38:14,0
139.54930,38.87508,65.80762,-19.08687,0,10561,03:39:23,0
139.54930,38.87528,66.03230,-18.87073,0,10634,03:40:36,0
139.54940,38.87544,66.23799,-18.67196,0,10701,03:41:43,0
139.54940,38.87559,66.45526,-18.46106,0,10772,03:42:54,0
139.55040,38.88009,66.69567,-18.22355,0,10851,03:44:13,0
139.55280,38.88551,66.89961,-18.02006,0,10918,03:45:20,0
139.55520,38.89171,67.10279,-17.81599,0,10985,03:46:27,0
139.55770,38.89768,67.29954,-17.61765,0,11050,03:47:32,0
139.56170,38.90389,67.51490,-17.39992,0,11121,03:48:43,0
139.56520,38.90946,67.71147,-17.20048,0,11186,03:49:48,0
139.56530,38.90960,67.91864,-16.99327,0,11255,03:50:57,0
139.56540,38.90969,68.13125,-16.77976,0,11326,03:52:08,0
139.56550,38.90979,68.32538,-16.58400,0,11391,03:53:13,0
139.56570,38.90988,68.53099,-16.37583,0,11460,03:54:22,0
139.56580,38.91003,68.73598,-16.16741,0,11529,03:55:31,0
139.56590,38.91015,68.94635,-15.95266,0,11600,03:56:42,0
139.56610,38.91027,69.16214,-15.73146,0,11673,03:57:55,0
139.56630,38.91048,69.35966,-15.52811,0,11740,03:59:02,0
139.56640,38.91056,69.56839,-15.31245,0,11811,04:00:13,0
139.56650,38.91070,69.76487,-15.10864,0,11878,04:01:20,0
139.56670,38.91084,69.96678,-14.89840,0,11947,04:02:29,0
139.56690,38.91101,70.16235,-14.69397,0,12014,04:03:36,0
139.56710,38.91117,70.36328,-14.48318,0,12083,04:04:45,0
139.56710,38.91115,70.55783,-14.27843,0,12150,04:05:52,0
139.56730,38.91136,70.76937,-14.05484,0,12223,04:07:05,0
139.56750,38.91153,70.96885,-13.84322,0,12292,04:08:14,0
139.56770,38.91166,71.16211,-13.63749,0,12359,04:09:21,0
139.56790,38.91188,71.35492,-13.43149,0,12426,04:10:28,0
139.56810,38.91214,71.56449,-13.20676,0,12499,04:11:41,0
139.56830,38.91223,71.76787,-12.98796,0,12570,04:12:52,0
139.56820,38.91235,71.95346,-12.78761,0,12635,04:13:57,0
139.57300,38.91788,72.15224,-12.56939,0,12704,04:15:06,0
139.57600,38.92263,72.34387,-12.35870,0,12771,04:16:13,0
139.57630,38.92564,72.53932,-12.14415,0,12840,04:17:22,0
139.57670,38.92827,72.72886,-11.93560,0,12907,04:18:29,0
139.57660,38.93197,72.91747,-11.72689,0,12974,04:19:36,0
139.57800,38.93514,73.10684,-11.51701,0,13041,04:20:43,0
139.57780,38.93601,73.30084,-11.30257,0,13110,04:21:52,0
139.57790,38.93601,73.49482,-11.08791,0,13179,04:23:01,0
139.57790,38.93602,73.68834,-10.87309,0,13248,04:24:10,0
139.57790,38.93599,73.88708,-10.65180,0,13319,04:25:21,0
139.57800,38.93596,74.07991,-10.43644,0,13388,04:26:30,0
139.57800,38.93590,74.27787,-10.21467,0,13459,04:27:41,0
139.57810,38.93588,74.48106,-9.98632,0,13532,04:28:54,0
139.57820,38.93586,74.67830,-9.76396,0,13603,04:30:05,0
139.57830,38.93585,74.88071,-9.53509,0,13676,04:31:18,0
139.57850,38.93584,75.07173,-9.31844,0,13745,04:32:27,0
139.57850,38.93577,75.26229,-9.10173,0,13814,04:33:36,0
139.58070,38.93652,75.45384,-8.88291,0,13883,04:34:45,0
139.58140,38.93770,75.64401,-8.66490,0,13952,04:35:54,0
139.58140,38.93757,75.82811,-8.45381,0,14019,04:37:01,0
139.58140,38.93744,76.02286,-8.22988,0,14090,04:38:12,0
139.58150,38.93729,76.22282,-7.99932,0,14163,04:39:25,0
139.58130,38.93721,76.42223,-7.76869,0,14236,04:40:38,0
139.58140,38.93706,76.61060,-7.55026,0,14305,04:41:47,0
139.58160,38.93694,76.81508,-7.31247,0,14380,04:43:02,0
139.58130,38.93692,76.99712,-7.10015,0,14447,04:44:09,0
139.58130,38.93679,77.18997,-6.87467,0,14518,04:45:20,0
139.58120,38.93671,77.37703,-6.65534,0,14587,04:46:29,0
139.58130,38.93662,77.56936,-6.42923,0,14658,04:47:40,0
139.58130,38.93655,77.77215,-6.19014,0,14733,04:48:55,0
139.58130,38.93644,77.95844,-5.96989,0,14802,04:50:04,0
139.58130,38.93638,78.14987,-5.74293,0,14873,04:51:15,0
139.58130,38.93630,78.35717,-5.49641,0,14950,04:52:32,0
139.58140,38.93619,78.55350,-5.26225,0,15023,04:53:45,0
139.58160,38.93602,78.74426,-5.03406,0,15094,04:54:56,0
139.58310,38.93589,78.92488,-4.81733,0,15161,04:56:03,0
139.58400,38.93597,79.11024,-4.59417,0,15230,04:57:12,0
139.58410,38.93586,79.30558,-4.35828,0,15303,04:58:25,0
139.58430,38.93576,79.51141,-4.10878,0,15380,04:59:42,0
139.58420,38.93564,79.70613,-3.87181,0,15453,05:00:55,0
139.58430,38.93556,79.89009,-3.64700,0,15522,05:02:04,0
139.58410,38.93551,80.08431,-3.40858,0,15595,05:03:17,0
139.58390,38.93598,80.27296,-3.17567,0,15666,05:04:28,0
139.58300,38.93765,80.45029,-2.95523,0,15733,05:05:35,0
139.58260,38.93935,80.63839,-2.71993,0,15804,05:06:46,0
139.58100,38.94252,80.82020,-2.49044,0,15873,05:07:55,0
139.57940,38.94528,81.00187,-2.25912,0,15942,05:09:04,0
139.57740,38.94808,81.18315,-2.02568,0,16011,05:10:13,0
139.57740,38.95097,81.36556,-1.78735,0,16080,05:11:22,0
139.57580,38.95366,81.54683,-1.54594,0,16149,05:12:31,0
139.57650,38.95688,81.73997,-1.28143,0,16222,05:13:44,0
139.57490,38.95945,81.92099,-1.02344,0,16291,05:14:53,0
139.57200,38.96257,82.10633,-0.74255,0,16362,05:16:04,0
139.56930,38.96533,82.28643,-0.44084,1,16431,05:17:13,0
139.56830,38.96840,82.48855,-0.02889,1,16508,05:18:30,0
139.56510,38.97096,82.66812,0.16900,1,16577,05:19:39,0
139.56490,38.97420,82.86000,0.36621,1,16650,05:20:52,0
139.56670,38.97693,83.04779,0.56255,1,16721,05:22:03,0
139.56830,38.97959,83.23011,0.75612,1,16790,05:23:12,0
139.57110,38.98291,83.43936,0.98162,1,16869,05:24:31,0
139.57180,38.98650,83.65771,1.22033,1,16952,05:25:54,0
139.56900,38.98980,83.85802,1.44208,1,17029,05:27:11,0
139.56790,38.99289,84.03311,1.63788,1,17096,05:28:18,0
139.56830,38.99631,84.23531,1.86605,1,17173,05:29:35,0
139.56730,38.99975,84.42086,2.07719,1,17244,05:30:46,0
139.56610,39.00298,84.61148,2.29564,1,17317,05:31:59,0
139.56520,39.00617,84.80225,2.51568,1,17390,05:33:12,0
139.56080,39.00874,84.99076,2.73434,1,17463,05:34:25,0
139.55730,39.01165,85.19031,2.96701,1,17540,05:35:42,0
139.55340,39.01431,85.37385,3.18200,1,17611,05:36:53,0
139.54920,39.01756,85.58864,3.43463,1,17694,05:38:16,0
139.54750,39.02038,85.76832,3.64675,1,17763,05:39:25,0
139.54760,39.02343,85.95438,3.86707,1,17834,05:40:36,0
139.54840,39.02725,86.16710,4.11970,1,17915,05:41:57,0
139.54790,39.03172,86.37908,4.37215,1,17996,05:43:18,0
139.54830,39.03505,86.58110,4.61337,1,18073,05:44:35,0
139.54370,39.03628,86.81649,4.89528,1,18164,05:46:06,0
139.54300,39.03811,86.99158,5.10548,1,18231,05:47:13,0
139.54160,39.04171,87.16119,5.30986,1,18296,05:48:18,0
139.54210,39.04298,87.33705,5.52171,1,18363,05:49:25,0
139.54110,39.04391,87.51197,5.73268,1,18430,05:50:32,0
139.54040,39.04462,87.69233,5.95047,1,18499,05:51:41,0
139.54090,39.04513,87.86822,6.16308,1,18566,05:52:48,0
139.54120,39.04454,88.04391,6.37574,1,18633,05:53:55,0
139.54190,39.04371,88.21987,6.58892,1,18700,05:55:02,0
139.54000,39.04270,88.39421,6.80032,1,18767,05:56:09,0
139.54080,39.04221,88.56512,7.00762,1,18832,05:57:14,0
139.54080,39.04210,88.74612,7.22722,1,18901,05:58:23,0
139.54080,39.04196,88.92193,7.44063,1,18968,05:59:30,0
139.54080,39.04193,89.09782,7.65420,1,19035,06:00:37,0
139.54070,39.04185,89.27898,7.87421,1,19104,06:01:46,0
139.54080,39.04179,89.45509,8.08813,1,19171,06:02:53,0
139.54070,39.04168,89.63641,8.30842,1,19240,06:04:02,0
139.54080,39.04160,89.81270,8.52258,1,19307,06:05:09,0
139.54080,39.04151,89.98902,8.73677,1,19374,06:06:16,0
139.54070,39.04142,90.16011,8.94459,1,19439,06:07:21,0
139.54080,39.04131,90.33669,9.15905,1,19506,06:08:28,0
139.54100,39.04120,90.50817,9.36727,1,19571,06:09:33,0
139.54100,39.04111,90.69019,9.58821,1,19640,06:10:42,0
139.54080,39.04104,90.86694,9.80267,1,19707,06:11:49,0
139.54100,39.04100,91.04408,10.01750,1,19774,06:12:56,0
139.54100,39.04092,91.21592,10.22582,1,19839,06:14:01,0
139.54250,39.04102,91.39946,10.44817,1,19908,06:15:10,0
139.54250,39.04091,91.57157,10.65659,1,19973,06:16:15,0
139.54250,39.04086,91.74914,10.87146,1,20040,06:17:22,0
139.54260,39.04079,91.92692,11.08644,1,20107,06:18:29,0
139.54270,39.04073,92.10485,11.30146,1,20174,06:19:36,0
139.54270,39.04063,92.28289,11.51642,1,20241,06:20:43,0
139.54270,39.04056,92.46110,11.73141,1,20308,06:21:50,0
139.54280,39.04048,92.63954,11.94649,1,20375,06:22:57,0
139.54280,39.04034,92.81276,12.15510,1,20440,06:24:02,0
139.54280,39.04027,92.99684,12.37654,1,20509,06:25:11,0
139.54260,39.04023,93.17567,12.59142,1,20576,06:26:18,0
139.54280,39.04011,93.35492,12.80661,1,20643,06:27:25,0
139.54280,39.04002,93.53962,13.02806,1,20712,06:28:34,0
139.54630,39.04145,93.72178,13.24568,1,20779,06:29:41,0
139.54880,39.04302,93.90356,13.46251,1,20846,06:30:48,0
139.54880,39.04291,94.07818,13.67108,1,20911,06:31:53,0
139.54890,39.04277,94.26384,13.89255,1,20980,06:33:02,0
139.54900,39.04269,94.44437,14.10758,1,21047,06:34:09,0
139.54900,39.04251,94.62505,14.32251,1,21114,06:35:16,0
139.54920,39.04240,94.80072,14.53115,1,21179,06:36:21,0
139.54920,39.04232,94.98191,14.74601,1,21246,06:37:28,0
139.54910,39.04222,95.16328,14.96077,1,21313,06:38:35,0
139.54930,39.04208,95.33967,15.16931,1,21378,06:39:40,0
139.54930,39.04203,95.52708,15.39047,1,21447,06:40:49,0
139.54930,39.04187,95.70930,15.60519,1,21514,06:41:56,0
139.54930,39.04173,95.89726,15.82626,1,21583,06:43:05,0
139.54940,39.04159,96.08012,16.04096,1,21650,06:44:12,0
139.54950,39.04144,96.26874,16.26200,1,21719,06:45:21,0
139.54960,39.04131,96.44672,16.47018,1,21784,06:46:26,0
139.54960,39.04114,96.63589,16.69103,1,21853,06:47:35,0
139.55420,39.04072,96.82283,16.90898,1,21920,06:48:42,0
139.56200,39.03852,97.01167,17.12954,1,21987,06:49:49,0
139.56220,39.03831,97.19642,17.34396,1,22054,06:50:56,0
139.56230,39.03817,97.38698,17.56461,1,22123,06:52:05,0
139.56230,39.03804,97.57230,17.77871,1,22190,06:53:12,0
139.56240,39.03790,97.76357,17.99921,1,22259,06:54:21,0
139.56330,39.03670,97.94428,18.20760,1,22324,06:55:26,0
139.56360,39.03540,98.13602,18.42824,1,22393,06:56:35,0
139.56360,39.03528,98.32274,18.64202,1,22460,06:57:42,0
139.56360,39.03517,98.51542,18.86209,1,22529,06:58:51,0
139.56360,39.03515,98.70293,19.07567,1,22596,06:59:58,0
139.56350,39.03510,98.89635,19.29545,1,22665,07:01:07,0
139.56340,39.03498,99.08453,19.50877,1,22732,07:02:14,0
139.56320,39.03498,99.27308,19.72190,1,22799,07:03:21,0
139.56320,39.03488,99.46778,19.94145,1,22868,07:04:30,0
139.56300,39.03480,99.66844,20.16709,1,22939,07:05:41,0
139.56300,39.03471,99.86402,20.38640,1,23008,07:06:50,0
139.56290,39.03468,100.06001,20.60551,1,23077,07:07:59,0
139.56290,39.03459,100.25078,20.81823,1,23144,07:09:06,0
139.56280,39.03455,100.44195,21.03075,1,23211,07:10:13,0
139.56280,39.03437,100.63930,21.24959,1,23280,07:11:22,0
139.56270,39.03423,100.83132,21.46188,1,23347,07:12:29,0
139.56270,39.03403,101.02961,21.68045,1,23416,07:13:38,0
139.56670,39.03332,101.22517,21.89571,1,23483,07:14:45,0
139.56670,39.03307,101.41862,22.10769,1,23550,07:15:52,0
139.56800,39.03239,101.61328,22.32062,1,23617,07:16:59,0
139.56780,39.03229,101.81924,22.54478,1,23688,07:18:10,0
139.56800,39.03221,102.02022,22.76277,1,23757,07:19:19,0
139.56780,39.03201,102.22139,22.98032,1,23826,07:20:28,0
139.56750,39.03213,102.42902,23.20388,1,23897,07:21:39,0
139.56810,39.03168,102.62587,23.41547,1,23964,07:22:46,0
139.56770,39.03174,102.83454,23.63863,1,24035,07:23:57,0
139.56780,39.03162,103.03226,23.84944,1,24102,07:25:04,0
139.56780,39.03141,103.23633,24.06633,1,24171,07:26:13,0
139.56760,39.03155,103.43504,24.27652,1,24238,07:27:20,0
139.56770,39.03132,103.63437,24.48686,1,24305,07:28:27,0
139.56760,39.03122,103.84014,24.70312,1,24374,07:29:36,0
139.56790,39.03099,104.04674,24.91952,1,24443,07:30:45,0
139.56740,39.03115,104.24755,25.12878,1,24510,07:31:52,0
139.56750,39.03118,104.46137,25.35084,1,24581,07:33:03,0
139.56970,39.03090,104.66514,25.56185,1,24648,07:34:10,0
139.57030,39.03106,104.86856,25.77136,1,24715,07:35:17,0
139.57030,39.03093,105.07202,25.98031,1,24782,07:36:24,0
139.57090,39.03130,105.27677,26.18937,1,24849,07:37:31,0
139.57090,39.03122,105.48150,26.39790,1,24916,07:38:38,0
139.57080,39.03113,105.68064,26.59994,1,24981,07:39:43,0
139.57090,39.03115,105.89291,26.81433,1,25050,07:40:52,0
139.57080,39.03102,106.09947,27.02218,1,25117,07:41:59,0
139.57460,39.03180,106.31623,27.23867,1,25186,07:43:08,0
139.57700,39.03410,106.52721,27.44725,1,25253,07:44:15,0
139.57930,39.03698,106.73912,27.65535,1,25320,07:45:22,0
139.57960,39.03969,106.94389,27.85559,1,25385,07:46:27,0
139.58260,39.04198,107.15744,28.06388,1,25452,07:47:34,0
139.58470,39.04508,107.37147,28.27102,1,25519,07:48:41,0
139.58730,39.04802,107.58653,28.47832,1,25586,07:49:48,0
139.59180,39.05015,107.80337,28.68700,1,25653,07:50:55,0
139.59550,39.05207,108.02027,28.89489,1,25720,07:52:02,0
139.59890,39.05449,108.25076,29.11439,1,25791,07:53:13,0
139.60110,39.05780,108.47526,29.32630,1,25860,07:54:22,0
139.60160,39.06045,108.68605,29.52465,1,25925,07:55:27,0
139.59790,39.06309,108.90080,29.72576,1,25992,07:56:34,0
139.59810,39.06282,109.12425,29.93650,1,26061,07:57:43,0
139.59810,39.06246,109.34834,30.14685,1,26130,07:58:52,0
139.59810,39.06241,109.56690,30.35072,1,26197,07:59:59,0
139.59800,39.06209,109.79915,30.56649,1,26268,08:01:10,0
139.59810,39.06211,110.02608,30.77591,1,26337,08:02:19,0
139.59810,39.06191,110.24706,30.97897,1,26404,08:03:26,0
139.59800,39.06180,110.48877,31.19979,1,26477,08:04:39,0
139.59790,39.06170,110.71148,31.40214,1,26544,08:05:46,0
139.59790,39.06154,110.94179,31.61032,1,26613,08:06:55,0
139.59800,39.06135,111.17979,31.82429,1,26684,08:08:06,0
139.59790,39.06126,111.41866,32.03773,1,26755,08:09:17,0
139.59800,39.06107,111.64509,32.23900,1,26822,08:10:24,0
139.59790,39.06092,111.87227,32.43980,1,26889,08:11:31,0
139.59790,39.06079,112.10045,32.64035,1,26956,08:12:38,0
139.59790,39.06060,112.32951,32.84060,1,27023,08:13:45,0
139.59780,39.06048,112.56634,33.04638,1,27092,08:14:54,0
139.59770,39.06043,112.81112,33.25774,1,27163,08:16:05,0
139.59770,39.06022,113.07777,33.48666,1,27240,08:17:22,0
139.59770,39.06005,113.31084,33.68548,1,27307,08:18:29,0
139.59970,39.06189,113.56180,33.89641,1,27378,08:19:40,0
139.60170,39.06531,113.82190,34.11219,1,27451,08:20:53,0
139.60370,39.06819,114.06168,34.31005,1,27518,08:22:00,0
139.60500,39.07128,114.30204,34.50693,1,27585,08:23:07,0
139.60740,39.07412,114.54422,34.70430,1,27652,08:24:14,0
139.61050,39.07686,114.80950,34.91938,1,27725,08:25:27,0
139.61580,39.07793,115.06249,35.12454,1,27794,08:26:36,0
139.61610,39.07779,115.32600,35.33794,1,27867,08:27:49,0
139.61600,39.07775,115.57596,35.53891,1,27936,08:28:58,0
139.61580,39.07754,115.92913,35.82075,1,28033,08:30:35,0
139.61570,39.07738,116.19647,36.03234,1,28106,08:31:48,0
139.61560,39.07712,116.45028,36.23193,1,28175,08:32:57,0
139.61550,39.07703,116.70538,36.43101,1,28244,08:34:06,0
139.61540,39.07683,116.95415,36.62394,1,28311,08:35:13,0
139.61540,39.07683,117.21177,36.82216,1,28380,08:36:22,0
139.61530,39.07668,117.46290,37.01419,1,28447,08:37:29,0
139.61380,39.07785,117.72236,37.20993,1,28516,08:38:38,0
139.61160,39.08113,117.97627,37.39802,1,28583,08:39:45,0
139.61110,39.08494,118.23327,37.58655,1,28650,08:40:52,0
