139.38800,38.48247,93.52073,20.97555,1,6061,06:58:57,0
139.40250,38.48180,95.47477,23.31754,1,6780,07:10:56,0
139.40570,38.47827,95.64233,23.51784,1,6841,07:11:57,0
139.40340,38.47448,95.79549,23.70090,1,6898,07:12:54,0
139.40500,38.47419,95.96126,23.89632,1,6958,07:13:54,0
139.40280,38.47870,96.12975,24.09145,1,7019,07:14:55,0
139.39950,38.48265,96.29488,24.28247,1,7079,07:15:55,0
139.39900,38.48282,96.46051,24.47602,1,7139,07:16:55,0
139.39910,38.48244,96.63774,24.68295,1,7203,07:17:59,0
139.40130,38.48499,96.79587,24.86527,1,7259,07:18:55,0
139.40530,38.48710,96.96647,25.06188,1,7319,07:19:55,0
139.39960,38.49036,97.12873,25.24751,1,7378,07:20:54,0
139.39970,38.49077,97.30789,25.45406,1,7442,07:21:58,0
139.39950,38.49089,97.46750,25.63775,1,7499,07:22:55,0
139.39940,38.49115,97.63322,25.82789,1,7558,07:23:54,0
139.39940,38.49099,97.81607,26.03742,1,7623,07:24:59,0
139.39930,38.49106,97.98531,26.23065,1,7683,07:25:59,0
139.39920,38.49108,98.14925,26.41738,1,7741,07:26:57,0
139.40310,38.49324,98.32870,26.61968,1,7803,07:27:59,0
139.40730,38.49312,98.48776,26.79994,1,7858,07:28:54,0
139.40870,38.49328,98.66253,26.99721,1,7919,07:29:55,0
139.41180,38.49646,98.84328,27.19846,1,7981,07:30:57,0
139.41350,38.50061,99.01260,27.38550,1,8039,07:31:55,0
139.41420,38.50537,99.19348,27.58442,1,8101,07:32:57,0
139.41510,38.50961,99.36033,27.76740,1,8158,07:33:54,0
139.41500,38.51427,99.53581,27.95905,1,8218,07:34:54,0
139.41270,38.51891,99.71314,28.15210,1,8279,07:35:55,0
139.41040,38.52333,99.88794,28.34185,1,8339,07:36:55,0
139.40840,38.52779,100.06930,28.53811,1,8401,07:37:57,0
139.40660,38.53186,100.23942,28.72166,1,8459,07:38:55,0
139.40420,38.53624,100.42148,28.91736,1,8521,07:39:57,0
139.40000,38.53962,100.59345,29.10213,1,8580,07:40:56,0
139.39610,38.54301,100.76906,29.29021,1,8640,07:41:56,0
139.39320,38.54723,100.94635,29.47877,1,8700,07:42:56,0
139.38980,38.55119,101.12366,29.66686,1,8760,07:43:56,0
139.38580,38.55481,101.29790,29.85124,1,8819,07:44:55,0
139.38270,38.55879,101.47648,30.03929,1,8879,07:45:55,0
139.37860,38.56221,101.65456,30.22654,1,8939,07:46:55,0
139.37390,38.56532,101.83857,30.41963,1,9001,07:47:57,0
139.36700,38.56627,102.01730,30.60815,1,9062,07:48:58,0
139.36050,38.56726,102.18784,30.78732,1,9120,07:49:56,0
139.35410,38.56936,102.37169,30.97890,1,9182,07:50:58,0
139.34800,38.57093,102.54086,31.15482,1,9239,07:51:55,0
139.34160,38.57288,102.71965,31.33981,1,9299,07:52:55,0
139.33540,38.57461,102.90206,31.52804,1,9360,07:53:56,0
139.32820,38.57527,103.08673,31.71876,1,9422,07:54:58,0
139.32210,38.57668,103.26404,31.90052,1,9481,07:55:57,0
139.31530,38.57668,103.44669,32.08825,1,9542,07:56:58,0
139.30870,38.57776,103.62765,32.27258,1,9602,07:57:58,0
139.30250,38.57861,103.80623,32.45396,1,9661,07:58:57,0
139.29810,38.57992,103.98390,32.63330,1,9719,07:59:55,0
139.29090,38.57995,104.16860,32.82014,1,9780,08:00:56,0
139.28820,38.58024,104.35118,33.00388,1,9839,08:01:55,0
139.28610,38.57794,104.54260,33.19800,1,9901,08:02:57,0
139.28900,38.57655,104.72957,33.38609,1,9960,08:03:56,0
139.28460,38.57360,104.91380,33.57205,1,10020,08:04:56,0
139.28480,38.57570,105.10540,33.76003,1,10080,08:05:56,0
139.28670,38.57793,105.30542,33.95535,1,10142,08:06:58,0
139.28850,38.57875,105.49240,34.13824,1,10200,08:07:56,0
139.28960,38.58067,105.69625,34.33578,1,10263,08:08:59,0
139.28410,38.57865,105.88354,34.51985,1,10323,08:09:59,0
139.27990,38.57846,106.06400,34.69487,1,10380,08:10:56,0
139.28090,38.57272,106.25512,34.88454,1,10440,08:11:56,0
139.27560,38.56874,106.44644,35.07196,1,10501,08:12:57,0
139.27330,38.56542,106.64450,35.26439,1,10563,08:13:59,0
139.27330,38.56600,106.83137,35.44168,1,10620,08:14:56,0
139.27350,38.56575,107.03165,35.63161,1,10681,08:15:57,0
139.27400,38.56629,107.23018,35.81823,1,10741,08:16:57,0
139.27370,38.56657,107.43528,36.01033,1,10803,08:17:59,0
139.27360,38.56682,107.63468,36.19618,1,10863,08:18:59,0
139.27280,38.56786,107.83485,36.38105,1,10923,08:19:59,0
139.27270,38.56809,108.03579,36.56649,1,10983,08:20:59,0
139.27260,38.56819,108.22732,36.74248,1,11040,08:21:56,0
139.27250,38.56839,108.43993,36.93676,1,11103,08:22:59,0
139.27240,38.56846,108.63297,37.11235,1,11160,08:23:56,0
139.27230,38.56871,108.84732,37.30615,1,11223,08:24:59,0
139.27220,38.56877,109.05217,37.49054,1,11283,08:25:59,0
139.26930,38.56612,109.24328,37.66432,1,11340,08:26:56,0
139.26360,38.56580,109.44830,37.84734,1,11401,08:27:57,0
139.26010,38.56835,109.66156,38.03385,1,11463,08:28:59,0
139.25920,38.56791,109.85830,38.20773,1,11520,08:29:56,0
139.25870,38.56365,110.06029,38.38911,1,11579,08:30:55,0
139.26190,38.56045,110.27400,38.57873,1,11640,08:31:56,0
139.26650,38.56194,110.48982,38.76444,1,11700,08:32:56,0
139.26930,38.56240,110.70783,38.95198,1,11761,08:33:57,0
139.27430,38.56315,110.92533,39.13770,1,11821,08:34:57,0
139.27810,38.56356,111.14966,39.32846,1,11883,08:35:59,0
139.27550,38.56380,111.35505,39.50223,1,11941,08:36:57,0
139.27880,38.56030,111.56711,39.68443,1,12000,08:37:56,0
139.27950,38.56249,111.78586,39.86541,1,12060,08:38:56,0
139.27290,38.56130,112.00752,40.05112,1,12123,08:39:59,0
139.26930,38.56464,112.21446,40.21895,1,12180,08:40:56,0
139.26710,38.56637,112.44424,40.40616,1,12243,08:41:59,0
139.26540,38.56676,112.66344,40.58493,1,12303,08:42:59,0
139.26150,38.56856,112.87172,40.75229,1,12360,08:43:56,0
139.26010,38.57108,113.09483,40.92987,1,12420,08:44:56,0
139.26070,38.57164,113.32667,41.11531,1,12482,08:45:58,0
139.26030,38.57173,113.55459,41.29692,1,12543,08:46:59,0
139.26040,38.57176,113.59222,41.32678,1,12553,08:47:09,0
139.26000,38.57189,114.00657,41.65361,1,12663,08:48:59,0
139.25980,38.57200,114.23414,41.83144,1,12723,08:49:59,0
139.25970,38.57207,114.46285,42.00904,1,12783,08:50:59,0
139.25960,38.57209,114.47424,42.01783,1,12786,08:51:02,0
139.25930,38.57230,114.92346,42.36307,1,12903,08:52:59,0
139.25920,38.57244,115.15168,42.53671,1,12962,08:53:58,0
139.25920,38.57249,115.17499,42.55434,1,12968,08:54:04,0
139.25890,38.57259,115.62294,42.89178,1,13083,08:55:59,0
139.25680,38.57423,115.84997,43.05942,1,13141,08:56:57,0
139.25150,38.57628,116.09121,43.23598,1,13203,08:57:59,0
139.24750,38.57869,116.31933,43.40126,1,13261,08:58:57,0
139.24130,38.58519,116.38345,43.93552,1,13380,09:00:56,0
139.23980,38.58834,116.62947,44.11048,1,13441,09:01:57,0
139.23870,38.59214,116.87369,44.28212,1,13501,09:02:57,0
139.23630,38.59606,117.11801,44.45241,1,13561,09:03:57,0
139.23460,38.60002,117.35204,44.61410,1,13618,09:04:54,0
139.23320,38.60721,117.85380,44.95820,1,13739,09:06:55,0
139.23660,38.61001,118.10382,45.12851,1,13798,09:07:54,0
139.24010,38.61319,118.35976,45.30116,1,13858,09:08:54,0
139.24330,38.61618,118.62081,45.47609,1,13919,09:09:55,0
139.24600,38.61916,118.87856,45.64739,1,13979,09:10:55,0
139.24910,38.62188,119.14212,45.82147,1,14040,09:11:56,0
139.25380,38.62397,119.40394,45.99365,1,14100,09:12:56,0
139.25880,38.62541,119.65834,46.16026,1,14158,09:13:54,0
139.26310,38.62652,119.92602,46.33456,1,14219,09:14:55,0
139.26830,38.62811,120.19657,46.50875,1,14280,09:15:56,0
139.27320,38.62945,120.45504,46.67397,1,14338,09:16:54,0
139.27850,38.63046,120.72380,46.84476,1,14398,09:17:54,0
139.28310,38.63260,120.99436,47.01402,1,14458,09:18:54,0
139.28670,38.63608,121.27106,47.18419,1,14519,09:19:55,0
139.28870,38.63783,121.53713,47.34814,1,14578,09:20:54,0
139.28940,38.64056,121.81314,47.51575,1,14639,09:21:55,0
139.29020,38.64479,122.08772,47.67934,1,14699,09:22:55,0
139.28930,38.64884,122.35731,47.83865,1,14758,09:23:54,0
139.28880,38.65058,122.63122,48.00168,1,14818,09:24:54,0
139.29040,38.65193,122.90862,48.16579,1,14878,09:25:54,0
139.28770,38.65518,123.18465,48.32553,1,14938,09:26:54,0
139.28760,38.65453,123.46144,48.48857,1,14998,09:27:54,0
139.28540,38.65684,123.74027,48.64809,1,15058,09:28:54,0
139.28000,38.65733,124.02005,48.80871,1,15119,09:29:55,0
139.28510,38.65539,124.30629,48.97426,1,15179,09:30:55,0
139.28600,38.65761,124.58864,49.13151,1,15238,09:31:54,0
139.28410,38.66138,124.88044,49.29087,1,15299,09:32:55,0
139.28480,38.66541,125.16758,49.44582,1,15358,09:33:54,0
139.28860,38.66755,125.46297,49.60590,1,15418,09:34:54,0
139.29180,38.67104,125.76557,49.76684,1,15479,09:35:55,0
139.29500,38.67428,126.05998,49.92203,1,15538,09:36:54,0
139.29650,38.67830,126.35977,50.07769,1,15598,09:37:54,0
139.29910,38.68135,126.66169,50.23398,1,15658,09:38:54,0
139.30330,38.68247,126.96546,50.39179,1,15718,09:39:54,0
139.30870,38.68199,127.27596,50.55325,1,15779,09:40:55,0
139.31380,38.68129,127.58276,50.71143,1,15839,09:41:55,0
139.31530,38.67818,127.88473,50.86821,1,15899,09:42:55,0
139.32020,38.67804,128.19555,51.02463,1,15959,09:43:55,0
139.32540,38.67615,128.50694,51.18166,1,16019,09:44:55,0
139.32970,38.67629,128.82111,51.33620,1,16079,09:45:55,0
139.33520,38.67525,129.13754,51.49152,1,16139,09:46:55,0
139.34010,38.67589,129.45681,51.64472,1,16199,09:47:55,0
139.34550,38.67380,129.78127,51.80175,1,16260,09:48:56,0
139.35020,38.67161,130.09092,51.95026,1,16318,09:49:54,0
139.35560,38.66935,130.41922,52.10598,1,16379,09:50:55,0
139.36090,38.66734,130.74971,52.26074,1,16440,09:51:56,0
139.36560,38.66449,131.06453,52.40761,1,16498,09:52:54,0
139.37080,38.66171,131.39282,52.55891,1,16558,09:53:54,0
139.37540,38.65773,131.71574,52.70750,1,16617,09:54:53,0
139.38010,38.65361,132.05164,52.86035,1,16678,09:55:54,0
139.38280,38.64870,132.38626,53.01180,1,16739,09:56:55,0
139.38730,38.64606,132.71651,53.15722,1,16798,09:57:54,0
139.39020,38.64108,133.06115,53.30969,1,16860,09:58:56,0
139.39100,38.63699,133.37793,53.44775,1,16917,09:59:53,0
139.38820,38.63258,133.71403,53.59270,1,16978,10:00:54,0
139.38500,38.62853,134.06912,53.74341,1,17042,10:01:58,0
139.37900,38.62629,134.37862,53.87186,1,17098,10:02:54,0
139.37690,38.62973,134.72384,54.00706,1,17158,10:03:54,0
139.37310,38.63347,135.06906,54.14026,1,17218,10:04:54,0
139.37010,38.63688,135.41714,54.27328,1,17278,10:05:54,0
139.36740,38.63809,135.76557,54.40719,1,17338,10:06:54,0
139.37210,38.63814,136.12543,54.54508,1,17398,10:07:54,0
139.37690,38.63835,136.48190,54.67977,1,17457,10:08:53,0
139.38220,38.63741,136.84612,54.81690,1,17517,10:09:53,0
139.38770,38.63703,137.22548,54.95721,1,17579,10:10:55,0
139.39300,38.63601,137.58217,55.08813,1,17637,10:11:53,0
139.39830,38.63392,137.95825,55.22548,1,17698,10:12:54,0
139.40320,38.63194,138.32398,55.35725,1,17757,10:13:53,0
139.40780,38.62853,138.69631,55.49115,1,17817,10:14:53,0
139.41220,38.62618,139.07789,55.62532,1,17878,10:15:54,0
139.41750,38.62376,139.46941,55.76111,1,17940,10:16:56,0
139.42150,38.62029,139.83537,55.88761,1,17998,10:17:54,0
139.42450,38.61612,140.21398,56.01738,1,18058,10:18:54,0
139.42480,38.61084,140.60250,56.14981,1,18120,10:19:56,0
139.42510,38.60506,140.98023,56.27751,1,18180,10:20:56,0
139.42630,38.59949,141.36187,56.40452,1,18240,10:21:56,0
139.42290,38.59557,141.72085,56.52098,1,18297,10:22:53,0
139.41680,38.59258,142.09805,56.64051,1,18357,10:23:53,0
139.41130,38.58756,142.48308,56.76294,1,18418,10:24:54,0
139.40510,38.58482,142.85827,56.87829,1,18477,10:25:53,0
139.39790,38.58247,143.24100,56.99383,1,18537,10:26:53,0
139.38970,38.58154,143.65896,57.11638,1,18602,10:27:58,0
139.38280,38.58086,144.01478,57.21907,1,18657,10:28:53,0
139.37540,38.57887,144.42434,57.33684,1,18720,10:29:56,0
139.36880,38.57776,144.79778,57.44187,1,18777,10:30:53,0
139.36170,38.57848,145.19448,57.54978,1,18837,10:31:53,0
139.35440,38.57846,145.59238,57.65712,1,18897,10:32:53,0
139.34750,38.57854,145.99323,57.76347,1,18957,10:33:53,0
139.33940,38.57778,146.41432,57.87427,1,19020,10:34:56,0
139.33220,38.57669,146.79726,57.97386,1,19077,10:35:53,0
139.32560,38.57474,147.20345,58.07870,1,19137,10:36:53,0
139.31880,38.57344,147.61208,58.18178,1,19197,10:37:53,0
139.31140,38.57397,148.04471,58.28707,1,19260,10:38:56,0
139.30450,38.57436,148.43778,58.38121,1,19317,10:39:53,0
139.29690,38.57402,148.86675,58.48303,1,19379,10:40:55,0
139.29010,38.57449,149.27135,58.57658,1,19437,10:41:53,0
139.28290,38.57541,149.69210,58.67174,1,19497,10:42:53,0
139.27670,38.57730,150.12479,58.76686,1,19558,10:43:54,0
139.27120,38.57882,150.54603,58.85809,1,19617,10:44:53,0
139.26480,38.58063,150.99001,58.95223,1,19679,10:45:55,0
139.25830,38.58262,151.40672,59.03863,1,19737,10:46:53,0
139.25920,38.58691,151.85517,59.12760,1,19797,10:47:53,0
139.25910,38.58700,152.32309,59.22306,1,19860,10:48:56,0
139.26140,38.58847,152.76140,59.30925,1,19918,10:49:54,0
139.26250,38.58799,153.22822,59.40129,1,19980,10:50:56,0
139.26300,38.58875,153.68215,59.48767,1,20040,10:51:56,0
139.26250,38.58886,154.12076,59.57006,1,20098,10:52:54,0
139.26390,38.59179,154.58981,59.65342,1,20159,10:53:55,0
139.26370,38.59121,155.07090,59.74066,1,20222,10:54:58,0
139.26560,38.59353,155.51408,59.81633,1,20279,10:55:55,0
139.26330,38.59481,155.98929,59.89688,1,20341,10:56:57,0
139.26180,38.59237,156.43450,59.97439,1,20399,10:57:55,0
139.25770,38.58670,156.91363,60.05909,1,20462,10:58:58,0
139.25690,38.58696,157.38956,60.13528,1,20523,10:59:59,0
139.25680,38.58693,157.86081,60.20921,1,20583,11:00:59,0
139.25650,38.58703,158.33375,60.28147,1,20643,11:01:59,0
139.25690,38.58796,158.77876,60.34697,1,20699,11:02:55,0
139.25730,38.58877,159.28913,60.42041,1,20763,11:03:59,0
139.25850,38.58938,159.74704,60.48469,1,20820,11:04:56,0
139.25910,38.59040,160.25394,60.55358,1,20883,11:05:59,0
139.25900,38.59068,160.73688,60.61807,1,20943,11:06:59,0
139.25890,38.59058,161.22141,60.68136,1,21003,11:07:59,0
139.25870,38.59065,161.69950,60.74188,1,21062,11:08:58,0
139.25930,38.59237,162.16544,60.79752,1,21119,11:09:55,0
139.26010,38.59259,162.65703,60.85608,1,21179,11:10:55,0
139.25980,38.59235,163.14789,60.91322,1,21239,11:11:55,0
139.25960,38.59300,163.66576,60.97065,1,21302,11:12:58,0
139.25940,38.59307,164.16857,61.02510,1,21363,11:13:59,0
139.25930,38.59311,164.65659,61.07621,1,21422,11:14:58,0
139.25950,38.59379,165.15530,61.12600,1,21482,11:15:58,0
139.25910,38.59360,165.66222,61.17568,1,21543,11:16:59,0
139.25880,38.59420,166.15446,61.22135,1,21602,11:17:58,0
139.25860,38.59435,166.66481,61.26737,1,21663,11:18:59,0
139.25880,38.59452,167.16055,61.31028,1,21722,11:19:58,0
139.25860,38.59463,167.63988,61.35018,1,21779,11:20:55,0
139.25800,38.59367,168.15292,61.39219,1,21840,11:21:56,0
139.25820,38.59345,168.65220,61.43060,1,21899,11:22:55,0
139.25460,38.59050,169.15243,61.47009,1,21959,11:23:55,0
139.25780,38.59250,169.66936,61.50402,1,22019,11:24:55,0
139.25760,38.59244,170.20529,61.53940,1,22082,11:25:58,0
139.25650,38.59196,170.68915,61.57008,1,22139,11:26:55,0
139.25660,38.59205,171.21074,61.60077,1,22200,11:27:56,0
139.25650,38.59217,171.73289,61.62961,1,22261,11:28:57,0
139.25630,38.59219,172.24711,61.65632,1,22321,11:29:57,0
139.25610,38.59230,172.76217,61.68120,1,22381,11:30:57,0
139.25590,38.59237,173.29521,61.70512,1,22443,11:31:59,0
139.25570,38.59246,173.79452,61.72579,1,22501,11:32:57,0
139.25560,38.59257,174.31192,61.74543,1,22561,11:33:57,0
139.25550,38.59264,174.82991,61.76336,1,22621,11:34:57,0
139.25370,38.59139,175.35337,61.78100,1,22682,11:35:58,0
139.25170,38.59104,175.85976,61.79547,1,22741,11:36:57,0
139.25250,38.59155,176.38984,61.80794,1,22802,11:37:58,0
139.25440,38.59220,176.90525,61.81815,1,22861,11:38:57,0
139.25440,38.59216,177.07867,61.82144,1,22881,11:39:17,0
139.25280,38.59120,177.91684,61.83536,1,22978,11:40:54,0
139.25270,38.59126,178.42882,61.84095,1,23037,11:41:53,0
139.25240,38.59144,178.96659,61.84486,1,23099,11:42:55,0
139.25220,38.59153,179.46992,61.84688,1,23157,11:43:53,0
139.25210,38.59185,179.99087,61.84699,1,23217,11:44:53,0
139.25180,38.59393,180.52003,61.84354,1,23278,11:45:54,0
139.25280,38.59407,181.03446,61.84031,1,23337,11:46:53,0
139.25390,38.59472,181.55762,61.83474,1,23397,11:47:53,0
139.25250,38.59436,182.07543,61.82845,1,23457,11:48:53,0
139.25220,38.59434,182.61262,61.81973,1,23519,11:49:55,0
139.25200,38.59446,183.12368,61.80953,1,23578,11:50:54,0
139.25150,38.59563,183.63365,61.79658,1,23637,11:51:53,0
139.25140,38.59603,184.15276,61.78244,1,23697,11:52:53,0
139.25130,38.59631,184.68871,61.76611,1,23759,11:53:55,0
139.25110,38.59669,185.18931,61.74902,1,23817,11:54:53,0
139.25090,38.59677,185.72392,61.72925,1,23879,11:55:55,0
139.25060,38.59606,186.24058,61.70914,1,23939,11:56:55,0
139.25020,38.59408,186.73943,61.68933,1,23997,11:57:53,0
139.25040,38.59478,187.25544,61.66433,1,24057,11:58:53,0
139.25030,38.59497,187.77015,61.63812,1,24117,11:59:53,0
139.25010,38.59512,188.28380,61.61023,1,24177,12:00:53,0
139.24990,38.59517,188.79658,61.58071,1,24237,12:01:53,0
139.24980,38.59529,189.30859,61.54938,1,24297,12:02:53,0
139.24960,38.59543,189.81938,61.51632,1,24357,12:03:53,0
139.24940,38.59554,190.34612,61.48040,1,24419,12:04:55,0
139.24920,38.59565,190.84624,61.44452,1,24478,12:05:54,0
139.24910,38.59581,191.34544,61.40693,1,24537,12:06:53,0
139.24890,38.59594,191.86015,61.36640,1,24598,12:07:54,0
139.24870,38.59602,192.37360,61.32417,1,24659,12:08:55,0
139.24920,38.59631,192.87863,61.28061,1,24719,12:09:55,0
139.24860,38.59663,193.36336,61.23707,1,24777,12:10:53,0
139.24840,38.59677,193.86436,61.19051,1,24837,12:11:53,0
139.24830,38.59680,194.36418,61.14238,1,24897,12:12:53,0
139.24820,38.59692,194.86250,61.09251,1,24957,12:13:53,0
139.24800,38.59705,195.36737,61.04015,1,25018,12:14:54,0
139.24780,38.59789,195.85381,60.98721,1,25077,12:15:53,0
139.24750,38.59836,196.34689,60.93217,1,25137,12:16:53,0
139.24740,38.59854,196.83888,60.87575,1,25197,12:17:53,0
139.24710,38.59860,197.32888,60.81790,1,25257,12:18:53,0
139.24710,38.59928,197.81743,60.75779,1,25317,12:19:53,0
139.24730,38.59962,198.32911,60.69328,1,25380,12:20:56,0
139.24750,38.60051,198.79815,60.63180,1,25438,12:21:54,0
139.24740,38.60066,199.27338,60.56857,1,25497,12:22:53,0
139.24720,38.60106,199.75450,60.50251,1,25557,12:23:53,0
139.24690,38.60082,200.23395,60.43555,1,25617,12:24:53,0
139.24700,38.60102,200.72790,60.36421,1,25679,12:25:55,0
139.24660,38.60106,201.19519,60.29510,1,25738,12:26:54,0
139.24670,38.60125,201.66145,60.22425,1,25797,12:27:53,0
139.24660,38.60127,202.13338,60.15093,1,25857,12:28:53,0
139.24640,38.60140,202.60304,60.07606,1,25917,12:29:53,0
139.24630,38.60154,203.09421,59.99582,1,25980,12:30:56,0
139.24660,38.60170,203.54510,59.92037,1,26038,12:31:54,0
139.24770,38.60313,204.00234,59.84082,1,26097,12:32:53,0
139.24950,38.60625,204.46529,59.75675,1,26157,12:33:53,0
139.25190,38.60947,204.92705,59.67096,1,26217,12:34:53,0
