139.34480,38.68833,81.93291,-5.01994,0,3420,05:01:55,0
139.35010,38.69022,82.09524,-4.81994,0,3480,05:02:55,0
139.35570,38.69176,82.25767,-4.61947,0,3540,05:03:55,0
139.36000,38.69458,82.41904,-4.41953,0,3600,05:04:55,0
139.36430,38.69744,82.58029,-4.21924,0,3660,05:05:55,0
139.36650,38.70232,82.74260,-4.01669,0,3721,05:06:56,0
139.36770,38.70746,82.89889,-3.82105,0,3780,05:07:55,0
139.37200,38.71023,83.05984,-3.61950,0,3840,05:08:55,0
139.37430,38.71380,83.21938,-3.41888,0,3900,05:09:55,0
139.37410,38.71379,83.38010,-3.21673,0,3961,05:10:56,0
139.37380,38.71378,83.53538,-3.02056,0,4020,05:11:55,0
139.37360,38.71374,83.69326,-2.82012,0,4080,05:12:55,0
139.37350,38.71365,83.85110,-2.61855,0,4140,05:13:55,0
139.37340,38.71352,84.00884,-2.41572,0,4200,05:14:55,0
139.37450,38.71666,84.17237,-2.20313,0,4262,05:15:57,0
139.37670,38.72165,84.32857,-1.99767,0,4321,05:16:56,0
139.37910,38.72627,84.48485,-1.78956,0,4380,05:17:55,0
139.37960,38.73195,84.65298,-1.56175,0,4444,05:18:59,0
139.37940,38.73382,84.79975,-1.35892,0,4500,05:19:55,0
139.37920,38.73378,84.95699,-1.13539,0,4560,05:20:55,0
139.37930,38.73366,85.11435,-0.90179,0,4620,05:21:55,0
139.37890,38.73374,85.27132,-0.65310,0,4680,05:22:55,0
139.37860,38.73381,85.42830,-0.37743,1,4740,05:23:55,0
139.38090,38.73685,85.59729,-0.01932,1,4804,05:24:59,0
139.38110,38.74249,85.75443,0.15271,1,4864,05:25:59,0
139.38130,38.74575,85.91156,0.31586,1,4924,05:26:59,0
139.38120,38.74562,86.06848,0.48097,1,4984,05:27:59,0
139.38100,38.74569,86.21484,0.63699,1,5040,05:28:55,0
139.38080,38.74564,86.38207,0.81751,1,5104,05:29:59,0
139.38060,38.74559,86.53357,0.98295,1,5162,05:30:57,0
139.38050,38.74557,86.69556,1.16171,1,5224,05:31:59,0
139.38030,38.74556,86.85223,1.33629,1,5284,05:32:59,0
139.38020,38.74551,87.00893,1.51243,1,5344,05:33:59,0
139.37990,38.74558,87.16549,1.68981,1,5404,05:34:59,0
139.37970,38.74552,87.46834,2.03652,1,5520,05:36:55,0
139.37950,38.74549,87.62230,2.21436,1,5579,05:37:54,0
139.37940,38.74546,87.77892,2.39626,1,5639,05:38:54,0
139.37920,38.74543,87.94069,2.58509,1,5701,05:39:56,0
139.37930,38.74535,88.09481,2.76578,1,5760,05:40:55,0
139.38340,38.74688,88.25151,2.95019,1,5819,05:41:54,0
139.38420,38.74827,88.41138,3.13898,1,5880,05:42:55,0
139.38400,38.74824,88.56534,3.32142,1,5939,05:43:54,0
139.38380,38.74823,88.72454,3.51060,1,6000,05:44:55,0
139.38370,38.74819,88.87859,3.69414,1,6059,05:45:54,0
139.38350,38.74816,89.03521,3.88118,1,6119,05:46:54,0
139.38330,38.74811,89.19447,4.07177,1,6180,05:47:55,0
139.38220,38.74843,89.34799,4.25584,1,6239,05:48:54,0
139.38200,38.74839,89.50469,4.44409,1,6299,05:49:54,0
139.38610,38.75083,89.66692,4.63913,1,6360,05:50:55,0
139.38780,38.75207,89.82761,4.83272,1,6421,05:51:56,0
139.38770,38.75202,89.98189,5.01899,1,6480,05:52:55,0
139.38750,38.75198,90.14138,5.21237,1,6541,05:53:56,0
139.38730,38.75197,90.29568,5.39923,1,6600,05:54:55,0
139.38710,38.75194,90.45266,5.58948,1,6660,05:55:55,0
139.38690,38.75192,90.60969,5.77992,1,6720,05:56:55,0
139.38680,38.75189,90.76685,5.97063,1,6780,05:57:55,0
139.38660,38.75192,90.92401,6.16144,1,6840,05:58:55,0
139.38640,38.75196,91.08123,6.35241,1,6900,05:59:55,0
139.38620,38.75191,91.23853,6.54352,1,6960,06:00:55,0
139.38600,38.75188,91.39589,6.73478,1,7020,06:01:55,0
139.38590,38.75188,91.55340,6.92624,1,7080,06:02:55,0
139.38570,38.75180,91.71093,7.11774,1,7140,06:03:55,0
139.38560,38.75173,91.87123,7.31263,1,7201,06:04:56,0
139.38560,38.75167,92.02379,7.49811,1,7259,06:05:54,0
139.38550,38.75162,92.18164,7.68999,1,7319,06:06:54,0
139.38540,38.75159,92.34487,7.88836,1,7381,06:07:56,0
139.38570,38.75171,92.50056,8.07752,1,7440,06:08:55,0
139.38900,38.75612,92.66151,8.27205,1,7500,06:09:55,0
139.38970,38.75812,92.82060,8.46474,1,7560,06:10:55,0
139.39150,38.75994,92.98048,8.65834,1,7620,06:11:55,0
139.39150,38.76012,93.13647,8.84748,1,7679,06:12:54,0
139.39130,38.76012,93.29770,9.04293,1,7740,06:13:55,0
139.39120,38.76014,93.45648,9.23529,1,7800,06:14:55,0
139.39110,38.76015,93.61539,9.42769,1,7860,06:15:55,0
139.39090,38.76013,93.77437,9.62005,1,7920,06:16:55,0
139.39090,38.76018,93.93361,9.81258,1,7980,06:17:55,0
139.39080,38.76016,94.09292,10.00506,1,8040,06:18:55,0
139.39070,38.76009,94.24971,10.19435,1,8099,06:19:54,0
139.39130,38.76161,94.41269,10.39049,1,8160,06:20:55,0
139.39280,38.76502,94.57411,10.58397,1,8220,06:21:55,0
139.39270,38.76497,94.73403,10.77649,1,8280,06:22:55,0
139.39260,38.76492,94.89410,10.96901,1,8340,06:23:55,0
139.39250,38.76487,95.05435,11.16152,1,8400,06:24:55,0
139.39230,38.76478,95.21468,11.35396,1,8460,06:25:55,0
139.39220,38.76471,95.37793,11.54967,1,8521,06:26:56,0
139.39200,38.76464,95.53594,11.73888,1,8580,06:27:55,0
139.39200,38.76458,95.69693,11.93143,1,8640,06:28:55,0
139.39190,38.76452,95.85804,12.12388,1,8700,06:29:55,0
139.39170,38.76446,96.01928,12.31624,1,8760,06:30:55,0
139.39160,38.76438,96.18076,12.50865,1,8820,06:31:55,0
139.39150,38.76436,96.34245,12.70103,1,8880,06:32:55,0
139.39140,38.76430,96.50434,12.89338,1,8940,06:33:55,0
139.39130,38.76429,96.66643,13.08569,1,9000,06:34:55,0
139.39120,38.76423,96.82873,13.27797,1,9060,06:35:55,0
139.39100,38.76413,96.99115,13.47014,1,9120,06:36:55,0
139.39090,38.76408,97.15387,13.66233,1,9180,06:37:55,0
139.39060,38.76388,97.31665,13.85435,1,9240,06:38:55,0
139.39070,38.76395,97.47997,14.04660,1,9300,06:39:55,0
139.39060,38.76391,97.64336,14.23865,1,9360,06:40:55,0
139.39040,38.76385,97.80692,14.43058,1,9420,06:41:55,0
139.39030,38.76378,97.97077,14.62254,1,9480,06:42:55,0
139.39020,38.76369,98.13212,14.81124,1,9539,06:43:54,0
139.39010,38.76358,98.30193,15.00948,1,9601,06:44:56,0
139.38990,38.76350,98.46371,15.19798,1,9660,06:45:55,0
139.38980,38.76339,98.62854,15.38970,1,9720,06:46:55,0
139.38970,38.76329,98.79363,15.58134,1,9780,06:47:55,0
139.38960,38.76322,98.95899,15.77292,1,9840,06:48:55,0
139.38950,38.76313,99.12185,15.96124,1,9899,06:49:54,0
139.38940,38.76302,99.29050,16.15587,1,9960,06:50:55,0
139.38920,38.76293,99.45660,16.34715,1,10020,06:51:55,0
139.38900,38.76286,99.62298,16.53835,1,10080,06:52:55,0
139.38930,38.76308,99.79007,16.72980,1,10140,06:53:55,0
139.38860,38.76270,99.95660,16.92051,1,10200,06:54:55,0
139.38860,38.76258,100.12397,17.11163,1,10260,06:55:55,0
139.38850,38.76248,100.29157,17.30257,1,10320,06:56:55,0
139.38840,38.76237,100.45947,17.49344,1,10380,06:57:55,0
139.38820,38.76224,100.62480,17.68095,1,10439,06:58:54,0
139.38820,38.76227,100.79905,17.87804,1,10501,06:59:56,0
139.38790,38.76212,100.96492,18.06529,1,10560,07:00:55,0
139.38780,38.76206,101.13409,18.25576,1,10620,07:01:55,0
139.38760,38.76198,101.30351,18.44606,1,10680,07:02:55,0
139.38740,38.76191,101.47326,18.63626,1,10740,07:03:55,0
139.38730,38.76185,101.64342,18.82642,1,10800,07:04:55,0
139.38720,38.76179,101.81392,19.01648,1,10860,07:05:55,0
139.38710,38.76175,101.98191,19.20326,1,10919,07:06:54,0
139.38700,38.76167,102.15595,19.39626,1,10980,07:07:55,0
139.38680,38.76159,102.32455,19.58275,1,11039,07:08:54,0
139.38670,38.76151,102.49930,19.77553,1,11100,07:09:55,0
139.38670,38.76142,102.66875,19.96194,1,11159,07:10:54,0
139.38640,38.76141,102.84125,20.15115,1,11219,07:11:54,0
139.38640,38.76131,103.01430,20.34048,1,11279,07:12:54,0
139.38620,38.76124,103.19050,20.53268,1,11340,07:13:55,0
139.38610,38.76123,103.36138,20.71851,1,11399,07:14:54,0
139.38600,38.76111,103.53550,20.90739,1,11459,07:15:54,0
139.38580,38.76112,103.71290,21.09918,1,11520,07:16:55,0
139.38580,38.76103,103.88790,21.28786,1,11580,07:17:55,0
139.38570,38.76095,104.06031,21.47319,1,11639,07:18:54,0
139.38560,38.76086,104.23604,21.66152,1,11699,07:19:54,0
139.38530,38.76083,104.41206,21.84955,1,11759,07:20:54,0
139.38520,38.76074,104.58862,22.03760,1,11819,07:21:54,0
139.38500,38.76065,104.76554,22.22542,1,11879,07:22:54,0
139.38490,38.76063,104.94594,22.41629,1,11940,07:23:55,0
139.38470,38.76055,105.12075,22.60069,1,11999,07:24:54,0
139.38460,38.76047,105.30797,22.79752,1,12062,07:25:57,0
139.38450,38.76042,105.47778,22.97543,1,12119,07:26:54,0
139.38430,38.76036,105.65689,23.16249,1,12179,07:27:54,0
139.38410,38.76028,105.83945,23.35252,1,12240,07:28:55,0
139.38390,38.76018,106.01647,23.53615,1,12299,07:29:54,0
139.38370,38.76005,106.19693,23.72274,1,12359,07:30:54,0
139.38360,38.75993,106.38096,23.91235,1,12420,07:31:55,0
139.38350,38.75982,106.56246,24.09868,1,12480,07:32:55,0
139.38350,38.75969,106.74146,24.28181,1,12539,07:33:54,0
139.38330,38.75964,106.92387,24.46770,1,12599,07:34:54,0
139.38330,38.75950,107.10688,24.65359,1,12659,07:35:54,0
139.38300,38.75948,107.29329,24.84214,1,12720,07:36:55,0
139.38300,38.75932,107.47730,25.02767,1,12780,07:37:55,0
139.38290,38.75918,107.66175,25.21294,1,12840,07:38:55,0
139.38270,38.75913,107.84669,25.39792,1,12900,07:39:55,0
139.38260,38.75904,108.03220,25.58280,1,12960,07:40:55,0
139.38260,38.75890,108.21829,25.76757,1,13020,07:41:55,0
139.38240,38.75882,108.40479,25.95199,1,13080,07:42:55,0
139.38230,38.75876,108.59192,26.13627,1,13140,07:43:55,0
139.38210,38.75872,108.77952,26.32028,1,13200,07:44:55,0
139.38230,38.75852,108.96790,26.50443,1,13260,07:45:55,0
139.38220,38.75843,109.15981,26.69118,1,13321,07:46:56,0
139.38210,38.75831,109.34596,26.87161,1,13380,07:47:55,0
139.38200,38.75817,109.53583,27.05490,1,13440,07:48:55,0
139.38180,38.75807,109.73893,27.25008,1,13504,07:49:59,0
139.38140,38.75810,109.92027,27.42351,1,13561,07:50:56,0
139.38130,38.75807,110.11194,27.60611,1,13621,07:51:56,0
139.38090,38.75805,110.30397,27.78827,1,13681,07:52:56,0
139.38130,38.75775,110.49708,27.97088,1,13741,07:53:56,0
139.38030,38.75799,110.68998,28.15206,1,13801,07:54:56,0
139.38170,38.75735,110.88491,28.33506,1,13861,07:55:56,0
139.38100,38.75754,111.07924,28.51601,1,13921,07:56:56,0
139.38070,38.75738,111.27433,28.69714,1,13981,07:57:56,0
139.38090,38.75708,111.48019,28.88749,1,14044,07:58:59,0
139.38070,38.75699,111.66684,29.05914,1,14101,07:59:56,0
139.38130,38.75672,111.86449,29.24023,1,14161,08:00:56,0
139.38130,38.75650,112.05904,29.41763,1,14220,08:01:55,0
139.38010,38.75685,112.25688,29.59670,1,14280,08:02:55,0
139.38060,38.75657,112.45308,29.77398,1,14339,08:03:54,0
139.38030,38.75654,112.65275,29.95334,1,14399,08:04:54,0
139.38000,38.75650,112.85979,30.13841,1,14461,08:05:56,0
139.38050,38.75621,113.06135,30.31791,1,14521,08:06:56,0
139.37980,38.75639,113.25614,30.49015,1,14579,08:07:54,0
139.37960,38.75634,113.46539,30.67447,1,14641,08:08:56,0
139.37980,38.75609,113.66202,30.84699,1,14699,08:09:54,0
139.37950,38.75604,113.86583,31.02475,1,14759,08:10:54,0
139.37900,38.75610,114.07709,31.20796,1,14821,08:11:56,0
139.37900,38.75601,114.28602,31.38833,1,14882,08:12:57,0
139.37900,38.75586,114.49911,31.57138,1,14944,08:13:59,0
139.37870,38.75587,114.69554,31.73912,1,15001,08:14:56,0
139.37870,38.75573,114.89628,31.90981,1,15059,08:15:54,0
139.37850,38.75566,115.11151,32.09179,1,15121,08:16:56,0
139.37840,38.75559,115.32764,32.27352,1,15183,08:17:58,0
139.37830,38.75546,115.53052,32.44326,1,15241,08:18:56,0
139.37830,38.75531,115.74827,32.62446,1,15303,08:19:58,0
139.37840,38.75516,115.95987,32.79958,1,15363,08:20:58,0
139.37800,38.75516,116.17192,32.97397,1,15423,08:21:58,0
139.37800,38.75507,116.38504,33.14836,1,15483,08:22:58,0
139.37770,38.75506,116.59876,33.32218,1,15543,08:23:58,0
139.37870,38.75295,116.80599,33.49174,1,15601,08:24:56,0
139.38090,38.74840,117.02077,33.66873,1,15661,08:25:56,0
139.38360,38.74425,117.22980,33.83980,1,15719,08:26:54,0
139.38710,38.74080,117.44797,34.01656,1,15779,08:27:54,0
139.38790,38.74091,117.68133,34.20097,1,15843,08:28:58,0
139.38760,38.74082,117.89995,34.37285,1,15903,08:29:58,0
139.38750,38.74058,118.12318,34.54746,1,15964,08:30:59,0
139.38730,38.74046,118.34359,34.71873,1,16024,08:31:59,0
139.38750,38.74041,118.35111,34.72459,1,16026,08:32:01,0
139.38710,38.74055,118.78370,35.05732,1,16143,08:33:58,0
139.38930,38.74407,119.01111,35.22739,1,16203,08:34:58,0
139.38960,38.74400,119.23926,35.40034,1,16264,08:35:59,0
139.38950,38.74400,119.24666,35.40593,1,16266,08:36:01,0
139.38880,38.74404,119.67457,35.72716,1,16380,08:37:55,0
139.38860,38.74402,119.89366,35.89019,1,16438,08:38:53,0
139.38850,38.74395,120.12507,36.06136,1,16499,08:39:54,0
139.38830,38.74394,120.35739,36.23204,1,16560,08:40:55,0
139.38810,38.74388,120.58297,36.39675,1,16619,08:41:54,0
139.38790,38.74382,120.81332,36.56387,1,16679,08:42:54,0
139.38780,38.74379,121.04472,36.73063,1,16739,08:43:54,0
139.38750,38.74375,121.28078,36.89964,1,16800,08:44:55,0
139.39030,38.74607,121.51055,37.06075,1,16858,08:45:53,0
139.39240,38.74853,121.75245,37.22918,1,16919,08:46:54,0
139.39230,38.74853,121.98385,37.39150,1,16978,08:47:53,0
139.39210,38.74852,122.22007,37.55610,1,17038,08:48:53,0
139.39190,38.74849,122.45727,37.72027,1,17098,08:49:53,0
139.39180,38.74852,122.69561,37.88405,1,17158,08:50:53,0
139.39170,38.74845,122.93889,38.05016,1,17219,08:51:54,0
139.39150,38.74844,123.17515,38.21029,1,17278,08:52:53,0
139.39140,38.74857,123.41662,38.37268,1,17338,08:53:53,0
139.39120,38.74855,123.66298,38.53733,1,17399,08:54:54,0
139.39090,38.74831,123.90205,38.69619,1,17458,08:55:53,0
139.39070,38.74832,124.14648,38.85721,1,17518,08:56:53,0
139.39060,38.74830,124.39205,39.01784,1,17578,08:57:53,0
139.39040,38.74824,124.64269,39.18062,1,17639,08:58:54,0
139.39020,38.74819,124.89031,39.34025,1,17699,08:59:54,0
139.39000,38.74812,124.72692,39.73496,1,17758,09:00:53,0
139.38980,38.74803,124.97652,39.89444,1,17818,09:01:53,0
139.38960,38.74796,125.23143,40.05608,1,17879,09:02:54,0
139.38950,38.74785,125.47915,40.21202,1,17938,09:03:53,0
139.38930,38.74774,125.73209,40.37004,1,17998,09:04:53,0
139.38910,38.74762,125.99040,40.53019,1,18059,09:05:54,0
139.38890,38.74749,126.24135,40.68459,1,18118,09:06:53,0
139.38860,38.74731,126.49757,40.84107,1,18178,09:07:53,0
139.38850,38.74716,126.75516,40.99713,1,18238,09:08:53,0
139.38820,38.74700,127.01372,41.15255,1,18298,09:09:53,0
139.38800,38.74685,127.27355,41.30750,1,18358,09:10:53,0
139.38740,38.74665,127.53412,41.46170,1,18418,09:11:53,0
139.38760,38.74658,127.79680,41.61577,1,18478,09:12:53,0
139.38740,38.74643,128.06021,41.76909,1,18538,09:13:53,0
139.38720,38.74631,128.32928,41.92439,1,18599,09:14:54,0
139.38700,38.74616,128.59068,42.07406,1,18658,09:15:53,0
139.38670,38.74603,128.86211,42.22816,1,18719,09:16:54,0
139.38650,38.74584,129.12590,42.37674,1,18778,09:17:53,0
139.38630,38.74575,129.39547,42.52720,1,18838,09:18:53,0
139.38600,38.74564,129.66616,42.67703,1,18898,09:19:53,0
139.38570,38.74551,129.93810,42.82629,1,18958,09:20:53,0
139.38550,38.74539,130.21141,42.97501,1,19018,09:21:53,0
139.38530,38.74524,130.48597,43.12314,1,19078,09:22:53,0
139.38500,38.74511,130.76171,43.27060,1,19138,09:23:53,0
139.38480,38.74501,131.03887,43.41748,1,19198,09:24:53,0
139.38460,38.74496,131.31736,43.56371,1,19258,09:25:53,0
139.38440,38.74493,131.59716,43.70930,1,19318,09:26:53,0
139.38420,38.74490,131.87828,43.85425,1,19378,09:27:53,0
139.38390,38.74485,132.16058,43.99852,1,19438,09:28:53,0
139.38370,38.74479,132.44431,44.14221,1,19498,09:29:53,0
139.38350,38.74472,132.72937,44.28526,1,19558,09:30:53,0
139.38330,38.74466,133.01577,44.42763,1,19618,09:31:53,0
139.38300,38.74460,133.30339,44.56929,1,19678,09:32:53,0
139.38280,38.74451,133.59247,44.71035,1,19738,09:33:53,0
139.38260,38.74438,133.88287,44.85075,1,19798,09:34:53,0
139.38230,38.74426,134.17941,44.99273,1,19859,09:35:54,0
139.38210,38.74418,134.46771,45.12940,1,19918,09:36:53,0
139.38190,38.74406,134.76224,45.26773,1,19978,09:37:53,0
139.38160,38.74391,135.06296,45.40760,1,20039,09:38:54,0
139.38140,38.74381,135.36031,45.54447,1,20099,09:39:54,0
139.38120,38.74376,135.65409,45.67832,1,20158,09:40:53,0
139.38100,38.74363,135.95419,45.81378,1,20218,09:41:53,0
139.38070,38.74358,136.26068,45.95064,1,20279,09:42:54,0
139.38080,38.74471,136.56489,46.08385,1,20339,09:43:54,0
139.38310,38.74818,136.87488,46.21577,1,20399,09:44:54,0
139.38550,38.74866,137.17919,46.34694,1,20458,09:45:53,0
139.38530,38.74863,137.48650,46.47854,1,20518,09:46:53,0
139.38510,38.74858,137.79523,46.60938,1,20578,09:47:53,0
139.38490,38.74858,138.10543,46.73941,1,20638,09:48:53,0
139.38470,38.74844,138.41699,46.86875,1,20698,09:49:53,0
139.38450,38.74840,138.73007,46.99722,1,20758,09:50:53,0
139.38440,38.74839,139.05001,47.12704,1,20819,09:51:54,0
139.38420,38.74834,139.36074,47.25179,1,20878,09:52:53,0
139.38690,38.75071,139.68359,47.37746,1,20938,09:53:53,0
139.38800,38.75263,140.00557,47.50181,1,20998,09:54:53,0
139.38780,38.75264,140.32603,47.62613,1,21058,09:55:53,0
139.38930,38.75330,140.65061,47.74994,1,21118,09:56:53,0
139.38960,38.75363,140.97491,47.87255,1,21178,09:57:53,0
139.38940,38.75355,141.29976,47.99438,1,21238,09:58:53,0
139.38930,38.75347,141.62622,48.11539,1,21298,09:59:53,0
139.38910,38.75332,141.95400,48.23554,1,21358,10:00:53,0
139.39030,38.75533,142.28660,48.35376,1,21418,10:01:53,0
139.39060,38.75627,142.61877,48.47150,1,21478,10:02:53,0
139.39100,38.75747,142.95831,48.59012,1,21539,10:03:54,0
139.39090,38.75735,143.28667,48.70475,1,21598,10:04:53,0
139.39070,38.75727,143.62758,48.82225,1,21659,10:05:54,0
139.39050,38.75724,143.95881,48.93496,1,21718,10:06:53,0
139.39030,38.75712,144.29709,49.04873,1,21778,10:07:53,0
139.39390,38.75960,144.64947,49.16303,1,21839,10:08:54,0
139.39380,38.75953,144.98526,49.27302,1,21898,10:09:53,0
139.39350,38.75948,145.32797,49.38383,1,21958,10:10:53,0
139.39340,38.75944,145.67246,49.49376,1,22018,10:11:53,0
139.39320,38.75936,146.02407,49.60452,1,22079,10:12:54,0
139.39310,38.75924,146.37735,49.71434,1,22140,10:13:55,0
139.39290,38.75917,146.71457,49.81773,1,22198,10:14:53,0
139.39260,38.75894,147.06466,49.92381,1,22258,10:15:53,0
139.39260,38.75899,147.41684,50.02877,1,22318,10:16:53,0
139.39250,38.75889,147.77029,50.13281,1,22378,10:17:53,0
139.39340,38.76085,148.12795,50.23449,1,22438,10:18:53,0
139.39370,38.76222,148.48587,50.33538,1,22498,10:19:53,0
139.39350,38.76218,148.84367,50.43622,1,22558,10:20:53,0
139.39330,38.76211,149.20293,50.53605,1,22618,10:21:53,0
139.39310,38.76206,149.56368,50.63481,1,22678,10:22:53,0
139.39290,38.76191,149.92584,50.73259,1,22738,10:23:53,0
139.39270,38.76176,150.28947,50.82931,1,22798,10:24:53,0
139.39250,38.76166,150.66070,50.92649,1,22859,10:25:54,0
139.39230,38.76145,151.02724,51.02108,1,22919,10:26:54,0
139.39210,38.76144,151.39535,51.11440,1,22979,10:27:54,0
139.39210,38.76103,151.75879,51.20552,1,23038,10:28:53,0
139.39170,38.76120,152.12957,51.29641,1,23098,10:29:53,0
139.39150,38.76106,152.50189,51.38654,1,23158,10:30:53,0
139.39140,38.76096,152.87581,51.47554,1,23218,10:31:53,0
139.39130,38.76082,153.25740,51.56490,1,23279,10:32:54,0
139.39100,38.76076,153.63389,51.65150,1,23339,10:33:54,0
139.39080,38.76062,154.00557,51.73564,1,23398,10:34:53,0
139.39060,38.76051,154.39129,51.82143,1,23459,10:35:54,0
139.39040,38.76033,154.77203,51.90470,1,23519,10:36:54,0
139.39020,38.76018,155.15416,51.98677,1,23579,10:37:54,0
139.39000,38.76018,155.53132,52.06619,1,23638,10:38:53,0
139.38980,38.75992,155.91608,52.14601,1,23698,10:39:53,0
139.38960,38.75978,156.30224,52.22452,1,23758,10:40:53,0
139.38940,38.75967,156.68974,52.30181,1,23818,10:41:53,0
139.38910,38.75956,157.07840,52.37784,1,23878,10:42:53,0
139.38900,38.75943,157.46866,52.45274,1,23938,10:43:53,0
139.38880,38.75929,157.86005,52.52639,1,23998,10:44:53,0
139.38860,38.75920,158.25273,52.59876,1,24058,10:45:53,0
139.38840,38.75901,158.64663,52.66998,1,24118,10:46:53,0
139.38830,38.75896,159.04200,52.73985,1,24178,10:47:53,0
139.38810,38.75885,159.43841,52.80849,1,24238,10:48:53,0
139.38800,38.75870,159.83617,52.87593,1,24298,10:49:53,0
139.38780,38.75868,160.23503,52.94194,1,24358,10:50:53,0
139.38770,38.75843,160.63514,53.00692,1,24418,10:51:53,0
139.38730,38.75861,161.03611,53.07014,1,24478,10:52:53,0
139.38730,38.75835,161.43868,53.13258,1,24538,10:53:53,0
139.38700,38.75826,161.84198,53.19348,1,24598,10:54:53,0
139.38680,38.75820,162.24655,53.25307,1,24658,10:55:53,0
139.38660,38.75811,162.65221,53.31138,1,24718,10:56:53,0
139.38650,38.75794,163.05907,53.36848,1,24778,10:57:53,0
139.38630,38.75778,163.46683,53.42421,1,24838,10:58:53,0
139.38590,38.75752,164.29230,53.53249,1,24959,11:00:54,0
139.38570,38.75740,164.69627,53.58330,1,25018,11:01:53,0
139.38560,38.75733,165.10824,53.63361,1,25078,11:02:53,0
139.38540,38.75720,165.52097,53.68260,1,25138,11:03:53,0
139.38520,38.75711,165.93465,53.73019,1,25198,11:04:53,0
139.38500,38.75703,166.34923,53.77640,1,25258,11:05:53,0
139.38490,38.75693,166.76485,53.82128,1,25318,11:06:53,0
139.38470,38.75681,167.18116,53.86479,1,25378,11:07:53,0
