138.98680,38.82127,115.14935,28.53351,1,10505,08:06:13,0
138.98410,38.81842,115.34154,28.70263,1,10563,08:07:11,0
138.98170,38.81569,115.53463,28.87166,1,10621,08:08:09,0
138.97890,38.81320,115.74173,29.05172,1,10683,08:09:11,0
138.97710,38.81401,115.95201,29.23074,1,10745,08:10:13,0
138.97410,38.81121,116.13966,29.39275,1,10801,08:11:09,0
138.97140,38.80845,116.34189,29.56631,1,10861,08:12:09,0
138.97200,38.80830,116.71462,29.87964,1,10969,08:13:57,0
138.97180,38.80853,116.87384,30.01234,1,11015,08:14:43,0
138.97170,38.80873,116.97449,30.09589,1,11044,08:15:12,0
138.97200,38.80905,117.16971,30.25739,1,11100,08:16:08,0
138.97210,38.80946,117.38292,30.43280,1,11161,08:17:09,0
138.97220,38.81003,117.60400,30.61354,1,11224,08:18:12,0
138.97230,38.81045,117.82229,30.79112,1,11286,08:19:14,0
138.97240,38.81076,118.02719,30.95695,1,11344,08:20:12,0
138.97230,38.81119,118.22560,31.11657,1,11400,08:21:08,0
138.97260,38.81156,118.44990,31.29612,1,11463,08:22:11,0
138.97260,38.81193,118.65335,31.45804,1,11520,08:23:08,0
138.97260,38.81247,118.88268,31.63941,1,11584,08:24:12,0
138.97220,38.81335,119.08396,31.79730,1,11640,08:25:08,0
138.97290,38.81320,119.31882,31.98154,1,11705,08:26:13,0
138.97290,38.81362,119.52893,32.14488,1,11763,08:27:11,0
138.97300,38.81395,119.73255,32.30237,1,11819,08:28:07,0
138.97270,38.81475,119.95504,32.47306,1,11880,08:29:08,0
138.97300,38.81485,120.17485,32.64132,1,11940,08:30:08,0
138.97340,38.81512,120.40670,32.81756,1,12003,08:31:11,0
138.97340,38.81570,120.65036,33.00131,1,12069,08:32:17,0
138.97350,38.81605,120.85420,33.15421,1,12124,08:33:12,0
138.97360,38.81640,121.07735,33.32065,1,12184,08:34:12,0
138.97390,38.81659,121.30143,33.48692,1,12244,08:35:12,0
138.97380,38.81716,121.51873,33.64680,1,12302,08:36:10,0
138.97390,38.81757,121.75198,33.81753,1,12364,08:37:12,0
138.97400,38.81797,121.97103,33.97685,1,12422,08:38:10,0
138.97320,38.81896,122.21697,34.15406,1,12487,08:39:15,0
138.97280,38.81913,122.42956,34.30689,1,12543,08:40:11,0
138.97100,38.81616,122.65128,34.46831,1,12602,08:41:10,0
138.96970,38.81641,122.87617,34.62793,1,12661,08:42:09,0
138.96940,38.81317,123.10467,34.79242,1,12721,08:43:09,0
138.96110,38.81331,123.32862,34.94943,1,12781,08:44:09,0
138.96290,38.80785,123.55953,35.11569,1,12841,08:45:09,0
138.96300,38.80321,123.79024,35.27999,1,12901,08:46:09,0
138.92370,38.79077,131.22532,40.38016,1,14795,09:17:43,0
138.92370,38.79103,131.34100,40.44324,1,14821,09:18:09,0
138.92370,38.79142,131.62202,40.59578,1,14884,09:19:12,0
138.92380,38.79180,131.89096,40.74048,1,14944,09:20:12,0
138.92380,38.79224,132.16099,40.88447,1,15004,09:21:12,0
138.92390,38.79265,132.43227,41.02792,1,15064,09:22:12,0
138.92750,38.79487,132.71424,41.17389,1,15125,09:23:13,0
138.92810,38.79669,132.96198,41.30117,1,15179,09:24:07,0
138.92810,38.79716,133.25956,41.45444,1,15244,09:25:12,0
138.92800,38.79736,133.51682,41.58597,1,15300,09:26:08,0
138.92810,38.79818,133.79884,41.72830,1,15361,09:27:09,0
138.92820,38.79870,134.10049,41.87945,1,15426,09:28:14,0
138.92820,38.79916,134.37540,42.01593,1,15485,09:29:13,0
138.92820,38.79959,134.65147,42.15179,1,15544,09:30:12,0
138.92830,38.80014,134.93832,42.29155,1,15605,09:31:13,0
138.92830,38.80057,135.22151,42.42836,1,15665,09:32:13,0
138.92840,38.80103,135.48233,42.55316,1,15720,09:33:08,0
138.92840,38.80156,135.78700,42.69760,1,15784,09:34:12,0
138.92850,38.80206,136.08360,42.83683,1,15846,09:35:14,0
138.92850,38.80257,136.35737,42.96407,1,15903,09:36:11,0
138.92850,38.80310,136.66125,43.10398,1,15966,09:37:14,0
138.92850,38.80355,136.94220,43.23212,1,16024,09:38:12,0
138.92860,38.80402,137.23419,43.36401,1,16084,09:39:12,0
138.92860,38.80456,137.54205,43.50161,1,16147,09:40:15,0
138.92860,38.80503,137.82668,43.62759,1,16205,09:41:13,0
138.92870,38.80554,138.13731,43.76369,1,16268,09:42:16,0
138.92870,38.80598,138.40954,43.88179,1,16323,09:43:11,0
138.92870,38.80646,138.70276,44.00777,1,16382,09:44:10,0
138.92870,38.80700,139.00224,44.13507,1,16442,09:45:10,0
138.92880,38.80743,139.30306,44.26174,1,16502,09:46:10,0
138.92880,38.80796,139.60511,44.38751,1,16562,09:47:10,0
138.92890,38.80843,139.90853,44.51258,1,16622,09:48:10,0
138.92890,38.80890,140.23345,44.64508,1,16686,09:49:14,0
138.92890,38.80940,140.51902,44.76021,1,16742,09:50:10,0
138.92900,38.80983,140.82629,44.88290,1,16802,09:51:10,0
138.92900,38.81039,141.13482,45.00464,1,16862,09:52:10,0
138.92900,38.81089,141.44462,45.12560,1,16922,09:53:10,0
138.92900,38.81135,141.75569,45.24576,1,16982,09:54:10,0
138.92910,38.81189,142.08910,45.37302,1,17046,09:55:14,0
138.92910,38.81231,142.37667,45.48161,1,17101,09:56:09,0
138.92910,38.81287,142.70222,45.60310,1,17163,09:57:11,0
138.92920,38.81329,143.00809,45.71605,1,17221,09:58:09,0
138.92910,38.81384,143.32561,45.83186,1,17281,09:59:09,0
138.92920,38.81429,143.64464,45.94697,1,17341,10:00:09,0
138.92920,38.81480,143.96489,46.06111,1,17401,10:01:09,0
138.92930,38.81530,144.32950,46.18950,1,17469,10:02:17,0
138.92940,38.81570,144.64184,46.29813,1,17527,10:03:15,0
138.92940,38.81616,144.93367,46.39841,1,17581,10:04:09,0
138.92940,38.81671,145.26462,46.51077,1,17642,10:05:10,0
138.92940,38.81711,145.59140,46.62048,1,17702,10:06:10,0
138.92960,38.81772,145.93082,46.73281,1,17764,10:07:12,0
138.92960,38.81815,146.24378,46.83523,1,17821,10:08:09,0
138.92950,38.81862,146.57990,46.94385,1,17882,10:09:10,0
138.92960,38.81914,146.92874,47.05507,1,17945,10:10:13,0
138.92960,38.81962,147.28443,47.16698,1,18009,10:11:17,0
138.92960,38.82003,147.58570,47.26054,1,18063,10:12:11,0
138.92970,38.82054,147.91064,47.36016,1,18121,10:13:09,0
138.92970,38.82102,148.25915,47.46564,1,18183,10:14:11,0
138.92980,38.82158,148.57534,47.55995,1,18239,10:15:07,0
138.92980,38.82197,148.93778,47.66685,1,18303,10:16:11,0
138.92980,38.82250,149.27330,47.76425,1,18362,10:17:10,0
138.92860,38.82082,149.63004,47.86865,1,18425,10:18:13,0
138.92600,38.81652,149.97335,47.97044,1,18486,10:19:14,0
138.92390,38.81228,150.30145,48.06658,1,18544,10:20:12,0
138.92190,38.80840,150.64264,48.16470,1,18604,10:21:12,0
138.92010,38.80374,150.99658,48.26572,1,18666,10:22:14,0
138.91830,38.80009,151.30586,48.35239,1,18720,10:23:08,0
138.91500,38.79651,151.72513,48.46676,1,18793,10:24:21,0
138.91260,38.79518,151.99618,48.53864,1,18840,10:25:08,0
138.91010,38.79130,152.37238,48.63911,1,18905,10:26:13,0
138.90700,38.78812,152.72595,48.73163,1,18966,10:27:14,0
138.90520,38.78400,153.06438,48.82000,1,19024,10:28:12,0
138.90280,38.78073,153.40357,48.90643,1,19082,10:29:10,0
138.90030,38.77998,153.76295,48.99387,1,19143,10:30:11,0
138.89780,38.77662,154.11029,49.07973,1,19202,10:31:10,0
138.89490,38.77347,154.46435,49.16564,1,19262,10:32:10,0
138.89200,38.77101,154.84407,49.25536,1,19326,10:33:14,0
138.89000,38.76757,155.16550,49.33148,1,19380,10:34:08,0
138.88720,38.76429,155.55356,49.42104,1,19445,10:35:13,0
138.88520,38.76137,155.88347,49.49607,1,19500,10:36:08,0
138.88270,38.75711,156.26186,49.58166,1,19563,10:37:11,0
138.87980,38.75392,156.60471,49.65724,1,19620,10:38:08,0
138.87720,38.75020,156.99182,49.74124,1,19684,10:39:12,0
138.87400,38.74784,157.35532,49.81757,1,19744,10:40:12,0
138.87150,38.74384,157.72026,49.89451,1,19804,10:41:12,0
138.86880,38.74174,158.08068,49.96729,1,19863,10:42:11,0
138.86570,38.74011,158.46045,50.04198,1,19925,10:43:13,0
138.86260,38.73795,158.82244,50.11244,1,19984,10:44:12,0
138.85910,38.73539,159.19097,50.18319,1,20044,10:45:12,0
138.85560,38.73488,159.56770,50.25201,1,20105,10:46:13,0
138.85260,38.73364,159.92709,50.31711,1,20163,10:47:11,0
138.85060,38.73048,160.31342,50.38755,1,20225,10:48:13,0
138.84840,38.72634,160.68752,50.45545,1,20285,10:49:13,0
138.84760,38.72178,161.03927,50.51875,1,20341,10:50:09,0
138.84560,38.71690,161.43452,50.58819,1,20404,10:51:12,0
138.84470,38.71131,161.85785,50.66128,1,20471,10:52:19,0
138.84300,38.70727,162.19866,50.71842,1,20525,10:53:13,0
138.84160,38.70247,162.58535,50.78213,1,20586,10:54:14,0
138.84130,38.69736,162.95537,50.84230,1,20644,10:55:12,0
138.84320,38.69196,163.33607,50.90301,1,20703,10:56:11,0
138.84360,38.68705,163.72851,50.96351,1,20764,10:57:12,0
138.84580,38.68099,164.13732,51.02596,1,20827,10:58:15,0
138.84570,38.67568,164.53089,51.08410,1,20888,10:59:16,0
138.84540,38.67122,164.88636,51.13504,1,20943,11:00:11,0
138.84400,38.66906,165.47640,51.21176,1,21034,11:01:42,0
138.84410,38.66916,165.63982,51.23175,1,21059,11:02:07,0
138.84430,38.66944,166.06525,51.28263,1,21124,11:03:12,0
138.84440,38.66963,166.43895,51.32603,1,21181,11:04:09,0
138.84460,38.66991,166.84639,51.37184,1,21243,11:05:11,0
138.84490,38.66865,167.21485,51.41351,1,21299,11:06:07,0
138.84410,38.66821,167.60884,51.45582,1,21359,11:07:07,0
138.84500,38.67124,168.02035,51.49503,1,21421,11:08:09,0
138.84530,38.67411,168.41833,51.53159,1,21481,11:09:09,0
138.84510,38.67084,168.80801,51.57213,1,21540,11:10:08,0
138.84530,38.66611,169.19866,51.61289,1,21599,11:11:07,0
138.84500,38.66113,169.60244,51.65370,1,21660,11:12:08,0
138.84400,38.65748,169.99279,51.69063,1,21719,11:13:07,0
138.84290,38.65274,170.39671,51.72842,1,21780,11:14:08,0
138.84330,38.64743,170.79022,51.76456,1,21839,11:15:07,0
138.84440,38.64167,171.21214,51.80188,1,21902,11:16:10,0
138.84380,38.63643,171.62541,51.83655,1,21964,11:17:12,0
138.84330,38.63144,172.00595,51.86733,1,22021,11:18:09,0
138.84240,38.62665,172.39311,51.89709,1,22079,11:19:07,0
138.84120,38.62218,172.80723,51.92684,1,22141,11:20:09,0
138.83970,38.61774,173.20795,51.95434,1,22201,11:21:09,0
138.83750,38.61401,173.59463,51.97903,1,22259,11:22:07,0
138.83620,38.61045,173.99669,52.00303,1,22319,11:23:07,0
138.83460,38.60645,174.39863,52.02610,1,22379,11:24:07,0
138.83150,38.60493,174.81235,52.04581,1,22441,11:25:09,0
138.82950,38.60073,175.21439,52.06630,1,22501,11:26:09,0
138.82850,38.59574,175.61832,52.08628,1,22561,11:27:09,0
138.82680,38.59113,176.02828,52.10470,1,22622,11:28:10,0
138.82480,38.58829,176.41110,52.11916,1,22679,11:29:07,0
138.82250,38.58407,176.81392,52.13427,1,22739,11:30:07,0
138.82060,38.57983,177.21764,52.14806,1,22799,11:31:07,0
138.81720,38.57622,177.61920,52.15981,1,22859,11:32:07,0
138.81500,38.57245,178.02290,52.17040,1,22919,11:33:07,0
138.81210,38.56891,178.42565,52.17939,1,22979,11:34:07,0
138.81060,38.56478,178.83081,52.18763,1,23039,11:35:07,0
138.80970,38.55930,179.24387,52.19588,1,23100,11:36:08,0
138.80760,38.55593,179.64153,52.20058,1,23159,11:37:07,0
138.80550,38.55064,180.07326,52.20580,1,23223,11:38:11,0
138.80390,38.54684,180.45147,52.20827,1,23279,11:39:07,0
138.80260,38.54243,180.85742,52.20991,1,23339,11:40:07,0
138.80050,38.53824,181.26208,52.20998,1,23399,11:41:07,0
138.79820,38.53428,181.66639,52.20844,1,23459,11:42:07,0
138.79640,38.52940,182.07151,52.20644,1,23519,11:43:07,0
138.79400,38.52507,182.47558,52.20255,1,23579,11:44:07,0
138.79200,38.52022,182.88026,52.19778,1,23639,11:45:07,0
138.78890,38.51673,183.28294,52.19034,1,23699,11:46:07,0
138.78500,38.51436,183.68408,52.18047,1,23759,11:47:07,0
138.78130,38.51153,184.11932,52.16848,1,23824,11:48:12,0
138.77900,38.50800,184.48886,52.15818,1,23879,11:49:07,0
138.77580,38.50423,184.90422,52.14503,1,23941,11:50:09,0
138.77270,38.50100,185.29234,52.13114,1,23999,11:51:07,0
138.76960,38.49846,185.69364,52.11463,1,24059,11:52:07,0
138.76640,38.49682,186.10112,52.09553,1,24120,11:53:08,0
138.76300,38.49491,186.49444,52.07609,1,24179,11:54:07,0
138.75990,38.49217,186.89478,52.05574,1,24239,11:55:07,0
138.75670,38.49074,187.29436,52.03276,1,24299,11:56:07,0
138.75520,38.49016,187.71631,52.00609,1,24362,11:57:10,0
138.75570,38.49030,188.11396,51.97887,1,24421,11:58:09,0
138.75640,38.49021,188.50477,51.95102,1,24479,11:59:07,0
138.75700,38.49048,188.92167,51.91950,1,24541,12:00:09,0
138.75750,38.49040,189.31780,51.88849,1,24600,12:01:08,0
138.75820,38.49027,189.72039,51.85563,1,24660,12:02:08,0
138.75730,38.49025,190.11313,51.82211,1,24719,12:03:07,0
138.75740,38.48798,190.74725,51.76739,1,24814,12:04:42,0
138.75760,38.48798,190.91400,51.75181,1,24839,12:05:07,0
138.75820,38.48810,191.32053,51.71270,1,24900,12:06:08,0
138.75880,38.48806,191.71976,51.67303,1,24960,12:07:08,0
138.75940,38.48812,192.15135,51.62845,1,25025,12:08:13,0
138.75990,38.48813,192.52248,51.58884,1,25081,12:09:09,0
138.76040,38.48825,192.90612,51.54649,1,25139,12:10:07,0
138.76100,38.48815,193.31559,51.50006,1,25201,12:11:09,0
138.76150,38.48818,193.72402,51.45212,1,25263,12:12:11,0
138.75890,38.48775,194.08097,51.40944,1,25318,12:13:06,0
138.75490,38.48757,194.46768,51.36161,1,25378,12:14:06,0
138.75140,38.48452,194.87487,51.31265,1,25441,12:15:09,0
138.74800,38.48274,195.24183,51.26626,1,25498,12:16:06,0
138.74400,38.48040,195.62681,51.21673,1,25558,12:17:06,0
138.73990,38.47896,196.01697,51.16420,1,25619,12:18:07,0
138.73690,38.47723,196.39510,51.11229,1,25678,12:19:06,0
138.73310,38.47465,196.78436,51.05826,1,25739,12:20:07,0
138.72960,38.47203,197.16673,51.00389,1,25799,12:21:07,0
138.72630,38.46912,197.54863,50.94852,1,25859,12:22:07,0
138.72280,38.46619,197.92290,50.89299,1,25918,12:23:06,0
138.71910,38.46339,198.30230,50.83517,1,25978,12:24:06,0
138.71520,38.46019,198.68699,50.77551,1,26039,12:25:07,0
138.71160,38.45710,199.06475,50.71549,1,26099,12:26:07,0
138.70830,38.45443,199.43548,50.65488,1,26158,12:27:06,0
138.70460,38.45146,199.81108,50.59237,1,26218,12:28:06,0
138.70050,38.44897,200.18488,50.52833,1,26278,12:29:06,0
138.69670,38.44646,200.56441,50.46189,1,26339,12:30:07,0
138.69400,38.44222,200.93901,50.39670,1,26399,12:31:07,0
138.69080,38.43857,201.30530,50.33111,1,26458,12:32:06,0
138.68810,38.43477,201.67763,50.26316,1,26518,12:33:06,0
138.68530,38.43050,202.05517,50.19326,1,26579,12:34:07,0
138.68150,38.43026,202.41587,50.12122,1,26638,12:35:06,0
138.68030,38.42740,202.78674,50.04844,1,26698,12:36:06,0
138.67950,38.42262,203.15797,49.97613,1,26758,12:37:06,0
138.67670,38.42057,203.52383,49.90076,1,26818,12:38:06,0
138.67230,38.42095,203.88503,49.82254,1,26878,12:39:06,0
138.67040,38.41606,204.26959,49.74317,1,26941,12:40:09,0
138.67170,38.41078,204.62734,49.66869,1,26999,12:41:07,0
138.66880,38.40767,204.98892,49.58976,1,27059,12:42:07,0
138.66530,38.40436,205.36065,49.50728,1,27121,12:43:09,0
138.66320,38.40068,205.70924,49.42918,1,27179,12:44:07,0
