138.73100,38.73887,80.42952,4.92792,1,6362,05:37:55,0
138.72690,38.74182,80.57369,5.10309,1,6419,05:38:52,0
138.72220,38.74482,80.72517,5.28805,1,6479,05:39:52,0
138.71720,38.74727,80.87637,5.47252,1,6539,05:40:52,0
138.71210,38.74992,81.02750,5.65722,1,6599,05:41:52,0
138.70700,38.75248,81.18371,5.84843,1,6661,05:42:54,0
138.70220,38.75485,81.32980,6.02752,1,6719,05:43:52,0
138.69720,38.75738,81.48088,6.21299,1,6779,05:44:52,0
138.69200,38.75984,81.63181,6.39852,1,6839,05:45:52,0
138.68770,38.76289,81.78333,6.58502,1,6899,05:46:52,0
138.68350,38.76612,81.93493,6.77182,1,6959,05:47:52,0
138.68050,38.76992,82.08731,6.95979,1,7019,05:48:52,0
138.67720,38.77287,82.23941,7.14760,1,7079,05:49:52,0
138.67430,38.77648,82.39183,7.33598,1,7139,05:50:52,0
138.67010,38.77930,82.54335,7.52342,1,7199,05:51:52,0
138.66650,38.78314,82.69794,7.71478,1,7260,05:52:53,0
138.66300,38.78628,82.84738,7.89993,1,7319,05:53:52,0
138.65930,38.78956,83.00185,8.09144,1,7380,05:54:53,0
138.65530,38.79206,83.15092,8.27640,1,7439,05:55:52,0
138.65140,38.79561,83.30790,8.47124,1,7501,05:56:54,0
138.64850,38.79895,83.45780,8.65739,1,7560,05:57:53,0
138.64650,38.80286,83.60836,8.84441,1,7619,05:58:52,0
138.64780,38.80543,83.76846,9.04350,1,7681,05:59:54,0
138.64800,38.80409,83.92985,9.24465,1,7744,06:00:57,0
138.64820,38.80412,84.08634,9.43970,1,7805,06:01:58,0
138.64830,38.80421,84.24279,9.63479,1,7866,06:02:59,0
138.64840,38.80424,84.38900,9.81720,1,7923,06:03:56,0
138.64860,38.80421,84.54298,10.00938,1,7983,06:04:56,0
138.64870,38.80429,84.69694,10.20160,1,8043,06:05:56,0
138.64900,38.80427,84.84847,10.39086,1,8102,06:06:55,0
138.64910,38.80432,84.99992,10.58007,1,8161,06:07:54,0
138.64920,38.80435,85.15911,10.77899,1,8223,06:08:56,0
138.64950,38.80428,85.31331,10.97173,1,8283,06:09:56,0
138.64970,38.80425,85.46493,11.16127,1,8342,06:10:55,0
138.64980,38.80439,85.61915,11.35405,1,8402,06:11:55,0
138.64980,38.80479,85.77854,11.55327,1,8464,06:12:57,0
138.64950,38.80514,85.92752,11.73948,1,8522,06:13:55,0
138.64980,38.80510,86.07942,11.92941,1,8581,06:14:54,0
138.64990,38.80523,86.24415,12.13535,1,8645,06:15:58,0
138.65000,38.80517,86.39605,12.32526,1,8704,06:16:57,0
138.64990,38.80592,86.55580,12.52479,1,8766,06:17:59,0
138.65000,38.80595,86.70529,12.71161,1,8824,06:18:57,0
138.64880,38.80678,86.86455,12.91041,1,8886,06:19:59,0
138.64910,38.80675,87.01173,13.09428,1,8943,06:20:56,0
138.64920,38.80673,87.16919,13.29093,1,9004,06:21:57,0
138.64930,38.80680,87.32159,13.48119,1,9063,06:22:56,0
138.64830,38.80789,87.47366,13.67069,1,9122,06:23:55,0
138.64830,38.80820,87.63659,13.87388,1,9185,06:24:58,0
138.64850,38.80825,87.78676,14.06113,1,9243,06:25:56,0
138.64860,38.80832,87.94474,14.25802,1,9304,06:26:57,0
138.64870,38.80836,88.10024,14.45172,1,9364,06:27:57,0
138.64880,38.80844,88.25067,14.63901,1,9422,06:28:55,0
138.64910,38.80848,88.41430,14.84263,1,9485,06:29:58,0
138.64930,38.80846,88.57019,15.03652,1,9545,06:30:58,0
138.64940,38.80855,88.72358,15.22714,1,9604,06:31:57,0
138.64970,38.80852,88.88498,15.42763,1,9666,06:32:59,0
138.64970,38.80871,89.03339,15.61176,1,9723,06:33:56,0
138.65010,38.80985,89.18764,15.80271,1,9782,06:34:55,0
138.65030,38.80987,89.34682,15.99997,1,9843,06:35:56,0
138.65060,38.80979,89.50878,16.20055,1,9905,06:36:58,0
138.65080,38.80982,89.66304,16.39139,1,9964,06:37:57,0
138.65090,38.80992,89.82263,16.58863,1,10025,06:38:58,0
138.65110,38.80992,89.98242,16.78596,1,10086,06:39:59,0
138.65380,38.81056,90.13890,16.97879,1,10145,06:40:58,0
138.65730,38.81335,90.30195,17.17869,1,10206,06:41:59,0
138.66010,38.81369,90.45350,17.36514,1,10263,06:42:56,0
138.66050,38.81374,90.77730,17.76311,1,10386,06:44:59,0
138.66060,38.81374,90.93019,17.95072,1,10444,06:45:57,0
138.66060,38.81388,91.08587,18.14147,1,10503,06:46:56,0
138.66200,38.81410,91.24793,18.33978,1,10564,06:47:57,0
138.66210,38.81419,91.40404,18.53062,1,10623,06:48:56,0
138.66230,38.81417,91.57097,18.73446,1,10686,06:49:59,0
138.66240,38.81437,91.72222,18.91882,1,10743,06:50:56,0
138.66290,38.81418,91.88174,19.11319,1,10803,06:51:56,0
138.66290,38.81434,92.04926,19.31685,1,10866,06:52:59,0
138.66300,38.81442,92.20906,19.51088,1,10926,06:53:59,0
138.66320,38.81448,92.36381,19.69852,1,10984,06:54:57,0
138.66230,38.81448,92.52339,19.89175,1,11044,06:55:57,0
138.66260,38.81464,92.84731,20.28302,1,11165,06:57:58,0
138.66310,38.81467,93.16961,20.67115,1,11285,06:59:58,0
138.66300,38.81491,93.33368,20.86812,1,11346,07:00:59,0
138.66340,38.81474,93.49278,21.05902,1,11405,07:01:58,0
138.66390,38.81460,93.65761,21.25643,1,11466,07:02:59,0
138.66400,38.81457,93.66307,21.26297,1,11468,07:03:01,0
138.66370,38.81562,93.96616,21.62432,1,11580,07:04:53,0
138.66490,38.81597,94.13515,21.82537,1,11642,07:05:55,0
138.66510,38.81596,94.29821,22.01919,1,11702,07:06:55,0
138.66520,38.81603,94.46151,22.21288,1,11762,07:07:55,0
138.66540,38.81605,94.62788,22.40985,1,11823,07:08:56,0
138.66560,38.81610,94.78363,22.59387,1,11880,07:09:53,0
138.66580,38.81606,94.95056,22.79076,1,11941,07:10:54,0
138.66600,38.81608,95.11234,22.98115,1,12000,07:11:53,0
138.66620,38.81615,95.28818,23.18761,1,12064,07:12:57,0
138.66650,38.81615,95.45339,23.38122,1,12124,07:13:57,0
138.66670,38.81616,95.61335,23.56825,1,12182,07:14:55,0
138.66690,38.81621,95.79020,23.77456,1,12246,07:15:59,0
138.66700,38.81623,95.94796,23.95819,1,12303,07:16:56,0
138.66730,38.81624,96.10615,24.14193,1,12360,07:17:53,0
138.66740,38.81626,96.28397,24.34799,1,12424,07:18:57,0
138.66760,38.81637,96.44000,24.52832,1,12480,07:19:53,0
138.66780,38.81634,96.61023,24.72469,1,12541,07:20:54,0
138.66520,38.81531,96.77290,24.91252,1,12600,07:21:53,0
138.66030,38.81750,96.94706,25.11099,1,12663,07:22:56,0
138.65610,38.82023,97.10548,25.29058,1,12720,07:23:53,0
138.65190,38.82321,97.27282,25.47969,1,12780,07:24:53,0
138.64730,38.82646,97.44039,25.66838,1,12840,07:25:53,0
138.64250,38.82957,97.60816,25.85684,1,12900,07:26:53,0
138.63810,38.83292,97.77954,26.04871,1,12961,07:27:54,0
138.63550,38.83691,97.94719,26.23536,1,13020,07:28:53,0
138.63270,38.84113,98.12661,26.43455,1,13083,07:29:56,0
138.63090,38.84489,98.28982,26.61524,1,13140,07:30:53,0
138.62910,38.84916,98.46227,26.80537,1,13200,07:31:53,0
138.62760,38.85349,98.64974,27.01162,1,13265,07:32:58,0
138.62550,38.85726,98.81977,27.19818,1,13324,07:33:57,0
138.62380,38.86098,98.98182,27.37536,1,13380,07:34:53,0
138.62220,38.86507,99.15611,27.56523,1,13440,07:35:53,0
138.62010,38.86906,99.33045,27.75463,1,13500,07:36:53,0
138.61760,38.87307,99.50790,27.94679,1,13561,07:37:54,0
138.61500,38.87742,99.69178,28.14508,1,13624,07:38:57,0
138.61020,38.87960,99.85595,28.32280,1,13681,07:39:54,0
138.60670,38.88329,100.02812,28.50752,1,13740,07:40:53,0
138.60280,38.88674,100.20034,28.69186,1,13799,07:41:52,0
138.60070,38.89017,100.37724,28.88065,1,13859,07:42:52,0
138.59650,38.89374,100.56209,29.07722,1,13922,07:43:55,0
138.59330,38.89730,100.73337,29.25853,1,13980,07:44:53,0
138.59010,38.90125,100.91426,29.44917,1,14041,07:45:54,0
138.58660,38.90531,101.10447,29.64895,1,14105,07:46:58,0
138.58190,38.90775,101.28154,29.83529,1,14165,07:47:58,0
138.57740,38.91044,101.44443,30.00576,1,14220,07:48:53,0
138.57250,38.91318,101.62252,30.19164,1,14280,07:49:53,0
138.56880,38.91634,101.79922,30.37504,1,14339,07:50:52,0
138.56420,38.91931,101.98174,30.56400,1,14400,07:51:53,0
138.55970,38.92201,102.15866,30.74662,1,14459,07:52:52,0
138.55510,38.92481,102.33913,30.93217,1,14519,07:53:52,0
138.55020,38.92829,102.53560,31.13298,1,14584,07:54:57,0
138.54550,38.93082,102.70782,31.30875,1,14641,07:55:54,0
138.54090,38.93369,102.89003,31.49384,1,14701,07:56:54,0
138.53710,38.93661,103.07343,31.67938,1,14761,07:57:54,0
138.53210,38.93888,103.25305,31.86085,1,14820,07:58:53,0
138.52750,38.94210,103.44960,32.05799,1,14884,07:59:57,0
138.52410,38.94525,103.63213,32.24015,1,14943,08:00:56,0
138.52010,38.94822,103.80845,32.41547,1,15000,08:01:53,0
138.51580,38.95081,103.98799,32.59364,1,15058,08:02:51,0
138.51160,38.95425,104.19067,32.79347,1,15123,08:03:56,0
138.50800,38.95738,104.37860,32.97797,1,15183,08:04:56,0
138.50560,38.96037,104.55219,33.14759,1,15238,08:05:51,0
138.50150,38.96324,104.75665,33.34708,1,15303,08:06:56,0
138.49710,38.96412,104.94446,33.53103,1,15363,08:07:56,0
138.49300,38.96554,105.13348,33.71490,1,15423,08:08:56,0
138.48720,38.96629,105.31181,33.88815,1,15480,08:09:53,0
138.48400,38.96516,105.50755,34.07927,1,15542,08:10:55,0
138.48370,38.96518,105.70053,34.26585,1,15602,08:11:55,0
138.48360,38.96508,105.90074,34.45866,1,15664,08:12:57,0
138.48360,38.96496,106.08876,34.63893,1,15722,08:13:55,0
138.48350,38.96485,106.28713,34.82827,1,15783,08:14:56,0
138.48330,38.96488,106.48625,35.01730,1,15844,08:15:57,0
138.48320,38.96487,106.68945,35.20931,1,15906,08:16:59,0
138.48330,38.96479,106.88034,35.38892,1,15964,08:17:57,0
138.48320,38.96466,107.07503,35.57131,1,16023,08:18:56,0
138.48310,38.96470,107.27387,35.75654,1,16083,08:19:56,0
138.48300,38.96479,107.48349,35.95081,1,16146,08:20:59,0
138.48290,38.96455,107.67364,36.12648,1,16203,08:21:56,0
138.48290,38.96455,107.87145,36.30811,1,16262,08:22:55,0
138.48270,38.96437,108.07309,36.49252,1,16322,08:23:55,0
138.48280,38.96436,108.27925,36.67996,1,16383,08:24:56,0
138.48290,38.96468,108.48987,36.87014,1,16445,08:25:58,0
138.48250,38.96428,108.68678,37.04770,1,16503,08:26:56,0
138.48270,38.96432,108.89895,37.23759,1,16565,08:27:58,0
138.48240,38.96448,109.10479,37.42072,1,16625,08:28:58,0
138.48220,38.96424,109.31471,37.60688,1,16686,08:29:59,0
138.48230,38.96429,109.52248,37.78987,1,16746,08:30:59,0
138.48220,38.96428,109.72741,37.96946,1,16805,08:31:58,0
138.48220,38.96416,109.92968,38.14590,1,16863,08:32:56,0
138.48200,38.96412,110.35072,38.50999,1,16983,08:34:56,0
138.48190,38.96416,110.76124,38.86104,1,17099,08:36:52,0
138.48180,38.96412,110.99266,39.05733,1,17164,08:37:57,0
138.48170,38.96406,111.20362,39.23523,1,17223,08:38:56,0
138.48160,38.96406,111.41552,39.41286,1,17282,08:39:55,0
138.48160,38.96401,111.62837,39.59032,1,17341,08:40:54,0
138.48140,38.96401,111.85654,39.77936,1,17404,08:41:57,0
138.48130,38.96396,112.07120,39.95621,1,17463,08:42:56,0
138.48120,38.96397,112.29418,40.13874,1,17524,08:43:57,0
138.48110,38.96395,112.49974,40.30606,1,17580,08:44:53,0
138.48100,38.96398,112.72099,40.48504,1,17640,08:45:53,0
138.48090,38.96395,112.95432,40.67269,1,17703,08:46:56,0
138.48080,38.96394,113.16640,40.84217,1,17760,08:47:53,0
138.48080,38.96387,113.40567,41.03225,1,17824,08:48:57,0
138.48070,38.96387,113.63101,41.21004,1,17884,08:49:57,0
138.48070,38.96382,113.86123,41.39057,1,17945,08:50:58,0
138.48050,38.96384,114.08481,41.56470,1,18004,08:51:57,0
138.48040,38.96380,114.31328,41.74158,1,18064,08:52:57,0
138.48030,38.96378,114.53134,41.90930,1,18121,08:53:54,0
138.48030,38.96378,114.76204,42.08560,1,18181,08:54:54,0
138.48020,38.96377,114.99374,42.26150,1,18241,08:55:54,0
138.48010,38.96380,115.23825,42.44583,1,18304,08:56:57,0
138.48000,38.96382,115.47226,42.62103,1,18364,08:57:57,0
138.48000,38.96375,115.71529,42.80183,1,18426,08:58:59,0
138.47980,38.96386,115.94764,42.97332,1,18485,08:59:58,0
138.47960,38.96389,115.76073,43.32788,1,18540,09:00:53,0
138.47950,38.96394,115.99470,43.49940,1,18599,09:01:52,0
138.47950,38.96385,116.25377,43.68811,1,18664,09:02:57,0
138.47960,38.96384,116.47825,43.85039,1,18720,09:03:53,0
138.47940,38.96384,116.72368,44.02657,1,18781,09:04:54,0
138.48250,38.95987,116.97825,44.21223,1,18844,09:05:57,0
138.48580,38.95721,117.20697,44.37690,1,18900,09:06:53,0
138.48990,38.95365,117.45318,44.55370,1,18960,09:07:53,0
138.49270,38.95285,117.71829,44.73940,1,19024,09:08:57,0
138.49670,38.94957,117.96316,44.91237,1,19083,09:09:56,0
138.50030,38.94615,118.20045,45.07905,1,19140,09:10:53,0
138.50520,38.94280,118.46959,45.26615,1,19204,09:11:57,0
138.50990,38.93953,118.72328,45.44127,1,19264,09:12:57,0
138.51440,38.93619,118.97807,45.61590,1,19324,09:13:57,0
138.51910,38.93333,119.23486,45.79001,1,19384,09:14:57,0
138.52400,38.93082,119.49355,45.96367,1,19444,09:15:57,0
138.52580,38.92982,119.75183,46.13407,1,19504,09:16:57,0
138.52590,38.93011,120.01091,46.30224,1,19564,09:17:57,0
138.52600,38.93007,120.26674,46.46734,1,19623,09:18:56,0
138.52640,38.92924,120.52790,46.63540,1,19683,09:19:56,0
138.52650,38.92924,120.78653,46.79961,1,19742,09:20:55,0
138.52740,38.92845,121.05109,46.96709,1,19802,09:21:55,0
138.52760,38.92827,121.30804,47.12779,1,19860,09:22:53,0
138.52780,38.92816,121.57982,47.29629,1,19921,09:23:54,0
138.52790,38.92822,121.84869,47.46139,1,19981,09:24:54,0
138.52800,38.92810,122.12340,47.62884,1,20042,09:25:55,0
138.52800,38.92821,122.39070,47.79014,1,20101,09:26:54,0
138.52820,38.92817,122.68238,47.96478,1,20165,09:27:58,0
138.52830,38.92815,122.95734,48.12791,1,20225,09:28:58,0
138.52840,38.92820,123.22006,48.28239,1,20282,09:29:55,0
138.52850,38.92814,123.49338,48.44185,1,20341,09:30:54,0
138.53020,38.92815,123.79344,48.61524,1,20405,09:31:58,0
138.53020,38.92812,124.06988,48.77356,1,20464,09:32:57,0
138.53020,38.92811,124.36208,48.93936,1,20526,09:33:59,0
138.53030,38.92811,124.62286,49.08601,1,20581,09:34:54,0
138.53040,38.92795,124.90876,49.24555,1,20641,09:35:54,0
138.53070,38.92799,125.20634,49.40983,1,20703,09:36:56,0
138.53070,38.92803,125.49085,49.56541,1,20762,09:37:55,0
138.53090,38.92799,125.79173,49.72849,1,20824,09:38:57,0
138.53100,38.92803,126.09439,49.89084,1,20886,09:39:59,0
138.53100,38.92826,126.37433,50.03936,1,20943,09:40:56,0
138.53120,38.92801,126.67045,50.19554,1,21003,09:41:56,0
138.53120,38.92792,126.97819,50.35607,1,21065,09:42:58,0
138.53140,38.92795,127.28314,50.51342,1,21126,09:43:59,0
138.53150,38.92792,127.57967,50.66498,1,21185,09:44:58,0
138.53160,38.92784,127.88295,50.81852,1,21245,09:45:58,0
138.53170,38.92786,128.16774,50.96120,1,21301,09:46:54,0
138.53180,38.92765,128.50002,51.12624,1,21366,09:47:59,0
138.53210,38.92778,128.78859,51.26775,1,21422,09:48:55,0
138.53210,38.92788,129.10950,51.42358,1,21484,09:49:57,0
138.53210,38.92764,129.40595,51.56642,1,21541,09:50:54,0
138.53230,38.92783,129.73627,51.72342,1,21604,09:51:57,0
138.53260,38.92767,130.05259,51.87252,1,21664,09:52:57,0
138.53260,38.92753,130.35984,52.01582,1,21722,09:53:55,0
138.53270,38.92765,130.70133,52.17305,1,21786,09:54:59,0
138.53280,38.92758,131.02331,52.31985,1,21846,09:55:59,0
138.53290,38.92756,131.34728,52.46589,1,21906,09:56:59,0
138.53300,38.92755,131.66777,52.60879,1,21965,09:57:58,0
138.53300,38.92748,132.00093,52.75575,1,22026,09:58:59,0
138.53330,38.92777,132.31485,52.89232,1,22083,09:59:56,0
138.53310,38.92750,132.66262,53.04255,1,22146,10:00:59,0
138.53340,38.92759,132.99689,53.18489,1,22206,10:01:59,0
138.53340,38.92756,133.33267,53.32637,1,22266,10:02:59,0
138.53350,38.92761,133.65376,53.46005,1,22323,10:03:56,0
138.53350,38.92748,133.98774,53.59773,1,22382,10:04:55,0
138.53500,38.92767,134.68720,53.88046,1,22504,10:06:57,0
138.53850,38.92728,135.03774,54.02011,1,22564,10:07:57,0
138.53920,38.92811,135.38771,54.15651,1,22624,10:08:57,0
138.53940,38.92830,135.75020,54.29675,1,22686,10:09:59,0
138.54450,38.92750,136.10913,54.43495,1,22746,10:10:59,0
138.54930,38.92622,136.43975,54.56131,1,22801,10:11:54,0
138.55320,38.92800,137.17461,54.83193,1,22923,10:13:56,0
138.55330,38.92802,137.54193,54.96549,1,22984,10:14:57,0
138.55340,38.92802,137.89933,55.09380,1,23043,10:15:56,0
138.55350,38.92806,138.27110,55.22549,1,23104,10:16:57,0
138.55370,38.92800,138.61447,55.34566,1,23160,10:17:53,0
138.55370,38.92803,139.01519,55.48393,1,23225,10:18:58,0
138.55390,38.92806,139.38147,55.60857,1,23284,10:19:57,0
138.55400,38.92810,139.71848,55.72178,1,23338,10:20:51,0
138.55410,38.92795,140.10744,55.85092,1,23400,10:21:53,0
138.55420,38.92803,140.48635,55.97473,1,23460,10:22:53,0
138.55430,38.92797,140.88648,56.10377,1,23523,10:23:56,0
138.55440,38.92793,141.26989,56.22562,1,23583,10:24:56,0
138.55450,38.92794,141.66205,56.34841,1,23644,10:25:57,0
138.55460,38.92797,142.03712,56.46416,1,23702,10:26:55,0
138.55460,38.92789,142.44013,56.58686,1,23764,10:27:57,0
138.55480,38.92784,142.81968,56.70069,1,23822,10:28:55,0
138.55490,38.92788,143.22766,56.82115,1,23884,10:29:57,0
138.55490,38.92781,143.61792,56.93475,1,23943,10:30:56,0
138.55510,38.92788,144.01083,57.04727,1,24002,10:31:55,0
138.55520,38.92777,144.42577,57.16447,1,24064,10:32:57,0
138.55530,38.92779,144.82976,57.27666,1,24124,10:33:57,0
138.55540,38.92770,145.20881,57.38044,1,24180,10:34:53,0
138.55550,38.92766,145.63766,57.49596,1,24243,10:35:56,0
138.55560,38.92771,146.02793,57.59931,1,24300,10:36:53,0
138.55590,38.92766,146.88408,57.82069,1,24424,10:38:57,0
138.55820,38.92738,147.27035,57.91840,1,24479,10:39:52,0
138.56330,38.92498,147.69654,58.02666,1,24539,10:40:52,0
138.56920,38.92513,148.13570,58.13356,1,24600,10:41:53,0
138.57470,38.92612,148.56317,58.23489,1,24659,10:42:52,0
138.58020,38.92659,148.99961,58.33707,1,24719,10:43:52,0
138.58430,38.92965,149.43814,58.43516,1,24779,10:44:52,0
138.58400,38.92914,149.86843,58.53330,1,24839,10:45:52,0
138.58380,38.92888,150.30859,58.63160,1,24900,10:46:53,0
138.58390,38.92887,150.73723,58.72531,1,24959,10:47:52,0
138.58370,38.92867,151.17467,58.81939,1,25019,10:48:52,0
138.58360,38.92881,151.62212,58.91343,1,25080,10:49:53,0
138.58270,38.92828,152.08469,59.00943,1,25143,10:50:56,0
138.58270,38.92822,152.52192,59.09793,1,25202,10:51:55,0
138.58270,38.92997,152.94772,59.18059,1,25259,10:52:52,0
138.58300,38.93018,153.40481,59.26928,1,25320,10:53:53,0
138.58250,38.93087,153.87058,59.35726,1,25382,10:54:55,0
138.58310,38.93262,154.31866,59.43899,1,25441,10:55:54,0
138.58360,38.93283,154.76748,59.52072,1,25500,10:56:53,0
138.58350,38.93262,155.22457,59.60263,1,25560,10:57:53,0
138.58310,38.93304,155.66828,59.67980,1,25618,10:58:51,0
138.58260,38.93309,156.15973,59.76376,1,25682,10:59:55,0
138.58250,38.93288,156.60757,59.83880,1,25740,11:00:53,0
138.58260,38.93297,157.09678,59.91853,1,25803,11:01:56,0
138.58310,38.93250,157.54168,59.98992,1,25860,11:02:53,0
