139.32300,38.63371,82.27052,-6.77825,0,6244,04:56:13,0
139.32660,38.63715,82.42675,-6.58675,0,6302,04:57:11,0
139.32860,38.64080,82.58713,-6.38985,0,6362,04:58:11,0
139.32990,38.64399,82.74699,-6.19340,0,6422,04:59:11,0
139.33300,38.65053,82.99770,-5.88430,0,6516,05:00:45,0
139.33530,38.65180,83.07062,-5.79441,0,6543,05:01:12,0
139.33790,38.65541,83.22825,-5.59967,0,6602,05:02:11,0
139.33960,38.65937,83.39047,-5.39887,0,6663,05:03:12,0
139.34110,38.66291,83.54985,-5.20135,0,6723,05:04:12,0
139.34570,38.66696,83.71633,-4.99458,0,6785,05:05:14,0
139.34750,38.66982,83.86519,-4.80953,0,6841,05:06:10,0
139.34710,38.67030,84.03388,-4.60000,0,6905,05:07:14,0
139.34670,38.67143,84.18657,-4.40978,0,6963,05:08:12,0
139.34790,38.67279,84.35861,-4.19493,0,7028,05:09:17,0
139.34620,38.67126,84.50785,-4.00862,0,7085,05:10:14,0
139.34530,38.67029,84.66797,-3.80801,0,7146,05:11:15,0
139.34540,38.67182,84.82583,-3.60920,0,7206,05:12:15,0
139.34700,38.67453,84.98447,-3.40854,0,7266,05:13:15,0
139.34870,38.67326,85.13545,-3.21754,0,7323,05:14:12,0
139.35090,38.67575,85.30221,-3.00505,0,7386,05:15:15,0
139.34880,38.67607,85.45843,-2.80534,0,7446,05:16:15,0
139.35100,38.67974,85.61711,-2.60083,0,7506,05:17:15,0
139.35410,38.68298,85.77633,-2.39432,0,7566,05:18:15,0
139.35600,38.68551,85.92952,-2.19410,0,7624,05:19:13,0
139.35460,38.68691,86.09112,-1.98093,0,7686,05:20:15,0
139.35570,38.69007,86.25941,-1.75567,0,7750,05:21:19,0
139.35940,38.69233,86.40574,-1.55654,0,7805,05:22:14,0
139.36000,38.69228,86.64440,-1.22245,0,7896,05:23:45,0
139.36010,38.69229,86.71776,-1.11633,0,7924,05:24:13,0
139.36020,38.69235,86.86699,-0.89310,0,7981,05:25:10,0
139.36040,38.69247,87.03455,-0.62486,0,8045,05:26:14,0
139.36050,38.69250,87.18109,-0.36394,1,8101,05:27:10,0
139.36060,38.69257,87.34589,-0.01112,1,8164,05:28:13,0
139.36060,38.69270,87.50013,0.15339,1,8223,05:29:12,0
139.36100,38.69269,87.65198,0.31141,1,8281,05:30:10,0
139.36100,38.69289,87.81139,0.47971,1,8342,05:31:11,0
139.36120,38.69295,87.96828,0.64760,1,8402,05:32:11,0
139.36130,38.69301,88.12771,0.82032,1,8463,05:33:12,0
139.36130,38.69320,88.28444,0.99206,1,8523,05:34:12,0
139.36170,38.69309,88.44402,1.16872,1,8584,05:35:13,0
139.36210,38.69308,88.59837,1.34119,1,8643,05:36:12,0
139.36220,38.69328,88.75775,1.52082,1,8704,05:37:13,0
139.36240,38.69338,88.91457,1.69894,1,8764,05:38:13,0
139.36240,38.69346,89.06866,1.87518,1,8823,05:39:12,0
139.36270,38.69354,89.22555,2.05576,1,8883,05:40:12,0
139.36290,38.69367,89.39284,2.24944,1,8947,05:41:16,0
139.36310,38.69371,89.55491,2.43810,1,9009,05:42:18,0
139.36300,38.69397,89.70637,2.61521,1,9067,05:43:16,0
139.36320,38.69415,89.87633,2.81478,1,9132,05:44:21,0
139.36340,38.69428,90.03063,2.99666,1,9191,05:45:20,0
139.36360,38.69433,90.18233,3.17606,1,9249,05:46:18,0
139.36310,38.69462,90.32580,3.34616,1,9304,05:47:13,0
139.36490,38.69543,90.48646,3.53709,1,9365,05:48:14,0
139.36770,38.69744,90.64786,3.72925,1,9426,05:49:15,0
139.36970,38.69936,90.80619,3.91815,1,9486,05:50:15,0
139.37480,38.70226,90.96659,4.10976,1,9546,05:51:15,0
139.37930,38.70514,91.12668,4.30131,1,9606,05:52:15,0
139.38290,38.70819,91.28892,4.49568,1,9667,05:53:16,0
139.38480,38.71317,91.44770,4.68593,1,9727,05:54:16,0
139.38880,38.71606,91.60510,4.87499,1,9786,05:55:15,0
139.39340,38.71927,91.76298,5.06483,1,9845,05:56:14,0
139.39790,38.72227,91.92350,5.25859,1,9905,05:57:14,0
139.40110,38.72573,92.08334,5.45111,1,9965,05:58:14,0
139.40650,38.72842,92.24458,5.64552,1,10025,05:59:14,0
139.41280,38.72953,92.40634,5.84085,1,10085,06:00:14,0
139.41910,38.72993,92.56285,6.03002,1,10143,06:01:12,0
139.42190,38.73032,92.72777,6.22940,1,10205,06:02:14,0
139.42610,38.73088,92.90423,6.44273,1,10271,06:03:20,0
139.43010,38.73192,93.04912,6.61779,1,10325,06:04:14,0
139.43330,38.73380,93.20950,6.81142,1,10385,06:05:14,0
139.43820,38.73674,93.37121,7.00639,1,10445,06:06:14,0
139.43550,38.73766,93.53591,7.20531,1,10508,06:07:17,0
139.43680,38.73991,93.76951,7.48716,1,10596,06:08:45,0
139.44080,38.74169,93.88333,7.62428,1,10638,06:09:27,0
139.44860,38.74401,94.13206,7.92411,1,10730,06:10:59,0
139.44970,38.74408,94.16454,7.96330,1,10742,06:11:11,0
139.44910,38.74103,94.32271,8.15490,1,10802,06:12:11,0
139.45040,38.74088,94.47996,8.34459,1,10861,06:13:10,0
139.45650,38.74311,94.64604,8.54424,1,10922,06:14:11,0
139.45730,38.74307,94.80325,8.73362,1,10981,06:15:10,0
139.45930,38.73929,94.96611,8.93068,1,11042,06:16:11,0
139.46130,38.74101,95.12463,9.12091,1,11101,06:17:10,0
139.46240,38.74336,95.28817,9.31679,1,11162,06:18:11,0
139.46690,38.74632,95.45149,9.51204,1,11222,06:19:11,0
139.47050,38.74872,95.61698,9.70985,1,11283,06:20:12,0
139.46800,38.74697,95.77270,9.89697,1,11342,06:21:11,0
139.46880,38.74802,95.93652,10.09276,1,11403,06:22:12,0
139.47240,38.75028,96.09717,10.28417,1,11462,06:23:11,0
139.47550,38.75359,96.26592,10.48466,1,11524,06:24:13,0
139.48080,38.75703,96.42827,10.67719,1,11583,06:25:12,0
139.48510,38.76046,96.59018,10.86893,1,11642,06:26:11,0
139.49060,38.76402,96.75309,11.06153,1,11701,06:27:10,0
139.49780,38.76661,96.92251,11.26192,1,11762,06:28:11,0
139.50380,38.76969,97.08878,11.45808,1,11822,06:29:11,0
139.50880,38.77365,97.25481,11.65331,1,11882,06:30:11,0
139.51510,38.77765,97.43816,11.86866,1,11948,06:31:17,0
139.52000,38.78085,97.58820,12.04462,1,12002,06:32:11,0
139.52620,38.78456,97.75838,12.24383,1,12063,06:33:12,0
139.53300,38.78784,97.92368,12.43710,1,12122,06:34:11,0
139.53940,38.79148,98.09176,12.63314,1,12182,06:35:11,0
139.54460,38.78934,98.25802,12.82902,1,12242,06:36:11,0
139.54450,38.78906,98.43238,13.03328,1,12306,06:37:15,0
139.54710,38.78831,98.58679,13.21410,1,12362,06:38:11,0
139.54810,38.78899,98.74890,13.40300,1,12421,06:39:10,0
139.54860,38.79001,98.92470,13.60734,1,12485,06:40:14,0
139.54900,38.79010,99.08951,13.79893,1,12545,06:41:14,0
139.54900,38.79034,99.24609,13.98056,1,12602,06:42:11,0
139.54820,38.79124,99.40805,14.16778,1,12661,06:43:10,0
139.54880,38.79190,99.57938,14.36559,1,12723,06:44:12,0
139.54800,38.79183,99.75265,14.56556,1,12786,06:45:15,0
139.54850,38.79230,99.91337,14.75043,1,12844,06:46:13,0
139.54880,38.79281,100.07976,14.94144,1,12904,06:47:13,0
139.54900,38.79286,100.23792,15.12282,1,12961,06:48:10,0
139.54910,38.79294,100.41016,15.31994,1,13023,06:49:12,0
139.54930,38.79301,100.57163,15.50434,1,13081,06:50:10,0
139.54940,38.79313,100.75004,15.70762,1,13145,06:51:14,0
139.54940,38.79324,100.92033,15.90120,1,13206,06:52:15,0
139.54960,38.79358,101.07433,16.07576,1,13261,06:53:10,0
139.54960,38.79369,101.25361,16.27867,1,13325,06:54:14,0
139.54970,38.79385,101.41928,16.46569,1,13384,06:55:13,0
139.54970,38.79398,101.58234,16.64938,1,13442,06:56:11,0
139.54980,38.79427,101.76837,16.85833,1,13508,06:57:17,0
139.54980,38.79452,101.93210,17.04179,1,13566,06:58:15,0
139.54990,38.79486,102.10188,17.23152,1,13626,06:59:15,0
139.55020,38.79513,102.39694,17.56029,1,13730,07:00:59,0
139.55010,38.79514,102.43947,17.60758,1,13745,07:01:14,0
139.55020,38.79532,102.61019,17.79701,1,13805,07:02:14,0
139.55040,38.79670,102.77599,17.97983,1,13863,07:03:12,0
139.55040,38.79860,102.94215,18.16226,1,13921,07:04:10,0
139.54900,38.79684,103.11223,18.35064,1,13981,07:05:10,0
139.54680,38.79486,103.28490,18.54150,1,14042,07:06:11,0
139.54660,38.79300,103.45646,18.73058,1,14102,07:07:11,0
139.54630,38.79247,103.62873,18.91916,1,14162,07:08:11,0
139.54720,38.79236,103.80233,19.10841,1,14222,07:09:11,0
139.54500,38.79145,103.97100,19.29225,1,14281,07:10:10,0
139.54510,38.79176,104.14493,19.48055,1,14341,07:11:10,0
139.54560,38.79375,104.32591,19.67486,1,14403,07:12:12,0
139.54540,38.79386,104.49452,19.85642,1,14461,07:13:10,0
139.54560,38.79436,104.67558,20.05058,1,14523,07:14:12,0
139.54560,38.79449,104.85095,20.23826,1,14583,07:15:12,0
139.54580,38.79458,105.04444,20.44471,1,14649,07:16:18,0
139.54620,38.79487,105.20042,20.61049,1,14702,07:17:11,0
139.54630,38.79477,105.37403,20.79475,1,14761,07:18:10,0
139.54640,38.79503,105.55999,20.99123,1,14824,07:19:13,0
139.54660,38.79517,105.72868,21.16897,1,14881,07:20:10,0
139.54670,38.79527,105.90657,21.35583,1,14941,07:21:10,0
139.54680,38.79539,106.08192,21.53941,1,15000,07:22:09,0
139.54700,38.79555,106.26672,21.73222,1,15062,07:23:11,0
139.54700,38.79566,106.44286,21.91541,1,15121,07:24:10,0
139.54720,38.79573,106.63155,22.11100,1,15184,07:25:13,0
139.54730,38.79586,106.81467,22.30012,1,15245,07:26:14,0
139.54730,38.79591,106.99515,22.48591,1,15305,07:27:14,0
139.54730,38.79610,107.16407,22.65912,1,15361,07:28:10,0
139.54740,38.79616,107.34855,22.84773,1,15422,07:29:11,0
139.54750,38.79622,107.53958,23.04233,1,15485,07:30:14,0
139.54750,38.79621,107.71886,23.22434,1,15544,07:31:13,0
139.54770,38.79630,107.89270,23.40013,1,15601,07:32:10,0
139.54770,38.79637,108.08823,23.59715,1,15665,07:33:14,0
139.54780,38.79649,108.27521,23.78479,1,15726,07:34:15,0
139.54790,38.79655,108.45653,23.96611,1,15785,07:35:14,0
139.54790,38.79667,108.62904,24.13794,1,15841,07:36:10,0
139.54810,38.79679,108.82687,24.33427,1,15905,07:37:14,0
139.54820,38.79698,109.01284,24.51802,1,15965,07:38:14,0
139.54830,38.79712,109.20242,24.70465,1,16026,07:39:15,0
139.54850,38.79730,109.37392,24.87280,1,16081,07:40:10,0
139.54860,38.79740,109.56140,25.05598,1,16141,07:41:10,0
139.54870,38.79750,109.74941,25.23896,1,16201,07:42:10,0
139.54890,38.79775,109.95068,25.43391,1,16265,07:43:14,0
139.54900,38.79792,110.13985,25.61641,1,16325,07:44:14,0
139.54920,38.79809,110.32965,25.79877,1,16385,07:45:14,0
139.54930,38.79824,110.51992,25.98084,1,16445,07:46:14,0
139.54950,38.79835,110.71081,26.16277,1,16505,07:47:14,0
139.54950,38.79847,110.90213,26.34432,1,16565,07:48:14,0
139.54970,38.79859,111.07817,26.51068,1,16620,07:49:09,0
139.54990,38.79867,111.27395,26.69497,1,16681,07:50:10,0
139.55000,38.79886,111.46709,26.87589,1,16741,07:51:10,0
139.55010,38.79900,111.67372,27.06862,1,16805,07:52:14,0
139.55020,38.79917,111.86484,27.24604,1,16864,07:53:13,0
139.55050,38.79944,112.06001,27.42633,1,16924,07:54:13,0
139.55070,38.79955,112.25237,27.60337,1,16983,07:55:12,0
139.55080,38.79975,112.46493,27.79801,1,17048,07:56:17,0
139.55100,38.79991,112.65201,27.96853,1,17105,07:57:14,0
139.55110,38.80017,112.85281,28.15065,1,17166,07:58:15,0
139.55120,38.80027,113.04757,28.32661,1,17225,07:59:14,0
139.55140,38.80051,113.24643,28.50530,1,17285,08:00:14,0
139.55150,38.80074,113.44252,28.68069,1,17344,08:01:13,0
139.55170,38.80078,113.64924,28.86486,1,17406,08:02:15,0
139.55190,38.80098,113.84001,29.03387,1,17463,08:03:12,0
139.55200,38.80054,114.03434,29.20577,1,17521,08:04:10,0
139.55220,38.80133,114.24011,29.38585,1,17582,08:05:11,0
139.55230,38.80159,114.43947,29.55988,1,17641,08:06:10,0
139.55250,38.80168,114.64288,29.73672,1,17701,08:07:10,0
139.55270,38.80184,114.85043,29.91618,1,17762,08:08:11,0
139.55290,38.80195,115.05184,30.08950,1,17821,08:09:10,0
139.55300,38.80217,115.27105,30.27705,1,17885,08:10:14,0
139.55330,38.80231,115.48087,30.45567,1,17946,08:11:15,0
139.55350,38.80226,115.69816,30.63983,1,18009,08:12:18,0
139.55350,38.80269,115.87476,30.78834,1,18060,08:13:09,0
139.55360,38.80259,116.10730,30.98347,1,18127,08:14:16,0
139.55370,38.80262,116.31291,31.15494,1,18186,08:15:15,0
139.55380,38.80278,116.51231,31.32024,1,18243,08:16:12,0
139.55390,38.80291,116.72994,31.49974,1,18305,08:17:14,0
139.55410,38.80297,116.95548,31.68477,1,18369,08:18:18,0
139.55420,38.80296,117.13574,31.83193,1,18420,08:19:09,0
139.55420,38.80307,117.35206,32.00750,1,18481,08:20:10,0
139.55440,38.80309,117.57999,32.19151,1,18545,08:21:14,0
139.55440,38.80315,117.79793,32.36639,1,18606,08:22:15,0
139.55450,38.80320,118.01318,32.53814,1,18666,08:23:15,0
139.55460,38.80323,118.21840,32.70099,1,18723,08:24:12,0
139.55580,38.80389,118.42927,32.86683,1,18781,08:25:10,0
139.55640,38.80353,118.64707,33.03809,1,18841,08:26:10,0
139.55980,38.80550,118.88406,33.22113,1,18905,08:27:14,0
139.56030,38.80437,119.09207,33.38347,1,18962,08:28:11,0
139.56310,38.80564,119.33363,33.56846,1,19027,08:29:16,0
139.56270,38.80701,119.55130,33.73389,1,19086,08:30:15,0
139.56150,38.80513,119.77089,33.90283,1,19146,08:31:15,0
139.56050,38.80437,119.97729,34.05977,1,19202,08:32:11,0
139.56020,38.80320,120.19600,34.22547,1,19261,08:33:10,0
139.55930,38.80140,120.41837,34.39351,1,19321,08:34:10,0
139.55690,38.79738,120.63519,34.55852,1,19380,08:35:09,0
139.55600,38.79609,120.87466,34.73669,1,19444,08:36:13,0
139.55390,38.79167,121.09702,34.90414,1,19504,08:37:13,0
139.55130,38.78869,121.32826,35.07569,1,19566,08:38:15,0
139.55210,38.78913,121.54268,35.23074,1,19622,08:39:11,0
139.55380,38.79021,121.77444,35.39671,1,19682,08:40:11,0
139.55780,38.79362,122.00682,35.55979,1,19741,08:41:10,0
139.56080,38.79661,122.24669,35.72748,1,19802,08:42:11,0
139.56230,38.79829,122.48149,35.89168,1,19862,08:43:11,0
139.56290,38.79943,122.72776,36.06332,1,19925,08:44:14,0
139.56880,38.80263,122.95784,36.22052,1,19982,08:45:11,0
139.56980,38.80624,123.20019,36.38470,1,20043,08:46:12,0
139.56870,38.80567,123.42716,36.54124,1,20101,08:47:10,0
139.56840,38.80535,123.66782,36.70583,1,20162,08:48:11,0
139.56780,38.80515,123.90131,36.86433,1,20221,08:49:10,0
139.56710,38.80515,124.13977,37.02489,1,20281,08:50:10,0
139.56620,38.80526,124.37910,37.18481,1,20341,08:51:10,0
139.56640,38.80373,124.61944,37.34591,1,20401,08:52:10,0
139.56570,38.80467,124.86551,37.50723,1,20462,08:53:11,0
139.56590,38.80475,125.11296,37.66911,1,20523,08:54:12,0
139.56570,38.80478,125.34881,37.82236,1,20581,08:55:10,0
139.56490,38.80378,125.59256,37.98065,1,20641,08:56:10,0
139.56490,38.80367,125.85103,38.14631,1,20704,08:57:13,0
139.56490,38.80379,126.09427,38.30084,1,20763,08:58:12,0
139.56500,38.80390,126.33446,38.45234,1,20821,08:59:10,0
139.56520,38.80368,126.38789,38.98202,1,20930,09:00:59,0
139.56530,38.80363,126.44648,39.01859,1,20944,09:01:13,0
139.56530,38.80367,126.70219,39.17718,1,21005,09:02:14,0
139.56530,38.80371,126.93792,39.32229,1,21061,09:03:10,0
139.56560,38.80436,127.18803,39.47452,1,21120,09:04:09,0
139.56550,38.80368,127.44642,39.63193,1,21181,09:05:10,0
139.56560,38.80374,127.69384,39.78079,1,21239,09:06:08,0
139.56570,38.80370,127.95939,39.93943,1,21301,09:07:10,0
139.56570,38.80378,128.21750,40.09226,1,21361,09:08:10,0
139.56580,38.80384,128.46817,40.23956,1,21419,09:09:08,0
139.56590,38.80382,128.72854,40.39144,1,21479,09:10:08,0
139.56590,38.80392,129.00314,40.55018,1,21542,09:11:11,0
139.56600,38.80404,129.26158,40.69833,1,21601,09:12:10,0
139.56570,38.80435,129.52084,40.84556,1,21660,09:13:09,0
139.56620,38.80421,129.79062,40.99798,1,21721,09:14:10,0
139.56630,38.80430,130.04802,41.14198,1,21779,09:15:08,0
139.56650,38.80415,130.31539,41.29059,1,21839,09:16:08,0
139.56660,38.80445,130.58863,41.44072,1,21900,09:17:09,0
139.56660,38.80451,130.85833,41.58787,1,21960,09:18:09,0
139.56680,38.80455,131.13848,41.73943,1,22022,09:19:11,0
139.56700,38.80465,131.41088,41.88545,1,22082,09:20:11,0
139.56720,38.80466,131.67986,42.02849,1,22141,09:21:10,0
139.56710,38.80466,131.95428,42.17317,1,22201,09:22:10,0
139.56730,38.80490,132.22581,42.31485,1,22260,09:23:09,0
139.56730,38.80461,132.50258,42.45853,1,22320,09:24:09,0
139.56740,38.80483,132.77640,42.59892,1,22379,09:25:08,0
139.56760,38.80497,133.07016,42.74825,1,22442,09:26:11,0
139.56770,38.80505,133.34638,42.88744,1,22501,09:27:10,0
139.56790,38.80509,133.62863,43.02841,1,22561,09:28:10,0
139.56760,38.80426,133.90625,43.16671,1,22620,09:29:09,0
139.56820,38.80540,134.19221,43.30582,1,22680,09:30:09,0
139.56820,38.80519,134.47785,43.44486,1,22740,09:31:09,0
139.56830,38.80533,134.77472,43.58762,1,22802,09:32:11,0
139.56840,38.80533,135.05842,43.72288,1,22861,09:33:10,0
139.56860,38.80532,135.34833,43.85980,1,22921,09:34:10,0
139.56870,38.80543,135.63464,43.99362,1,22980,09:35:09,0
139.56870,38.80544,135.93179,44.13127,1,23041,09:36:10,0
139.56890,38.80555,136.22569,44.26598,1,23101,09:37:10,0
139.56890,38.80565,136.53053,44.40431,1,23163,09:38:12,0
139.56900,38.80560,136.80710,44.52874,1,23219,09:39:08,0
139.56910,38.80599,137.10997,44.66322,1,23280,09:40:09,0
139.56910,38.80570,137.43362,44.80614,1,23345,09:41:14,0
139.56910,38.80573,137.71389,44.92835,1,23401,09:42:10,0
139.56920,38.80573,138.01559,45.05864,1,23461,09:43:10,0
139.56920,38.80591,138.32369,45.19012,1,23522,09:44:11,0
139.56930,38.80599,138.61291,45.31238,1,23579,09:45:08,0
139.56940,38.80592,138.92367,45.44256,1,23640,09:46:09,0
139.56960,38.80604,139.23095,45.56972,1,23700,09:47:09,0
139.56970,38.80616,139.53947,45.69603,1,23760,09:48:09,0
139.56950,38.80636,139.85422,45.82341,1,23821,09:49:10,0
139.56970,38.80623,140.15507,45.94419,1,23879,09:50:08,0
139.56980,38.80632,140.47809,46.07223,1,23941,09:51:10,0
139.56980,38.80636,140.78146,46.19120,1,23999,09:52:08,0
139.57000,38.80629,141.10209,46.31568,1,24060,09:53:09,0
139.57000,38.80656,141.44527,46.44699,1,24125,09:54:14,0
139.57010,38.80651,141.74218,46.55959,1,24181,09:55:10,0
139.57000,38.80684,142.05629,46.67702,1,24240,09:56:09,0
139.57010,38.80655,142.39838,46.80408,1,24304,09:57:13,0
139.57020,38.80663,142.69924,46.91419,1,24360,09:58:09,0
139.57020,38.80669,143.02818,47.03323,1,24421,09:59:10,0
139.57030,38.80673,143.34782,47.14756,1,24480,10:00:09,0
139.57040,38.80683,143.67975,47.26481,1,24541,10:01:10,0
139.57040,38.80699,143.99661,47.37534,1,24599,10:02:08,0
139.57070,38.80654,144.32577,47.48943,1,24659,10:03:08,0
139.57060,38.80711,144.65645,47.60159,1,24719,10:04:08,0
139.57090,38.80642,144.98826,47.71405,1,24779,10:05:08,0
139.57080,38.80707,145.32178,47.82429,1,24839,10:06:08,0
139.57140,38.80671,145.66259,47.93657,1,24900,10:07:09,0
139.57150,38.80683,145.99325,48.04364,1,24959,10:08:08,0
139.57150,38.80704,146.34208,48.15505,1,25021,10:09:10,0
139.57100,38.80785,146.66945,48.25761,1,25079,10:10:08,0
139.57170,38.80736,147.01032,48.36439,1,25139,10:11:08,0
