139.70060,39.27110,114.97945,35.11613,1,14761,08:26:09,0
139.70040,39.27140,115.22507,35.31400,1,14829,08:27:17,0
139.70020,39.27166,115.44267,35.48824,1,14889,08:28:17,0
139.70000,39.27191,115.65748,35.65927,1,14948,08:29:16,0
139.69980,39.27205,115.87671,35.83293,1,15008,08:30:16,0
139.69950,39.27242,116.10423,36.01187,1,15070,08:31:18,0
139.69930,39.27265,116.31791,36.17906,1,15128,08:32:16,0
139.69910,39.27282,116.53980,36.35173,1,15188,08:33:16,0
139.69900,39.27302,116.76642,36.52698,1,15249,08:34:17,0
139.69880,39.27322,116.99015,36.69895,1,15309,08:35:17,0
139.69870,39.27335,117.21108,36.86782,1,15368,08:36:16,0
139.69850,39.27349,117.44035,37.04198,1,15429,08:37:17,0
139.69840,39.27367,117.66314,37.21013,1,15488,08:38:16,0
139.69830,39.27393,117.89448,37.38359,1,15549,08:39:17,0
139.69820,39.27404,118.09619,37.53404,1,15602,08:40:10,0
139.69810,39.27421,118.32931,37.70684,1,15663,08:41:11,0
139.69800,39.27430,118.55569,37.87365,1,15722,08:42:10,0
139.69790,39.27443,118.79075,38.04571,1,15783,08:43:11,0
139.69780,39.27455,119.01906,38.21176,1,15842,08:44:10,0
139.69770,39.27465,119.25221,38.38026,1,15902,08:45:10,0
139.69760,39.27476,119.49027,38.55117,1,15963,08:46:11,0
139.69750,39.27485,119.72151,38.71610,1,16022,08:47:10,0
139.69740,39.27497,119.95769,38.88342,1,16082,08:48:10,0
139.69740,39.27512,120.19898,39.05317,1,16143,08:49:11,0
139.69730,39.27526,120.43327,39.21690,1,16202,08:50:10,0
139.69720,39.27540,120.66857,39.38023,1,16261,08:51:09,0
139.69720,39.27564,120.91709,39.55145,1,16323,08:52:11,0
139.69710,39.27583,121.15855,39.71668,1,16383,08:53:11,0
139.69700,39.27600,121.39702,39.87875,1,16442,08:54:10,0
139.69690,39.27622,121.64470,40.04586,1,16503,08:55:11,0
139.69690,39.27649,121.88954,40.20983,1,16563,08:56:11,0
139.69680,39.27734,122.21797,40.42744,1,16643,08:57:31,0
139.69690,39.27972,122.37212,40.52685,1,16680,08:58:08,0
139.69680,39.28007,122.62019,40.68939,1,16740,08:59:08,0
139.69670,39.28041,122.45826,41.07938,1,16800,09:00:08,0
139.69670,39.28063,122.70832,41.24190,1,16860,09:01:08,0
139.69660,39.28068,122.94672,41.39589,1,16917,09:02:05,0
139.69650,39.28079,123.19884,41.55750,1,16977,09:03:05,0
139.69650,39.28099,123.44807,41.71598,1,17036,09:04:04,0
139.69620,39.28183,123.71987,41.88683,1,17100,09:05:08,0
139.69630,39.28198,123.96300,42.03910,1,17157,09:06:05,0
139.69610,39.28236,124.23282,42.20657,1,17220,09:07:08,0
139.69610,39.28260,124.48682,42.36310,1,17279,09:08:07,0
139.69600,39.28283,124.74189,42.51909,1,17338,09:09:06,0
139.69610,39.28297,124.99392,42.67214,1,17396,09:10:04,0
139.69610,39.28359,125.27360,42.84014,1,17460,09:11:08,0
139.69600,39.28396,125.53683,42.99716,1,17520,09:12:08,0
139.69600,39.28427,125.80136,43.15375,1,17580,09:13:08,0
139.69600,39.28456,126.06715,43.30984,1,17640,09:14:08,0
139.69600,39.28473,126.31628,43.45510,1,17696,09:15:04,0
139.69590,39.28512,126.60689,43.62294,1,17761,09:16:09,0
139.69600,39.28527,126.85404,43.76468,1,17816,09:17:04,0
139.69580,39.28559,127.14277,43.92875,1,17880,09:18:08,0
139.69580,39.28582,127.41041,44.07960,1,17939,09:19:07,0
139.69570,39.28620,127.68847,44.23484,1,18000,09:20:08,0
139.69560,39.28641,127.96317,44.38707,1,18060,09:21:08,0
139.69560,39.28661,128.23471,44.53626,1,18119,09:22:07,0
139.69550,39.28696,128.51681,44.68977,1,18180,09:23:08,0
139.69540,39.28718,128.79556,44.84025,1,18240,09:24:08,0
139.69540,39.28749,129.07586,44.99013,1,18300,09:25:08,0
139.69530,39.28769,129.35733,45.13943,1,18360,09:26:08,0
139.69530,39.28789,129.63557,45.28571,1,18419,09:27:07,0
139.69540,39.28805,129.90574,45.42654,1,18476,09:28:04,0
139.69510,39.28838,130.21502,45.58612,1,18541,09:29:09,0
139.69500,39.28853,130.48287,45.72319,1,18597,09:30:05,0
139.69490,39.28874,130.78573,45.87673,1,18660,09:31:08,0
139.69470,39.28895,131.07551,46.02222,1,18720,09:32:08,0
139.69460,39.28910,131.36193,46.16476,1,18779,09:33:07,0
139.69470,39.28912,131.64010,46.30206,1,18836,09:34:04,0
139.69440,39.28969,131.96377,46.45969,1,18902,09:35:10,0
139.69420,39.28981,132.23462,46.59070,1,18957,09:36:05,0
139.69420,39.29035,132.54200,46.73756,1,19019,09:37:07,0
139.69350,39.29122,132.84540,46.88071,1,19080,09:38:08,0
139.68990,39.29375,133.13310,47.01334,1,19138,09:39:06,0
139.68570,39.29574,133.42604,47.14769,1,19197,09:40:05,0
139.68260,39.29810,133.73214,47.28637,1,19258,09:41:06,0
139.67900,39.30034,134.03396,47.42182,1,19318,09:42:06,0
139.67720,39.30144,134.32834,47.55374,1,19376,09:43:04,0
139.67570,39.30124,134.64403,47.69521,1,19438,09:44:06,0
139.67340,39.30080,134.94983,47.83110,1,19498,09:45:06,0
139.67150,39.30130,135.26356,47.96808,1,19559,09:46:07,0
139.67010,39.29942,135.56720,48.10176,1,19618,09:47:06,0
139.66900,39.29514,135.88131,48.24109,1,19679,09:48:07,0
139.66840,39.29212,136.19338,48.37681,1,19739,09:49:07,0
139.66880,39.28867,136.50265,48.51042,1,19798,09:50:06,0
139.67020,39.28599,136.82064,48.64546,1,19858,09:51:06,0
139.67230,39.28333,137.14650,48.78227,1,19919,09:52:07,0
139.67380,39.28129,137.46837,48.91533,1,19979,09:53:07,0
139.67410,39.28060,137.79134,49.04596,1,20039,09:54:07,0
139.67400,39.28066,138.11598,49.17502,1,20099,09:55:07,0
139.67390,39.28080,138.44229,49.30320,1,20159,09:56:07,0
139.67390,39.28090,138.77031,49.43063,1,20219,09:57:07,0
139.67390,39.28107,139.08898,49.55297,1,20277,09:58:05,0
139.67370,39.28134,139.43665,49.68479,1,20340,09:59:08,0
139.67370,39.28127,139.74718,49.80150,1,20396,10:00:04,0
139.67360,39.28137,140.08148,49.92553,1,20456,10:01:04,0
139.67420,39.28135,140.41826,50.04913,1,20516,10:02:04,0
139.67660,39.28349,140.77204,50.17512,1,20578,10:03:06,0
139.67740,39.28421,141.11301,50.29642,1,20638,10:04:06,0
139.67740,39.28430,141.46546,50.42093,1,20700,10:05:08,0
139.67740,39.28438,141.79104,50.53455,1,20757,10:06:05,0
139.67730,39.28452,142.15253,50.65908,1,20820,10:07:08,0
139.67720,39.28464,142.49270,50.77479,1,20879,10:08:07,0
139.67720,39.28478,142.84043,50.89157,1,20939,10:09:07,0
139.67710,39.28498,143.19557,51.00924,1,21000,10:10:08,0
139.67700,39.28511,143.54650,51.12408,1,21060,10:11:08,0
139.67700,39.28525,143.89924,51.23800,1,21120,10:12:08,0
139.67690,39.28542,144.24761,51.34901,1,21179,10:13:07,0
139.67690,39.28551,144.60362,51.46104,1,21239,10:14:07,0
139.67690,39.28563,144.96729,51.57391,1,21300,10:15:08,0
139.67680,39.28583,145.32659,51.68382,1,21360,10:16:08,0
139.67670,39.28596,145.66941,51.78735,1,21417,10:17:05,0
139.67670,39.28624,146.05033,51.90065,1,21480,10:18:08,0
139.67660,39.28626,146.39015,52.00057,1,21536,10:19:04,0
139.67660,39.28650,146.77449,52.11177,1,21599,10:20:07,0
139.67660,39.28658,147.12985,52.21326,1,21657,10:21:05,0
139.67660,39.28704,147.53637,52.32724,1,21723,10:22:11,0
139.67650,39.28709,147.86389,52.41807,1,21776,10:23:04,0
139.67650,39.28728,148.25515,52.52490,1,21839,10:24:07,0
139.67650,39.28747,148.62947,52.62553,1,21899,10:25:07,0
139.67650,39.28766,149.01172,52.72674,1,21960,10:26:08,0
139.67650,39.28785,149.38304,52.82354,1,22019,10:27:07,0
139.67640,39.28800,149.76211,52.92089,1,22079,10:28:07,0
139.67630,39.28821,150.14919,53.01868,1,22140,10:29:08,0
139.67630,39.28841,150.53172,53.11377,1,22200,10:30:08,0
139.67620,39.28863,150.91571,53.20769,1,22260,10:31:08,0
139.67620,39.28881,151.30145,53.30054,1,22320,10:32:08,0
139.67610,39.28894,151.68860,53.39225,1,22380,10:33:08,0
139.67610,39.28917,152.07107,53.48125,1,22439,10:34:07,0
139.67610,39.28940,152.46811,53.57209,1,22500,10:35:08,0
139.67600,39.28962,152.85352,53.65876,1,22559,10:36:07,0
139.67600,39.28985,153.24062,53.74432,1,22618,10:37:06,0
139.67580,39.29007,153.64869,53.83294,1,22680,10:38:08,0
139.67580,39.29022,154.02557,53.91339,1,22737,10:39:05,0
139.67580,39.29042,154.43710,53.99963,1,22799,10:40:07,0
139.67570,39.29075,154.84351,54.08305,1,22860,10:41:08,0
139.67560,39.29088,155.23796,54.16271,1,22919,10:42:07,0
139.67560,39.29102,155.64076,54.24252,1,22979,10:43:07,0
139.67560,39.29118,156.03830,54.31976,1,23038,10:44:06,0
139.67560,39.29137,156.45761,54.39961,1,23100,10:45:08,0
139.67560,39.29152,156.85806,54.47437,1,23159,10:46:07,0
139.67540,39.29176,157.27328,54.55024,1,23220,10:47:08,0
139.67530,39.29193,157.68325,54.62367,1,23280,10:48:08,0
139.67530,39.29203,158.08103,54.69352,1,23338,10:49:06,0
139.67530,39.29215,158.50080,54.76567,1,23399,10:50:07,0
139.67520,39.29229,158.90802,54.83412,1,23458,10:51:06,0
139.67520,39.29246,159.33061,54.90357,1,23519,10:52:07,0
139.67520,39.29262,159.74763,54.97056,1,23579,10:53:07,0
139.67520,39.29276,160.16596,55.03624,1,23639,10:54:07,0
139.67510,39.29303,160.58551,55.10044,1,23699,10:55:07,0
139.67500,39.29318,160.99925,55.16237,1,23758,10:56:06,0
139.67500,39.29344,161.45672,55.22903,1,23823,10:57:11,0
139.67490,39.29363,161.87305,55.28819,1,23882,10:58:10,0
139.67490,39.29387,162.28365,55.34502,1,23940,10:59:08,0
139.67470,39.29412,162.87282,55.42418,1,24023,11:00:31,0
139.67470,39.29425,163.12922,55.45769,1,24059,11:01:07,0
139.67460,39.29437,163.54298,55.51070,1,24117,11:02:05,0
139.67460,39.29462,163.97952,55.56495,1,24178,11:03:06,0
139.67450,39.29475,164.40980,55.61699,1,24238,11:04:06,0
139.67450,39.29489,164.83415,55.66681,1,24297,11:05:05,0
139.67450,39.29517,165.27401,55.71675,1,24358,11:06:06,0
139.67440,39.29535,165.70026,55.76374,1,24417,11:07:05,0
139.67450,39.29556,166.14961,55.81165,1,24479,11:08:07,0
139.67530,39.29549,166.57933,55.85621,1,24538,11:09:06,0
139.67520,39.29555,167.00845,55.89910,1,24597,11:10:05,0
139.67510,39.29579,167.44584,55.94111,1,24657,11:11:05,0
139.67510,39.29599,167.89891,55.98307,1,24719,11:12:07,0
139.67510,39.29619,168.32361,56.02091,1,24777,11:13:05,0
139.67490,39.29633,168.75607,56.05804,1,24836,11:14:04,0
139.67490,39.29639,169.19700,56.09446,1,24896,11:15:04,0
139.67500,39.29679,169.65372,56.13024,1,24958,11:16:06,0
139.67490,39.29684,170.08867,56.16313,1,25017,11:17:05,0
139.67480,39.29704,170.52435,56.19444,1,25076,11:18:04,0
139.67490,39.29738,170.99071,56.22621,1,25139,11:19:07,0
139.67480,39.29744,171.42031,56.25423,1,25197,11:20:05,0
139.67480,39.29763,171.86555,56.28165,1,25257,11:21:05,0
139.67470,39.29789,172.32610,56.30834,1,25319,11:22:07,0
139.67460,39.29794,172.74999,56.33166,1,25376,11:23:04,0
