139.05310,38.42390,96.92855,9.57450,1,6540,06:23:40,0
139.05240,38.41873,97.08447,9.76379,1,6599,06:24:39,0
139.05430,38.41234,97.24731,9.96168,1,6660,06:25:40,0
139.05290,38.40781,97.40585,10.15360,1,6720,06:26:40,0
139.05270,38.40286,97.56255,10.34330,1,6779,06:27:39,0
139.05050,38.40236,97.72965,10.54370,1,6842,06:28:42,0
139.04840,38.40247,97.88372,10.72804,1,6900,06:29:40,0
139.04780,38.40138,98.06018,10.93933,1,6966,06:30:46,0
139.04660,38.40224,98.21537,11.12420,1,7024,06:31:44,0
139.04650,38.40238,98.37401,11.31319,1,7083,06:32:43,0
139.04670,38.40243,98.52764,11.49597,1,7140,06:33:40,0
139.04730,38.40222,98.69516,11.69508,1,7202,06:34:42,0
139.04730,38.40233,98.85988,11.89043,1,7263,06:35:43,0
139.04620,38.40140,99.01038,12.06903,1,7319,06:36:39,0
139.04540,38.39796,99.17426,12.26422,1,7380,06:37:40,0
139.04400,38.39439,99.33523,12.45574,1,7440,06:38:40,0
139.04160,38.39106,99.49310,12.64321,1,7499,06:39:39,0
139.04010,38.38781,99.65721,12.83772,1,7560,06:40:40,0
139.03790,38.38413,99.81826,13.02851,1,7620,06:41:40,0
139.03460,38.38189,99.97915,13.21817,1,7680,06:42:40,0
139.03410,38.37739,100.14976,13.41990,1,7743,06:43:43,0
139.03310,38.37507,100.30165,13.59845,1,7799,06:44:39,0
139.03000,38.37382,100.46086,13.78471,1,7858,06:45:38,0
139.02990,38.36973,100.62981,13.98331,1,7920,06:46:40,0
139.02970,38.36508,100.79332,14.17549,1,7980,06:47:40,0
139.02880,38.36136,100.96234,14.37328,1,8042,06:48:42,0
139.02730,38.35797,101.12029,14.55773,1,8100,06:49:40,0
139.02500,38.35660,101.28399,14.74748,1,8160,06:50:40,0
139.02360,38.35211,101.45603,14.94800,1,8223,06:51:43,0
139.02240,38.34777,101.61191,15.12948,1,8280,06:52:40,0
139.02050,38.34490,101.77628,15.31960,1,8340,06:53:40,0
139.01810,38.34237,101.94067,15.50919,1,8400,06:54:40,0
139.01590,38.33968,102.10265,15.69570,1,8459,06:55:39,0
139.01310,38.33730,102.27017,15.88795,1,8520,06:56:40,0
139.01110,38.33361,102.43535,16.07783,1,8580,06:57:40,0
139.00880,38.33192,102.60679,16.27331,1,8642,06:58:42,0
139.00800,38.32802,102.76770,16.45763,1,8700,06:59:40,0
139.00410,38.32219,103.10345,16.83965,1,8821,07:01:41,0
139.00100,38.31984,103.29799,17.05959,1,8891,07:02:51,0
139.00000,38.31710,103.43772,17.21778,1,8941,07:03:41,0
138.99690,38.31508,103.63310,17.43740,1,9011,07:04:51,0
138.99430,38.31441,103.77290,17.59370,1,9061,07:05:41,0
138.99070,38.31420,103.96928,17.81223,1,9131,07:06:51,0
138.98910,38.31179,104.10979,17.96951,1,9181,07:07:41,0
138.98720,38.30814,104.30703,18.18989,1,9251,07:08:51,0
138.98500,38.30588,104.44774,18.34649,1,9301,07:09:41,0
138.98230,38.30558,104.64632,18.56515,1,9371,07:10:51,0
138.98080,38.30367,104.78821,18.72198,1,9421,07:11:41,0
138.97790,38.30011,104.98642,18.94102,1,9491,07:12:51,0
138.97570,38.29776,105.12828,19.09723,1,9541,07:13:41,0
138.97290,38.29704,105.32835,19.31530,1,9611,07:14:51,0
138.97120,38.29579,105.47154,19.47137,1,9661,07:15:41,0
138.96920,38.29174,105.67192,19.69062,1,9731,07:16:51,0
138.96690,38.28978,105.81508,19.84620,1,9781,07:17:41,0
138.96500,38.28705,106.01687,20.06484,1,9851,07:18:51,0
138.96380,38.28442,106.15828,20.21808,1,9900,07:19:40,0
138.96130,38.28042,106.36597,20.44255,1,9972,07:20:52,0
138.95920,38.27843,106.50762,20.59470,1,10021,07:21:41,0
138.95640,38.27425,106.71305,20.81554,1,10092,07:22:52,0
138.95390,38.27222,106.85506,20.96715,1,10141,07:23:41,0
138.95200,38.26788,107.06202,21.18837,1,10212,07:24:52,0
138.95020,38.26549,107.20507,21.34037,1,10261,07:25:41,0
138.94920,38.26084,107.41353,21.56199,1,10332,07:26:52,0
138.94750,38.25778,107.55709,21.71402,1,10381,07:27:41,0
138.94530,38.25719,107.76725,21.93315,1,10452,07:28:52,0
138.94270,38.25418,107.91089,22.08422,1,10501,07:29:41,0
138.93970,38.25265,108.12118,22.30264,1,10572,07:30:52,0
138.93700,38.25141,108.26616,22.45282,1,10621,07:31:41,0
138.93300,38.24747,108.49398,22.68940,1,10698,07:32:58,0
138.93070,38.24601,108.62177,22.82110,1,10741,07:33:41,0
138.92720,38.24530,108.83420,23.03805,1,10812,07:34:52,0
138.92490,38.24264,108.98040,23.18841,1,10861,07:35:41,0
138.92110,38.23988,109.19290,23.40536,1,10932,07:36:52,0
138.91620,38.23736,109.53104,23.74727,1,11044,07:38:44,0
138.91370,38.23430,109.69688,23.91547,1,11099,07:39:39,0
138.91090,38.23003,109.87475,24.09598,1,11158,07:40:38,0
138.90810,38.22689,110.05975,24.28206,1,11219,07:41:39,0
138.90500,38.22512,110.24252,24.46418,1,11279,07:42:39,0
138.90250,38.22501,110.42696,24.64597,1,11339,07:43:39,0
138.89950,38.22164,110.61015,24.82832,1,11399,07:44:39,0
138.89640,38.22114,110.79190,25.00633,1,11458,07:45:38,0
138.89410,38.22183,110.98156,25.19039,1,11519,07:46:39,0
138.89260,38.21846,111.16431,25.37017,1,11578,07:47:38,0
138.89080,38.21820,111.35189,25.55145,1,11638,07:48:38,0
138.88900,38.21820,111.54331,25.73544,1,11699,07:49:39,0
138.88640,38.21778,111.72817,25.91269,1,11758,07:50:38,0
138.88250,38.21498,111.91469,26.09269,1,11818,07:51:38,0
138.87870,38.21200,112.10495,26.27564,1,11879,07:52:39,0
138.87650,38.20769,112.29319,26.45701,1,11939,07:53:39,0
138.87420,38.20657,112.48019,26.63385,1,11998,07:54:38,0
138.87320,38.20709,112.67273,26.81379,1,12058,07:55:38,0
138.87310,38.20717,112.86638,26.99429,1,12118,07:56:38,0
138.87320,38.20728,113.06081,27.17467,1,12178,07:57:38,0
138.87350,38.20741,113.25603,27.35493,1,12238,07:58:38,0
138.87270,38.20646,113.45050,27.53456,1,12298,07:59:38,0
138.87240,38.20638,113.64641,27.71394,1,12358,08:00:38,0
138.86950,38.20660,113.84105,27.89107,1,12418,08:01:38,0
138.86620,38.20602,114.03562,28.06798,1,12478,08:02:38,0
138.86530,38.20351,114.23178,28.24713,1,12538,08:03:38,0
138.86510,38.20347,114.43035,28.42549,1,12598,08:04:38,0
138.86500,38.20352,114.62970,28.60362,1,12658,08:05:38,0
138.86310,38.20217,114.82759,28.78076,1,12718,08:06:38,0
138.85950,38.19995,115.02768,28.95975,1,12779,08:07:39,0
138.85610,38.19720,115.22162,29.13292,1,12838,08:08:38,0
138.85260,38.19567,115.42010,29.30819,1,12898,08:09:38,0
138.84900,38.19363,115.61891,29.48333,1,12958,08:10:38,0
138.84660,38.19343,115.81691,29.65530,1,13017,08:11:37,0
138.84270,38.19120,116.01671,29.82975,1,13077,08:12:37,0
138.83980,38.19106,116.21910,30.00369,1,13137,08:13:37,0
138.83610,38.18874,116.42040,30.17775,1,13197,08:14:37,0
138.83190,38.18517,116.62132,30.35172,1,13257,08:15:37,0
138.82790,38.18150,116.82650,30.52851,1,13318,08:16:38,0
138.82360,38.17895,117.03274,30.70429,1,13379,08:17:39,0
138.81920,38.17647,117.23271,30.87385,1,13438,08:18:38,0
138.81570,38.17529,117.43482,31.04314,1,13497,08:19:37,0
138.81220,38.17462,117.64141,31.21480,1,13557,08:20:37,0
138.80790,38.17187,117.84694,31.38655,1,13617,08:21:37,0
138.80320,38.16979,118.05323,31.55740,1,13677,08:22:37,0
138.79820,38.16757,118.26347,31.73067,1,13738,08:23:38,0
138.79310,38.16602,118.46765,31.89748,1,13797,08:24:37,0
138.78820,38.16438,118.67624,32.06703,1,13857,08:25:37,0
138.78370,38.16086,118.88490,32.23743,1,13917,08:26:37,0
138.77960,38.15858,119.09535,32.40718,1,13977,08:27:37,0
138.77670,38.15436,119.30652,32.57838,1,14037,08:28:37,0
138.77510,38.14880,119.51886,32.75079,1,14097,08:29:37,0
138.77420,38.14592,119.73409,32.92203,1,14157,08:30:37,0
138.77040,38.14355,119.95519,33.09635,1,14219,08:31:39,0
138.77090,38.14345,120.17122,33.26361,1,14278,08:32:38,0
138.76890,38.14336,120.38954,33.43162,1,14338,08:33:38,0
138.76710,38.14070,120.60742,33.60070,1,14398,08:34:38,0
138.76560,38.14045,120.82778,33.76838,1,14458,08:35:38,0
138.76350,38.14175,121.04935,33.93448,1,14518,08:36:38,0
138.76310,38.14211,121.27276,34.10181,1,14578,08:37:38,0
138.76220,38.14230,121.49650,34.26849,1,14638,08:38:38,0
138.75930,38.14218,121.71915,34.43360,1,14698,08:39:38,0
138.75690,38.14122,121.94262,34.59909,1,14758,08:40:38,0
138.75360,38.14106,122.16663,34.76316,1,14818,08:41:38,0
138.74990,38.13746,122.38914,34.92840,1,14878,08:42:38,0
138.75290,38.13830,122.62891,35.10081,1,14940,08:43:40,0
138.75530,38.13954,122.85403,35.26115,1,14998,08:44:38,0
138.75590,38.13794,123.08440,35.42692,1,15058,08:45:38,0
138.75670,38.14051,123.32225,35.59284,1,15119,08:46:39,0
138.75560,38.14176,123.55853,35.75776,1,15180,08:47:40,0
138.75510,38.14376,123.81241,35.93307,1,15245,08:48:45,0
138.75050,38.14748,124.30031,36.26639,1,15370,08:50:50,0
138.74840,38.14842,124.48027,36.38852,1,15416,08:51:36,0
138.74400,38.14769,124.71307,36.54747,1,15476,08:52:36,0
138.73920,38.14693,124.94642,36.70573,1,15536,08:53:36,0
138.73410,38.14726,125.18910,36.86807,1,15598,08:54:38,0
138.73010,38.14686,125.41736,37.02039,1,15656,08:55:36,0
138.72740,38.14896,125.65738,37.17697,1,15716,08:56:36,0
138.72710,38.14892,125.89940,37.33585,1,15776,08:57:36,0
138.72750,38.14925,126.14742,37.49710,1,15837,08:58:37,0
138.72780,38.14954,126.38821,37.65253,1,15896,08:59:36,0
138.72810,38.14981,126.23542,38.05497,1,15956,09:00:36,0
138.72840,38.15013,126.48645,38.21547,1,16017,09:01:37,0
138.72870,38.15042,126.73029,38.37022,1,16076,09:02:36,0
138.72420,38.15113,126.97897,38.52643,1,16137,09:03:37,0
138.72170,38.15215,127.22673,38.68059,1,16197,09:04:37,0
138.72030,38.15381,127.47288,38.83194,1,16256,09:05:36,0
138.71770,38.15417,127.72224,38.98540,1,16316,09:06:36,0
138.71690,38.15487,127.97471,39.13925,1,16376,09:07:36,0
138.71670,38.15535,128.22874,39.29308,1,16436,09:08:36,0
138.71690,38.15569,128.48846,39.44924,1,16497,09:09:37,0
138.71560,38.15619,128.73933,39.59873,1,16556,09:10:36,0
138.71490,38.15681,128.99628,39.75051,1,16616,09:11:36,0
138.71510,38.15711,129.25507,39.90249,1,16676,09:12:36,0
138.71290,38.15633,129.51614,40.05565,1,16737,09:13:37,0
138.71310,38.15665,129.77287,40.20397,1,16796,09:14:36,0
138.71340,38.15694,130.03955,40.35681,1,16857,09:15:37,0
138.71180,38.15583,130.30013,40.50632,1,16917,09:16:37,0
138.70800,38.15241,130.55802,40.65545,1,16977,09:17:37,0
138.70650,38.15243,130.82172,40.80315,1,17037,09:18:37,0
138.70550,38.15412,131.08821,40.94946,1,17097,09:19:37,0
138.70470,38.15778,131.35738,41.09398,1,17157,09:20:37,0
138.70370,38.16125,131.62740,41.23788,1,17217,09:21:37,0
138.70050,38.16069,131.89359,41.38255,1,17277,09:22:37,0
138.69860,38.16222,132.16373,41.52597,1,17337,09:23:37,0
138.69770,38.16195,132.43497,41.67055,1,17397,09:24:37,0
138.69630,38.16192,132.70246,41.81166,1,17456,09:25:36,0
138.69760,38.16188,132.98325,41.95850,1,17517,09:26:37,0
138.69670,38.16080,133.25299,42.09936,1,17576,09:27:36,0
138.69480,38.16217,133.53368,42.24209,1,17637,09:28:37,0
138.69500,38.16248,133.81262,42.38370,1,17697,09:29:37,0
138.69560,38.16156,134.08778,42.52338,1,17756,09:30:36,0
138.69480,38.16216,134.36827,42.66290,1,17816,09:31:36,0
138.69330,38.16188,134.65335,42.80430,1,17877,09:32:37,0
138.68990,38.16184,134.93299,42.94146,1,17937,09:33:37,0
138.68940,38.16214,135.21740,43.07932,1,17997,09:34:37,0
138.68800,38.16218,135.49709,43.21388,1,18056,09:35:36,0
138.68820,38.16253,135.78965,43.35299,1,18117,09:36:37,0
138.68820,38.16392,136.07917,43.48823,1,18177,09:37:37,0
138.68790,38.16442,136.36904,43.62323,1,18237,09:38:37,0
138.68710,38.16376,136.65886,43.75808,1,18297,09:39:37,0
138.68610,38.16324,136.94495,43.88977,1,18356,09:40:36,0
138.68890,38.16333,137.24206,44.02455,1,18416,09:41:36,0
138.68690,38.16415,137.54025,44.15770,1,18477,09:42:37,0
138.68710,38.16452,137.83219,44.28719,1,18536,09:43:36,0
138.68730,38.16492,138.14035,44.42245,1,18598,09:44:38,0
138.68740,38.16526,138.43477,44.55040,1,18657,09:45:37,0
138.68630,38.16514,138.72873,44.67732,1,18716,09:46:36,0
138.68420,38.16500,139.02779,44.80514,1,18776,09:47:36,0
138.69090,38.16596,139.34461,44.93798,1,18837,09:48:37,0
138.69770,38.16564,139.65201,45.06676,1,18896,09:49:36,0
138.70530,38.16423,139.96615,45.19807,1,18956,09:50:36,0
138.71290,38.16350,140.28731,45.33009,1,19017,09:51:37,0
138.72030,38.16304,140.60471,45.45884,1,19077,09:52:37,0
138.72530,38.16253,140.92054,45.58558,1,19137,09:53:37,0
138.72110,38.15976,141.22487,45.70870,1,19197,09:54:37,0
138.71590,38.15633,141.52363,45.82902,1,19256,09:55:36,0
138.71330,38.15631,141.83959,45.95120,1,19317,09:56:37,0
138.71290,38.15603,142.14901,46.06979,1,19376,09:57:36,0
138.71350,38.15678,142.47224,46.19118,1,19437,09:58:37,0
138.71320,38.15691,142.79004,46.30977,1,19497,09:59:37,0
138.71350,38.15731,143.11015,46.42756,1,19557,10:00:37,0
138.71470,38.15695,143.43230,46.54549,1,19617,10:01:37,0
138.71500,38.15733,143.75514,46.66151,1,19677,10:02:37,0
138.71610,38.15820,144.07529,46.77470,1,19736,10:03:36,0
138.71750,38.15872,144.40781,46.89121,1,19797,10:04:37,0
138.71740,38.15916,144.74520,47.00805,1,19859,10:05:39,0
138.71770,38.15950,145.05715,47.11482,1,19916,10:06:36,0
138.71930,38.16197,145.39534,47.22699,1,19977,10:07:37,0
138.71980,38.16282,145.72699,47.33719,1,20037,10:08:37,0
138.71930,38.16341,146.05298,47.44440,1,20096,10:09:36,0
138.71750,38.16248,146.38320,47.55319,1,20156,10:10:36,0
138.71780,38.16321,146.71859,47.66057,1,20216,10:11:36,0
138.71750,38.16280,147.05947,47.76945,1,20277,10:12:37,0
138.71680,38.16227,147.39552,47.87551,1,20337,10:13:37,0
138.71700,38.16271,147.73473,47.98016,1,20397,10:14:37,0
138.71800,38.16447,148.07148,48.08131,1,20456,10:15:36,0
138.71380,38.16391,148.40679,48.18302,1,20516,10:16:36,0
138.71360,38.16242,148.75408,48.28788,1,20577,10:17:37,0
138.71240,38.16334,149.09706,48.38757,1,20637,10:18:37,0
138.71390,38.16180,149.44368,48.48944,1,20697,10:19:37,0
138.71480,38.15973,149.78476,48.58887,1,20756,10:20:36,0
138.71320,38.15909,150.13030,48.68671,1,20816,10:21:36,0
138.71300,38.15925,150.48541,48.78498,1,20877,10:22:37,0
138.71160,38.15884,150.83404,48.88063,1,20937,10:23:37,0
138.71090,38.15843,151.18498,48.97549,1,20997,10:24:37,0
138.71130,38.15347,151.53629,49.07371,1,21057,10:25:37,0
138.71030,38.15302,151.88944,49.16640,1,21117,10:26:37,0
138.70980,38.15266,152.24466,49.25812,1,21177,10:27:37,0
138.70580,38.15251,152.59630,49.34732,1,21237,10:28:37,0
138.70230,38.14925,152.94826,49.43840,1,21297,10:29:37,0
138.69710,38.14861,153.30044,49.52550,1,21357,10:30:37,0
138.69310,38.14790,153.65556,49.61201,1,21417,10:31:37,0
138.69620,38.14756,154.02242,49.69957,1,21477,10:32:37,0
138.69640,38.15019,154.38788,49.78232,1,21537,10:33:37,0
138.70290,38.15229,154.76351,49.86651,1,21597,10:34:37,0
138.70330,38.15539,155.13200,49.94657,1,21657,10:35:37,0
138.70870,38.15796,155.50880,50.02759,1,21717,10:36:37,0
138.71490,38.15538,155.88551,50.11234,1,21777,10:37:37,0
138.72070,38.15267,156.26289,50.19588,1,21837,10:38:37,0
138.71730,38.14897,156.62743,50.27626,1,21897,10:39:37,0
138.72180,38.14480,157.01096,50.35964,1,21958,10:40:38,0
138.72320,38.13987,157.37834,50.43905,1,22017,10:41:37,0
138.72180,38.13972,157.75119,50.51329,1,22077,10:42:37,0
138.72090,38.14001,158.12615,50.58610,1,22137,10:43:37,0
138.72060,38.13862,158.50241,50.65944,1,22197,10:44:37,0
138.72100,38.13812,158.90024,50.73447,1,22260,10:45:40,0
138.71890,38.13858,159.26426,50.80082,1,22318,10:46:38,0
138.71910,38.13893,159.64546,50.86904,1,22378,10:47:38,0
138.72010,38.13865,160.04147,50.93905,1,22440,10:48:40,0
138.72640,38.13782,160.41459,51.00420,1,22497,10:49:37,0
138.73080,38.13799,160.82469,51.07316,1,22560,10:50:40,0
138.73360,38.13811,161.19493,51.13405,1,22617,10:51:37,0
138.73790,38.14057,161.58871,51.19502,1,22677,10:52:37,0
138.73810,38.14055,161.98268,51.25705,1,22738,10:53:38,0
138.73980,38.14172,162.37399,51.31600,1,22798,10:54:38,0
138.73930,38.13869,162.75481,51.37619,1,22857,10:55:37,0
138.73590,38.13814,163.13951,51.43307,1,22917,10:56:37,0
138.73520,38.13862,163.52974,51.48832,1,22977,10:57:37,0
138.73320,38.13873,163.91873,51.54236,1,23037,10:58:37,0
138.73340,38.13817,164.31186,51.59623,1,23097,10:59:37,0
138.73000,38.14032,165.14204,51.70198,1,23224,11:01:44,0
138.73060,38.13716,165.47832,51.74709,1,23275,11:02:35,0
138.73250,38.13237,165.88958,51.80179,1,23337,11:03:37,0
138.73380,38.12875,166.28796,51.85230,1,23397,11:04:37,0
138.73110,38.13015,166.67567,51.89513,1,23456,11:05:36,0
138.73680,38.13382,167.08482,51.93668,1,23516,11:06:36,0
138.74290,38.13729,167.50197,51.97779,1,23577,11:07:37,0
138.74400,38.14120,167.89861,52.01482,1,23636,11:08:36,0
138.74990,38.14325,168.30980,52.05377,1,23696,11:09:36,0
138.75680,38.14429,168.72306,52.09244,1,23756,11:10:36,0
138.75570,38.14500,169.12404,52.12882,1,23816,11:11:36,0
138.75440,38.14059,169.53088,52.16944,1,23877,11:12:37,0
138.75320,38.13975,169.92593,52.20406,1,23936,11:13:36,0
138.75260,38.13851,170.32921,52.23838,1,23996,11:14:36,0
138.75080,38.13796,170.73806,52.27102,1,24057,11:15:37,0
138.74880,38.13794,171.13375,52.30073,1,24116,11:16:36,0
138.75040,38.13938,171.54285,52.32857,1,24176,11:17:36,0
138.75090,38.13704,171.94997,52.35864,1,24236,11:18:36,0
138.74970,38.13309,172.35459,52.38873,1,24296,11:19:36,0
138.75300,38.12978,172.76719,52.41728,1,24356,11:20:36,0
138.75630,38.13332,173.18137,52.43760,1,24416,11:21:36,0
138.75940,38.13823,173.59578,52.45511,1,24476,11:22:36,0
138.75830,38.14101,174.00335,52.47295,1,24536,11:23:36,0
138.75850,38.14525,174.41355,52.48805,1,24596,11:24:36,0
138.75360,38.14625,174.81528,52.50461,1,24656,11:25:36,0
138.74920,38.14702,175.21810,52.52009,1,24716,11:26:36,0
138.74570,38.14738,175.62262,52.53467,1,24776,11:27:36,0
138.74070,38.14684,176.02485,52.54870,1,24836,11:28:36,0
138.73670,38.14829,176.42913,52.55945,1,24896,11:29:36,0
138.73380,38.14857,176.83532,52.57005,1,24956,11:30:36,0
138.73640,38.14981,177.25079,52.57852,1,25016,11:31:36,0
138.73250,38.14770,177.66239,52.58881,1,25077,11:32:37,0
138.72960,38.14956,178.06228,52.59355,1,25136,11:33:36,0
138.72720,38.15407,178.47002,52.59439,1,25196,11:34:36,0
138.72510,38.15779,178.87823,52.59465,1,25256,11:35:36,0
138.72230,38.16147,179.28528,52.59355,1,25316,11:36:36,0
138.72110,38.16651,179.69494,52.58971,1,25376,11:37:36,0
138.72700,38.16879,180.12307,52.58721,1,25437,11:38:37,0
138.72940,38.17348,180.53162,52.58087,1,25496,11:39:36,0
138.72790,38.17746,180.94051,52.57385,1,25556,11:40:36,0
