139.20550,39.33314,118.06775,38.99188,1,15240,08:47:06,0
139.20530,39.33317,118.30850,39.16741,1,15302,08:48:08,0
139.20510,39.33323,118.53862,39.33406,1,15361,08:49:07,0
139.20500,39.33331,118.77378,39.50322,1,15421,08:50:07,0
139.20450,39.33339,119.01748,39.67735,1,15483,08:51:09,0
139.20420,39.33339,119.25847,39.84844,1,15544,08:52:10,0
139.20390,39.33341,119.48463,40.00792,1,15601,08:53:07,0
139.20380,39.33337,119.71989,40.17279,1,15660,08:54:06,0
139.20340,39.33362,119.96817,40.34529,1,15722,08:55:08,0
139.20330,39.33373,120.20164,40.50650,1,15780,08:56:06,0
139.20290,39.33371,120.44386,40.67274,1,15840,08:57:06,0
139.20260,39.33388,120.69555,40.84407,1,15902,08:58:08,0
139.20220,39.33395,120.94008,41.00942,1,15962,08:59:08,0
139.20210,39.33388,120.77076,41.39231,1,16021,09:00:07,0
139.20160,39.33401,121.02122,41.56019,1,16082,09:01:08,0
139.20130,39.33411,121.26890,41.72502,1,16142,09:02:08,0
139.20110,39.33413,121.50946,41.88404,1,16200,09:03:06,0
139.20070,39.33424,121.76769,42.05341,1,16262,09:04:08,0
139.20070,39.33421,122.01487,42.21446,1,16321,09:05:07,0
139.20010,39.33450,122.27127,42.37995,1,16382,09:06:08,0
139.19980,39.33461,122.52484,42.54255,1,16442,09:07:08,0
139.19960,39.33466,122.77541,42.70209,1,16501,09:08:07,0
139.19900,39.33481,123.03538,42.86624,1,16562,09:09:08,0
139.19880,39.33494,123.28411,43.02212,1,16620,09:10:06,0
139.19860,39.33494,123.54685,43.18567,1,16681,09:11:07,0
139.19830,39.33498,123.80647,43.34595,1,16741,09:12:07,0
139.19810,39.33502,124.06745,43.50581,1,16801,09:13:07,0
139.19720,39.33528,124.33352,43.66726,1,16862,09:14:08,0
139.19710,39.33535,124.58838,43.82087,1,16920,09:15:06,0
139.19660,39.33552,124.86180,43.98425,1,16982,09:16:08,0
139.19660,39.33553,125.11922,44.13698,1,17040,09:17:06,0
139.19610,39.33564,125.39529,44.29933,1,17102,09:18:08,0
139.19590,39.33578,125.66861,44.45868,1,17163,09:19:09,0
139.19570,39.33588,125.93424,44.61230,1,17222,09:20:08,0
139.19560,39.33593,126.19670,44.76289,1,17280,09:21:06,0
139.19550,39.33599,126.46955,44.91815,1,17340,09:22:06,0
139.19480,39.33634,126.75708,45.08004,1,17403,09:23:09,0
139.19450,39.33648,127.03257,45.23399,1,17463,09:24:09,0
139.19440,39.33654,127.29570,45.37988,1,17520,09:25:06,0
139.19430,39.33661,127.57405,45.53289,1,17580,09:26:06,0
139.19410,39.33659,127.85362,45.68533,1,17640,09:27:06,0
139.19400,39.33673,128.13954,45.83967,1,17701,09:28:07,0
139.19350,39.33686,128.41702,45.98813,1,17760,09:29:06,0
139.19310,39.33701,128.70075,46.13858,1,17820,09:30:06,0
139.19280,39.33696,128.98587,46.28861,1,17880,09:31:06,0
139.19270,39.33701,129.27275,46.43809,1,17940,09:32:06,0
139.19250,39.33713,129.56586,46.58933,1,18001,09:33:07,0
139.19230,39.33723,129.85077,46.73500,1,18060,09:34:06,0
139.19210,39.33731,130.14197,46.88254,1,18120,09:35:06,0
139.19110,39.33769,130.44865,47.03611,1,18183,09:36:09,0
139.19060,39.33792,130.74759,47.18450,1,18244,09:37:10,0
139.19040,39.33806,131.04343,47.33002,1,18304,09:38:10,0
139.19010,39.33816,131.33069,47.47003,1,18362,09:39:08,0
139.18970,39.33831,131.63429,47.61654,1,18423,09:40:09,0
139.18940,39.33843,131.93454,47.76004,1,18483,09:41:09,0
139.18910,39.33852,132.24136,47.90525,1,18544,09:42:10,0
139.18880,39.33860,132.54471,48.04740,1,18604,09:43:10,0
139.18850,39.33869,132.84962,48.18885,1,18664,09:44:10,0
139.18820,39.33876,133.15609,48.32960,1,18724,09:45:10,0
139.18800,39.33884,133.43852,48.45804,1,18779,09:46:05,0
139.18750,39.33893,133.77369,48.60891,1,18844,09:47:10,0
139.18720,39.33900,134.07451,48.74290,1,18902,09:48:08,0
139.18690,39.33904,134.38728,48.88081,1,18962,09:49:08,0
139.18650,39.33916,134.70686,49.02017,1,19023,09:50:09,0
139.18610,39.33926,135.02810,49.15876,1,19084,09:51:10,0
139.18570,39.33934,135.34569,49.29432,1,19144,09:52:10,0
139.18540,39.33937,135.66501,49.42921,1,19204,09:53:10,0
139.18520,39.33943,135.96465,49.55443,1,19260,09:54:06,0
139.18480,39.33938,136.30854,49.69671,1,19324,09:55:10,0
139.18460,39.33938,136.61123,49.82050,1,19380,09:56:06,0
139.18420,39.33944,136.95331,49.95881,1,19443,09:57:09,0
139.18390,39.33945,137.27541,50.08761,1,19502,09:58:08,0
139.18350,39.33952,137.61558,50.22201,1,19564,09:59:10,0
139.18320,39.33955,137.94657,50.35132,1,19624,10:00:10,0
139.18290,39.33953,138.27365,50.47770,1,19683,10:01:09,0
139.18270,39.33964,138.59143,50.59897,1,19740,10:02:06,0
139.18250,39.33962,138.92750,50.72590,1,19800,10:03:06,0
139.18230,39.33957,139.26527,50.85200,1,19860,10:04:06,0
139.18160,39.33963,139.62688,50.98522,1,19924,10:05:10,0
139.18120,39.33969,139.96801,51.10933,1,19984,10:06:10,0
139.18090,39.33975,140.31101,51.23262,1,20044,10:07:10,0
139.18060,39.33980,140.65574,51.35501,1,20104,10:08:10,0
139.18040,39.33984,140.97915,51.46848,1,20160,10:09:06,0
139.18010,39.33981,141.32717,51.58919,1,20220,10:10:06,0
139.18000,39.33994,141.67735,51.70895,1,20280,10:11:06,0
139.17970,39.34009,142.05253,51.83556,1,20344,10:12:10,0
139.17940,39.34023,142.40014,51.95133,1,20403,10:13:09,0
139.17910,39.34028,142.75531,52.06819,1,20463,10:14:09,0
139.17870,39.34031,143.11208,52.18407,1,20523,10:15:09,0
139.17850,39.34036,143.47691,52.30097,1,20584,10:16:10,0
139.17810,39.34044,143.83726,52.41485,1,20644,10:17:10,0
139.17780,39.34045,144.19947,52.52785,1,20704,10:18:10,0
139.17740,39.34051,144.56333,52.63976,1,20764,10:19:10,0
139.17710,39.34052,144.92906,52.75077,1,20824,10:20:10,0
139.17690,39.34056,145.29673,52.86077,1,20884,10:21:10,0
139.17660,39.34063,145.65368,52.96607,1,20942,10:22:08,0
139.17640,39.34063,146.01237,53.07051,1,21000,10:23:06,0
139.17610,39.34071,146.41003,53.18452,1,21064,10:24:10,0
139.17600,39.34064,146.75976,53.28348,1,21120,10:25:06,0
139.17550,39.34083,147.15465,53.39332,1,21183,10:26:09,0
139.17520,39.34092,147.52642,53.49527,1,21242,10:27:08,0
139.17520,39.34094,147.89393,53.59464,1,21300,10:28:06,0
139.17470,39.34103,148.28150,53.69780,1,21361,10:29:07,0
139.17450,39.34108,148.66490,53.79831,1,21421,10:30:07,0
139.17440,39.34116,149.04378,53.89608,1,21480,10:31:06,0
139.17430,39.34114,149.43074,53.99448,1,21540,10:32:06,0
139.17410,39.34113,149.81929,54.09171,1,21600,10:33:06,0
139.17320,39.34134,150.22819,54.19212,1,21663,10:34:09,0
139.17290,39.34138,150.60048,54.28221,1,21720,10:35:06,0
139.17250,39.34151,151.02029,54.38203,1,21784,10:36:10,0
139.17220,39.34156,151.38925,54.46835,1,21840,10:37:06,0
139.17190,39.34164,151.81281,54.56575,1,21904,10:38:10,0
139.17190,39.34169,152.18541,54.64999,1,21960,10:39:06,0
139.17160,39.34173,152.59245,54.74046,1,22021,10:40:07,0
139.17160,39.34173,152.98824,54.82693,1,22080,10:41:06,0
139.17090,39.34184,153.41832,54.91905,1,22144,10:42:10,0
139.17080,39.34185,153.81729,55.00302,1,22203,10:43:09,0
139.17040,39.34195,154.23102,55.08840,1,22264,10:44:10,0
139.17020,39.34199,154.63989,55.17126,1,22324,10:45:10,0
139.16990,39.34203,155.05020,55.25282,1,22384,10:46:10,0
139.16970,39.34205,155.46227,55.33319,1,22444,10:47:10,0
139.16960,39.34208,155.84845,55.40706,1,22500,10:48:06,0
139.16930,39.34208,156.28422,55.48882,1,22563,10:49:09,0
139.16880,39.34215,156.70748,55.56650,1,22624,10:50:10,0
139.16860,39.34217,157.11882,55.64050,1,22683,10:51:09,0
139.16820,39.34220,157.53832,55.71439,1,22743,10:52:09,0
139.16790,39.34223,157.95950,55.78700,1,22803,10:53:09,0
139.16750,39.34232,158.38203,55.85821,1,22863,10:54:09,0
139.16720,39.34237,158.80618,55.92815,1,22923,10:55:09,0
139.16700,39.34236,159.22481,55.99571,1,22982,10:56:08,0
139.16670,39.34244,159.65899,56.06408,1,23043,10:57:09,0
139.16630,39.34258,160.09448,56.13097,1,23104,10:58:10,0
139.16600,39.34270,160.52439,56.19543,1,23164,10:59:10,0
139.16570,39.34284,161.12154,56.28240,1,23247,11:00:33,0
139.16550,39.34291,161.38123,56.31927,1,23283,11:01:09,0
139.16700,39.34302,161.81829,56.38007,1,23343,11:02:09,0
139.16930,39.34224,162.25039,56.43951,1,23402,11:03:08,0
139.16910,39.34228,162.67977,56.49622,1,23461,11:04:07,0
139.16900,39.34231,163.11053,56.55160,1,23520,11:05:06,0
139.16860,39.34249,163.57137,56.60901,1,23583,11:06:09,0
139.16830,39.34252,164.01159,56.66239,1,23643,11:07:09,0
139.16790,39.34260,164.45282,56.71427,1,23703,11:08:09,0
139.16770,39.34264,164.87337,56.76230,1,23760,11:09:06,0
139.16730,39.34272,165.34648,56.81460,1,23824,11:10:10,0
139.16710,39.34274,165.78402,56.86144,1,23883,11:11:09,0
139.16680,39.34279,166.22988,56.90759,1,23943,11:12:09,0
139.16670,39.34271,166.65469,56.95023,1,24000,11:13:06,0
139.16650,39.34271,167.10272,56.99358,1,24060,11:14:06,0
139.16640,39.34278,167.55193,57.03541,1,24120,11:15:06,0
139.16630,39.34283,168.00209,57.07577,1,24180,11:16:06,0
139.16570,39.34294,168.48241,57.11706,1,24244,11:17:10,0
139.16530,39.34300,168.92637,57.15368,1,24303,11:18:09,0
139.16500,39.34305,169.37888,57.18947,1,24363,11:19:09,0
139.16480,39.34300,169.80967,57.22218,1,24420,11:20:06,0
139.16450,39.34310,170.29412,57.25713,1,24484,11:21:10,0
139.16430,39.34311,170.74920,57.28843,1,24544,11:22:10,0
139.16400,39.34313,171.19722,57.31770,1,24603,11:23:09,0
139.16370,39.34317,171.65353,57.34594,1,24663,11:24:09,0
139.16360,39.34320,172.10323,57.37226,1,24722,11:25:08,0
139.16330,39.34319,172.56845,57.39794,1,24783,11:26:09,0
139.16320,39.34322,173.00404,57.42048,1,24840,11:27:06,0
139.16300,39.34320,173.47058,57.44311,1,24901,11:28:07,0
139.16290,39.34330,173.92252,57.46337,1,24960,11:29:06,0
139.16290,39.34333,174.38278,57.48253,1,25020,11:30:06,0
139.16220,39.34358,174.87295,57.50099,1,25084,11:31:10,0
139.16210,39.34364,175.31083,57.51616,1,25141,11:32:07,0
139.16180,39.34368,175.78715,57.53107,1,25203,11:33:09,0
139.16170,39.34373,176.24880,57.54393,1,25263,11:34:09,0
139.16160,39.34377,176.68763,57.55472,1,25320,11:35:06,0
